7.992489559367163543e-02,8.576018315862880825e-02,5.314511259375718222e-01,4.781546371148763797e-01,4.177091465377474888e-01,2.653903722816945532e+00,2.231510833119876303e+00,1.854379316121821608e+00,1.529590158659481114e+00,1.179636593408212875e+01,9.561778391233465513e+00,7.713435312005959332e+00,6.207044409023704468e+00,4.990531293687030079e+00,-4.846860429670679649e-02,1.578602970162506017e-02,4.190639010280826637e-01,8.460130534908393007e-02,1.928006084807794451e+00,1.598497911873432709e-01,9.523616806348429373e-03,1.061611250452428566e-02,9.739053592047337490e-03,7.056684283693045456e-01,4.565308426761432337e+00,2.628286155937144031e+01,6.402309662682180956e-03,1.443124998180606170e+06
1.066340401593457027e-01,1.149475992873276176e-01,7.199533560127298060e-01,6.453307936721973670e-01,5.638330807453960647e-01,3.654432790122017938e+00,3.047184520860023227e+00,2.522185235988876784e+00,2.078112554123580757e+00,1.652834397213387874e+01,1.324106830711941285e+01,1.060393240545213089e+01,8.498265506606220043e+00,6.820529863922023317e+00,-6.340337643925313127e-02,2.108939716036922415e-02,5.593326330252464951e-01,1.127227520950272038e-01,2.609811321240805171e+00,2.132680803186913776e-01,1.581114093304412938e-02,1.180247521446131133e-02,9.600265351240118775e-03,9.115603106958641844e-01,5.949573841073074298e+00,3.457683924747212245e+01,9.185545621902753075e-03,2.977303343540956266e+06
5.625194332883069748e-02,6.125901477185441424e-02,3.596609543555912003e-01,3.298536930941403655e-01,2.942286279496575951e-01,1.724864701014467983e+00,1.482402360165888888e+00,1.260510539158290477e+00,1.064952864311464964e+00,7.353715891108913993e+00,6.105764723379548897e+00,5.049811092644051591e+00,4.169564356940424155e+00,3.442147307230534636e+00,-3.156804432894246004e-02,1.135188136946036104e-02,2.946434637824521530e-01,6.000308765704986946e-02,1.300597050983231417e+00,1.125038866576613950e-01,-8.448071221247681339e-04,2.206072280089255849e-02,6.621117302807655314e-02,5.680597584757594021e-01,3.463263513713214614e+00,1.876224230303792950e+01,3.681486960397183095e-02,8.308404289097918081e+04
1.183154344845701034e-01,1.293863603378406502e-01,7.666804868836833986e-01,6.997259138141374013e-01,6.230809580556606608e-01,3.729037276786820065e+00,3.174152155615575399e+00,2.683722758781664997e+00,2.260150654630867617e+00,1.613532695335006650e+01,1.322427407715105829e+01,1.084092205187337576e+01,8.898513086787218640e+00,7.318121037571916787e+00,-6.693428953991520380e-02,2.394643666915848707e-02,6.199386643965256738e-01,1.260844750348091292e-01,2.770334990238822570e+00,2.366308689691402067e-01,1.036257450573944833e-01,1.761934755347733250e-01,2.830611864283364421e-01,9.040116630663570518e-01,5.694999426559543387e+00,3.194749177078346847e+01,1.581561483549375480e-01,1.122690033561955672e+06
2.863390256439493631e-02,3.148441193641897395e-02,1.771401508118510826e-01,1.641824967749536124e-01,1.481923796338798782e-01,8.222499513412306893e-01,7.140790371169419837e-01,6.140591183835409916e-01,5.246992914490997695e-01,3.394087183445890332e+00,2.846354095965470066e+00,2.379162617679663860e+00,1.985477437203343243e+00,1.656101438581165208e+00,-1.408259178887467759e-02,5.884606986104330695e-03,1.498597752717978349e-01,3.073748526605253606e-02,6.397526171884692081e-01,5.726780512878987955e-02,-4.796354112188831731e-02,-9.025755502763711802e-02,-1.206835436285743079e-01,3.569027110158932703e-01,1.843864233030543920e+00,8.402431802960816043e+00,4.743524832597136864e-01,-2.585359804927256118e+04
1.252428306411686731e-01,1.367655540036268602e-01,7.845658865887461531e-01,7.167118367978397853e-01,6.385746613042916353e-01,3.689729856415682185e+00,3.146192242263102123e+00,2.662547729057290091e+00,2.242954665272867576e+00,1.543947789047110319e+01,1.268031896434984240e+01,1.040606985813309393e+01,8.543719657973772641e+00,7.023679853786495286e+00,-6.941113983077769334e-02,2.565258256772337195e-02,6.556786076263666496e-01,1.341535637419369875e-01,2.839745682942897531e+00,2.504856612823373463e-01,2.691617424803079972e-01,8.117142352665360772e-01,2.226545071193821723e+00,7.637788521430562971e-01,4.269763485232934919e+00,2.130992027379052089e+01,4.973480997774566426e+00,8.227432257265844964e+04
-1.271810182776993148e-04,-1.063609817078510836e-04,-1.986514904672796299e-05,-1.972733686926369471e-05,-1.946600355848309089e-05,-1.831811540053543405e-06,-1.886457081390635626e-06,-1.939333451741139972e-06,-1.989894748934825587e-06,-1.351931697017134231e-07,-1.412715328038139306e-07,-1.475139336025831579e-07,-1.539118024864056575e-07,-1.604544425268156395e-07,-1.989201480908225905e-04,-3.439629648615757929e-05,-6.503822308531678753e-04,-1.593769707920701315e-04,-7.578156242911172902e-04,-2.543620365554263851e-04,-5.788292310076300143e-03,-9.412095271551267680e-04,-1.360820935919126919e-04,5.923318474158492317e-03,9.888884856679538201e-04,1.468181712502870115e-04,-2.629341989805438883e-03,2.692052291170393685e-03
7.038939197805153467e-04,5.568792870888250764e-04,6.519715563921247518e-05,6.137218357828261544e-05,5.659545357651022280e-05,4.487046955006361807e-06,4.444312263062426402e-06,4.369429371266380816e-06,4.257777622164645050e-06,2.723820702880734694e-07,2.763383936087002615e-07,2.793340803490351501e-07,2.812010729829553988e-07,2.817513760241523043e-07,1.079638628231245623e-04,1.825339467509964160e-04,3.598737783126719145e-03,8.777409910640633986e-04,4.216242970177993751e-03,1.407787839561063653e-03,-5.392716213933814763e-03,-8.363611036087759479e-04,-1.153197362460757410e-04,6.551241637899920568e-03,1.189071404939105346e-03,1.918494840035721240e-04,-2.447568941181407342e-03,2.982794731070109815e-03
7.387710114986549385e-04,5.963572966368483816e-04,7.541622490523779577e-05,7.268751316915722342e-05,6.911339184421109094e-05,5.643742299898480967e-06,5.712112865376670778e-06,5.758478110554010804e-06,5.779112148587681506e-06,3.690389809006494250e-07,3.817175430574129392e-07,3.941997659075624153e-07,4.063831283972347696e-07,4.181506978805778435e-07,3.585706012043336083e-04,1.950162116363383415e-04,3.777184696274698758e-03,9.234507586581217065e-04,4.395320366218065725e-03,1.477542022997315081e-03,-5.233415648734350036e-03,-7.870805375451196424e-04,-1.053170498769088857e-04,6.594285753018767210e-03,1.203788623244706618e-03,1.953737283349200318e-04,-2.374070907427891335e-03,3.002805237396007250e-03
2.274386790943427709e-04,1.756505259799369736e-04,1.436881929535433313e-05,1.273671726705977386e-05,1.075569782094733555e-05,5.779674007262830255e-07,5.154205110544995223e-07,4.392844538616057324e-07,3.477958145380087920e-07,1.230754497983513394e-08,9.126704881787064315e-09,5.360342358392675870e-09,9.353682459114916024e-10,-4.229230033832234527e-09,-1.045940365367297592e-04,5.795694195214850901e-05,1.162677902808960384e-03,2.830656125435964537e-04,1.363824915613900263e-03,4.548773581886985523e-04,-5.685808948060839564e-03,-9.192849437081960368e-04,-1.321300946416635895e-04,6.343948170958178465e-03,1.127454810065605263e-03,1.781075864816581539e-04,-2.582508373465376966e-03,2.887016726709108749e-03
9.345531197160056314e-07,-1.502339487289422459e-05,-1.296870578407211113e-05,-1.463119478849244032e-05,-1.647115921932939707e-05,-1.652332152464987204e-06,-1.807485505586622297e-06,-1.976664722674282903e-06,-2.161104250412662918e-06,-1.400943161328146257e-07,-1.520749212460772274e-07,-1.650668857166743233e-07,-1.791546853365322919e-07,-1.944297897618518765e-07,-3.774188528246590069e-04,-4.118825959571791387e-06,4.528051771512595081e-06,-1.545756879569801234e-06,3.678367352149929104e-05,1.869106239403388325e-06,-5.915121629154472191e-03,-9.912949771621224707e-04,-1.477062287545044322e-04,6.181102324441795429e-03,1.076119390409787345e-03,1.665382348915519389e-04,-2.688525211799071106e-03,2.811635061591832158e-03
2.973859285917862007e-04,2.388223231906466335e-04,2.577329864441519941e-05,2.457831587363885776e-05,2.304041294766369027e-05,1.671787458529201470e-06,1.676911426069994287e-06,1.672677274526944733e-06,1.657594779021229008e-06,9.620919579044376534e-08,9.883407545025820792e-08,1.012837173726359470e-07,1.035148526357662310e-07,1.054785306697338406e-07,7.158756834021832993e-05,7.834756178061431063e-05,1.520385488955664985e-03,3.717322752565610858e-04,1.763858755308376700e-03,5.947718571835836771e-04,-5.631173696615671999e-03,-9.032082660936765692e-04,-1.287868507562428078e-04,6.339490348923649231e-03,1.126138409608944471e-03,1.778289254429905430e-04,-2.557316201940028517e-03,2.884960158117132883e-03
3.948578519693060618e-04,3.281163854329614132e-04,4.138123336181880356e-05,4.100382034856735625e-05,4.031225569015131930e-05,3.131179667958678474e-06,3.245705527030420703e-06,3.358991330612404018e-06,3.470142597741742802e-06,2.050888281517637161e-07,2.165961625856121312e-07,2.286525564941380377e-07,2.412738043210407046e-07,2.544748375083452864e-07,3.342126538202518093e-04,1.071746283143764668e-04,2.018847768287982541e-03,4.955857702885154738e-04,2.315822878317105177e-03,7.897157039386242666e-04,-5.683102747574594014e-03,-9.242156922559751318e-04,-1.337548100388149218e-04,6.546925586327179830e-03,1.203130968351211237e-03,1.966110232914641538e-04,-2.581586341734666036e-03,2.981720251850039291e-03
-1.715590547560251825e-05,-2.088694152081477934e-05,-7.213546638339357435e-06,-7.912854685861853404e-06,-8.678385926088802698e-06,-8.265655951836779080e-07,-8.993420943438018100e-07,-9.784979409448582371e-07,-1.064590149208278298e-06,-6.761034483545510376e-08,-7.338595330150072350e-08,-7.965423197146647849e-08,-8.645715034318654835e-08,-9.384024875503495004e-08,-1.720629912228665431e-04,-6.493040430207135810e-06,-8.781920720693156546e-05,-2.267674544445975188e-05,-8.732160420594353711e-05,-3.431181095115299479e-05,-6.262717594066006567e-03,-1.115301746724761201e-03,-1.765528441784603570e-04,6.427509994439810533e-03,1.172537020073203054e-03,1.901340158499016382e-04,-2.850182293355185779e-03,2.926806903780733958e-03
-3.748134031175474716e-04,-3.052489382299435408e-04,-3.761751570044202840e-05,-3.665084679903954953e-05,-3.527166764501340687e-05,-2.743577767985321035e-06,-2.805000879541854331e-06,-2.858009449869569390e-06,-2.900807291867584203e-06,-1.738768286216622033e-07,-1.815361201922395573e-07,-1.892808422914155398e-07,-1.970733818186309660e-07,-2.048693729814907513e-07,-2.192624786280985422e-04,-9.982529982143102925e-05,-1.916331725317474768e-03,-4.691437375713065384e-04,-2.218213125162625185e-03,-7.496268062351521891e-04,-6.708771255556723011e-03,-1.275710980551067420e-03,-2.156401700523827270e-04,6.490994799032366244e-03,1.214158367039454072e-03,2.018992222531105411e-04,-3.058012956669839411e-03,2.957516639556463222e-03
-1.738717459607115254e-04,-1.457469971468325354e-04,-1.682806340764169501e-05,-1.674015692200691565e-05,-1.654514792998016694e-05,-1.187312841426318397e-06,-1.235186433312236530e-06,-1.283747248959242327e-06,-1.332852400741528745e-06,-7.293322663142241245e-08,-7.730857298623757459e-08,-8.194389073349027883e-08,-8.685505159115992982e-08,-9.205899723563128442e-08,-1.447150836565228027e-04,-4.767933303778388969e-05,-8.889529407624663371e-04,-2.185960481616401954e-04,-1.011885081202295450e-03,-3.477434919214178466e-04,-6.739098260708761660e-03,-1.297673692492082396e-03,-2.221726293707017676e-04,6.762971146782676725e-03,1.315417230826905481e-03,2.274590969822904221e-04,-3.072850415386863161e-03,3.084556461560800881e-03
3.909757956184136025e-04,3.145070665758389200e-04,3.704354785520768312e-05,3.562252340618053095e-05,3.371036729540706164e-05,2.579771181557183164e-06,2.607639129909311243e-06,2.622347359270116082e-06,2.621519670998671120e-06,1.572585517772976293e-07,1.625670102027934641e-07,1.676723383311393013e-07,1.725042260354313021e-07,1.769820940848847845e-07,1.501666892973693712e-04,1.029947177869326713e-04,1.998924144737571768e-03,4.886384911152387607e-04,2.323883003598920319e-03,7.819515912368159294e-04,-6.475292829287295632e-03,-1.218411355628297834e-03,-2.038416142385963080e-04,7.435946695206712212e-03,1.573381025288315927e-03,2.960724314842869197e-04,-2.950805494403556210e-03,3.399896514436612574e-03
5.518633997249684960e-04,4.433502997173354929e-04,5.377679253800400952e-05,5.175641966835420999e-05,4.902191217908200135e-05,3.853858208714390637e-06,3.900152887409939631e-06,3.927212217270049371e-06,3.931505286687968925e-06,2.418371128376539693e-07,2.503186750979103833e-07,2.585257523911607369e-07,2.663534962169669357e-07,2.736815111953795592e-07,2.239786697930835208e-04,1.451077002819520061e-04,2.821515397124281510e-03,6.894924709210086683e-04,3.285634290006176142e-03,1.103726799449895359e-03,-6.453358996674203422e-03,-1.222225950113357525e-03,-2.059558999253266573e-04,7.933711726532175976e-03,1.790770356335926383e-03,3.594236169827527477e-04,-2.941322185174404143e-03,3.635457090826161621e-03
2.430311219178858326e-04,1.883507537342888477e-04,2.191403236257862095e-05,2.037225801956497016e-05,1.838769254391026554e-05,1.480944598462983843e-06,1.452959121742987387e-06,1.408585783607881815e-06,1.345201091609043889e-06,8.889847759227348430e-08,8.949995488522565551e-08,8.952286665525165556e-08,8.886295579209321430e-08,8.740241121439553946e-08,-1.013765503249212940e-05,6.177838807194606895e-05,1.242512855860949256e-03,3.022098127444007576e-04,1.469240160776707181e-03,4.860622438357664610e-04,-7.100854227767716340e-03,-1.480170940125979072e-03,-2.746457284237795301e-04,7.962629147216696013e-03,1.829866481039597566e-03,3.738492354014088604e-04,-3.245207263918278677e-03,3.651112232973376462e-03
-4.300316999773755311e-04,-3.534650463635079405e-04,-3.482469739788883174e-05,-3.271764070651142411e-05,-3.058348092238653794e-05,-2.098647476266587915e-06,-2.052089844453774413e-06,-2.008132706499072810e-06,-1.968659262070079400e-06,-1.113635511246521508e-07,-1.109320508390947924e-07,-1.107528026579607498e-07,-1.109202939467219430e-07,-1.115448499114126050e-07,-9.711572260621796626e-05,-1.161465647614409779e-04,-2.198490159589388572e-03,-5.395479610559544663e-04,-2.514957048062889562e-03,-8.600633999547072604e-04,-7.996898024783294021e-03,-1.855886574339258395e-03,-3.835890849474060324e-04,7.738030873135415440e-03,1.772348021594008678e-03,3.609618373909893158e-04,-3.668322119248513744e-03,3.547697811665374932e-03
-9.372494600904963252e-04,-7.732662073878712999e-04,-8.134754337741586280e-05,-7.544953782738585992e-05,-6.980659418784263459e-05,-5.281422704535493530e-06,-5.073124300304063045e-06,-4.879290137380849021e-06,-4.704485081586539828e-06,-3.038905320393425902e-07,-2.966384390394183094e-07,-2.901452728570274488e-07,-2.846245312371867899e-07,-2.803160597062712212e-07,-2.118918782939901296e-04,-2.539344858526466193e-04,-4.791689932910446828e-03,-1.176312651351084067e-03,-5.483206425249556072e-03,-1.874498920181003492e-03,-8.828205415884993537e-03,-2.246213518483644849e-03,-5.085638976102860830e-04,7.798565243831779778e-03,1.840485717109323306e-03,3.865311105106448140e-04,-4.065301546935849372e-03,3.579627363345522228e-03
-7.670850747347429492e-04,-6.623694385725560933e-04,-7.261515035018596383e-05,-6.736391325727760730e-05,-6.331830281262688096e-05,-5.156651489666081090e-06,-4.890224239852288511e-06,-4.680543991523352363e-06,-4.533031181982396412e-06,-3.255785210954037191e-07,-3.119291706801717660e-07,-3.009441888412364279e-07,-2.928807759220133807e-07,-2.880122458785933291e-07,-3.860404068170859154e-04,-2.173272176651203178e-04,-3.921839729289335399e-03,-9.690906300943659315e-04,-4.390626512339103338e-03,-1.534170149469484814e-03,-9.268908124362609802e-03,-2.517816421779833693e-03,-6.083880284184169963e-04,8.553358040519990629e-03,2.226853930109848941e-03,5.161484291324186383e-04,-4.281973015789480516e-03,3.943055319251349312e-03
-1.605285487686723548e-04,-1.519452815955674033e-04,-1.968747101778640251e-05,-1.375601930060729066e-05,-9.695480897228310338e-06,-1.797111191228770850e-06,-1.186016725056420607e-06,-6.738776076191787531e-07,-2.613405367516646822e-07,-1.448807301536831288e-07,-9.633865059250407381e-08,-5.305509637180914729e-08,-1.505800002189535326e-08,1.762302542865429399e-08,1.399230277040978271e-04,-5.011306733488420919e-05,-8.208127616348041356e-04,-2.057430261417941722e-04,-8.813587066029532867e-04,-3.210570975373396680e-04,-9.496013617745732369e-03,-2.716893860044026186e-03,-6.920146760466759075e-04,9.883401275083272125e-03,2.971719736587881237e-03,7.964662432160461670e-04,-4.399613428634971402e-03,4.593254938960223549e-03
1.423484259417578165e-04,1.055814330148563841e-04,1.201808604856186360e-06,9.478890441531066308e-06,1.497652327150367959e-05,-1.494783722799969782e-06,-2.784321586147868153e-07,7.319291771313207018e-07,1.548414468441644714e-06,-2.642191191469068003e-07,-1.415589816657635169e-07,-3.398085936493714049e-08,5.936897472416211508e-08,1.393050351610873597e-07,4.641393137586827949e-04,3.438047751582200186e-05,7.275429699970729740e-04,1.762900606833732106e-04,8.476010412994342685e-04,2.846968518835156330e-04,-1.027694638353403647e-02,-3.264429471870568342e-03,-9.242824909905971494e-04,1.124865315100879830e-02,3.889895373892964317e-03,1.199546750473718011e-03,-4.794059720560468751e-03,5.282541074999242033e-03
-3.957024423917989212e-04,-4.071257933203974275e-04,-1.195247226755355191e-04,-9.514745963773148327e-05,-7.807676107640963356e-05,-2.093860855753219182e-05,-1.678890788882545491e-05,-1.342101409537085041e-05,-1.074089735792514166e-05,-2.930754877542535262e-06,-2.406236009686764580e-06,-1.961375422552596216e-06,-1.587257887775606098e-06,-1.275826173443344983e-06,3.013041590351449306e-05,-1.314997772731602054e-04,-2.024661661904337412e-03,-5.106117987855899806e-04,-2.213517942819464776e-03,-7.914048847835783267e-04,-1.188125221003567301e-02,-4.400331317110840572e-03,-1.453011299141752748e-03,1.226280850869186818e-02,4.780456976265731218e-03,1.662081537497655690e-03,-5.614688297640196835e-03,5.825804109800798193e-03
-1.221588859201708493e-03,-1.409791034237790636e-03,-5.188176153251256809e-04,-4.448236313513961372e-04,-3.913752527514026110e-04,-1.240740163186164122e-04,-1.037445427046641280e-04,-8.730713378611359900e-05,-7.410447208250583897e-05,-2.359755495691268022e-05,-1.980946423528110969e-05,-1.665031724398137453e-05,-1.402338441995450171e-05,-1.184581188397440654e-05,-1.308644512649306119e-03,-4.490669482919389241e-04,-6.253288803863436829e-03,-1.602087116675636035e-03,-6.596393060312906453e-03,-2.443177718403430863e-03,-1.328440329523431634e-02,-5.599935970726891560e-03,-2.118026307218069410e-03,1.356597758229843853e-02,6.096113027812941412e-03,2.449404416241099825e-03,-6.372136725752861920e-03,6.562289953337963055e-03
-4.392771126486179345e-04,-5.892667708005299224e-04,-5.553587764337859084e-04,-4.672296493008740214e-04,-3.974014244902530869e-04,-2.162136268143588654e-04,-1.791446143677806122e-04,-1.487286618870648945e-04,-1.237795770700116983e-04,-6.112083899686746144e-05,-5.087410276563008606e-05,-4.235595680857874785e-05,-3.527772742117419365e-05,-2.939819692593061200e-05,6.657057476001405905e-05,-1.757865586197109682e-04,-2.255730438391077841e-03,-5.752429176476151276e-04,-2.930051952611655713e-03,-8.785542252972358690e-04,-1.539476682402906443e-02,-7.810165505059181099e-03,-3.546836302250532154e-03,1.568335239980320206e-02,8.256627268698064556e-03,3.878725698648594674e-03,-7.597325651430023898e-03,7.791958211429670517e-03
-6.663272425503838359e-05,-2.902225823200581950e-04,-9.181741494430522340e-04,-7.686491903448674102e-04,-6.469371129198926099e-04,-5.506507680760913031e-04,-4.533342269540985335e-04,-3.735975495350909699e-04,-3.082364943059111794e-04,-2.242921087557804907e-04,-1.849654406587457551e-04,-1.525646241128596442e-04,-1.258692320386912641e-04,-1.038735062206852023e-04,7.281762533011444660e-04,-6.430755645381053959e-05,-3.581940435662261946e-04,-8.923053231224727100e-05,-1.669185680137741379e-03,-1.332654485100680936e-04,-1.778757457878812898e-02,-1.092402073531582689e-02,-6.028835222029543806e-03,1.837403174086594398e-02,1.166146655419707939e-02,6.616839035166381319e-03,-9.170156377140237930e-03,9.551677251018970971e-03
-1.149539384468574801e-03,-1.695052549833291587e-03,-2.996393821941964117e-03,-2.662935798173497303e-03,-2.353171584671927448e-03,-2.394551899559302453e-03,-2.025668964893484990e-03,-1.711949670699967289e-03,-1.445505170533346916e-03,-1.396748925496376324e-03,-1.165567711771954042e-03,-9.722827914694716529e-04,-8.107567623889858598e-04,-6.758309031492327947e-04,-1.451898250389212913e-04,-4.502510739984469466e-04,-5.932786172043437445e-03,-1.458631821069502482e-03,-1.080706971014185752e-02,-2.299078768937153072e-03,-2.259825220151920333e-02,-1.796108059997138240e-02,-1.285579443683431897e-02,2.038898589670810196e-02,1.542541177379224554e-02,1.039334596539641560e-02,-1.278343325998385765e-02,1.125066643040753891e-02
-1.697142772124491522e-03,-2.908703786820954207e-03,-6.294248370237330928e-03,-6.050792386229623954e-03,-5.677419800444180945e-03,-7.624100830698967921e-03,-6.751264452369949536e-03,-5.938111769599027992e-03,-5.192867091650977054e-03,-6.794714992181129232e-03,-5.845189754234947702e-03,-5.013218053477960616e-03,-4.288030823519847767e-03,-3.658777635510404927e-03,-1.195295196907470228e-03,-7.085794304827254010e-04,-8.795369535709487985e-03,-2.143742402978923364e-03,-1.901745196408094474e-02,-3.394285544248962228e-03,-2.877488300827745968e-02,-3.079619454372415494e-02,-2.961444465459513870e-02,2.333540817900603762e-02,2.186044539141621806e-02,1.808657053938953277e-02,-1.960523500255906965e-02,1.428322287123779538e-02
