id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
347,0.579748,0.3236769999999999,0.11274314792626683,0.11677942097230698,4.033232081646077e-17,-1.0408340855860844e-16,0,0,0.1117165297344403,0.1160496463921105
348,0.654877,0.2827799999999999,0.1211307673875126,0.09984998793242994,1.577514160966409e-16,1.1102230246251563e-16,0,0,0.120155375863515,0.0994209175632498
349,0.818979,0.677149,0.12843267134667258,0.2126933739928063,7.394258816351139e-17,1.700029006457271e-16,0,0,0.1281733173158334,0.2124166722966266
350,0.768556,0.666958,0.12242591078029363,0.21065249041566858,1.367178939504221e-16,1.7347234759768074e-17,0,0,0.1221043347099312,0.2102059904640059
351,0.0452272,0.4029579999999999,0.013505560009434703,0.18762601727212314,9.687346411157983e-17,-2.9837243786801077e-16,0,0,0.0132981769208464,0.185464288705652
352,0.293615,0.748291,0.052996690707004745,0.2423435344135214,1.1853040250697775e-16,-7.979727989493313e-17,0,0,0.0526860401800885,0.2417762183792654
353,0.239539,0.659841,0.046087723261734936,0.22444514745438937,1.3633842319005218e-17,2.8622937353617323e-17,0,0,0.045681370996868,0.2233593302976065
354,0.1762199999999999,0.675672,0.03410408270974585,0.229393523224644,-2.9072881255198796e-16,-2.2204460492503126e-16,0,0,0.0337916827150475,0.2285233006115093
355,0.7431689999999999,0.71011,0.11877423824989819,0.22286443506891374,-1.89681170076339e-16,1.6653345369377348e-16,0,0,0.1183331752382834,0.2224340241050977
356,0.457674,0.0530583999999999,0.1219751826247375,0.023487838268920314,1.338989683019598e-16,3.816391647148976e-17,0,0,0.1203770941480682,0.0232732580456649
357,0.2136889999999999,0.152237,0.10933164288871922,0.10848851067385112,-2.873569437955581e-15,-9.610368056911511e-16,0,0,0.1065421437825482,0.1067375657073249
358,0.202416,0.2073639999999999,0.09074859174143057,0.13258924854198995,-3.3393426912553537e-16,-2.0816681711721683e-16,0,0,0.0883681590419375,0.1300917058379993
359,0.0942703,0.490311,0.023115649766623392,0.1974153403098171,1.75694962051276e-16,-1.9081958235744878e-16,0,0,0.0227401863337878,0.1956655944681961
360,0.340629,0.4669519999999999,0.0737358564092574,0.1754521954608208,6.841315708383533e-17,1.1449174941446927e-16,0,0,0.0728377318416964,0.1741244293623186
361,0.293182,0.5139489999999999,0.06252538251283113,0.18988096854263858,-1.4712623480628295e-16,4.163336342344337e-17,0,0,0.0617451074565878,0.1886087826335537
362,0.251846,0.7136259999999999,0.04678856202917814,0.23573459175167955,-1.6298269157888343e-16,-2.498001805406602e-16,0,0,0.0463807167091205,0.2349040054935847
363,0.585519,0.583504,0.1015996861642634,0.19214096353243804,-7.808966147326846e-17,-7.979727989493313e-17,0,0,0.101013253777687,0.191465969622485
364,0.5624609999999999,0.5360449999999999,0.1004687332042522,0.1801901549260947,-2.975457337114906e-16,-7.372574772901431e-17,0,0,0.0997339452564398,0.1793405982730163
365,0.276445,0.15797,0.11099737757831463,0.09313564961360044,-6.097553018058477e-16,9.714451465470121e-17,0,0,0.1083882366983919,0.0916536321741991
366,0.0490432,0.5087819999999998,0.011702438991051167,0.20196716163445672,-1.8370789373230167e-16,5.464378949326943e-17,0,0,0.0116302977959772,0.2000662016614664
367,0.888932,0.951432,0.13570022828207584,0.28704253425530624,-1.3792576293320674e-16,2.498001805406602e-16,0,0,0.1356731906081585,0.2869011267496025
368,0.951432,0.951432,0.14384609073022148,0.286849297270237,-3.0243480788304244e-16,1.3530843112619095e-16,0,0,0.143748050731202,0.2868557292584963
369,0.951432,0.888932,0.14373942355450708,0.2699451675071032,-3.130290724708256e-16,4.336808689942018e-17,0,0,0.143791691333535,0.269903206071515
370,0.346663,0.167892,0.11117999034831882,0.08407918867305852,-4.270672357420402e-16,-1.214306433183765e-17,0,0,0.1091016911917087,0.0829306892653207
371,0.3205589999999999,0.2178769999999999,0.10184453079273226,0.10806904868150013,-7.134050294954619e-17,-6.93889390390723e-18,0,0,0.0997250519172005,0.1065091982888118
372,0.948332,0.111939,0.14617097561858827,0.037692781323130475,1.4141384460999995e-16,-1.734723475976807e-16,0,0,0.1460544468520679,0.0376726797094819
373,0.948332,0.0494387,0.14633992906237836,0.016735505087126512,2.3271298489569917e-16,8.413408858487514e-17,0,0,0.1461619934464263,0.016680004080617
374,0.0494474,0.948323,0.008755458603445732,0.2888484451345903,-2.4881762232184523e-16,3.920475055707584e-16,0,0,0.0086752424071208,0.2886233093072092
375,0.111947,0.948323,0.019769166116930137,0.28873712946545993,1.032702569292443e-17,-3.5041414214731503e-16,0,0,0.0195848437530221,0.288537200158836
376,0.410206,0.166958,0.11338368320502923,0.07545542863226729,-5.82216566624716e-17,6.93889390390723e-18,0,0,0.1114762610455029,0.0745961353087378
377,0.4026489999999999,0.4883359999999999,0.0815892313785298,0.17612555523373885,-1.0538445116559103e-16,-3.816391647148976e-17,0,0,0.0807158154421782,0.1749994613625895
378,0.509973,0.0458203999999999,0.12261059559023124,0.01893720841326285,7.714098457234364e-17,-1.0408340855860844e-17,0,0,0.12124349817752,0.0188755185190783
379,0.4704289999999999,0.154223,0.11666699639317812,0.06508015651343158,-8.00683304380545e-17,8.673617379884035e-17,0,0,0.1148767307916562,0.0643571745539257
380,0.481933,0.0988787,0.12023457576651708,0.04196127264367533,6.006480035569696e-17,-9.8879238130678e-17,0,0,0.1187035775887318,0.0415706591541447
381,0.2808959999999999,0.2529159999999999,0.09144739249313716,0.12742410779901547,-1.7423128911842056e-16,-1.4051260155412135e-16,0,0,0.0895011105525924,0.1254868588240649
382,0.606634,0.7192589999999999,0.10070980481395964,0.22764381273736944,-1.0291789122318651e-16,9.714451465470121e-17,0,0,0.1003374292205568,0.2272173145969927
383,0.362951,0.425655,0.08044856194271688,0.16327235860808287,-3.0249240612345574e-17,1.214306433183765e-16,0,0,0.0795048683367846,0.1619099844734635
384,0.676652,0.175217,0.1263350007648114,0.06287936886656098,7.359699872103165e-17,7.112366251504909e-17,0,0,0.1253917918339883,0.0625138755548647
385,0.662408,0.232082,0.12360886541500804,0.08266834379537613,-6.227386228213616e-18,1.006139616066548e-16,0,0,0.1225891661758753,0.0823456181799915
386,0.7154679999999999,0.251375,0.126921069517266,0.08745378430603523,-2.9192143494172207e-17,-1.1449174941446927e-16,0,0,0.126147950550551,0.0871012362221243
387,0.122507,0.2407759999999999,0.05955527692549367,0.1639672184792289,6.600622826091751e-16,-9.714451465470121e-17,0,0,0.0584082895201153,0.1603612240430112
388,0.0810671,0.2194339999999999,0.04754855924875301,0.17414416152314516,2.689255068633045e-15,-1.863093013199091e-15,0,0,0.046787905223652,0.1707848938950977
389,0.0452615999999999,0.251676,0.023478395531356,0.18070853218523553,5.099544918285569e-16,4.926614671774132e-16,0,0,0.0232176051423307,0.1777092476164535
390,0.0452272,0.4672439999999999,0.01170580661346321,0.19566361818942823,1.3002633366711314e-16,1.0148132334464322e-16,0,0,0.0115448087829431,0.1937885869747553
391,0.4711389999999999,0.95706,0.0783074465507525,0.28947839052125346,8.798978256077672e-17,-6.93889390390723e-17,0,0,0.078086736156903,0.2893945711919532
392,0.956799,0.4729599999999999,0.14560676630117086,0.15274673557723872,-8.511812911134783e-17,7.264154555652878e-18,0,0,0.1454655975927484,0.152404806568193
393,0.665008,0.728715,0.10836225215098239,0.2291071427462157,4.2582040324368187e-17,2.8449465006019636e-16,0,0,0.1079576163374955,0.2286670665575746
394,0.962647,0.847295,0.1451924872053496,0.25870359203690896,-1.8308066583485987e-16,2.749536709423239e-16,0,0,0.1452613858039086,0.2585486052760405
395,0.962647,0.784795,0.14546464575323625,0.24166934976165066,-2.2581813670504917e-16,-1.474514954580286e-17,0,0,0.1453391638381547,0.2414156566689697
396,0.784745,0.962585,0.12211840402596863,0.29001520136080217,2.2883442103022173e-16,2.3939183968479933e-16,0,0,0.1220176921655649,0.290026729080719
397,0.847245,0.962585,0.1301532659563236,0.2900237896028557,3.1228410699371545e-17,3.2265856653168607e-16,0,0,0.1302363688857062,0.2899475210204393
398,0.96281,0.2176579999999999,0.14698897276321077,0.07274609402156784,-4.9820783891603444e-17,7.112366251504909e-17,0,0,0.146913962245217,0.0725622811786955
399,0.96281,0.1551579999999999,0.1471734590595588,0.052164177322993055,-1.4580825154035526e-16,9.54097911787244e-18,0,0,0.1470737270132694,0.0520212914289586
400,0.1551599999999999,0.962808,0.0270503013398411,0.2916340537021824,-3.573123784697541e-17,-4.544975507059235e-16,0,0,0.0270175055861799,0.2916788460032885
401,0.2176599999999999,0.962808,0.03780577934321627,0.291651676066067,-2.9436427796160347e-16,5.447031714567174e-16,0,0,0.0376443891154231,0.2915442414983583
402,0.8415489999999999,0.729001,0.13078070028495858,0.2269120027194731,-8.27042969699099e-17,8.673617379884035e-18,0,0,0.1304980762938081,0.2265754059725166
403,0.7847929999999999,0.861491,0.12247530173044652,0.2632114091902622,1.9479724907775495e-16,1.5959455978986623e-16,0,0,0.1223640746870485,0.2629909786120028
404,0.7297529999999999,0.842747,0.11552420687075937,0.2586679506493965,5.640561802355837e-17,-1.6306400674181987e-16,0,0,0.1152308904277048,0.258336215649317
405,0.774927,0.8132019999999999,0.12159589157090522,0.2503071729806834,3.6443423149026816e-16,9.540979117872439e-17,0,0,0.1213780152635205,0.2500653603260895
406,0.8512619999999999,0.265799,0.1374468473950401,0.08945918911558692,1.742380653819986e-16,-8.066464163292153e-17,0,0,0.1371648566940809,0.0890538204667222
407,0.276227,0.846539,0.04847173653433856,0.26499336464257794,1.0977546996415732e-17,-1.0408340855860844e-17,0,0,0.048213121973739,0.264587468582354
408,0.776843,0.1925689999999999,0.13285519029159332,0.0664699963926978,-8.925694384986915e-17,-6.591949208711867e-17,0,0,0.1322620856674285,0.0661623929035652
409,0.735066,0.151561,0.13061288009339478,0.053292366397727164,-1.9534612642757576e-16,1.0408340855860844e-17,0,0,0.1299592008376795,0.0530389611717016
410,0.151613,0.7350149999999999,0.028439156997592363,0.2423891904500124,-5.282775085435621e-17,1.52655665885959e-16,0,0,0.02818311701466,0.2416004900005091
411,0.1925689999999999,0.776843,0.03504704790520918,0.2505882615732844,6.554002132674874e-17,-1.8041124150158796e-16,0,0,0.0348613531485247,0.2500416111704517
412,0.754676,0.757163,0.11951798188965768,0.23541214478609618,-3.7060401947806844e-16,2.2464669013899647e-16,0,0,0.1192523799402192,0.2351008146989672
413,0.8097159999999999,0.775908,0.12640091494540684,0.23989382838044548,-1.3148661846817955e-16,4.1980308118638727e-16,0,0,0.1261314112057825,0.2396859970925083
414,0.181903,0.2502659999999999,0.07482843987418164,0.14941069976521248,2.954450920023e-16,-1.43982048506075e-16,0,0,0.0728527051857666,0.1463860001665577
415,0.149919,0.2842689999999999,0.05858716981674661,0.1630214622928179,2.3093506273941244e-16,-2.376571162088225e-16,0,0,0.0573332697178549,0.1599933412554967
416,0.551335,0.2786969999999999,0.11298089545152834,0.10388758064436843,-1.85940672581264e-17,-5.724587470723465e-17,0,0,0.1117314604335924,0.1031357001425546
417,0.824728,0.878558,0.1275738223848748,0.26763307226792676,1.92635620996362e-16,-4.8572257327350605e-17,0,0,0.1274984554757595,0.2673974705406067
418,0.779555,0.908103,0.12157420432777144,0.2756193003588123,1.4568966692773966e-17,3.348016308635237e-16,0,0,0.1214754798780045,0.2754993986742851
419,0.8618,0.7850399999999998,0.13295667560669244,0.24203670056158444,-2.3789428543405373e-16,1.7347234759768074e-17,0,0,0.1326798465371821,0.2418379166029477
420,0.909463,0.778862,0.138835596597346,0.24021100685058627,5.730008481585891e-17,8.326672684688674e-17,0,0,0.1387040736028493,0.2399290334532361
421,0.87763,0.825768,0.13463183325802675,0.2531931288613123,8.316423586026897e-17,-2.5413698923060224e-16,0,0,0.1345071367643677,0.2528853695706441
422,0.816231,0.223911,0.13534879483631812,0.07624290458079486,3.577867169202165e-17,-2.4286128663675296e-17,0,0,0.1348408887409313,0.0759157030388329
423,0.762387,0.232018,0.13098657914451906,0.07991504466372135,8.939246912142984e-17,-3.816391647148976e-17,0,0,0.1303743399562365,0.0795593358657545
424,0.2424449999999999,0.757664,0.04404318834622245,0.24555409561435226,-3.347474207548995e-17,-3.3653635433950053e-16,0,0,0.0438331956292831,0.2449443220732629
425,0.2343379999999999,0.811508,0.041792204921875964,0.2575778963691846,-7.53384984605865e-17,7.025630077706069e-17,0,0,0.0416030935694601,0.2571598043195762
426,0.8781539999999999,0.184889,0.14059459733834956,0.06244624367536744,-7.115754383293926e-17,-1.6913553890773867e-16,0,0,0.1402362721652978,0.0623061456275041
427,0.913185,0.226777,0.14313690338894958,0.0758939968109189,-2.0735366548785272e-18,3.122502256758253e-17,0,0,0.1427571331449765,0.0757863026261925
428,0.8657179999999999,0.22635,0.13918801084219012,0.07625511800506501,1.9164628651396895e-16,-5.204170427930421e-17,0,0,0.1388443137692589,0.0760661236459834
429,0.22635,0.8657179999999999,0.03989971851342489,0.269814150979073,3.1553840757706647e-16,2.662800535624399e-16,0,0,0.0396509132209377,0.2694843230166909
430,0.226779,0.913183,0.03956813351942401,0.28056953979648824,-2.2065547089153423e-16,-5.551115123125784e-17,0,0,0.0393845517065733,0.2802342719178411
431,0.18489,0.878152,0.03264680692154798,0.273012988449409,2.894819800536297e-17,-1.0408340855860844e-17,0,0,0.0324770708085837,0.2726127293611401
432,0.674733,0.823447,0.10824350995608256,0.25397888374573085,-7.68563815020662e-17,3.885780586188048e-16,0,0,0.108042920636654,0.2536997877988505
433,0.8664159999999999,0.867406,0.13300047947996063,0.26450350190134486,-2.549052481137619e-16,2.8102520310824275e-16,0,0,0.1329297485995738,0.2642368862976492
434,0.8611769999999999,0.914017,0.13226473839677055,0.2769019271363504,6.096604341157552e-17,2.3939183968479933e-16,0,0,0.1321312474540221,0.2768491518973899
435,0.914079,0.8612269999999999,0.1389991607175034,0.26252722185017774,-2.250329371629445e-16,-9.020562075079397e-17,0,0,0.1390567076084043,0.2624293878581289
436,0.911142,0.142096,0.143271203218319,0.04812669165767147,-1.7055855425912592e-17,-6.245004513516506e-17,0,0,0.1430959933733018,0.0478728948820176
437,0.142107,0.911132,0.02512212189321872,0.28052349426866385,2.5902267527036504e-17,1.7520707107365752e-16,0,0,0.0249195000235428,0.2801967229532834
438,0.708381,0.7474039999999998,0.11370787431224016,0.23338403015804943,7.020209066843641e-17,-4.510281037539698e-17,0,0,0.1133740862471119,0.2330253061973053
439,0.6765149999999999,0.775769,0.10901147403274081,0.2413970415655058,1.6211532984089503e-16,2.0816681711721685e-17,0,0,0.1088151585422075,0.2410446646194289
440,0.229827,0.250857,0.08443496956897434,0.13766554203778014,8.088148206741863e-17,-1.3183898417423734e-16,0,0,0.0823639071704911,0.1353553084999352
441,0.41508,0.6209379999999999,0.07641517800766451,0.20845153081882017,8.451355934524507e-17,2.8449465006019636e-16,0,0,0.0759390591158466,0.2076868477719249
442,0.439759,0.607761,0.08067865149314457,0.20419104058055382,-1.328147661294743e-18,-6.245004513516506e-17,0,0,0.0801299242943321,0.2033837614965325
443,0.4513429999999999,0.6381959999999999,0.08112911450552929,0.21131207050711964,-1.3875077302383243e-16,2.5153490401663703e-16,0,0,0.0807043000546116,0.2105996234930497
444,0.4281749999999999,0.577326,0.08041270313697169,0.19718826776988863,-8.53267109746092e-17,-4.510281037539698e-17,0,0,0.0796985965606703,0.196218790553563
445,0.464438,0.594585,0.08485053788535879,0.19984352214305545,8.695301423333746e-17,-9.714451465470121e-17,0,0,0.0842297015680576,0.1990054766535423
446,0.3919119999999999,0.560068,0.07577987630975258,0.19472772782319225,-1.5764299587939232e-16,-2.4286128663675296e-17,0,0,0.0750861554604671,0.193697843242363
447,0.4165909999999999,0.546891,0.08022856778188725,0.1901728452758107,-4.933119884809045e-17,-1.5612511283791264e-16,0,0,0.0794297566544116,0.189104827848289
448,0.489116,0.581408,0.08887020199472317,0.19539619180795853,-1.1975012995102396e-16,-2.498001805406602e-16,0,0,0.0882342850862869,0.1945623997707918
449,0.5007,0.611843,0.08919769053682103,0.20274574121867772,-2.0599841277224584e-18,-2.775557561562892e-17,0,0,0.0887059793027998,0.202030482711932
450,0.482746,0.5567159999999999,0.0890927684486087,0.18929712772296625,4.510281037539698e-17,4.510281037539697e-16,0,0,0.0883759346487115,0.1883753595232144
451,0.519009,0.573975,0.09323361545102671,0.192167190296459,8.02851708725516e-17,-1.006139616066548e-16,0,0,0.0926109201312105,0.1913713003512388
452,0.4464839999999999,0.5394579999999999,0.08490369018181809,0.18664436633844161,-3.848917712323541e-17,-3.573530360512222e-16,0,0,0.0841119021332426,0.185639630648503
453,0.476376,0.5320249999999999,0.0893618921545567,0.18310471669974504,5.442694905877232e-17,-5.204170427930421e-17,0,0,0.088621914335232,0.1821720088780966
454,0.410221,0.5222,0.08062183923357225,0.18427632974635344,9.692767422020408e-17,2.2551405187698487e-16,0,0,0.0797979380351315,0.1831985868354787
455,0.470007,0.507333,0.08974964678236574,0.1768420536755002,-6.657001339060997e-17,-5.204170427930421e-18,0,0,0.0889779093736546,0.1759436455258242
456,0.5062689999999999,0.524591,0.0937235976998636,0.17963897078152513,-1.4539151133030612e-16,2.2204460492503126e-16,0,0,0.0929691248461784,0.1787151430013457
457,0.119259,0.0241296,0.17045378874263406,0.04191991411789786,-1.8734493123506726e-13,-4.5297099404706393e-14,0,0,0.167572629953296,0.0409335708764713
458,0.115453,0.0432637999999999,0.16207337306332192,0.07441752831073245,2.899763762442831e-14,2.0046464488387983e-14,0,0,0.1590207987115624,0.0736105999389204
459,0.131197,0.0659369,0.1461161600345804,0.09171734162373468,-1.8990017891518107e-14,2.8380076066980564e-15,0,0,0.142556037206322,0.0908275968641993
460,0.108131,0.0609414,0.150171021485221,0.10392540079556056,-3.037500806435389e-15,1.697253448895708e-14,0,0,0.146468765381656,0.1026318586521284
461,0.157778,0.0723888,0.14050063952527125,0.08249087064177729,-3.7126551832855625e-14,-4.597017211338539e-15,0,0,0.1371828443585388,0.0819203459043003
462,0.150456,0.0900664999999999,0.1319516697490144,0.10119382202901761,-2.2733551152676057e-14,-6.151329445813758e-15,0,0,0.1287689666966675,0.1002285838033399
463,0.0972925,0.0771625999999999,0.1346683342835604,0.13115216926598805,-9.667960876313939e-14,-5.962071114584688e-14,0,0,0.1308289130854637,0.1276513006049734
464,0.458148,0.431246,0.09307501936200424,0.15711942371854093,-2.0883089094786422e-16,-3.1162680942664606e-16,0,0,0.0919912544988589,0.1559225269231433
465,0.47688,0.4444609999999999,0.09450592284133563,0.15945654045208357,-4.7813315806610746e-17,2.5673907444456745e-16,0,0,0.0934916133023317,0.1583738482818919
466,0.443703,0.460254,0.08916642138774478,0.16595265662908787,-5.025277069470313e-17,5.204170427930421e-18,0,0,0.0882161950365717,0.16486619010703
467,0.5100569999999999,0.4286679999999999,0.09947507044898884,0.15281326449621702,7.632783294297951e-17,-3.6429192995512955e-17,0,0,0.0984745270575421,0.151855900259428
468,0.495612,0.457676,0.09600650591073645,0.16188512303779135,3.429873572657893e-16,2.9663771439203396e-16,0,0,0.0950420388692055,0.1609249303585182
469,0.524502,0.39966,0.10275610200187657,0.14343130050838226,-1.3081576837395414e-17,-1.8743145056843158e-16,0,0,0.1018467111539429,0.1425439044282218
470,0.5432339999999999,0.4128749999999999,0.10410023542681301,0.14607600826275302,1.6493425548935736e-16,-2.255140518769849e-17,0,0,0.1031806588859292,0.1453479877672751
471,0.514344,0.470891,0.09757961949526361,0.16444877860340057,-1.3135109319661886e-16,-2.636779683484747e-16,0,0,0.0966394231855707,0.16356928332539
472,0.481167,0.486684,0.09239915719626879,0.17065658950741636,5.870954764009008e-17,4.336808689942018e-17,0,0,0.0915657461009249,0.1697501465135271
473,0.45873,0.361912,0.09831920657961746,0.1369763612456154,6.852157730108388e-17,-3.469446951953615e-18,0,0,0.097042743020837,0.1359783240063074
474,0.458536,0.3850239999999999,0.09648926517911605,0.14388554526522057,-1.2067170179763664e-16,-4.510281037539698e-17,0,0,0.0952804572239957,0.1427690795891578
475,0.4255519999999999,0.377705,0.09316583503095899,0.14448632960557006,8.543513119185776e-17,3.573530360512222e-16,0,0,0.0919141150407099,0.1433338146849471
476,0.4915189999999999,0.392342,0.09961699617633712,0.14358941739919828,6.743737512859838e-17,1.3877787807814457e-17,0,0,0.0985843313760171,0.142517837831697
477,0.458342,0.408135,0.09475401130021055,0.15061949739902047,1.5504091066542713e-17,7.979727989493313e-17,0,0,0.093594499342723,0.1494118561622885
478,0.524696,0.376549,0.10412708434523665,0.13654747644250165,2.623769257414921e-17,2.203098814490545e-16,0,0,0.1032601965534963,0.1356613212527445
479,0.4251639999999999,0.423928,0.08938141345788608,0.15757690160535276,-1.1817803680091998e-17,1.734723475976807e-16,0,0,0.0882648655634212,0.156301826708412
480,0.0256375,0.8403289999999999,0.004691447798904846,0.2655229212032282,2.3776723049196563e-16,9.020562075079397e-17,0,0,0.0046093779049777,0.2651114033575752
481,0.0503612,0.846634,0.009252403185428193,0.26690766245701525,6.291421919026041e-17,4.85722573273506e-16,0,0,0.0090246156165764,0.2664165210097906
482,0.0247237,0.8777329999999999,0.0045000082782280515,0.27356675705050293,3.6202357572238247e-16,-3.642919299551295e-16,0,0,0.0043948326332041,0.2732043685923853
483,0.0759987,0.8155339999999999,0.013850434741243589,0.2601882060380376,1.0426763822463624e-16,2.0588999255499727e-16,0,0,0.0137424155466247,0.259602679130383
484,0.0750848999999999,0.8529379999999999,0.013618471441077418,0.2681202105286502,-2.483297313442268e-16,-2.8536201179818477e-16,0,0,0.0134096402609722,0.2676973031301806
485,0.0769124999999999,0.7781299999999999,0.014114915409663809,0.2522397991633625,-3.3810167122602647e-16,-1.2836953722228372e-16,0,0,0.0141256477669171,0.2515912109546176
486,0.101636,0.7844349999999999,0.01862236541637685,0.25342552566871746,3.834009932451865e-17,1.700029006457271e-16,0,0,0.0185626795944504,0.2527433157650055
487,0.0998084999999999,0.8592429999999999,0.01791663788776532,0.26935258724279265,3.2803891981264544e-17,-2.914335439641036e-16,0,0,0.0177617426888058,0.2689611061378116
488,0.0741711,0.8903419999999999,0.013157052221231424,0.2761377109145542,-1.3962491102539887e-16,4.891920202254596e-16,0,0,0.0131202761852072,0.2758584519831724
489,0.8777369999999999,0.0247193,0.14146529211939196,0.008530050355147978,1.533197397166064e-16,-1.7347234759768074e-17,0,0,0.1410453478378061,0.0084147414443273
490,0.846663,0.0503306999999999,0.1390599040532834,0.017369468839206093,-6.691899096487874e-17,-6.591949208711867e-17,0,0,0.1387785151829653,0.0172221344672366
491,0.8403549999999999,0.0256113999999999,0.1388277879304951,0.008978855935311003,7.033549835762896e-17,4.434386885465713e-17,0,0,0.1384068763574431,0.0087848377171457
492,0.852972,0.07505,0.13945590223011095,0.025589374819901423,-7.108300493358088e-17,6.93889390390723e-18,0,0,0.1391205320993787,0.0256158604676044
493,0.815589,0.0759420999999999,0.13686984385276446,0.026184070158706163,-9.242823520438925e-17,0.0,0,0,0.136465125551848,0.0261342304179881
494,0.890355,0.074158,0.14204416708889767,0.025038038034836063,6.217221832846566e-17,1.214306433183765e-16,0,0,0.1418367284292039,0.0251522090492572
495,0.8592809999999999,0.0997693999999999,0.13984549304586835,0.03392564647947438,1.807636072076457e-16,-1.1969591984239966e-16,0,0,0.1394419386066634,0.0339614764636519
496,0.7845159999999999,0.101553,0.13462336471275194,0.03524712619582715,2.0212239000561014e-16,-1.7347234759768074e-17,0,0,0.1340808464230592,0.0351656370403121
497,0.7782069999999999,0.0768341,0.13434099547885126,0.026774233427204308,5.5053753439740505e-17,-1.6273874609007422e-16,0,0,0.1338862991980132,0.0267158533259207
498,0.234848,0.2947879999999999,0.07644300175525132,0.14766171251858395,-1.463672932855431e-16,8.847089727481716e-17,0,0,0.0747344148172052,0.1454733586583001
499,0.257753,0.3224159999999999,0.07598558472818695,0.150275855739892,-1.1969591984239966e-16,3.469446951953615e-17,0,0,0.0744035404526829,0.1483177135634439
500,0.232218,0.3213869999999999,0.0713890161641757,0.1542474431125811,8.760353553682877e-17,-7.632783294297951e-17,0,0,0.0698721480835631,0.1520825972111576
501,0.283287,0.323446,0.08015708230232121,0.14651700523972977,2.677979366039196e-17,1.1926223897340546e-16,0,0,0.0784963985658403,0.1447434539134771
502,0.2806569999999999,0.350044,0.07597659344901331,0.15351028571240022,3.819102152580189e-17,-2.337539883878748e-16,0,0,0.0745148222039425,0.1517922065017107
503,0.2859169999999999,0.296847,0.08456574922092841,0.13911301177722635,-4.282598581317743e-17,-1.231653667943533e-16,0,0,0.082827783582586,0.1372837672941816
504,0.308821,0.324475,0.08390084164420841,0.14300483123588492,8.651933336434325e-17,1.9081958235744878e-16,0,0,0.0822172989140331,0.1413888564750279
505,0.303561,0.377672,0.07623234323909855,0.15729468387871748,1.2598429244281562e-16,4.510281037539697e-16,0,0,0.0749955053664672,0.1558057210603117
506,0.278027,0.3766419999999999,0.07204118871231913,0.16016911347105633,-1.0039712117215771e-16,2.8449465006019636e-16,0,0,0.0708794624895836,0.1585174030790511
507,0.7554699999999999,0.521434,0.12332107302609074,0.16973936934118683,-3.2035463691515437e-16,1.7347234759768074e-17,0,0,0.1230651737817151,0.1692362981361905
508,0.730585,0.501738,0.12108189270293224,0.16464872671895137,1.9564428202500928e-16,2.3592239273284576e-16,0,0,0.1207096396621745,0.1640812711290403
509,0.7671879999999999,0.4861019999999999,0.12538869385389262,0.15915265527220868,-2.6476217052096013e-16,-2.775557561562892e-17,0,0,0.125101502643409,0.1586637449627671
510,0.6939819999999999,0.5173729999999999,0.11667019129708933,0.17020968315773644,-1.7875783318854752e-16,5.551115123125784e-17,0,0,0.1161621658156445,0.1695644651015832
511,0.705701,0.482041,0.11895167584225419,0.15958640412191016,4.203993923812544e-17,2.7929047963226594e-16,0,0,0.1184453686731432,0.1589838499481609
512,0.682263,0.552706,0.11431622563679866,0.18061633918841835,-1.2172879891580999e-16,-3.3653635433950053e-16,0,0,0.1138561259326602,0.1799652017477986
513,0.657379,0.533009,0.11191660690643346,0.17575253970062477,4.344398105149416e-16,1.006139616066548e-16,0,0,0.111446932369611,0.1751032255410276
514,0.680817,0.462345,0.11689183451744611,0.15457970355419093,-3.7567605276622724e-16,-2.636779683484747e-16,0,0,0.1162801427581334,0.1539472949732563
515,0.71742,0.446709,0.12125854253099533,0.14869393596063674,-1.2262326570811055e-16,-4.232725281383409e-16,0,0,0.1206949801444729,0.1482205467512632
516,0.16344,0.3516119999999999,0.05128814526597125,0.17070433263870655,1.3899471851264167e-16,8.673617379884035e-17,0,0,0.050338161888502,0.16837219969058
517,0.201636,0.359956,0.05923597448941109,0.166848306130305,-1.597029800071148e-16,-6.071532165918825e-17,0,0,0.058156389195427,0.1646478376250092
518,0.186344,0.37924,0.05337631961083389,0.17231518612788932,-2.2768245622195596e-17,-6.93889390390723e-18,0,0,0.0524529672658907,0.1701935161711515
519,0.216927,0.340671,0.06527361842290702,0.1608367779197124,1.0169816377914032e-16,2.1857515797307767e-16,0,0,0.0639817901228556,0.1586237007431215
520,0.2398309999999999,0.3682989999999999,0.0660102873971482,0.163295305947031,3.144186300207963e-17,-3.885780586188048e-16,0,0,0.064924677827746,0.1613365903952641
521,0.194023,0.313043,0.06468943214531464,0.15918270389011013,5.5077470362263625e-17,5.551115123125784e-17,0,0,0.0632651615816421,0.1567029930061228
522,0.262735,0.3959269999999999,0.06699022979807978,0.1664051112911693,9.681925400295555e-17,6.591949208711867e-17,0,0,0.0660709324101701,0.1647108269011675
523,0.483111,0.7557059999999999,0.08259090336196095,0.23970999916218716,5.094394957966264e-17,5.377642775528102e-17,0,0,0.0821977865836936,0.239217708390618
524,0.502661,0.728445,0.08612796206261919,0.23241663027874893,-2.4015078120553926e-17,9.020562075079397e-17,0,0,0.08563023344118,0.2318914771764571
