5.696932246718400955e-03,5.600095464204358359e-03,3.302917736497401092e-04,3.212330126053286519e-04,3.122257875469360445e-04,1.443128316733665307e-05,1.399852249453939181e-05,1.357148326708279066e-05,1.315078927472412275e-05,5.639672715918555771e-07,5.468099734326234200e-07,5.298897143927103720e-07,5.132305598302008277e-07,4.968532565390423554e-07,-2.365568851583647533e-03,1.849513447414433956e-03,2.912243599778491232e-02,7.363802999229000779e-03,2.957761053373614973e-02,1.139386449343680885e-02,4.854723192312358770e-03,-8.737956773913081038e-04,1.406236259310934811e-04,3.061841609114540098e-03,8.041588894246057100e-04,1.863952784099424324e-04
3.333543560156256892e-03,3.345423644540268526e-03,2.715699863032257659e-04,2.621475940777200238e-04,2.530483852625329969e-04,1.635194036619201240e-05,1.560333425471646803e-05,1.489085071476744971e-05,1.421265437790371670e-05,8.660858455522721097e-07,8.223638004909828930e-07,7.809282048257233341e-07,7.416560032555125624e-07,7.044309098421618500e-07,-3.027855480526015115e-03,1.101256288391507616e-03,1.704240872150671743e-02,4.319828628534333470e-03,1.722501652996143856e-02,6.667087120312527662e-03,1.536818119785752839e-03,-3.398049801847496379e-04,6.317483250458897639e-05,5.673949759644133367e-03,1.629742705060944520e-03,4.182609480565192459e-04
4.670915581401771655e-03,4.525502732699701949e-03,1.827382785911814531e-04,1.766570940162480333e-04,1.707453059290225993e-04,5.242227891755134138e-06,5.076436384113170443e-06,4.914480172891344404e-06,4.756380117640835991e-06,1.288294758276624925e-07,1.252925960566207372e-07,1.217935248817937557e-07,1.183372048590530412e-07,1.149279883419647152e-07,-1.270549087334343907e-03,1.499073428644021174e-03,2.387580406022259821e-02,6.027968927445980993e-03,2.430378936233997672e-02,9.341831162803551983e-03,3.262368805167279937e-03,-4.118201877482043777e-04,4.674410748471113908e-05,4.002863236135228292e-03,9.514621661971338872e-04,1.979224595901875555e-04
3.310655994784130959e-03,3.253335116714349551e-03,1.899828636248138863e-04,1.825858610005015549e-04,1.754894864868664431e-04,8.209435783420817415e-06,7.834928290684307824e-06,7.478139777302379120e-06,7.138207726066973177e-06,3.159852682153571206e-07,3.006287324419566642e-07,2.860355677825360987e-07,2.721672074940168400e-07,2.589870546558565777e-07,-3.664700134177626811e-03,1.074782956867882276e-03,1.692387226634519196e-02,4.279293587329419460e-03,1.718918700563653798e-02,6.621311989568265388e-03,1.149764109185114460e-03,-1.877585183933179100e-04,2.363427775408542879e-05,4.439357993596183306e-03,1.231958882483653872e-03,3.063733785349830648e-04
2.741429583002925538e-03,2.531085310428350318e-03,1.424872257910210862e-04,1.321338656172590682e-04,1.225263218961991749e-04,6.246656176081958172e-06,5.806689317710181145e-06,5.397314768139429430e-06,5.016433698993783101e-06,2.515141883502970979e-07,2.343040228610094461e-07,2.182574466722231843e-07,2.032966570056406542e-07,1.893490016120578424e-07,2.246656798513793803e-04,8.369494379405735887e-04,1.401373769447372512e-02,3.507563215676830562e-03,1.481427648981956807e-02,5.482859166005854545e-03,5.048091680188056263e-04,-4.376348236124308512e-05,-3.324487392955987326e-06,4.185955569615890798e-03,8.343346378880104773e-04,1.432645354306739623e-04
4.251214302065145154e-03,3.886823031083131916e-03,1.797747655896163104e-04,1.661408270225819871e-04,1.534976903265193073e-04,6.150419080000371196e-06,5.701308250327064846e-06,5.283953103418492261e-06,4.896162330115078914e-06,1.978812187977899923e-07,1.837004280460058017e-07,1.705081306796211227e-07,1.582368460795925493e-07,1.468236262926738499e-07,-5.799527703267656417e-03,1.287140024370407587e-03,2.173072090189830802e-02,5.433040225014429056e-03,2.302421444774573056e-02,8.502428604130283368e-03,2.390273722927149184e-03,3.588415403391813190e-04,5.933408272918022777e-05,3.252040296607043926e-03,8.316041290463286381e-04,1.923044255759737879e-04
-4.539885900672760780e-05,-4.675629284831353538e-05,-9.620750751691831137e-06,-9.530923083415130499e-06,-9.442194371389618223e-06,-2.866704732988762974e-07,-2.856028919669914157e-07,-2.845232717518846938e-07,-2.834319271061348095e-07,-5.905016405672238058e-09,-5.902356513529423998e-09,-5.899431912680567071e-09,-5.896241956355540184e-09,-5.892786063620315288e-09,-4.067115838085055834e-04,-1.506434565214727524e-05,-2.322104209219900267e-04,-5.873133977360315075e-05,-2.430453453666197444e-04,-9.079771801348297117e-05,-1.602724508438234038e-03,-7.107705949549705435e-05,-2.839713651353908753e-06,2.100244284923262310e-03,1.194209687411380534e-04,6.077734502960494983e-06
1.244490209281054298e-03,1.117503652943281850e-03,2.942304589480517767e-05,2.807888521902944081e-05,2.671667294385863999e-05,5.107255083424781106e-07,4.968449393548935867e-07,4.827647830195077005e-07,4.684830674547936732e-07,7.758505812518228611e-09,7.618272206388242951e-09,7.475875942693605867e-09,7.331294701628585524e-09,7.184505965001381965e-09,8.515776555695180050e-05,3.710227196906083639e-04,6.360954749768311933e-03,1.587167673034256803e-03,6.763832285301796081e-03,2.488980418562120305e-03,-8.855441842502689495e-04,-2.258803733364426447e-05,-5.240623681812030678e-07,2.937432039351103343e-03,2.265912988324930927e-04,1.555602669328368315e-05
2.479684897491751285e-03,2.193258522387366884e-03,1.020846321460430924e-04,9.580540725701806176e-05,8.972040156296080923e-05,2.885564451340009889e-06,2.753581456660638958e-06,2.625673687920039630e-06,2.501708624719574034e-06,6.955746887766726596e-08,6.685678415083160527e-08,6.423914602229019868e-08,6.170192324745550483e-08,5.924256608060048927e-08,4.507423969020204341e-04,7.261324108708023259e-04,1.267522887235170842e-02,3.152325252721046873e-03,1.369972965959300425e-02,4.959369794983525120e-03,-5.188177122079473246e-04,-8.772966250235314094e-06,-1.337769634125978671e-07,3.070553837392991925e-03,2.442162269406896640e-04,1.750493977354036643e-05
1.535990225416003236e-03,1.339599552241721881e-03,9.786835267577804554e-05,9.006961886783967290e-05,8.275505868051650366e-05,4.101363992615360180e-06,3.835928844481556025e-06,3.585435644431766288e-06,3.349102661304388553e-06,1.430122219487453167e-07,1.347697490458570646e-07,1.269626970925654110e-07,1.195691879131190602e-07,1.125684081030640212e-07,2.947134633975627763e-04,4.419766831172202998e-04,7.852074751969202737e-03,1.946338245573391631e-03,8.635415890222434415e-03,3.071980450832001268e-03,-2.287511774392157651e-04,-2.386392767305445006e-06,-3.333878520214971930e-08,1.921577898890982315e-03,9.464132491776596867e-05,4.167510771499234143e-06
-9.027067273872134770e-04,-7.532963969808736081e-04,-8.627470212995368669e-05,-7.838491641373622400e-05,-7.103304187288464477e-05,-4.070004749513523218e-06,-3.782713229988695643e-06,-3.512197706084559253e-06,-3.257578816667918696e-06,-1.487578317371666960e-07,-1.396862389170440459e-07,-1.311013569271851850e-07,-1.229788185693995094e-07,-1.152954333037358076e-07,-4.274480666847848415e-05,-2.471923829804843764e-04,-4.615241570111092845e-03,-1.134485942741958464e-03,-5.267503262262461516e-03,-1.805413454774416546e-03,-8.674063454780014948e-04,-2.708568179325640963e-05,-1.115215353072566405e-06,6.830864990924386676e-04,1.697005583630436926e-05,4.203200365603432305e-07
-2.210425335662533596e-03,-1.941625610252588037e-03,-8.789057521623954935e-05,-8.241684267693774200e-05,-7.704275443965302847e-05,-2.419848314742826962e-06,-2.315838561657413966e-06,-2.213610997566654292e-06,-2.113124222167458971e-06,-5.670952626509598491e-08,-5.479570612518526446e-08,-5.291438441217710777e-08,-5.106482188774136411e-08,-4.924629072356758804e-08,-1.901550922227520160e-04,-6.429543205419393972e-04,-1.129881443644608838e-02,-2.807149598049115541e-03,-1.225576931629901965e-02,-4.420850671325042905e-03,-2.724782516498508705e-03,-1.963659352493486092e-04,-1.309542575054996371e-05,6.542715246584788775e-04,1.812423252519130258e-05,5.084465681596239094e-07
-1.410811522929860101e-03,-1.242760523052734243e-03,-2.917606303298501356e-05,-2.746932702110857461e-05,-2.567179756050839854e-05,-4.491295386009255828e-07,-4.311822613568865556e-07,-4.122021103778961024e-07,-3.921519978956198876e-07,-6.089792113850267680e-09,-5.892731776720018196e-09,-5.683662208291194902e-09,-5.462143986073745150e-09,-5.227724101518791576e-09,2.916227322298020272e-04,-4.128321220086846434e-04,-7.210991847054525408e-03,-1.794074208378434402e-03,-7.749080248269967289e-03,-2.821623045859754896e-03,-3.957844095592768369e-03,-4.122245549672197374e-04,-3.820509469435574108e-05,1.343395032170090642e-03,5.156176796656339204e-05,1.758393431329779536e-06
-6.117985845936122196e-04,-5.224798420379091896e-04,3.192910289673228468e-06,4.135209819757373624e-06,5.134456226827633306e-06,4.863564072161652020e-07,5.021251050100330408e-07,5.185520538049172289e-07,5.356645294888913083e-07,1.697473455724829458e-08,1.732449341899733296e-08,1.768385319360614624e-08,1.805313695340492958e-08,1.843267940220143604e-08,7.863731531102110747e-04,-1.744386382686426498e-04,-3.126744299055017606e-03,-7.752545111214203220e-04,-3.387390286574393228e-03,-1.223597169187229643e-03,-3.889787963318819264e-03,-4.036648252427846740e-04,-3.727064442462222661e-05,1.601789492456990932e-03,7.222635128250562983e-05,2.900800759597459066e-06
-1.653261759267719714e-03,-1.472649057883390058e-03,-5.012140587951949115e-05,-4.796427026350003260e-05,-4.576891349541901044e-05,-1.131486434180546566e-06,-1.108957399637132505e-06,-1.086040283259696460e-06,-1.062721266600669460e-06,-2.250880109211236406e-08,-2.234426175633935802e-08,-2.217721769292848149e-08,-2.200751411355553799e-08,-2.183499082818348642e-08,-2.541948230607906506e-04,-4.883533548443298820e-04,-8.450517241040841204e-03,-2.105114868586319132e-03,-9.054612257586318672e-03,-3.306523518535433356e-03,-3.966666865412916444e-03,-4.101527159928848262e-04,-3.782984349486335899e-05,6.383658722663973538e-04,1.332069620698752374e-05,2.905885105820667526e-07
-3.134327403905885854e-03,-2.816710552345243809e-03,-1.147495911681310445e-04,-1.095527003273939065e-04,-1.044321951109706528e-04,-3.066166812267610599e-06,-2.979819881329658290e-06,-2.894792683458238936e-06,-2.811054109347218649e-06,-7.155494576163719665e-08,-7.010559771873816050e-08,-6.867911159886459693e-08,-6.727495556490262500e-08,-6.589260786533412337e-08,-1.112938114699082645e-03,-9.331362309997208622e-04,-1.602124506867006262e-02,-3.995429520303418400e-03,-1.711705385109051070e-02,-6.268654807811777779e-03,-4.354113510855117490e-03,-4.782231707700057262e-04,-4.670475130253150492e-05,-2.331025750066062182e-04,4.303477138244164275e-06,-3.231879364798008217e-08
-2.724043566016457873e-03,-2.460215485462430643e-03,-7.158277494344405742e-05,-6.841834596251102074e-05,-6.526124373936749955e-05,-1.386975997984690076e-06,-1.348286939557842795e-06,-1.309714960452672604e-06,-1.271258934768037080e-06,-2.361373198862276875e-08,-2.313344625832077875e-08,-2.265487733672744352e-08,-2.217801200971645952e-08,-2.170283708979233833e-08,-5.381408760572348876e-04,-8.164618316879005029e-04,-1.392352359996362407e-02,-3.476900893256129436e-03,-1.476811657699904703e-02,-5.448087132032904470e-03,-4.044651563836104344e-03,-4.164830201869407049e-04,-3.814290757164408719e-05,1.398439893638171998e-04,7.162855431572133342e-07,3.541953426695389809e-09
9.856596976705583185e-05,1.268529111249708241e-04,7.843053539666595920e-06,8.570913607129409997e-06,9.311361829842888240e-06,2.187182080762721937e-07,2.302438083055550906e-07,2.420908266579518979e-07,2.542664737898806470e-07,4.512671251264322276e-09,4.666601483042360750e-09,4.825743802708707034e-09,4.990237848816172260e-09,5.160226242860664227e-09,8.953675194122668810e-04,4.177012906888297010e-05,5.039050714479992310e-04,1.340512253031021783e-04,4.035484274686664680e-04,1.971319395341181689e-04,-1.544581980989124300e-03,-7.199391332588472956e-05,-2.632556452349072446e-06,1.568567444309440246e-03,9.383656568017171857e-05,5.720319017903802737e-06
1.218995172919406936e-03,1.083444980879691086e-03,4.092524205504453839e-05,3.948105319303172266e-05,3.795343916123644325e-05,9.396188576811397201e-07,9.277242626957131057e-07,9.148318972573907531e-07,9.009030645568186256e-07,1.823860989565090449e-08,1.819687107874216073e-08,1.814409362424190786e-08,1.807980000768000426e-08,1.800349667087640362e-08,4.029370241221824633e-04,3.590508695231817279e-04,6.230873733683500726e-03,1.551364367135670344e-03,6.693758636852271612e-03,2.437990345838803898e-03,-1.821275396558481603e-03,-9.697993132849699633e-05,-4.779952459972009691e-06,3.369352888231199467e-03,3.032975941548174750e-04,2.442646588835107712e-05
1.067489762716162822e-03,9.332480852702173396e-04,1.959286191958230179e-05,1.808201617859976781e-05,1.650771709692213567e-05,2.459250706126861840e-07,2.274589333353036507e-07,2.082242815682186714e-07,1.881973843406309027e-07,2.245753091063004777e-09,2.002050178203158676e-09,1.748624567142130269e-09,1.485183647616397545e-09,1.211426580325535988e-09,-4.313988388765736121e-04,3.101679193733580158e-04,5.456145504008311567e-03,1.356037031278754801e-03,5.884582034582841112e-03,2.134979525432326077e-03,-1.639182502460053478e-03,-7.778813883470369706e-05,-3.351820703016393544e-06,3.419551899375550437e-03,3.142052790747170213e-04,2.603207246121295776e-05
-4.503724226263209739e-04,-4.290043334830805338e-04,-1.744848711922423277e-05,-1.748037778992551835e-05,-1.750316322453236527e-05,-3.997909074796642924e-07,-4.033600487253435309e-07,-4.069032098982824288e-07,-4.104177866378625623e-07,-7.315353633724927694e-09,-7.395294444168861182e-09,-7.475671725361542681e-09,-7.556473814833054480e-09,-7.637688420995060135e-09,-7.385571768413591934e-04,-1.420340899532487639e-04,-2.302115753587247703e-03,-5.795330371446297344e-04,-2.370209499291753633e-03,-9.007448452526475857e-04,-2.338732563833748404e-03,-1.568701387077034795e-04,-9.654744253435587948e-06,2.104030259693289232e-03,1.316809018867972183e-04,7.778585264953863561e-06
-2.108390414387901514e-03,-1.939968905592138419e-03,-3.493431914834898503e-05,-3.393413994779213529e-05,-3.290712663424378312e-05,-4.416903259180151495e-07,-4.363058981673013056e-07,-4.307456661653046378e-07,-4.250062740828062077e-07,-5.017611684243154105e-09,-4.995445739781861924e-09,-4.972154628627466434e-09,-4.947715284618235817e-09,-4.922104252510425642e-09,-4.445406893305234308e-04,-6.448333600055595810e-04,-1.077631695811050172e-02,-2.700451812312748730e-03,-1.125057146199081801e-02,-4.216780828775828181e-03,-3.504455538581162811e-03,-3.250193716821288270e-04,-2.717851776480839339e-05,7.734615364915174707e-04,1.855209274914927734e-05,4.156736065094636036e-07
-2.702309299140864818e-03,-2.491864780593438730e-03,-3.806169980915197275e-05,-3.679012859732428889e-05,-3.550324802469210866e-05,-4.022005252582447684e-07,-3.946969406483843697e-07,-3.870972470188183569e-07,-3.794005470446256082e-07,-3.779052753906070662e-09,-3.736241928004216698e-09,-3.692835256628567972e-09,-3.648827026411680894e-09,-3.604211473375985096e-09,-2.627685323385413330e-04,-8.286538637227271794e-04,-1.381180190520296322e-02,-3.462801506041558210e-03,-1.438473486496896075e-02,-5.404618598281700145e-03,-4.399389780345226882e-03,-4.975196192466254178e-04,-5.006395882388701187e-05,4.690779157926027029e-04,6.561581637324462938e-06,8.239805525068995760e-08
-1.844895949065927451e-03,-1.697663587312185944e-03,-2.448675030840685160e-05,-2.374364290350425679e-05,-2.297332859377169422e-05,-2.427167227130344654e-07,-2.391613106851269069e-07,-2.354543706440022243e-07,-2.315921078483631508e-07,-2.131804249522570511e-09,-2.116400749164420695e-09,-2.100155196616086454e-09,-2.083045671021188901e-09,-2.065049774290526309e-09,-1.750402234453472990e-04,-5.646144192067477233e-04,-9.429438714505246691e-03,-2.363370846963835058e-03,-9.830612655492412810e-03,-3.689791898131849698e-03,-3.787206379463294546e-03,-3.768693620998620842e-04,-3.344662907468112491e-05,9.501869672955697054e-04,2.829291092253867252e-05,8.013134031385820840e-07
-6.266831460596535789e-04,-5.724730812182129199e-04,-6.876949506015780200e-06,-6.655699823098226561e-06,-6.418625440660602484e-06,-5.615936984386189610e-08,-5.536819950517818268e-08,-5.450194027234232924e-08,-5.355737886451961403e-08,-4.050682902687883706e-10,-4.030198271585736302e-10,-4.006232513128537742e-10,-3.978628269954435467e-10,-3.947222603248450395e-10,5.544203297140528480e-05,-1.904684300899702094e-04,-3.203009617857244685e-03,-8.019349725917649611e-04,-3.351877406410773592e-03,-1.253366292119221506e-03,-2.902945068573082633e-03,-2.283230729947064461e-04,-1.605137612214834909e-05,1.580334987591172982e-03,7.035296636223041012e-05,2.803334497598644775e-06
-7.553254554758711539e-04,-6.993092189902149142e-04,-4.110450909746210171e-06,-3.913491499168289000e-06,-3.710292295198501721e-06,-7.581343775166509975e-10,1.891121201666172485e-10,1.156947999904243923e-09,2.145685815038269853e-09,2.336173350030368221e-10,2.404211761224377126e-10,2.473126523011726381e-10,2.542919878300370206e-10,2.613593755638831531e-10,1.960198483781788736e-04,-2.328969199607951114e-04,-3.860427116053608172e-03,-9.689306152364577079e-04,-3.995787745632127866e-03,-1.510650910951824057e-03,-3.103434375862023763e-03,-2.616715944758125933e-04,-1.981078183923360491e-05,1.417278490441700603e-03,5.947294699883661005e-05,2.276410518319582315e-06
-2.436055237183124174e-03,-2.271298242819022421e-03,-2.616509409282839543e-05,-2.524956286189788997e-05,-2.434582230160229656e-05,-1.912986166643278690e-07,-1.866104129532540424e-07,-1.820183237837117712e-07,-1.775188939451942177e-07,-9.697134855069850656e-10,-9.504103749777432006e-10,-9.318568319498788076e-10,-9.140266155028268742e-10,-8.968940016751567781e-10,-2.110205012016350135e-05,-7.557490574131973558e-04,-1.245079208367898781e-02,-3.127792569437630628e-03,-1.285588260263488720e-02,-4.872110474366258756e-03,-4.493546348778769926e-03,-5.266595494369532508e-04,-5.549924150886059043e-05,2.323051776590286349e-04,6.354692355738911542e-06,1.801823994089836215e-08
-4.386527558958890766e-03,-4.080726635270410727e-03,-7.875350187698960253e-05,-7.514330410632297751e-05,-7.166418301409005855e-05,-1.060665566469360322e-06,-1.020547772429806839e-06,-9.817833227340810252e-07,-9.443283108079294563e-07,-1.270080565138378297e-08,-1.227192685217902996e-08,-1.185676128701177536e-08,-1.145487736225506834e-08,-1.106585700030194611e-08,-3.734123304056490705e-04,-1.356272492576156025e-03,-2.242035247477078275e-02,-5.628147810725486755e-03,-2.325380756895539108e-02,-8.773055117917757245e-03,-5.947034367199200214e-03,-8.707246894619752710e-04,-1.136065737506340083e-04,-9.682831236654262192e-04,2.984335637996727675e-05,-8.392186727043023041e-07
-4.801862835460949178e-03,-4.462838906431825653e-03,-8.679752982216387323e-05,-8.266934424358481385e-05,-7.869742538612608607e-05,-1.182407803347265650e-06,-1.134952191241418831e-06,-1.089176538555594643e-06,-1.045025056347379640e-06,-1.437279131938311852e-08,-1.384718024043144953e-08,-1.333935778361208574e-08,-1.284874802842862983e-08,-1.237479318394557762e-08,-3.630903158902587698e-04,-1.483253753085618520e-03,-2.454321901537095604e-02,-6.160044650019457467e-03,-2.547296878076733134e-02,-9.603725670921926111e-03,-6.094910587843049669e-03,-9.040641208770639967e-04,-1.192760272827915599e-04,-1.031101410760214884e-03,3.556804947092806848e-05,-1.117598047942444338e-06
-3.684281260911242018e-03,-3.456526185854872854e-03,-4.865272647282395591e-05,-4.663468425981831582e-05,-4.468126201549218991e-05,-4.821008148210777373e-07,-4.653671061279326549e-07,-4.491333729181370769e-07,-4.333856184357542777e-07,-4.248469523280565061e-09,-4.115346996951543866e-09,-3.986013398916399414e-09,-3.860365672013554401e-09,-3.738303498456155155e-09,-1.389566383782018383e-04,-1.149698441877359135e-03,-1.883070730102410009e-02,-4.734795550962486547e-03,-1.938309590436046795e-02,-7.368562521822487506e-03,-5.519728771898870130e-03,-7.681856837359878629e-04,-9.504150532572928629e-05,9.802253588414278323e-05,4.628509208726120024e-06,7.328991656026908552e-08
-2.261742168997824161e-03,-2.120940674636900142e-03,-2.615698129875926949e-05,-2.514642261819351231e-05,-2.416092353145109429e-05,-2.280629943416627567e-07,-2.210288019785709233e-07,-2.141586993157488411e-07,-2.074491964877459926e-07,-1.777118060407039866e-09,-1.729076881457561048e-09,-1.682109281384396143e-09,-1.636192875304779659e-09,-1.591305727632074068e-09,-9.320959618234353223e-05,-7.056405075486434130e-04,-1.155990551469711879e-02,-2.906640099040677834e-03,-1.189452392498292072e-02,-4.523484337995648322e-03,-4.718488078887314932e-03,-5.874218481857090314e-04,-6.537973412706367653e-05,1.152437717226833559e-03,4.270569094924294193e-05,1.532171268470419105e-06
-9.871593709782069612e-04,-9.128139453381553612e-04,-1.450863382836491597e-05,-1.371204135310723664e-05,-1.294746313974288213e-05,-1.621201287331085639e-07,-1.544019290461512939e-07,-1.469776679869397257e-07,-1.398371754063815360e-07,-1.628736359480813492e-09,-1.557666147993596984e-09,-1.489202777382920652e-09,-1.423258166015460464e-09,-1.359747063316458985e-09,3.415767810630964264e-04,-3.035537338033728549e-04,-5.045492365397505168e-03,-1.265520365027398945e-03,-5.246790869815901905e-03,-1.974318741956418259e-03,-4.018421190513873226e-03,-4.424049664313636754e-04,-4.355354605755158736e-05,2.581218283889466329e-03,2.006195105937425233e-04,1.427568252716024868e-05
-4.782532913600586822e-04,-4.198691860172731058e-04,-4.542232550882041857e-05,-4.106542685673590551e-05,-3.708026614214435127e-05,-1.998560004351794791e-06,-1.836185916212893302e-06,-1.685886266093929573e-06,-1.546819878333190214e-06,-6.944286712868384184e-08,-6.431657012903629249e-08,-5.954648811508665045e-08,-5.510890301978459806e-08,-5.098162864352702824e-08,1.016581830733753180e-03,-1.379153209724810801e-04,-2.445145744372233254e-03,-6.057989292807704467e-04,-2.712261509695038011e-03,-9.565065827201134612e-04,-4.985531965945281738e-03,-7.445091909019801741e-04,-1.050512014257003456e-04,5.024891375391828813e-03,8.006277421412238450e-04,1.188971830815132983e-04
