x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.21875,1.0,0.009426810033346555,0.1,-0.0027606124916633792,0.09999999999999593,-0.2473729758794424,-3.4694469519536137e-10,0,4,0.0097887375858458,0.1
0.1875,1.0,0.007620073768975999,0.1,-0.006903497951665956,0.09999999999999593,-1.1802153754725957,-3.4694469519536137e-10,0,4,0.008423074916977129,0.1
0.15625,1.0,0.0066743038528329635,0.1,-0.004706536351837664,0.09999999999999593,-0.29268218666809315,-3.4694469519536137e-10,0,4,0.006970751127351452,0.1
0.125,1.0,0.005992694014366862,0.1,-0.0067303408952164995,0.09999999999999593,-1.850449881431876,-3.4694469519536137e-10,0,4,0.005617215395641028,0.1
0.09375,1.0,0.004681366968270595,0.1,-0.00476594983301248,0.09999999999999593,1.7183785704479384,-3.4694469519536137e-10,0,4,0.004108131613189893,0.1
0.0625,1.0,0.003134635723199608,0.1,0.008170976821335028,0.09999999999999593,-0.4831940220010634,-3.4694469519536137e-10,0,4,0.0028042145800242896,0.1
0.03125,1.0,0.002315241793894529,0.1,-0.005687930874798022,0.09999999999999593,-0.42534301916631767,-3.4694469519536137e-10,0,4,0.0014016856251080055,0.1
1.0,0.03125,0.05,0.0028642955048781005,0.04999999999999796,-0.00440446414694479,-1.7347234759768068e-10,0.8171451990751644,2,0,0.05,0.002475472402617556
1.0,0.0625,0.05,0.005000003680152076,0.04999999999999796,-0.0003908875929772674,-1.7347234759768068e-10,-0.5775439190910601,2,0,0.05,0.005049071671579042
1.0,0.09375,0.05,0.007544394701199053,0.04999999999999796,0.0044968750558178365,-1.7347234759768068e-10,1.0287364921946276,2,0,0.05,0.0075349042652165295
1.0,0.125,0.05,0.009932428432421148,0.04999999999999796,0.006645825843813909,-1.7347234759768068e-10,-0.4830038400054776,2,0,0.05,0.010156914437365404
1.0,0.15625,0.05,0.012595575975410611,0.04999999999999796,0.008463048127484857,-1.7347234759768068e-10,-1.1844593488311017,2,0,0.05,0.012716242172139828
1.0,0.1875,0.05,0.015854914021474542,0.04999999999999796,0.005445369699427945,-1.7347234759768068e-10,-0.7757390463065255,2,0,0.05,0.015209666724760571
1.0,0.21875,0.05,0.018840543992610037,0.04999999999999796,-0.0019425546173620215,-1.7347234759768068e-10,0.25362125221153886,2,0,0.05,0.01767613463606431
1.0,0.25,0.05,0.020774323719251697,0.04999999999999796,-0.0021889924115958,-1.7347234759768068e-10,-0.7041561655811435,2,0,0.05,0.020215364730928692
1.0,0.28125,0.05,0.022253696433381265,0.04999999999999796,-0.006368962817294294,-1.7347234759768068e-10,-0.290423722744404,2,0,0.05,0.02270823458187529
1.0,0.3125,0.05,0.024353843140488607,0.04999999999999796,-7.43975637519656e-05,-1.7347234759768068e-10,-0.20372657692779847,2,0,0.05,0.02524330887242546
1.0,0.34375,0.05,0.027198356612643693,0.04999999999999796,-0.00439337120989626,-1.7347234759768068e-10,0.8820824970619257,2,0,0.05,0.027759763333101217
1.0,0.375,0.05,0.03019291682039693,0.04999999999999796,0.0007545167603293517,-1.7347234759768068e-10,0.8240654401046876,2,0,0.05,0.03034210829662072
1.0,0.40625,0.05,0.033061610124377694,0.04999999999999796,-0.007922431562393945,-1.7347234759768068e-10,-0.4263577666266394,2,0,0.05,0.03304077714387941
1.0,0.4375,0.05,0.03591114674509299,0.04999999999999796,0.003820781380291932,-1.7347234759768068e-10,-0.02551481196461092,2,0,0.05,0.03569076306665246
1.0,0.46875,0.05,0.03875937843895372,0.04999999999999796,0.01121150565044568,-1.7347234759768068e-10,0.2536748205592132,2,0,0.05,0.03853432233970424
1.0,0.5,0.05,0.041677347902805195,0.04999999999999796,0.030329174793581465,-1.7347234759768068e-10,-0.14524665862408748,2,0,0.05,0.04148972053690161
1.0,0.53125,0.05,0.04497470023579808,0.04999999999999796,0.041890876217118976,-1.7347234759768068e-10,3.89192469172489,2,0,0.05,0.04444622363277317
1.0,0.5625,0.05,0.048651873953076574,0.04999999999999796,0.05384408374602134,-1.7347234759768068e-10,2.673441896680617,2,0,0.05,0.04786639006064492
1.0,0.59375,0.05,0.052138155084321625,0.04999999999999796,0.07855284592074921,-1.7347234759768068e-10,1.1250944736626578,2,0,0.05,0.05155708399063976
1.0,0.625,0.05,0.055193415017129155,0.04999999999999796,0.08270401814568921,-1.7347234759768068e-10,0.9455652594247965,2,0,0.05,0.05546441793261898
1.0,0.65625,0.05,0.0585655225231676,0.04999999999999796,0.10027144620245591,-1.7347234759768068e-10,-0.5762016534044401,2,0,0.05,0.059542032895597286
1.0,0.6875,0.05,0.06299450706319476,0.04999999999999796,0.0885411586144455,-1.7347234759768068e-10,-1.4142967293823139,2,0,0.05,0.06357583430832782
1.0,0.71875,0.05,0.06795715361931798,0.04999999999999796,0.08844748856654677,-1.7347234759768068e-10,-1.6889105943634908,2,0,0.05,0.06743638914431697
1.0,0.75,0.05,0.07223678581613058,0.04999999999999796,0.046916404770232234,-1.7347234759768068e-10,-0.1671602373881642,2,0,0.05,0.07099838969358488
1.0,0.78125,0.05,0.07551909440098825,0.04999999999999796,0.04300320085550562,-1.7347234759768068e-10,0.24739816410768167,2,0,0.05,0.07459087494322368
1.0,0.8125,0.05,0.07860709390934062,0.04999999999999796,0.04365419423422306,-1.7347234759768068e-10,-1.5928758912570062,2,0,0.05,0.07826743123931286
1.0,0.84375,0.05,0.08214564154241089,0.04999999999999796,0.08889667078539747,-1.7347234759768068e-10,1.3923086187445088,2,0,0.05,0.08180126966145845
1.0,0.875,0.05,0.08591951719836288,0.04999999999999796,0.08593501876430486,-1.7347234759768068e-10,-0.7152196536408528,2,0,0.05,0.08560475738084741
1.0,0.90625,0.05,0.0894518463210261,0.04999999999999796,0.07818576271093057,-1.7347234759768068e-10,-2.121177239411409,2,0,0.05,0.08939031778324545
1.0,0.9375,0.05,0.0926127476518559,0.04999999999999796,0.09376826651721208,-1.7347234759768068e-10,-1.267382633909908,2,0,0.05,0.09300383341614932
1.0,0.96875,0.05,0.09570404909095487,0.04999999999999796,0.10403666171356768,-1.7347234759768068e-10,0.6386355316106984,2,0,0.05,0.09645003652555267
0.132143,0.0,0.010884392941079568,0.0,0.00328024946539586,0.0,-0.6741561260625861,0.0,0,3,0.010506769096747172,0.0
0.164286,0.0,0.010874858475290239,0.0,0.005394576212624201,0.0,-0.34979958890395124,0.0,0,3,0.010559894609061543,0.0
0.196429,0.0,0.01207474854550128,0.0,-0.003455801827183941,0.0,0.06808039262548582,0.0,0,3,0.010998559329834215,0.0
0.228571,0.0,0.012715484004502287,0.0,-0.0022331533497919887,0.0,-0.22465180679262509,0.0,0,3,0.011690863022245755,0.0
0.260714,0.0,0.0121919580493568,0.0,-0.01021456971808405,0.0,0.46660445008651913,0.0,0,3,0.012465628861786765,0.0
0.292857,0.0,0.01206939445341959,0.0,-0.005162743149053108,0.0,-0.729325584430604,0.0,0,3,0.0134243505691805,0.0
0.325,0.0,0.013470217917074478,0.0,-0.00313426829583012,0.0,0.12084095018030648,0.0,0,3,0.014314686992681704,0.0
0.357143,0.0,0.01550508641594206,0.0,-0.005474780654592289,0.0,-0.15033466411844276,0.0,0,3,0.015272694346768057,0.0
0.389286,0.0,0.016806460059797246,0.0,-0.0065802108417667435,0.0,1.0766002780243644,0.0,0,3,0.016180906858004468,0.0
0.421429,0.0,0.017331601629393845,0.0,-0.0006114714429759915,0.0,-0.3432187123050823,0.0,0,3,0.01736827046060057,0.0
0.453571,0.0,0.017880758305409472,0.0,0.005536463120172848,0.0,1.2904820296567865,0.0,0,3,0.018445891991484088,0.0
0.485714,0.0,0.018779272993015184,0.0,0.02731400085811443,0.0,0.7129375224727841,0.0,0,3,0.01980494182714713,0.0
0.517857,0.0,0.020000777220047894,0.0,0.04103225117624287,0.0,0.6173641636103566,0.0,0,3,0.02129366371517208,0.0
0.55,0.0,0.02192091425263243,0.0,0.04736694739305124,0.0,1.4128727928060247,0.0,0,3,0.0228639908090576,0.0
0.582143,0.0,0.024784692262301178,0.0,0.0577506298033055,0.0,0.2234236082601648,0.0,0,3,0.024708753023308216,0.0
0.614286,0.0,0.027729891630542625,0.0,0.06314362288632573,0.0,0.16813507816917928,0.0,0,3,0.02652741798218289,0.0
0.646429,0.0,0.02953961269508909,0.0,0.05411458404544663,0.0,0.47451190294742207,0.0,0,3,0.02839317130343948,0.0
0.678571,0.0,0.030390521255640124,0.0,0.05356749742213389,0.0,-0.14226914273399172,0.0,0,3,0.030320041225312757,0.0
0.710714,0.0,0.031729948492284166,0.0,0.04721551105448668,0.0,-0.20349777141159817,0.0,0,3,0.03218041679625958,0.0
0.742857,0.0,0.03418595862717666,0.0,0.047268392233471006,0.0,0.4836159833709885,0.0,0,3,0.03400645114175604,0.0
0.775,0.0,0.03672263274756915,0.0,0.05678195833462574,0.0,0.011163069080222243,0.0,0,3,0.03590211465328472,0.0
0.807143,0.0,0.03839076207373182,0.0,0.06391704527085665,0.0,1.0385640297413956,0.0,0,3,0.03781496466457664,0.0
0.8392859999999999,0.0,0.03983847960978437,0.0,0.05874290376193039,0.0,-0.92143882055723,0.0,0,3,0.03989412069303092,0.0
0.871429,0.0,0.04211352727497797,0.0,0.04944509847636114,0.0,-0.35405603344973446,0.0,0,3,0.04190961018236536,0.0
0.903571,0.0,0.04470961860056377,0.0,0.05386722467306052,0.0,0.3433411730272007,0.0,0,3,0.043850481394266255,0.0
0.935714,0.0,0.04620743261966709,0.0,0.06608830373107041,0.0,0.48500862683681367,0.0,0,3,0.045868765141207406,0.0
0.967857,0.0,0.046963368578644804,0.0,0.06229975658793296,0.0,-0.5388221164387419,0.0,0,3,0.04794963389773464,0.0
0.499899,0.499899,0.02012629534374355,0.042602394280720546,0.031883013947003186,0.028514618972547146,1.2996165766818168,1.3786397662363115,0,0,0.020776976728277337,0.041992213253056895
0.696874,0.70035,0.03319764126717928,0.06462583533698307,0.02846428568022141,0.11097302513442958,-0.5228789713707105,-0.7562640600561331,0,0,0.03310330892706933,0.06442617360256941
0.707937,0.302074,0.03213094118746085,0.025070997634657033,0.040271778735043166,-1.0764101979546248e-05,-0.5292711477422607,-0.3865994959058317,0,0,0.03192751225084324,0.025411833352864295
0.303015,0.704253,0.012545257146030053,0.06457843736143332,0.001954929468935169,0.10057260687541812,-0.17926921687567987,-0.3899403841489679,0,0,0.012960651442431496,0.06451529809591025
0.311451,0.297877,0.01295181831028458,0.02605753599300442,-0.0056413389905264275,-0.004228019956009285,-0.03726714340769599,0.2286167535663075,0,0,0.0134594259457682,0.026118316813030843
0.792073,0.505798,0.03646291212680808,0.042391245955059276,0.05027884834998136,0.02591068614110625,0.14734914503822247,1.2515421553283,0,0,0.03710648295499045,0.04250683341022265
0.501926,0.7904839999999999,0.022486444223886792,0.0741382570111,0.021947099811542303,0.08486196807062224,-0.04268469067786329,1.0407228540759703,0,0,0.022619980503889428,0.07431635353872124
0.511224,0.202329,0.021378961246227846,0.017588674189028097,0.03200930734905891,0.0015214083029253117,0.7141730129153756,-0.012143570437411764,0,0,0.020969229773215588,0.017231691824873132
0.206036,0.498265,0.008426728409631323,0.04267922676899616,0.003564666592767267,0.016273022169239343,0.11630798654911623,0.7872828921770547,0,0,0.00887113531879662,0.04226105883343726
0.154492,0.206773,0.008775396159308002,0.02132161019881096,0.0009289861588801171,-0.004712493044938676,-0.6993916239119574,0.20475901685995668,0,0,0.008276965747005595,0.021060847191184034
0.829967,0.831947,0.04036673402572433,0.08077892395704112,0.032370505015748285,0.08646396494622899,-0.6043661463644989,0.06073059694022831,0,0,0.04119445422223704,0.08017649746024158
0.8306869999999998,0.184462,0.03946372955260813,0.015971122843438934,0.05734126100226042,-0.001337436047674223,-0.4161838000962814,1.0011471894555424,0,0,0.03932761917453995,0.015095677586777628
0.184462,0.8306869999999998,0.007707060617576644,0.07930901036013438,-0.009550382223093984,0.10603032073206592,-0.7837998455134666,0.6768097884218838,0,0,0.007998818342552705,0.07951165238405891
0.148149,0.370897,0.006530536585614755,0.033019730369233,-0.00254548995603631,-0.01286154479028176,0.697831580367958,-0.07837017441253424,0,0,0.006766468020965246,0.03309523969379668
0.302549,0.107985,0.015300893374160296,0.010231761440294918,-0.008253432720109477,-0.006130877070525606,-0.1750524843135981,-0.32658981092420486,0,0,0.013618106629780836,0.009917199469421501
0.64566,0.568341,0.02892838353818661,0.04844044360652333,0.0471083104586125,0.05959701188988641,-0.20895291686154335,1.5207836073782843,0,0,0.029236480602185706,0.04872166453862094
0.426664,0.651373,0.01824555369535119,0.05844938656252907,0.012164363098815176,0.09411745062033737,0.4243653660244984,0.40884839194732514,0,0,0.018022043213129176,0.05806988228204721
0.848493,0.634429,0.04108314871064067,0.056368102190390346,0.05524406932230774,0.09551404960001299,-0.34054939875016726,0.0908888525205653,0,0,0.041255795220286245,0.05654031592127112
0.629578,0.852435,0.03075019360630904,0.08130869199385415,0.038228573675924,0.11181727621871472,-1.18293935376379,1.6047557456488892,0,0,0.030647744653252755,0.08173781216792217
0.425746,0.354594,0.017474121911618568,0.029908123654877272,0.0022795320525192254,-0.0017251973793812323,-0.3435888593604497,-0.4892193046501792,0,0,0.017405043025699726,0.030195143416994332
0.8465019999999999,0.361351,0.039638426427359263,0.030148186041515146,0.05521194945802208,-0.0030546768000662416,0.6972306556760065,-0.8938956430962208,0,0,0.04027786684684037,0.02986765978209644
0.361351,0.8465019999999999,0.016027277605189738,0.08154474604452844,-0.007142726074008121,0.1064859503399282,0.0978561759401586,1.696776849927084,0,0,0.015885930393709616,0.08115797594292481
0.630304,0.149758,0.02754583916248521,0.012169628430456214,0.05842263508539468,-0.0021588008157881824,0.09200429992514692,0.12091472879373344,0,0,0.02751068178959415,0.0126398762517232
0.151765,0.628345,0.0066603652564936056,0.05540971795653604,0.00320269218291808,0.09115415729218924,0.3316721444582629,1.4187186935660234,0,0,0.006529885575440509,0.0553971757527016
0.55768,0.383867,0.023131189724153955,0.03220972976703251,0.046502217726012915,0.001477036752871308,0.4849729702029182,-0.06678562217143913,0,0,0.023405168803033293,0.032336358002450216
0.380328,0.529633,0.015375503153336467,0.04449913304358688,0.006019374876554615,0.0358092175482827,-0.14716239156095656,1.930664731905618,0,0,0.015831686624360096,0.044576376857554965
0.177038,0.0965184,0.010096938122842403,0.011131084959288273,0.0012986055719513623,-0.002086176844706515,-0.03214674971531439,-0.10788411375188545,0,0,0.010172146894660611,0.010813491840841351
0.429634,0.106117,0.017070029999558756,0.008998160642022413,0.00149479473908129,-0.005308377058628987,1.1743697948124463,-0.46693316786868,0,0,0.01754758509071931,0.009235557954673134
0.580126,0.681438,0.02601845251638224,0.062288109679002446,0.04836466470589836,0.1152951595121722,0.353594596224499,-1.297162308989963,0,0,0.026254670653923777,0.06196292960404632
0.0716109,0.164088,0.0046283314143238385,0.020712472745344712,-0.0014082967285953055,0.003228913960191468,-0.42134100214884235,-0.40550927277518967,0,0,0.0050859956530703,0.021083591732767415
0.692535,0.427013,0.030897209212525922,0.03597563733092102,0.032997662111631035,0.008342366047252997,0.0846556721424696,0.18934393237329816,0,0,0.03110713986231061,0.03579691003444191
0.300931,0.40427,0.013550947566272953,0.035015913675124466,0.004078664278934184,-0.01766254732716091,-0.24959898206437792,0.20928952060988992,0,0,0.012839845409415023,0.034532289116663624
0.0980863,0.531849,0.0038932598095016147,0.045412803642648214,0.0015739791603712125,0.03369807315066822,8.922554535495397e-05,1.8981889260069609,0,0,0.004276935680576582,0.04543663959749724
0.911576,0.540038,0.04414614115398763,0.04551358720709686,0.04071864846426701,0.04386015614744193,0.914827533692042,2.215749496728425,0,0,0.04455277891949756,0.045460416732753126
0.536899,0.905776,0.025562766441908025,0.08923574701202597,0.04295834861403613,0.11043290430272357,1.549140453763198,-2.4503174822498863,0,0,0.025065434795482237,0.08855058382422527
0.390777,0.227799,0.016745336897201923,0.019515316747174438,-0.004965583280608712,-0.003688681119952061,0.14298690330719066,0.38559957926329047,0,0,0.016217053190552402,0.01977014717070932
0.534232,0.0916408,0.022185098593581642,0.007315448131976154,0.03760234782586823,0.006288910306081509,0.7598360127723801,0.07069188034426743,0,0,0.022106450230291775,0.007818240483468
0.278402,0.596683,0.011837286146487713,0.051551420823670924,0.0022697890516730143,0.08600198976273926,-0.5520210126248176,0.8006810440358558,0,0,0.01185879550531142,0.0516980166342338
0.739619,0.891036,0.036235810617199604,0.08693208012527975,0.03579830773266235,0.08769719219876848,-1.4933419948542914,-2.501746462074683,0,0,0.03671706725860304,0.08706723316236396
0.893634,0.7381339999999998,0.04450852082709389,0.06934996800464432,0.05348736823297326,0.06192736976703972,-0.13871848305452295,-1.9783176263832305,0,0,0.044156383770715055,0.06962959361045212
0.601817,0.263487,0.025640463827585336,0.021976563959469786,0.057730472020631536,-0.005487255304477412,-0.1155289200242826,0.29262379411948425,0,0,0.02589215349402672,0.02224767431971313
0.900749,0.268239,0.04442310224033008,0.021953988808490976,0.044756872020490494,-0.0059608209493702815,0.4595366878690221,-0.577311217060672,0,0,0.04362977669119939,0.02197658817501788
0.268239,0.900749,0.011702254849751625,0.08758963795344243,-0.00464546732285246,0.09377276499352576,0.41646171628460793,-0.9123392843285448,0,0,0.011853581986446003,0.08804109539001215
0.7476479999999999,0.614048,0.03523234832482558,0.05385917182684352,0.041538855387462936,0.09453694485876336,0.5320263115476953,2.111881561815687,0,0,0.035039783470212714,0.05388982704522367
0.387544,0.7487789999999999,0.016649039203002758,0.06955634717269277,-0.0017162750988279627,0.08630980149814531,0.30409270605075145,-0.3137266297442709,0,0,0.016672791350328977,0.06968367787331897
0.747133,0.102446,0.03467022458607971,0.00935938433440242,0.05306446684441232,-0.0007253473149242477,0.2499903091826572,-0.21877399462334743,0,0,0.03425548479983848,0.008594725336129804
0.10255,0.747031,0.003802765718887713,0.06974570186412166,0.008544542582748782,0.09897356705791673,0.22523917913089275,-0.7699815722517211,0,0,0.0044445559117142425,0.06980053001994896
0.0905232,0.27478,0.004746395885263155,0.026697445742684067,0.0018972089860258036,-0.0009177390075144896,-0.7895910687652842,-0.416709375686275,0,0,0.004755949797094078,0.02722916578895042
0.9135970000000002,0.44592,0.045414058214191755,0.036511845816676214,0.04809757857587166,0.001094702241979939,0.0968635220643943,1.1632608140632603,0,0,0.04459477830383984,0.036540348956072805
0.442279,0.91412,0.02008448044944089,0.08961778744310323,0.00964159471658968,0.10064610422518688,0.8815191722411075,0.6053437914127491,0,0,0.01984827318462473,0.08949736792221175
