1.674457039802765973e-02,1.331207226282795850e-02,1.512769475897266999e-02,1.200740374244980632e-02,9.531896767898766915e-03,1.028702020881641296e-02,8.160239963133440744e-03,6.473205766657926484e-03,5.135125590093835707e-03,6.237944951190113260e-03,4.947003444448903192e-03,3.922941880468155951e-03,3.110722311171392699e-03,2.466611303252948858e-03,-2.582621018662832613e-02,3.964409332254308603e-03,8.586973919069061656e-02,2.022127631695678357e-02,1.329387411488204829e-01,3.348914079605531946e-02,5.931007228677924112e-03,-1.480623765095089852e-03,3.404017829018081030e-04,4.243490523031210465e-02,6.648555865311500668e-02,9.282210365010688802e-02,2.731019678378002538e-03,4.597030761197283544e-02
1.772935491621246626e-02,1.407244580815338215e-02,1.743781199677071556e-02,1.366867867722586401e-02,1.073305626235824400e-02,1.306062413691743904e-02,1.018113664578537692e-02,7.946086491964954659e-03,6.209349780904437760e-03,8.813141359600616676e-03,6.846219298216228363e-03,5.322979919201674230e-03,4.142424318600493663e-03,3.226719881200690396e-03,-3.043532033821596053e-02,4.162387675057987839e-03,9.094742144393566652e-02,2.134468916054969162e-02,1.445173104424371247e-01,3.545870983242493252e-02,3.796329742536746696e-04,-1.471810066470352705e-04,4.420946230459686307e-05,5.562220419827029055e-02,8.886989383705304335e-02,1.267741876944447899e-01,1.789285175588756042e-04,6.272453509764033819e-02
1.222068634751866112e-02,9.804632839880539005e-03,1.000536159681321077e-02,8.036676623437644801e-03,6.455096278760698997e-03,6.119108731482628648e-03,4.920755762055108000e-03,3.956344982523900440e-03,3.180473686099846709e-03,3.308079192184214083e-03,2.664045231422079284e-03,2.144721107928860334e-03,1.726157825150080941e-03,1.388950094363372708e-03,-1.737104512771943041e-02,2.944993442003588160e-03,6.265028230469264769e-02,1.482415807823296745e-02,9.405119506326529988e-02,2.444137269503731530e-02,-4.773115001982887245e-04,1.590817493187448195e-04,8.226653337633467792e-05,4.214204235287997286e-02,5.981447932501905013e-02,7.498207128938721988e-02,-1.995981650519183630e-04,3.828619956056111134e-02
2.032413529695456869e-02,1.629677437816172067e-02,1.802024181865856736e-02,1.431223080362250752e-02,1.138440999647339150e-02,1.209162628863464511e-02,9.563160797011525591e-03,7.571541801754539704e-03,6.001223139925945804e-03,7.273914050711981737e-03,5.736974714266710601e-03,4.528524712492472057e-03,3.577643274883841526e-03,2.828854811045294730e-03,-3.271481663916653987e-02,4.866073753612546772e-03,1.042199248365104497e-01,2.459149025245448150e-02,1.599862197393792651e-01,4.064827059390911657e-02,3.873436498041874301e-03,1.215087637317294970e-03,3.632355638727835902e-04,5.092466350862290964e-02,8.010757388823436242e-02,1.125496542953651896e-01,1.809845552320540679e-03,5.585651394840305400e-02
6.535373516470524037e-03,5.386812148466270031e-03,4.533618669503209492e-03,3.767657159168935621e-03,3.122210643059059390e-03,2.262713801253720888e-03,1.901554020050527823e-03,1.592095719266650115e-03,1.328631326951080615e-03,9.383770869856992471e-04,8.032505754473728398e-04,6.835249766871808082e-04,5.787020910927093880e-04,4.878084709306539047e-04,-8.726445409365752442e-03,1.637167305070544483e-03,3.348831159348485131e-02,7.995342959176129916e-03,4.766716727293906358e-02,1.307074703294104287e-02,-9.703413408106639770e-03,-3.637169454700018949e-03,-1.140448118147507038e-03,3.389511687374614779e-02,3.746901087398009367e-02,3.515983323685985262e-02,-4.572992259941038862e-03,2.236505448011242431e-02
2.223645134264578063e-02,1.805003265785941335e-02,1.816096531156176364e-02,1.461160588331255131e-02,1.176910914762764604e-02,1.117346433153909580e-02,8.957338460317019330e-03,7.186698911898023283e-03,5.770844717801940950e-03,6.137966916297464028e-03,4.909380994153004357e-03,3.929337366982898691e-03,3.147052707588481307e-03,2.522215037566720962e-03,-3.302055403980163478e-02,5.427067097373569973e-03,1.139960210177528577e-01,2.702277578887481158e-02,1.702356531811138884e-01,4.447290268529158208e-02,1.209045118752062956e-02,7.980996275423151917e-03,4.742224700562127152e-03,4.114791539790749186e-02,5.802282458577989049e-02,7.323876606174566095e-02,6.368816795912946027e-03,3.799118850419423710e-02
6.347143520668676112e-04,5.136014850441808499e-04,1.735654327372657623e-04,1.654815882537643136e-04,1.570104890800588034e-04,2.333548951909177201e-05,2.295988913557773348e-05,2.255774357684428404e-05,2.212803035904153622e-05,2.413372742597696581e-06,2.405254171461336452e-06,2.395599125652659731e-06,2.384338709438054421e-06,2.371401552722040938e-06,1.390897021611431708e-03,1.627437338427670677e-04,3.247247587173009847e-03,7.872300084315999105e-04,4.015644473971128475e-03,1.269428704133756039e-03,-4.178551367521054355e-03,-4.822576927632242147e-04,-4.984468420567716730e-05,4.668887044833770414e-03,5.908963144636813743e-04,6.678249245210189536e-05,-1.889342222492014847e-03,2.113055089757573737e-03
3.073295275410120250e-04,2.410852791542780760e-04,6.069249443409403030e-05,5.638933143425081760e-05,5.187273011489292214e-05,7.804106019539862674e-06,7.561022821811942695e-06,7.303237149977174255e-06,7.030233338540240644e-06,8.287530307263897130e-07,8.174707882157644117e-07,8.052427962442268699e-07,7.920327917992520754e-07,7.778034046890998986e-07,3.016983410090746942e-04,7.756439531319799310e-05,1.571874465630812567e-03,3.808997057230690403e-04,1.921451251644321068e-03,6.146590550820171112e-04,-4.524984395655795577e-03,-5.634458773193537582e-04,-6.238790200996471066e-05,5.002798393942332021e-03,6.785226268814395327e-04,8.181350607482039384e-05,-2.047503872174795923e-03,2.266034006880441633e-03
-6.631002111957481904e-05,-6.104178782435996237e-05,-3.209857327892058111e-05,-3.212446342592037950e-05,-3.201855164807647976e-05,-5.262931556116667517e-06,-5.323573929791444639e-06,-5.376893076611480716e-06,-5.422315192058945659e-06,-6.282655834377412986e-07,-6.380830639974108891e-07,-6.475569865406992286e-07,-6.566534195430367483e-07,-6.653366926025689867e-07,-4.168788955522771678e-04,-1.863339866534433065e-05,-3.395147316542848626e-04,-8.303559370168456938e-05,-4.223718631371775611e-04,-1.326200422391652506e-04,-4.792999881040089886e-03,-6.283619152414922100e-04,-7.325989792181773503e-05,4.780876434026718955e-03,6.251217185156625160e-04,7.266085146840997892e-05,-2.170077197061168889e-03,2.164513196173767622e-03
-1.003886401885695570e-04,-8.661005863675515920e-05,-2.391261096915510767e-05,-2.363117193206264004e-05,-2.322046600505963884e-05,-3.252803888907618811e-06,-3.285526728191302923e-06,-3.311725599651302472e-06,-3.330946584012660762e-06,-3.509654800304853913e-07,-3.569653731587650998e-07,-3.626717295649237302e-07,-3.680595644941626031e-07,-3.731027186655991106e-07,-2.797090468201878649e-04,-2.761999425919992208e-05,-5.135282689017160729e-04,-1.259118617192587011e-04,-6.066112787456480471e-04,-2.007772803771321751e-04,-4.721939177313924478e-03,-6.065818392120227078e-04,-6.929690311091039120e-05,4.548404424572148087e-03,5.658944456849209891e-04,6.263750222173661362e-05,-2.137382824635622111e-03,2.058087960640823076e-03
-2.285970754486972914e-04,-1.698866476762426678e-04,-2.396407205082062147e-05,-2.007961324112877109e-05,-1.612993862993737301e-05,-1.839872581670378630e-06,-1.579748752716030958e-06,-1.314333373020901488e-06,-1.043688129361621539e-06,-1.214487221767898996e-07,-1.038900700756016627e-07,-8.592306823073318073e-08,-6.754837413702464944e-08,-4.876711501510566410e-08,1.635508630537432090e-04,-5.574551014379553610e-05,-1.168782000792602249e-03,-2.824963305325424445e-04,-1.417987257708142046e-03,-4.571941508974015217e-04,-4.776936895837803100e-03,-6.175295833683646990e-04,-7.097220537341620097e-05,4.322853350031285839e-03,5.117855881124899753e-04,5.385955884589387792e-05,-2.162434663165751451e-03,1.955002928275492453e-03
-3.017845342955741833e-04,-2.280035278306325602e-04,-3.683805989411579208e-05,-3.231745693565957981e-05,-2.763699820921118946e-05,-3.372567444435380622e-06,-3.095957944807188091e-06,-2.808844284504888626e-06,-2.511003470921111338e-06,-2.744574108193120591e-07,-2.575543154414501289e-07,-2.399655898777165413e-07,-2.216753956595927434e-07,-2.026677186910024719e-07,8.876617648115835146e-05,-7.449617404371613842e-05,-1.543077955746360863e-03,-3.734449401148285524e-04,-1.869201061160816885e-03,-6.035690685911483666e-04,-4.932116935277022773e-03,-6.586012058014223229e-04,-7.819869439742077512e-05,4.317310514409351471e-03,5.123807924410282667e-04,5.407144239736217680e-05,-2.233573172799708986e-03,1.952547044676493197e-03
-4.513782468785077634e-05,-4.101866586508386148e-05,-5.442758512105589502e-06,-5.766852617232281174e-06,-6.019214958196870101e-06,-4.922726389300222582e-07,-5.466656467914890721e-07,-5.983202843080101356e-07,-6.469431920847851193e-07,-3.958120025601147290e-08,-4.498267629454452639e-08,-5.031570624729908179e-08,-5.556603241774348717e-08,-6.071854937701050796e-08,-1.091966580727115471e-04,-1.334629158047939690e-05,-2.307964340989496210e-04,-5.739265940795604953e-05,-2.529493475467992081e-04,-9.027564937569634851e-05,-4.729549935258181223e-03,-6.090818184074507820e-04,-6.974739791853733499e-05,4.588045693276463811e-03,5.754771060884555315e-04,6.416289545317931152e-05,-2.140889153097966149e-03,2.076202248498104554e-03
1.920784403699176551e-04,1.445757938537926834e-04,2.485410011985862786e-05,2.213141295216518832e-05,1.928070231206255574e-05,2.402854047663361651e-06,2.249538933403185889e-06,2.088519388462642640e-06,1.919537645995798272e-06,2.057971363120278697e-07,1.973497753715167319e-07,1.884419381577557052e-07,1.790578395877728506e-07,1.691812352941523246e-07,-4.948288076571209781e-05,4.714396820611004534e-05,9.821581622930161681e-04,2.374727693176884036e-04,1.194774210355038085e-03,3.841568807398231672e-04,-4.437932035346672105e-03,-5.388096218323265270e-04,-5.815749583723318916e-05,4.818267882963947826e-03,6.302582018737033775e-04,7.329383487582773660e-05,-2.007565267213870606e-03,2.181453683728740156e-03
3.749771362244330719e-05,3.478525026824694916e-05,-7.347322801043486631e-06,-6.354813380800186477e-06,-5.459684590986089298e-06,-1.732921666035168375e-06,-1.621563720753199872e-06,-1.512670874616501866e-06,-1.406664169329593602e-06,-2.248113946501854421e-07,-2.160790429998770041e-07,-2.073179162056247558e-07,-1.985457363624595645e-07,-1.897814749952042050e-07,-1.385650731755214138e-05,1.188160244194706727e-05,1.915040690295306824e-04,4.853693500746995154e-05,1.807698980385123722e-04,7.499542724489875745e-05,-4.555166442538302260e-03,-5.677304118177169861e-04,-6.294879245805591671e-05,4.810151720201413621e-03,6.294481464762153883e-04,7.326222405405595235e-05,-2.061187159624457230e-03,2.177795827111977597e-03
-1.455439012233994411e-04,-9.395752964501142418e-05,-3.640185680005606720e-05,-3.074654057457903034e-05,-2.514528393679190191e-05,-4.894699825137412900e-06,-4.445148662516943924e-06,-3.988578231033234754e-06,-3.525803513677039911e-06,-5.144966762255836348e-07,-4.833268695734307690e-07,-4.512177118678695290e-07,-4.181881145180300532e-07,-3.842606356940612339e-07,1.346702270897288944e-04,-2.996458816667481491e-05,-7.445487683340676344e-04,-1.754640956202679555e-04,-1.004669355484065496e-03,-2.910878024467988823e-04,-4.866145251178735469e-03,-6.492273562669810278e-04,-7.702465979490906976e-05,4.961559441497179028e-03,6.763112473247031133e-04,8.197606532811195469e-05,-2.203673856235521030e-03,2.247506381045318372e-03
1.007701600734250275e-04,9.039800366394956654e-05,1.222410724877433848e-05,1.345961571333031785e-05,1.450501901525860348e-05,1.109165248760813933e-06,1.286966258173714514e-06,1.461669695971527935e-06,1.632136035856164352e-06,8.924170865430460151e-08,1.056858965506698609e-07,1.224056091815816314e-07,1.393615778148234093e-07,1.565095703090678089e-07,2.284569728896092972e-04,2.934651127092834447e-05,5.152542683433507242e-04,1.278361711169601067e-04,5.690045759961445682e-04,2.015403201468448507e-04,-4.918482264671834858e-03,-6.683826225068231330e-04,-8.073596505150721812e-05,5.283924521290414220e-03,7.670629035090611829e-04,9.899292017239051731e-05,-2.227897307134071164e-03,2.395651722522978890e-03
3.784949235437935766e-04,2.915221918808651516e-04,7.113535653018065227e-05,6.613945605694817199e-05,6.074621438700866533e-05,8.600118334661045532e-06,8.378374736975120372e-06,8.131607429663575721e-06,7.858459739004107242e-06,8.549254520946818317e-07,8.498920737748115810e-07,8.434487578576949642e-07,8.355069677364174898e-07,8.259740657261177823e-07,2.719000106065384836e-04,9.389380504277750755e-05,1.935789367590118326e-03,4.680827785474919733e-04,2.378368804634319739e-03,7.569898470875923574e-04,-4.845398141105254977e-03,-6.510313320113976987e-04,-7.776588644312232713e-05,5.345837464620918980e-03,7.808820129431254080e-04,1.014002378703511136e-04,-2.194472078819052676e-03,2.423948342000500390e-03
1.166129863784896165e-04,9.261824821221471132e-05,1.944348088937092323e-05,1.868363756188482112e-05,1.776975686581204732e-05,2.239692768441262603e-06,2.248308798631355569e-06,2.250336460636086157e-06,2.245072701339580461e-06,2.183011948619343539e-07,2.228739455186791960e-07,2.272436660214035954e-07,2.313771532914653544e-07,2.352384501351502706e-07,1.083795120750911251e-04,2.991254937298958548e-05,5.963626934278529190e-04,1.449717660373661676e-04,7.163635415614877378e-04,2.332259727569636204e-04,-5.031179525245337014e-03,-6.986687381505085441e-04,-8.632648899877440178e-05,5.261228420018707920e-03,7.602118168923953107e-04,9.766833920352144586e-05,-2.279623217013844547e-03,2.385198596444831724e-03
-4.655592923855488702e-04,-3.488915221621473328e-04,-7.397184240095811296e-05,-6.661311469849016086e-05,-5.872018387396662391e-05,-8.241175510893441320e-06,-7.829567085427975570e-06,-7.380536970272792003e-06,-6.892302066611843807e-06,-7.824545273866900543e-07,-7.625069655567421222e-07,-7.401383666469992983e-07,-7.152151968022863261e-07,-6.875988507734840708e-07,-4.602725043097687097e-05,-1.131179597053302149e-04,-2.380815735047447923e-03,-5.744302347997038913e-04,-2.932481652018342766e-03,-9.311185847710908015e-04,-5.577207706191003068e-03,-8.500902433664777550e-04,-1.153047515336939931e-04,4.950544672505492565e-03,6.836605396677802957e-04,8.392746519411223315e-05,-2.530584774220928906e-03,2.242903397828975142e-03
-6.686808459350664091e-04,-5.101712268994760061e-04,-9.945527925214080927e-05,-9.114998081060689001e-05,-8.194472520139895952e-05,-1.046077869236858646e-05,-1.009934304746524386e-05,-9.685004044916561939e-06,-9.213935888797247472e-06,-9.417382327737425808e-07,-9.314368877332431415e-07,-9.182421787631307951e-07,-9.019199044162493427e-07,-8.822214341580015374e-07,-1.735629297213783784e-04,-1.656156821772765061e-04,-3.419425505555687833e-03,-8.274352647953987783e-04,-4.161633770610507349e-03,-1.337361691870117206e-03,-5.933508258399858466e-03,-9.597807834801221722e-04,-1.380021248474822037e-04,4.914241193288601019e-03,6.802529560157776151e-04,8.373314685403605861e-05,-2.695035012088553387e-03,2.226532061437401424e-03
-3.032395500913200037e-04,-2.385024879551110241e-04,-4.504421556700602923e-05,-4.223358599670870442e-05,-3.902028965722519624e-05,-4.653803654017944541e-06,-4.577401552259868138e-06,-4.480570829262294646e-06,-4.361433173922019319e-06,-4.081435183807231551e-07,-4.101889365366114664e-07,-4.113220091690638472e-07,-4.114428197627607846e-07,-4.104436642003202393e-07,-1.999055108137977321e-04,-7.738564164163686844e-05,-1.550671462196805128e-03,-3.768218435573136849e-04,-1.859800958598192139e-03,-6.064791001826556199e-04,-5.734320304980125571e-03,-9.056254374002611560e-04,-1.271839552237337759e-04,5.253334346769967904e-03,7.729367869200574372e-04,1.011517655202921295e-04,-2.603439260841659830e-03,2.382278249285089793e-03
1.515085267825692396e-04,1.096721285627892152e-04,9.406248072206058273e-06,7.459203012613743137e-06,5.259050007620032132e-06,2.206887672319030893e-07,1.109165872216941423e-07,-1.205659327596994438e-08,-1.493782287332264566e-07,-2.152281210597174264e-08,-2.879187967528846264e-08,-3.681493763707051182e-08,-4.565409278310584467e-08,-5.537607149689964797e-08,-1.889591322619989244e-04,3.626352788897962802e-05,7.745159752994175417e-04,1.869402272920150931e-04,9.361088087173272121e-04,3.030170535651436833e-04,-5.266710625267384711e-03,-7.723920682927757318e-04,-1.007292452691946338e-04,5.665175680338541304e-03,8.870943367303005993e-04,1.235221975036872744e-04,-2.388220691467262714e-03,2.571660446118172703e-03
1.648900370563779333e-04,1.307657711864256174e-04,8.238793486011418941e-06,7.662903022814370607e-06,6.862409904624840185e-06,-4.793556823433871360e-08,-4.423011310699021979e-08,-4.623015191603169812e-08,-5.504325940674332715e-08,-5.090618967631739086e-08,-5.043972405301671701e-08,-5.005166259055385426e-08,-4.977366056315037481e-08,-4.964222349991024647e-08,-4.360424876424275065e-05,4.320681382120124432e-05,8.428843797492723000e-04,2.061045930223754860e-04,9.707522630073711634e-04,3.297800741127523971e-04,-5.275183635125592005e-03,-7.786605122292388718e-04,-1.022092596955753030e-04,5.873167589540068123e-03,9.544562372179348679e-04,1.378794964424964991e-04,-2.392301902394788991e-03,2.667860631552520113e-03
-2.539349052545361932e-04,-1.810044082859257018e-04,-3.756250378301545729e-05,-3.328600836929358634e-05,-2.844244583754087282e-05,-3.740402338464131300e-06,-3.537057473115202180e-06,-3.297781635328021538e-06,-3.019277262032048274e-06,-3.116371445113402041e-07,-3.041255141304489934e-07,-2.945838927912690804e-07,-2.828017924392776458e-07,-2.685517211264547683e-07,1.068918935346416937e-04,-5.879113042744042728e-05,-1.298540009466008643e-03,-3.113855426614513255e-04,-1.628288641612705978e-03,-5.078698105090671822e-04,-5.923761536976186216e-03,-9.825588780402974998e-04,-1.451924470819875761e-04,5.992835304095407885e-03,1.012993614412071360e-03,1.522712290835664809e-04,-2.691957017942066266e-03,2.724324707623396267e-03
-5.274820139387617277e-04,-3.977344732488574848e-04,-6.827790585461421670e-05,-6.340037040717213428e-05,-5.732606957072522479e-05,-6.242642232456396649e-06,-6.144831115705185761e-06,-5.991912682219955206e-06,-5.775695948711299883e-06,-4.882779772614010337e-07,-4.937957596684669763e-07,-4.970714623705194217e-07,-4.977088258261578737e-07,-4.952621678971220570e-07,-4.829834300672936065e-05,-1.294631835906600529e-04,-2.697183726677486112e-03,-6.522001904225977441e-04,-3.277037142214543966e-03,-1.054964027877516516e-03,-6.464612376615694149e-03,-1.178569967502539209e-03,-1.916785028049700535e-04,6.629890170043136084e-03,1.265740378621391842e-03,2.154634665394945846e-04,-2.943786245584455868e-03,3.022490035034621110e-03
-2.254358259596847200e-04,-1.719563374468313470e-04,-2.073009203616880632e-05,-1.888871979229054913e-05,-1.654976230435498217e-05,-1.423690705085472482e-06,-1.365678239456264304e-06,-1.285782211315229654e-06,-1.180541830036772535e-06,-8.649479204252411897e-08,-8.493934019184619254e-08,-8.240791181477608029e-08,-7.873785506786404495e-08,-7.374518528659353054e-08,3.809172616022274416e-05,-5.641369832664992756e-05,-1.152563437595992973e-03,-2.796956873970311667e-04,-1.374325212953966119e-03,-4.508716519193746441e-04,-7.008160536048734304e-03,-1.401644274003315113e-03,-2.493214109750907037e-04,7.206459109216321879e-03,1.502304139309604747e-03,2.791298538742262932e-04,-3.198871657592821174e-03,3.293545380510207697e-03
1.868403876534377450e-04,1.414953194934990936e-04,2.601283395169723032e-05,2.509195397320463836e-05,2.363855744264128835e-05,2.500706781862777146e-06,2.553957944272910985e-06,2.588747195723858772e-06,2.600698915197850719e-06,2.033820821517612461e-07,2.126085608399515535e-07,2.214595850752293925e-07,2.297618731242014789e-07,2.373115352552049473e-07,6.757067965201118964e-05,4.588324392847370047e-05,9.554094842207216248e-04,2.310120427624060870e-04,1.162077796075024552e-03,3.736807753068815616e-04,-7.155633041258217114e-03,-1.492263782163223262e-03,-2.769750526601240338e-04,8.243021488280788747e-03,1.963149168506568044e-03,4.164539432330071136e-04,-3.270280372218751890e-03,3.785090279675262619e-03
8.473258163191918317e-05,3.273168357199396708e-05,1.848237732501523058e-05,1.734267760213154745e-05,1.437207590487341448e-05,2.226409175836263255e-06,2.288403074814300111e-06,2.263331017374187990e-06,2.133295984682609679e-06,2.110592923121769685e-07,2.227772344974519799e-07,2.305475075098541375e-07,2.334726698501941066e-07,2.305291394892183713e-07,-1.290040279819104629e-04,1.013775512080346622e-05,4.334086206950636330e-04,9.724866810884155374e-05,6.601351001907767441e-04,1.694651632638132129e-04,-7.763284574110778519e-03,-1.788043563940187961e-03,-3.675775707546987195e-04,9.311692324440646110e-03,2.543867273396753590e-03,6.195965590885120673e-04,-3.560283609870441065e-03,4.303304504526618383e-03
8.310358402023452400e-06,-9.693684004077082576e-05,2.065515170885194043e-06,3.212613737587924426e-06,-8.748029707085659820e-07,2.287093666172794071e-07,7.780241665662022432e-07,1.024373996917408253e-06,9.481241797166610385e-07,1.739280453463132042e-08,8.139840079321302352e-08,1.277958834290372366e-07,1.554927460100984127e-07,1.633134149691393584e-07,-4.928598734583091584e-04,-3.225246324437816212e-05,4.251246403222592226e-05,-1.326086936089905706e-05,4.403198091724796689e-04,1.662071680406929357e-05,-8.980737301401617995e-03,-2.470131290891612423e-03,-6.078989684326979118e-04,1.083757463380134040e-02,3.546102213710434960e-03,1.037052592620063812e-03,-4.152289545111917390e-03,5.067277506713860347e-03
