x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.55,0.0,0.9965113837970421,0.0,0.10489946862729525,0.0,0.5029121813437952,1,0,0.0,0.9968733546423587
0.0,0.517857,0.0,1.002236571512185,0.0,0.11396651266870617,0.0,-0.7753243991270864,1,0,0.0,1.0019299367312968
0.0,0.485714,0.0,1.0084827703540213,0.0,0.11852767337838797,0.0,-2.7680859493450782,1,0,0.0,1.008242707047914
0.0,0.453571,0.0,1.0151910370914266,0.0,0.11803279975408643,0.0,1.4729258701606796,1,0,0.0,1.015581405592106
0.0,0.421429,0.0,1.0241990659269504,0.0,0.10783018782045684,0.0,-0.24145105359529848,1,0,0.0,1.0245064748285042
0.0,0.389286,0.0,1.0354701591422781,0.0,0.11074621254880677,0.0,1.9118030769593728,1,0,0.0,1.035024748630794
0.0,0.357143,0.0,1.047303520666901,0.0,0.10408689627650068,0.0,-0.1825476547701044,1,0,0.0,1.0471274147064586
0.0,0.325,0.0,1.0596597660332918,0.0,0.09742693511838318,0.0,1.3554850797348195,1,0,0.0,1.05995950325588
0.0,0.292857,0.0,1.0734271798282862,0.0,0.09995895685122048,0.0,-0.39816029917538737,1,0,0.0,1.074453304434151
0.0,0.260714,0.0,1.0892757447436452,0.0,0.09971855144397244,0.0,-4.353970040060773,1,0,0.0,1.0903941964766248
0.0,0.228571,0.0,1.1086248809006065,0.0,0.10083547286154904,0.0,2.330175452591732,1,0,0.0,1.1075164453749404
0.0,0.196429,0.0,1.129547129618004,0.0,0.09895597791520494,0.0,-1.8365344134352313,1,0,0.0,1.125912295010343
0.0,0.164286,0.0,1.1456590020097792,0.0,0.10569011607786116,0.0,1.5822700039080928,1,0,0.0,1.1450941416522926
0.0,0.132143,0.0,1.160096968524158,0.0,0.11032461505411371,0.0,1.7014226194600468,1,0,0.0,1.1647768896037451
0.96875,1.0,0.49055890681484016,1.0,0.05459750830480448,0.09999999999982243,0.3663478340132365,-2.7755575615628914e-09,0,4,0.4906184468936481,1.0
0.9375,1.0,0.48117540028397343,1.0,0.05645776371077105,0.09999999999982243,-1.0147790274750434,-2.7755575615628914e-09,0,4,0.48123993603423065,1.0
0.90625,1.0,0.47132444153612596,1.0,0.05182391302052669,0.09999999999982243,-1.0951156023675244,-2.7755575615628914e-09,0,4,0.4714547949421751,1.0
0.875,1.0,0.46122387922514463,1.0,0.04066414043463196,0.09999999999982243,-0.7110315253244792,-2.7755575615628914e-09,0,4,0.4613339043294021,1.0
0.84375,1.0,0.4509750442302902,1.0,0.03200588477275668,0.09999999999982243,0.49668735790930896,-2.7755575615628914e-09,0,4,0.4510125342289312,1.0
0.8125,1.0,0.44057282823632704,1.0,0.028097578998742545,0.09999999999982243,1.1170773750457383,-2.7755575615628914e-09,0,4,0.4405680091193628,1.0
0.78125,1.0,0.4300870425722678,1.0,0.01439915338574682,0.09999999999982243,-0.6367165322762601,-2.7755575615628914e-09,0,4,0.43009630720418,1.0
0.75,1.0,0.4194986160255212,1.0,0.005760302845964072,0.09999999999982243,-0.20006152984253237,-2.7755575615628914e-09,0,4,0.4194074571299102,1.0
0.71875,1.0,0.4086053904538858,1.0,0.001985673631216267,0.09999999999982243,0.39247812083642586,-2.7755575615628914e-09,0,4,0.4085751415847328,1.0
0.6875,1.0,0.39728344862669474,1.0,0.001945330521113675,0.09999999999982243,-0.014916839985446016,-2.7755575615628914e-09,0,4,0.39734485029073346,1.0
0.65625,1.0,0.3856522428250173,1.0,-0.0031005067731293408,0.09999999999982243,1.8203087551182937,-2.7755575615628914e-09,0,4,0.3856935470514536,1.0
0.625,1.0,0.3738256623328198,1.0,0.0019356889216504136,0.09999999999982243,1.6848531542157374,-2.7755575615628914e-09,0,4,0.37386688197953166,1.0
0.59375,1.0,0.36167182542703813,1.0,-0.002797250471947565,0.09999999999982243,1.1462810742268736,-2.7755575615628914e-09,0,4,0.36170477656084216,1.0
0.5625,1.0,0.3489853758364916,1.0,-0.00042409322720260434,0.09999999999982243,1.7265765650531506,-2.7755575615628914e-09,0,4,0.3489710759084063,1.0
0.53125,1.0,0.33575589752581436,1.0,0.007489263770255049,0.09999999999982243,-0.22454269832383744,-2.7755575615628914e-09,0,4,0.33580561252855373,1.0
0.5,1.0,0.32207262922020163,1.0,0.01459716999691052,0.09999999999982243,0.7472520685558592,-2.7755575615628914e-09,0,4,0.3220108499637372,1.0
0.46875,1.0,0.3078465911676176,1.0,0.0032546215343598472,0.09999999999982243,1.5176657777726807,-2.7755575615628914e-09,0,4,0.3077971608020739,1.0
0.4375,1.0,0.29284041556093143,1.0,0.011247261702679312,0.09999999999982243,0.04240224421581119,-2.7755575615628914e-09,0,4,0.2927260796092612,1.0
0.40625,1.0,0.27697995608468773,1.0,0.0162454918933852,0.09999999999982243,0.9406733308958691,-2.7755575615628914e-09,0,4,0.27689141902382114,1.0
0.375,1.0,0.2604405400707037,1.0,-0.0011146400470674056,0.09999999999982243,0.20056511312871447,-2.7755575615628914e-09,0,4,0.26034571984634025,1.0
0.34375,1.0,0.2433305425402068,1.0,-0.009716283946026303,0.09999999999982243,0.31297074931657676,-2.7755575615628914e-09,0,4,0.24336967526527747,1.0
0.3125,1.0,0.22543734142527683,1.0,-0.014374579794321218,0.09999999999982243,-0.5498835185802076,-2.7755575615628914e-09,0,4,0.22547225735428028,1.0
0.28125,1.0,0.2064472097936232,1.0,-0.0028452261361527897,0.09999999999982243,0.1497144817841356,-2.7755575615628914e-09,0,4,0.20641426744407623,1.0
0.25,1.0,0.18633856013184413,1.0,0.009765836767247625,0.09999999999982243,1.4649093320329154,-2.7755575615628914e-09,0,4,0.1861767312742772,1.0
0.21875,1.0,0.16538235799089307,1.0,0.010344930224392979,0.09999999999982243,0.5747517989318496,-2.7755575615628914e-09,0,4,0.16549099674848103,1.0
0.1875,1.0,0.14379650633782148,1.0,-0.0003177708312457339,0.09999999999982243,0.47888868912049354,-2.7755575615628914e-09,0,4,0.14385776264536487,1.0
0.15625,1.0,0.121576303292386,1.0,0.0020087980109884107,0.09999999999982243,-0.8074564503135485,-2.7755575615628914e-09,0,4,0.1216705067380258,1.0
0.125,1.0,0.09862535681168083,1.0,0.03215626461994248,0.09999999999982243,1.0450095150327243,-2.7755575615628914e-09,0,4,0.09845181142572307,1.0
0.09375,1.0,0.07487872543424601,1.0,0.023678977105583143,0.09999999999982243,-1.2403833900970218,-2.7755575615628914e-09,0,4,0.07491269156067558,1.0
0.0625,1.0,0.0503785968903685,1.0,0.020066397198453823,0.09999999999982243,-1.0854813489030724,-2.7755575615628914e-09,0,4,0.050345745528825245,1.0
0.03125,1.0,0.025380560939083807,1.0,0.009333336771820756,0.09999999999982243,-0.0025223603587753995,-2.7755575615628914e-09,0,4,0.025268576681700496,1.0
1.0,0.03125,0.5,0.058233670901245205,0.04999999999991123,0.01209592943666668,-1.3877787807814455e-09,1.152160523758272,2,0,0.5,0.058188751892990255
1.0,0.0625,0.5,0.11592712606216082,0.04999999999991123,-0.002967866771508288,-1.3877787807814455e-09,-0.6678785080538319,2,0,0.5,0.11596649024894384
1.0,0.09375,0.5,0.17208913542708615,0.04999999999991123,0.017432472909709174,-1.3877787807814455e-09,1.5005852109506443,2,0,0.5,0.17203355562916728
1.0,0.125,0.5,0.226989951057476,0.04999999999991123,-0.01389057621259404,-1.3877787807814455e-09,0.3374377277598484,2,0,0.5,0.2270562792548952
1.0,0.15625,0.5,0.2806136713406886,0.04999999999991123,0.025846803399370843,-1.3877787807814455e-09,0.2727429240789725,2,0,0.5,0.28049877803596934
1.0,0.1875,0.5,0.3318957007213612,0.04999999999991123,0.02362310934880818,-1.3877787807814455e-09,-1.7042820196766506,2,0,0.5,0.3319981327268543
1.0,0.21875,0.5,0.3798980733117787,0.04999999999991123,0.03227445305079013,-1.3877787807814455e-09,0.8495893974447277,2,0,0.5,0.37975368748943694
1.0,0.25,0.5,0.42480719022569247,0.04999999999991123,0.021420264286753365,-1.3877787807814455e-09,0.6920177764158097,2,0,0.5,0.4246146101171596
1.0,0.28125,0.5,0.4672039469660376,0.04999999999991123,0.03749489367529946,-1.3877787807814455e-09,-0.05504150607515968,2,0,0.5,0.46730290054826407
1.0,0.3125,0.5,0.5070515605730179,0.04999999999991123,0.047704776480750326,-1.3877787807814455e-09,-1.9503986148361463,2,0,0.5,0.5072421872888825
1.0,0.34375,0.5,0.5440673722114298,0.04999999999991123,0.04643338902543537,-1.3877787807814455e-09,0.65613064981207,2,0,0.5,0.5440203488976392
1.0,0.375,0.5,0.5785694169571798,0.04999999999991123,0.07050926989993211,-1.3877787807814455e-09,0.027774371691435817,2,0,0.5,0.5786552114141996
1.0,0.40625,0.5,0.61117606632979,0.04999999999991123,0.08077255856497878,-1.3877787807814455e-09,2.8272795826733694,2,0,0.5,0.6111719650717787
1.0,0.4375,0.5,0.6419232618900423,0.04999999999991123,0.10310858662682108,-1.3877787807814455e-09,-0.22096961760365016,2,0,0.5,0.64190593428374
1.0,0.46875,0.5,0.6704238804159104,0.04999999999991123,0.10092898647950932,-1.3877787807814455e-09,-1.5822650856200935,2,0,0.5,0.6704393952480078
1.0,0.5,0.5,0.6968255015381146,0.04999999999991123,0.09662314369413005,-1.3877787807814455e-09,-0.106064804161754,2,0,0.5,0.6967704984083817
1.0,0.53125,0.5,0.7219039665505989,0.04999999999991123,0.10581488555427843,-1.3877787807814455e-09,2.5754411492329154,2,0,0.5,0.7218162525742425
1.0,0.5625,0.5,0.7461123009052244,0.04999999999991123,0.12251377718569544,-1.3877787807814455e-09,0.43268015004205296,2,0,0.5,0.7460501548625172
1.0,0.59375,0.5,0.7691468823177274,0.04999999999991123,0.12780290427866214,-1.3877787807814455e-09,-1.4070179160663443,2,0,0.5,0.7691472168203453
1.0,0.625,0.5,0.790654448166606,0.04999999999991123,0.13419326776509255,-1.3877787807814455e-09,-0.0731695981581737,2,0,0.5,0.7906113140496295
1.0,0.65625,0.5,0.8108597036844003,0.04999999999991123,0.13406097766760494,-1.3877787807814455e-09,0.45950852289866617,2,0,0.5,0.8108903982674296
1.0,0.6875,0.5,0.83024202958768,0.04999999999991123,0.13641548779447232,-1.3877787807814455e-09,-1.775456684449672,2,0,0.5,0.8304173658459916
1.0,0.71875,0.5,0.8490099856971938,0.04999999999991123,0.15043798735597802,-1.3877787807814455e-09,-0.2295845152877618,2,0,0.5,0.848966132313736
1.0,0.75,0.5,0.8671716385251784,0.04999999999991123,0.13706568268961883,-1.3877787807814455e-09,0.80148384318246,2,0,0.5,0.866977596194345
1.0,0.78125,0.5,0.8848054832596972,0.04999999999991123,0.13839558764744408,-1.3877787807814455e-09,-0.30063444789174554,2,0,0.5,0.8847198134868528
1.0,0.8125,0.5,0.9020132469922828,0.04999999999991123,0.11592991265768626,-1.3877787807814455e-09,0.5373896466709382,2,0,0.5,0.9020171548591811
1.0,0.84375,0.5,0.9188396732351976,0.04999999999991123,0.1304864174120346,-1.3877787807814455e-09,-0.45965719286389367,2,0,0.5,0.9188185918659286
1.0,0.875,0.5,0.9353944544527621,0.04999999999991123,0.12586464264774389,-1.3877787807814455e-09,0.8012975116766797,2,0,0.5,0.9354001354597616
1.0,0.90625,0.5,0.951817490193207,0.04999999999991123,0.11986650533007959,-1.3877787807814455e-09,0.5232594663118206,2,0,0.5,0.9517804810790195
1.0,0.9375,0.5,0.9680638513855229,0.04999999999991123,0.10108695498056708,-1.3877787807814455e-09,-0.5370461908515978,2,0,0.5,0.9680839172725773
1.0,0.96875,0.5,0.9840614804570578,0.04999999999991123,0.09599729205334029,-1.3877787807814455e-09,-0.28184390377106183,2,0,0.5,0.9841663862742016
0.132143,0.0,0.8721703146002255,0.0,0.07801355720815638,0.0,1.2732125298509087,0.0,0,3,0.873125083326943,0.0
0.164286,0.0,0.8540632920339704,0.0,0.07564188085618094,0.0,-0.2628624151679304,0.0,0,3,0.8534549634017344,0.0
0.196429,0.0,0.836854806431802,0.0,0.07015417327865814,0.0,0.11886204520639154,0.0,0,3,0.834023868128593,0.0
0.228571,0.0,0.8141605830169283,0.0,0.06738626798147296,0.0,3.600393119751466,0.0,0,3,0.8150006540653914,0.0
0.260714,0.0,0.7944628323311917,0.0,0.07620662268420508,0.0,-0.7190651712951635,0.0,0,3,0.7966804802501648,0.0
0.292857,0.0,0.7791900502052158,0.0,0.07263975176391435,0.0,0.7924995243380195,0.0,0,3,0.7789274928752135,0.0
0.325,0.0,0.7630463966634125,0.0,0.07615828912399536,0.0,0.046257597752230595,0.0,0,3,0.7617768880996239,0.0
0.357143,0.0,0.7451815860113129,0.0,0.07399799211993406,0.0,0.31089084640001374,0.0,0,3,0.7452256573122342,0.0
0.389286,0.0,0.7285736141493544,0.0,0.0725938923645808,0.0,0.7248756650479747,0.0,0,3,0.7292630236831981,0.0
0.421429,0.0,0.7139351566438563,0.0,0.06792950605127857,0.0,1.655532139155369,0.0,0,3,0.7138964898035324,0.0
0.453571,0.0,0.6995375194819644,0.0,0.07606025003381589,0.0,0.3087367195231394,0.0,0,3,0.6991069200551355,0.0
0.485714,0.0,0.6847177941235714,0.0,0.07246585625092505,0.0,-1.894360543430729,0.0,0,3,0.6848771473952349,0.0
0.517857,0.0,0.6705344043439254,0.0,0.07208138045500245,0.0,2.3091939693742347,0.0,0,3,0.6710007662994293,0.0
0.55,0.0,0.6575831437367015,0.0,0.07678237023994726,0.0,2.057149520173773,0.0,0,3,0.6576572204521404,0.0
0.582143,0.0,0.6451602642773651,0.0,0.07815100614122494,0.0,1.2340564098378692,0.0,0,3,0.6448940385923314,0.0
0.614286,0.0,0.6326470129424706,0.0,0.06816773758633321,0.0,-1.0845103370904496,0.0,0,3,0.6325994333653894,0.0
0.646429,0.0,0.6202715230174363,0.0,0.07311866413645118,0.0,0.9646933057938512,0.0,0,3,0.6202612332283429,0.0
0.678571,0.0,0.6083170379934018,0.0,0.07090945784909986,0.0,-1.4709691659176016,0.0,0,3,0.6083122025757656,0.0
0.710714,0.0,0.5966875805970631,0.0,0.0767199230686244,0.0,2.1416410284080807,0.0,0,3,0.5966442599570745,0.0
0.742857,0.0,0.5853124185287015,0.0,0.06846169052138196,0.0,-0.47087858889849343,0.0,0,3,0.585325580139442,0.0
0.775,0.0,0.5741717016971961,0.0,0.06982936570004705,0.0,-3.6973506062354393,0.0,0,3,0.5741019834376445,0.0
0.807143,0.0,0.5631149307955639,0.0,0.06784759585154454,0.0,-0.6031750876545061,0.0,0,3,0.5630490992300132,0.0
0.8392859999999999,0.0,0.5521530874575546,0.0,0.0665074705838431,0.0,0.6120536660825238,0.0,0,3,0.5521935366467351,0.0
0.871429,0.0,0.5414962847662537,0.0,0.06310316182894793,0.0,1.710662536624774,0.0,0,3,0.5414948876792371,0.0
0.903571,0.0,0.5310787508969952,0.0,0.06338313369380622,0.0,0.7934540857679195,0.0,0,3,0.5309735644785021,0.0
0.935714,0.0,0.5206405866538262,0.0,0.06586212752540677,0.0,-0.7867478918344162,0.0,0,3,0.5205971831200801,0.0
0.967857,0.0,0.5102159161247073,0.0,0.0541538180712231,0.0,-0.6406878333420352,0.0,0,3,0.5103112492798887,0.0
0.499899,0.499899,0.43127864321286324,0.7781817106770177,0.06126966160618919,0.06827275394249988,1.24545651014607,1.1379814424117285,0,0,0.43122420295574865,0.7781358549488493
0.696874,0.70035,0.42734604974248214,0.8548270464380039,0.039720604725485,0.10520389776252914,0.7142187577469096,0.5847981016104953,0,0,0.4272703202205516,0.854791817047914
0.707937,0.302074,0.5355457363766618,0.5239450602966826,0.05810361776631412,0.07754820254668449,-0.21547736095417488,0.1993446574477531,0,0,0.5356297781356839,0.5240413680112693
0.303015,0.704253,0.2614504018711159,0.9349708410154562,0.03413601947097056,0.10770628856321406,0.379249921744762,1.856628464858012,0,0,0.26151670915155334,0.935145642743035
0.311451,0.297877,0.49938646948430687,0.7302882332296576,0.07635563418151302,0.0624071752761135,-1.4582785756722672,-0.4076803922226091,0,0,0.4994703877932744,0.7297687336011771
0.792073,0.505798,0.4814183426033196,0.7143549421743955,0.03883495867051945,0.1045322491721734,0.21934441207793756,-0.8519902783277189,0,0,0.4813942971594965,0.7144863103683966
0.501926,0.7904839999999999,0.3445380014672992,0.9239561181966565,0.058096730277540365,0.06285675294953608,0.3246366245268639,-0.9268145778618122,0,0,0.3445356758620089,0.9241681559571645
0.511224,0.202329,0.604263575774894,0.44806897461239714,0.10108563687577508,0.01172154134171377,-0.4876709619461295,-0.9296548308945772,0,0,0.6039112323939592,0.4480090445768519
0.206036,0.498265,0.2677856346417684,0.9347624600195559,0.05463610017408804,0.07710097851776344,0.012412007532880407,1.4477489596043112,0,0,0.2680197591007863,0.9345634936656984
0.154492,0.206773,0.4849491633940488,0.8364183529047295,0.05594911705777972,0.0930854618119703,-1.333422496030412,-0.17623450476733635,0,0,0.486223689683298,0.8372419632015747
0.829967,0.831947,0.4523819707774237,0.9170791191863827,0.03270508456693077,0.13336195980845345,0.299135441417242,-0.7410598940049694,0,0,0.4524009092376232,0.9170225490045852
0.8306869999999998,0.184462,0.5403122006318881,0.33404051286925096,0.07560792520566739,0.028204327999908903,-0.4208834170071896,-0.9450774760000336,0,0,0.54020403591793,0.3341405701748741
0.184462,0.8306869999999998,0.15215311478095828,0.9765367606887594,0.002703077208107696,0.08479025562030396,-0.49138331112419387,1.3196093245904095,0,0,0.1524016826202499,0.9764813944558894
0.148149,0.370897,0.2837863020831719,0.9627215983928181,0.03932188236910328,0.08629333866777555,0.1672309873912425,-0.692148330316833,0,0,0.28234218408160366,0.9636184078070696
0.302549,0.107985,0.7122432751348242,0.3837628976907581,0.08098295404629363,0.016654553972456076,-1.3288887407147951,0.17399470891854563,0,0,0.711801853947268,0.3821289336690739
0.64566,0.568341,0.44313275788408646,0.7820560080799623,0.03814328984275139,0.11690399811248307,0.20727693450517393,0.13176920110602452,0,0,0.4431043836291428,0.7821344037452491
0.426664,0.651373,0.3477039255649288,0.8830837533350859,0.052789315689028,0.08088682895007747,0.7267689144940803,0.0779469849776504,0,0,0.3475186008021871,0.8830989318508566
0.848493,0.634429,0.47066906896361616,0.8016091290483018,0.06330412840135913,0.09966845848974336,0.3396818062939566,-0.4108452023032783,0,0,0.47053636772177465,0.8015538899115148
0.629578,0.852435,0.3858681119745597,0.9367529305091011,0.038605297293659024,0.09976544556977715,0.4934323227789861,-0.722544923892343,0,0,0.3857657065908009,0.9367303842278826
0.425746,0.354594,0.4915962830418721,0.7012765241670422,0.07149895175029286,0.04602864232344794,-0.7894067149960547,0.26821850018787785,0,0,0.4915069738410749,0.7009334972147251
0.8465019999999999,0.361351,0.5100927113962825,0.5720389982452616,0.03744626312307542,0.11134638098014848,-0.318285009459629,0.8425015490809428,0,0,0.5103508428211954,0.5717860204695164
0.361351,0.8465019999999999,0.26540478318565874,0.9596197293394653,0.011560425217799208,0.11685136735273272,0.5376005543511475,0.40695785630262554,0,0,0.2652765957609118,0.9597093164235002
0.630304,0.149758,0.5986574999587901,0.30827568550012074,0.07690097411777731,-0.019046380478199287,1.7059668871999278,0.493300324200252,0,0,0.5988606331772719,0.30795899851126735
0.151765,0.628345,0.1617892017675331,0.9641960379522061,0.06028561231441465,0.07625792931204024,1.208547428799278,0.3754812710754507,0,0,0.16134116422687167,0.9642400848664706
0.55768,0.383867,0.49891074355400633,0.6637780186429154,0.06161173171648216,0.060528945080573486,0.18218932473779148,0.025449004015243304,0,0,0.49929889142424594,0.6638385324986524
0.380328,0.529633,0.37425144764984,0.8465389265911654,0.0464320795921791,0.07273612777053406,0.3359633723998279,0.2502712898033721,0,0,0.3742254057914024,0.8463466083217746
0.177038,0.0965184,0.7347749138716608,0.543224037217442,0.07048561063927039,0.07061972211924727,-0.8933847051029175,0.9587994204141026,0,0,0.7278752984479138,0.567134748670126
0.429634,0.106117,0.6752675992902368,0.2872371711710002,0.06302604563468428,0.03506885282320016,0.6734462432156363,1.3873145923715136,0,0,0.6756001084800443,0.28681713374838436
0.580126,0.681438,0.39748307889567513,0.8622954294951342,0.017242189607191705,0.07117239545106901,-0.12579079167185367,-0.10704830355479088,0,0,0.3977805085924439,0.8620784361846755
0.0716109,0.164088,0.37164423568174243,1.024335611378774,0.08081855528654924,0.07949582449595649,1.217469718095554,-0.34972306717229174,0,0,0.35957270419261184,1.0430727074584014
0.692535,0.427013,0.4934698100478272,0.662278432660969,0.04725644257561057,0.08612964033177793,-0.9225171029858537,-1.0385111798294488,0,0,0.4935284513044966,0.6622899802600847
0.300931,0.40427,0.40515555246383883,0.8275080154562602,0.06921780731944382,0.059481101132574654,0.2808760612982297,-0.18856243511056192,0,0,0.40512805800297186,0.8276439588149381
0.0980863,0.531849,0.12889228941639885,0.9806332957523409,0.02906836421422143,0.08413886530833635,0.5936015963492469,-0.19267923923038663,0,0,0.12900843427967804,0.9803795853923917
0.911576,0.540038,0.4902486348655657,0.7322180608607596,0.05276994270789204,0.056585187176994005,1.1008514530508329,0.5779862699561988,0,0,0.4902510661487222,0.7321501409193079
0.536899,0.905776,0.3431876019167248,0.9645519499499642,0.044991865465887626,0.08989861157632227,0.8358323713708593,0.4254594981878412,0,0,0.34313027584023664,0.9645609890639155
0.390777,0.227799,0.5940716497425456,0.57155047042761,0.07929044803983709,0.028880799183284008,-0.3831719302960224,0.6531705398771237,0,0,0.5948529477800562,0.5710954671957341
0.534232,0.0916408,0.6455751904868521,0.21616318481392227,0.060791443758922974,0.02969983662136355,0.7462738649266497,1.321706908502529,0,0,0.6456832763301726,0.21575231269803097
0.278402,0.596683,0.2824464931618422,0.918401716677181,0.046609148454113125,0.08369133320418332,1.0263863592374631,0.4575034850962112,0,0,0.2826502673069962,0.9183365318596739
0.739619,0.891036,0.4206895975621592,0.9489710353082046,0.025889224259806328,0.11654628504081944,0.7592658904376216,0.8401066037277971,0,0,0.42074638434594175,0.9490735469078558
0.893634,0.7381339999999998,0.4738042967110232,0.8623205086551025,0.03472306403864977,0.12897114259308173,1.0925384943960559,0.4349686139049069,0,0,0.4737975119772495,0.8623729562549662
0.601817,0.263487,0.5608029532886576,0.5053630866095773,0.09094046076241201,0.02883576329826276,-0.9650610255373949,-0.19886275404168427,0,0,0.5611398443868221,0.5053191324712982
0.900749,0.268239,0.5161508031451376,0.45270567260013195,0.04522823908836848,0.054642443086255765,-0.507606878752398,-0.9081538618338493,0,0,0.5159465660216155,0.45290504567674006
0.268239,0.900749,0.20268092728565534,0.980608500110975,-0.0033348371950708833,0.09793111272499155,-0.5125830891683503,0.6050040551874858,0,0,0.20287251759150687,0.9806011149293021
0.7476479999999999,0.614048,0.4539253539624042,0.7966009110386949,0.0503000622142924,0.11707714678760305,0.8373359589031181,0.6238345090503472,0,0,0.45397956508497367,0.7965033563347038
0.387544,0.7487789999999999,0.3001901809911942,0.9269236551481299,0.017628381429463102,0.1031101936008194,-2.6378645531788254,1.5483902465751596,0,0,0.3003763187967404,0.9267793120408148
0.747133,0.102446,0.5748037404264323,0.20094493909527955,0.06191067708077869,0.0561549172616721,0.1277891764628336,-0.057408778425527274,0,0,0.5745847331572128,0.20102607034428463
0.10255,0.747031,0.09589504749601474,0.9779827686143108,0.008862686313969302,0.0795758075547437,-0.9218445781028484,0.5980686917927969,0,0,0.09621168063984678,0.9777655839425808
0.0905232,0.27478,0.2823130650212988,1.0102109245490283,0.021441772784236424,0.09050421511169747,-1.345869685143164,-0.7918697642050888,0,0,0.28108255671128995,1.0095772161764511
0.9135970000000002,0.44592,0.4979093099354941,0.6528905855957419,0.05583654520330272,0.07019004753361369,0.02517991093409222,0.28889023395706204,0,0,0.4977421100640572,0.6528730081315174
0.442279,0.91412,0.2990527095244033,0.9728255018708296,0.016532132086494174,0.09797450647885952,0.32932205157321087,-0.33947564204162006,0,0,0.2990766320132543,0.972795526953728
0.599543,0.473423,0.46516427866299637,0.7249907173900283,0.0607939881724917,0.0728627818155636,-0.9456725180712056,0.748180720155922,0,0,0.4651006668918363,0.7251522019834291
0.902865,0.902865,0.4713501079750131,0.9516371563022403,0.03166163129827981,0.1182435250179914,-0.6923153342275334,0.5347110088038676,0,0,0.47137420196614693,0.9516277524812323
