x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.871429,0.0,0.694272466833354,0.0,0.029349549056090215,0.0,-0.028716884425961094,1,0,0.0,0.6941710956743378
0.0,0.8392859999999999,0.0,0.693187982415111,0.0,0.03525261244363698,0.0,0.1538433880288181,1,0,0.0,0.6931791262587766
0.0,0.807143,0.0,0.6924215502549487,0.0,0.03921047906252362,0.0,0.23735369780730764,1,0,0.0,0.6925239725576272
0.0,0.775,0.0,0.6922371234286402,0.0,0.04908779535767183,0.0,0.5844904477081414,1,0,0.0,0.692274731058162
0.0,0.742857,0.0,0.6925773028342519,0.0,0.03779213756993638,0.0,0.1555751028003982,1,0,0.0,0.6924980837442758
0.0,0.710714,0.0,0.6929408010364568,0.0,0.03596166000124912,0.0,-2.011185415429217,1,0,0.0,0.6928990374487912
0.0,0.678571,0.0,0.6935139327215438,0.0,0.035040642744066375,0.0,0.06685796360983431,1,0,0.0,0.6937180016727403
0.0,0.646429,0.0,0.6950361178569437,0.0,0.04015664436196609,0.0,0.5486233412010932,1,0,0.0,0.6950691509268944
0.0,0.614286,0.0,0.6973282858889434,0.0,0.05396730671070049,0.0,-0.9733931494171345,1,0,0.0,0.6970775213611161
0.0,0.582143,0.0,0.6997997215366922,0.0,0.05372921087376525,0.0,-1.182208098082782,1,0,0.0,0.6997586596458847
0.0,0.55,0.0,0.703083647575113,0.0,0.05660167546883699,0.0,0.20393471911184236,1,0,0.0,0.7032878758052478
0.0,0.517857,0.0,0.7080388395988848,0.0,0.05000477954847371,0.0,-0.2763768297553426,1,0,0.0,0.7080028910377156
0.0,0.485714,0.0,0.7140215252584312,0.0,0.044410301064112805,0.0,0.7310289290574089,1,0,0.0,0.7137934619553198
0.0,0.453571,0.0,0.7203099620819557,0.0,0.058290798138349594,0.0,-0.19626735792144245,1,0,0.0,0.720505334354862
0.0,0.421429,0.0,0.7278524925350212,0.0,0.06303949523445151,0.0,-0.8091975034485444,1,0,0.0,0.7283640035689826
0.0,0.389286,0.0,0.7376347231329419,0.0,0.06784357585221112,0.0,-0.63113264059389,1,0,0.0,0.7375477154271782
0.0,0.357143,0.0,0.7488145931856707,0.0,0.06391645443637461,0.0,-0.662565752262978,1,0,0.0,0.7482258688485808
0.0,0.325,0.0,0.7599991918541491,0.0,0.06728057714344704,0.0,-0.5448375417493878,1,0,0.0,0.7596682924527216
0.0,0.292857,0.0,0.7716201900038868,0.0,0.05987980107202695,0.0,-3.110646046300402,1,0,0.0,0.7729322358058702
0.0,0.260714,0.0,0.7863029260188341,0.0,0.0633943732480935,0.0,-0.1804779437009074,1,0,0.0,0.7877292006135856
0.0,0.228571,0.0,0.8053166875615716,0.0,0.0671985633976524,0.0,0.29080799435199367,1,0,0.0,0.8040361554571089
0.0,0.196429,0.0,0.8244062142912298,0.0,0.06364730328195511,0.0,-0.77903538342472,1,0,0.0,0.8221714901971665
0.0,0.164286,0.0,0.8402090179733932,0.0,0.06194087965094575,0.0,-2.893030548456465,1,0,0.0,0.8414957496718191
0.0,0.132143,0.0,0.8610495054163039,0.0,0.06521395772757232,0.0,-0.2111295444029437,1,0,0.0,0.8618282518416149
0.96875,1.0,0.3444006879799417,0.7,0.02831696234870118,0.09999999999982243,0.3907428672289548,2.7755575615628914e-09,0,4,0.34445542300857324,0.7
0.9375,1.0,0.33887945599417435,0.7,0.02145792770635868,0.09999999999982243,-0.21567518049270265,2.7755575615628914e-09,0,4,0.33894652506029527,0.7
0.90625,1.0,0.33324913460819516,0.7,0.008330600979600254,0.09999999999982243,0.8737489870513926,2.7755575615628914e-09,0,4,0.3333916484011618,0.7
0.875,1.0,0.3276333050598623,0.7,0.005600357028678893,0.09999999999982243,-0.5946137526802177,2.7755575615628914e-09,0,4,0.3277562509167418,0.7
0.84375,1.0,0.3219741695211269,0.7,0.0054273577305974366,0.09999999999982243,3.1764790117683184,2.7755575615628914e-09,0,4,0.32191490767640807,0.7
0.8125,1.0,0.316113650558691,0.7,0.02487605306258911,0.09999999999982243,-0.6098184610059398,2.7755575615628914e-09,0,4,0.31621235003933373,0.7
0.78125,1.0,0.3100343675396289,0.7,0.017913481457909608,0.09999999999982243,0.7473993007822699,2.7755575615628914e-09,0,4,0.310020298207259,0.7
0.75,1.0,0.3037491693685297,0.7,0.013469893616890882,0.09999999999982243,1.6917738904220767,2.7755575615628914e-09,0,4,0.3036264473542808,0.7
0.71875,1.0,0.29716295813705074,0.7,0.004366770818414745,0.09999999999982243,-1.1503735089513079,2.7755575615628914e-09,0,4,0.2971331079696229,0.7
0.6875,1.0,0.2901925794285489,0.7,-0.025803030907212143,0.09999999999982243,-0.8876467560980926,2.7755575615628914e-09,0,4,0.2902494389678058,0.7
0.65625,1.0,0.28283144490706036,0.7,-0.03322550291257054,0.09999999999982243,-0.6805143309973616,2.7755575615628914e-09,0,4,0.28290987242770727,0.7
0.625,1.0,0.27502138670388376,0.7,-0.03622654439414119,0.09999999999982243,-0.6720649439739823,2.7755575615628914e-09,0,4,0.2750491319742743,0.7
0.59375,1.0,0.26666095171822235,0.7,-0.029384310891028557,0.09999999999982243,-0.05300697519805553,2.7755575615628914e-09,0,4,0.26664956595355316,0.7
0.5625,1.0,0.25777538786496734,0.7,-0.007863733221535885,0.09999999999982243,-0.6158773324660416,2.7755575615628914e-09,0,4,0.2578204987359728,0.7
0.53125,1.0,0.24847305359435268,0.7,-0.019642697769786666,0.09999999999982243,-1.3107125391986771,2.7755575615628914e-09,0,4,0.248495472741057,0.7
0.5,1.0,0.23871132234489778,0.7,-0.024028613930873743,0.09999999999982243,-1.665122002086905,2.7755575615628914e-09,0,4,0.23863698293226,0.7
0.46875,1.0,0.22828947446396342,0.7,-0.030986846749972426,0.09999999999982243,-1.3930544474904936,2.7755575615628914e-09,0,4,0.22821690403105432,0.7
0.4375,1.0,0.21708143255818868,0.7,-0.01345716661389773,0.09999999999982243,-1.2214031515356272,2.7755575615628914e-09,0,4,0.21702710575214793,0.7
0.40625,1.0,0.2051250825606985,0.7,-0.009773744447799661,0.09999999999982243,0.009753199636808318,2.7755575615628914e-09,0,4,0.20502720496259,0.7
0.375,1.0,0.1924939566597459,0.7,-0.013054520254726643,0.09999999999982243,-0.5019503278302917,2.7755575615628914e-09,0,4,0.19241967998706003,0.7
0.34375,1.0,0.1792105296444788,0.7,-0.008305622003629276,0.09999999999982243,-0.66532109543882,2.7755575615628914e-09,0,4,0.17923934842022055,0.7
0.3125,1.0,0.16527684728134773,0.7,-0.0008067797153260559,0.09999999999982243,-0.3119046985966545,2.7755575615628914e-09,0,4,0.16528129067973696,0.7
0.28125,1.0,0.15069239916556398,0.7,-0.007304729606610882,0.09999999999982243,-0.4474549272770467,2.7755575615628914e-09,0,4,0.15065060687810394,0.7
0.25,1.0,0.13544533526874147,0.7,-0.025587303183888244,0.09999999999982243,0.0015537335307236333,2.7755575615628914e-09,0,4,0.1353301173410664,0.7
0.21875,1.0,0.11956333795387764,0.7,-0.025543682036360812,0.09999999999982243,-0.6903274021863304,2.7755575615628914e-09,0,4,0.11966595478124924,0.7
0.1875,1.0,0.10319029477250297,0.7,-0.008370145801149531,0.09999999999982243,0.8262778312256858,2.7755575615628914e-09,0,4,0.1032608172794436,0.7
0.15625,1.0,0.08653777415747754,0.7,-0.01114748551824668,0.09999999999982243,0.11087706412726828,2.7755575615628914e-09,0,4,0.08652817380683603,0.7
0.125,1.0,0.06968819176108809,0.7,-0.031667753787115165,0.09999999999982243,-0.8407331497650716,2.7755575615628914e-09,0,4,0.06964982716008856,0.7
0.09375,1.0,0.05253586341132177,0.7,-0.036880702731813264,0.09999999999982243,0.6282540144370019,2.7755575615628914e-09,0,4,0.052474261396720914,0.7
0.0625,1.0,0.0351061294277315,0.7,-0.047336629666692304,0.09999999999982243,0.9317474633854793,2.7755575615628914e-09,0,4,0.035107342297391354,0.7
0.03125,1.0,0.01771947896486381,0.7,-0.03467821561535002,0.09999999999982243,1.3464943506534544,2.7755575615628914e-09,0,4,0.017584947323429606,0.7
1.0,0.03125,0.35,0.0397872793400893,0.04999999999991123,-0.05351057890823005,1.3877787807814455e-09,1.2356386898046412,2,0,0.35,0.03973385683740734
1.0,0.0625,0.35,0.07941801492415834,0.04999999999991123,-0.06100311947990211,1.3877787807814455e-09,0.5952633004568941,2,0,0.35,0.07943990633403161
1.0,0.09375,0.35,0.11844341836695094,0.04999999999991123,-0.04960450756982121,1.3877787807814455e-09,0.3700727894268008,2,0,0.35,0.11840403401350744
1.0,0.125,0.35,0.15633104997687042,0.04999999999991123,-0.05849716654002247,1.3877787807814455e-09,-1.1072695038638611,2,0,0.35,0.1563522440843255
1.0,0.15625,0.35,0.19262281677220017,0.04999999999991123,-0.03350033192565938,1.3877787807814455e-09,-0.14518590149559252,2,0,0.35,0.1925926250422695
1.0,0.1875,0.35,0.2269709932661499,0.04999999999991123,-0.0005549888208722376,1.3877787807814455e-09,-1.5709672868124969,2,0,0.35,0.22700451586709303
1.0,0.21875,0.35,0.25901245712157106,0.04999999999991123,0.014927358696903424,1.3877787807814455e-09,-0.2081891797844904,2,0,0.35,0.2589176336455673
1.0,0.25,0.35,0.2886640458382317,0.04999999999991123,-0.0025750715570982408,1.3877787807814455e-09,0.046886533544565616,2,0,0.35,0.28848892048068403
1.0,0.28125,0.35,0.3163025588837627,0.04999999999991123,0.007619495150795743,1.3877787807814455e-09,-0.33785333003466533,2,0,0.35,0.3164146928113541
1.0,0.3125,0.35,0.34238234610529616,0.04999999999991123,0.04645344621037606,1.3877787807814455e-09,2.078150147799551,2,0,0.35,0.3423916657681088
1.0,0.34375,0.35,0.36714906881206844,0.04999999999991123,0.047254105863536726,1.3877787807814455e-09,-0.16909046940405403,2,0,0.35,0.3673833981035029
1.0,0.375,0.35,0.3908173377876665,0.04999999999991123,0.02846481339635609,1.3877787807814455e-09,1.6465902363815843,2,0,0.35,0.3906952017006091
1.0,0.40625,0.35,0.4135953369514027,0.04999999999991123,0.02672440142764687,1.3877787807814455e-09,0.25933484804063767,2,0,0.35,0.4136170314895484
1.0,0.4375,0.35,0.43540356231642363,0.04999999999991123,0.0397081255483489,1.3877787807814455e-09,-1.3627752967759754,2,0,0.35,0.4355143430106077
1.0,0.46875,0.35,0.4559781048064906,0.04999999999991123,0.05677807268761326,1.3877787807814455e-09,0.34879588384217897,2,0,0.35,0.4559173824761152
1.0,0.5,0.35,0.47534035541366393,0.04999999999991123,0.04386327056155048,1.3877787807814455e-09,1.3251424013649427,2,0,0.35,0.4752093313937741
1.0,0.53125,0.35,0.4937659063625688,0.04999999999991123,0.06961994900911428,1.3877787807814455e-09,0.5978479766799438,2,0,0.35,0.49373042892017294
1.0,0.5625,0.35,0.5112640439510869,0.04999999999991123,0.07287593474208931,1.3877787807814455e-09,0.32247650938455047,2,0,0.35,0.5112411117235045
1.0,0.59375,0.35,0.5275574947172572,0.04999999999991123,0.04660756615176841,1.3877787807814455e-09,-0.002723302139351347,2,0,0.35,0.5274927788583524
1.0,0.625,0.35,0.5426730139661231,0.04999999999991123,0.06230512404337141,1.3877787807814455e-09,-0.11507652608599984,2,0,0.35,0.5426581793695788
1.0,0.65625,0.35,0.5571131283813884,0.04999999999991123,0.051404296083634726,1.3877787807814455e-09,0.8060444534052635,2,0,0.35,0.5571919716710299
1.0,0.6875,0.35,0.5712774249041104,0.04999999999991123,0.026447204815593928,1.3877787807814455e-09,0.20651488297218637,2,0,0.35,0.571390441504466
1.0,0.71875,0.35,0.5850653699671966,0.04999999999991123,0.035529575332926555,1.3877787807814455e-09,-0.3327587261292564,2,0,0.35,0.5850222827585255
1.0,0.75,0.35,0.5982530476303509,0.04999999999991123,0.02833401500507149,1.3877787807814455e-09,-0.09684736068660273,2,0,0.35,0.5981299849128904
1.0,0.78125,0.35,0.6109950212503463,0.04999999999991123,0.047389053781932144,1.3877787807814455e-09,2.6004255665457165,2,0,0.35,0.6108499393942949
1.0,0.8125,0.35,0.6237012279179908,0.04999999999991123,0.06989167473187008,1.3877787807814455e-09,0.9885971180567664,2,0,0.35,0.6237565658191697
1.0,0.84375,0.35,0.6365566338536155,0.04999999999991123,0.09254952347798051,1.3877787807814455e-09,0.6429810101016287,2,0,0.35,0.6364991464007785
1.0,0.875,0.35,0.649417999351499,0.04999999999991123,0.09265524211238274,1.3877787807814455e-09,0.14196029629598428,2,0,0.35,0.6493895129123165
1.0,0.90625,0.35,0.662153180457608,0.04999999999991123,0.10217871938861256,1.3877787807814455e-09,1.3648367519492055,2,0,0.35,0.6621326791441071
1.0,0.9375,0.35,0.6748240981214622,0.04999999999991123,0.1283345611163833,1.3877787807814455e-09,0.3431402051390364,2,0,0.35,0.674895693592628
1.0,0.96875,0.35,0.6874684609574615,0.04999999999991123,0.11850235463378712,1.3877787807814455e-09,-0.01743931388187292,2,0,0.35,0.6875243599943658
0.132143,0.0,0.6884560193866491,0.0,0.09350860501411427,0.0,3.196042391850895,0.0,0,3,0.6893031107566153,0.0
0.164286,0.0,0.6701764450408518,0.0,0.0967752921948728,0.0,0.22291771761828727,0.0,0,3,0.6684114150739124,0.0
0.196429,0.0,0.6483541550114751,0.0,0.09843899114347907,0.0,-0.5308486428212689,0.0,0,3,0.6481677700903808,0.0
0.228571,0.0,0.6280257894541137,0.0,0.09971357251586933,0.0,0.5678377962281544,0.0,0,3,0.6286877533334304,0.0
0.260714,0.0,0.610044987522997,0.0,0.09944657534122214,0.0,1.7346523717431948,0.0,0,3,0.6103146020324924,0.0
0.292857,0.0,0.592511470313184,0.0,0.10310413632586,0.0,-1.8202969409575327,0.0,0,3,0.5927650069727223,0.0
0.325,0.0,0.5761640475830063,0.0,0.09358448646051841,0.0,0.6483124398437567,0.0,0,3,0.5760031838380342,0.0
0.357143,0.0,0.5606567065697163,0.0,0.09677133156804628,0.0,-0.2115183084239192,0.0,0,3,0.5601346699200028,0.0
0.389286,0.0,0.5449393322924152,0.0,0.08160364587922464,0.0,-1.4684315069457554,0.0,0,3,0.5450752602139871,0.0
0.421429,0.0,0.530316582575324,0.0,0.07579805176044507,0.0,-0.3190867098323835,0.0,0,3,0.5307985185207104,0.0
0.453571,0.0,0.5175063805800164,0.0,0.08006282583211677,0.0,1.3645801127948332,0.0,0,3,0.5173430883422068,0.0
0.485714,0.0,0.5048471582122147,0.0,0.0848763159247423,0.0,-0.349658044185297,0.0,0,3,0.5046125660863937,0.0
0.517857,0.0,0.49193778476910666,0.0,0.08289237514641502,0.0,-0.7031523308054233,0.0,0,3,0.4922814215698224,0.0
0.55,0.0,0.48023414955241606,0.0,0.07863957847520364,0.0,-1.3254460029532567,0.0,0,3,0.48056953487329135,0.0
0.582143,0.0,0.469709209024586,0.0,0.07319606002434419,0.0,0.07533133977721818,0.0,0,3,0.4694704581407332,0.0
0.614286,0.0,0.4590675660838315,0.0,0.08345689210154106,0.0,0.06819379783085111,0.0,0,3,0.45887099048715674,0.0
0.646429,0.0,0.4483042808205937,0.0,0.08200297046845328,0.0,0.24615736393673873,0.0,0,3,0.4483439788560915,0.0
0.678571,0.0,0.4381477579117927,0.0,0.08195100402341726,0.0,1.5673544018213192,0.0,0,3,0.4381795732752315,0.0
0.710714,0.0,0.4285148409107933,0.0,0.07101723188490672,0.0,1.4844265677771415,0.0,0,3,0.4284365848724959,0.0
0.742857,0.0,0.41909729891995084,0.0,0.06152197052536335,0.0,-2.1002324726571158,0.0,0,3,0.41911849232486176,0.0
0.775,0.0,0.40989696267206455,0.0,0.05693470491563434,0.0,-1.6254738610665953,0.0,0,3,0.40984477880598286,0.0
0.807143,0.0,0.40077068516256986,0.0,0.04307463747077466,0.0,1.2874391774886362,0.0,0,3,0.40066789365866634,0.0
0.8392859999999999,0.0,0.3916940969938878,0.0,0.04504987877046451,0.0,-0.9666308170563908,0.0,0,3,0.39175418754703967,0.0
0.871429,0.0,0.38299995929810393,0.0,0.04240987960535402,0.0,2.617567068652349,0.0,0,3,0.38301094936873137,0.0
0.903571,0.0,0.3746335057758188,0.0,0.03535715465463607,0.0,0.5593957269622862,0.0,0,3,0.3745030210240434,0.0
0.935714,0.0,0.3662490092929147,0.0,0.048025913260696385,0.0,1.9629316838631892,0.0,0,3,0.36620879786957405,0.0
0.967857,0.0,0.3580443360060599,0.0,0.0527970499922259,0.0,-1.5202300723826667,0.0,0,3,0.35814744893718414,0.0
0.499899,0.499899,0.3053061059763422,0.552313130319817,0.03213185204270497,0.05999584015564663,-0.5113982987081656,0.2401043946997916,0,0,0.3052510603154235,0.5522912602084331
0.696874,0.70035,0.30313599139481084,0.5962462516436062,0.06189881101653638,0.06541962425637982,-0.27400976487790274,0.17575305377715011,0,0,0.3031429278069769,0.5962482803534951
0.707937,0.302074,0.3783441440027673,0.36560949936392717,0.02276923158642252,0.10788461147825944,0.8042559049292741,0.06432585575311123,0,0,0.378376125135265,0.3656303282127578
0.303015,0.704253,0.18525243611475162,0.660432368174952,0.02061035365485964,0.0769932544097962,0.4839812620116568,-0.11649094466825716,0,0,0.18528283011002689,0.6605232327220729
0.311451,0.297877,0.36117311799898744,0.5317040085210465,0.044465462599035936,0.029053541795165398,0.851049054839681,1.3956420519267707,0,0,0.3612682349479082,0.5312302188247741
0.792073,0.505798,0.3410350257254322,0.49499092217956786,0.046356562736771245,0.06937783779387141,0.6206342384462715,-0.44103244667415,0,0,0.34102049724268,0.49514922509892634
0.501926,0.7904839999999999,0.24822696198680205,0.6494630619490636,0.03713505395089301,0.10459222677672296,-2.0928194288671875,-0.23726628994857887,0,0,0.24838816921213697,0.6496338338721389
0.511224,0.202329,0.43490006373031065,0.3195461755094584,0.07704785409096138,0.017924474449565464,0.015746043358078055,-0.3189808070458433,0,0,0.4347310924277208,0.319232757134977
0.206036,0.498265,0.1831582834747678,0.6645899978502712,-0.020170519297590946,0.06797808892622381,0.9070291670520979,-0.9692963709451164,0,0,0.18312371522876647,0.6645042399775586
0.154492,0.206773,0.35632263869047165,0.6186926693189889,0.017954063906283624,0.050570597145693785,0.4582903848082687,-0.147224668567425,0,0,0.3562386164406295,0.6192598851678227
0.829967,0.831947,0.3211842588643776,0.6370152661038446,0.056648617805799,0.07146468957303087,-1.3479856064702032,-0.8153998115600913,0,0,0.3213269666114483,0.636993975830396
0.8306869999999998,0.184462,0.38147243588537094,0.22964842784858774,0.057785901906998165,0.056322355932100776,-0.7157734002727345,1.4856399284390864,0,0,0.38146844529580054,0.2294257212069301
0.184462,0.8306869999999998,0.10842696276813513,0.6867962060405262,0.0038707486847699975,0.1215248960284576,-0.6057646252666249,-0.15406795284000907,0,0,0.10868255760327716,0.6868122994047792
0.148149,0.370897,0.1980001265910687,0.687174204562325,0.047907222855830815,0.04649524547012396,0.28567758575404056,0.6582574624269809,0,0,0.1975278626622241,0.687440452611491
0.302549,0.107985,0.528916698647663,0.29027693544048816,0.08190981039518652,0.035678442491526845,-0.5533685037972802,-0.6724384826739538,0,0,0.5289208467914825,0.28952509146987865
0.64566,0.568341,0.31396253935781715,0.5482123817419051,0.044186519390920775,0.06536727810313447,0.22580465275368053,0.3653226277045008,0,0,0.3138542341905586,0.5482904979838195
0.426664,0.651373,0.2442312645216589,0.6249181001112447,0.04050370418486049,0.08538972537691648,-0.06152769752021392,-0.29946550517134796,0,0,0.2441778545237145,0.6248341921740005
0.848493,0.634429,0.3328309663993423,0.5545729064288025,0.04623225358574289,0.07800820074316261,-0.9947118684294765,-0.17559231013652976,0,0,0.332785474738678,0.554581948356034
0.629578,0.852435,0.2780275933946541,0.655928904452594,0.025450309963093165,0.07885868606422042,0.6363946564169609,-0.8214040475573725,0,0,0.27799761860141675,0.6559650929091968
0.425746,0.354594,0.3533363058886607,0.5035987179217045,0.04478167498808694,0.043677509091177846,-0.2315582711687192,-0.0015528356378524677,0,0,0.3532231942521935,0.503446685616071
0.8465019999999999,0.361351,0.35891153078046045,0.3920384094417386,0.04293338202329688,0.06905215699237743,-1.2711656074970712,-0.8372878779194792,0,0,0.3591152717411479,0.3920574626007171
0.361351,0.8465019999999999,0.19182132803689456,0.6754937854166201,0.012309067707605424,0.08979960748584093,0.15786687096452923,1.2753815309407557,0,0,0.19176958420298357,0.6754734872515373
0.630304,0.149758,0.4294572064100066,0.2168174153775908,0.0690167944795983,0.014575734197525003,0.7591340320245443,0.4897717814644764,0,0,0.42968531133842686,0.2165239949658974
0.151765,0.628345,0.11271648370893672,0.682592815352109,-0.01939466256217076,0.08098905640407937,-1.6318969762313396,-2.1298909136380217,0,0,0.11271772995257837,0.6825823448053476
0.55768,0.383867,0.3560096518340288,0.4706192357225518,0.027664286844225616,0.02573476342776493,0.28774165966583,0.5127229807389,0,0,0.35636856668309,0.470593544361336
0.380328,0.529633,0.26117199408690794,0.6018827529405826,0.03273689026750404,0.08410173822193112,-0.5594775032147226,0.660630977700194,0,0,0.26129664985861334,0.6016709828327298
0.177038,0.0965184,0.5493957900907844,0.42295855772681534,0.05756459595857022,0.08149405423318878,1.5828804961204312,-0.762359295136683,0,0,0.5433291521189573,0.4400075709695265
0.429634,0.106117,0.4964200805698056,0.20988786526140757,0.09133786992090995,0.01262626949508072,-1.1137753982981555,-0.13439011153915104,0,0,0.4967491638972348,0.20982706324687467
0.580126,0.681438,0.2816060971636034,0.6042827874844079,0.03468269709705485,0.07759474416252353,0.13172931079274974,0.31923041710069094,0,0,0.28172902448972664,0.6041207798579535
0.0716109,0.164088,0.27765489323064685,0.7505772318691015,-0.016125926998317164,0.08034537455847701,0.9200754394478317,-0.4137869324960519,0,0,0.2858983636458048,0.7511899078271429
0.692535,0.427013,0.35018705283982854,0.46433491899369983,0.028585918406959232,0.0698524938626266,-0.3424176123201228,-0.8262191583674472,0,0,0.35019403294345486,0.4642777019408473
0.300931,0.40427,0.28725640574702993,0.5941665676837147,0.058970290590654166,0.05880004314007258,0.11743342964720682,-0.1888383616144296,0,0,0.28718722973646255,0.5943293299826564
0.0980863,0.531849,0.09023675094067585,0.6947697103605606,-0.005885608980842061,0.07026144300814607,-1.6802450649583411,1.3752673999611886,0,0,0.09053719007421485,0.694574140327764
0.911576,0.540038,0.3454037440078537,0.5014604263437832,0.05680419962947325,0.07045124013699278,-0.05786116169526068,-0.6132626878541103,0,0,0.3454532849871269,0.5016100660863445
0.536899,0.905776,0.2515428610422532,0.6765503391070524,-0.00233568565405351,0.0972401375198828,-0.5574620626225268,-0.36787319301900817,0,0,0.25146839354560174,0.6765237142816454
0.390777,0.227799,0.42968356180062983,0.41590048499347176,0.05935829783962343,0.028325763929692997,0.43888971207328714,-0.5395346114323019,0,0,0.4301195819711965,0.4157617367340773
0.534232,0.0916408,0.47040774586093903,0.1537233719136566,0.07556221313098632,0.0012859830057082575,0.4805454395517827,-0.06592783610703812,0,0,0.4705689013935226,0.15355606903828845
0.278402,0.596683,0.19729844712492195,0.6500500989641296,0.005696647875641503,0.07210948575975262,-0.5469661390478109,-1.4500539269324264,0,0,0.19734339783591745,0.6500422187463564
0.739619,0.891036,0.302630679536378,0.6624361460017099,0.04529423897128848,0.09387582660336237,-0.4787622090440813,-0.041478154244600766,0,0,0.3026862396947413,0.6625697324493983
0.893634,0.7381339999999998,0.33398580972425407,0.5964416017995973,0.049081345649126806,0.0542075575282741,0.7443101912585347,-0.05894600918487925,0,0,0.3339626094062195,0.5965954636069101
0.601817,0.263487,0.39952230801281985,0.35565163468709216,0.04863122016404709,0.04409741633210063,-1.4054265487506434,-0.7767845949802066,0,0,0.3997493645199095,0.35568269809560965
0.900749,0.268239,0.36202653074724367,0.30891547378269024,0.03490725802010597,0.040991643013715835,1.361084321638284,-1.2135422153281004,0,0,0.36180139121592625,0.3091080584420383
0.268239,0.900749,0.14645468314847676,0.6887962467944817,-0.005465298827320164,0.11780237630015788,0.11377337891249616,0.32875857869374414,0,0,0.14652085019514963,0.6887717350681698
0.7476479999999999,0.614048,0.3219221487088362,0.5547792831312108,0.043570587479196954,0.06535549541497598,-0.6392078297223769,-1.2277831085150126,0,0,0.32197318315571566,0.5548041594616946
0.387544,0.7487789999999999,0.21379152341978624,0.6542388023772219,0.016594893927704413,0.08979537898579083,0.6842284482055927,0.34805341941890333,0,0,0.21382524240772943,0.6541597745135509
0.747133,0.102446,0.4100516046892153,0.1399427676515188,0.06358265064454471,0.06137145205538375,0.30562045116866443,0.5237008195158044,0,0,0.4098671943111604,0.13980810820963543
0.10255,0.747031,0.06703643240689416,0.6882770666634315,0.00293501388498596,0.08381005422886112,-0.07539889060326209,0.1457319931397194,0,0,0.06725569617892219,0.6881732619809197
0.0905232,0.27478,0.19540121860336512,0.7284536557272077,0.031094459495492607,0.069107367559329,-1.555958700077964,-0.9190273903003642,0,0,0.19514562639353927,0.7278126234349166
0.9135970000000002,0.44592,0.3506463717785664,0.44499841736524104,0.053543559303675936,0.0569717634145428,-1.9405211312828463,0.7408926763763368,0,0,0.35055767147054184,0.4449708634359911
0.442279,0.91412,0.22005314443231327,0.6824512348994176,-0.013213890052155008,0.10074231689610746,-1.6980586756143443,-1.2641282437497736,0,0,0.22011766260303303,0.6824862654044006
0.599543,0.473423,0.3303907215158688,0.5119663643781678,0.021466810921355602,0.04418366506081517,0.5434941108273249,0.25795533764583206,0,0,0.3302568168599848,0.5121228189742356
0.902865,0.902865,0.3336387740273494,0.6616795726004057,0.03939771356306632,0.07206437099172014,-0.8865528741686112,-0.3411126325847391,0,0,0.33370292807346685,0.6617976389009071
