x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.53125,1.0,0.23147335999965435,0.65,-0.010342228645779383,0.1000000000001,0.17088944495591285,0.0,0,4,0.23151886326819304,0.65
0.5,1.0,0.22221776880178368,0.65,-0.00886780657426145,0.1000000000001,2.377476415044155,0.0,0,4,0.2220836230631908,0.65
0.46875,1.0,0.2124620527101797,0.65,0.0023121071781456726,0.1000000000001,-1.113991595497188,0.0,0,4,0.21246478468185467,0.65
0.4375,1.0,0.20209025161602767,0.65,-0.008566506601789814,0.1000000000001,1.5613664312852382,0.0,0,4,0.20191941578086028,0.65
0.40625,1.0,0.19112952192517696,0.65,-0.02985455423855365,0.1000000000001,0.018092626702381764,0.0,0,4,0.1911504051047876,0.65
0.375,1.0,0.1797208456991939,0.65,-0.051417044925408655,0.1000000000001,0.40229210587772174,0.0,0,4,0.17961150408539175,0.65
0.34375,1.0,0.16793088405393064,0.65,-0.058991371636521454,0.1000000000001,0.6390150540658279,0.0,0,4,0.1679097221043447,0.65
0.3125,1.0,0.1555915636890859,0.65,-0.07613736433723095,0.1000000000001,-1.1328438298541244,0.0,0,4,0.15560861743226215,0.65
0.28125,1.0,0.14243089746560145,0.65,-0.07477187710547285,0.1000000000001,-0.2087482811607977,0.0,0,4,0.14247311259980852,0.65
0.25,1.0,0.12839116599388944,0.65,-0.06983905378579736,0.1000000000001,1.3686631508691427,0.0,0,4,0.12821138595757944,0.65
0.21875,1.0,0.11365680623021035,0.65,-0.08676605468622284,0.1000000000001,1.6527084822220983,0.0,0,4,0.1136769735435559,0.65
0.1875,1.0,0.09837052910552302,0.65,-0.08797179965290558,0.1000000000001,0.679713273860072,0.0,0,4,0.09851672839937888,0.65
0.15625,1.0,0.08257022203906672,0.65,-0.07542703719928823,0.1000000000001,0.9478035918608627,0.0,0,4,0.08259531428219517,0.65
0.125,1.0,0.06638299623591593,0.65,-0.040926172736044375,0.1000000000001,2.6889928061990527,0.0,0,4,0.06622078720025654,0.65
0.09375,1.0,0.04997950600591139,0.65,-0.014687466746710063,0.1000000000001,-0.09787916067927059,0.0,0,4,0.05006206090797325,0.65
0.0625,1.0,0.03343204610791872,0.65,-0.006548648517745032,0.1000000000001,1.2798928241894436,0.0,0,4,0.03335134624322709,0.65
0.03125,1.0,0.01687291769485455,0.65,-0.006079114012900663,0.1000000000001,0.5080103564376881,0.0,0,4,0.016786383569437267,0.65
1.0,0.03125,0.325,0.03584943093119364,0.05000000000005,0.007222522388928425,0.0,-0.22263063597510732,2,0,0.325,0.03587812475484459
1.0,0.0625,0.325,0.07162967391195707,0.05000000000005,0.017999455521368335,0.0,0.7840814147258568,2,0,0.325,0.0715614817995652
1.0,0.09375,0.325,0.10686108360096114,0.05000000000005,0.03418903486280406,0.0,-0.6700736961823273,2,0,0.325,0.1069214939301219
1.0,0.125,0.325,0.14090992963610915,0.05000000000005,0.05376414770573434,0.0,-0.7507651021698702,2,0,0.325,0.14086954515760167
1.0,0.15625,0.325,0.17402018969733035,0.05000000000005,0.037390677634918656,0.0,1.9775367440799665,2,0,0.325,0.17393592674338712
1.0,0.1875,0.325,0.2060219969425816,0.05000000000005,-0.010492292212768704,0.0,0.14910629467235204,2,0,0.325,0.20620966105181013
1.0,0.21875,0.325,0.2362287491632742,0.05000000000005,-0.030491545167168895,0.0,3.374046322196511,2,0,0.325,0.23590883172348728
1.0,0.25,0.325,0.26444418013852555,0.05000000000005,-0.04375453813557084,0.0,-0.08924386368791558,2,0,0.325,0.26439127525405803
1.0,0.28125,0.325,0.29109640016395133,0.05000000000005,-0.02807637342699953,0.0,0.47260678703864306,2,0,0.325,0.2912142555335626
1.0,0.3125,0.325,0.3164830478708609,0.05000000000005,-0.03126620021845494,0.0,-0.3811343643467247,2,0,0.325,0.3166184050317312
1.0,0.34375,0.325,0.34047847525653196,0.05000000000005,-0.012615451875364059,0.0,0.9389651001168176,2,0,0.325,0.34039091336599897
1.0,0.375,0.325,0.3628887120721629,0.05000000000005,0.01199707271706818,0.0,-1.359689323632285,2,0,0.325,0.3629663213858652
1.0,0.40625,0.325,0.3837082920363173,0.05000000000005,0.01081956324117117,0.0,-1.6967447280524794,2,0,0.325,0.3838104418243227
1.0,0.4375,0.325,0.4031016620901937,0.05000000000005,0.019255100486004206,0.0,-0.04257436625465516,2,0,0.325,0.40306980245567686
1.0,0.46875,0.325,0.42133677612946485,0.05000000000005,0.01622786505423024,0.0,-0.24728059322409732,2,0,0.325,0.421322562208144
1.0,0.5,0.325,0.4386591822931223,0.05000000000005,0.01960743925291664,0.0,0.5178034181985147,2,0,0.325,0.4384682078018657
1.0,0.53125,0.325,0.4551778919339995,0.05000000000005,0.02859303575922234,0.0,-1.1867531998777103,2,0,0.325,0.455274749681076
1.0,0.5625,0.325,0.4709565712764743,0.05000000000005,0.03899618083058609,0.0,0.13787883335059092,2,0,0.325,0.47090514220993174
1.0,0.59375,0.325,0.4861057437647105,0.05000000000005,0.045661215589826165,0.0,1.4593725297662452,2,0,0.325,0.485979368573036
1.0,0.625,0.325,0.5006417207332561,0.05000000000005,0.06644634203661903,0.0,-0.4450025931079793,2,0,0.325,0.5006444107359169
1.0,0.65625,0.325,0.5144778705471253,0.05000000000005,0.06774805941300865,0.0,-0.42682839485053137,2,0,0.325,0.5146494079325667
1.0,0.6875,0.325,0.5277760699027567,0.05000000000005,0.07047930464965102,0.0,2.0408964795937123,2,0,0.325,0.5277525705022096
1.0,0.71875,0.325,0.5410279658099171,0.05000000000005,0.07130359297724542,0.0,-0.37965892096814,2,0,0.325,0.5410518237496441
1.0,0.75,0.325,0.5544999649282545,0.05000000000005,0.06725169605675818,0.0,1.378007244423607,2,0,0.325,0.554325798031954
1.0,0.78125,0.325,0.5678770774247823,0.05000000000005,0.06436961812933406,0.0,0.08944258389487203,2,0,0.325,0.5678142682295017
1.0,0.8125,0.325,0.5807566294242861,0.05000000000005,0.0890496204117297,0.0,-0.6643943367690142,2,0,0.325,0.5807174084951283
1.0,0.84375,0.325,0.5931883564917371,0.05000000000005,0.09609228588197681,0.0,1.0123960586527758,2,0,0.325,0.5931649292225628
1.0,0.875,0.325,0.6053871252952376,0.05000000000005,0.10395957115466592,0.0,-0.5262625252244746,2,0,0.325,0.6054004180358329
1.0,0.90625,0.325,0.6172260991806979,0.05000000000005,0.10511048419148404,0.0,-0.00834204927357973,2,0,0.325,0.6171778055902727
1.0,0.9375,0.325,0.6284459199923731,0.05000000000005,0.11020184332494189,0.0,-0.6603935259752447,2,0,0.325,0.6285047876837168
1.0,0.96875,0.325,0.6391930021381995,0.05000000000005,0.1146862046777497,0.0,0.9724804933552988,2,0,0.325,0.6392656453104456
0.132143,0.0,0.6781914188759401,0.0,0.05482419355495871,0.0,0.18714403360320372,0.0,0,3,0.6786492428378597,0.0
0.164286,0.0,0.6578382570296526,0.0,0.052889983159498666,0.0,-3.6065875425039806,0.0,0,3,0.6575666937917,0.0
0.196429,0.0,0.6389921548543498,0.0,0.04763778903543736,0.0,-0.14385932167737536,0.0,0,3,0.6371354128441196,0.0
0.228571,0.0,0.617000296828337,0.0,0.05689124489172137,0.0,-0.26659543461704516,0.0,0,3,0.6174728038983024,0.0
0.260714,0.0,0.5974252734449692,0.0,0.05924880111307651,0.0,0.8732896350505115,0.0,0,3,0.5988319478141692,0.0
0.292857,0.0,0.5811242920462973,0.0,0.0640245062646927,0.0,-0.14262790670738212,0.0,0,3,0.5810523875530813,0.0
0.325,0.0,0.5648763712088112,0.0,0.04504889074857799,0.0,-0.3140258914013927,0.0,0,3,0.5641423888154967,0.0
0.357143,0.0,0.5480558312847279,0.0,0.04992391964692144,0.0,0.6677169900326518,0.0,0,3,0.5479775600738016,0.0
0.389286,0.0,0.5322323624859564,0.0,0.04271370068753554,0.0,1.3161917888915295,0.0,0,3,0.5326151810781393,0.0
0.421429,0.0,0.5180028932518326,0.0,0.0442012820905946,0.0,-1.1454575732372518,0.0,0,3,0.5180989726623126,0.0
0.453571,0.0,0.5045056697854307,0.0,0.04541234563504304,0.0,1.6304078476192527,0.0,0,3,0.504262257451565,0.0
0.485714,0.0,0.49104466452263296,0.0,0.052244469299495,0.0,-0.10025727331663958,0.0,0,3,0.4911114115167768,0.0
0.517857,0.0,0.47802343335933983,0.0,0.06137429248903592,0.0,0.4577606821376534,0.0,0,3,0.4783380374217095,0.0
0.55,0.0,0.4659549798525404,0.0,0.057144896964400616,0.0,-0.6756634363114244,0.0,0,3,0.46609764029825534,0.0
0.582143,0.0,0.4544712246861309,0.0,0.06424511565739088,0.0,0.579431810865394,0.0,0,3,0.45429449018807894,0.0
0.614286,0.0,0.44303082755504875,0.0,0.06567072580218603,0.0,-0.30837032788388896,0.0,0,3,0.44295469947187777,0.0
0.646429,0.0,0.43174098636518465,0.0,0.06776889246995488,0.0,0.6156705895099536,0.0,0,3,0.4317006448798597,0.0
0.678571,0.0,0.4208791785131325,0.0,0.06530412691774233,0.0,-0.18326874184904085,0.0,0,3,0.42084800722726007,0.0
0.710714,0.0,0.4104101055772844,0.0,0.05869809635780653,0.0,-1.9521687419366,0.0,0,3,0.41042883198624686,0.0
0.742857,0.0,0.4002411922901956,0.0,0.08079960876067328,0.0,-0.34114308877786215,0.0,0,3,0.40024877615255217,0.0
0.775,0.0,0.39028619662713027,0.0,0.087399496703916,0.0,-0.7543019528433169,0.0,0,3,0.3901705420992953,0.0
0.807143,0.0,0.3803938112605465,0.0,0.07265057594421642,0.0,-0.6749734174360533,0.0,0,3,0.3803539801317056,0.0
0.8392859999999999,0.0,0.37064225023459585,0.0,0.06120812270277165,0.0,-0.09726271177346035,0.0,0,3,0.3706928564452938,0.0
0.871429,0.0,0.36126203106141475,0.0,0.061764919206813707,0.0,0.24145577898204704,0.0,0,3,0.36124896156625375,0.0
0.903571,0.0,0.35211576262554445,0.0,0.051046135797622176,0.0,-0.402273590827118,0.0,0,3,0.3520068193009468,0.0
0.935714,0.0,0.3429185870090805,0.0,0.047329740305163126,0.0,0.9800734987464031,0.0,0,3,0.3428747109242733,0.0
0.967857,0.0,0.333801474838765,0.0,0.050783803047377285,0.0,0.0010018555429702756,0.0,0,3,0.3339040192047731,0.0
0.499899,0.499899,0.29442289427970536,0.5131417146349122,0.017393994699854694,0.07176126562563612,0.8530839645803922,0.29194643091923206,0,0,0.29441208939785485,0.5131644172212168
0.696874,0.70035,0.28607048573030625,0.5519616320634668,0.034726386706762646,0.0695477441658987,1.531020524248028,0.8686447006134301,0,0,0.2858997214737312,0.5519231094158239
0.707937,0.302074,0.3628019044881512,0.3335273565608077,0.04443062946016263,0.005511921289669264,-0.9759962241173704,0.3391470826397125,0,0,0.3629385266587636,0.33357278886885544
0.303015,0.704253,0.18068466371914838,0.617564811691409,0.02866648114545345,0.07703644285622646,-1.2061166877741503,0.607117553452774,0,0,0.18085820787635695,0.6176324142487647
0.311451,0.297877,0.3590466922032647,0.4994065438513644,0.03338197803709475,0.042077058433342966,0.10399620331558168,1.663955653818938,0,0,0.35919581357981756,0.49885747157560706
0.792073,0.505798,0.3201634107826976,0.455211011620122,0.05016886252928732,0.03819574234537049,-0.9215223750747015,-0.44898684492533647,0,0,0.3201860470428229,0.45532146831741954
0.501926,0.7904839999999999,0.23411599975952413,0.6060022179735824,0.040297129343114246,0.09471999885962701,-0.30442490056570287,-0.8991439010008762,0,0,0.23426035425678413,0.6061354957136987
0.511224,0.202329,0.42441101800216074,0.29203209788829554,0.07931589175044773,-0.03672832364493006,-0.5052329929422505,-1.3483103189493306,0,0,0.4242335678814937,0.2919337683628673
0.206036,0.498265,0.18365813097625505,0.6326349661394488,-0.015572265914948202,0.05855802178184044,-0.5172712091994214,-0.5142410747227544,0,0,0.1837530040145936,0.6325937722676255
0.154492,0.206773,0.3568811204750091,0.5946782679529861,0.04777212639930917,0.031047807468320695,0.19998185468717009,-1.0790173976538142,0,0,0.3569154131286435,0.5957462424233492
0.829967,0.831947,0.30181289173924597,0.5901916784787318,0.02741700375591405,0.08119054549282634,-1.2477074401440191,0.07960703207743336,0,0,0.3019017687900127,0.5900750597756182
0.8306869999999998,0.184462,0.3619262670290482,0.20804533097543754,0.03429238405516788,0.03644802862592944,-0.5226428678728468,-0.38988962058894566,0,0,0.36182048258635935,0.2081558581467786
0.184462,0.8306869999999998,0.10669373558630468,0.6424042706930777,-0.008209842315837212,0.0839731679858069,-0.9361973349331087,0.5122461566031689,0,0,0.10697584781288978,0.6423591178688698
0.148149,0.370897,0.20102356187999249,0.6626301780343056,0.05537132692363944,0.04029218022422176,-0.2899227656560921,-0.6914562061810514,0,0,0.2003608610600876,0.6633464416000833
0.302549,0.107985,0.522403399751056,0.2645867388928309,0.057006699527295535,0.02430839353292913,1.91677998750972,0.9268075321089421,0,0,0.5222984579756084,0.26387047953183
0.64566,0.568341,0.29870821495205746,0.5080315945888287,0.034839326122082515,0.055435046018292855,-0.3955674982014656,0.738495889440749,0,0,0.2986877674116736,0.5080080805182358
0.426664,0.651373,0.2365266879205592,0.582545222765475,0.04022892785837673,0.051706347482249886,-0.36013389492772774,0.11774940744668783,0,0,0.23649357718160777,0.5825380767923573
0.848493,0.634429,0.31256990623660386,0.5107077099200978,0.055114296571706634,0.026473895374523604,-0.788146638230902,-0.22390612419709296,0,0,0.3125243310484715,0.5107151030781902
0.629578,0.852435,0.2614942917134613,0.608186259836657,0.0433151449680258,0.08617817968264996,0.061216046121082,0.2063906462401732,0,0,0.2615039616494913,0.6081024348241033
0.425746,0.354594,0.3462750611870433,0.46600058578769676,0.024731288077173286,0.03398138149798835,-0.4400004888216458,1.2122941497882955,0,0,0.3462605808322014,0.46573824749722176
0.8465019999999999,0.361351,0.3380644577482599,0.35880644907592796,0.05282486079449811,0.03114660023034732,-0.7864424583781116,0.2910507640452309,0,0,0.338397544220683,0.3585936055319635
0.361351,0.8465019999999999,0.18279749668727163,0.62904064430586,-0.008269727604509614,0.13002984323717823,-0.9846206391883603,-0.9026579261828259,0,0,0.1827994764107732,0.6290923888510604
0.630304,0.149758,0.41437220032094046,0.19808968367578927,0.0575899001364899,0.024617550701405696,1.4361864641987407,0.6047070899573015,0,0,0.41456442333008736,0.19770256348554416
0.151765,0.628345,0.11041946725890739,0.6457192223460879,-0.057929417535684806,0.09460472841116285,0.024278062199512007,-0.25172360862413257,0,0,0.11010220030609837,0.645773591818774
0.55768,0.383867,0.34251426153059583,0.43487960849415686,0.05454735558158008,0.02286986176353034,0.951570841567495,-0.7992489448049865,0,0,0.34273333062819095,0.4350277876824395
0.380328,0.529633,0.2562422212886304,0.5635613894301059,-0.002376068282960997,0.04353175357935113,-1.2406809274390085,0.730681457006277,0,0,0.2564040264004161,0.5633227342457323
0.177038,0.0965184,0.546273272135295,0.4019173381384462,0.0727920750198674,0.005198575459830489,-0.29776615617649327,-0.15359847005402827,0,0,0.5408181749824251,0.4186908382067128
0.429634,0.106117,0.4860363663174212,0.18705269702331861,0.0756381233101011,0.007983681307027757,-0.5019013191165378,1.4814318174960484,0,0,0.48642412023669074,0.18680726932632713
0.580126,0.681438,0.26736596286173153,0.5622921206086176,0.02006484548872089,0.10841383471876796,-0.21821340845384893,0.37319970169757966,0,0,0.26759292874169627,0.5620302961995245
0.0716109,0.164088,0.2762980554252863,0.735800571506843,0.031171694871851008,0.06211631428137965,-0.561375114449536,1.9691617586525825,0,0,0.26795248754668355,0.7481910394035474
0.692535,0.427013,0.33157382114586653,0.4267752922605723,0.07166660111246337,0.03473054524735786,0.32268320515616006,0.05295213573175417,0,0,0.33171302541045694,0.4267142044196198
0.300931,0.40427,0.28413882362656295,0.5617002941580722,0.07637026101819933,0.015034134808189492,-0.1746695593718428,-0.20897459873658877,0,0,0.2841348376454772,0.5617790171339475
0.0980863,0.531849,0.08750296298239846,0.6629975757095963,-0.012862501354918288,0.08926015662991117,1.033682503481792,0.5546273273981939,0,0,0.08770747068301735,0.6627624180261713
0.911576,0.540038,0.3222728457330959,0.4617891056732333,0.05713761598039047,0.033661554630914914,-0.33870390797607897,-0.07721014105843693,0,0,0.3223173543243227,0.46182101395419384
0.536899,0.905776,0.23547570549999364,0.6293904412632401,0.01036165868030514,0.0852447967691905,-0.03412408064451533,-0.37992899382111034,0,0,0.23544299388891504,0.6293649937695398
0.390777,0.227799,0.42645482235820964,0.381023800578987,0.06312028805049996,0.015613089666965951,1.8448684524496883,0.009803932665697344,0,0,0.426850344899089,0.380964988610097
0.534232,0.0916408,0.4567793721653288,0.14009924558922648,0.0569484866386194,-0.0280107562192905,0.3773234030779449,-0.43247132749946177,0,0,0.4568656237940217,0.14004810788657396
0.278402,0.596683,0.19248081626665225,0.613043518826089,-0.0467772036017583,0.08059206720339995,0.5838091503285181,-0.01946312278011675,0,0,0.19276291785267607,0.6129669616952459
0.739619,0.891036,0.2827433380734874,0.612796145491302,0.052610311431361405,0.06713191801455132,-0.21253874632476408,0.5889584708818063,0,0,0.2829198764001531,0.6128376294977644
0.893634,0.7381339999999998,0.3128856699549942,0.5525163228085148,0.027940474598420195,0.06995150735544797,-0.6338160718488696,0.406302075317555,0,0,0.3129438666348813,0.5524858367666774
0.601817,0.263487,0.3872576039575506,0.3252935906784842,0.05233310904406707,-0.012493405811692115,0.5637945582614989,0.907632115298984,0,0,0.3875313719637032,0.3252763832015005
0.900749,0.268239,0.34039973289327463,0.2823617783433292,0.056810685175601165,0.025377137733012534,-0.03679096194364462,0.13029876760883852,0,0,0.34022371520054134,0.2824685671315951
0.268239,0.900749,0.14097866726660868,0.6410268178151455,-0.02542253754428403,0.12211957712199296,-0.4928796301650884,-1.3596115094882677,0,0,0.1411733839977274,0.6410617661406193
0.7476479999999999,0.614048,0.30421127287263516,0.5122930389916291,0.03655112112185832,0.055492131683931856,0.25007958898148885,1.5782414902743012,0,0,0.30419062059302443,0.5120272851608811
0.387544,0.7487789999999999,0.205763153382577,0.6103187346634513,0.011502079627703776,0.07955378236390585,0.3589996445951815,-0.8420739661119113,0,0,0.2057516482100201,0.610269267796399
0.747133,0.102446,0.39166294447204564,0.1270590103813447,0.0553252432274054,-0.021436703107474697,-0.7938723414757652,-0.5717503803737145,0,0,0.3914863707813263,0.1271733229562035
0.10255,0.747031,0.06648480813964852,0.6486197769700084,-0.02273251062417936,0.08906961317556306,-0.11609167793746876,-1.1232967556118467,0,0,0.06675322127289107,0.6485566691549901
0.0905232,0.27478,0.20194767240900546,0.7094305971404538,0.07822196028940687,0.04898512548978662,-0.4737731935933187,-0.7193557971518771,0,0,0.20137478844322296,0.7095327299717834
0.9135970000000002,0.44592,0.32666880985198077,0.4099720507656457,0.05845410900068293,0.023374834392658746,-0.8958634639677497,-0.7641073287989463,0,0,0.3264966412906091,0.41004344119327135
0.442279,0.91412,0.20597338731749915,0.6356302838339616,0.009948489132910463,0.1022518395951688,0.30779867959962454,-0.18258674849835896,0,0,0.20601461095866455,0.6356202410826325
0.599543,0.473423,0.3152540071750991,0.4744064843034721,0.03973828692993564,0.03936364686651928,0.05811068015670884,-0.34656223169005074,0,0,0.31514486813513937,0.47457196788675526
0.902865,0.902865,0.31001624227064895,0.6156799278833205,0.0568433098105392,0.09418532282867709,-0.9471682355099985,0.6312059264157455,0,0,0.3100619641589492,0.6157381960657979
0.525379,0.598666,0.2727668145962525,0.5443129164195852,0.012441059601964176,0.07013416374518355,-0.26767681127193294,1.735900792554368,0,0,0.2728496409264332,0.5443348158007749
0.896663,0.0988773,0.3518073608729537,0.11447021100320853,0.05342112115350184,0.06784557696683235,1.142656737285197,-0.29300796580700167,0,0,0.3518933436193332,0.1142963580329198
0.0988947,0.896646,0.05650226178113371,0.6482621883733373,-0.014480352073069358,0.09109737269086261,-0.020763319535932467,0.37157039112223345,0,0,0.05645532793750627,0.648262238650791
0.0904543,0.448774,0.101730154507095,0.6759338592528366,0.005484999669493063,0.06680630752181616,-0.034001098117575346,1.3376048352276015,0,0,0.10181485807197278,0.6759688997771772
0.7894649999999999,0.719869,0.29939055639260914,0.5506060887346393,0.05431552392631822,0.049940798798331354,0.9137730405672784,0.7006900032413553,0,0,0.29932369504801953,0.5505788399038525
0.801775,0.26336,0.35667664087668527,0.2846333140041679,0.03750718775757944,0.028444122064097407,1.1754544809727818,0.984896009192937,0,0,0.3566678708460144,0.28450589532446174
0.284215,0.792328,0.15823220588208642,0.6291827336062852,0.00778105035820209,0.09601602932535201,1.0419537677108792,2.1531123634010996,0,0,0.1583046419090172,0.6291511798086347
