1.921971242241157507e-01,2.118957595601102528e-01,3.035416891769078696e+00,2.685848198126475683e+00,2.276893808823744259e+00,3.600725639837020253e+01,2.921299877502876896e+01,2.335703705721324752e+01,1.853471623375967070e+01,3.802552505312181097e+02,2.942251940767068277e+02,2.269594356817367782e+02,1.750955530924182710e+02,1.353353372798494547e+02,-1.015430647325433894e-01,2.541884646387321256e-02,1.046355012193284306e+00,1.715114917431570241e-01,1.192861251623060603e+01,3.843942484482313349e-01,5.447122812650190271e-02,1.460447447188503722e-01,3.478679389254885623e-01,3.421203771168140229e+00,4.602330200321394216e+01,5.507754630329676502e+02
2.452340251452168607e-01,2.715268565401744993e-01,3.924811515690268315e+00,3.466380280030338490e+00,2.938046947326052649e+00,4.719714258781834815e+01,3.807488052291294167e+01,3.034844015622239155e+01,2.405429427629547945e+01,5.054400579223409409e+02,3.877266976767918436e+02,2.973851573646934980e+02,2.286543831509875986e+02,1.764524748425874634e+02,-1.346501094081036520e-01,3.241011472704195817e-02,1.336309303307069651e+00,2.183417015392952742e-01,1.546451608341369877e+01,4.904680502904336103e-01,1.130749460203618051e-01,2.028367232771541295e-01,3.917008848701183377e-01,4.332476496331370441e+00,5.888726861556789771e+01,7.123360037222320216e+02
1.367529510679706128e-01,1.478055821948140447e-01,2.103838390981716877e+00,1.832368686345339448e+00,1.546848883503405103e+00,2.427458041744219841e+01,1.944066849529400542e+01,1.549935420416088050e+01,1.234420121122222369e+01,2.489665435253059513e+02,1.906350398938581918e+02,1.468857873355503045e+02,1.139135993615290943e+02,8.886114363956951934e+01,-8.330308149100530690e-02,1.808091706868457035e-02,7.431994686646981041e-01,1.225270170171839090e-01,8.242438695629257239e+00,2.735059021359411702e-01,1.259069333720886641e-01,6.917995883872255503e-01,3.268979017741448612e+00,2.633010966947183285e+00,3.415100907392083229e+01,3.937898832127946207e+02
2.603172778296807821e-01,2.811849384637458704e-01,4.004630770867294132e+00,3.486793534399176941e+00,2.938783066652637554e+00,4.620463034811653813e+01,3.699728433947903738e+01,2.945654717606578288e+01,2.342103167802051189e+01,4.738689675201557066e+02,3.628131398411155715e+02,2.792152382473739181e+02,2.161960506199661438e+02,1.683870036906836276e+02,-1.648295749310112468e-01,3.442568750420938600e-02,1.414720396466107921e+00,2.332268887877846086e-01,1.569037599925665560e+01,5.206345556593614532e-01,5.849678728246159309e-01,2.504204594879034573e+00,9.955485188379302741e+00,4.218380658717062914e+00,5.526100774528877935e+01,6.436972396665922815e+02
9.072465669708773550e-02,1.047257440622901825e-01,1.547570397016714949e+00,1.427280938472943017e+00,1.270465804386124331e+00,1.978323134353387758e+01,1.672254318894761127e+01,1.404835064650863430e+01,1.176934761631879311e+01,2.246416923463034436e+02,1.813098931190708072e+02,1.471616905651188461e+02,1.200705132381087452e+02,9.836190239987172390e+01,-4.546661364219053286e-02,1.165581071968892213e-02,4.966088802612778075e-01,7.974145448225145039e-02,6.142524978793515444e+00,1.814493133941754432e-01,1.222256395599224110e-01,1.282781851498518755e+00,1.072708954817806415e+01,1.932006131963901252e+00,2.422684365020496955e+01,2.701855008286418069e+02
3.212908629890455225e-01,3.664002151930033091e-01,5.365460098478632034e+00,4.917039238949234559e+00,4.337544161377966390e+00,6.727755386989166198e+01,5.672917650420555447e+01,4.738769165535069305e+01,3.941168775533845547e+01,7.506631807769426814e+02,6.062517993010225155e+02,4.906910497611759752e+02,3.984315538765218321e+02,3.245204334706249938e+02,-1.619367084629864673e-01,4.153982655105332294e-02,1.755989402790623322e+00,2.835564015586978792e-01,2.123361253864526788e+01,6.425817259780911561e-01,1.897779692024782472e+00,1.473655894561233382e+01,1.028854158450134832e+02,4.509206829938470662e+00,5.706608748555405697e+01,6.422377612129062072e+02
2.312112720407166061e-04,1.885277256705856531e-04,2.604630573094202876e-05,2.478613827460091935e-05,2.363531834183942070e-05,2.195925014675527320e-06,2.190161122385501647e-06,2.197481272603095468e-06,2.221991812527168334e-06,1.641787554672296887e-07,1.675534462177323550e-07,1.720656303459378459e-07,1.779917456520697307e-07,1.856533338997351173e-07,1.201478743204711930e-04,6.155637269818399222e-05,1.182182624963666259e-03,2.893029531826902916e-04,1.374140932544517558e-03,4.624225440814496921e-04,-9.146422173002072276e-03,-2.496836957883576385e-03,-6.060230865141886299e-04,9.309930155370007773e-03,2.558102965219565331e-03,6.248405984526250083e-04
1.129966536798966432e-04,7.843251826677695784e-05,1.573652059004614166e-05,1.449518937705478487e-05,1.254434393472826604e-05,1.606791593487332689e-06,1.591711666427833918e-06,1.539621209784885938e-06,1.442966702607033054e-06,1.433599838663107545e-07,1.465618585833561702e-07,1.479173389733142262e-07,1.470080948905739997e-07,1.433534148534072602e-07,-2.592969355142207832e-05,2.546464722306051795e-05,5.778091929540558197e-04,1.381187848150679763e-04,7.299821735080383456e-04,2.259933073598041284e-04,-8.892508379204484142e-03,-2.355244274341137308e-03,-5.545656145089652251e-04,9.442995311884689116e-03,2.633981316604452373e-03,6.531502147660647609e-04
3.387314686565032467e-04,2.650469327536168675e-04,4.124209155730590849e-05,3.877423910716719011e-05,3.587863323572442007e-05,3.764915610064713982e-06,3.736554803503725825e-06,3.693203090082809801e-06,3.633560668108745770e-06,3.054147261103244772e-07,3.110451645032027951e-07,3.164272444186987522e-07,3.215392952185302019e-07,3.263613667871390333e-07,1.086730148701538223e-04,8.639959374619242752e-05,1.731992166920255302e-03,4.211433520305795080e-04,2.062166643594490027e-03,6.774629373129848094e-04,-9.034849061300937595e-03,-2.452087019823615769e-03,-5.915706056777444250e-04,9.668866314675908513e-03,2.756599778745566498e-03,6.985848797167238701e-04
1.570512001564641682e-04,1.236938888906249749e-04,1.915805845154931416e-05,1.809878224757270854e-05,1.687514257725698406e-05,1.752316134363530886e-06,1.746733737865174303e-06,1.736640474547192274e-06,1.721890155842753262e-06,1.424340469447756242e-07,1.456643076672351182e-07,1.489516645018996003e-07,1.523166698513377974e-07,1.557850681758452014e-07,5.989282321944983112e-05,4.031457607265350861e-05,8.030304520890525419e-04,1.954383984852303083e-04,9.531240201177551899e-04,3.141024003129335405e-04,-9.218451239634510921e-03,-2.540064846605761921e-03,-6.221545632308641627e-04,9.489375254384034217e-03,2.668718833295671226e-03,6.670938925775699111e-04
-2.337350276969938929e-04,-1.723788126623323341e-04,-2.170648474999299291e-05,-1.725110121614733551e-05,-1.263731870004733112e-05,-1.355180406366603092e-06,-1.007336741793892485e-06,-6.387978513486443355e-07,-2.511888856309502300e-07,-5.822813063004693436e-08,-3.034253496469945504e-08,-3.666629773942930710e-10,3.168479714952573387e-08,6.577100739868637714e-08,1.947070177901952248e-04,-5.676082497701019983e-05,-1.194998005396386530e-03,-2.887356709181819383e-04,-1.448892338704097123e-03,-4.674700553939873521e-04,-9.416232082188950164e-03,-2.620596073682398067e-03,-6.487544349724874747e-04,9.273589422882937486e-03,2.577980191593485116e-03,6.373019226201064556e-04
-3.582719126626522253e-04,-2.745597943194075154e-04,-3.919054198737542639e-05,-3.286285888310435201e-05,-2.681863308684663159e-05,-3.114591241142320693e-06,-2.616960788584918763e-06,-2.124089843387770224e-06,-1.643690344120231827e-06,-2.098172813321315636e-07,-1.700445738421339977e-07,-1.295841148191754836e-07,-8.883781899101845606e-08,-4.828256808941354327e-08,1.419510907069328198e-04,-9.005014727725857860e-05,-1.831820936546340976e-03,-4.445402626032115244e-04,-2.194951203024697421e-03,-7.165438253252985959e-04,-9.856302372882437546e-03,-2.878826325556152043e-03,-7.479421713866712691e-04,9.590147640295868664e-03,2.781239500347450124e-03,7.171345673549550312e-04
-8.302717302642267407e-05,-6.980702035297220095e-05,-8.906874033700300100e-06,-7.118654205985006913e-06,-5.918148966387802275e-06,-6.721104551409151645e-07,-4.836360116236248217e-07,-3.268937653337016891e-07,-2.088297884805951352e-07,-4.011113503131046139e-08,-2.233301429447978218e-08,-6.138814386449477906e-09,8.049818515209746455e-09,1.975933021246748571e-08,1.109358149902969770e-05,-2.294285572116176123e-05,-4.245091638016480241e-04,-1.044436734168074140e-04,-4.852596898476784762e-04,-1.660543460528340724e-04,-1.015325791406209571e-02,-3.101959380369986863e-03,-8.424571970189141104e-04,1.022851093086432107e-02,3.160287138668129402e-03,8.678708354590029470e-04
2.347723479250259830e-04,1.750995884569673568e-04,3.181272423051187848e-05,2.854057899740765738e-05,2.480692911136606971e-05,3.233075072197620205e-06,3.063600799675862647e-06,2.865380484152225011e-06,2.635768820084504458e-06,2.920639415223313223e-07,2.841195023562425485e-07,2.743982946940787296e-07,2.627293117820923733e-07,2.489281984645161184e-07,-1.549580009168813333e-05,5.702015653707233258e-05,1.200493168629847892e-03,2.898031786052935764e-04,1.469547936255118006e-03,4.695446958500289810e-04,-1.015245985606296093e-02,-3.143284142107674681e-03,-8.650545638683648439e-04,1.068682244492793684e-02,3.432929143675955176e-03,9.802313205599729080e-04
2.100778887504928250e-04,1.404467179083248186e-04,2.908921531574090974e-05,2.507693739549479240e-05,1.987850638513816897e-05,3.020014302864539732e-06,2.798030542680322652e-06,2.497917221727104882e-06,2.110317182826795433e-06,2.786136118630978810e-07,2.670930347840908677e-07,2.504372588388804841e-07,2.280189843800457039e-07,1.991548254223179876e-07,-1.557909072553362306e-04,4.573666396222330656e-05,1.074231583388376380e-03,2.556414442178480805e-04,1.377849170504548849e-03,4.201557775009856499e-04,-1.013641624863727622e-02,-3.138236490395730511e-03,-8.636792022771163984e-04,1.082690129652059789e-02,3.525725476746033229e-03,1.020585783905087829e-03
-8.699733533930678608e-05,-1.130849921455576081e-04,-1.028911229505705160e-05,-1.111174146837821453e-05,-1.422664131843178652e-05,-8.875811481698322165e-07,-8.724836811730125148e-07,-1.009990901038763185e-06,-1.316871090187214606e-06,-6.536833344904143797e-08,-5.906400556898503547e-08,-6.289530579055922546e-08,-7.799593830214810625e-08,-1.055842230587323540e-07,-3.579765615042938831e-04,-3.692056639289153716e-05,-4.448265035793840839e-04,-1.183373434620821688e-04,-3.592986868916855404e-04,-1.739946706786021880e-04,-1.055687559529857635e-02,-3.400606403405673477e-03,-9.738142451387013683e-04,1.099330210793230539e-02,3.682726248837035494e-03,1.096715060728949273e-03
-3.272986163526136506e-04,-2.969396461584789069e-04,-4.775803054401652034e-05,-4.033114351973373296e-05,-3.617008090812788177e-05,-5.232647782914287782e-06,-4.315400852821862863e-06,-3.622090866284020439e-06,-3.164344075994413540e-06,-5.102048835415922650e-07,-4.162144511619768321e-07,-3.375516908179393155e-07,-2.750263510912251241e-07,-2.294795774314771159e-07,-1.704390800471820844e-04,-9.700880194934014943e-05,-1.673685524622928276e-03,-4.159064260598244775e-04,-1.859601479283127731e-03,-6.545972327052385770e-04,-1.133163554780905122e-02,-3.928515607375075193e-03,-1.210853709099047508e-03,1.140374147053349781e-02,4.039076637768149007e-03,1.272273038598404401e-03
-4.680997185120150004e-04,-4.313230625038817941e-04,-1.096702845615654855e-04,-8.068156718641230718e-05,-6.164660768485272734e-05,-1.786767107171756378e-05,-1.321495497538947289e-05,-9.456197876302788560e-06,-6.557728358874174078e-06,-2.474371252144579931e-06,-1.891470261362684503e-06,-1.389199648777569859e-06,-9.644737420778460087e-07,-6.143237375385832670e-07,1.883460258714740598e-04,-1.404286490939546698e-04,-2.394483700086809039e-03,-5.945215561152616783e-04,-2.736627827038533300e-03,-9.361994370240212188e-04,-1.195197959842795449e-02,-4.432149149628548945e-03,-1.467429174941633791e-03,1.240138401893752136e-02,4.878190425197855354e-03,1.709035713602481167e-03
-5.774468305061342555e-04,-5.459686867197268475e-04,-1.723263496354513315e-04,-1.372670476762483647e-04,-1.139694388407982604e-04,-3.453572328230175456e-05,-2.753090335792309854e-05,-2.200201872325290185e-05,-1.778089175746630767e-05,-5.791472506059439216e-06,-4.706823183026562433e-06,-3.802346378837978054e-06,-3.058733644444128707e-06,-2.458393755950539892e-06,-1.796681982066429539e-04,-1.758701091736164989e-04,-2.954540358044675796e-03,-7.342999019570636138e-04,-3.406444112316549949e-03,-1.154893661012284991e-03,-1.324453113848529130e-02,-5.491984070710383831e-03,-2.028188708087549311e-03,1.311842434898370310e-02,5.544517792676837906e-03,2.086481661523152502e-03
-2.962855559748380808e-04,-3.764751790880016200e-04,-1.862599418995696584e-04,-1.470413284979763154e-04,-1.223530454560513975e-04,-5.382340614921028157e-05,-4.228638678392840713e-05,-3.337619155876775655e-05,-2.665349664917857390e-05,-1.181449546758648974e-05,-9.490116526841379014e-06,-7.597434433349516457e-06,-6.070783145230369796e-06,-4.853274083974750146e-06,-2.638660269551097726e-04,-1.190090404304238727e-04,-1.517839124341037460e-03,-3.935752379816341399e-04,-1.617509910626670905e-03,-5.925711119496475388e-04,-1.409593196437218185e-02,-6.400898454989501288e-03,-2.589177641357132131e-03,1.462757131749828701e-02,6.956957665297712479e-03,2.945378079758783144e-03
2.764297586426911132e-04,1.277868713559400515e-04,-1.040939857439123666e-04,-6.985202648205105728e-05,-4.873250234104691339e-05,-6.010608395976335997e-05,-4.488119739874449191e-05,-3.319748497078250059e-05,-2.436939681532155147e-05,-1.843240304327058133e-05,-1.444376089390484973e-05,-1.123396492080860152e-05,-8.667489359028492140e-06,-6.630468644639429888e-06,3.212423539561727603e-04,4.502146480157224583e-05,1.410788572611277464e-03,3.304236028109858517e-04,1.684342869312207419e-03,5.528595172853648793e-04,-1.497819960912726879e-02,-7.487923869224546135e-03,-3.337296852608907100e-03,1.637047267055904975e-02,8.765261013252338348e-03,4.179272658004201842e-03
3.042749457893515613e-04,1.184367754439802703e-04,-8.828362571372603933e-05,-6.621887958644496162e-05,-5.400383709748036738e-05,-6.690776163349265813e-05,-5.112855861906937991e-05,-3.916085480338570598e-05,-3.018745174169435905e-05,-2.432230421616457690e-05,-1.916830208974092787e-05,-1.506930474595138871e-05,-1.182414907073593984e-05,-9.267693507409981380e-06,4.433270901298136391e-05,4.213328866654127060e-05,1.553402282108089227e-03,3.576106822203587235e-04,2.003150255982043271e-03,6.085498915787083268e-04,-1.628141532253166851e-02,-9.040558331995802999e-03,-4.471079138269816802e-03,1.766945217736882665e-02,1.039227434771598096e-02,5.443466649937644605e-03
-1.925281529875652944e-04,-4.286408328847031435e-04,-5.253269221823946879e-04,-4.374769283590305025e-04,-3.723508169215136417e-04,-2.857732884566871012e-04,-2.298554815871385495e-04,-1.857334515731998864e-04,-1.509367570785271272e-04,-1.091769120492392596e-04,-8.811405727950200029e-05,-7.117406309003820528e-05,-5.755943063334841378e-05,-4.662378373067813114e-05,-2.343500315513911969e-04,-1.239232740026381370e-04,-9.940717438638342618e-04,-2.762248971328569794e-04,-1.317746327181512633e-03,-3.850563059751305889e-04,-1.831597186200746921e-02,-1.154180743442288770e-02,-6.477870743971797518e-03,1.898223265354910538e-02,1.244551286755305949e-02,7.276543201675225031e-03
1.043053951771807583e-04,-3.328787424326119099e-04,-7.702148406257065989e-04,-6.773903957783765882e-04,-5.998617461825280200e-04,-5.897663964360425537e-04,-4.839029298176472779e-04,-3.982893645289220432e-04,-3.289012224742315698e-04,-2.959234203330064848e-04,-2.406972867086462208e-04,-1.959827068019757068e-04,-1.597574888407795777e-04,-1.303900778572914454e-04,-2.898343701024479191e-04,-8.132547423672772599e-05,5.182676118371740137e-04,7.723303616449100906e-05,3.351807890048866256e-04,2.086107903543545777e-04,-2.002244645862596290e-02,-1.434616471942365412e-02,-9.161915044473648365e-03,2.135035731340099996e-02,1.600996105833011468e-02,1.071525165980018179e-02
1.282266986558361702e-03,6.833985745429167064e-04,-3.073369121360863473e-04,-3.119926658488756874e-04,-3.068896486280135727e-04,-6.516814142435666240e-04,-5.358939970025336594e-04,-4.412863630744302650e-04,-3.638750960221711662e-04,-4.804148497284329872e-04,-3.888869877910867360e-04,-3.149501522879438503e-04,-2.551993986706651185e-04,-2.068925080046375123e-04,4.733122529586367144e-04,2.409266446108751254e-04,6.547486254480559820e-03,1.546463824172476451e-03,7.887907283630313238e-03,2.564533973116744220e-03,-2.122302627653883944e-02,-1.724773436767424589e-02,-1.248977555816012212e-02,2.493701795406619293e-02,2.170723279281169121e-02,1.686676309717741185e-02
7.244400289902960810e-04,-2.930536467743057039e-04,-2.163639091696051980e-03,-2.010535260736742019e-03,-1.834244714926170847e-03,-2.871885337093956284e-03,-2.385954648215784027e-03,-1.980210743451593734e-03,-1.641891709500378944e-03,-2.345250323658227935e-03,-1.903345620644696741e-03,-1.544633899464019659e-03,-1.253470552138477969e-03,-1.017148912692235427e-03,-2.901592347036401065e-04,-1.329950826650227319e-05,3.660680385666296999e-03,8.232252460091942642e-04,2.183972439679257582e-03,1.448880057980612979e-03,-2.418374444530408882e-02,-2.308341489975050329e-02,-1.967795288094454503e-02,2.645764433906851870e-02,2.558269688505085404e-02,2.202379306686851751e-02
-5.777936303156400166e-05,-8.098117134473833273e-04,-4.091099720347730201e-03,-3.604297864386327502e-03,-3.128369311612905386e-03,-6.335279740568491164e-03,-5.179845987825787944e-03,-4.223160089146783813e-03,-3.434314835283646446e-03,-6.618053949512722398e-03,-5.305287457751727692e-03,-4.248170471331436451e-03,-3.398095621806880139e-03,-2.715399195331360746e-03,4.160107755688431663e-04,-1.314455565234466834e-04,-3.745103735600663342e-04,-4.390849413846327487e-05,-7.635253219394136370e-03,-1.155587260631522895e-04,-3.017451511417733323e-02,-3.595211578216878090e-02,-3.822177859229178298e-02,2.828590793935556458e-02,3.145263363790913591e-02,3.117359413228382517e-02
-1.796233918866293328e-03,-2.940216508135820583e-03,-1.191607652133386958e-02,-1.069020448067546127e-02,-9.366419074820629687e-03,-2.321161085420750739e-02,-1.928507562759318450e-02,-1.591354272091691224e-02,-1.305472603951112094e-02,-3.277793789622867465e-02,-2.651661479561513018e-02,-2.138394280741027359e-02,-1.719599342920720766e-02,-1.379281728039241997e-02,1.339893112832779565e-04,-5.867571870928345312e-04,-9.411710429600581018e-03,-2.020931595538819764e-03,-3.487735759115087597e-02,-3.592467837732583186e-03,-3.991903700322046306e-02,-6.190019639333706886e-02,-8.556526197329332450e-02,2.762105703243471211e-02,3.272423515937500360e-02,3.283790884478765548e-02
-2.653840377942313922e-03,-5.208830794363825817e-03,-2.582383723114611146e-02,-2.485202980850767865e-02,-2.285063777194759269e-02,-7.323390635853489761e-02,-6.331213265428242698e-02,-5.393692874863151299e-02,-4.541662266159867539e-02,-1.506027376267904117e-01,-1.250479098810513556e-01,-1.030991352618159385e-01,-8.449382036695396447e-02,-6.888862340606152768e-02,-8.955889506795412791e-04,-8.708401248092613456e-04,-1.406848157721246606e-02,-2.828054849460116815e-03,-7.143520882796416949e-02,-5.307680755884627843e-03,-5.290008795181953827e-02,-1.106102081245743662e-01,-2.045385096213341025e-01,2.664437731247259328e-02,2.667564541183902599e-02,3.570016724357680249e-03
-3.997945666370690543e-04,-4.601865864478339729e-03,-3.590355370999155638e-02,-3.847718522659113183e-02,-3.777213981212809019e-02,-1.627199642620643094e-01,-1.483183583702674113e-01,-1.315287168028931863e-01,-1.143105214327922586e-01,-5.031040074632440184e-01,-4.327242778745061802e-01,-3.673146886871656580e-01,-3.085049681187748138e-01,-2.568651560155256197e-01,-6.845851155973525781e-04,-3.278032000550989977e-04,-2.755136178590522622e-03,8.712115708649909029e-05,-8.662491307398806351e-02,-7.995891332741172919e-04,-6.276574598145555350e-02,-1.844573009984190048e-01,-4.704666391663149261e-01,3.176971353594029712e-02,2.996096263844791330e-02,-4.776111085145201551e-02
2.181877404616238553e-03,-2.603082010462500276e-03,-7.071009220978310972e-02,-7.341635352976222384e-02,-6.844437780681855710e-02,-5.349428701119608442e-01,-4.727939126859913577e-01,-4.033306127437665811e-01,-3.354299238029572749e-01,-2.610962544403669927e+00,-2.181243715370559499e+00,-1.790094156148798854e+00,-1.448653370815929708e+00,-1.159108205296186522e+00,3.537404211753161949e-03,7.732557618991384336e-04,9.714682592663941019e-03,4.156412870422447614e-03,-1.962027631882705681e-01,4.363754809232459758e-03,-1.001416691280787169e-01,-4.733867036667023243e-01,-1.832274191914863737e+00,3.527500885028757305e-02,-1.511719763762731095e-02,-5.036774058579512880e-01
-2.066477546465175785e-03,-9.636476687907499783e-03,-2.367329000226863212e-01,-2.348390850510093664e-01,-2.092506598458842570e-01,-2.616543627091934887e+00,-2.251131742429643090e+00,-1.858556500592661420e+00,-1.490850172299190923e+00,-2.006687681295245085e+01,-1.630533746133622586e+01,-1.296015906733174816e+01,-1.012918037038156527e+01,-7.811651533526388747e+00,5.228256885866809298e-03,7.420251612910914833e-04,-1.551252419354139100e-02,2.099001396754892473e-03,-8.265480321692421084e-01,-4.132955092930296059e-03,-2.269985806060070277e-01,-1.764226291665470736e+00,-1.078127391285954673e+01,-2.473450940314939062e-02,-6.835839970931291143e-01,-5.924576050429602780e+00
-2.786931647473978382e-02,-5.163266615621282807e-02,-1.080787005609961549e+00,-1.134326192740072736e+00,-1.063639543699531398e+00,-1.761984206421258392e+01,-1.594334686738767282e+01,-1.372332477636165571e+01,-1.142561603964249883e+01,-2.185684921947337784e+02,-1.847708578664841639e+02,-1.518438153285646308e+02,-1.222265842344962010e+02,-9.684100261868618986e+01,-3.006454475421001596e-03,-1.593988193199721154e-03,-1.661039204072541076e-01,-1.634384430406340960e-02,-4.393632658971777794e+00,-5.573863294947958846e-02,-7.570006426894604346e-01,-9.388224665765898536e+00,-9.232130575179340326e+01,-4.472275312398119596e-01,-6.796135580468013693e+00,-7.501710224233541169e+01
