x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.967857,0.0,0.3937404568459897,0.0,0.1004083720032578,0.0,-1.4088812949619722,1,0,0.0,0.39371225973271445
0.0,0.935714,0.0,0.38726491553825326,0.0,0.1072070078242393,0.0,0.5598301683340523,1,0,0.0,0.3871926592767257
0.0,0.903571,0.0,0.3809631199983414,0.0,0.1221668935436071,0.0,-0.7937220630749309,1,0,0.0,0.3808102394612628
0.0,0.871429,0.0,0.3745779264445446,0.0,0.1252936165481444,0.0,0.2882555208416626,1,0,0.0,0.37445894484548553
0.0,0.8392859999999999,0.0,0.3681435839353071,0.0,0.12515514753272394,0.0,-0.5547462197941222,1,0,0.0,0.3681639443715354
0.0,0.807143,0.0,0.36186179960259324,0.0,0.1389385360234252,0.0,-0.8027580961078584,1,0,0.0,0.36193632367498
0.0,0.775,0.0,0.3558292122761486,0.0,0.1326383514441143,0.0,0.44501742846314574,1,0,0.0,0.3558303361785588
0.0,0.742857,0.0,0.34993335189028585,0.0,0.14063688271392927,0.0,-1.3177258589847085,1,0,0.0,0.3499396445662918
0.0,0.710714,0.0,0.3440490634966409,0.0,0.15266695060411895,0.0,0.5553183052287025,1,0,0.0,0.3440191542290057
0.0,0.678571,0.0,0.338318801324931,0.0,0.17351680041355344,0.0,0.6300861582486661,1,0,0.0,0.3383859425875715
0.0,0.646429,0.0,0.332999904972894,0.0,0.154672475726203,0.0,-0.12453155451286337,1,0,0.0,0.3330417073027313
0.0,0.614286,0.0,0.3281443191326616,0.0,0.1664462736283845,0.0,0.6866036239561168,1,0,0.0,0.32808888515162565
0.0,0.582143,0.0,0.3237883437145683,0.0,0.17040749534513733,0.0,1.5166409628175614,1,0,0.0,0.32372661762026445
0.0,0.55,0.0,0.3201809066831629,0.0,0.1726439964221116,0.0,1.2263070683915522,1,0,0.0,0.32015373325182556
0.0,0.517857,0.0,0.3173793329679029,0.0,0.17600042054796705,0.0,0.6124533422080525,1,0,0.0,0.31732334434523607
0.0,0.485714,0.0,0.3150738691656443,0.0,0.17683070454660443,0.0,-2.7029511323606314,1,0,0.0,0.315203862065158
0.0,0.453571,0.0,0.31326489817365655,0.0,0.1839645549325808,0.0,-0.432332841748817,1,0,0.0,0.3134279335670323
0.0,0.421429,0.0,0.31244806157337734,0.0,0.18847842001720735,0.0,-0.2827954745376893,1,0,0.0,0.3125372008951275
0.0,0.389286,0.0,0.312751481498708,0.0,0.19501431806331904,0.0,-1.049612853576409,1,0,0.0,0.31265463945815863
0.0,0.357143,0.0,0.31377486917335773,0.0,0.2066713505949336,0.0,-0.6326882601159767,1,0,0.0,0.31383804081718136
0.0,0.325,0.0,0.315544294884603,0.0,0.1947577113063648,0.0,1.1373495770183872,1,0,0.0,0.31557670376476926
0.0,0.292857,0.0,0.3186911271914141,0.0,0.1970900231816619,0.0,1.6998973853543653,1,0,0.0,0.3188700424003277
0.0,0.260714,0.0,0.323765388042375,0.0,0.2069328950334015,0.0,-0.4037279580093589,1,0,0.0,0.3240520363168119
0.0,0.228571,0.0,0.3311752793379128,0.0,0.2122638520808684,0.0,0.19627464514782036,1,0,0.0,0.3311887378590389
0.0,0.196429,0.0,0.34103288514597807,0.0,0.2227306380474248,0.0,0.8566535106280248,1,0,0.0,0.3406243862867136
0.0,0.164286,0.0,0.35274737622239627,0.0,0.2278561052621031,0.0,1.2800830173631539,1,0,0.0,0.3526033032561607
0.0,0.132143,0.0,0.36681347094418015,0.0,0.23522464990849423,0.0,0.8208385193775315,1,0,0.0,0.36724289492710493
0.96875,1.0,0.1949890082323691,0.4,0.05670014057032602,0.09999999999996124,-1.10157234584074,-1.3877787807814455e-09,0,4,0.19504080759875897,0.4
0.9375,1.0,0.1898835968313506,0.4,0.05310957805322592,0.09999999999996124,-0.11146469788836376,-1.3877787807814455e-09,0,4,0.1899685701100869,0.4
0.90625,1.0,0.18471586455052602,0.4,0.0565728037697083,0.09999999999996124,1.3846197334521635,-1.3877787807814455e-09,0,4,0.18483164312912223,0.4
0.875,1.0,0.17979936064512003,0.4,0.056845318756673646,0.09999999999996124,1.5875922167174483,-1.3877787807814455e-09,0,4,0.17986978463133269,0.4
0.84375,1.0,0.1750293163349852,0.4,0.05064162908581527,0.09999999999996124,-1.7350322102649418,-1.3877787807814455e-09,0,4,0.17510927089234468,0.4
0.8125,1.0,0.17020689495257102,0.4,0.07559995154941822,0.09999999999996124,0.6923238128619945,-1.3877787807814455e-09,0,4,0.1701874338590588,0.4
0.78125,1.0,0.16536148796149064,0.4,0.07221208143191882,0.09999999999996124,0.7696458102779413,-1.3877787807814455e-09,0,4,0.16532337276802256,0.4
0.75,1.0,0.1605548345396528,0.4,0.06148748509723912,0.09999999999996124,0.4305423531580921,-1.3877787807814455e-09,0,4,0.16051354014377991,0.4
0.71875,1.0,0.15567917950102128,0.4,0.05140211682297391,0.09999999999996124,-1.0380760431805136,-1.3877787807814455e-09,0,4,0.1556828821998053,0.4
0.6875,1.0,0.15058647794649005,0.4,0.055026880702718765,0.09999999999996124,0.37729841889655447,-1.3877787807814455e-09,0,4,0.15053198000897747,0.4
0.65625,1.0,0.14524005753628444,0.4,0.04027853731047859,0.09999999999996124,-1.366828833448963,-1.3877787807814455e-09,0,4,0.14535937032129367,0.4
0.625,1.0,0.13967541133752093,0.4,0.04988239334403898,0.09999999999996124,-0.34489775965762526,-1.3877787807814455e-09,0,4,0.1397416965371362,0.4
0.59375,1.0,0.13393518391239922,0.4,0.048018027164475896,0.09999999999996124,0.9216083160512589,-1.3877787807814455e-09,0,4,0.13388632682825502,0.4
0.5625,1.0,0.12806367075245362,0.4,0.04763943068850085,0.09999999999996124,-0.7432405482732384,-1.3877787807814455e-09,0,4,0.12811495216735783,0.4
0.53125,1.0,0.1220899687759811,0.4,0.04475282286413306,0.09999999999996124,-1.3743919925757186,-1.3877787807814455e-09,0,4,0.12214483963628504,0.4
0.5,1.0,0.11603364952316042,0.4,0.03834546605178957,0.09999999999996124,1.0932736625723916,-1.3877787807814455e-09,0,4,0.1159390039544196,0.4
0.46875,1.0,0.10994606904569082,0.4,0.041227606748309165,0.09999999999996124,0.5740072257787164,-1.3877787807814455e-09,0,4,0.10986748829902412,0.4
0.4375,1.0,0.10386050210217945,0.4,0.034069120137952824,0.09999999999996124,-1.6549103996899015,-1.3877787807814455e-09,0,4,0.10383314537013168,0.4
0.40625,1.0,0.0976879171357723,0.4,0.032587030791599025,0.09999999999996124,-0.3561381401590013,-1.3877787807814455e-09,0,4,0.0975536086474817,0.4
0.375,1.0,0.09127527863893192,0.4,0.027784955739101887,0.09999999999996124,-0.14804875173024534,-1.3877787807814455e-09,0,4,0.0911779464389288,0.4
0.34375,1.0,0.08457198887117556,0.4,0.01761930707111503,0.09999999999996124,-2.7866898226480696,-1.3877787807814455e-09,0,4,0.08467175687594801,0.4
0.3125,1.0,0.07761697572277626,0.4,0.01868751688994391,0.09999999999996124,1.183357784331762,-1.3877787807814455e-09,0,4,0.07752870017501513,0.4
0.28125,1.0,0.07037932448656647,0.4,0.0243142744650246,0.09999999999996124,-2.4717229176601796,-1.3877787807814455e-09,0,4,0.07042129311615922,0.4
0.25,1.0,0.06277427250461187,0.4,0.016003193967946416,0.09999999999996124,0.3613224556359152,-1.3877787807814455e-09,0,4,0.06266080496535915,0.4
0.21875,1.0,0.054872745437023696,0.4,0.008960169475824563,0.09999999999996124,0.15671978090270322,-1.3877787807814455e-09,0,4,0.05490747875232431,0.4
0.1875,1.0,0.046962689608335495,0.4,0.019518491524688625,0.09999999999996124,1.1309210018115023,-1.3877787807814455e-09,0,4,0.047098808194193265,0.4
0.15625,1.0,0.03929740729654441,0.4,0.003427331186928867,0.09999999999996124,2.307855542608983,-1.3877787807814455e-09,0,4,0.03926851986905099,0.4
0.125,1.0,0.03180190328566823,0.4,0.0030910204932253767,0.09999999999996124,0.30725076562848613,-1.3877787807814455e-09,0,4,0.031735084012074734,0.4
0.09375,1.0,0.024159561275155284,0.4,0.011396229785687328,0.09999999999996124,-0.505020907905218,-1.3877787807814455e-09,0,4,0.02411771871443631,0.4
0.0625,1.0,0.01629352567397291,0.4,0.010042458497569807,0.09999999999996124,-0.6112497087477908,-1.3877787807814455e-09,0,4,0.016295177714676787,0.4
0.03125,1.0,0.008454432507278398,0.4,0.011006898215314665,0.09999999999996124,-1.4190964505497035,-1.3877787807814455e-09,0,4,0.008329602536969587,0.4
1.0,0.03125,0.2,0.01601088000461459,0.049999999999980616,0.013274306420287332,-6.938893903907227e-10,0.8827884590868752,2,0,0.2,0.015980706189735093
1.0,0.0625,0.2,0.03206734251580201,0.049999999999980616,0.008628537617842713,-6.938893903907227e-10,0.13121032524376908,2,0,0.2,0.03209256907272241
1.0,0.09375,0.2,0.04802153903074213,0.049999999999980616,-0.021314375507498068,-6.938893903907227e-10,-0.012015298651857352,2,0,0.2,0.04800213819409342
1.0,0.125,0.2,0.06383776394432061,0.049999999999980616,-0.02279245219335285,-6.938893903907227e-10,1.2559034073128528,2,0,0.2,0.06382558646438087
1.0,0.15625,0.2,0.07959762609243626,0.049999999999980616,-0.020205358367379744,-6.938893903907227e-10,0.7313255580981837,2,0,0.2,0.07961589983497805
1.0,0.1875,0.2,0.0952390494167048,0.049999999999980616,-0.016383571363152993,-6.938893903907227e-10,-0.6230440514204405,2,0,0.2,0.09524321811645368
1.0,0.21875,0.2,0.11052575016583432,0.049999999999980616,-0.010968514865990209,-6.938893903907227e-10,-0.2164771136653476,2,0,0.2,0.11038793878975443
1.0,0.25,0.2,0.12533944854294532,0.049999999999980616,0.014008891758773845,-6.938893903907227e-10,0.6560207259365125,2,0,0.2,0.12519723354792864
1.0,0.28125,0.2,0.13984860355776618,0.049999999999980616,0.03128187170235719,-6.938893903907227e-10,-1.197855730578068,2,0,0.2,0.13996585234577744
1.0,0.3125,0.2,0.15428250676995958,0.049999999999980616,0.03485077836450079,-6.938893903907227e-10,-0.5190340650329528,2,0,0.2,0.1543706739210431
1.0,0.34375,0.2,0.16859131829551188,0.049999999999980616,0.03356162139936392,-6.938893903907227e-10,-0.7961069081741101,2,0,0.2,0.16861426476657923
1.0,0.375,0.2,0.18244898710690904,0.049999999999980616,0.05053529556174608,-6.938893903907227e-10,-1.4652162684536396,2,0,0.2,0.18250379435956365
1.0,0.40625,0.2,0.19561822963441955,0.049999999999980616,0.07311647640673158,-6.938893903907227e-10,-1.3530556411400771,2,0,0.2,0.19559915182243365
1.0,0.4375,0.2,0.20818239731306676,0.049999999999980616,0.0669687281969894,-6.938893903907227e-10,-0.40747338211910566,2,0,0.2,0.20824021663079767
1.0,0.46875,0.2,0.22034256890583492,0.049999999999980616,0.0723959707646382,-6.938893903907227e-10,1.4371700621240713,2,0,0.2,0.22028330513867855
1.0,0.5,0.2,0.23216328610942583,0.049999999999980616,0.0810127639335606,-6.938893903907227e-10,0.09661876645972177,2,0,0.2,0.23209920549324808
1.0,0.53125,0.2,0.2436628570121684,0.049999999999980616,0.09435438818511391,-6.938893903907227e-10,0.17296879900596807,2,0,0.2,0.24365779625622025
1.0,0.5625,0.2,0.2549433227395639,0.049999999999980616,0.11330410944851432,-6.938893903907227e-10,0.9035760181741459,2,0,0.2,0.25484331148025186
1.0,0.59375,0.2,0.26602856262252317,0.049999999999980616,0.1236643623843403,-6.938893903907227e-10,0.710313570462251,2,0,0.2,0.2659795802672773
1.0,0.625,0.2,0.2768079111665429,0.049999999999980616,0.13882767146700115,-6.938893903907227e-10,-0.31178221115979454,2,0,0.2,0.27683262200292774
1.0,0.65625,0.2,0.2873605613494874,0.049999999999980616,0.1504215831381328,-6.938893903907227e-10,0.507120419268592,2,0,0.2,0.28745042219214395
1.0,0.6875,0.2,0.29803684229409555,0.049999999999980616,0.13391371553150844,-6.938893903907227e-10,2.58227352833984,2,0,0.2,0.2980388210711537
1.0,0.71875,0.2,0.30894983306643553,0.049999999999980616,0.12448572942927448,-6.938893903907227e-10,-1.0600761921053523,2,0,0.2,0.30902567742777887
1.0,0.75,0.2,0.31972836143540917,0.049999999999980616,0.1417463962645471,-6.938893903907227e-10,0.5672983985349768,2,0,0.2,0.3195318705108307
1.0,0.78125,0.2,0.3300838607174228,0.049999999999980616,0.14603946292990333,-6.938893903907227e-10,-0.30606076839578833,2,0,0.2,0.3300060012274833
1.0,0.8125,0.2,0.34024972156475997,0.049999999999980616,0.15528882413712308,-6.938893903907227e-10,2.244741215129409,2,0,0.2,0.34022182347639074
1.0,0.84375,0.2,0.3505207122216234,0.049999999999980616,0.14863704757880902,-6.938893903907227e-10,1.046732224507796,2,0,0.2,0.35054060074437776
1.0,0.875,0.2,0.36077192630182253,0.049999999999980616,0.13546811861997465,-6.938893903907227e-10,0.5453250601084036,2,0,0.2,0.3606962163548743
1.0,0.90625,0.2,0.3708133926447772,0.049999999999980616,0.1389950168018128,-6.938893903907227e-10,-0.7521657824360872,2,0,0.2,0.3708054509890852
1.0,0.9375,0.2,0.38074908877752023,0.049999999999980616,0.14310136930442696,-6.938893903907227e-10,-0.46810325199375674,2,0,0.2,0.3807939966493596
1.0,0.96875,0.2,0.39055438237119233,0.049999999999980616,0.12107354741469623,-6.938893903907227e-10,-2.8955635694716264,2,0,0.2,0.3906351284590372
0.132143,0.0,0.3128069828171647,0.0,0.19710851755450065,0.0,-2.945684227095846,0.0,0,3,0.3128900202559397,0.0
0.164286,0.0,0.29690044647031755,0.0,0.19430671892625703,0.0,-3.0767082395688483,0.0,0,3,0.2969361534620156,0.0
0.196429,0.0,0.283034503878298,0.0,0.1926673907291787,0.0,-3.280906858693644,0.0,0,3,0.2825388323790324,0.0
0.228571,0.0,0.26979985908110393,0.0,0.19140003872333833,0.0,-1.3155520270369259,0.0,0,3,0.2697561333333127,0.0
0.260714,0.0,0.258444433369732,0.0,0.18308830843735688,0.0,-0.7278080485506598,0.0,0,3,0.25873531984284925,0.0
0.292857,0.0,0.24908433533710195,0.0,0.1726219324236361,0.0,-1.1835008577321116,0.0,0,3,0.2491659578232036,0.0
0.325,0.0,0.24084749330359045,0.0,0.17034849051772438,0.0,-0.18488662961724245,0.0,0,3,0.24083469252658413,0.0
0.357143,0.0,0.23360929083719384,0.0,0.15259108550332023,0.0,-0.3167412533644498,0.0,0,3,0.23362910816996213,0.0
0.389286,0.0,0.22749865342484554,0.0,0.14666490960740797,0.0,-0.4346593640569552,0.0,0,3,0.2274540951172493,0.0
0.421429,0.0,0.22225585559135652,0.0,0.14675096290737988,0.0,0.3640109054459106,0.0,0,3,0.2222086880125564,0.0
0.453571,0.0,0.2177390007127542,0.0,0.1419538219880195,0.0,-0.5558769729241408,0.0,0,3,0.2178172078425372,0.0
0.485714,0.0,0.21404148490455555,0.0,0.13492300338369123,0.0,0.07890681580358105,0.0,0,3,0.2141838865955513,0.0
0.517857,0.0,0.21106475259148283,0.0,0.13264702863544087,0.0,-0.009198179717895272,0.0,0,3,0.2111318082607221,0.0
0.55,0.0,0.2086121268421266,0.0,0.13227042230126715,0.0,-2.2134813218444016,0.0,0,3,0.2087576038236078,0.0
0.582143,0.0,0.20664604672128917,0.0,0.12327879399871844,0.0,-1.0514494754032544,0.0,0,3,0.20664341010677,0.0
0.614286,0.0,0.20505300124932546,0.0,0.12019794345945188,0.0,-1.8056752031092584,0.0,0,3,0.20493630861037584,0.0
0.646429,0.0,0.20355084452603478,0.0,0.1297537507431029,0.0,-1.6518105848406517,0.0,0,3,0.20340681654342163,0.0
0.678571,0.0,0.20209897562745027,0.0,0.13274860147120815,0.0,-0.5683026778335876,0.0,0,3,0.20213450354739387,0.0
0.710714,0.0,0.2009890751360217,0.0,0.12185437457991331,0.0,1.0650732330808044,0.0,0,3,0.20104074463550395,0.0
0.742857,0.0,0.2003407621086808,0.0,0.09887893771029499,0.0,1.5908234896055973,0.0,0,3,0.20030250613466033,0.0
0.775,0.0,0.1998874001292279,0.0,0.10044984619289599,0.0,-0.06603662894288931,0.0,0,3,0.19976043542022892,0.0
0.807143,0.0,0.19941390404710546,0.0,0.10986936847048878,0.0,-1.0055545535125887,0.0,0,3,0.19940761558162023,0.0
0.8392859999999999,0.0,0.1990619425996556,0.0,0.11023067551713116,0.0,0.5822598458937733,0.0,0,3,0.19910093932022616,0.0
0.871429,0.0,0.19902069822273916,0.0,0.10011757998501512,0.0,0.3861681863170929,0.0,0,3,0.19899855090081228,0.0
0.903571,0.0,0.19918167880678084,0.0,0.0855448486392074,0.0,-0.27047982048555846,0.0,0,3,0.19908401722405095,0.0
0.935714,0.0,0.199327646419988,0.0,0.07514730010163562,0.0,0.9698030226101827,0.0,0,3,0.19929187055112915,0.0
0.967857,0.0,0.19951224894612096,0.0,0.06783256631157086,0.0,0.6364228644084591,0.0,0,3,0.199605783156236,0.0
0.499899,0.499899,0.1435211241368961,0.2575507576475502,0.051300360135800305,0.13326527385074116,0.23570749588253115,-0.1783761763296532,0,0,0.14357548341990745,0.25747737947015653
0.696874,0.70035,0.15790772964828648,0.3096766896160261,0.02908694040425208,0.13020774862065876,-1.2391571595216089,-1.5852835794083475,0,0,0.15791898875726593,0.3097112002400021
0.707937,0.302074,0.18571109500771854,0.15954390643673833,0.07944748985376504,0.08643870789137864,0.346904723697028,0.2576795457565062,0,0,0.1857154089714218,0.15951671765656691
0.303015,0.704253,0.082672679782263,0.33184623494162224,0.04643059330879106,0.14078145239848627,0.5985246138984213,0.33163479740139223,0,0,0.08267830835089307,0.3318589298692505
0.311451,0.297877,0.152546233672183,0.2233853463712876,0.0774393896178782,0.16375933683802912,0.8428479636446439,-0.03456121430711612,0,0,0.1525299347024743,0.22345507876947404
0.792073,0.505798,0.18001278399606235,0.23689380081486888,0.026617246779367387,0.09644370782969923,-0.7616637161256267,0.18935887927118425,0,0,0.1800030644038473,0.23693482979010608
0.501926,0.7904839999999999,0.11970506512443535,0.34384666737605585,0.023293325050188773,0.12981678251089424,-0.093089050356987,-0.8288516595289509,0,0,0.11974160964058705,0.34392618743997844
0.511224,0.202329,0.19109364799805917,0.12899221076077083,0.10802938213698432,0.08308118661870534,-0.21805513852890532,-0.0804484534544514,0,0,0.19092193380488132,0.129020994453603
0.206036,0.498265,0.07814498055086005,0.2981402436635108,0.05775229613768501,0.1549499483845251,0.4622188642250391,-0.09990533816894852,0,0,0.07816704826020061,0.2981094017381964
0.154492,0.206773,0.1427880937117152,0.2626611331725144,0.08396217303099916,0.1783349533451828,0.9712682713658438,-0.65153457906586,0,0,0.14273805546384707,0.2625516721752118
0.829967,0.831947,0.17478866517058123,0.3471147588788881,0.04615851082058475,0.14254502672880753,0.13554150232741868,0.8693954986482844,0,0,0.17487603243186123,0.3470509432495481
0.8306869999999998,0.184462,0.1950087013610755,0.09598774184269132,0.07308521963497737,0.022062054146516907,0.9489014934915827,0.544147997147415,0,0,0.19496389419010948,0.09592482878296321
0.184462,0.8306869999999998,0.04833176663305494,0.36453613342746394,0.038233996541691545,0.15309245933181614,0.5250187307473397,-0.9064066747166419,0,0,0.048391305535319104,0.36459965790037296
0.148149,0.370897,0.07894055722863413,0.29168807371752337,0.021313200732411827,0.18008164835978113,-0.30673151310556257,-0.3005049140081262,0,0,0.07901421096323094,0.29174238032502986
0.302549,0.107985,0.22194663908157963,0.11417374326265417,0.15205751309997628,0.06926291055770611,-0.535217550140521,0.7271745591092004,0,0,0.22172509324514664,0.11404834073867744
0.64566,0.568341,0.15869307344109984,0.2668155980845768,0.031954549977453166,0.11951387699882245,-0.6437023608585335,0.9124689781536688,0,0,0.1587331503181638,0.26681401306309754
0.426664,0.651373,0.11404697237048822,0.31007864801358664,0.057375126979418434,0.13961632267564528,-0.011768372040754649,0.03517018482002143,0,0,0.11410539224149858,0.3100513076770533
0.848493,0.634429,0.180997285497142,0.2822567124894704,0.051268190786601935,0.1467094173931982,1.250341546965572,0.8533375256414288,0,0,0.18095548581959536,0.28217676590146656
0.629578,0.852435,0.1413243263741606,0.35771521976130316,0.0393831989788096,0.1269131365325138,-0.5853557943913401,-0.22186155690384624,0,0,0.14133121073649493,0.35774452473738605
0.425746,0.354594,0.15633741159399506,0.21666897006798536,0.09275546271170221,0.13687266664084985,0.6045356923389811,-0.3668635152609401,0,0,0.15620184966118053,0.2166733142046376
0.8465019999999999,0.361351,0.19101612033045967,0.17828376788747846,0.04836038201713744,0.05207345128918628,-0.357939983208766,-0.9709583220773864,0,0,0.19116332773337347,0.1782542739593229
0.361351,0.8465019999999999,0.08906626902535209,0.3627071734845231,0.04983972126341302,0.1061926762510601,0.4114348872014117,0.29837480541861083,0,0,0.08899940172208867,0.3627338679931291
0.630304,0.149758,0.19587285543093458,0.0871526865157648,0.11555240504272644,0.04211740953209003,1.116705681397656,0.655620249409572,0,0,0.19591059293182217,0.08710099799738574
0.151765,0.628345,0.04756112042377936,0.3260765992272354,0.02195952502238516,0.1613278026034448,0.6950156663729223,0.0931659263625484,0,0,0.04751283846319776,0.3260680976286265
0.55768,0.383867,0.1663930310314754,0.2080998092842492,0.07405203306651287,0.08640012221165783,-0.6251609674379209,-0.959485895596357,0,0,0.16645199566512892,0.20811884046007745
0.380328,0.529633,0.11828691179835005,0.2810727001160558,0.07587958560709845,0.14647923720939593,-0.07541874659511283,0.9781717602574956,0,0,0.11836862609500094,0.2810455831101246
0.177038,0.0965184,0.23494820088671986,0.17423016962129623,0.1499740092409524,0.14711080179093117,0.08018015348887354,-0.9686882761206218,0,0,0.23506222302982027,0.17520660120330847
0.429634,0.106117,0.20973759933804104,0.08234200533661351,0.1363902887989432,0.037850955120904965,-0.3408544002603264,-0.8479130036986859,0,0,0.20989208751118335,0.08245607627991877
0.580126,0.681438,0.1407542767119594,0.30879725220802356,0.03564184213628029,0.11821539293868644,-0.5335388894578408,-0.10005967304715924,0,0,0.14087503988209885,0.30865912908152704
0.0716109,0.164088,0.11022304803191219,0.31496079800854204,0.0877660469015759,0.18689350597192453,0.369740607228386,-0.42961562224386174,0,0,0.110990036449782,0.3159296031846332
0.692535,0.427013,0.17482432815904758,0.2128991141289589,0.04755494696410956,0.07525434730343283,-0.4566453291887651,-0.33468911531109313,0,0,0.17484307840161473,0.2128409335702673
0.300931,0.40427,0.123118199982855,0.2601718541191076,0.08875475383279817,0.14767336998691705,0.07727810613644691,0.49338059610049,0,0,0.12309876167902543,0.26018167479898174
0.0980863,0.531849,0.03745086373237427,0.31526461201065104,0.021252870950616565,0.16299221382368168,0.7855327187333838,0.4101240055898181,0,0,0.03753155172098582,0.31520430878911065
0.911576,0.540038,0.19065948404750088,0.2473841656683362,0.04738348878985388,0.09688220756365327,-0.4638632353226591,0.4658255919887111,0,0,0.19076465835606185,0.24741081835221257
0.536899,0.905776,0.12315903794660699,0.37467234627183643,0.02971768886871756,0.13183148123402377,1.6108740275716515,-0.4424531879765325,0,0,0.1230401331755886,0.3746824734623029
0.390777,0.227799,0.18270848338579526,0.16750557114937692,0.103296182140597,0.1222539907145409,-1.4792730644586083,0.41867412800544734,0,0,0.18276915876763689,0.16750423053287192
0.534232,0.0916408,0.20429898326983675,0.06001386591378832,0.1311308193666788,0.02416567922649757,0.9068893989938596,-0.641647088413244,0,0,0.20427061826121157,0.06012756435200644
0.278402,0.596683,0.08605755217649858,0.3091391801572172,0.046331458899220856,0.1622628529868164,-0.02979822083526429,0.2100067980626008,0,0,0.08612397250825723,0.30909067064502493
0.739619,0.891036,0.15951420096098445,0.36641562438671826,0.049873786610102326,0.10495195610110696,0.7310455234221802,0.27020838067048913,0,0,0.15956879370780008,0.36643392459811486
0.893634,0.7381339999999998,0.1858173204382183,0.3164823941333452,0.04918052777559689,0.1393815053257752,1.1959472738520827,-1.1644713415748242,0,0,0.18574828277896424,0.31658245108272914
0.601817,0.263487,0.1851073597499635,0.14939762744688778,0.09914081516494701,0.09635034267353736,-0.8651823514560509,-0.0578700705411439,0,0,0.18523928396611067,0.14942786933506505
0.900749,0.268239,0.19548157514145714,0.13485568256874103,0.07097269639315396,0.05041586927170826,1.2491503421918626,0.5548241130415298,0,0,0.19530871622352108,0.13483144320727086
0.268239,0.900749,0.06745510669134092,0.3783401000109734,0.032664822402148075,0.11554767687327328,-0.20645229761862005,-0.2687785827237832,0,0,0.06751985077951936,0.3783741518832238
0.7476479999999999,0.614048,0.1690750369016314,0.2782233640409686,0.019522622626555464,0.151358003367269,0.2522350855960198,0.09847874044011105,0,0,0.16904401011483575,0.2781390019162208
0.387544,0.7487789999999999,0.09887994412929402,0.33771419940239866,0.06743836129204095,0.12950907507094933,0.06512641329003976,-0.6889537787491129,0,0,0.0989138984064827,0.3377448450802781
0.747133,0.102446,0.19772333184664603,0.05626264912643819,0.10334160309738438,-0.0037328734940091086,1.1204291591737636,-0.9777438773547752,0,0,0.1975454039689944,0.056272994176783865
0.10255,0.747031,0.02883025272967643,0.3493261151070328,0.02249836261345936,0.15612931526895468,0.22393488903482692,-1.45547437296889,0,0,0.02889019166137168,0.34936575399433567
0.0905232,0.27478,0.07154235008056276,0.30353998230566503,0.02964958887283209,0.19802578782840416,0.6803429111745807,0.5666019292638325,0,0,0.07168696428998667,0.30351120595266345
0.9135970000000002,0.44592,0.19336019318143371,0.21185835630603833,0.04106516454639719,0.06207327007311248,-0.12419416814402062,-0.14171451998001847,0,0,0.19326447659672377,0.21184320239577983
0.442279,0.91412,0.1044522242518724,0.3780702791937074,0.036964403639962166,0.13813371207330172,0.19991094162008505,-1.772455633652914,0,0,0.10446503455000374,0.3781423809092164
0.599543,0.473423,0.16007586248815642,0.23746157769710408,0.06444959603460476,0.08649721960463097,-0.031766778096908865,1.775378996593524,0,0,0.16007323473489968,0.23746928455753052
0.902865,0.902865,0.1849317718151724,0.3698676041822182,0.04415885661371299,0.13814570373305024,-0.4454922125640692,-0.6564566501499057,0,0,0.1849321975921369,0.36986868331754136
