-1.620643329394381299e-04,-1.044942864695634632e-04,-5.124639479692780566e-05,-4.148962971935871158e-05,-3.172542399193642101e-05,-1.081692049482082803e-05,-9.473775996724691315e-06,-8.093742597716559748e-06,-6.680164862849700914e-06,-1.903660392751624407e-06,-1.736772978104157163e-06,-1.562514527939748053e-06,-1.380988420604689111e-06,-1.192338264705327191e-06,8.218608592207299335e-05,-3.314784899054287921e-05,-8.292668935505100036e-04,-1.948594213648105825e-04,-1.145351928038086664e-03,-3.241286658788762598e-04,-6.606788360159107990e-03,-1.195203373911110992e-03,-1.922317561127765665e-04,6.458106462126980696e-03,1.151918971308435631e-03,1.826648752289379064e-04,-3.007858778634929942e-03,2.939214405901441687e-03
-2.659813282988310323e-04,-1.793958083094347386e-04,-7.674953273107570396e-05,-6.508602981725153912e-05,-5.294971125542570142e-05,-1.531852919861372724e-05,-1.393751978800774629e-05,-1.247348099087846121e-05,-1.092589895505385053e-05,-2.588578165502910112e-06,-2.438771020569729356e-06,-2.277359197135142099e-06,-2.104013539945459636e-06,-1.918422324714862993e-06,1.364329025683660990e-05,-5.698616091402665049e-05,-1.360858635225271202e-03,-3.218723613080849699e-04,-1.831319575820729295e-03,-5.319626565976742077e-04,-6.878695455124763172e-03,-1.296082888212604645e-03,-2.170943158358309912e-04,6.504015641975793849e-03,1.174858261696120698e-03,1.886627017826831578e-04,-3.134737725966244438e-03,2.960964191845149966e-03
-1.925471098778702012e-04,-1.352112045797156797e-04,-4.631799955866970457e-05,-4.082184805555126063e-05,-3.475646006626236656e-05,-8.180739002042522858e-06,-7.693032402553346598e-06,-7.145477454393797667e-06,-6.533870096061037379e-06,-1.263746461191406732e-06,-1.225300459001875348e-06,-1.180761958133184127e-06,-1.129672723689656563e-06,-1.071547193497449974e-06,-3.301101602071893071e-05,-4.321697340720857122e-05,-9.849648658918179478e-04,-2.346624795704172969e-04,-1.283398928367686376e-03,-3.850942197557404023e-04,-7.026011229105992399e-03,-1.358162393007824416e-03,-2.333688153817964979e-04,6.624880798505154884e-03,1.219844067355942748e-03,1.996539352537519605e-04,-3.203991730074696662e-03,3.017351551179886168e-03
-8.797030058706623717e-05,-6.228963803054082121e-05,-1.182897245975114871e-05,-1.000344046668457526e-05,-7.880533495046573508e-06,-8.588071235472076806e-07,-7.208471418511136920e-07,-5.585731786945881319e-07,-3.694121299854758941e-07,1.462501566140190666e-08,2.719635770882146831e-08,4.180899216470955167e-08,5.868347772235060398e-08,7.806009868669981145e-08,4.697395910738949576e-05,-2.033018480871438306e-05,-4.498286230716491696e-04,-1.078641660281383363e-04,-5.631715388113578413e-04,-1.759406011741394132e-04,-6.967412790364738151e-03,-1.339398879152756995e-03,-2.288736957387295292e-04,6.710961617373019557e-03,1.249356066504311684e-03,2.067450826646790164e-04,-3.176804869627273056e-03,3.057377079048843437e-03
-9.945626520821339994e-05,-6.946200529792372763e-05,-2.718696259361007977e-05,-2.404347773512735022e-05,-2.061697234477456904e-05,-5.231297288041289158e-06,-4.938764739528253090e-06,-4.613517052927537058e-06,-4.253600802313703281e-06,-8.594525880652405432e-07,-8.363097122377998577e-07,-8.096324236592942678e-07,-7.791821643822221166e-07,-7.447088087044303117e-07,-3.532194656943529742e-05,-2.205892313722761407e-05,-5.088259741639483691e-04,-1.209395400456701047e-04,-6.717974185794090003e-04,-1.989125304164198610e-04,-6.940208256078745676e-03,-1.329383920118534269e-03,-2.263480144213924879e-04,6.762184834900552416e-03,1.268384899257087202e-03,2.114769747372271234e-04,-3.164103275602674938e-03,3.081288118481793122e-03
-2.170620769390710705e-04,-1.515238408602865433e-04,-6.703553760571299633e-05,-5.983814588345266229e-05,-5.202246209009089330e-05,-1.370287102731457761e-05,-1.304568921634775207e-05,-1.231283496664058738e-05,-1.150008622259911023e-05,-2.327620697254061995e-06,-2.281416295768840170e-06,-2.226941580288952871e-06,-2.163640412050554714e-06,-2.090932380458310788e-06,-1.379313388584942068e-04,-4.775360158741940794e-05,-1.110654064944809061e-03,-2.634805775761890970e-04,-1.483874341624551174e-03,-4.341241538781525494e-04,-7.050315517048017823e-03,-1.370684886068006345e-03,-2.368737721505577876e-04,6.735182053822909819e-03,1.263683990375875097e-03,2.107545321101077479e-04,-3.215567059162067077e-03,3.069006152046959649e-03
-3.062692858418897268e-04,-2.148080645868986893e-04,-7.741373684967516045e-05,-6.863781100302133141e-05,-5.888941019995658742e-05,-1.402262277243261808e-05,-1.327665707611126711e-05,-1.242739677576338978e-05,-1.146715114931615739e-05,-2.189327425408254006e-06,-2.137274040444359113e-06,-2.074840536455799971e-06,-2.001174997126103976e-06,-1.915371986767636455e-06,-8.458481697554490197e-05,-6.846694389317769386e-05,-1.566776500121422333e-03,-3.729750124825802898e-04,-2.050746527233124339e-03,-6.125385716837707800e-04,-7.225483960488764471e-03,-1.438370160621685019e-03,-2.545184011392323097e-04,6.662378350554404999e-03,1.242297392259356353e-03,2.059078265462854274e-04,-3.297605363746576156e-03,3.035363717783344604e-03
-1.451529131480102860e-04,-8.781124247754078932e-05,-4.207214862017279525e-05,-3.230754921840369408e-05,-2.218125483933043422e-05,-8.233882922941614070e-06,-6.946710386434028260e-06,-5.566406112273401818e-06,-4.092935723194214819e-06,-1.349910650802280674e-06,-1.199126790442067416e-06,-1.033981031987184798e-06,-8.539087011307299011e-07,-6.583731604483179822e-07,1.846733403409496488e-04,-2.808669774500291774e-05,-7.426594476756497032e-04,-1.734859159180784927e-04,-1.039466043893828850e-03,-2.903058262960205721e-04,-7.046318871319629494e-03,-1.376033171214023024e-03,-2.389802414716283565e-04,7.030669328051181513e-03,1.380987663252636810e-03,2.411746419145430372e-04,-3.214153654737797374e-03,3.207512109717546283e-03
-5.730601512222380928e-05,-3.606363149943024593e-05,-2.134053759716069906e-05,-1.793296689398286500e-05,-1.433074059474254841e-05,-4.625205232538256951e-06,-4.230814283188842227e-06,-3.796339680796351071e-06,-3.320783619575141737e-06,-7.991020962187713340e-07,-7.613508452234433934e-07,-7.180905017240642087e-07,-6.689965711507780293e-07,-6.137447162562178809e-07,5.292337982576444944e-06,-1.126424035794533138e-05,-2.932908215487264880e-04,-6.850596173942936906e-05,-4.154764760431126080e-04,-1.146120302444424144e-04,-7.213148113625884698e-03,-1.449325588325820792e-03,-2.588687417652245359e-04,7.241440200300519256e-03,1.464864944186368163e-03,2.634737372361467675e-04,-3.292849163960890908e-03,3.306420537912699211e-03
1.057996540941939095e-04,7.522171145113096258e-05,9.286420322394137519e-06,7.649907947899787369e-06,5.557671340587723094e-06,-2.847810436413828351e-07,-3.942734125149827823e-07,-5.344306652169269166e-07,-7.103351464889692650e-07,-2.485157031082975377e-07,-2.620964838197623493e-07,-2.779038066568697716e-07,-2.963054482774722068e-07,-3.177194623918747334e-07,-8.187270059064818972e-05,2.475730052967366375e-05,5.409028152808421919e-04,1.300728032267387674e-04,6.648375816927197535e-04,2.115993081883860844e-04,-7.123162707380075245e-03,-1.424014265475294231e-03,-2.530490477364129493e-04,7.490363789854287760e-03,1.563625046160275166e-03,2.901428284346359017e-04,-3.251297212285395640e-03,3.423296117623216006e-03
2.586652124415313170e-05,2.603007843846733005e-05,-4.928597051262776849e-06,-2.273794184663681037e-06,3.021646473142132472e-07,-2.133068873006583157e-06,-1.697988053479630981e-06,-1.232979496282901426e-06,-7.398085412782897698e-07,-4.550334290110901131e-07,-4.029723700604575414e-07,-3.449796294702512918e-07,-2.808151740295768150e-07,-2.102650645462428964e-07,6.357548450685104879e-05,8.651389047734927770e-06,1.321050940777737659e-04,3.384912732024188131e-05,1.161596985030169393e-04,5.173304248830799812e-05,-7.248065950759240150e-03,-1.475366861113824868e-03,-2.670698133755899581e-04,7.531515432084553811e-03,1.589555186290594370e-03,2.982236845630710726e-04,-3.310058934385705365e-03,3.443289676444632498e-03
-2.834736544909078823e-04,-1.943625968832581041e-04,-7.617443649241093396e-05,-6.761622647313446019e-05,-5.769005963043079971e-05,-1.398861450133595378e-05,-1.334483824760038717e-05,-1.255222946763807175e-05,-1.159502905982714928e-05,-2.163128695348182315e-06,-2.134590580655495919e-06,-2.091541805364700342e-06,-2.032194825235964712e-06,-1.954600620100867243e-06,-7.282134407271892429e-05,-6.171988032183301810e-05,-1.450247937788872593e-03,-3.439480538825036640e-04,-1.925134316996174322e-03,-5.669473089818157646e-04,-7.734058737646268972e-03,-1.673750119182064282e-03,-3.221439670513874228e-04,7.441124269188288329e-03,1.570528468155223210e-03,2.946893616701053197e-04,-3.538799135592411022e-03,3.401972625148833376e-03
-4.784484462719063892e-04,-3.334074919491142319e-04,-1.102585752359868960e-04,-9.902089801446618475e-05,-8.531307464391946465e-05,-1.827172574929291249e-05,-1.761743110161198653e-05,-1.673781093434910307e-05,-1.560130436463202399e-05,-2.614954669875466304e-06,-2.606673385354887619e-06,-2.579394259689850587e-06,-2.530099908107277373e-06,-2.455414394603022812e-06,-9.229945217254301171e-05,-1.065815263964948762e-04,-2.447385717797810611e-03,-5.827139244554560907e-04,-3.186497781934617690e-03,-9.568968925438231868e-04,-8.185732964673255591e-03,-1.873944166012099033e-03,-3.814034964662379600e-04,7.479131199712369012e-03,1.603377263175117130e-03,3.055643692024141147e-04,-3.752876698121151641e-03,3.421062653917256169e-03
-3.362756917725776180e-04,-2.328143073673681271e-04,-7.435435893243379658e-05,-6.650278105340150150e-05,-5.674035115177411027e-05,-1.188900794564904273e-05,-1.143646127550609025e-05,-1.081166147958298387e-05,-9.988184324907808226e-06,-1.647033601013037410e-06,-1.640078310621768839e-06,-1.618684808798369432e-06,-1.580357555654455371e-06,-1.522276704413325825e-06,-2.584129233381207702e-05,-7.457130925680901905e-05,-1.720075640080340890e-03,-4.094018556997976871e-04,-2.238272325939743429e-03,-6.725513835451604402e-04,-8.259481723536365311e-03,-1.922260334850883854e-03,-3.976909942398611990e-04,7.819879755157336035e-03,1.754125432180548769e-03,3.498828596247881089e-04,-3.789045126835456634e-03,3.582492541916265823e-03
-1.509774381491454931e-04,-9.922035434457333880e-05,-3.897634372718660704e-05,-3.401935772442260791e-05,-2.792543535720779131e-05,-6.777851873618933915e-06,-6.421783454677596273e-06,-5.945252333738646031e-06,-5.329955750547771547e-06,-9.863690346040027840e-07,-9.722114847072491431e-07,-9.467343372088123793e-07,-9.079832003414615028e-07,-8.537462687134936436e-07,2.143261248256297935e-05,-3.158530325335319119e-05,-7.723682380751731302e-04,-1.823239581616774643e-04,-1.038067538110348104e-03,-3.019548762982753737e-04,-8.270108397744471013e-03,-1.949674029013486473e-03,-4.086487184985553110e-04,8.422334330395147076e-03,2.037273782852962612e-03,4.383840421789669665e-04,-3.795837905473382293e-03,3.869789267494101303e-03
-2.405213601919501017e-04,-1.698319020599437304e-04,-6.329487841233438772e-05,-5.934350953309172182e-05,-5.382478625006478865e-05,-1.100316929314765929e-05,-1.106068465320798042e-05,-1.100205014704420557e-05,-1.080154532146160523e-05,-1.588301191034541455e-06,-1.645944960701274909e-06,-1.697298839009718388e-06,-1.740312248820943114e-06,-1.772563393241352150e-06,-1.872298598245905610e-04,-5.374845541253401963e-05,-1.230478784276407833e-03,-2.928986663478377883e-04,-1.610147160591351989e-03,-4.810427203838897950e-04,-8.576805154683474208e-03,-2.112819294678925947e-03,-4.628627008610433288e-04,8.797809720450045293e-03,2.243466580140168927e-03,5.086695362091879502e-04,-3.943785139854247973e-03,4.051643071575642720e-03
-2.780546093106616226e-04,-1.863685580157487497e-04,-4.601312145883682501e-05,-3.948304045040213015e-05,-3.069401242695719671e-05,-5.702864676050440219e-06,-5.240996783249714805e-06,-4.583788963500779368e-06,-3.690710541242176986e-06,-6.273469897127384137e-07,-5.947651882707084869e-07,-5.451374962845748458e-07,-4.748175975135368896e-07,-3.795264168595957496e-07,1.685295161073727122e-04,-6.046205045842157136e-05,-1.421973917729279710e-03,-3.380689299335966694e-04,-1.839292516382861134e-03,-5.561092186213336536e-04,-9.151315731883640642e-03,-2.423787513594666525e-03,-5.716451015085638899e-04,9.079716989933400706e-03,2.419671199025527370e-03,5.734196789482738296e-04,-4.222294249149166276e-03,4.190405185763836082e-03
-7.928748152241827003e-04,-5.463186564271527157e-04,-1.234044494386217624e-04,-1.080305133721480224e-04,-8.716657883930251094e-05,-1.420874764930867782e-05,-1.324627484462037152e-05,-1.184613011406801986e-05,-9.916884578409820416e-06,-1.428743339959678333e-06,-1.364311181226307313e-06,-1.263656384764158013e-06,-1.118991262458577353e-06,-9.211780532966517686e-07,3.365835922157639493e-04,-1.773832734894487855e-04,-4.054619806025996573e-03,-9.677231914438362385e-04,-5.169741439005594297e-03,-1.585749630448354992e-03,-1.019540261471151010e-02,-3.005082335910315688e-03,-7.900913006419557020e-04,9.392665143794087443e-03,2.665818329655248765e-03,6.740378421653423976e-04,-4.732408418208617490e-03,4.349799705934432985e-03
-1.325279663342855642e-03,-9.824206870912063211e-04,-2.274899803368851193e-04,-2.116156128811675957e-04,-1.925352047343016409e-04,-2.923734347882993046e-05,-2.904534609651631137e-05,-2.873124621818369268e-05,-2.829653328567190336e-05,-3.333893298896897356e-06,-3.418064081966994812e-06,-3.505091968446101966e-06,-3.596932932194858080e-06,-3.696166992460905339e-06,-4.480530148850449257e-04,-3.171154548058303414e-04,-6.777649569156427890e-03,-1.631545023329675952e-03,-8.423283521383526790e-03,-2.650559326685716487e-03,-1.152199586352409613e-02,-3.857098422194639702e-03,-1.149684372373063366e-03,1.008541480206564742e-02,3.169478480642834873e-03,8.877176196466891010e-04,-5.396056887439517474e-03,4.701102821551392426e-03
-7.526684577916070967e-04,-5.912739505995105813e-04,-1.286278459817479793e-04,-1.136061022093561685e-04,-1.025490096708662232e-04,-1.633147684722267121e-05,-1.481869776853032950e-05,-1.365530000359364013e-05,-1.294567112140814044e-05,-1.821496848333313870e-06,-1.659060285804805558e-06,-1.526393055955812958e-06,-1.432989827786869180e-06,-1.389918379971218874e-06,-2.784502274166059110e-04,-1.915497877846655231e-04,-3.849231722644400749e-03,-9.344078229642700274e-04,-4.660658583089852258e-03,-1.505336915583216362e-03,-1.217387835926979703e-02,-4.475506528610239537e-03,-1.465196783897386446e-03,1.175244331099505567e-02,4.340579713260171203e-03,1.430065260204897671e-03,-5.748482064636996347e-03,5.552472454637630631e-03
