x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.471139,0.95706,0.09916403121314943,0.3935377470916137,-5.106998808221408e-16,-9.367506770274758e-17,0,0,0.09918138943682554,0.3935014833321591
0.956799,0.47296,0.1971025012235259,0.19830965808250767,5.430870325933561e-16,-6.938893903907228e-18,0,0,0.19709887088312977,0.198389100099756
0.665008,0.728715,0.1405684653436765,0.3048102804532391,7.695124919215868e-17,-2.272487753529617e-16,0,0,0.1405620535343152,0.3047912997124744
0.962647,0.847295,0.19774504718589014,0.3502550653356593,2.4353552486276737e-16,-5.204170427930421e-17,0,0,0.19777080808454847,0.35027324980052454
0.962647,0.784795,0.19785439329280052,0.32557726611412363,-9.604675995505962e-17,1.769417945496343e-16,0,0,0.1978473840548016,0.3255895874088617
0.784745,0.962585,0.16268439564009896,0.3954010885881871,1.5006571018379846e-14,-2.413347299778934e-14,0,0,0.1627008583738678,0.39547028537945855
0.847245,0.962585,0.17503381318965694,0.3953738164527749,-1.756406841800159e-14,-2.1057808274882458e-14,0,0,0.17505376811645393,0.3954397086486604
0.96281,0.217658,0.19795300108489755,0.0909285882153199,3.369192132316595e-16,-1.6306400674181984e-16,0,0,0.19787757515125765,0.09083800471724472
0.96281,0.155158,0.1978025688440539,0.06467386735312175,-3.1252127621894665e-17,-3.469446951953614e-17,0,0,0.19777772380180011,0.06464694163140433
0.15516,0.9628080000000001,0.03297704371652799,0.39577884309983347,2.948175083510203e-14,-4.279909759929977e-14,0,0,0.03289294356281234,0.39572909682365526
0.21766,0.9628080000000001,0.04617841185972793,0.3957633243262535,-2.735196949845992e-14,-4.036354583902834e-14,0,0,0.04610682074753586,0.3957314940135384
0.841549,0.729001,0.17490249853290152,0.30369858381163795,-9.939423416260862e-17,-6.765421556309549e-17,0,0,0.17488055416522788,0.30375706737225133
0.7847929999999999,0.861491,0.16300797495750885,0.3561423763312632,1.976771610984196e-16,2.0816681711721685e-17,0,0,0.1630499321705921,0.3561257593800537
0.729753,0.842747,0.15231531317112967,0.3489319472973875,8.947378428436627e-17,-1.769417945496343e-16,0,0,0.15228665894541382,0.34896307374556373
0.774927,0.813202,0.16134824275650317,0.33725469492492266,5.602614726318844e-17,-3.816391647148976e-17,0,0,0.161400380814169,0.33727568311043155
0.8512619999999999,0.265799,0.17698406378622167,0.11173785155551741,-1.8492423304455883e-16,7.979727989493313e-17,0,0,0.17694450185892688,0.11172354906151773
0.276227,0.846539,0.05893078103690641,0.3511918301683181,-5.4237213678587365e-17,1.8388068845354155e-16,0,0,0.058906924345517114,0.3512247386190248
0.7768429999999998,0.192569,0.16230143999564461,0.08137520268792287,5.4210108624275216e-20,1.1796119636642288e-16,0,0,0.16230330876624718,0.08142033406768674
0.735066,0.151561,0.1539093927713111,0.06444809210370295,-2.547604054797814e-16,-1.734723475976807e-17,0,0,0.15395120435948323,0.06440258123954092
0.151613,0.7350149999999999,0.03296447592038021,0.30884425028398255,-1.4629953064976275e-16,-1.2663481374630692e-16,0,0,0.03298060750005634,0.30887111402222406
0.192569,0.7768429999999998,0.04158483274568425,0.32463856563845184,3.2875042748833905e-17,1.5872719805187782e-16,0,0,0.04153200113042574,0.32470052594759985
0.754676,0.757163,0.15787644591910066,0.3152489588937897,-2.2749272084177097e-16,4.510281037539698e-17,0,0,0.1578773146495348,0.3153688478262468
0.809716,0.775908,0.16841379497782327,0.3224682640902756,-1.9442455458096306e-16,4.683753385137379e-17,0,0,0.16844038594927777,0.3224836789746436
0.181903,0.250266,0.05540717786789173,0.13925989591371035,-7.15573433840433e-18,1.1796119636642288e-16,0,0,0.055336649137922495,0.1392814600674668
0.149919,0.284269,0.04414449086470995,0.15090110041637672,8.456776945386935e-18,-1.2836953722228372e-16,0,0,0.04417176290452684,0.1508841750283425
0.551335,0.278697,0.12346909036568832,0.12509185798990075,-7.298713499900855e-17,5.551115123125784e-17,0,0,0.12350156742072572,0.12511139143149808
0.824728,0.8785579999999998,0.17079955746157793,0.36276260720114806,-8.448137209324941e-17,2.645453300864631e-16,0,0,0.17082740263794255,0.3627088014887665
0.779555,0.9081030000000001,0.16179444563022116,0.37431055755587295,6.009190541000907e-16,-1.6393136847980827e-16,0,0,0.16181308565093433,0.37429833048081645
0.8618,0.7850399999999998,0.1785233578630141,0.32587792450067354,-3.567025147477309e-16,-3.3306690738754696e-16,0,0,0.17846415322913117,0.3258974122191192
0.909463,0.778862,0.18762712704847218,0.3233457730821101,-1.0121027280152184e-16,-2.0816681711721683e-16,0,0,0.18766334469502452,0.3233246290437592
0.87763,0.8257679999999998,0.18131431446408897,0.34197838699037675,-1.803434788658076e-16,-8.291978215169139e-16,0,0,0.18135447344005265,0.3419153063113268
0.816231,0.223911,0.17009733991289977,0.09438964701257646,-1.9694532463199188e-16,-9.367506770274758e-17,0,0,0.17002985272684776,0.09431345711165728
0.762387,0.232018,0.16004635798890376,0.09841989116102923,-1.2727855878622016e-16,1.3660947373317356e-16,0,0,0.160062763989175,0.0984465232181734
0.242445,0.757664,0.05244586119442829,0.31745890995807713,1.3576244078591923e-16,2.2030988144905448e-16,0,0,0.05240494242711315,0.3174368223318791
0.234338,0.811508,0.050226728671987075,0.3378339185328514,8.516408064873637e-17,-1.4918621893400539e-16,0,0,0.05023428040430272,0.3378741079662098
0.878154,0.184889,0.18148737441151752,0.07740119619120378,1.1088677719095495e-16,9.367506770274758e-17,0,0,0.18152459960718453,0.0773647044667485
0.913185,0.226777,0.18835074358867132,0.09485043587483233,-2.352447663750423e-16,-2.0469737016526324e-16,0,0,0.18842152873868287,0.09482177665314723
0.865718,0.22635,0.1793712065755244,0.09501581642689416,-3.4220131069073734e-17,-1.3530843112619095e-16,0,0,0.17939574726747612,0.09491515162221072
0.22635,0.865718,0.04822372683338472,0.3585841364492808,-1.454863790203986e-16,4.8572257327350605e-17,0,0,0.04822565932374019,0.35854982133127566
0.226779,0.913183,0.048095177709910786,0.37667470092128497,-1.0233513255547555e-15,-1.3027773304585821e-15,0,0,0.0481374685243344,0.37670895862760906
0.18489,0.878152,0.039371089173073415,0.3633558779329178,2.2788055605249503e-16,2.933037927116411e-16,0,0,0.03937238666764757,0.36329821549955016
0.674733,0.823447,0.14153186221665237,0.3416864517257636,-2.5234805564600116e-16,-3.9551695252271197e-16,0,0,0.14148720033703846,0.34163402970517404
0.8664159999999999,0.867406,0.17898322380278842,0.358269994307193,-2.5809432716017433e-16,1.7347234759768068e-16,0,0,0.17902875659343778,0.3582785374138388
0.8611769999999999,0.914017,0.17792839495450608,0.37650752725312486,-7.619230767141881e-16,-1.3253287356462806e-15,0,0,0.1778756299814446,0.3765032635352916
0.914079,0.8612269999999999,0.1883473466950818,0.35580619684333215,2.57640317500446e-16,-3.6082248300317592e-16,0,0,0.1883289549777388,0.3557906011965949
0.911142,0.142096,0.18767495840074844,0.05923459689802257,6.945670167485264e-18,3.469446951953614e-18,0,0,0.18771507820823632,0.05928372760613016
0.142107,0.911132,0.030183859507815214,0.3759533261254546,9.91529991792306e-16,-7.580741590018646e-16,0,0,0.0302005183266878,0.3759161188434828
0.708381,0.7474039999999998,0.14889564138138667,0.31177534129346895,-3.233632979438017e-17,1.2836953722228372e-16,0,0,0.14890464856651203,0.31181106377490186
0.676515,0.775769,0.14230488235261873,0.3231392085344851,1.1633489310769463e-16,3.816391647148976e-17,0,0,0.14230460041068377,0.32308048675582046
0.229827,0.250857,0.0666695014006109,0.13641798084790935,1.7780915628762273e-17,-6.938893903907228e-18,0,0,0.06665831616868644,0.13646094981842616
0.41508,0.620938,0.09154793166817399,0.2654911400986748,5.0740661672321614e-17,1.960237527853792e-16,0,0,0.09154320686815984,0.2654167978254747
0.439759,0.607761,0.09702959724745597,0.2602466373145944,1.6078718217960028e-16,-3.8163916471489756e-16,0,0,0.09702178839486297,0.260209897697931
0.451343,0.638196,0.09875377361458959,0.27162997205505235,2.092510192897024e-17,-2.0469737016526324e-16,0,0,0.09877594722337368,0.27164438708498684
0.428175,0.577326,0.09538224353127589,0.24890802557456482,2.3050138187041824e-16,2.5673907444456745e-16,0,0,0.09531871486025933,0.24882883444869064
0.464438,0.594585,0.10245360709814122,0.2549246723174292,-2.7657997420105213e-16,2.60208521396521e-16,0,0,0.10245427418912743,0.2549293125205199
0.391912,0.560068,0.08813105929948506,0.24279488746742572,-6.841315708383533e-17,-3.9898639947466563e-17,0,0,0.0881118221817699,0.24277271918802756
0.416591,0.546891,0.09371178268156655,0.23757068109080137,3.957337929572091e-17,-9.714451465470121e-17,0,0,0.09367075347706691,0.23750542490291507
0.489116,0.581408,0.10780386134865694,0.2495656575774774,3.0444397003392965e-16,-6.591949208711867e-17,0,0,0.10782777249823448,0.24956610600334944
0.5007,0.611843,0.10946286637226876,0.2610432812889485,-3.2656169435263394e-16,9.020562075079396e-17,0,0,0.10953111018246624,0.26107686114073647
0.482746,0.556716,0.10706580009718891,0.2402328127373039,-1.3465790982269963e-16,1.006139616066548e-16,0,0,0.1070950046101556,0.24020077128224152
0.519009,0.573975,0.11402243837437709,0.24628211276285583,-5.540273101400928e-17,1.882174971434836e-16,0,0,0.11405479597333304,0.24624477065574907
0.446484,0.539458,0.10011351409048075,0.23427202983111783,5.0415401020575964e-18,3.278627369596165e-16,0,0,0.10008526816814128,0.23422527403999013
0.476376,0.532025,0.10633671703908476,0.23087830747681437,1.3847972248071103e-16,-9.454242944073599e-17,0,0,0.10638876373733835,0.23084412914747557
0.410221,0.5222,0.09299756337532017,0.2283349811007156,-6.266688556966217e-17,9.714451465470121e-17,0,0,0.09301308196071939,0.22831407876835608
0.470007,0.507333,0.10566214548089192,0.22150636472724727,-1.452830911130576e-16,1.457167719820518e-16,0,0,0.10570776573579904,0.22149144399820272
0.506269,0.524591,0.11246310242495383,0.22742799338811892,-9.489479514679376e-17,1.994931997373328e-16,0,0,0.11257476091893324,0.22736290221191024
0.119259,0.0241296,0.09728030126279918,0.03433061037139851,-3.859759734048396e-16,-5.898059818321144e-17,0,0,0.097162064897882,0.0343110287891096
0.115453,0.0432638,0.08725173819402698,0.059453832436702214,1.6306400674181984e-16,1.734723475976807e-17,0,0,0.0873561540482472,0.05938431848919076
0.131197,0.0659369,0.07354814941936638,0.079250076894823,6.938893903907228e-18,1.1969591984239966e-16,0,0,0.07356441279794766,0.07933018426405544
0.108131,0.0609414,0.07634642848279327,0.07892309727685642,-1.1839487723541708e-16,-2.0383000842727483e-16,0,0,0.07571789391537351,0.0793268951468578
0.157778,0.0723888,0.07317948805575725,0.0775179674019455,1.023486850826316e-16,-6.591949208711867e-17,0,0,0.07332562556465366,0.07747760740695085
0.150456,0.09006649999999998,0.06851035611180123,0.08909162599957199,-1.9081958235744878e-16,4.8572257327350605e-17,0,0,0.06867161464244069,0.08896908426987776
0.0972925,0.07716259999999998,0.0656611427111784,0.09343243923285627,-7.28583859910259e-17,6.245004513516506e-17,0,0,0.06459156936072265,0.09421403192685894
0.458148,0.431246,0.10537335473054554,0.1923858899563129,2.0578157233774874e-16,-3.469446951953614e-17,0,0,0.10531023389858372,0.19238316357136853
0.47688,0.444461,0.10870715590863256,0.19695398899466454,-1.6463609989192382e-16,-3.0184188481996443e-16,0,0,0.1086472703402649,0.19693018005958576
0.443703,0.460254,0.101667605478724,0.20403562111027895,4.033232081646077e-17,1.4224732503009818e-16,0,0,0.10166124303186394,0.20405358707088997
0.510057,0.428668,0.11538226895208936,0.1895920842398482,-9.860818758755664e-17,-1.52655665885959e-16,0,0,0.11537334248049974,0.1895727643436804
0.495612,0.457676,0.1119964557728963,0.2015844808483962,1.2912847874302355e-16,-2.4286128663675296e-17,0,0,0.11199139875623836,0.20153003760276908
0.524502,0.39966,0.11855436886253301,0.17731706046743057,-1.3042952135000618e-16,1.249000902703301e-16,0,0,0.11856575695486332,0.1773516719841728
0.543234,0.412875,0.12179640335671138,0.18202724074581056,1.0842021724855044e-17,1.3877787807814454e-16,0,0,0.12184406830560976,0.1820186165202584
0.514344,0.470891,0.11529317378153792,0.20624827302526683,4.206704429243757e-17,-3.469446951953614e-18,0,0,0.11534260785064523,0.2061796499418236
0.481167,0.486684,0.10842145449714735,0.21328428772812913,-2.1575623232461538e-17,1.9081958235744878e-16,0,0,0.10845603982662812,0.21324686514336147
0.45873,0.361912,0.10706980952818412,0.1648860363075073,1.0842021724855043e-16,1.3183898417423731e-16,0,0,0.10703077802229342,0.16492024134784936
0.458536,0.385024,0.10655965405021561,0.17414064130207407,-4.271756559592888e-17,-3.122502256758253e-17,0,0,0.10650676015731222,0.1741773362477113
0.425552,0.377705,0.10037163283413975,0.1726871504506562,-1.798869281072375e-16,-2.390936840873658e-16,0,0,0.10039159983543636,0.172716175869582
0.491519,0.392342,0.1126196593104396,0.1756549362116857,6.843941510520021e-17,2.2822455730819868e-17,0,0,0.11255835480654137,0.17571947304686372
0.458342,0.408135,0.10599131205526646,0.18330951731877576,2.320870275476783e-18,1.1473569490327848e-16,0,0,0.10592822968129256,0.18332575198241977
0.524696,0.376549,0.11890543521440122,0.16783633382328844,-1.8745855562274367e-16,4.510281037539698e-17,0,0,0.11889904281318656,0.16790311361671986
0.425164,0.423928,0.09894995675858809,0.1906563774591632,-6.922122651551593e-17,-5.385774291821743e-17,0,0,0.09899143427556206,0.1906683554067788
0.0256375,0.840329,0.005433936334156897,0.3488754488498671,-4.299539240262829e-18,-1.0408340855860843e-17,0,0,0.005489666716250158,0.34882679786485976
0.0503612,0.846634,0.010698175407014787,0.35117275741322374,6.917675728578508e-17,1.113475631142613e-16,0,0,0.010773483938853507,0.35123562785993506
0.0247237,0.877733,0.005283246708131628,0.36317688958297367,5.902294983057417e-17,-2.8796409701215e-16,0,0,0.005271712436118213,0.3631158949980053
0.0759987,0.815534,0.016301400675729383,0.3393175205728767,-2.7787424054445675e-16,2.012279232133096e-16,0,0,0.01632074809769878,0.3393828299714328
0.07508489999999998,0.8529379999999999,0.016009270257200114,0.3535974936239654,-6.715277205832093e-18,1.457167719820518e-16,0,0,0.016048073782738266,0.3536459064283519
0.07691249999999998,0.77813,0.01657136520225322,0.32511215298291063,-3.228483019118711e-16,5.551115123125784e-17,0,0,0.016614337429960283,0.3251661768773005
0.101636,0.784435,0.021893116849241778,0.3275387356097781,1.3229977009754368e-16,-1.1102230246251563e-16,0,0,0.021922990422717416,0.3275619590200799
0.0998085,0.8592429999999999,0.021308085510099772,0.3560664373144391,9.269250948393261e-17,-3.1918911957973246e-16,0,0,0.02131352442072476,0.3560581900133877
0.0741711,0.8903419999999999,0.015799116095877253,0.3678784121948411,2.519414798313191e-17,-5.065392549852277e-16,0,0,0.015794745330583757,0.36794687637025486
0.877737,0.0247193,0.18095292212092318,0.010264946744428016,-8.949072494331135e-17,-3.816391647148976e-17,0,0,0.180903277761705,0.010313078481534723
0.846663,0.0503307,0.17470586627314333,0.020938590281730285,-1.3040241629569402e-16,5.551115123125784e-17,0,0,0.17484335814640636,0.021050733988107587
0.8403549999999999,0.0256114,0.17363447612297023,0.010696805322368164,-2.2825843862608886e-17,-3.469446951953614e-17,0,0,0.1735611152537647,0.010716200878780432
0.8529719999999998,0.07505,0.17597654426208464,0.03133034487836994,2.0502263081700886e-16,1.4224732503009818e-16,0,0,0.17614750934915205,0.03138268636404387
0.815589,0.0759421,0.1688457481795922,0.031766197018441744,5.673087867530402e-17,3.469446951953614e-17,0,0,0.16884991719516879,0.0318620767668921
0.890355,0.074158,0.183316114180343,0.03103931485748035,-1.0062751413381088e-16,1.0408340855860843e-17,0,0,0.1834657055638801,0.030931653177344087
0.8592809999999999,0.0997694,0.1773591370874783,0.041748879539227346,-3.0493186101154807e-16,-1.7347234759768068e-16,0,0,0.17746890174610572,0.04171625260045966
0.784516,0.101553,0.16304662398033543,0.04279307851174963,7.914675859144182e-17,5.204170427930421e-17,0,0,0.16294804953225064,0.042773090965457776
0.778207,0.0768341,0.1617115249100607,0.03238914745998045,-3.135241632284957e-16,-2.0816681711721685e-17,0,0,0.1615792154773889,0.0323732859574519
0.234848,0.294788,0.06456143673858605,0.15113132270926144,-2.8406096919120216e-17,7.112366251504909e-17,0,0,0.06465040700588964,0.15115809619838572
0.257753,0.322416,0.06813250492268708,0.15957832819549367,-3.0466081046842675e-16,1.942890293094024e-16,0,0,0.06814340452723941,0.15964216548539106
0.232218,0.321387,0.062300477155076806,0.16022422483365517,1.292368989602721e-16,-2.5326962749261384e-16,0,0,0.0623290133828668,0.16026976798568732
0.283287,0.323446,0.07371263871027622,0.15882721733942162,2.5652223401007035e-16,-9.714451465470121e-17,0,0,0.07372920847817806,0.15888427686402015
0.280657,0.350044,0.07173673459692509,0.16843744529614924,1.5178830414797062e-16,-2.4286128663675296e-17,0,0,0.07174976797862351,0.16845149791696423
0.285917,0.296847,0.07572171507126768,0.14914038211281877,-8.825405684032007e-17,1.1275702593849246e-16,0,0,0.07574598128676145,0.14916734740046064
0.308821,0.324475,0.07905825562920654,0.15796480544668157,-6.277530578691072e-17,6.505213034913027e-17,0,0,0.07910198541554272,0.15801949621463157
0.303561,0.377672,0.07545722378563369,0.17756047593866242,6.182662888598589e-17,3.9898639947466563e-17,0,0,0.07544744536637761,0.17753611221195323
0.278027,0.376642,0.06983619633501803,0.1779608392098453,-1.1731067506293156e-16,2.4286128663675294e-16,0,0,0.06984359488415873,0.17793756322937168
0.7554699999999999,0.521434,0.16011365417580237,0.22084854407876264,1.4647571350279162e-16,2.775557561562892e-17,0,0,0.16012393491210228,0.22079694067387537
0.730585,0.501738,0.15568113892732072,0.21317421748972265,-1.6143770348309159e-16,5.724587470723465e-17,0,0,0.1556405782693104,0.21316116375367608
0.767188,0.486102,0.16244868152352865,0.20600910507710068,4.0007060164715114e-17,1.3877787807814454e-16,0,0,0.1624381475403051,0.20600504847583587
0.693982,0.517373,0.14874519328441238,0.2203072806369164,2.333745176275048e-16,6.591949208711867e-17,0,0,0.1487382030783337,0.2203055718044972
0.705701,0.482041,0.15123577687882062,0.20555652127950452,1.7970651008947236e-16,1.6306400674181984e-16,0,0,0.15116757889185453,0.20557494546958388
0.682263,0.552706,0.14615890044660773,0.2347729040120612,-2.4947491988891457e-16,-3.1918911957973246e-16,0,0,0.14618138331273087,0.234855898686114
0.657379,0.533009,0.14167145985084062,0.22740313376198174,2.9105407320373367e-16,1.0408340855860841e-16,0,0,0.14170454827070375,0.22740300889637077
0.680817,0.462345,0.1467537159933272,0.19802395402439288,-2.0082134739862756e-16,2.949029909160572e-17,0,0,0.14670633638628883,0.1980406505532571
0.71742,0.446709,0.15349959051172846,0.1906345727838925,1.0186079410501313e-16,-9.020562075079396e-17,0,0,0.15345590331877498,0.1906680553098629
0.16344,0.351612,0.04370509115324239,0.17170452582649887,8.998878031629687e-17,-6.071532165918825e-17,0,0,0.04366291053670101,0.1717642319254375
0.201636,0.359956,0.052821449824477895,0.1739808915372123,-1.8561541192951836e-16,2.1510571102112408e-16,0,0,0.05277918625117461,0.17395790973053535
0.186344,0.37924,0.04810352209642588,0.18065103304979857,1.713039432527097e-17,-2.255140518769849e-17,0,0,0.04808797475751991,0.18060214579096184
0.216927,0.340671,0.057562688507459825,0.16719120980997104,-9.280770596475919e-17,-1.8041124150158796e-16,0,0,0.05754479733601742,0.1672064762323818
0.239831,0.368299,0.061516432788266684,0.17604052207025234,2.0990154059319363e-16,6.938893903907228e-17,0,0,0.061493130357958704,0.17600810676478684
0.194023,0.313043,0.05356213846243918,0.1587242483146838,1.233822072288504e-16,1.4918621893400539e-16,0,0,0.05362814135089111,0.15872345631517892
0.262735,0.395927,0.06548451092385221,0.18510303150833352,1.3856103764364744e-16,-3.3653635433950053e-16,0,0,0.06546846515694155,0.1850794211054423
0.483111,0.755706,0.10337046120912419,0.31625694288686645,-4.5644911461639737e-17,-1.3183898417423731e-16,0,0,0.10332753774364559,0.3162590867633208
0.502661,0.728445,0.10784857527687564,0.3057711060755537,1.710871028182126e-16,1.5959455978986623e-16,0,0,0.10777285165562613,0.3057334184661172
0.521476,0.763223,0.11116323494934477,0.3189915189805106,-8.516408064873637e-17,-7.28583859910259e-17,0,0,0.1111353659233486,0.3189852607861635
0.483845,0.693667,0.10454287208267488,0.2925443229614757,-1.2912847874302355e-16,3.9551695252271197e-16,0,0,0.10446296121377142,0.29253625234255337
0.52221,0.701183,0.11222629106669046,0.29524603175559605,9.2970336290632e-17,-1.8041124150158796e-16,0,0,0.11223288077941886,0.29515853758415805
0.44548,0.686151,0.0967388028766436,0.2898812400890165,1.0554708149146383e-16,-1.0408340855860843e-17,0,0,0.09661809812472606,0.28990485378248426
0.46503,0.658889,0.10120952012221096,0.27936866130357885,-6.006480035569696e-17,1.5959455978986623e-16,0,0,0.10120627289152095,0.2794022741980125
0.54176,0.673922,0.116607610482788,0.28458271577892447,-2.641116492174689e-16,8.326672684688674e-17,0,0,0.11669376021475196,0.2845189394389967
0.560576,0.7087,0.11990829844216933,0.29783558997587534,-7.144892316679474e-17,-2.498001805406602e-16,0,0,0.119931874029524,0.2977777584482975
0.780796,0.44999,0.16497133313714585,0.19072579203930218,2.0626946331536722e-17,6.938893903907228e-18,0,0,0.16498005735196153,0.19070882016387913
0.8056799999999998,0.469687,0.169447305106587,0.19847987978937454,2.843320197343236e-17,1.1449174941446924e-16,0,0,0.1695026111834693,0.19851362739180003
0.755912,0.430294,0.16045692300485825,0.18300174921751022,-1.3070057189312756e-16,-1.5959455978986623e-16,0,0,0.16045616839472185,0.18294610083023308
0.7944029999999999,0.413878,0.16741629825719428,0.1753845400053251,5.773376568485311e-17,-6.938893903907228e-17,0,0,0.16740735276066354,0.17529337569982847
0.731027,0.410597,0.15589727447331825,0.1752894640485465,2.0336922250396847e-16,6.938893903907228e-18,0,0,0.15593255832200273,0.1752227352500013
0.808011,0.377767,0.1697497530021792,0.15984217809091206,1.2701428450667684e-16,7.632783294297951e-17,0,0,0.16974113935257584,0.15979789499486932
0.832895,0.397463,0.17433031322798342,0.16780942956756917,-1.2954352488717819e-16,-6.245004513516506e-17,0,0,0.17435092092337995,0.1677444007294224
0.191564,0.466423,0.04614368604234187,0.21048486221843632,-3.1138286393783687e-16,1.1969591984239966e-16,0,0,0.04614097929827908,0.21045616265498857
0.215288,0.442925,0.05257514827826526,0.20209208670712542,1.0711917464156784e-16,-9.020562075079396e-17,0,0,0.05249597840731577,0.2021088942624457
0.22976,0.474767,0.054826995996336336,0.21320055925752968,-3.686287386450715e-18,-1.734723475976807e-17,0,0,0.05479981128698801,0.21320503624545625
0.200816,0.411082,0.05029836031826562,0.19127036260033492,-1.1297386637298956e-16,-7.28583859910259e-17,0,0,0.05025446239062144,0.19122794116555625
0.239012,0.419426,0.0590295406691439,0.1936717483913526,-6.743737512859838e-17,2.463307335887066e-16,0,0,0.05895767997183408,0.19367840546786813
0.162621,0.402739,0.041214028129616054,0.18870681866974337,7.296680620827444e-17,-5.724587470723465e-17,0,0,0.04126889350417376,0.18867521215445943
0.277207,0.427769,0.06745089401738369,0.1960375871422002,-8.044780119842444e-17,9.020562075079396e-17,0,0,0.06739038263665159,0.1960293095360401
0.7425779999999998,0.316893,0.15743571735583828,0.13500821842535515,-3.464839092720551e-16,1.7347234759768068e-16,0,0,0.15743340553922539,0.13516080510249578
0.738728,0.348128,0.15703121901242412,0.14846000843681395,7.78236931278306e-17,1.7347234759768068e-16,0,0,0.15701809829316948,0.14858408881848342
0.704086,0.333308,0.1507398305038805,0.14303829318123462,2.5823154649762953e-16,-1.1926223897340546e-16,0,0,0.15068893735654162,0.1431231745264972
0.7733689999999999,0.362947,0.1634042582654729,0.15410752625757596,-3.503828019282666e-16,-6.331740687315346e-17,0,0,0.16337173832647522,0.15414344145460013
0.734877,0.379363,0.15648927274924063,0.16197034546439681,1.8586443961601112e-17,-1.9645743365437338e-16,0,0,0.15652123344583807,0.16194512310177112
0.811861,0.346532,0.17022610818185058,0.14645553683476464,1.0721404233166032e-16,-1.0408340855860841e-16,0,0,0.17025480547653798,0.1464878323352636
0.696386,0.395778,0.14961655201477697,0.16992169996592565,1.381154983133917e-16,-3.816391647148976e-17,0,0,0.14965971051151847,0.16986376903724265
0.647498,0.0256114,0.1363149645694648,0.011059203017794061,-3.0590086670320704e-16,1.942890293094024e-16,0,0,0.13609217097676796,0.011039183677782016
0.651502,0.0630509,0.1372211425914429,0.02722593895305181,1.3324844699846847e-16,-2.6714741530042824e-16,0,0,0.13711089378447572,0.027190573990331663
0.61829,0.0374395,0.13077180549589684,0.016294294986437308,3.789252711518948e-16,3.469446951953614e-18,0,0,0.1305987642903436,0.016289758054181418
0.684714,0.08866219999999998,0.14364492989261635,0.037919515183602925,2.3191084469464935e-16,-7.329206686002011e-17,0,0,0.14367723444261007,0.037962889867862074
0.655507,0.10049,0.13834147433226462,0.04333110152583686,-2.65317824134359e-16,1.713039432527097e-16,0,0,0.13830108232898725,0.04336124168286849
0.713921,0.0768341,0.1491321789799258,0.03268748243135633,4.26633554873046e-17,-6.245004513516506e-17,0,0,0.14915282883585337,0.032688118344990934
0.717926,0.114274,0.15026680790469982,0.04865442862501368,-1.597842951700512e-16,9.714451465470121e-17,0,0,0.15026784707267135,0.04864302511943629
0.659511,0.13793,0.13962834600533824,0.059518694168218644,-2.1028101135356358e-16,-6.938893903907228e-18,0,0,0.13962420723219543,0.059559711004042254
0.626299,0.112318,0.1331500896194484,0.04892302635926171,2.658599252206017e-16,6.245004513516506e-17,0,0,0.13304940266994267,0.048917367209712986
0.0379411,0.6178,0.008560530990507687,0.2651888262189459,1.5963521737133443e-16,6.938893903907228e-17,0,0,0.008534212681310355,0.26507652114527774
0.0635786,0.650987,0.014081211722441367,0.2773927530852234,2.9083723276923656e-16,-2.3592239273284576e-16,0,0,0.014140268793010918,0.2773767338126555
0.0256375,0.647472,0.005736876015362213,0.27617158924476826,-1.9365206053306719e-16,2.324529457808921e-16,0,0,0.005707153489137076,0.276061132895656
0.10152,0.654501,0.022601122482228675,0.27871764497285767,-3.4783916198766196e-16,1.7347234759768068e-16,0,0,0.022548525091734464,0.278695386532724
0.0892161,0.684173,0.019670253686854267,0.2897713218426361,-4.58346468418247e-17,-3.538835890992686e-16,0,0,0.01965310326560064,0.2897590165935244
0.113823,0.62483,0.02554264873469947,0.2677158531405439,3.5507621148900276e-17,-2.636779683484747e-16,0,0,0.025518245878620605,0.26770047924460305
0.139461,0.658016,0.030964059327743598,0.2800291407293116,1.1823224690954423e-16,-1.2143064331837648e-17,0,0,0.030926911225579726,0.28001410797143766
0.114854,0.717359,0.02504939318896504,0.30222944936394924,3.405750074320091e-17,2.445960101127298e-16,0,0,0.025094375417781943,0.30220950078496334
0.07691249999999998,0.713845,0.016749414111473016,0.30091035752957396,1.2266392328957876e-16,9.367506770274758e-17,0,0,0.01682021902055555,0.30088340429966653
0.0256375,0.8081859999999998,0.0055551577715959866,0.33663129658634716,2.6113686950671173e-16,7.147060721024444e-16,0,0,0.005514226982545432,0.3365825687775179
0.0256375,0.776043,0.0056598765004309826,0.32445984806327033,-3.2965167054421757e-16,-2.0816681711721683e-16,0,0,0.005543039613339652,0.32437802972375324
0.051275,0.7770869999999999,0.011119623766717268,0.32473127704361104,4.4751122295697e-16,1.9775847626135598e-16,0,0,0.011081272967969317,0.3247715491121184
0.0256375,0.743901,0.005670173402904766,0.3123143432985671,-1.5836127981866402e-17,-2.0469737016526324e-16,0,0,0.0055740963248405535,0.31221908958936806
0.07691249999999998,0.745988,0.016607898887741612,0.31301171631093894,2.1212415504678892e-16,5.238864897449956e-16,0,0,0.01670914393742189,0.3129971853639724
0.776069,0.0256114,0.1610982699203305,0.010884288509259932,1.4901003608097652e-17,6.591949208711867e-17,0,0,0.16098407093900446,0.010790443913693824
