3.050930359156491245e-01,2.902074571065199615e-01,6.885173131860192086e+00,5.233622848617752510e+00,3.834939516090530631e+00,1.166740506490910576e+02,8.112575554083962004e+01,5.593990185379757918e+01,3.843975594761784720e+01,1.759550115015130359e+03,1.164902798735116676e+03,7.736283969754088048e+02,5.161022857021969230e+02,3.459389246709298504e+02,-2.704562860987710371e-01,3.038095581829289987e-02,1.711440974051679387e+00,2.458834461970967888e-01,2.997107450866524303e+01,6.101860718312982490e-01,1.737782303381706639e-01,4.208451261240045427e-01,1.092206766685807962e+00,7.418905068672939862e+00,1.371972254017186970e+02,2.256553369513053894e+03
1.829578452171180258e-01,1.647782434546263552e-01,3.980540803399098326e+00,2.911264130589375831e+00,2.083884748126309194e+00,6.495787801910395842e+01,4.387634164494414790e+01,2.970471241538890794e+01,2.015255638087380774e+01,9.423373889169195081e+02,6.105194561561399951e+02,4.001116128242529726e+02,2.645868166804564225e+02,1.761186338873866362e+02,-1.918093212417957272e-01,1.784583130719090069e-02,1.022524558477429402e+00,1.481213690457491572e-01,1.723034246666379588e+01,3.659156904342361072e-01,2.755887447012767000e-01,1.871833542005127526e+00,1.133234006913583514e+01,4.764336137471233634e+00,8.549123077112588476e+01,1.364024685168093811e+03
3.171734500920779798e-01,2.857107012703747340e-01,6.898612768006975315e+00,5.050492439187971527e+00,3.610938659278488672e+00,1.125450977438474354e+02,7.612145842290784969e+01,5.149710139406794696e+01,3.489202794776719685e+01,1.632215204081132924e+03,1.059087024893938178e+03,6.937702830550746285e+02,4.582478136800388597e+02,3.046661111195031140e+02,-3.580048533094447594e-01,3.095316154672824588e-02,1.772585313041262323e+00,2.567921581071903603e-01,2.985788150535798735e+01,6.343469001841558486e-01,9.291363430393959622e-01,5.379072427471243145e+00,2.889788211460185963e+01,7.258928944674893913e+00,1.310459913254395872e+02,2.103360825214611850e+03
1.278291746715843058e-01,1.159882887921111355e-01,3.126408939002239595e+00,2.275549675282535489e+00,1.626559969821949281e+00,5.731984845213517588e+01,3.827877992010889585e+01,2.575548001039154755e+01,1.740509206403768516e+01,9.337322017222011254e+02,5.953877517786006592e+02,3.862599455406000288e+02,2.536538280559145164e+02,1.678864943300966104e+02,-1.297623182383037532e-01,1.169627597827809298e-02,7.233077212102408948e-01,1.004403719167582948e-01,1.395945475346064057e+01,2.556583493431686671e-01,4.551504205100464495e-01,5.625633418295073795e+00,6.013767136913816103e+01,3.583697797994058742e+00,6.396933950903201094e+01,1.015206600117585367e+03
3.830723531935297244e-01,3.433999590775617117e-01,9.158712137195982095e+00,6.658768601764323947e+00,4.721739532480928148e+00,1.645194412538926088e+02,1.104069729456825257e+02,7.407397813813012988e+01,4.975057034115483390e+01,2.631181333236475439e+03,1.692897656486513142e+03,1.099547118162672859e+03,7.199269242360865064e+02,4.742662209697100479e+02,-4.220606922063364630e-01,3.517995650333818197e-02,2.162162384933802528e+00,3.024756189585668387e-01,4.068560872743223911e+01,7.661447063870594487e-01,3.154744724600379691e+00,3.421849994152343299e+01,3.348703292360219166e+02,7.794039221340173462e+00,1.389078468479020216e+02,2.201103389886133755e+03
-4.870247332515607245e-04,-4.473301559470020715e-04,-9.396230403958711903e-05,-9.190996700675154612e-05,-9.475621923370485152e-05,-1.359630210791128873e-05,-1.357016577776428201e-05,-1.402325660485605107e-05,-1.498995628147940261e-05,-1.748794117237997025e-06,-1.762892812075912007e-06,-1.823867634706661939e-06,-1.935061240008353349e-06,-2.099984601665125583e-06,-9.224866333286431408e-04,-1.440246159747484507e-04,-2.490905357841967285e-03,-6.183623719770737224e-04,-2.792729004822918845e-03,-9.740494665031269785e-04,-1.294052482730119122e-02,-5.177917846186595383e-03,-1.842026937683370483e-03,1.252015732428544276e-02,4.936949537054574795e-03,1.730200296819237905e-03
5.806192472580823816e-04,4.134195777276836658e-04,1.103554961226476126e-04,9.840489466050217793e-05,8.441453348975467359e-05,1.572314800020227138e-05,1.497715210342126923e-05,1.404186910580586739e-05,1.291092378526837700e-05,1.990228791466285665e-06,1.957879371986782532e-06,1.907998915592055457e-06,1.839983855683586873e-06,1.753215799464246721e-06,2.480546006102674061e-05,1.332709900511076686e-04,2.969565933237832463e-03,7.104957164368304410e-04,3.780620624395351556e-03,1.161238494516181677e-03,-1.205795245128629678e-02,-4.633297672913505062e-03,-1.582677156338233807e-03,1.356483488000312376e-02,5.651054779169635035e-03,2.092445622673147487e-03
1.884474282939362609e-03,1.480674111063881148e-03,3.648297145742886291e-04,3.227512083087406185e-04,2.877779014687950306e-04,5.299882247518182256e-05,4.863900122175145266e-05,4.493668511741334074e-05,4.195057128470469914e-05,6.846983283032377274e-06,6.397496760368542605e-06,6.008813509699648951e-06,5.686409538295668676e-06,5.436109672285379659e-06,8.379255212452654811e-04,4.780720325131564055e-04,9.638234966779655327e-03,2.337186898533464424e-03,1.176597465428696511e-02,3.768948565878703100e-03,-1.132029257124204068e-02,-4.233731589892343432e-03,-1.408120789897655649e-03,1.443390328525646568e-02,6.198634730449911236e-03,2.366922639573981919e-03
1.269015299765645539e-03,9.889952110439794927e-04,2.383413470531304970e-04,2.204270345689743468e-04,2.042599602576350556e-04,3.357520538354934973e-05,3.268116616369723003e-05,3.200352956562434192e-05,3.158818660791024577e-05,4.204466672943821238e-06,4.194650738678433230e-06,4.210083809921585151e-06,4.255393905685373501e-06,4.335730989101961083e-06,8.396282183296514823e-04,3.186943338886284510e-04,6.490299544544201986e-03,1.572082137346871326e-03,7.931712899912117531e-03,2.538030599531285875e-03,-1.130741735653370897e-02,-4.122187944544687503e-03,-1.336602381004767985e-03,1.368433067421222574e-02,5.627806364266201358e-03,2.056015979909678153e-03
-7.971876188187023175e-04,-6.299820687499166350e-04,-1.635784592378022981e-04,-1.296487173050195839e-04,-1.054086318994624746e-04,-2.529974789886876114e-05,-2.007317078612820611e-05,-1.571289748203608775e-05,-1.233168672588320469e-05,-3.495000030972952758e-06,-2.776862652596903360e-06,-2.134868041392995434e-06,-1.579636184403789979e-06,-1.122715928617911842e-06,6.274909576066411976e-05,-2.042868213146539031e-04,-4.077431935265505084e-03,-9.895514224175282290e-04,-4.992997527659823707e-03,-1.594375237637382300e-03,-1.279155114838327091e-02,-5.020586009031853016e-03,-1.762795731359852614e-03,1.244651692757760969e-02,4.955446222230055174e-03,1.760798614310153578e-03
-1.922804394949841024e-03,-1.554697035876221548e-03,-4.953595282484830539e-04,-4.084334827352524176e-04,-3.459217872410592985e-04,-9.573520128490510246e-05,-8.001434625600629925e-05,-6.740587737522512116e-05,-5.776187980978104395e-05,-1.644972648191914176e-05,-1.390357226262691590e-05,-1.175600243991572544e-05,-9.987383048560184181e-06,-8.579261711442143451e-06,-6.322608081529880464e-04,-4.997020473350836413e-04,-9.836637150292378007e-03,-2.388914204334417236e-03,-1.213986636496424548e-02,-3.845608789899681614e-03,-1.523181594178732792e-02,-7.027150648483242168e-03,-2.891892700198713754e-03,1.259298210644878638e-02,5.340585413808382649e-03,2.016585197109831053e-03
-9.821790277315983926e-04,-7.323817024939215884e-04,-2.836917865422504165e-04,-2.293073770667349508e-04,-1.843087123523302244e-04,-6.106492117307817525e-05,-5.088529862681919391e-05,-4.217980002122269400e-05,-3.480045489303667622e-05,-1.162055305487345564e-05,-9.857015330478245970e-06,-8.320433709705353327e-06,-6.989104138526908814e-06,-5.843075759151199467e-06,8.131310462629673386e-05,-2.343001890800973938e-04,-5.025196441816937205e-03,-1.204821364758251398e-03,-6.507227432120244945e-03,-1.964358055463208495e-03,-1.617630513885564766e-02,-8.233451127172657091e-03,-3.725883925686299461e-03,1.415484891721721997e-02,6.708441732399316425e-03,2.825191755320040354e-03
3.675371532673322311e-05,1.557219986339703800e-04,2.069866763083720845e-05,2.608158502728953479e-05,4.006617976813936537e-05,6.355560241342456118e-06,5.589497141626480095e-06,6.102317948938380679e-06,7.731560750790740768e-06,1.530375476104500331e-06,1.218571018057899969e-06,1.095571795568393421e-06,1.138432919212914924e-06,1.326184340647224917e-06,9.346849041619656462e-04,4.977296051403339245e-05,1.882392631042031222e-04,7.328205462697875636e-05,-2.192514457424604712e-04,7.350743065347251776e-05,-1.583137450828525639e-02,-8.129786373339000297e-03,-3.711273156574084603e-03,1.515574361793983575e-02,7.522364482971563918e-03,3.319009554716660995e-03
-7.686217015833356290e-04,-5.795450452028167452e-04,-2.020140831911426487e-04,-1.733413683424226499e-04,-1.481877737065033615e-04,-3.981660069773417551e-05,-3.554584682058591581e-05,-3.175898321655725327e-05,-2.841865536308529059e-05,-6.975019427717122218e-06,-6.347727924308128018e-06,-5.786846308308887579e-06,-5.287336963440772769e-06,-4.844476825313714802e-06,-2.831558741589572381e-04,-1.852855343214479392e-04,-3.932173406775818503e-03,-9.449856271439593426e-04,-5.015945721517259953e-03,-1.537243403166672125e-03,-1.627076097307399161e-02,-8.416213363711401788e-03,-3.869569416502016690e-03,1.454048552866175383e-02,7.044253888736749444e-03,3.033572649366115571e-03
-2.286909736303749038e-03,-1.942486512609658059e-03,-6.734539254309977480e-04,-5.753051043414571545e-04,-5.058177172696238892e-04,-1.481333093139986488e-04,-1.272776248878630201e-04,-1.110373182476418364e-04,-9.878827011253756517e-05,-2.886046005680755868e-05,-2.492738963024521630e-05,-2.172572037906100555e-05,-1.916142164946185839e-05,-1.715055202704394608e-05,-1.887779969560781507e-03,-6.205633963269389063e-04,-1.170093603587645664e-02,-2.857269335943472648e-03,-1.427548863916470664e-02,-4.573819472607508485e-03,-1.782678583942598136e-02,-9.820893333362390454e-03,-4.807979566104927244e-03,1.392987140469317472e-02,6.796030004050900887e-03,2.947621365227547086e-03
-2.101379080692094940e-03,-1.835889711229030802e-03,-7.925695253586433281e-04,-6.543642998889785027e-04,-5.522980530110039015e-04,-2.161405209438170831e-04,-1.779287830768763680e-04,-1.476352613505150331e-04,-1.238462011164670603e-04,-5.109375797609067943e-05,-4.229825636502565110e-05,-3.511509014019335612e-05,-2.927729726108701332e-05,-2.455828975984957553e-05,-1.233935215335831004e-03,-5.827367460137960250e-04,-1.075500685680779930e-02,-2.628554081529277647e-03,-1.334442603910335201e-02,-4.202758161384196819e-03,-1.852621651863030003e-02,-1.080889896420579761e-02,-5.611705610050483906e-03,1.500676596597169156e-02,7.991997543800253775e-03,3.787880668812004456e-03
3.737670437570883401e-04,2.551379005492032497e-04,-4.289188147566657013e-04,-2.617711509386711193e-04,-1.511818115767124245e-04,-2.797703377098951366e-04,-2.001692173071901873e-04,-1.399529030562971042e-04,-9.508961899489182593e-05,-1.102840277916232133e-04,-8.371251932513235051e-05,-6.277164015952406287e-05,-4.638666203411828074e-05,-3.367361693992712449e-05,1.961293463122897041e-03,9.236754217934719981e-05,1.902018008331105015e-03,4.778566075416598030e-04,1.243489347169543513e-03,7.475340875141948949e-04,-1.643936441594466558e-02,-9.353802826379794058e-03,-4.812542790299340241e-03,1.800093040099265754e-02,1.095318422959043470e-02,5.954098684971364901e-03
1.513051596837701289e-03,1.185701417950172244e-03,2.699466893522433318e-04,2.899211687882121986e-04,2.876578903252209650e-04,-5.695336243068268266e-05,-1.553531926043330916e-05,1.263793836020634482e-05,3.087377370113148336e-05,-6.473721004209210443e-05,-4.312673691885847492e-05,-2.697483191564461103e-05,-1.507579262850472881e-05,-6.469600881728619418e-06,1.947870425772716546e-03,3.796500323830952683e-04,7.738121176422075448e-03,1.874905031913785478e-03,9.365640268968265791e-03,3.026103193675402578e-03,-1.810403569877803293e-02,-1.196084702296826459e-02,-7.058230768841210721e-03,2.190218276169416875e-02,1.597679394055492169e-02,1.037999018466913628e-02
9.902881875396294178e-04,4.776630925499535107e-04,9.262344483616010565e-05,7.172044598202035465e-05,3.847300903392792543e-05,-1.392245534411488874e-04,-9.492254825537924361e-05,-6.563145054029519837e-05,-4.699682577840279263e-05,-1.131700995968806041e-04,-8.281673207269211372e-05,-6.044757577938986376e-05,-4.410154224394828679e-05,-3.226962022758838970e-05,-2.623459724623647404e-04,1.565924013908875359e-04,5.062956315719732009e-03,1.165327974339697321e-03,7.067726487963561788e-03,1.980576375079258836e-03,-2.009313559747140029e-02,-1.500636927928367288e-02,-9.975578116166432946e-03,2.356429785199874033e-02,1.906339315640147997e-02,1.372177510235430414e-02
-4.668971997984182332e-04,-8.946472696480158721e-04,-9.769575129196491139e-04,-8.535134003855313414e-04,-7.592515776453649841e-04,-7.691423898027560484e-04,-6.151733516262625039e-04,-4.965637011099287897e-04,-4.047415953802645325e-04,-4.467604703782238236e-04,-3.519405447735306702e-04,-2.782279961325378700e-04,-2.208465775680571483e-04,-1.760989761882507517e-04,-1.710227455929542312e-03,-2.605395120880041153e-04,-2.405039637225388216e-03,-6.522818456422274647e-04,-3.051467799133643355e-03,-9.337943995968364663e-04,-2.333544594354216781e-02,-1.983447431165333980e-02,-1.499031516692290143e-02,2.344607068811842276e-02,2.018501071197079458e-02,1.546396388541890557e-02
-1.280753845717253966e-03,-1.519593419833016948e-03,-1.962046172070963657e-03,-1.667112006855645499e-03,-1.420126319581731592e-03,-1.613482951906453251e-03,-1.299784632325076423e-03,-1.049651446714328692e-03,-8.497338503975009841e-04,-1.038396068692430674e-03,-8.254843822934278437e-04,-6.570136951297732069e-04,-5.235785948233435960e-04,-4.177842031216330489e-04,-1.272450894818071693e-03,-4.369720919871092173e-04,-6.583500923310656172e-03,-1.617319684103361507e-03,-1.020565424872266203e-02,-2.561507691434518341e-03,-2.622668182815698218e-02,-2.483012122733701740e-02,-2.091314422629149752e-02,2.347393834936311804e-02,2.141290716441077505e-02,1.739906018885276767e-02
-1.184206913769660779e-03,-1.391169877739367559e-03,-3.209541520545363541e-03,-2.645734070419154295e-03,-2.179960872537114493e-03,-3.532489193127296909e-03,-2.801715491871160316e-03,-2.223094563380642597e-03,-1.764753761123003580e-03,-2.903502077843175561e-03,-2.282559735496619314e-03,-1.794752896236174186e-03,-1.411473182538417219e-03,-1.110271109061780788e-03,1.860396249080027709e-04,-3.614155110393891049e-04,-6.114215933443550854e-03,-1.427082095140410831e-03,-1.300364233860791530e-02,-2.368413827539311151e-03,-2.936165498208139282e-02,-3.186699280831285092e-02,-3.078848744185334538e-02,2.535847798002834053e-02,2.592327613906704464e-02,2.367057414331311810e-02
-6.627093863054434042e-04,-1.422151814345452153e-03,-4.199526071013637979e-03,-3.762246346589531720e-03,-3.305670573449571818e-03,-6.350163950360879217e-03,-5.213796230461704984e-03,-4.265163117895926295e-03,-3.477788640935680284e-03,-6.817560869887693414e-03,-5.456072166826065294e-03,-4.360814463531243086e-03,-3.481196644527389129e-03,-2.775852029099186262e-03,-5.599824317960785947e-04,-3.261145462079887390e-04,-3.468288091822264996e-03,-8.235523076038416684e-04,-1.084505840659449882e-02,-1.325418772610904156e-03,-3.178273157733726983e-02,-3.954685288214149219e-02,-4.382029924158216405e-02,2.866153874180841360e-02,3.324820738684146348e-02,3.431549496333395621e-02
2.987877903356788573e-04,-8.937899699645590612e-04,-3.831342066352081549e-03,-3.880634255257725540e-03,-3.697528666709387624e-03,-8.234094381850250166e-03,-7.093168699314179870e-03,-6.036771869655795097e-03,-5.087448004911577712e-03,-1.142617116678608900e-02,-9.396985499893359406e-03,-7.693610741488089710e-03,-6.274239952013450743e-03,-5.098897438375819824e-03,-8.856814387153064128e-04,-1.425363094801437337e-04,1.452524673987098947e-03,3.129520826350255802e-04,-3.626595898188311740e-03,5.975755806713924090e-04,-3.384947802342277989e-02,-4.844782337050938803e-02,-6.155170729535835994e-02,3.334042949201273393e-02,4.488841349649373702e-02,5.367969902071770272e-02
-1.353063935964730902e-03,-3.817430645327173772e-03,-1.546533663491557117e-02,-1.497414219864261903e-02,-1.387018287777133305e-02,-3.675497220098654372e-02,-3.144298586555142189e-02,-2.661539879091925562e-02,-2.233778904713945232e-02,-6.153329601196761561e-02,-5.045278143290977957e-02,-4.120624494037383734e-02,-3.354178137819532196e-02,-2.722413683810571972e-02,-1.748161006583461019e-03,-7.122966508648995859e-04,-7.216696712811415670e-03,-1.566289453594760933e-03,-3.707440110004664446e-02,-2.706127871929468742e-03,-4.283704956501929034e-02,-7.689617584629691860e-02,-1.211745315064521045e-01,3.016579829050061376e-02,3.954458159165228498e-02,4.237030617933371102e-02
-5.626996930133965069e-04,-1.306078105287541286e-03,-1.674679737256909440e-02,-1.396227525231456129e-02,-1.132067900462165391e-02,-5.434487251741244862e-02,-4.257598122048984746e-02,-3.305251091472919539e-02,-2.545665822424001204e-02,-1.213455592187313026e-01,-9.305795629818999770e-02,-7.104233356077915840e-02,-5.401322176386107871e-02,-4.091227861803486271e-02,2.861704071267446442e-03,-2.861113110472473381e-05,-3.204504435426358544e-03,-2.085021150824428737e-04,-4.593128539891569440e-02,-1.125399386026786075e-03,-5.166378605719194189e-02,-1.154394078060093365e-01,-2.273695901482196691e-01,3.452905728164357146e-02,5.366025093018476910e-02,6.869518918611153269e-02
-6.161263067973769131e-03,-9.926774674187500286e-03,-5.813181980909173929e-02,-5.539478988033257056e-02,-4.997537993862177785e-02,-2.298260904041589114e-01,-1.955111921486578086e-01,-1.631027711774804545e-01,-1.340376219329352248e-01,-6.851889752134552314e-01,-5.564005220682457509e-01,-4.474333286787669506e-01,-3.569117927417757019e-01,-2.827745435484045333e-01,-3.063007133221433420e-03,-1.606662811812723836e-03,-3.263656999350639243e-02,-6.389539759455137302e-03,-1.778679190260351040e-01,-1.232252613594753826e-02,-8.210096317192139281e-02,-2.484586187290904191e-01,-6.544966771861847610e-01,1.665432298082686335e-02,-1.595562552343962603e-02,-1.739503429654837285e-01
-1.069312552085766033e-02,-2.024055069678192681e-02,-1.520993376346983783e-01,-1.603016833892494941e-01,-1.555863989232409983e-01,-9.033445650801963378e-01,-8.282070858084242815e-01,-7.353286246487960032e-01,-6.379440756058414319e-01,-4.053809352592508297e+00,-3.500311604266972410e+00,-2.972021182405447881e+00,-2.490392956540713687e+00,-2.064735174885617308e+00,-5.630777822110188957e-03,-2.393356423863660445e-03,-5.770149901744589527e-02,-1.008735035381747025e-02,-4.696029672375059416e-01,-2.138625104171537616e-02,-1.436868272027464755e-01,-6.465022856170590249e-01,-2.453874319549359306e+00,-2.170058950237388484e-02,-2.803598666456966759e-01,-1.549165274181488750e+00
2.258129185965684904e-03,-2.287453928513927259e-03,-1.253208185939604924e-01,-1.260715654830872889e-01,-1.128761295157182376e-01,-1.350053552427036951e+00,-1.177120387568186599e+00,-9.846160436651429926e-01,-7.995141886137846488e-01,-9.402200476035154963e+00,-7.776167728284407055e+00,-6.293773913369790307e+00,-5.008948898182605802e+00,-3.932584412234382043e+00,5.384387244340056028e-03,1.276702362343340447e-03,8.927223173834264447e-03,5.303883218333929617e-03,-4.163773698281429958e-01,4.516258371931397564e-03,-1.354772860963276149e-01,-9.359704409505420486e-01,-5.131232915843995102e+00,8.386367646322279157e-03,-3.276992564584897405e-01,-2.986782653614540983e+00
5.869476712608418661e-03,4.905826806833081533e-03,-2.311827340207106840e-01,-1.877983922524525118e-01,-1.305246933996642711e-01,-3.839245298341978696e+00,-2.931750939724362848e+00,-2.124131280505241026e+00,-1.473098652915596496e+00,-3.966114868357392709e+01,-2.936673014313878127e+01,-2.116165693567832307e+01,-1.490450946663810683e+01,-1.028375458172554957e+01,1.485039913495996879e-02,2.814711584165479133e-03,2.493805180554461987e-02,1.120812150336925397e-02,-9.382579393941818946e-01,1.173895342521683732e-02,-2.480353695548373205e-01,-2.622782869531961492e+00,-2.080058149929192268e+01,5.727487262266461876e-05,-9.097610567020657513e-01,-1.083216997549981464e+01
-4.811975974820260210e-02,-8.298563860405849812e-02,-1.903144973161654763e+00,-1.974361701283751103e+00,-1.821026173410387416e+00,-3.709158232958738921e+01,-3.302272266777645626e+01,-2.786333323281106189e+01,-2.269073752997053717e+01,-5.641175500177147342e+02,-4.672305853249370671e+02,-3.752938905999195072e+02,-2.948082873957996526e+02,-2.276974275691183891e+02,-1.185836039214192665e-02,-3.380562562561114162e-03,-2.888393626045573925e-01,-3.023000669075469674e-02,-8.261028556165287640e+00,-9.623951949640537074e-02,-1.242661602766557793e+00,-1.861117952273549392e+01,-2.233942591165357214e+02,-8.927250434001593460e-01,-1.523859822962598543e+01,-1.990598267633404248e+02
-5.218069215039895792e-02,-8.402113962150106752e-02,-3.854884046757334204e+00,-3.823292586108776092e+00,-3.352075374743517244e+00,-1.226163957204869916e+02,-1.058769675342492604e+02,-8.624558018264127668e+01,-6.763638807837349987e+01,-2.958350325598105883e+03,-2.389504961512991940e+03,-1.865324133356200718e+03,-1.421029591962630548e+03,-1.062862962839328475e+03,1.830556605823135258e-03,3.054275323445456575e-05,-3.642629767427223442e-01,-2.088648583362966160e-02,-2.028506378140946964e+01,-1.043613843007977771e-01,-2.467485882990490875e+00,-5.908826811535525536e+01,-1.099540504170020995e+03,-1.875473704680407305e+00,-4.995721214998117432e+01,-9.953487011901098640e+02
