1.409993503566724354e-04,1.277318605660700788e-04,2.966990649800908608e-06,2.840825355673657737e-06,2.713812375624706134e-06,4.432652958903823503e-08,4.319808049562977481e-08,4.205972740566653450e-08,4.091147302038142268e-08,5.679361615459557538e-10,5.582953404071804307e-10,5.485526754972701280e-10,5.387078708836670366e-10,5.287606382996509443e-10,1.327509783897225931e-05,4.242702295421160296e-05,7.206820524843730175e-04,1.801008356558456147e-04,7.613163718076035313e-04,2.819987007133665548e-04,-1.500568039230485047e-03,-6.114414429209843430e-05,-2.214760189473933845e-06,1.679206610455348308e-03,7.602794374622986887e-05,3.059958458102389558e-06,-6.756543922172325752e-04,7.561939680615752937e-04
1.287520150530855039e-04,1.180253240725408388e-04,2.834267757956683001e-06,2.751083729999287506e-06,2.666348788686339515e-06,4.390062980144205534e-08,4.330152091238802961e-08,4.268977892527455434e-08,4.206523953085846415e-08,5.804750459652637310e-10,5.766116727043552732e-10,5.726480578709666857e-10,5.685828454445536124e-10,5.644146641987876022e-10,4.837076755542270290e-05,3.919416179016697518e-05,6.580853273485971072e-04,1.647638282856883629e-04,6.902378339521328399e-04,2.575040301061488901e-04,-1.478991974214522234e-03,-5.936673957433652628e-05,-2.119243150970284296e-06,1.663914410828782730e-03,7.467626028877592640e-05,2.979388212006594812e-06,-6.659279617262166447e-04,7.492979669318049207e-04
-7.400901994473324530e-06,-6.950354443052307249e-06,-8.212259975667751959e-07,-8.041187037042090411e-07,-7.872224425000253021e-07,-1.885870476371778925e-08,-1.865130892517073571e-08,-1.844391334004519327e-08,-1.823656412800638485e-08,-3.036046849026323120e-10,-3.017143811509170348e-10,-2.998125169942321168e-10,-2.978993051091949555e-10,-2.959749643214478753e-10,-3.278779028902459314e-05,-2.273274466801835508e-06,-3.784054566364179750e-05,-9.468153951084842812e-06,-4.050292800941192317e-05,-1.480180398894057753e-05,-1.570543913728431442e-03,-6.674174353692592090e-05,-2.521230875759510703e-06,1.603980956644469880e-03,6.957922286258361806e-05,2.682941578728001123e-06,-7.071987284996166705e-04,7.222745215728579998e-04
-1.087103765720111304e-05,-1.069127515625472452e-05,-7.788860943315473575e-07,-7.770264107424855937e-07,-7.748868555933603958e-07,-1.680423602379263130e-08,-1.682457652477819436e-08,-1.684255108873869185e-08,-1.685810803981962682e-08,-2.609571163754052828e-10,-2.617230491578138578e-10,-2.624714970967216644e-10,-2.632020303933068314e-10,-2.639142127083627331e-10,-4.266654449426587892e-05,-3.520916428787585969e-06,-5.557504800677605383e-05,-1.404293047409157363e-05,-5.673689131775044858e-05,-2.174207531441350177e-05,-1.578523988843593892e-03,-6.742680664795276690e-05,-2.560569231113405405e-06,1.589242061863369720e-03,6.830797065617970907e-05,2.609838512272660254e-06,-7.107968471031171197e-04,7.156288531142043340e-04
8.085770153415557104e-05,7.420404866905925753e-05,1.693098563951256873e-06,1.644784435765109915e-06,1.595430577945803198e-06,2.520785003399279037e-08,2.488619676526427584e-08,2.455650792992489955e-08,2.421866562365189881e-08,3.221159461745552659e-10,3.202722108932701646e-10,3.183680811350160179e-10,3.164026286463236778e-10,3.143749135655452540e-10,2.891009393637782032e-05,2.464634588620652489e-05,4.132832641606694335e-04,1.034976169453673267e-04,4.329739290613882768e-04,1.617154030683284893e-04,-1.506790200325036546e-03,-6.153097481618395289e-05,-2.233656615010087058e-06,1.628010099236681420e-03,7.155926953064881417e-05,2.795959731530770890e-06,-6.784577676001426680e-04,7.331079903267477852e-04
5.762776571583165183e-05,5.332645236707242789e-05,1.210806170425029755e-06,1.188266111947462798e-06,1.164649103104482115e-06,1.813457177230487053e-08,1.807153043368647433e-08,1.800113776308697693e-08,1.792323385507903820e-08,2.334249304835139993e-10,2.340475581729027019e-10,2.346231765182490082e-10,2.351506176798252085e-10,2.356286947848714362e-10,3.099354727585049846e-05,1.771100194397222556e-05,2.945495240487556315e-04,7.386289257343319273e-05,3.069327188479752805e-04,1.152555314316702426e-04,-1.539207381181574488e-03,-6.420070867122442044e-05,-2.380972702796890317e-06,1.634509234394485293e-03,7.220199583769961035e-05,2.835184089983419403e-06,-6.930720293949631152e-04,7.360396657347061502e-04
-4.795078810387052096e-05,-4.374307076578185655e-05,-1.379850301978982196e-06,-1.336136395911223431e-06,-1.292095104100722286e-06,-2.413848513972566815e-08,-2.374929524716190569e-08,-2.335581844566356853e-08,-2.295804967559523094e-08,-3.408360690594922335e-10,-3.377499849472170182e-10,-3.346189880676337905e-10,-3.314428518806823113e-10,-3.282213522917261651e-10,-2.662707244579110705e-05,-1.450952295034882954e-05,-2.450952619094080853e-04,-6.129446750436414598e-05,-2.585791595631874162e-04,-9.590157620775838915e-05,-1.630418614837831921e-03,-7.187652505987567866e-05,-2.816601473479018313e-06,1.591125461320547826e-03,6.858175107842571724e-05,2.627611829917612046e-06,-7.341955401550526172e-04,7.164795839736926540e-04
-7.251721305197864412e-05,-6.608593937329075747e-05,-1.877954209980340554e-06,-1.815650479223157473e-06,-1.752742463427899602e-06,-3.106344526200853708e-08,-3.053412644710214024e-08,-2.999788516376300224e-08,-2.945469524118275860e-08,-4.214295425264336323e-10,-4.173886231215223761e-10,-4.132799838721155351e-10,-4.091031590333999335e-10,-4.048576845580561262e-10,-3.076913595194668422e-05,-2.193163426918555772e-05,-3.706598882017332619e-04,-9.269463636867427206e-05,-3.908505264745149033e-04,-1.450344261039911153e-04,-1.657528632554893140e-03,-7.427513013148686087e-05,-2.958512406182195973e-06,1.588949949320980423e-03,6.846552246455915407e-05,2.622293589899655511e-06,-7.464206070310683413e-04,7.154996458706982610e-04
6.534234155013834977e-06,6.065468838739075663e-06,-4.851308354054229650e-08,-4.607099628767155446e-08,-4.386791481954163121e-08,-2.350027107237345535e-09,-2.294845687549191874e-09,-2.240606812529616165e-09,-2.187358655099562858e-09,-4.321049897626974801e-11,-4.258916205263414800e-11,-4.196885541352783122e-11,-4.134984732434453653e-11,-4.073241324854330906e-11,-3.568601406834723266e-06,2.024233173441485414e-06,3.339450519279293927e-05,8.390777630385478497e-06,3.432120640730479399e-05,1.306846831004501719e-05,-1.614185911408450632e-03,-7.056606870715703087e-05,-2.742017006802051081e-06,1.640231241721256316e-03,7.283136230078294257e-05,2.874721993744535005e-06,-7.268773908909087391e-04,7.386216901826790898e-04
7.635917878591295949e-05,7.006866845576833862e-05,1.353029406252042861e-06,1.315518506339179465e-06,1.276668702530020874e-06,1.774859446136295649e-08,1.755998221688479186e-08,1.736229880439798318e-08,1.715534123423644307e-08,2.047947725040903920e-10,2.042446419860078150e-10,2.036356425283821266e-10,2.029663373963435614e-10,2.022352634149253015e-10,1.853267448987793581e-05,2.328550795152671115e-05,3.902855228944228372e-04,9.775292027087599186e-05,4.083685122960346858e-04,1.527183575718094391e-04,-1.580846406725089923e-03,-6.781415276002951832e-05,-2.585824993420774849e-06,1.712940569065975150e-03,7.932858136817979027e-05,3.265896033886424901e-06,-7.118464838274517637e-04,7.714113416620563442e-04
5.855386886632592616e-05,5.371717591008923036e-05,7.582758687405186907e-07,7.361209199488054399e-07,7.127758136757828033e-07,7.031850993533189837e-09,6.968263109499298564e-09,6.897628451236381707e-09,6.819746707807871468e-09,5.373745111774835439e-11,5.399593446066066967e-11,5.421594017873341609e-11,5.439617462531133524e-11,5.453531575192125489e-11,2.644322613018328105e-06,1.786621067343405547e-05,2.992740329956708467e-04,7.497324146501279513e-05,3.125789704701304600e-04,1.171077377326926183e-04,-1.600139588875663498e-03,-6.949071489256222203e-05,-2.682633054289516492e-06,1.722985336417335407e-03,8.030891945739854177e-05,3.327335613347082136e-06,-7.205458509148229308e-04,7.759425531849696795e-04
2.404289275922716525e-05,2.232681020453912250e-05,9.779713469588682167e-08,1.003374849983373202e-07,1.021647999789070311e-07,-2.109791142539121179e-09,-1.990848184423516414e-09,-1.874753823532851195e-09,-1.761660880928635231e-09,-5.588804140043689417e-11,-5.438366423019104478e-11,-5.288261770870020630e-11,-5.138573052373392222e-11,-4.989385674279596142e-11,-1.580918198444518363e-06,7.436572650393455039e-06,1.228812783413534698e-04,3.085911852166584035e-05,1.268619940075436242e-04,4.808578551843785062e-05,-1.644590996715454773e-03,-7.338625718653345479e-05,-2.911425075860207056e-06,1.718384221367301110e-03,7.998762606900603693e-05,3.309648705184175463e-06,-7.405901907767569771e-04,7.738688659408774189e-04
-3.770027014033381675e-05,-3.397020966487479185e-05,-1.096256802195655919e-06,-1.053575393883941937e-06,-1.010604429687736526e-06,-1.862746518916455075e-08,-1.824176895698263237e-08,-1.785073955266157375e-08,-1.745439955837037575e-08,-2.525944288244935686e-10,-2.495744213880705276e-10,-2.464943940269844249e-10,-2.433540455146971295e-10,-2.401530861313153135e-10,-1.327911907569910913e-05,-1.126747327867658362e-05,-1.927010667314120462e-04,-4.809511844020572871e-05,-2.049135267401438337e-04,-7.540054028066763350e-05,-1.710880550276280181e-03,-7.933692498393383585e-05,-3.270735049365332786e-06,1.700704384388093768e-03,7.850543351002093901e-05,3.221224473571577742e-06,-7.704852052290155377e-04,7.658970130833898157e-04
-8.058698281049716042e-05,-7.333895956659636922e-05,-1.958959252192073403e-06,-1.894978460857749467e-06,-1.829840628763656352e-06,-3.055028637582110462e-08,-3.007608929933325384e-08,-2.959030809568025394e-08,-2.909281825227389666e-08,-3.913712317011564486e-10,-3.884479389984391291e-10,-3.854240509712226881e-10,-3.822981294350298066e-10,-3.790687268950732876e-10,-2.934090629070750661e-05,-2.434502004707223607e-05,-4.119047496737963943e-04,-1.029945316252836411e-04,-4.344402351880768259e-04,-1.611739656210103670e-04,-1.763770853026665805e-03,-8.427392456754224795e-05,-3.579405419919657817e-06,1.698847321505866925e-03,7.845311507232280749e-05,3.220491353989315628e-06,-7.943414384605435377e-04,7.650612029766938691e-04
-6.356072515802330472e-05,-5.776959452022129710e-05,-1.530488315358266208e-06,-1.479700851932665661e-06,-1.427914222435729466e-06,-2.342730936016134517e-08,-2.306072637235121933e-08,-2.268415536599782746e-08,-2.229747852628067262e-08,-2.936393985394327647e-10,-2.914853533801308431e-10,-2.892460330785845756e-10,-2.869200817209104101e-10,-2.845061332759824448e-10,-2.163811051979951453e-05,-1.917747734089185301e-05,-3.248780532729110548e-04,-8.121803515961922848e-05,-3.428999366566435475e-04,-1.271214503160461758e-04,-1.783107667946717823e-03,-8.622458927774700706e-05,-3.706383292403414003e-06,1.740043549436893697e-03,8.233963559779855349e-05,3.463788556413913845e-06,-8.030658770403916423e-04,7.836433275825698940e-04
-1.672244918060226612e-05,-1.402957676276237083e-05,-6.229169476589646983e-07,-5.802046061985148236e-07,-5.373353774848694305e-07,-1.083586427945172183e-08,-1.040823855125180756e-08,-9.973482155571796001e-09,-9.531658867032280975e-09,-1.432906259026637604e-10,-1.396888545562770834e-10,-1.359985450723125192e-10,-1.322190302592597094e-10,-1.283496685555514214e-10,9.501365206714563333e-06,-4.646790902061367912e-06,-8.547769926688271458e-05,-2.108946641080598761e-05,-9.509826992042634541e-05,-3.344489836119455758e-05,-1.799780379208606096e-03,-8.804100612479958060e-05,-3.828981263931341949e-06,1.849536015949881755e-03,9.308594276753361714e-05,4.166834810816455403e-06,-8.105906808435874846e-04,8.330415762543010808e-04
2.272184485833136751e-05,2.173750398306597241e-05,-1.042629541410031169e-07,-8.558001016334838406e-08,-6.748611770676865920e-08,-5.591741419727723249e-09,-5.337894791782130124e-09,-5.081577257536998938e-09,-4.822975779853286744e-09,-9.475123715233442732e-11,-9.251253093352918080e-11,-9.021779245446780608e-11,-8.786700043459811163e-11,-8.546017986758017961e-11,3.128109702188984487e-06,7.249524609721628467e-06,1.161257468994866121e-04,2.932016121018473850e-05,1.170613200205724430e-04,4.544368971666273502e-05,-1.837651048145349077e-03,-9.202313966733478205e-05,-4.096957525646862004e-06,1.966947696692198863e-03,1.052993739131097533e-04,5.013339542643639588e-06,-8.276807531932899812e-04,8.860293256965409009e-04
2.505126794126975864e-05,2.364095280279923487e-05,-6.632134783429033268e-08,-5.443526336967521992e-08,-4.308249765358501291e-08,-4.959672430584951075e-09,-4.790379779962526244e-09,-4.618818939565471492e-09,-4.445134726243475582e-09,-8.502771784105016617e-11,-8.368539656196515874e-11,-8.229569167044373212e-11,-8.085829967404363129e-11,-7.937295101753763489e-11,-1.664134395889995538e-06,7.882656438952637297e-06,1.280317842866432465e-04,3.224941879176584231e-05,1.303926518506108231e-04,5.010253588252954263e-05,-1.916037030804396569e-03,-1.002233793403029634e-04,-4.661162568645745839e-06,2.050583370866424730e-03,1.145795888400588680e-04,5.692002038496938847e-06,-8.630560818939146759e-04,9.237876466748666743e-04
-5.038192341413785628e-05,-4.524626428302068633e-05,-1.998378675918079572e-06,-1.944876446404997906e-06,-1.889264664433962503e-06,-3.343802480148310772e-08,-3.316686399377256559e-08,-3.287371294685156604e-08,-3.255793879104746372e-08,-4.186265148541098622e-10,-4.188455603645535168e-10,-4.188996773870109867e-10,-4.187825180623715313e-10,-4.184875689870790830e-10,-4.707421511121077581e-05,-1.497752960834947394e-05,-2.575322405587512908e-04,-6.420564125722691071e-05,-2.755745801214437227e-04,-1.007638468282973966e-04,-1.977604558211148306e-03,-1.071398134211183227e-04,-5.174397695796868018e-06,2.176454281173452552e-03,1.296268432597062390e-04,6.869846798470399319e-06,-8.908539362597157419e-04,9.806417831563832548e-04
-1.257311681507717552e-04,-1.157104333050047121e-04,-2.595503718696951529e-06,-2.553950515655289025e-06,-2.508476092989952696e-06,-3.461325568369589700e-08,-3.467139783021290189e-08,-3.470849658918581619e-08,-3.472340574668410633e-08,-3.801790850574114860e-10,-3.838157976623959944e-10,-3.873764681115796991e-10,-3.908544875970567544e-10,-3.942429505360986344e-10,-6.564324463375400404e-05,-3.843121212256166109e-05,-6.426416901450576410e-04,-1.610104721251758193e-04,-6.719397702933133792e-04,-2.514623363014528712e-04,-2.202969267535318052e-03,-1.326985652746249015e-04,-7.107292789091857027e-06,2.252568443337899309e-03,1.394393174098255733e-04,7.679825158041559386e-06,-9.926163099415212174e-04,1.015039114713874382e-03
-3.310791029051385857e-05,-3.194525494806333202e-05,-8.963160232112157068e-07,-9.067055783980333260e-07,-9.169028907516533973e-07,-1.279180059766036162e-08,-1.305379202189216755e-08,-1.331994330443615601e-08,-1.359026672248997734e-08,-1.420915477060256576e-10,-1.454783286537408090e-10,-1.489401955265945979e-10,-1.524785975220725726e-10,-1.560950029554503271e-10,-5.541967537301198399e-05,-1.059764656711397000e-05,-1.692264194225199039e-04,-4.271936425488480869e-05,-1.718566320289558261e-04,-6.621582058111792277e-05,-2.277885585747706741e-03,-1.426736041842517361e-04,-7.945199834183672955e-06,2.493699366119591938e-03,1.710800697664484186e-04,1.044639487242112581e-05,-1.026479648629512794e-03,1.124046650492840655e-03
1.166901307565557794e-04,1.072324656375182005e-04,1.728764545386970284e-06,1.698995580180536405e-06,1.665408641980236159e-06,1.863767712885835875e-08,1.868210281270313292e-08,1.870950418311184806e-08,1.871873785746759504e-08,1.747484079363405963e-10,1.767427765085987738e-10,1.786816738286046816e-10,1.805594750673782895e-10,1.823702537407632672e-10,2.918153284252539628e-05,3.565186304417593483e-05,5.964178027233228360e-04,1.494388295217546729e-04,6.227180127196928899e-04,2.333802615131165461e-04,-2.363927760568842323e-03,-1.551019292228725754e-04,-9.065913967894507708e-06,2.842990456085236518e-03,2.227719672133061360e-04,1.554963490546065722e-05,-1.065400620706549511e-03,1.282147729212344345e-03
1.816856880944902469e-05,9.349730551258832092e-06,4.263547586630220845e-07,3.601289125631828959e-07,2.833652273401081594e-07,5.956023887222114125e-09,5.501372839551757271e-09,4.976002140357248761e-09,4.375784910260637698e-09,6.674822253271834752e-11,6.384335659203080138e-11,6.047019726107430837e-11,5.660160497208658942e-11,5.220925274766986763e-11,-8.743470424070129421e-05,3.100888199129310909e-06,9.286482673124965906e-05,2.158912128303247177e-05,1.248836013219658571e-04,3.633713761889208627e-05,-2.686781831047360333e-03,-2.017319316216790765e-04,-1.350811425771582230e-05,3.198981553692270465e-03,2.844197855317463146e-04,2.253835563967430575e-05,-1.211485764258054838e-03,1.443604386534535090e-03
