x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.1,0.0,0.34019295125835924,0.0,0.1472635451033044,0.0,-1.5132505692960763,0.0,0,3,0.34040414564848187,0.0
1.6684e-15,0.1,0.0,0.393522953876527,0.0,0.18466012026818743,0.0,1.3777761764810492,1,0,0.0,0.39334691296326696
0.0,1.0,0.0,0.35,0.0,0.09999999999996124,0.0,1.3877787807814455e-09,1,4,0.0,0.35
1.0,1.0,0.175,0.35,0.049999999999980616,0.09999999999996124,6.938893903907227e-10,1.3877787807814455e-09,2,4,0.175,0.35
1.0,0.0,0.175,0.0,0.049999999999980616,0.0,6.938893903907227e-10,0.0,2,3,0.175,0.0
0.09807850000000001,0.019509,0.33307693641108926,0.07653259966173209,0.13921905731351103,0.0322743953853552,0.1162400176113465,-1.0580628252016,0,0,0.33235156451339815,0.07668759861382697
0.092388,0.0382683,0.31232447786896955,0.14908063149778172,0.13455487016325596,0.04851146676226881,-0.6070222255405433,0.7601360429987379,0,0,0.31278164093593097,0.1493170544895504
0.083147,0.055557,0.27922396421490703,0.21266191298491322,0.1211523868431541,0.07976108511671687,-1.2781751615453807,-0.40708828738522657,0,0,0.28035012696030825,0.21344692083706407
0.0707107,0.0707107,0.23677180755476002,0.2672037752927281,0.09796568176213827,0.11528793959728056,-1.524701134097972,-0.457191566549664,0,0,0.23746666447181167,0.26337889536398734
0.055557,0.083147,0.18738195438345429,0.3140601352934027,0.09431384516596365,0.1269494175347441,-1.9695496338012484,0.9854920005047952,0,0,0.1864369119060008,0.3154438364529011
0.0382683,0.092388,0.13133713134448044,0.3529933928657556,0.059018260941054446,0.1657232425728017,0.706843154146819,-0.7116940176077337,0,0,0.132055648644111,0.35429523796250106
0.019509,0.09807850000000001,0.06787001711199991,0.3813368151168106,0.07377934101375494,0.1605113465030783,1.706888559660502,-1.4257143576834608,0,0,0.06555597599248084,0.3816858124236461
0.0,0.967857,0.0,0.34540666231805517,0.0,0.09138302126787679,0.0,1.3928030728749263,1,0,0.0,0.3453913985208607
0.0,0.935714,0.0,0.3410708410829102,0.0,0.06870798635552622,0.0,0.2165981602408884,1,0,0.0,0.34096950786329094
0.0,0.903571,0.0,0.3369262777523545,0.0,0.08374948215400525,0.0,-1.158713319737714,1,0,0.0,0.33680947745820217
0.0,0.871429,0.0,0.3327002928508591,0.0,0.07846924465676473,0.0,0.03580306606743022,1,0,0.0,0.3325409151832992
0.0,0.8392859999999999,0.0,0.32849690482908045,0.0,0.09122850775075685,0.0,-1.0629691002406183,1,0,0.0,0.32857668723442307
0.0,0.807143,0.0,0.3244952732256934,0.0,0.09307449123252542,0.0,0.8406384532921862,1,0,0.0,0.32452367402907545
0.0,0.775,0.0,0.3207590351521503,0.0,0.08715514562163129,0.0,-0.5294603588890112,1,0,0.0,0.32078781932621325
0.0,0.742857,0.0,0.3171894886454538,0.0,0.08053863803550441,0.0,0.31074614409432044,1,0,0.0,0.31717442059808004
0.0,0.710714,0.0,0.3136782599503931,0.0,0.08847188724736553,0.0,0.3145712940133549,1,0,0.0,0.3136532116511526
0.0,0.678571,0.0,0.3103270307474304,0.0,0.08264533484222956,0.0,-1.1542336100789363,1,0,0.0,0.3104074325761124
0.0,0.646429,0.0,0.3072997434428544,0.0,0.06672104497867926,0.0,-2.0388858240627528,1,0,0.0,0.3073549686824694
0.0,0.614286,0.0,0.3045806045320205,0.0,0.08700608419176525,0.0,0.047585929641158486,1,0,0.0,0.30446207996662844
0.0,0.582143,0.0,0.3021878857389311,0.0,0.08201794988324518,0.0,-0.968790477007264,1,0,0.0,0.3021988791222184
0.0,0.55,0.0,0.30034048043489747,0.0,0.08908958453610061,0.0,1.1027445415145996,1,0,0.0,0.30027316684723804
0.0,0.517857,0.0,0.2991022950718616,0.0,0.10433701243345304,0.0,0.10143943740548166,1,0,0.0,0.2990469164632035
0.0,0.485714,0.0,0.2983310793824785,0.0,0.10515937197266843,0.0,-1.407558060384506,1,0,0.0,0.2985057787282901
0.0,0.453571,0.0,0.2982143294684647,0.0,0.10231156974127575,0.0,2.1534045269167024,1,0,0.0,0.2982965728079687
0.0,0.421429,0.0,0.2991943279594125,0.0,0.1087376941583118,0.0,0.062035343528776814,1,0,0.0,0.2992999300790829
0.0,0.389286,0.0,0.3012670002426603,0.0,0.13467273580591854,0.0,-0.8429985209890134,1,0,0.0,0.30121281046990406
0.0,0.357143,0.0,0.30416753063036595,0.0,0.14398934778295236,0.0,-0.5153787160927513,1,0,0.0,0.30422836550740173
0.0,0.325,0.0,0.3081700602124329,0.0,0.15459991508787185,0.0,0.7083406139418713,1,0,0.0,0.3081453875316482
0.0,0.292857,0.0,0.313912859724951,0.0,0.15268020804024007,0.0,1.5842757314366018,1,0,0.0,0.31412378202615804
0.0,0.260714,0.0,0.32182166165148374,0.0,0.15261707853542195,0.0,1.3833590967182727,1,0,0.0,0.322154502947136
0.0,0.228571,0.0,0.3321947715448914,0.0,0.16479619288925496,0.0,1.6307821967820324,1,0,0.0,0.3322020559143484
0.0,0.196429,0.0,0.34483152255415916,0.0,0.17069299958330508,0.0,0.9926525504355688,1,0,0.0,0.34435049369521015
0.0,0.164286,0.0,0.3587614255375229,0.0,0.17724365979590595,0.0,0.5987497761483773,1,0,0.0,0.35862026614331544
0.0,0.132143,0.0,0.3744907926302403,0.0,0.18147200165075092,0.0,0.47312889994710616,1,0,0.0,0.3750429367763032
0.96875,1.0,0.17136277341705863,0.35,0.025162571716183524,0.09999999999996124,-0.764714151030299,1.3877787807814455e-09,0,4,0.17140259610122408,0.35
0.9375,1.0,0.16761458906694315,0.35,0.018834548827159625,0.09999999999996124,-0.05391202415050422,1.3877787807814455e-09,0,4,0.16768697067247257,0.35
0.90625,1.0,0.16373897136872984,0.35,0.010165486081029072,0.09999999999996124,-0.5355647904325966,1.3877787807814455e-09,0,4,0.16390790977224315,0.35
0.875,1.0,0.1599062030454661,0.35,0.01562361051837824,0.09999999999996124,0.7355054176816368,1.3877787807814455e-09,0,4,0.1599397697420188,0.35
0.84375,1.0,0.15608889320901653,0.35,0.0006256162381895747,0.09999999999996124,-0.939603272270828,1.3877787807814455e-09,0,4,0.15616546269029982,0.35
0.8125,1.0,0.15224665535060922,0.35,0.0061157890512281154,0.09999999999996124,-1.1011443305786184,1.3877787807814455e-09,0,4,0.15226410925695136,0.35
0.78125,1.0,0.1483522669859667,0.35,0.010669810849087136,0.09999999999996124,-0.49545313060561647,1.3877787807814455e-09,0,4,0.14827370889661787,0.35
0.75,1.0,0.14431479723134544,0.35,-0.004018783598819241,0.09999999999996124,-2.729428320857874,1.3877787807814455e-09,0,4,0.14431165930708317,0.35
0.71875,1.0,0.14010363879424403,0.35,0.012626839926282996,0.09999999999996124,0.01187639431243781,1.3877787807814455e-09,0,4,0.14008086840930659,0.35
0.6875,1.0,0.13584365550923394,0.35,0.030072886828477752,0.09999999999996124,1.4331512192267135,1.3877787807814455e-09,0,4,0.135797314407804,0.35
0.65625,1.0,0.13163723250909243,0.35,0.026187370332705903,0.09999999999996124,-0.9613263358965173,1.3877787807814455e-09,0,4,0.1317697179750967,0.35
0.625,1.0,0.12740097010828322,0.35,0.024581417820621065,0.09999999999996124,0.013242327373541585,1.3877787807814455e-09,0,4,0.12746262393495883,0.35
0.59375,1.0,0.12298244763951516,0.35,0.02376336725215533,0.09999999999996124,-0.09856922084106044,1.3877787807814455e-09,0,4,0.12295730950021376,0.35
0.5625,1.0,0.11832933137338841,0.35,0.03710504059818709,0.09999999999996124,-0.03324090169787297,1.3877787807814455e-09,0,4,0.11829677939997114,0.35
0.53125,1.0,0.11346659342234489,0.35,0.026201835601653845,0.09999999999996124,-3.0370868087797875,1.3877787807814455e-09,0,4,0.11361739276695897,0.35
0.5,1.0,0.10840275913506048,0.35,0.019479978852314506,0.09999999999996124,1.1558694060914698,1.3877787807814455e-09,0,4,0.10824360294782503,0.35
0.46875,1.0,0.10311363684013486,0.35,0.022832517366858096,0.09999999999996124,-1.465638293368654,1.3877787807814455e-09,0,4,0.10304746750009944,0.35
0.4375,1.0,0.0975497482722858,0.35,0.021976216746724675,0.09999999999996124,-1.659352794752822,1.3877787807814455e-09,0,4,0.09753924665714032,0.35
0.40625,1.0,0.09163894338416867,0.35,0.012380343035328645,0.09999999999996124,0.3797190388510341,1.3877787807814455e-09,0,4,0.09149312482595677,0.35
0.375,1.0,0.08534844183304813,0.35,0.014028500697552126,0.09999999999996124,0.7528645498688925,1.3877787807814455e-09,0,4,0.08521609026869528,0.35
0.34375,1.0,0.07877078218007227,0.35,0.02841279156440973,0.09999999999996124,-1.465536197606254,1.3877787807814455e-09,0,4,0.0789143627826246,0.35
0.3125,1.0,0.07210298953577876,0.35,0.028914373490646073,0.09999999999996124,1.7497262715104875,1.3877787807814455e-09,0,4,0.07208327554276515,0.35
0.28125,1.0,0.06548684881272493,0.35,0.027090914678194744,0.09999999999996124,2.110226625731681,1.3877787807814455e-09,0,4,0.06536919443027567,0.35
0.25,1.0,0.05886042529164115,0.35,0.0403810403406743,0.09999999999996124,0.02762242934384318,1.3877787807814455e-09,0,4,0.05882365258114968,0.35
0.21875,1.0,0.05202872347581433,0.35,0.04354190177366726,0.09999999999996124,-0.009485059786207284,1.3877787807814455e-09,0,4,0.05209256528810246,0.35
0.1875,1.0,0.044920617845491506,0.35,0.04293807999442359,0.09999999999996124,-0.2389213217893205,1.3877787807814455e-09,0,4,0.04500925839783946,0.35
0.15625,1.0,0.037662524246115936,0.35,0.02423506872952993,0.09999999999996124,0.4000819510754927,1.3877787807814455e-09,0,4,0.037635285065023776,0.35
0.125,1.0,0.030305772688734578,0.35,0.025953141373673615,0.09999999999996124,-0.691624644447858,1.3877787807814455e-09,0,4,0.03031653508905772,0.35
0.09375,1.0,0.02271384248888353,0.35,0.01713333834292216,0.09999999999996124,1.247383446881245,1.3877787807814455e-09,0,4,0.022602341386828834,0.35
0.0625,1.0,0.014985066172812367,0.35,0.01463618076954793,0.09999999999996124,0.22951987372309132,1.3877787807814455e-09,0,4,0.015033996157157677,0.35
0.03125,1.0,0.007568871935291099,0.35,-0.007867421258070037,0.09999999999996124,1.3030678807247202,1.3877787807814455e-09,0,4,0.00741558859772287,0.35
1.0,0.03125,0.175,0.013777475036476972,0.049999999999980616,-0.009989950758271767,6.938893903907227e-10,1.8399351215791369,2,0,0.175,0.0137551207871086
1.0,0.0625,0.175,0.027852023820742033,0.049999999999980616,-0.02365913094638794,6.938893903907227e-10,2.292066077907995,2,0,0.175,0.027821982565288166
1.0,0.09375,0.175,0.04235537477507023,0.049999999999980616,-0.03092757496844442,6.938893903907227e-10,1.2641681536654237,2,0,0.175,0.042430538745757085
1.0,0.125,0.175,0.057061878163949586,0.049999999999980616,-0.0021743204592361565,6.938893903907227e-10,0.748865275693178,2,0,0.175,0.056996866242308805
1.0,0.15625,0.175,0.07183436461127712,0.049999999999980616,0.019784017225334127,6.938893903907227e-10,1.1396783152622936,2,0,0.175,0.07178532005820511
1.0,0.1875,0.175,0.08649097587476717,0.049999999999980616,0.04001324082330421,6.938893903907227e-10,-2.4871431882761414,2,0,0.175,0.08654931133737155
1.0,0.21875,0.175,0.10069374112208607,0.049999999999980616,0.05984309387294107,6.938893903907227e-10,-1.2164270188352864,2,0,0.175,0.10060821333610412
1.0,0.25,0.175,0.1142376062925905,0.049999999999980616,0.05697732276706974,6.938893903907227e-10,-0.08115736797875694,2,0,0.175,0.11407282793480451
1.0,0.28125,0.175,0.12724927710587508,0.049999999999980616,0.0583928503841008,6.938893903907227e-10,0.28224179035585273,2,0,0.175,0.12726261144883344
1.0,0.3125,0.175,0.13997204046245315,0.049999999999980616,0.06883613422464796,6.938893903907227e-10,0.3236880083412608,2,0,0.175,0.14014932974989566
1.0,0.34375,0.175,0.15251217122931848,0.049999999999980616,0.08564117078155298,6.938893903907227e-10,0.5367823796564865,2,0,0.175,0.1526261704088882
1.0,0.375,0.175,0.1648664902058954,0.049999999999980616,0.08507409734008486,6.938893903907227e-10,0.9049819955919692,2,0,0.175,0.16473028541642237
1.0,0.40625,0.175,0.17701849178774864,0.049999999999980616,0.10736121873196336,6.938893903907227e-10,-0.46878618972789887,2,0,0.175,0.17707771350084067
1.0,0.4375,0.175,0.18888133982181898,0.049999999999980616,0.09123650268678953,6.938893903907227e-10,-1.8797610697174336,2,0,0.175,0.18900273240565968
1.0,0.46875,0.175,0.20026247674104525,0.049999999999980616,0.05620701800317096,6.938893903907227e-10,0.3791082982262938,2,0,0.175,0.20015611251881407
1.0,0.5,0.175,0.2110396263997245,0.049999999999980616,0.05581613993374535,6.938893903907227e-10,0.04219200266941669,2,0,0.175,0.21095039571635488
1.0,0.53125,0.175,0.22135290472306224,0.049999999999980616,0.0821405887851956,6.938893903907227e-10,1.3419597266750571,2,0,0.175,0.22133802914762085
1.0,0.5625,0.175,0.23150517364410916,0.049999999999980616,0.06651796729317816,6.938893903907227e-10,0.9883642682062544,2,0,0.175,0.2314554794369371
1.0,0.59375,0.175,0.24164626131641853,0.049999999999980616,0.04703323705286533,6.938893903907227e-10,0.7465219199753736,2,0,0.175,0.24157989989586187
1.0,0.625,0.175,0.25163901504856767,0.049999999999980616,0.04279769354562091,6.938893903907227e-10,-0.757114144989135,2,0,0.175,0.25162395838469315
1.0,0.65625,0.175,0.26127561688190326,0.049999999999980616,0.03422119276091928,6.938893903907227e-10,-2.100270349303379,2,0,0.175,0.2613933265745008
1.0,0.6875,0.175,0.27054511562528205,0.049999999999980616,0.03490587896962105,6.938893903907227e-10,-0.6919063058608009,2,0,0.175,0.2706078200338163
1.0,0.71875,0.175,0.27960865368004306,0.049999999999980616,0.034489014280048025,6.938893903907227e-10,-0.49468378005013136,2,0,0.175,0.2796105870402025
1.0,0.75,0.175,0.2885502406388696,0.049999999999980616,0.049496655954855966,6.938893903907227e-10,1.305960335706846,2,0,0.175,0.28833056654275807
1.0,0.78125,0.175,0.29724646398972254,0.049999999999980616,0.05460676767862771,6.938893903907227e-10,-2.7101031710441426,2,0,0.175,0.2972284268863806
1.0,0.8125,0.175,0.30551456036482705,0.049999999999980616,0.034129516475744914,6.938893903907227e-10,-0.33358724116361316,2,0,0.175,0.3054015442464616
1.0,0.84375,0.175,0.31334559080642066,0.049999999999980616,0.06106677878967015,6.938893903907227e-10,-2.937577918415979,2,0,0.175,0.3134338101627064
1.0,0.875,0.175,0.32092095134066767,0.049999999999980616,0.07194864982407179,6.938893903907227e-10,-0.13980724633544384,2,0,0.175,0.3208606047940394
1.0,0.90625,0.175,0.32837097533774795,0.049999999999980616,0.08152549667905795,6.938893903907227e-10,-0.42936320332476186,2,0,0.175,0.32832384256093305
