x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
1.0,0.0625,0.325,0.043916055492445594,0.05000000000005,-0.009459955375382828,0.0,-0.8098882725918188,2,0,0.325,0.043905343246262565
1.0,0.09375,0.325,0.06574977708078222,0.05000000000005,-0.025896951028475668,0.0,-1.4815818641378264,2,0,0.325,0.06576732054102112
1.0,0.125,0.325,0.08749759721104056,0.05000000000005,-0.03764785336868304,0.0,-1.2770268946471484,2,0,0.325,0.0874542773186603
1.0,0.15625,0.325,0.10890795168234035,0.05000000000005,-0.05349563870386126,0.0,-1.747475420962874,2,0,0.325,0.10893932253364262
1.0,0.1875,0.325,0.13004418015043484,0.05000000000005,-0.058793434444190384,0.0,-0.6242246754217806,2,0,0.325,0.13004918993013742
1.0,0.21875,0.325,0.1510697238118155,0.05000000000005,-0.037278081923067245,0.0,1.0118130992775587,2,0,0.325,0.15093941179705694
1.0,0.25,0.325,0.17194975354505004,0.05000000000005,-0.03470071602611202,0.0,1.4200358576521577,2,0,0.325,0.17180669884642527
1.0,0.28125,0.325,0.19265520768385613,0.05000000000005,-0.050087310953031434,0.0,-0.5313114552485398,2,0,0.325,0.1927377446970132
1.0,0.3125,0.325,0.21330343693261966,0.05000000000005,-0.04197715265344404,0.0,-1.3033722948141424,2,0,0.325,0.21344393521176197
1.0,0.34375,0.325,0.23391225574232521,0.05000000000005,-0.01612096427384968,0.0,0.11282380377175548,2,0,0.325,0.23391817911504967
1.0,0.375,0.325,0.25432841782458127,0.05000000000005,0.0040614643188885404,0.0,0.5039321890332182,2,0,0.325,0.25433948778175697
1.0,0.40625,0.325,0.274535576292692,0.05000000000005,0.043676103273354576,0.0,-0.4270964734653937,2,0,0.325,0.2745874665489061
1.0,0.4375,0.325,0.29473209776188014,0.05000000000005,0.04895296504076052,0.0,-0.11117028131391037,2,0,0.325,0.29474131047397084
1.0,0.46875,0.325,0.3149840263049555,0.05000000000005,0.0435201036624866,0.0,-0.4492691330071352,2,0,0.325,0.31494747106108606
1.0,0.5,0.325,0.33509886534375255,0.05000000000005,0.02888787069263432,0.0,-0.7911977281671588,2,0,0.325,0.33502464676773264
1.0,0.53125,0.325,0.35495817395485574,0.05000000000005,0.03667857494796256,0.0,0.28907615884365967,2,0,0.325,0.35492402436267967
1.0,0.5625,0.325,0.3746708111539192,0.05000000000005,0.036430371996715165,0.0,0.40092908021316376,2,0,0.325,0.37461630253256983
1.0,0.59375,0.325,0.39428781377137057,0.05000000000005,0.032704802030436575,0.0,0.6484965953124089,2,0,0.325,0.3941997465288476
1.0,0.625,0.325,0.41371027379864245,0.05000000000005,0.02798592204866779,0.0,-0.7579921357248054,2,0,0.325,0.4137577714768077
1.0,0.65625,0.325,0.43302025981392944,0.05000000000005,0.01818783948129288,0.0,0.5546517925503203,2,0,0.325,0.4331237797050903
1.0,0.6875,0.325,0.45252462167991325,0.05000000000005,0.027623755628758406,0.0,2.9520211469735718,2,0,0.325,0.4525404310358296
1.0,0.71875,0.325,0.47227825210575247,0.05000000000005,0.05051952570805929,0.0,0.33474774063790846,2,0,0.325,0.4722501258583116
1.0,0.75,0.325,0.4919539239417645,0.05000000000005,0.06980911205392569,0.0,0.3829359454532444,2,0,0.325,0.49184974143120247
1.0,0.78125,0.325,0.5114142000311404,0.05000000000005,0.08091558817480138,0.0,2.3785460101510836,2,0,0.325,0.5113187812725557
1.0,0.8125,0.325,0.530990164646937,0.05000000000005,0.09441780590785376,0.0,2.7462052548665734,2,0,0.325,0.5309647149956828
1.0,0.84375,0.325,0.5509012577458634,0.05000000000005,0.09147267038184248,0.0,-1.6546681330664723,2,0,0.325,0.550897497354517
1.0,0.875,0.325,0.5708473476115614,0.05000000000005,0.10426911553118588,0.0,-2.717961478104769,2,0,0.325,0.5708396248757095
1.0,0.90625,0.325,0.5905459817367955,0.05000000000005,0.12633556178170968,0.0,-0.1505919305921921,2,0,0.325,0.5904771417765776
1.0,0.9375,0.325,0.6102016322183772,0.05000000000005,0.11358712086656508,0.0,0.17333036395061896,2,0,0.325,0.6102809081702122
1.0,0.96875,0.325,0.6300226797793584,0.05000000000005,0.11491827410003984,0.0,1.007871686109496,2,0,0.325,0.6300894070892017
0.132143,0.0,0.16698568093670474,0.0,-0.023876221953225692,0.0,-0.7078743070876303,0.0,0,3,0.1669941409706384,0.0
0.164286,0.0,0.1668697701261408,0.0,-0.025415255775901317,0.0,-0.7063663903794648,0.0,0,3,0.16686829786672275,0.0
0.196429,0.0,0.16801855528683518,0.0,-0.02500471307564922,0.0,-0.8875325391288768,0.0,0,3,0.1677575437577178,0.0
0.228571,0.0,0.16965622393036028,0.0,-0.022279511568620847,0.0,-0.4381015307475256,0.0,0,3,0.16959229109075338,0.0
0.260714,0.0,0.1721546044900606,0.0,-0.017853117455640662,0.0,-0.20219261681608813,0.0,0,3,0.17228593365914927,0.0
0.292857,0.0,0.17562359960356844,0.0,-0.010854864910120332,0.0,0.2500308959874076,0.0,0,3,0.1757117501187722,0.0
0.325,0.0,0.17973700876973453,0.0,0.003177965515327452,0.0,-0.9884217513911331,0.0,0,3,0.17979792901782468,0.0
0.357143,0.0,0.18433839780300332,0.0,0.008438345837913364,0.0,-1.7168378343979107,0.0,0,3,0.18436248335675104,0.0
0.389286,0.0,0.18934295872895746,0.0,0.0021924749403490207,0.0,0.6254455328646992,0.0,0,3,0.1892581002861472,0.0
0.421429,0.0,0.19460627089210902,0.0,0.0025723053071607938,0.0,-0.27063312771358206,0.0,0,3,0.19457412977023847,0.0
0.453571,0.0,0.20013900051890232,0.0,0.004980783019636892,0.0,0.12748778005500228,0.0,0,3,0.2002310138245636,0.0
0.485714,0.0,0.20601891156366037,0.0,0.007884844728869854,0.0,0.07708720536903078,0.0,0,3,0.2061262295747772,0.0
0.517857,0.0,0.21214594476987259,0.0,0.006185399993516305,0.0,-1.5950022490274218,0.0,0,3,0.21226518452807455,0.0
0.55,0.0,0.2184199582952715,0.0,0.004078610364791069,0.0,0.8706246008849393,0.0,0,3,0.21851102760734392,0.0
0.582143,0.0,0.2249405547627248,0.0,0.010703295702935156,0.0,2.6497751465237585,0.0,0,3,0.22496821538463804,0.0
0.614286,0.0,0.23176751313076238,0.0,0.013587837191311736,0.0,2.992837924015168,0.0,0,3,0.23163125773306265,0.0
0.646429,0.0,0.2387677016631642,0.0,0.02528614130886675,0.0,3.1111850790077606,0.0,0,3,0.238643371940496,0.0
0.678571,0.0,0.24589662978542037,0.0,0.03902974785231772,0.0,0.833745921607898,0.0,0,3,0.24593704466344687,0.0
0.710714,0.0,0.2533105453767348,0.0,0.04205594039158322,0.0,1.5185322027599923,0.0,0,3,0.25335211206803093,0.0
0.742857,0.0,0.2610293831312447,0.0,0.02448750006184275,0.0,2.336319210316517,0.0,0,3,0.26096899483357083,0.0
0.775,0.0,0.2688142739061732,0.0,0.024898102653769797,0.0,0.46457803160038225,0.0,0,3,0.26872685443366384,0.0
0.807143,0.0,0.2765369460103102,0.0,0.030601882243797007,0.0,1.1002709077168047,0.0,0,3,0.27651945415401685,0.0
0.8392859999999999,0.0,0.28437570122332545,0.0,0.03608308116700987,0.0,2.4516680061092977,0.0,0,3,0.28439313342012124,0.0
0.871429,0.0,0.2924781328874815,0.0,0.03518654242889996,0.0,0.48030279475863574,0.0,0,3,0.29247625892841794,0.0
0.903571,0.0,0.30067820258227584,0.0,0.03785327340785626,0.0,0.5853268356115215,0.0,0,3,0.30057683365307675,0.0
0.935714,0.0,0.30873603512827685,0.0,0.0335166149956212,0.0,0.8986355493068032,0.0,0,3,0.308701537121078,0.0
0.967857,0.0,0.3167118402407141,0.0,0.04231427798345733,0.0,1.0852256704385608,0.0,0,3,0.31679714406731607,0.0
0.499899,0.499899,0.1744470580961206,0.34108416636445327,-0.008056110944384963,0.006123001960178787,0.43807430391562546,0.23589835917992016,0,0,0.17451544917864115,0.3410249404861434
0.696874,0.70035,0.2292100547638256,0.4624495751914992,-0.01341036967555942,0.06175277721620631,0.9725454289122306,-0.4586965668407217,0,0,0.22916669711013068,0.4624743302346545
0.707937,0.302074,0.2453244449570775,0.20904737847013166,0.020972884932773935,-0.04238904040554381,-0.07895284287462445,-0.053797656607290634,0,0,0.24526900300511092,0.20911736707774992
0.303015,0.704253,0.10238131729420274,0.46919512841122923,-0.00043879197022395067,0.04023736965994007,0.5695410119216371,0.18338259938355247,0,0,0.10247536191098376,0.46915419382956863
0.311451,0.297877,0.13500645351996354,0.22318079143587966,0.021440740119935128,-0.040326103602703056,-0.22483520809024604,0.677313518465672,0,0,0.13509502970525494,0.2231863367856656
0.792073,0.505798,0.26330105084161914,0.3401637360038876,0.009494220432615384,0.020168864770936375,-0.4605369863242004,1.0413903420158908,0,0,0.2633469322658992,0.34014005886514564
0.501926,0.7904839999999999,0.16594998393702554,0.5200266655556334,-0.029832532735946105,0.060388883461326426,-0.08839025344986595,-0.7291401565856502,0,0,0.1659316585167694,0.5201406273152441
0.511224,0.202329,0.20122973168327007,0.14673930307253613,0.003572013288419273,-0.05163129521826293,-0.8861032955997937,0.64347474848514,0,0,0.20117457529654184,0.14666553305144894
0.206036,0.498265,0.07615819162674597,0.3489947363777901,-0.006295800732726564,0.016150535125519783,-0.13486339926760404,1.0442671852239904,0,0,0.07625424587927612,0.34886610556983094
0.154492,0.206773,0.10233465512283146,0.1942092918761773,0.00831535356668467,-0.06637596477697405,1.5878722850470872,-1.147944780205412,0,0,0.10222227156822096,0.19419298030382984
0.829967,0.831947,0.2699497214080111,0.5432830104982713,0.03625382054478488,0.1046276412702829,0.595898128064043,1.8868410167627303,0,0,0.27003045728535824,0.5431869212884968
0.8306869999999998,0.184462,0.2810359947907273,0.12883383518783376,0.02840126710396129,-0.0511705292942366,0.7872256152507972,-1.4374468948474828,0,0,0.2810035603250315,0.1287217881999884
0.184462,0.8306869999999998,0.06256874018436065,0.5464079305643281,-0.01674983346140746,0.05195848704397932,-0.46530616581996753,-0.4407035070208565,0,0,0.06265224895350549,0.546485780722166
0.148149,0.370897,0.06452554179850267,0.2811085988760169,0.010328424917271928,-0.038630291506192016,1.238585005391979,0.567664606987428,0,0,0.06448201243835841,0.2811425835273953
0.302549,0.107985,0.16819265878439182,0.09085993694679928,-0.008688354056068937,-0.03823458848101896,-0.038392120038643895,-1.0929708724877196,0,0,0.16796684117003266,0.09085405228635687
0.64566,0.568341,0.21690167658198334,0.38098847507717437,-0.004851815735423815,0.014526488821414718,-0.8467784348709094,0.54108550556764,0,0,0.2169870160949744,0.38092850218725166
0.426664,0.651373,0.14438876826898195,0.4354789023855119,-0.010425616022852193,0.016438173319199834,1.230916206462762,-0.2296092260767324,0,0,0.1442382884946709,0.43545341880169774
0.848493,0.634429,0.2777724953048164,0.42097121152983163,0.00507211084188608,0.0576216053156664,3.128608483393691e-05,-0.5037121122986044,0,0,0.2777964963710886,0.4209692537312679
0.629578,0.852435,0.2056478206141037,0.5578492729728168,0.005201094538873074,0.09681387329707469,0.568184495980395,-0.5993598561904179,0,0,0.2057161512392496,0.5579373708112145
0.425746,0.354594,0.16195946327934507,0.2519300012427266,-0.010548604575388865,-0.029539988483789918,-0.90149356868352,0.03775714602083369,0,0,0.161995790419175,0.25192464848827784
0.8465019999999999,0.361351,0.2815480444023706,0.24611801066203043,0.022067236708916967,-0.032132968827286446,0.9069949277740184,-0.22511820879644873,0,0,0.2815915940124592,0.2461244241014504
0.361351,0.8465019999999999,0.1210591396302334,0.5555138307790912,-0.018870899679661324,0.0784051257310403,-1.5451471279542828,0.40375149057414467,0,0,0.12108899074731704,0.5555193192822143
0.630304,0.149758,0.23279009468387812,0.10725261810875963,0.03331417314227092,-0.044656087742796224,0.6004885304278229,-0.852215729582606,0,0,0.23280005208920249,0.10727804883931343
0.151765,0.628345,0.05241885780560551,0.42594299736447283,0.023519472297315464,0.002536235011590948,0.5118721864774689,0.7037137303433916,0,0,0.05244954126896482,0.4259140453120316
0.55768,0.383867,0.1985335078497883,0.26559114015617524,-0.003676315130929364,-0.01958492943404666,0.4881962667457884,0.4278710691307808,0,0,0.19853589509474148,0.2656284316076985
0.380328,0.529633,0.1342795453197141,0.36225900176214054,-0.018221216199418296,0.005879473356923404,0.1259078001580871,0.32450390846650023,0,0,0.1343500213113807,0.36228088280493176
0.177038,0.0965184,0.14893383759772405,0.10667661043225962,-0.014047894789440128,-0.041840647937441126,0.7903707736900412,0.16052760509754904,0,0,0.1489557310578572,0.10674217162364195
0.429634,0.106117,0.19189235191697662,0.08094716069535934,0.009980272489482078,-0.03060690286115636,-1.1039568807713616,-0.7663225696369347,0,0,0.19197146876958035,0.08100057361240626
0.580126,0.681438,0.19276628418629116,0.4521128955784661,-0.007532149766537043,0.04259557273109116,0.6130410401539166,-0.2281588931674072,0,0,0.19276895346457312,0.452056843228628
0.0716109,0.164088,0.07117478944564937,0.20682907788432203,-0.0017193500388354432,-0.07483226362854643,-0.11352397528974212,0.5985561664367811,0,0,0.07151229162639947,0.20709149334023927
0.692535,0.427013,0.23597321581837605,0.2908603522610065,0.0024466258655153617,0.00334735002521791,0.23501985635387967,-0.3527982045392619,0,0,0.23595843418741697,0.29084592189099795
0.300931,0.40427,0.11700762249529362,0.2893989440963196,0.001914116512929942,-0.022236695719213277,0.4563255995293503,0.7990319600414963,0,0,0.11693587641702624,0.2893346878050503
0.0980863,0.531849,0.0358506315460545,0.3713415632118995,0.0085042897669807,0.006088187338021411,0.3618842139146983,-0.291368583427154,0,0,0.03592329979860311,0.3713499904760482
0.911576,0.540038,0.2981586690975746,0.3608062595267256,0.03575411533909833,0.03887752728012894,0.716931157496159,0.2680644720087777,0,0,0.29819553705507706,0.36084740640767166
0.536899,0.905776,0.17652399801590946,0.5922065362610738,-0.014488769341791661,0.1007913003708838,1.3578495924870815,-0.5905011646323288,0,0,0.17645952051105596,0.5921320497088411
0.390777,0.227799,0.1683107608478167,0.17022121660738776,0.013514318106255809,-0.054890820399278166,0.3070963774942648,-0.4845731579883328,0,0,0.16826785426804167,0.17028896442074307
0.534232,0.0916408,0.21383886003604857,0.0673671131116862,0.020192876947280888,-0.004861010827993117,0.7990638310750864,0.44945193018730567,0,0,0.2137827026862074,0.06737739252364329
0.278402,0.596683,0.09695116045077157,0.4053432033761055,0.004812559753625267,0.010923638807947,0.1476337302408481,-1.5066320829815183,0,0,0.09698824191814985,0.4052976103716188
0.739619,0.891036,0.2413228718942264,0.581295601779857,0.011438934302970827,0.12272142819652608,0.094603373745894,-1.6580404410548863,0,0,0.24143067837761,0.5813398569030581
0.893634,0.7381339999999998,0.2912317206937587,0.4843819880115916,0.04031718270264273,0.0726511678451891,0.9163745179341376,1.9067030496144888,0,0,0.2912216735943593,0.484388763267634
0.601817,0.263487,0.21877777241752483,0.18561608606978552,0.012084069827486554,-0.020530841405227984,0.7933723018826998,0.7698845637393869,0,0,0.21881417847051943,0.18564612236280828
0.900749,0.268239,0.2982897095153021,0.18432790348742856,0.04504929766058208,-0.039713155415288526,0.22800591414906532,-0.7467687176965219,0,0,0.29817227958776094,0.18435700514238332
0.268239,0.900749,0.09013824205248966,0.5892357245156745,-0.0008580385058715166,0.07180630367670249,-0.023433076312695533,-0.9875962575511821,0,0,0.09018244124795091,0.5893340263749591
0.7476479999999999,0.614048,0.24708525207825005,0.40884762371661054,0.004095665769934809,0.044856749459587515,0.8235672331602384,0.404206959569997,0,0,0.24707929091088127,0.4087596401363675
0.387544,0.7487789999999999,0.1299351411871612,0.4949748524959432,-0.02211762102362347,0.04982031758943295,-0.32596019702846313,-0.41723604848886714,0,0,0.1299321067933683,0.4950217455743845
0.747133,0.102446,0.26156431575509487,0.07247303694748553,0.04538329192921298,-0.0359524452808388,0.895035684456147,0.060021453432423925,0,0,0.26146146877759047,0.07239905313193198
0.10255,0.747031,0.035086233667243505,0.4961701470820117,-0.006774962796555345,0.02837344619741056,-0.20706915782736643,0.5034546460280787,0,0,0.03523007742614076,0.4961738983804072
0.0905232,0.27478,0.05271799456386361,0.24194788378554222,0.015885314934415556,-0.07842506861636955,0.6643623007632216,-1.0307463861602972,0,0,0.052784888720899925,0.24200024395907527
0.9135970000000002,0.44592,0.29981617411431216,0.3005061321800895,0.044960224576950925,0.030070327292491816,2.792919931438042,0.03165118583892124,0,0,0.2996407860278733,0.3005333101306322
0.442279,0.91412,0.14664991393510718,0.5974050558470481,-0.032230631938010006,0.09323753166534664,-0.9976022237456749,-2.416666172733173,0,0,0.14665023464386384,0.5975055292603574
0.599543,0.473423,0.20663755652640248,0.32195505102936295,0.005966669174226058,0.003086672729080142,-0.18890890032818847,0.11862306414922584,0,0,0.2066393424553862,0.3220421437849658
0.902865,0.902865,0.29362976637639804,0.5883999781217426,0.034173437885726125,0.11557494943165159,0.9390034347300791,-1.272182595379867,0,0,0.2936131916489697,0.5884379586164298
0.525379,0.598666,0.17813361134176375,0.4020113544174819,-0.0224902211832384,0.017227353580062665,0.8712826272960773,-0.23821885852814967,0,0,0.1781377395489576,0.4019756129632883
0.896663,0.0988773,0.29864701204860467,0.06923186931817327,0.030967971028778015,-0.03141106452421438,-0.33019455919491847,-0.4345722490195492,0,0,0.2987708753737981,0.06910307499741207
0.0988947,0.896646,0.03300935166043928,0.5861761091764492,0.006950598011503523,0.09197739856886544,1.0326828328230395,0.9348647717066783,0,0,0.03299083351510425,0.5861653194653468
0.0904543,0.448774,0.035815093953715404,0.325840315901587,-0.01627406565391301,-0.004221445265295554,-1.2103081615047473,-0.469712468920136,0,0,0.035897724317612865,0.3257884904841469
0.7894649999999999,0.719869,0.2583571454306366,0.473817664096714,0.00013194279724348945,0.08082938742826062,-1.7225589232783278,2.129465420663834,0,0,0.25844567123476214,0.47375102291272736
0.801775,0.26336,0.2717183829154237,0.18207184326456627,0.023050586259731887,-0.038660115711797165,0.8963160297303929,0.45315273200507994,0,0,0.271713606240921,0.1819728558173581
