x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.710714,0.0,0.326750574993639,0.0,0.03765335572614159,0.0,0.32791712678559287,1,0,0.0,0.3267789669153016
0.0,0.678571,0.0,0.3136140606657136,0.0,0.006064778491493561,0.0,0.2781884653191291,1,0,0.0,0.31366475048027614
0.0,0.646429,0.0,0.30067145973225706,0.0,-0.02363211752051675,0.0,-0.7776276414461769,1,0,0.0,0.30067747903728814
0.0,0.614286,0.0,0.28772760345600545,0.0,-0.028594009625765304,0.0,-0.9004036863324849,1,0,0.0,0.2877007996996424
0.0,0.582143,0.0,0.27476663617926533,0.0,-0.04358250039970812,0.0,-0.7289010284239339,1,0,0.0,0.27472379185997425
0.0,0.55,0.0,0.26221802595318877,0.0,-0.0212211583944244,0.0,0.4200645942198378,1,0,0.0,0.2620923169786774
0.0,0.517857,0.0,0.25030770012381254,0.0,-0.0029443456790734235,0.0,-1.2571164956232117,1,0,0.0,0.250362330292806
0.0,0.485714,0.0,0.23869127503712662,0.0,-0.020506332320396888,0.0,-1.0542682116199131,1,0,0.0,0.23880936475726172
0.0,0.453571,0.0,0.22701083917854703,0.0,-0.021816520142659,0.0,-0.9791470065301232,1,0,0.0,0.22707784482771687
0.0,0.421429,0.0,0.21529377031038166,0.0,-0.015242052923344906,0.0,-0.9334015789452808,1,0,0.0,0.2153673569135524
0.0,0.389286,0.0,0.20375959864759352,0.0,-0.0008884843830797573,0.0,0.2778606393583072,1,0,0.0,0.20384024738845147
0.0,0.357143,0.0,0.19262812926535844,0.0,-0.00864096249365842,0.0,0.6009821799934921,1,0,0.0,0.19262009441489852
0.0,0.325,0.0,0.18195504373215954,0.0,0.0075639298592611315,0.0,-0.18088354564183007,1,0,0.0,0.18195561260670656
0.0,0.292857,0.0,0.17162984609058185,0.0,0.02162798338652128,0.0,0.7307696107961004,1,0,0.0,0.17172476238273593
0.0,0.260714,0.0,0.16186227343132487,0.0,0.010970309984523197,0.0,0.3017083645417973,1,0,0.0,0.1621510145247455
0.0,0.228571,0.0,0.15313238070666557,0.0,0.010529757428073829,0.0,0.29604342588474,1,0,0.0,0.15320948662011907
0.0,0.196429,0.0,0.14536317760212114,0.0,0.012099817561506132,0.0,1.6824022369688052,1,0,0.0,0.14509895168086903
0.0,0.164286,0.0,0.13859960948320804,0.0,0.022573225861022284,0.0,0.07439478894033513,1,0,0.0,0.13872318719272392
0.0,0.132143,0.0,0.1342607800179394,0.0,0.02369850137587393,0.0,-0.7332297755069382,1,0,0.0,0.13441890364545214
0.96875,1.0,0.2177242040488636,0.45,0.04905066213825582,0.09999999999996124,-0.4066569525562613,-1.3877787807814455e-09,0,4,0.217792997439214,0.45
0.9375,1.0,0.2105203075625468,0.45,0.0468155098133638,0.09999999999996124,0.18121725231523556,-1.3877787807814455e-09,0,4,0.21058390034491645,0.45
0.90625,1.0,0.20306354162312346,0.45,0.04982762506919314,0.09999999999996124,0.677829538331398,-1.3877787807814455e-09,0,4,0.20320015389954488,0.45
0.875,1.0,0.1957630616161623,0.45,0.03200424237327637,0.09999999999996124,0.9493276643957048,-1.3877787807814455e-09,0,4,0.1958412684478238,0.45
0.84375,1.0,0.18869571154937148,0.45,0.0351823392426287,0.09999999999996124,0.8492762562650745,-1.3877787807814455e-09,0,4,0.18874847575788747,0.45
0.8125,1.0,0.18180233828752534,0.45,0.04500440991116184,0.09999999999996124,0.9088450859950914,-1.3877787807814455e-09,0,4,0.1818340975509784,0.45
0.78125,1.0,0.17508301410271088,0.45,0.01952157598142379,0.09999999999996124,0.7256009168510323,-1.3877787807814455e-09,0,4,0.17502198275669809,0.45
0.75,1.0,0.16843653465912212,0.45,0.023384180991570247,0.09999999999996124,-0.5301759253839577,-1.3877787807814455e-09,0,4,0.16838872589440232,0.45
0.71875,1.0,0.16169889015873196,0.45,0.009367620570077673,0.09999999999996124,-0.1728443485560227,-1.3877787807814455e-09,0,4,0.16166608252187567,0.45
0.6875,1.0,0.1548766061750939,0.45,0.014299979641044236,0.09999999999996124,-0.8846157008302048,-1.3877787807814455e-09,0,4,0.1549288737031872,0.45
0.65625,1.0,0.14807869859214406,0.45,0.006010112276189084,0.09999999999996124,0.1041645963928417,-1.3877787807814455e-09,0,4,0.14811892230270296,0.45
0.625,1.0,0.1412601999254548,0.45,0.01052416047864213,0.09999999999996124,0.45797754893994735,-1.3877787807814455e-09,0,4,0.14130433937091252,0.45
0.59375,1.0,0.1342819309065817,0.45,0.015410503916638008,0.09999999999996124,0.1967441855266205,-1.3877787807814455e-09,0,4,0.13433193621813733,0.45
0.5625,1.0,0.12717305187834427,0.45,0.03049380372481536,0.09999999999996124,0.8404276781448505,-1.3877787807814455e-09,0,4,0.12716970763734153,0.45
0.53125,1.0,0.12010935506259557,0.45,0.039404459637945595,0.09999999999996124,1.503594797280794,-1.3877787807814455e-09,0,4,0.12009618309773464,0.45
0.5,1.0,0.11317207106912974,0.45,0.03936425645872237,0.09999999999996124,0.07736147243642133,-1.3877787807814455e-09,0,4,0.11316409806955056,0.45
0.46875,1.0,0.10629804441850865,0.45,0.021489359759811755,0.09999999999996124,0.17841609196989072,-1.3877787807814455e-09,0,4,0.10623844135300715,0.45
0.4375,1.0,0.09941150934901088,0.45,0.006654668885976156,0.09999999999996124,-0.14588637485546396,-1.3877787807814455e-09,0,4,0.09930548937846041,0.45
0.40625,1.0,0.09247525443788618,0.45,-0.0007127228546927045,0.09999999999996124,0.9843658589636649,-1.3877787807814455e-09,0,4,0.0923386031975244,0.45
0.375,1.0,0.08547660348995123,0.45,-0.0025355954782341206,0.09999999999996124,0.09153333715983257,-1.3877787807814455e-09,0,4,0.08546885070912105,0.45
0.34375,1.0,0.07845244536292739,0.45,0.0012280844496198595,0.09999999999996124,0.6234521017500771,-1.3877787807814455e-09,0,4,0.07844984343241022,0.45
0.3125,1.0,0.07146297552390024,0.45,0.008985680930821693,0.09999999999996124,1.1301098511856675,-1.3877787807814455e-09,0,4,0.07145555746806728,0.45
0.28125,1.0,0.06449292895558756,0.45,0.024495197275264943,0.09999999999996124,-0.13594035203068344,-1.3877787807814455e-09,0,4,0.06448750606583234,0.45
0.25,1.0,0.05744073212554213,0.45,0.01882072573082885,0.09999999999996124,0.4172334712101988,-1.3877787807814455e-09,0,4,0.05732464581317051,0.45
0.21875,1.0,0.05022669148456771,0.45,0.02278564278550624,0.09999999999996124,-1.462619030924428,-1.3877787807814455e-09,0,4,0.050300802291163606,0.45
0.1875,1.0,0.04288050298418966,0.45,0.008746776701991366,0.09999999999996124,-0.7439048377300139,-1.3877787807814455e-09,0,4,0.04298179105071448,0.45
0.15625,1.0,0.035527134423318785,0.45,0.01955831966608118,0.09999999999996124,1.0156504519354124,-1.3877787807814455e-09,0,4,0.03552635655023886,0.45
0.125,1.0,0.028266882443858776,0.45,0.018516766602909292,0.09999999999996124,1.9095699257953849,-1.3877787807814455e-09,0,4,0.028184028122149724,0.45
0.09375,1.0,0.02106332720723003,0.45,0.010100953127473512,0.09999999999996124,0.2053280012161152,-1.3877787807814455e-09,0,4,0.021038412672988952,0.45
0.0625,1.0,0.013900152363930829,0.45,-0.0052402488119477125,0.09999999999996124,0.7456939875045283,-1.3877787807814455e-09,0,4,0.0138799799092086,0.45
0.03125,1.0,0.006993210066866595,0.45,-0.006135087895521585,0.09999999999996124,0.6646230276633608,-1.3877787807814455e-09,0,4,0.0068776220533611435,0.45
1.0,0.03125,0.225,0.015205267423880287,0.049999999999980616,-0.00305735984315516,-6.938893903907227e-10,-0.010953988367409793,2,0,0.225,0.015183418406685637
1.0,0.0625,0.225,0.030321213987917872,0.049999999999980616,0.008120690585195281,-6.938893903907227e-10,0.34392635414950967,2,0,0.225,0.030304334275019502
1.0,0.09375,0.225,0.04547735708547407,0.049999999999980616,0.015119515109039692,-6.938893903907227e-10,-0.8123502318740926,2,0,0.225,0.04549580998243704
1.0,0.125,0.225,0.060396997763746185,0.049999999999980616,0.01610298862661161,-6.938893903907227e-10,-0.7527097700341101,2,0,0.225,0.06038714546801784
1.0,0.15625,0.225,0.07509219801795552,0.049999999999980616,0.017808693905177475,-6.938893903907227e-10,-0.4023584417034432,2,0,0.225,0.07509680330879281
1.0,0.1875,0.225,0.08980212475944427,0.049999999999980616,0.021106407312003472,-6.938893903907227e-10,-0.212291077425486,2,0,0.225,0.0898037800748281
1.0,0.21875,0.225,0.10453737373609329,0.049999999999980616,0.018626991385960186,-6.938893903907227e-10,-0.22809895673658875,2,0,0.225,0.10440097934872036
1.0,0.25,0.225,0.11913774397908128,0.049999999999980616,0.006890951770900655,-6.938893903907227e-10,-0.4052156919037708,2,0,0.225,0.11905370173038617
1.0,0.28125,0.225,0.13358415563197923,0.049999999999980616,0.008598881435853412,-6.938893903907227e-10,-0.9485113076912464,2,0,0.225,0.13363260203128569
1.0,0.3125,0.225,0.14797448399440327,0.049999999999980616,0.007754816334568093,-6.938893903907227e-10,0.11769956329010788,2,0,0.225,0.14805507725454567
1.0,0.34375,0.225,0.1623599967570044,0.049999999999980616,0.01621230196188761,-6.938893903907227e-10,-0.7397562812316849,2,0,0.225,0.162464830078206
1.0,0.375,0.225,0.1767701332883007,0.049999999999980616,-0.0007431808368707493,-6.938893903907227e-10,-0.16307727945807926,2,0,0.225,0.1767190460860147
1.0,0.40625,0.225,0.19121596086597492,0.049999999999980616,-0.0031125280912369657,-6.938893903907227e-10,-0.8352065178351965,2,0,0.225,0.19130383011083155
1.0,0.4375,0.225,0.20557097971504845,0.049999999999980616,-0.022612490125431536,-6.938893903907227e-10,0.14921640104081924,2,0,0.225,0.20550973214428553
1.0,0.46875,0.225,0.21965191078561475,0.049999999999980616,-0.02343072390213752,-6.938893903907227e-10,-0.6409088544601094,2,0,0.225,0.2197075064787436
1.0,0.5,0.225,0.23348219812396565,0.049999999999980616,-0.02383946096098932,-6.938893903907227e-10,1.1129359336892186,2,0,0.225,0.23336083729915927
1.0,0.53125,0.225,0.24726507576633594,0.049999999999980616,-0.028055830493742277,-6.938893903907227e-10,-0.09823821825460931,2,0,0.225,0.24720962180645997
1.0,0.5625,0.225,0.26105973873927724,0.049999999999980616,-0.04811519014311094,-6.938893903907227e-10,-0.02663019110782372,2,0,0.225,0.26102421748264065
1.0,0.59375,0.225,0.27471811843133764,0.049999999999980616,-0.03098284608149537,-6.938893903907227e-10,0.3996539210682215,2,0,0.225,0.2747019673504412
1.0,0.625,0.225,0.2881961521379708,0.049999999999980616,-0.019848513162779025,-6.938893903907227e-10,0.832748928147886,2,0,0.225,0.2881319852338477
1.0,0.65625,0.225,0.30170130980332033,0.049999999999980616,-0.01019376762917412,-6.938893903907227e-10,0.4852131640920021,2,0,0.225,0.30183463021118384
1.0,0.6875,0.225,0.315437602239399,0.049999999999980616,-0.010078783449357642,-6.938893903907227e-10,1.752156052192699,2,0,0.225,0.3154782722634147
1.0,0.71875,0.225,0.3293679649432306,0.049999999999980616,0.004628870499401304,-6.938893903907227e-10,-0.05244570888685018,2,0,0.225,0.3293811286219148
1.0,0.75,0.225,0.3433188910530589,0.049999999999980616,0.029139168933739468,-6.938893903907227e-10,1.323825669918843,2,0,0.225,0.34312105150874006
1.0,0.78125,0.225,0.35719278182477865,0.049999999999980616,0.03212347308031993,-6.938893903907227e-10,-0.9496436984002264,2,0,0.225,0.3571545597941585
1.0,0.8125,0.225,0.37096593440401193,0.049999999999980616,0.02733981115665696,-6.938893903907227e-10,-0.024456400793404495,2,0,0.225,0.3709298745512345
1.0,0.84375,0.225,0.3845495950226905,0.049999999999980616,0.05156594910835088,-6.938893903907227e-10,-1.1796676399611348,2,0,0.225,0.3845621374685303
1.0,0.875,0.225,0.39780445991436864,0.049999999999980616,0.05273712675363251,-6.938893903907227e-10,-0.4919880308706936,2,0,0.225,0.39772596643267183
1.0,0.90625,0.225,0.410745292384604,0.049999999999980616,0.08370491005174617,-6.938893903907227e-10,-0.13799513892687187,2,0,0.225,0.41078963529898654
1.0,0.9375,0.225,0.4236286004190788,0.049999999999980616,0.07759261497070069,-6.938893903907227e-10,0.5513155126868341,2,0,0.225,0.42363106045033766
1.0,0.96875,0.225,0.4367135821375996,0.049999999999980616,0.09409958218298264,-6.938893903907227e-10,0.033004424193627806,2,0,0.225,0.4367880334952397
0.132143,0.0,0.11126048632286256,0.0,-0.03942766915638468,0.0,0.4280687148500162,0.0,0,3,0.11126704534706217,0.0
0.164286,0.0,0.1019073496463534,0.0,-0.042300272846927674,0.0,0.3720864647643873,0.0,0,3,0.10175947262880355,0.0
0.196429,0.0,0.09456127078374266,0.0,-0.04274804759219625,0.0,0.1992698981517771,0.0,0,3,0.09425710452733348,0.0
0.228571,0.0,0.08916046770536923,0.0,-0.03845189680752592,0.0,0.06987865286411932,0.0,0,3,0.08922256095828643,0.0
0.260714,0.0,0.08692841500669601,0.0,-0.03538606906532821,0.0,-0.2431220818416291,0.0,0,3,0.08709421974480662,0.0
0.292857,0.0,0.08755805894907098,0.0,-0.027641430757167903,0.0,-0.11151380339968764,0.0,0,3,0.08749797871557279,0.0
0.325,0.0,0.08996993073014892,0.0,-0.01983362462053967,0.0,-0.989538556303571,0.0,0,3,0.09007720054519987,0.0
0.357143,0.0,0.09370142835723527,0.0,-0.022799446423166225,0.0,-0.9093778223501214,0.0,0,3,0.09381226135238081,0.0
0.389286,0.0,0.09838566934377013,0.0,-0.029285815556188977,0.0,0.16340500376410547,0.0,0,3,0.09822667584083794,0.0
0.421429,0.0,0.10348669982067804,0.0,-0.02782072401334712,0.0,0.3014942413781529,0.0,0,3,0.10343430631859533,0.0
0.453571,0.0,0.10886921698329388,0.0,-0.015569019278169338,0.0,0.7415969713320257,0.0,0,3,0.10900755215698704,0.0
0.485714,0.0,0.11469833686533093,0.0,-0.00042700536731499206,0.0,1.067021028477999,0.0,0,3,0.11481189271788328,0.0
0.517857,0.0,0.1209388769348152,0.0,-0.005034915904408854,0.0,0.2250959849070533,0.0,0,3,0.12101497195614198,0.0
0.55,0.0,0.12745291613100562,0.0,-0.023115625644234968,0.0,-0.7745799134040164,0.0,0,3,0.1275822637456056,0.0
0.582143,0.0,0.13418279105462716,0.0,-0.017241646609808536,0.0,-0.816839425960003,0.0,0,3,0.13420084611696637,0.0
0.614286,0.0,0.14098205850314116,0.0,-0.0038772197095970906,0.0,-0.49371741001058567,0.0,0,3,0.1408332278894453,0.0
0.646429,0.0,0.1477035904317745,0.0,-0.013474852214867548,0.0,0.07987294992073402,0.0,0,3,0.1475834098189857,0.0
0.678571,0.0,0.15451013112760847,0.0,-0.008344620161943038,0.0,1.2126679146962083,0.0,0,3,0.15454123031721956,0.0
0.710714,0.0,0.16166610550135374,0.0,-0.014217668623459079,0.0,0.7335266664909578,0.0,0,3,0.16172259374204367,0.0
0.742857,0.0,0.16906720644328743,0.0,-0.007005198639706278,0.0,-0.06712988845358758,0.0,0,3,0.16901602852267564,0.0
0.775,0.0,0.17636403011420043,0.0,0.005406255047246677,0.0,0.44666923493252847,0.0,0,3,0.17625173821985052,0.0
0.807143,0.0,0.1834587407829531,0.0,0.02868516187637393,0.0,0.12324053166867797,0.0,0,3,0.18345980515608024,0.0
0.8392859999999999,0.0,0.1905504153619404,0.0,0.028152760497557328,0.0,0.9254470717534602,0.0,0,3,0.19056966531537647,0.0
0.871429,0.0,0.19775744532671524,0.0,0.02136817626348375,0.0,1.062712576965774,0.0,0,3,0.19772366389127388,0.0
0.903571,0.0,0.20493718647958303,0.0,0.032376218108767785,0.0,-0.1963309743946429,0.0,0,3,0.20486150711770745,0.0
0.935714,0.0,0.21185605479786318,0.0,0.023496577234299876,0.0,-0.5261144256363259,0.0,0,3,0.21181165004841576,0.0
0.967857,0.0,0.21844686368422117,0.0,0.031731799452830445,0.0,-0.9799406806842992,0.0,0,3,0.21853532133726927,0.0
0.499899,0.499899,0.1248922308004694,0.24128201323583198,-0.010159133374751383,-0.0399589455407634,-0.1693151986670305,0.14080499960433812,0,0,0.12492191316405456,0.2412248771024316
0.696874,0.70035,0.16203286066593137,0.3219791239971528,-0.009628671473888016,0.02792470485596388,0.36014219245705803,0.38570762139755743,0,0,0.16199407495698964,0.3220316729169011
0.707937,0.302074,0.16600696475506993,0.14349535831570392,0.010995421807144525,0.008979062419423036,0.49705165608426866,0.7659093637091273,0,0,0.16591013971638793,0.14356816888593063
0.303015,0.704253,0.0712149292412505,0.3232677648557001,-0.007762803584804301,0.024710655064374972,-0.18631038517513687,0.3345774435281612,0,0,0.07128874052355562,0.32324774916126586
0.311451,0.297877,0.08972364857254433,0.165817098953994,-0.0010765810720334,0.005207261661727136,-0.07968956085291357,0.2937150619941597,0,0,0.08979996168069727,0.1658574404366925
0.792073,0.505798,0.18323673419945408,0.23765194161387626,0.0017594953082705755,-0.009330941968740956,0.3478641381893244,0.5749128333121245,0,0,0.18324091579758736,0.2376255468013977
0.501926,0.7904839999999999,0.11692201394180302,0.35880918913244386,0.0029785155714057154,0.023932664976467063,-0.5661919308397323,0.9672168482799391,0,0,0.11693365289402075,0.35878894666952293
0.511224,0.202329,0.12625873993965797,0.10512046448639012,-0.012761101230024384,-0.00023202326514953908,1.2800391954725931,-0.17188933228162728,0,0,0.12607246010933706,0.1050364507501224
0.206036,0.498265,0.05399744707392529,0.24444453045725822,-0.01713056281835504,-0.02962626872049512,0.27560808652654645,0.3297023626336326,0,0,0.05397746126736129,0.24436454225922943
0.154492,0.206773,0.05866245819197502,0.14376774899756128,-0.0121194505293791,0.01223823128178314,0.5160393170069999,0.23235118759568077,0,0,0.058668333821359914,0.14360695393080777
0.829967,0.831947,0.1874919456677162,0.37866590719204396,0.02161833313196748,0.0626909587544966,0.30405583884007825,0.8565561593343318,0,0,0.18755483186209077,0.3785087955691569
0.8306869999999998,0.184462,0.18910051103739534,0.08671896428859327,0.017106300020455767,-0.021067562940881024,0.3360646975980597,0.92857402843316,0,0,0.189053630470275,0.08656499679100954
0.184462,0.8306869999999998,0.0415626619651448,0.3766269681727863,0.01717252346367798,0.0554482853996896,0.541055316868877,0.1298647203662462,0,0,0.04157529316831922,0.3766797218137904
0.148149,0.370897,0.04371200085915916,0.19808594959613401,-0.013233540331458044,0.0010369320860292852,-0.7509948591818971,-0.08834346171271433,0,0,0.04381133845338649,0.19812519707184972
0.302549,0.107985,0.09316090014908696,0.07512675358157139,-0.04150399275943545,0.0012706234962800431,0.48390858646552015,0.45445507843022703,0,0,0.09290954117111347,0.07513060649759891
0.64566,0.568341,0.15377658824945684,0.2675976899554371,-0.027293734320837926,-0.008710897808072993,-0.3713507182312448,-0.9237833886732717,0,0,0.15377848504164462,0.26772957688358684
0.426664,0.651373,0.10200755920959637,0.30226304239113233,-0.022230466715997262,0.009339187559409544,-0.277240352203334,-0.3225117589655824,0,0,0.10202188904401945,0.30230444582912835
0.848493,0.634429,0.1938827297417447,0.29333342278550845,0.026704164469287806,0.006332192752089849,0.8971575496397045,-0.12159491191710003,0,0,0.193768695369292,0.2933282511321352
0.629578,0.852435,0.14376989711308852,0.3865745932162099,0.008775880398562141,0.060440410115658594,0.9156799783693882,-0.21175387554528413,0,0,0.1437466667725849,0.38658554926641814
0.425746,0.354594,0.11245782028709073,0.18310240580831305,-0.03721732937542188,-0.013370699220721647,-0.0239693924430906,-0.3223961625442584,0,0,0.1123597029114706,0.18314310273197468
0.8465019999999999,0.361351,0.1926131534473825,0.17098706383694662,0.009657716229100057,0.015327844437862392,0.8772882711949314,-0.41463491529114554,0,0,0.19262145524543595,0.17094867346992834
0.361351,0.8465019999999999,0.08286228351062164,0.3825328470302338,0.023041361152040248,0.06926879786553486,0.6920239270513662,1.0558874261046292,0,0,0.08283706433538963,0.38243156141402646
0.630304,0.149758,0.146766224046587,0.07221265456246329,-0.024046725814741432,0.018057811735222584,-0.6530213106370475,0.922984585288722,0,0,0.14682646000739982,0.07219659935488595
0.151765,0.628345,0.03551218381835497,0.293202077065871,-0.0072431672894397725,-0.0018530315061549008,1.7419584408609468,-0.713933302753933,0,0,0.03550829110923707,0.2932197403253686
0.55768,0.383867,0.13903524840134196,0.18933507445126452,-0.019709755316454917,-0.024034009515755406,-0.3433634251925888,0.010390692473105643,0,0,0.13910824417302955,0.1892767499154856
0.380328,0.529633,0.09626616989044123,0.25420148967168643,-0.04377988572820679,-0.03200199937672399,-0.22548088118856668,0.8030934653402432,0,0,0.09634640353959992,0.2542049091014991
0.177038,0.0965184,0.07993736998469103,0.09757365141558694,-0.034575678874021465,0.027514996316160837,-0.8014849152415682,-0.21393840865524535,0,0,0.08006454294297392,0.09761101109892492
0.429634,0.106117,0.10857764063257491,0.059266504940751474,-0.014553364235184165,-0.007694502941503478,-0.05931240845691299,-0.45871979340028624,0,0,0.1086865152421689,0.05935997821304444
0.580126,0.681438,0.13692763095423288,0.3142717139198794,-0.006366074380773079,0.009759666093067665,-0.1128488531787486,0.19745155788175597,0,0,0.1369131392010698,0.314272285069531
0.0716109,0.164088,0.03637447730579879,0.13817636754538398,-0.01135567785495034,0.011488657471539487,0.09239081825984653,-0.037760655019480886,0,0,0.03634307709032786,0.13843947048749672
0.692535,0.427013,0.16426139177383448,0.20475397378686466,-0.029095791690136878,0.00907238163372348,-0.016919693424100046,-1.6903738284113068,0,0,0.164207630334018,0.20478212080666025
0.300931,0.40427,0.08208110225677956,0.2080040482323966,-0.016486730235569513,-0.025758400987313523,-0.2835041933851868,-0.24571868567635488,0,0,0.08207491065515612,0.2079668078778553
0.0980863,0.531849,0.025212396481947508,0.25585883417807054,-0.0029460877942755204,-0.03137205110817498,-0.3919607414679116,0.6951530587273601,0,0,0.025275574509050176,0.2558179940025001
0.911576,0.540038,0.206652318185661,0.2513923887127021,0.023099827948236396,-0.0221790171946179,0.6843496311303987,-0.7372351659706845,0,0,0.20670369806314387,0.2514512267127737
0.536899,0.905776,0.1227704139018897,0.4094097171546309,0.021321249873418324,0.08567512014251431,-0.4119704875849006,-0.7624865017152872,0,0,0.1226824311312946,0.4093677838096598
0.390777,0.227799,0.1070868960377993,0.12785737191370572,-0.017217550525791547,-0.015289733227216716,-0.031943409722900995,-0.5549637159540932,0,0,0.10708833817905827,0.12787380342989452
0.534232,0.0916408,0.12600512921926565,0.04646077155484818,-0.01838400982702437,0.01800849287927897,0.19406142318101335,-0.4982197859132453,0,0,0.1260272953242849,0.04658143525240054
0.278402,0.596683,0.06857881023097434,0.281030826488859,-0.017825842480133358,-0.012962878224581642,0.3268406306017324,0.047612259967966246,0,0,0.06855743708261922,0.28101576680651236
0.739619,0.891036,0.1675391170210787,0.4034357728487521,0.014654775932765318,0.0847321910178722,-1.1758338427925175,0.46168145556579887,0,0,0.1676144583890154,0.4034657448386855
0.893634,0.7381339999999998,0.20172002471372252,0.33766223777638515,0.032602828328315285,0.0007985999571358259,1.2848375113838628,0.6718810771633166,0,0,0.2017545984948472,0.33771582521994564
0.601817,0.263487,0.14508026666590013,0.12957341798755806,-0.005023102016554759,0.015167042883360016,0.31956079171724383,-0.7175647777357684,0,0,0.1451048420057121,0.1296781792084632
0.900749,0.268239,0.203655715307832,0.12732039739057655,0.03748849991297432,0.005948232706040613,0.505348232704428,-1.1278283716664728,0,0,0.20351801373317027,0.12739652934147375
0.268239,0.900749,0.06117110008926829,0.4065610770594503,0.011413196431900308,0.07401834959425145,0.502642843666634,-0.9853699967088403,0,0,0.06114604269724144,0.40668422838978535
0.7476479999999999,0.614048,0.17403946773993084,0.2855180747574195,-0.01646728362107719,0.004045699956711779,0.47724744087207505,-1.2571589741439126,0,0,0.1739730405591547,0.2856047674073799
0.387544,0.7487789999999999,0.09058805397216929,0.34129393423791043,-0.011567229183696848,0.029583766391061417,0.33821942017897566,1.7372741051291385,0,0,0.09051810614914355,0.3412892299796968
0.747133,0.102446,0.1707557961490238,0.04755864344042493,-0.006510473482615464,-0.008834145612292288,0.2771925987354873,-0.3636967046971584,0,0,0.17063502788861673,0.04745146392027646
0.10255,0.747031,0.023365101955278078,0.34117716302171175,-0.0041694627950835525,0.03762854092578816,0.8557239974775476,0.5064819522115904,0,0,0.023470033177917543,0.34115951424953617
0.0905232,0.27478,0.03155539465660695,0.16650942147498426,-0.0039438390856544325,0.021292037277881315,-1.344106708225934,-0.13370554108327326,0,0,0.03154286141838526,0.16659013994907407
0.9135970000000002,0.44592,0.20706067736682598,0.2093915966925124,0.02496378529913412,-0.020066494677908882,-0.5647865168600941,-1.23642602337104,0,0,0.20702857282249396,0.2094089964214373
0.442279,0.91412,0.10138454947446007,0.4121099120920917,0.021302301393931463,0.09075523982382537,-1.237881897334092,0.4074208442839122,0,0,0.10135338476322488,0.41205540585738176
0.599543,0.473423,0.14611215551849455,0.22835499418579275,-0.024902574277119168,-0.015870558849190308,0.02004752336359772,-0.42519932713647174,0,0,0.1460672614314039,0.22835455337629393
