x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.710714,0.0,0.037291833010385744,0.0,0.10270481626814543,0.0,0.21771490617272793,1,0,0.0,0.03729245952837136
0.0,0.678571,0.0,0.03587112400782644,0.0,0.10135621321896368,0.0,-0.8533284105369243,1,0,0.0,0.03594869148235041
0.0,0.646429,0.0,0.03451145542203449,0.0,0.10753057449717356,0.0,-0.2448851177394573,1,0,0.0,0.03451708693247137
0.0,0.614286,0.0,0.033147185112284205,0.0,0.09692731915169477,0.0,-0.3408325798676115,1,0,0.0,0.03310634784114204
0.0,0.582143,0.0,0.03173696070734877,0.0,0.10001236625787474,0.0,-0.20696394910368895,1,0,0.0,0.03168394898488254
0.0,0.55,0.0,0.030327866774314316,0.0,0.09943655231783864,0.0,0.1490212295576776,1,0,0.0,0.030268527411128714
0.0,0.517857,0.0,0.02889450690781814,0.0,0.09234250498630844,0.0,-0.7257421210868364,1,0,0.0,0.02887865863862911
0.0,0.485714,0.0,0.027365762092813384,0.0,0.1027900985596606,0.0,-1.3648873181844323,1,0,0.0,0.02749084550209785
0.0,0.453571,0.0,0.025840328802587464,0.0,0.11053885473987989,0.0,0.8169919749403953,1,0,0.0,0.025932932704383557
0.0,0.421429,0.0,0.024462512948957738,0.0,0.10016700670884005,0.0,0.49476781231044814,1,0,0.0,0.024534124199575503
0.0,0.389286,0.0,0.023145942381233908,0.0,0.1141910510645168,0.0,-0.9212194260893593,1,0,0.0,0.02321070681538352
0.0,0.357143,0.0,0.021763617733085994,0.0,0.11783284961847974,0.0,1.0546231246806592,1,0,0.0,0.021727565592820366
0.0,0.325,0.0,0.0204420215668506,0.0,0.11080093202150976,0.0,1.5200462707976037,1,0,0.0,0.02047782950158239
0.0,0.292857,0.0,0.019363405997864902,0.0,0.13252691249221113,0.0,-0.05405561814136872,1,0,0.0,0.01954508185793604
0.0,0.260714,0.0,0.018586402726214146,0.0,0.16770222374252847,0.0,1.3917890700175517,1,0,0.0,0.01869929472028244
0.0,0.228571,0.0,0.0182452740118606,0.0,0.17138232643231807,0.0,1.7655410467810884,1,0,0.0,0.018297974341983696
0.0,0.196429,0.0,0.018388006290479098,0.0,0.17057669481161492,0.0,-1.3408825830056592,1,0,0.0,0.01840477553408073
0.0,0.164286,0.0,0.01859374760533683,0.0,0.17944360199116832,0.0,-3.096082854415344,1,0,0.0,0.018591314706182367
0.0,0.132143,0.0,0.018658587504432944,0.0,0.1787831649893712,0.0,-0.25031433679295606,1,0,0.0,0.01868422143102105
0.96875,1.0,0.024350432006031042,0.05,0.04988989139418851,0.10000000000001329,-1.7114119617994694,-1.7347234759768068e-10,0,4,0.02443647658024824,0.05
0.9375,1.0,0.02360488153863116,0.05,0.04334660213709159,0.10000000000001329,1.4196372803872148,-1.7347234759768068e-10,0,4,0.02362473342649544,0.05
0.90625,1.0,0.02285554951595259,0.05,0.0470245136395802,0.10000000000001329,-0.5516683562224732,-1.7347234759768068e-10,0,4,0.02302187515612891,0.05
0.875,1.0,0.022200709074240876,0.05,0.0504091121159532,0.10000000000001329,-0.3984256397027153,-1.7347234759768068e-10,0,4,0.02229669996649644,0.05
0.84375,1.0,0.02156306924734963,0.05,0.04363157900215756,0.10000000000001329,0.4486040447101991,-1.7347234759768068e-10,0,4,0.02158046666166088,0.05
0.8125,1.0,0.020931880993884988,0.05,0.05132703557990218,0.10000000000001329,-0.05997615138905732,-1.7347234759768068e-10,0,4,0.020937359169534965,0.05
0.78125,1.0,0.02032793291073176,0.05,0.04737268603925877,0.10000000000001329,0.3268845998570524,-1.7347234759768068e-10,0,4,0.020309674840191697,0.05
0.75,1.0,0.0196769246540498,0.05,0.05289981339593256,0.10000000000001329,-1.5404522185624712,-1.7347234759768068e-10,0,4,0.019638431997120002,0.05
0.71875,1.0,0.018933390943857376,0.05,0.0478129393247529,0.10000000000001329,1.250707537623491,-1.7347234759768068e-10,0,4,0.01885494639768955,0.05
0.6875,1.0,0.018198827099695336,0.05,0.048601226080831686,0.10000000000001329,0.42206573487926774,-1.7347234759768068e-10,0,4,0.0182228084520381,0.05
0.65625,1.0,0.01755975664855214,0.05,0.06013383706183172,0.10000000000001329,-1.4372203476810397,-1.7347234759768068e-10,0,4,0.017681659070308494,0.05
0.625,1.0,0.016935362051299307,0.05,0.05001092202650166,0.10000000000001329,-0.1991243152137112,-1.7347234759768068e-10,0,4,0.016969901762766137,0.05
0.59375,1.0,0.01622131721524056,0.05,0.04913123376490934,0.10000000000001329,1.3747817617822122,-1.7347234759768068e-10,0,4,0.01619137303108881,0.05
0.5625,1.0,0.015470107311557513,0.05,0.04381951724572765,0.10000000000001329,0.26983213450085247,-1.7347234759768068e-10,0,4,0.01549983822495434,0.05
0.53125,1.0,0.014803994868998416,0.05,0.04932180032653742,0.10000000000001329,0.0539727778962884,-1.7347234759768068e-10,0,4,0.014850016774490545,0.05
0.5,1.0,0.0142336966455332,0.05,0.05224138522543116,0.10000000000001329,0.6848491790160949,-1.7347234759768068e-10,0,4,0.014161078685198175,0.05
0.46875,1.0,0.013662841694895178,0.05,0.0519354163987934,0.10000000000001329,-0.11447360091093595,-1.7347234759768068e-10,0,4,0.013561727735184282,0.05
0.4375,1.0,0.013016330944083165,0.05,0.046971615182533205,0.10000000000001329,-1.3381562221151388,-1.7347234759768068e-10,0,4,0.01298889920668876,0.05
0.40625,1.0,0.012296793654968496,0.05,0.049885225398187474,0.10000000000001329,-0.0630913888841067,-1.7347234759768068e-10,0,4,0.012206205324230144,0.05
0.375,1.0,0.011551073519513011,0.05,0.0489017018475129,0.10000000000001329,1.597578961134993,-1.7347234759768068e-10,0,4,0.011413681973298385,0.05
0.34375,1.0,0.01082920396947884,0.05,0.04671141332323811,0.10000000000001329,-2.270873610855928,-1.7347234759768068e-10,0,4,0.010899858177833207,0.05
0.3125,1.0,0.010160828023799695,0.05,0.05346225507899503,0.10000000000001329,0.239177843763122,-1.7347234759768068e-10,0,4,0.010163947382843623,0.05
0.28125,1.0,0.00952859325116151,0.05,0.03752545256176242,0.10000000000001329,-0.5417097640250668,-1.7347234759768068e-10,0,4,0.00949333663446838,0.05
0.25,1.0,0.008853554540110053,0.05,0.04714879716037276,0.10000000000001329,1.8264407113458003,-1.7347234759768068e-10,0,4,0.008742439254338985,0.05
0.21875,1.0,0.008064135032327613,0.05,0.04879210251215911,0.10000000000001329,-1.1005675617375976,-1.7347234759768068e-10,0,4,0.008129652103024573,0.05
0.1875,1.0,0.0072181803443527315,0.05,0.04760631467077116,0.10000000000001329,-1.0049295137140244,-1.7347234759768068e-10,0,4,0.007324040997239434,0.05
0.15625,1.0,0.006429284156183712,0.05,0.03361169942536074,0.10000000000001329,0.017686184851720133,-1.7347234759768068e-10,0,4,0.006426680426677414,0.05
0.125,1.0,0.005556732667173492,0.05,0.002853833086355253,0.10000000000001329,-2.1264677797479608,-1.7347234759768068e-10,0,4,0.005486637551052331,0.05
0.09375,1.0,0.004245628682838287,0.05,-0.003989064956747262,0.10000000000001329,-1.546596223767245,-1.7347234759768068e-10,0,4,0.00420240723633363,0.05
0.0625,1.0,0.002633112762850942,0.05,-0.00846432126207848,0.10000000000001329,1.6168226144312907,-1.7347234759768068e-10,0,4,0.002624710281662624,0.05
0.03125,1.0,0.0014631777703471016,0.05,-0.010838021050902227,0.10000000000001329,-0.6010092936401066,-1.7347234759768068e-10,0,4,0.001348887206266118,0.05
1.0,0.03125,0.025,0.0031284955603041453,0.05000000000000664,-0.023868121123875922,-8.673617379884035e-11,-2.4885409448394125,2,0,0.025,0.0031070679658814927
1.0,0.0625,0.025,0.005775537654699292,0.05000000000000664,-0.017208652076901917,-8.673617379884035e-11,-0.16410382933183115,2,0,0.025,0.005791541706181962
1.0,0.09375,0.025,0.008437302043603268,0.05000000000000664,0.026000225070740672,-8.673617379884035e-11,-0.9142855574625213,2,0,0.025,0.008414844075606772
1.0,0.125,0.025,0.010842475727258716,0.05000000000000664,0.056284787378923534,-8.673617379884035e-11,-3.1974351727501875,2,0,0.025,0.010814524872347363
1.0,0.15625,0.025,0.01264379933491,0.05000000000000664,0.07039048972696041,-8.673617379884035e-11,-2.535892437097869,2,0,0.025,0.01270663761539611
1.0,0.1875,0.025,0.014189715046086349,0.05000000000000664,0.0814285643078224,-8.673617379884035e-11,0.4180859599495213,2,0,0.025,0.014145670877820956
1.0,0.21875,0.025,0.01578468344087014,0.05000000000000664,0.10590546878281368,-8.673617379884035e-11,0.387764201000354,2,0,0.025,0.015641055765577973
1.0,0.25,0.025,0.017237349442439154,0.05000000000000664,0.10152972695280477,-8.673617379884035e-11,-1.0857790372527376,2,0,0.025,0.017167698613449148
1.0,0.28125,0.025,0.018458994880347745,0.05000000000000664,0.08345003455339194,-8.673617379884035e-11,-0.815042164575147,2,0,0.025,0.018527933010771495
1.0,0.3125,0.025,0.019725612244656077,0.05000000000000664,0.10779950271004068,-8.673617379884035e-11,1.8019273966170255,2,0,0.025,0.019758659146806388
1.0,0.34375,0.025,0.021160123658773955,0.05000000000000664,0.1101648526909485,-8.673617379884035e-11,-2.206106107342787,2,0,0.025,0.02130358618483412
1.0,0.375,0.025,0.0225717696830543,0.05000000000000664,0.0872304905382218,-8.673617379884035e-11,0.5131620732512499,2,0,0.025,0.02253859476894396
1.0,0.40625,0.025,0.023897219742138986,0.05000000000000664,0.10123325490860728,-8.673617379884035e-11,0.9190723843435776,2,0,0.025,0.02388334588460646
1.0,0.4375,0.025,0.025287683303758968,0.05000000000000664,0.10435533348432736,-8.673617379884035e-11,-0.510036191059271,2,0,0.025,0.02535752668326281
1.0,0.46875,0.025,0.026744721229079005,0.05000000000000664,0.10181517064213226,-8.673617379884035e-11,0.04750142718404349,2,0,0.025,0.02671905462153222
1.0,0.5,0.025,0.028116274716921907,0.05000000000000664,0.09993346760835999,-8.673617379884035e-11,0.48609328983859057,2,0,0.025,0.028004382914742543
1.0,0.53125,0.025,0.02942690102099732,0.05000000000000664,0.09764820106817304,-8.673617379884035e-11,-0.5062974144966204,2,0,0.025,0.029421178114849025
1.0,0.5625,0.025,0.030828004630166106,0.05000000000000664,0.08495195085595972,-8.673617379884035e-11,0.9867149678918774,2,0,0.025,0.03075763280104199
1.0,0.59375,0.025,0.03227640259137843,0.05000000000000664,0.11035150390760126,-8.673617379884035e-11,-0.5335834945760509,2,0,0.025,0.03221642806368167
1.0,0.625,0.025,0.033600303057028214,0.05000000000000664,0.09348533597016569,-8.673617379884035e-11,-0.7311350285615914,2,0,0.025,0.03360732239449829
1.0,0.65625,0.025,0.034828522919269744,0.05000000000000664,0.10084409752253443,-8.673617379884035e-11,-0.14498557701636547,2,0,0.025,0.03493164776094989
1.0,0.6875,0.025,0.03616262374271173,0.05000000000000664,0.10785950708094848,-8.673617379884035e-11,0.6020636624665121,2,0,0.025,0.036213376901311434
1.0,0.71875,0.025,0.03765244450914906,0.05000000000000664,0.09960770663428736,-8.673617379884035e-11,-0.016814674305698496,2,0,0.025,0.03762312677276962
1.0,0.75,0.025,0.03913082893268438,0.05000000000000664,0.10352521214429186,-8.673617379884035e-11,0.08796155730877998,2,0,0.025,0.038984452149007934
1.0,0.78125,0.025,0.04047411560895853,0.05000000000000664,0.0972960965187411,-8.673617379884035e-11,-0.6566931810836341,2,0,0.025,0.04040966251658626
1.0,0.8125,0.025,0.04176248177100206,0.05000000000000664,0.10147824918080305,-8.673617379884035e-11,-0.11932983073892343,2,0,0.025,0.04175071047917602
1.0,0.84375,0.025,0.04313453808572376,0.05000000000000664,0.1004199156737738,-8.673617379884035e-11,1.1591479899195067,2,0,0.025,0.04308039435685013
1.0,0.875,0.025,0.044569034445885336,0.05000000000000664,0.10724061584092141,-8.673617379884035e-11,-1.2104365666038008,2,0,0.025,0.044571974324996565
1.0,0.90625,0.025,0.04591610837087501,0.05000000000000664,0.09727414720293868,-8.673617379884035e-11,-0.05863459336119536,2,0,0.025,0.04591056600052112
1.0,0.9375,0.025,0.04717902023548959,0.05000000000000664,0.08792972805817324,-8.673617379884035e-11,1.381158661224735,2,0,0.025,0.047190433897776905
1.0,0.96875,0.025,0.04858315653837053,0.05000000000000664,0.10532758500880755,-8.673617379884035e-11,-1.0141961839793543,2,0,0.025,0.04867654989431677
0.132143,0.0,0.010890240800108586,0.0,0.1347232175789815,0.0,0.2545055997112827,0.0,0,3,0.010844270069645084,0.0
0.164286,0.0,0.010228285352241073,0.0,0.11094412013014537,0.0,-1.206985071351002,0.0,0,3,0.010232476035564918,0.0
0.196429,0.0,0.009965983423171565,0.0,0.10028489803068796,0.0,0.07920859892464328,0.0,0,3,0.009837194853443932,0.0
0.228571,0.0,0.009774762575034401,0.0,0.10416090110536293,0.0,1.3826172806478965,0.0,0,3,0.00964591184068181,0.0
0.260714,0.0,0.009740527277244837,0.0,0.09670529790798722,0.0,0.29052639434826166,0.0,0,3,0.009808981201969933,0.0
0.292857,0.0,0.00995640106521023,0.0,0.07189841355349866,0.0,0.21331711982756904,0.0,0,3,0.01010573112750958,0.0
0.325,0.0,0.010428388717627968,0.0,0.06453770235841702,0.0,1.3615360140110249,0.0,0,3,0.010480708725541136,0.0
0.357143,0.0,0.011111775100289378,0.0,0.06554232204769497,0.0,0.20918477501401245,0.0,0,3,0.011108201606902,0.0
0.389286,0.0,0.011844926659250632,0.0,0.05444692334741468,0.0,-0.3823994226739152,0.0,0,3,0.011795311067809632,0.0
0.421429,0.0,0.012477012205636129,0.0,0.051419663913022245,0.0,0.4943726531446424,0.0,0,3,0.012428956000158496,0.0
0.453571,0.0,0.013059744880592916,0.0,0.05760599401386651,0.0,-0.009195700971520449,0.0,0,3,0.01313490955940432,0.0
0.485714,0.0,0.01370595511434658,0.0,0.04954211097956112,0.0,-0.6327782321128433,0.0,0,3,0.013847571927943465,0.0
0.517857,0.0,0.014391981549124466,0.0,0.048856948687637035,0.0,0.48566674310662744,0.0,0,3,0.014477426423899032,0.0
0.55,0.0,0.0150931836469681,0.0,0.054940555606697646,0.0,0.14710380882160257,0.0,0,3,0.015202418708170696,0.0
0.582143,0.0,0.015888431789790047,0.0,0.05331855405833752,0.0,-0.1304136154969826,0.0,0,3,0.01591036326639167,0.0
0.614286,0.0,0.016745731718401657,0.0,0.048433106541552126,0.0,0.23871200181477256,0.0,0,3,0.016607474440690523,0.0
0.646429,0.0,0.017477361165219918,0.0,0.05622412974849028,0.0,-0.4210377073030069,0.0,0,3,0.017368403209218636,0.0
0.678571,0.0,0.01806417993066134,0.0,0.05037832376693016,0.0,-0.1056859063805482,0.0,0,3,0.01806928502086557,0.0
0.710714,0.0,0.018722141583566554,0.0,0.05544501071346429,0.0,-0.37083109768673567,0.0,0,3,0.0187915601749962,0.0
0.742857,0.0,0.019525129660905804,0.0,0.05111346511885509,0.0,0.10668656721946056,0.0,0,3,0.019478566085951488,0.0
0.775,0.0,0.020287206472858088,0.0,0.05090852806151346,0.0,0.08094115794277101,0.0,0,3,0.020171077951134493,0.0
0.807143,0.0,0.020917875022860244,0.0,0.048634422045194456,0.0,-0.288367252732763,0.0,0,3,0.020898885254018347,0.0
0.8392859999999999,0.0,0.02156356052000774,0.0,0.05431898666053217,0.0,-0.3176140805222216,0.0,0,3,0.021604550745545,0.0
0.871429,0.0,0.022311126751446864,0.0,0.05036126010241233,0.0,-0.26900440703095385,0.0,0,3,0.022286114141964294,0.0
0.903571,0.0,0.02305269993667025,0.0,0.05205106333786708,0.0,0.16042876870708822,0.0,0,3,0.02295281194702269,0.0
0.935714,0.0,0.023680489837715868,0.0,0.052957390450480285,0.0,-0.2706923343462342,0.0,0,3,0.023641305645016097,0.0
0.967857,0.0,0.02419617574196309,0.0,0.044982579468482574,0.0,0.3067784262733575,0.0,0,3,0.024290125774283248,0.0
0.499899,0.499899,0.014081841945881024,0.028060725966497557,0.049514117018449245,0.10175355744212154,0.19692693829787,0.34174094500419305,0,0,0.014161927877389508,0.027981179527462548
0.696874,0.70035,0.018445818248437718,0.03683361064395285,0.05253611035321501,0.10337222651861376,-0.13420756780208043,0.349362148585608,0,0,0.018433474847969967,0.036804602534507166
0.707937,0.302074,0.018702330176893156,0.01931548934226157,0.05104767852288396,0.09460526304887888,0.03694777530802162,0.069685881023962,0,0,0.01865077107560037,0.019357207293693047
0.303015,0.704253,0.009881190418127517,0.03699471498475759,0.05079643555328233,0.10204573257855884,0.4069840190985136,-0.35206567539775024,0,0,0.009940045898796221,0.03698299304075595
0.311451,0.297877,0.009997510265748133,0.01911543758615153,0.044037557286845386,0.0978448950850891,0.11678246945867608,0.35351293749957824,0,0,0.010055084462114844,0.019113236067750863
0.792073,0.505798,0.020457220842217794,0.02828211963060312,0.050916281209116565,0.09928065424592153,-0.06417531124569553,-0.2037326578274712,0,0,0.020521670451955416,0.028295764241991515
0.501926,0.7904839999999999,0.014238460804335773,0.04075798329904501,0.04890727546411153,0.10214344292642716,-0.2735386955571989,-0.06694741618712419,0,0,0.014268875373090096,0.04080476599207821
0.511224,0.202329,0.014470792812062427,0.014887312427163124,0.04952224623551438,0.08777368979469116,0.08705804853056942,0.37332905074641265,0,0,0.014396188690064676,0.014834571645126408
0.206036,0.498265,0.007698434111716779,0.027978853839158546,0.03864927363109388,0.10485471924405118,-0.33539448499302765,0.0940207217636768,0,0,0.007771855268293008,0.02790124539251664
0.154492,0.206773,0.007208956225440488,0.01577643712516874,0.07062250335417063,0.1289977531218449,-0.15364416104408224,0.684756209547166,0,0,0.007148505247364862,0.01576915517205008
0.829967,0.831947,0.021212415063928347,0.04265443035546923,0.04756481816441637,0.09695234424358933,-0.22547718284485208,0.1350441872910446,0,0,0.021310037501597677,0.04259471587430576
0.8306869999999998,0.184462,0.021329935312678572,0.01414481642859755,0.0469333164721409,0.08814134033985517,0.2677361142684742,-0.6301015084697603,0,0,0.021306635821492392,0.01404242964870764
0.184462,0.8306869999999998,0.007165291457567946,0.042492928927458706,0.03528142811502029,0.10033100450534611,0.1471406419666435,-0.3834083680750999,0,0,0.007183849228333691,0.0425577193742592
0.148149,0.370897,0.006198954266437795,0.02231041478808038,0.03717803122725094,0.10200391268343384,-1.1902966178022403,0.44166280797550134,0,0,0.00625456520393402,0.022302318131020488
0.302549,0.107985,0.010207768184045563,0.009681511593953473,0.0649569148036388,0.052062841755357546,0.5193942905108717,-0.5985877923973121,0,0,0.010008910033374006,0.009601883994199945
0.64566,0.568341,0.01731016506528249,0.031008494786874508,0.04795881447115964,0.09841486962202349,-0.11445810228424835,-0.2075977678824004,0,0,0.017334477955860867,0.031052481965427856
0.426664,0.651373,0.012632305295483093,0.034739243712465395,0.048729721419636655,0.09918018576417569,-0.03745989924502924,0.3001367232871588,0,0,0.012594944120433708,0.0346611021716201
0.848493,0.634429,0.021723853162257,0.033955697323108325,0.040356366752831295,0.09931282216560366,-0.43129931570629054,0.2809723884111825,0,0,0.021744974156545097,0.03394623112407685
0.629578,0.852435,0.016967788767942693,0.043489217747264775,0.04931139435498423,0.10573099992567876,0.3946779444062576,-0.578328574786513,0,0,0.01695344148630744,0.04355619314845822
0.425746,0.354594,0.012574388092616573,0.021582411587587558,0.04848694354595093,0.09609073605329128,-0.15753165035457817,-0.4497455038596221,0,0,0.012578328943936729,0.021645767647799463
0.8465019999999999,0.361351,0.02158522172840094,0.02201898131534108,0.0468121259808961,0.10283396559286964,-0.04655347426996137,0.21388435952895968,0,0,0.0216702578924988,0.021979314755978755
0.361351,0.8465019999999999,0.011227936105569825,0.04325956898901495,0.05441711137102456,0.0960417614766923,0.762287915428983,-0.20327713332046748,0,0,0.011197254396528628,0.04322964327084652
0.630304,0.149758,0.016964651658781804,0.012244186056705075,0.04697911294746816,0.08436186787065536,0.14884074502410916,-2.3751450415818165,0,0,0.01696197760269921,0.012292938838800251
0.151765,0.628345,0.006360835076520743,0.033647074984401115,0.0281302146541945,0.10328213553430568,-1.5650911086443131,-0.5457123754618043,0,0,0.006373283174190035,0.033636571810719246
0.55768,0.383867,0.015404115081764758,0.022917481172953558,0.05150767917866221,0.09675059647907928,-0.2280267692549021,-0.23764671541401383,0,0,0.015434984600687767,0.02294234949916118
0.380328,0.529633,0.011506200671647093,0.029293785931258753,0.049793563887132526,0.10283839482046196,-0.1383632318094352,0.3278464872844,0,0,0.011581311216609264,0.02929657911288328
0.177038,0.0965184,0.009176840125292074,0.00986218965590524,0.10637108067740059,0.06202109819965478,-0.49914236056013134,-0.6884977970123689,0,0,0.009168465652151602,0.009856291179505268
0.429634,0.106117,0.012539674506115261,0.009389551843923982,0.051196233451134165,0.043273027873092645,0.1107273219728283,-0.9228948136957849,0,0,0.012599119603800297,0.009423552706441405
0.580126,0.681438,0.01588278531198739,0.0360422710068633,0.05221334175865497,0.10195536257992174,-0.4204374235913799,-0.49664281454725456,0,0,0.015933354141184543,0.036046346405112686
0.0716109,0.164088,0.0051146655350748915,0.017121952900197357,0.019779670470635325,0.17805315864473542,-1.4911955973197568,-2.3970719328740566,0,0,0.0052004572210514405,0.017160667171760804
0.692535,0.427013,0.018366451011388563,0.02483366031810874,0.05186366373541654,0.10582966591990776,-0.06319113808606057,-0.4949649079488694,0,0,0.0183757034202292,0.02486904583774608
0.300931,0.40427,0.009915558008287917,0.02384706342127174,0.046775124613886686,0.10418776791707232,-0.002368182429671184,-0.09453585102237039,0,0,0.00984268703678648,0.02380349720007972
0.0980863,0.531849,0.00434977508848533,0.02937858290897566,0.005544250243091995,0.09468024034320864,-0.07996549852406358,-0.008316042212491714,0,0,0.00436174522370517,0.02937238355724671
0.911576,0.540038,0.02304512173668627,0.029783531421344378,0.04653802917931223,0.09849683153326584,1.0788622917777546,-1.6279940907512611,0,0,0.023034324951151423,0.02987022015160539
0.536899,0.905776,0.015038465171528514,0.04589842999484972,0.051305555334390206,0.10491998817621986,-1.0266136163828568,1.2734565240854478,0,0,0.015008530361506367,0.04579817037600556
0.390777,0.227799,0.01181618338523549,0.015930527173622977,0.054049096141766007,0.10413047945335116,0.04195679346487291,0.22682544254318257,0,0,0.011769193348042568,0.015974691418610923
0.534232,0.0916408,0.014919534303771798,0.008219877185183577,0.04656224153371663,0.019743494190896556,0.14328459781512423,-0.8102132873898799,0,0,0.014878506184218744,0.00828270646528252
0.278402,0.596683,0.009376595944559085,0.03226629697019234,0.047472289672763866,0.09335460929533328,-0.5820499643458682,0.4417861639016696,0,0,0.0094334714617187,0.032215947238142355
0.739619,0.891036,0.019308513685245998,0.045161124973674305,0.055182957325455854,0.10635600919097626,0.12066139407074238,0.2637573846830943,0,0,0.01937761971937902,0.045192875762572485
0.893634,0.7381339999999998,0.02274880636105081,0.03847991336078849,0.053221764141717774,0.10341628177484503,-0.2333369787319017,0.08604117748139961,0,0,0.02271915277844949,0.0385139039962444
0.601817,0.263487,0.016306587524013594,0.017655216110142646,0.04978648138177777,0.1038246484697837,-0.11346683505969456,-0.7811680836911084,0,0,0.01633254090773829,0.017713180910672345
0.900749,0.268239,0.022923310554688214,0.017867685564851854,0.04839935446265993,0.10505705655310288,0.26006812736331647,0.01764453973554514,0,0,0.022791310991931865,0.017848129312735574
0.268239,0.900749,0.009152565035947191,0.045550266793725314,0.05479770120997863,0.09532713456146188,-0.38451933429863033,0.5000473918617687,0,0,0.009182846560480946,0.045579330574962974
0.7476479999999999,0.614048,0.01954061935248319,0.03306943791540107,0.05641355167907043,0.09992316224175651,0.08322073316927026,0.14211638116323755,0,0,0.019524535519399564,0.033054763970126196
0.387544,0.7487789999999999,0.011742649185180198,0.038907239853870124,0.046955285930589535,0.10124819288368293,-0.667680663968967,0.7083546757838399,0,0,0.011791424843130652,0.03891622448116477
0.747133,0.102446,0.019567827141145244,0.009192000987241045,0.05165150299103576,0.03543766763311647,-0.20748715011745245,-1.2413121320761775,0,0,0.019519735427865437,0.00912557667195796
0.10255,0.747031,0.004508949719820521,0.038895837949894485,0.013904674689307372,0.10040960071695108,-1.135835211085387,-0.1133574078354682,0,0,0.004605871808679203,0.03887868326955029
0.0905232,0.27478,0.004383171486551873,0.0185978770168731,0.0167386736281026,0.13789812923694666,-0.2288521172479768,1.1794802817592651,0,0,0.004439179473171424,0.01863168665929648
0.9135970000000002,0.44592,0.023203182507131714,0.025718924689499545,0.04900293037244166,0.09877853462635783,1.2296304082587417,-0.37789830518303313,0,0,0.023069469562328047,0.025693582497631783
0.442279,0.91412,0.012961371037818026,0.0462508967739268,0.04923595716262771,0.10619839037960543,-0.5144595304883841,-0.9100709737891455,0,0,0.012958857159347425,0.046278679376247855
0.599543,0.473423,0.016353051927580964,0.026841940674785292,0.048539686535835354,0.10273814047954792,0.1776701214969978,-0.1962659894848284,0,0,0.016308103823542173,0.026898829479009727
