x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.742857,0.0,0.1510362491237629,0.0,0.10356514558745866,0.0,0.9260456207416112,1,0,0.0,0.15078966532328636
0.0,0.710714,0.0,0.14445823561686666,0.0,0.1102046907128229,0.0,-0.8859302541575077,1,0,0.0,0.1446470527926115
0.0,0.678571,0.0,0.13784390903856547,0.0,0.09605406994649124,0.0,0.9862279222450088,1,0,0.0,0.13840729860683965
0.0,0.646429,0.0,0.13209235358363003,0.0,0.08515266371855734,0.0,-0.030622365754240377,1,0,0.0,0.13234857858955895
0.0,0.614286,0.0,0.12684198191527685,0.0,0.08802210564831657,0.0,-0.614711859192596,1,0,0.0,0.12628522028066555
0.0,0.582143,0.0,0.12103472950275318,0.0,0.08605918339604085,0.0,-0.2622742346219953,1,0,0.0,0.1201867874710352
0.0,0.55,0.0,0.1144143506171531,0.0,0.09295549463456815,0.0,0.08025339247319518,1,0,0.0,0.11405325363524996
0.0,0.517857,0.0,0.10766314841885105,0.0,0.07768809573087399,0.0,0.8972226607506517,1,0,0.0,0.10802999922454094
0.0,0.485714,0.0,0.10135696475254008,0.0,0.08837297389693854,0.0,0.5789469979811113,1,0,0.0,0.10212580931560145
0.0,0.453571,0.0,0.09549980127167146,0.0,0.07967212234848835,0.0,0.6100203103071022,1,0,0.0,0.09627897443146174
0.0,0.421429,0.0,0.0899199108139328,0.0,0.09445673779757968,0.0,-0.289377324186324,1,0,0.0,0.09056894816810067
0.0,0.389286,0.0,0.08451099291187347,0.0,0.10153425108617305,0.0,-0.14173675878803582,1,0,0.0,0.08492538576189161
0.0,0.357143,0.0,0.07913424200796726,0.0,0.10259165636423288,0.0,1.4683454969272036,1,0,0.0,0.07940293356234718
0.0,0.325,0.0,0.07375075246955021,0.0,0.10548264545690023,0.0,2.8367813660612478,1,0,0.0,0.0742120943214106
0.0,0.292857,0.0,0.06869569970695011,0.0,0.1049316282925386,0.0,1.264070536091677,1,0,0.0,0.0697066225120959
0.0,0.260714,0.0,0.0645198310107844,0.0,0.12138582013578036,0.0,-0.05502437810944727,1,0,0.0,0.06573732620880318
0.0,0.228571,0.0,0.06145816751268285,0.0,0.14213550091195584,0.0,-1.1395378482839669,1,0,0.0,0.06227938591360432
0.0,0.196429,0.0,0.059205269026961105,0.0,0.15805779608177306,0.0,0.026102618330692277,1,0,0.0,0.0593197939622284
0.0,0.164286,0.0,0.05742852179332658,0.0,0.16715608021881587,0.0,-0.5446887709967263,1,0,0.0,0.0572721131091528
0.0,0.132143,0.0,0.0564974726867149,0.0,0.18086911026114413,0.0,-1.271728581990483,1,0,0.0,0.05649599913077301
0.96875,1.0,0.09705869559456914,0.2,0.05463075418248725,0.1000000000000306,-1.0269741366336627,-6.938893903907227e-10,0,4,0.09730129436864896,0.2
0.9375,1.0,0.09351455575688306,0.2,0.04996921542637506,0.1000000000000306,0.938896823829416,-6.938893903907227e-10,0,4,0.09444826764157896,0.2
0.90625,1.0,0.09056749388173557,0.2,0.04668185120990792,0.1000000000000306,-0.8621540422554252,-6.938893903907227e-10,0,4,0.0917188244754476,0.2
0.875,1.0,0.08811488181027016,0.2,0.047872440259166815,0.1000000000000306,-0.928955238427287,-6.938893903907227e-10,0,4,0.0889414296269358,0.2
0.84375,1.0,0.08562845939741237,0.2,0.04996521765197187,0.1000000000000306,-0.03556274198734943,-6.938893903907227e-10,0,4,0.08611287108971305,0.2
0.8125,1.0,0.08313967061621952,0.2,0.06620325855438702,0.1000000000000306,-0.039828671610786515,-6.938893903907227e-10,0,4,0.08323115626552718,0.2
0.78125,1.0,0.08079223357026422,0.2,0.056027070192837806,0.1000000000000306,-1.8434947179901684,-6.938893903907227e-10,0,4,0.08043780611824805,0.2
0.75,1.0,0.07818104937814496,0.2,0.06318247665164367,0.1000000000000306,-1.2503397352203736,-6.938893903907227e-10,0,4,0.07753927301975366,0.2
0.71875,1.0,0.07483959231376502,0.2,0.06989534114109491,0.1000000000000306,0.130274795465124,-6.938893903907227e-10,0,4,0.07455355347561389,0.2
0.6875,1.0,0.07107685014852905,0.2,0.058619426796906175,0.1000000000000306,-1.41116946426878,-6.938893903907227e-10,0,4,0.07157541287096617,0.2
0.65625,1.0,0.06767371247224219,0.2,0.07348376544046714,0.1000000000000306,-0.22664878550349157,-6.938893903907227e-10,0,4,0.06843154001632532,0.2
0.625,1.0,0.06483350851522118,0.2,0.0531647893816864,0.1000000000000306,-0.26999093967472465,-6.938893903907227e-10,0,4,0.06525561358258371,0.2
0.59375,1.0,0.062004510895349085,0.2,0.06101660140181778,0.1000000000000306,-0.3481350032905062,-6.938893903907227e-10,0,4,0.0620431658936695,0.2
0.5625,1.0,0.05878138646039588,0.2,0.06031436216502248,0.1000000000000306,1.1265571460070123,-6.938893903907227e-10,0,4,0.05873588130785184,0.2
0.53125,1.0,0.055469241592618346,0.2,0.052914622880699536,0.1000000000000306,1.2009682474195535,-6.938893903907227e-10,0,4,0.0555411456283524,0.2
0.5,1.0,0.052558770705218194,0.2,0.0715476602255842,0.1000000000000306,-0.24536351960618985,-6.938893903907227e-10,0,4,0.0524462216497777,0.2
0.46875,1.0,0.0499856775832086,0.2,0.07128378672140862,0.1000000000000306,-0.22234813747135093,-6.938893903907227e-10,0,4,0.04923579998257325,0.2
0.4375,1.0,0.047170307504529774,0.2,0.05969201951668696,0.1000000000000306,1.313658018822772,-6.938893903907227e-10,0,4,0.04591647295215128,0.2
0.40625,1.0,0.04368311894359067,0.2,0.03963655411078765,0.1000000000000306,0.4268480579411316,-6.938893903907227e-10,0,4,0.04270593244876236,0.2
0.375,1.0,0.039728952635414316,0.2,0.040806021448253765,0.1000000000000306,-2.059659752993992,-6.938893903907227e-10,0,4,0.039538695193685185,0.2
0.34375,1.0,0.035955194187863526,0.2,0.05334547629923248,0.1000000000000306,-0.20254143258402468,-6.938893903907227e-10,0,4,0.03606541037292601,0.2
0.3125,1.0,0.032740848497269326,0.2,0.03126297978722423,0.1000000000000306,0.4825200334776514,-6.938893903907227e-10,0,4,0.03258943376864139,0.2
0.28125,1.0,0.029699669676574558,0.2,0.02303151848277382,0.1000000000000306,1.2480005900233904,-6.938893903907227e-10,0,4,0.029165333494709667,0.2
0.25,1.0,0.026117776562387007,0.2,0.02842432488274656,0.1000000000000306,-0.3967345484252871,-6.938893903907227e-10,0,4,0.025797797259215265,0.2
0.21875,1.0,0.02197956933741807,0.2,0.01141818437502308,0.1000000000000306,0.32667004734934774,-6.938893903907227e-10,0,4,0.02235933797051917,0.2
0.1875,1.0,0.018180439282332372,0.2,0.02205594154974268,0.1000000000000306,2.109647082634142,-6.938893903907227e-10,0,4,0.018921531500778736,0.2
0.15625,1.0,0.015357506650616415,0.2,0.014513607463064944,0.1000000000000306,1.307995127920042,-6.938893903907227e-10,0,4,0.015659610429606452,0.2
0.125,1.0,0.012893002461623837,0.2,0.015263031680314357,0.1000000000000306,-0.21465235118880988,-6.938893903907227e-10,0,4,0.0124781827009143,0.2
0.09375,1.0,0.009816909709115862,0.2,0.022674699073407103,0.1000000000000306,0.6515346001427502,-6.938893903907227e-10,0,4,0.009300534319326799,0.2
0.0625,1.0,0.006496718467133178,0.2,0.02860767662151006,0.1000000000000306,1.4594266704208783,-6.938893903907227e-10,0,4,0.006135655640455524,0.2
0.03125,1.0,0.003950452810840943,0.2,0.013759088985725813,0.1000000000000306,1.031325921776842,-6.938893903907227e-10,0,4,0.0030416423267060465,0.2
1.0,0.03125,0.1,0.006819719559416626,0.0500000000000153,0.02740230271052,-3.4694469519536137e-10,0.5049636597753704,2,0,0.1,0.006409254334625323
1.0,0.0625,0.1,0.01279004489788349,0.0500000000000153,0.049479769469039536,-3.4694469519536137e-10,-2.6551189140095603,2,0,0.1,0.012842243430713208
1.0,0.09375,0.1,0.018908825410790087,0.0500000000000153,0.07397245298091867,-3.4694469519536137e-10,0.14174348101497755,2,0,0.1,0.018938766647406357
1.0,0.125,0.1,0.02483225302376013,0.0500000000000153,0.08149263762699013,-3.4694469519536137e-10,1.2822647887066052,2,0,0.1,0.02502152791979677
1.0,0.15625,0.1,0.03111897991175283,0.0500000000000153,0.07814048150233018,-3.4694469519536137e-10,0.7880354418489389,2,0,0.1,0.031236037420063072
1.0,0.1875,0.1,0.038010948739611194,0.0500000000000153,0.08137472473903826,-3.4694469519536137e-10,-0.785110888280871,2,0,0.1,0.03740112386234074
1.0,0.21875,0.1,0.04453303015770871,0.0500000000000153,0.06404892993234698,-3.4694469519536137e-10,0.9877286532081196,2,0,0.1,0.04335839431726992
1.0,0.25,0.1,0.049927882129395584,0.0500000000000153,0.06757171245045518,-3.4694469519536137e-10,-0.20607426737262455,2,0,0.1,0.049377227906372445
1.0,0.28125,0.1,0.054914157469283964,0.0500000000000153,0.07914851201376236,-3.4694469519536137e-10,1.9298674510878633,2,0,0.1,0.05534156213633155
1.0,0.3125,0.1,0.06067934627617433,0.0500000000000153,0.09300791962072592,-3.4694469519536137e-10,0.8193487284480216,2,0,0.1,0.06155832245908288
1.0,0.34375,0.1,0.06736489412605806,0.0500000000000153,0.10286918016931544,-3.4694469519536137e-10,-0.059753519493499496,2,0,0.1,0.06794705578997537
1.0,0.375,0.1,0.07427304680618363,0.0500000000000153,0.10184883380334048,-3.4694469519536137e-10,0.057694294827714813,2,0,0.1,0.07441644137327838
1.0,0.40625,0.1,0.08096631442026592,0.0500000000000153,0.08611338456115945,-3.4694469519536137e-10,-0.8252337271863474,2,0,0.1,0.08092238920296223
1.0,0.4375,0.1,0.087466938173975,0.0500000000000153,0.094445176482133,-3.4694469519536137e-10,-0.5319780539692065,2,0,0.1,0.0873054433792909
1.0,0.46875,0.1,0.09385351008540965,0.0500000000000153,0.08552508780991509,-3.4694469519536137e-10,1.9692788483238743,2,0,0.1,0.0935435216293848
1.0,0.5,0.1,0.100293000489728,0.0500000000000153,0.11903656726364868,-3.4694469519536137e-10,1.000898423517138,2,0,0.1,0.10005760692805142
1.0,0.53125,0.1,0.10704854684354359,0.0500000000000153,0.129565544541195,-3.4694469519536137e-10,-1.470243062365317,2,0,0.1,0.10667571873775857
1.0,0.5625,0.1,0.11390776094594912,0.0500000000000153,0.13225654065522618,-3.4694469519536137e-10,0.0681779126210369,2,0,0.1,0.113068307742159
1.0,0.59375,0.1,0.12009969483187888,0.0500000000000153,0.13023293517711032,-3.4694469519536137e-10,-0.6003806840571002,2,0,0.1,0.11945143000423628
1.0,0.625,0.1,0.12540326861017093,0.0500000000000153,0.13640969844117,-3.4694469519536137e-10,-0.17610610331120213,2,0,0.1,0.12570094483176322
1.0,0.65625,0.1,0.13084186649211915,0.0500000000000153,0.1326612006643385,-3.4694469519536137e-10,0.11700104426970448,2,0,0.1,0.1318784956162881
1.0,0.6875,0.1,0.13750732289463485,0.0500000000000153,0.12958457407764856,-3.4694469519536137e-10,2.3469849654012,2,0,0.1,0.13804306081310597
1.0,0.71875,0.1,0.14504166131519014,0.0500000000000153,0.12741647621647423,-3.4694469519536137e-10,-0.30128995964773253,2,0,0.1,0.1444964227914836
1.0,0.75,0.1,0.1520993783387894,0.0500000000000153,0.12977182975618115,-3.4694469519536137e-10,-0.9605872333673382,2,0,0.1,0.15088975209578706
1.0,0.78125,0.1,0.15811410580590746,0.0500000000000153,0.11126862522851944,-3.4694469519536137e-10,-1.31994897858978,2,0,0.1,0.1572081607008442
1.0,0.8125,0.1,0.1637779257789589,0.0500000000000153,0.11445757245924504,-3.4694469519536137e-10,0.815124544945034,2,0,0.1,0.1633434074376633
1.0,0.84375,0.1,0.16980933904778794,0.0500000000000153,0.11302854931366511,-3.4694469519536137e-10,-0.2914304367274134,2,0,0.1,0.1695491334811076
1.0,0.875,0.1,0.17606278352150184,0.0500000000000153,0.13291684399438508,-3.4694469519536137e-10,-0.14213216020797503,2,0,0.1,0.17574146266496543
1.0,0.90625,0.1,0.18203588190135633,0.0500000000000153,0.12834350889848187,-3.4694469519536137e-10,-1.83395109376594,2,0,0.1,0.18197197595278963
1.0,0.9375,0.1,0.18762777201800418,0.0500000000000153,0.09991412289682422,-3.4694469519536137e-10,-0.6945657347878775,2,0,0.1,0.18800475244703832
1.0,0.96875,0.1,0.193263122574308,0.0500000000000153,0.10908998419954796,-3.4694469519536137e-10,-1.259226659749979,2,0,0.1,0.19404606225130236
0.132143,0.0,0.0346995735035307,0.0,0.10232947548306089,0.0,0.16169431384105426,0.0,0,3,0.034327753873857,0.0
0.164286,0.0,0.03447438631951627,0.0,0.08656949525624041,0.0,-0.08399477814668987,0.0,0,3,0.034199398399906045,0.0
0.196429,0.0,0.03604865486772724,0.0,0.07666544148859575,0.0,0.7716203996935289,0.0,0,3,0.03494057842889104,0.0
0.228571,0.0,0.037379677837407144,0.0,0.07006381453728353,0.0,0.2272582911785892,0.0,0,3,0.03632558379500635,0.0
0.260714,0.0,0.03782388825862881,0.0,0.07136779255009079,0.0,1.2120871792364871,0.0,0,3,0.03812129988994221,0.0
0.292857,0.0,0.038988536478086644,0.0,0.07738673070726078,0.0,0.023960997942718,0.0,0,3,0.040341301427560074,0.0
0.325,0.0,0.041856419638065745,0.0,0.08810826676364236,0.0,-1.6072077214240863,0.0,0,3,0.0427206602086902,0.0
0.357143,0.0,0.045337660005770886,0.0,0.09311792216059808,0.0,-1.0569484733616297,0.0,0,3,0.04506983254436332,0.0
0.389286,0.0,0.04802966834358813,0.0,0.09307775086495053,0.0,1.0279158295378732,0.0,0,3,0.04744036299743458,0.0
0.421429,0.0,0.049983898330992815,0.0,0.08909731794522202,0.0,0.4405423786185692,0.0,0,3,0.04996599275796975,0.0
0.453571,0.0,0.052024017364601605,0.0,0.08999685476653724,0.0,-1.0705854515402624,0.0,0,3,0.05265601858278104,0.0
0.485714,0.0,0.05436237879348482,0.0,0.09454752136508345,0.0,-0.7339459290323092,0.0,0,3,0.055349340747399285,0.0
0.517857,0.0,0.056846383975653225,0.0,0.08327927132983913,0.0,-0.7632995104034368,0.0,0,3,0.05812739434579231,0.0
0.55,0.0,0.0598430185793859,0.0,0.08426381259279969,0.0,-0.017407901162225237,0.0,0,3,0.06082310514999631,0.0
0.582143,0.0,0.0636928495664506,0.0,0.06876375020125475,0.0,0.5772309779467076,0.0,0,3,0.06355847306157729,0.0
0.614286,0.0,0.0676106485566379,0.0,0.0648513318224006,0.0,-0.7721585062320235,0.0,0,3,0.06644781546254229,0.0
0.646429,0.0,0.07036922546444657,0.0,0.06814980629727546,0.0,0.11364475645259108,0.0,0,3,0.06922284784522305,0.0
0.678571,0.0,0.0721223534726505,0.0,0.04626235178058213,0.0,-0.1970384917726609,0.0,0,3,0.07205264378976155,0.0
0.710714,0.0,0.07437374549022024,0.0,0.03514512472949093,0.0,0.7092224717231144,0.0,0,3,0.07479786501766798,0.0
0.742857,0.0,0.07782203541773924,0.0,0.04528267435990191,0.0,0.8869831934904537,0.0,0,3,0.07764642602324932,0.0
0.775,0.0,0.08137461028900361,0.0,0.05792700646763821,0.0,-1.2009239904603453,0.0,0,3,0.08056334276300643,0.0
0.807143,0.0,0.08393326425175474,0.0,0.06427714626590364,0.0,-1.1608915113925367,0.0,0,3,0.0833910154295724,0.0
0.8392859999999999,0.0,0.0861146305778675,0.0,0.04582229893641821,0.0,0.003971067918939752,0.0,0,3,0.08613482529486945,0.0
0.871429,0.0,0.08911643051283136,0.0,0.043900095262998366,0.0,0.8655264237961146,0.0,0,3,0.08888627641424125,0.0
0.903571,0.0,0.09254739135462842,0.0,0.05249602382774443,0.0,-0.1701735551085104,0.0,0,3,0.09172385999497135,0.0
0.935714,0.0,0.09489264626995464,0.0,0.05249362128562085,0.0,-0.8968127296338224,0.0,0,3,0.09456197782631917,0.0
0.967857,0.0,0.0963553806748223,0.0,0.047148748138804715,0.0,-0.09024399595658483,0.0,0,3,0.09729157630679955,0.0
0.499899,0.499899,0.05278875041221909,0.10152904606843549,0.047567380075472926,0.10249829821288442,-0.17537508546078273,-0.11975742515712984,0,0,0.05343288668946312,0.10095447594235828
0.696874,0.70035,0.0717630586696032,0.1407444356348151,0.05142714623530137,0.12114799573824386,1.0707651199731716,-0.9022980869410889,0,0,0.07162125539991895,0.1405603400475471
0.707937,0.302074,0.07328962837891595,0.059585361239896883,0.03923603137695464,0.09461904287584588,1.3748567596894024,-0.037756281087708565,0,0,0.07301099338333203,0.05999708988931944
0.303015,0.704253,0.03259504642733191,0.142756736060619,0.01410186223738119,0.09590703467246553,-0.3487878385416421,-1.370999705430087,0,0,0.0330008976955225,0.1427518722085243
0.311451,0.297877,0.03710487238618043,0.06323693935291885,0.03606138149668536,0.11692927349114812,-0.031890326490646714,1.3246364616303907,0,0,0.03757117467608505,0.06328256641448862
0.792073,0.505798,0.07974789755598977,0.10088625321623113,0.040010760793476874,0.11395863643598458,-0.03965942435568692,0.9549470311731587,0,0,0.08040383815231032,0.10098087661551268
0.501926,0.7904839999999999,0.05288799311438197,0.1585907092328398,0.05832630172668274,0.09600716078209115,0.5286347280059056,-0.39070860158307846,0,0,0.05295227676889036,0.1588038281254484
0.511224,0.202329,0.05678927582266624,0.04213492184589995,0.07037160197807812,0.09767830078477245,0.2913288228711952,-0.5749704294275015,0,0,0.05634049225933908,0.041807187034227714
0.206036,0.498265,0.023333274394872205,0.10378118750395515,0.013849713729422591,0.0870167247984943,0.65100453465472,0.8885926348900509,0,0,0.023765106443028903,0.1033363886308407
0.154492,0.206773,0.02431720804042925,0.05232964885090041,0.039982473148628815,0.1375866872528261,0.09698450272044301,0.0766093664200662,0,0,0.023734720558387334,0.052080317268122685
0.829967,0.831947,0.08367259665521942,0.16773331089643762,0.054997172853517295,0.126379491496853,-0.7278545540584381,0.3469264792110849,0,0,0.08450933357803121,0.1670677010253228
0.8306869999999998,0.184462,0.08520864006050033,0.03783794051378209,0.04341264862629812,0.0715649040924568,0.11859860593599336,1.0883004705752874,0,0,0.08504746679198234,0.03695192098313305
0.184462,0.8306869999999998,0.018911765013399418,0.16724373294863426,0.015615072100757727,0.09505624201065763,0.4415740433895421,-1.0601998674808488,0,0,0.019188097303032767,0.16748988653497207
0.148149,0.370897,0.01802937309639674,0.08038463509547,0.02018778319182873,0.1106598593745428,0.58820879070276,-0.15315732848630859,0,0,0.01829445452834276,0.0804982104324584
0.302549,0.107985,0.04178830793648558,0.02563840734956102,0.0771634173643565,0.10064500265812883,-0.029454773342596496,-0.16312130647969103,0,0,0.04010516446689573,0.025256977175935964
0.64566,0.568341,0.0663822877640996,0.11378778152311497,0.03894217466032107,0.11548971714854528,-0.11526449690546504,-0.2680088331818986,0,0,0.06672642150488947,0.11403517030616613
0.426664,0.651373,0.046332248503404116,0.1318209502112495,0.06480465382237635,0.08844134194795072,-0.571509476028631,1.5048209130175128,0,0,0.0461201780756115,0.13142522407840243
0.848493,0.634429,0.08552416358725168,0.12732419191752342,0.0451148038506377,0.10661975465772744,-0.3544283762313416,0.193081468868872,0,0,0.0857421524718103,0.1274477826141643
0.629578,0.852435,0.06569246559456587,0.1704038695880854,0.06453648156063557,0.1066301562553662,-0.8188935644165561,-0.8339468546281203,0,0,0.06562693746737544,0.17091511709577473
0.425746,0.354594,0.04766296944671922,0.07234608508565543,0.049600199003990715,0.1146291881258879,1.086376328826577,0.2965796597892423,0,0,0.04751252785898312,0.07262474301786112
0.8465019999999999,0.361351,0.08500010293607829,0.07187002594127989,0.03904934415186606,0.11101904465671968,0.5429081472579922,0.6716905819742491,0,0,0.08568585159999009,0.07151180765269961
0.361351,0.8465019999999999,0.03869598870733171,0.1704192945039722,0.0407721325615916,0.09636884750106876,-0.7064074240489826,0.10462131785904381,0,0,0.038528968778959456,0.1700656244910127
0.630304,0.149758,0.06718025850204867,0.030490908893170854,0.058341474688215766,0.07630960488783782,0.7129188125259978,-1.0784812026071176,0,0,0.06712976326727987,0.031002006306494172
0.151765,0.628345,0.01690009085280053,0.12868741014312945,0.010794309342294568,0.09016149744356385,0.43074571730652983,-0.351604599602151,0,0,0.016742142117120155,0.12868353220157153
0.55768,0.383867,0.05873061339116248,0.0771573343347427,0.04132103823802427,0.10912689721163936,0.60914035534404,-0.37663805685372864,0,0,0.05898881606160746,0.07729742115778822
0.380328,0.529633,0.04169762625610929,0.10778943797890861,0.044448515398413935,0.1013541440187532,-0.5903772658244488,-0.2285302717897064,0,0,0.042158333448073126,0.10793412710000068
0.177038,0.0965184,0.03134630186514187,0.02827192107065457,0.05975745855993364,0.12041174024174373,1.1914341319085864,-0.7728743357110489,0,0,0.03139304818702471,0.027985576257160263
0.429634,0.106117,0.049772691971156746,0.02294463052339779,0.079832214358172,0.09544914757933681,-0.5682991039562824,-0.8810974518567993,0,0,0.05028246312171514,0.023164237370436415
0.580126,0.681438,0.060496168990539445,0.13715322164330246,0.0575937624984306,0.10572246897246063,0.4379919494798545,0.7800116504086406,0,0,0.06067885775135822,0.1367751375271513
0.0716109,0.164088,0.014307171273685526,0.05249716345906563,0.030980958141942416,0.16534502681244193,0.5362972050823589,-0.4862830469895552,0,0,0.014805302342075275,0.05295557641900539
0.692535,0.427013,0.07094942142794025,0.08550122430779084,0.03837020223034642,0.11322240526918936,0.824438238164471,0.20871783745768369,0,0,0.07117090982950168,0.08528624952577486
0.300931,0.40427,0.0360161826095009,0.08474598740576766,0.030514238912732194,0.10273283122749081,-0.7126922899058918,-0.46585859718450967,0,0,0.03524983665000267,0.08427278211383808
0.0980863,0.531849,0.011116620825760037,0.110388845936086,0.01726306208835269,0.0945675042816202,-0.4644891478822882,0.07514919173057245,0,0,0.011469347031062163,0.11043757098803232
0.911576,0.540038,0.09118664533662013,0.10808235433705704,0.05102128678189516,0.11986095692587823,0.09584829561981587,-0.8966310503094599,0,0,0.09163178278854141,0.10814225993096233
0.536899,0.905776,0.05693171497568983,0.18209067395628153,0.05614100793045057,0.09160336012878355,-0.366208804947199,-0.08816333912919917,0,0,0.05649026368730056,0.18136556409398596
0.390777,0.227799,0.046323017201757466,0.04792839335664212,0.057833762392937166,0.12444591420723503,0.10380276169869028,-0.1957540142136227,0,0,0.04578134859873208,0.04824278713536704
0.534232,0.0916408,0.05923175483803789,0.01903780928546439,0.07844490051502755,0.06770463256281119,0.5482925342914502,-1.7085589012165447,0,0,0.05910883805270708,0.019596721211243912
0.278402,0.596683,0.03122730739698909,0.12191043453731254,0.02530525498176811,0.08893794967088087,-0.5166679492227265,-0.8743985875636627,0,0,0.031186583675813524,0.12201770804491914
0.739619,0.891036,0.07571248415024456,0.17858047567642643,0.056976149213246174,0.09638398920215617,-0.693122657532963,-1.7952049145841809,0,0,0.0761772697801898,0.17870560647212855
0.893634,0.7381339999999998,0.09036186084495057,0.14834966340731626,0.048981628586221286,0.12418000406806684,0.4113434062119614,-1.0679343374897508,0,0,0.0899406601803194,0.1486072683271867
0.601817,0.263487,0.06355001047631958,0.05243381294576466,0.041089312028015634,0.08628346118666821,0.4453909494689378,1.153141110203648,0,0,0.06379181048136394,0.05275350702438766
0.900749,0.268239,0.09172206922153237,0.05289829525190726,0.05470979708790264,0.07832886865660055,1.036408711976855,1.0743929714646103,0,0,0.09091842686297551,0.05290543166529999
0.268239,0.900749,0.027688360670254042,0.18033796899408117,0.015598094731759243,0.09138167596060842,0.3456426995313011,0.1282421092929642,0,0,0.027864330766542152,0.1807516265041362
0.7476479999999999,0.614048,0.07647612859182118,0.12302866220079522,0.05586682134208626,0.1190348026887042,0.8569977078681789,0.3317267033980942,0,0,0.07622830531057251,0.12311762014323532
0.387544,0.7487789999999999,0.04157255551763228,0.15077607515740965,0.0490493059179288,0.09280924230678499,0.4394336687932321,-0.8022582292932512,0,0,0.04154724221311398,0.15094554797850068
0.747133,0.102446,0.07834908372933569,0.021913834413453515,0.04631403356658569,0.06703628608013996,0.17018296771809105,-0.8758101302346054,0,0,0.07789459629266285,0.021198547843223708
0.10255,0.747031,0.010299942318511057,0.15148691265926573,0.015963558077595336,0.08401580706710043,-0.8257775573582149,-0.3317722915840981,0,0,0.010963948590663904,0.1515338175290989
0.0905232,0.27478,0.013007530032155046,0.065309756588249,0.037397604564812045,0.12011276892345128,-0.13920988888548036,0.5111353906100957,0,0,0.013003541835273632,0.06582555687491932
0.9135970000000002,0.44592,0.09276357152725723,0.08878068452008847,0.050501315555576125,0.10681044122017036,0.08196545733807348,0.189962326424542,0,0,0.09190626127524767,0.08882768862634123
0.442279,0.91412,0.046890539329069725,0.18327225777852618,0.044431064431423035,0.10247513588731992,-0.8320651567056414,-0.8820314881252677,0,0,0.04670548087302721,0.18319358078203055
0.599543,0.473423,0.06278502756958915,0.09467873887138012,0.04345892224692782,0.10344229085280932,0.3092106362623248,0.9379110495200128,0,0,0.06255611114540473,0.09499900589039521
0.902865,0.902865,0.09148766122962115,0.1808187905712657,0.045340717605112095,0.1131918948604066,-0.14945134886590328,0.6748657292721116,0,0,0.09136894214754569,0.1810322811964453
