1.169814963000556825e-02,1.044015393096818858e-02,4.180081552339740339e-03,3.689215798888007426e-03,3.253254157978999368e-03,1.121520737778813285e-03,9.869592306153420706e-04,8.678847002443876215e-04,7.626423509021749460e-04,2.675621996798769058e-04,2.353333700169617368e-04,2.068229227847754649e-04,1.816331423038996487e-04,1.594026987501018363e-04,-1.092545549820383641e-02,3.308262820416138852e-03,5.986750670130434882e-02,1.468707941258129770e-02,7.279578994861521379e-02,2.339629926001115037e-02,6.642536406651343775e-03,-1.859078625969275882e-03,4.648467177169910238e-04,1.633552168066126214e-02,1.393991548856590712e-02,1.059003875780257370e-02
1.016658370601837558e-02,9.139789141499751746e-03,4.327936745645813432e-03,3.765970490806105388e-03,3.279886502625599214e-03,1.407553248831938967e-03,1.210525862129429751e-03,1.041814163741187557e-03,8.972504229875128984e-04,4.127013277757128401e-04,3.528113753637681922e-04,3.017660159921097332e-04,2.582395000915867992e-04,2.211072311166300207e-04,-1.352324860079130719e-02,2.874815179225541275e-03,5.204278748503603225e-02,1.274371174872348730e-02,6.467619649094008549e-02,2.033316741203675809e-02,1.194875411227354009e-03,-4.943218300834624013e-04,1.488949551750900384e-04,2.377433619085845065e-02,2.102527337363512688e-02,1.661809463394110786e-02
8.890935874049781321e-03,7.814896043414286050e-03,2.568719419958328219e-03,2.260473899318571258e-03,1.988512702953194357e-03,5.479184805520327314e-04,4.833776374109664603e-04,4.262225259769753796e-04,3.756480964483216250e-04,1.013476301683655188e-04,8.977434747858798825e-05,7.946245832650476563e-05,7.028548372874582958e-05,6.212754990384543763e-05,-7.125835992514335110e-03,2.498945756538621492e-03,4.548937607204473627e-02,1.116882868519221937e-02,5.436305487063747277e-02,1.778187174809956264e-02,3.074273501581654012e-03,-3.636194663500279603e-04,4.399269045107203675e-05,1.754061812135638415e-02,1.329879839984435264e-02,8.861798810440671761e-03
1.097725180562135472e-02,9.678202068278247971e-03,3.786650193239268249e-03,3.289282284058581054e-03,2.859540891917886161e-03,1.000046967299806321e-03,8.635834448680717581e-04,7.461477002289391329e-04,6.450384481448853636e-04,2.389073530212292007e-04,2.056153796782077942e-04,1.770301070962170442e-04,1.524783054082050457e-04,1.313839248212679057e-04,-1.506777211827517969e-02,3.074781795088836738e-03,5.617556894404603790e-02,1.376445831874188383e-02,6.846808311265845104e-02,2.195450361124271638e-02,1.400274863428647119e-03,-5.770210532032892577e-05,1.880344691425597502e-05,2.025605694912498839e-02,1.760314546879753611e-02,1.369623914341269733e-02
4.827114593955321095e-03,4.041740553230789568e-03,1.522992469454056280e-03,1.285456776097154783e-03,1.085629992194187769e-03,3.784488456965322592e-04,3.197394208678676114e-04,2.702366479710606299e-04,2.284884955762358084e-04,8.665436276939412856e-05,7.322583785006542756e-05,6.189023756647042099e-05,5.232052923108481909e-05,4.424079858947042756e-05,-2.815632056919226481e-03,1.289624823254549232e-03,2.469980355766495869e-02,6.013223822824606893e-03,3.060029498338399240e-02,9.654229187910635251e-03,-2.546478530283260901e-03,-2.215573803292732766e-04,4.335485620465835265e-06,1.555666944026253169e-02,9.409349920451259494e-03,4.812600092698342269e-03
1.247088455985210197e-02,1.047029190563736681e-02,3.741263556011589948e-03,3.176789971750364813e-03,2.698351960769969533e-03,8.649671040101187831e-04,7.365390899584504415e-04,6.273169568406900638e-04,5.344176356512886882e-04,1.818304217844265167e-04,1.549927090663929315e-04,1.321349417011982003e-04,1.126653741311331171e-04,9.608033821039527905e-05,-1.819323075349821295e-02,3.346503026094975811e-03,6.380840041006366481e-02,1.555118513175473421e-02,7.848252390319124250e-02,2.494176911970420046e-02,5.465234519555588026e-03,2.410706439566571817e-03,9.350907365568376234e-04,1.573333766612836429e-02,1.231465610286936775e-02,8.670951051915135044e-03
-7.166108950841824574e-05,-6.644647236791296693e-05,-2.026370735145680544e-05,-2.006129187276460123e-05,-1.984880629361736619e-05,-1.517686286706741746e-06,-1.527682125823133130e-06,-1.537196683066931920e-06,-1.546215501468754726e-06,-8.102265885628318279e-08,-8.220668560762206094e-08,-8.338995310738987695e-08,-8.457169819327612436e-08,-8.575113945139755505e-08,-3.578792326792718664e-04,-2.106494036107839363e-05,-3.666362648182715234e-04,-9.072530495968667702e-05,-4.225468374598438659e-04,-1.433221790168694512e-04,-3.556151846003254881e-03,-3.482526731506184838e-04,-3.039255389920518519e-05,3.936607550735788524e-03,4.248036258907280987e-04,4.082599630291775981e-05
1.019622671336671560e-03,8.450580119034726591e-04,5.919088048722152481e-05,5.512847496479784341e-05,5.071167142798774881e-05,2.565687557212618319e-06,2.477730428569423679e-06,2.380477511339961507e-06,2.273388485419503828e-06,9.848376891107380212e-08,9.680834992329640350e-08,9.489349317429324471e-08,9.272449537580194235e-08,9.028592005351434344e-08,-1.222149891636804819e-05,2.788964794844673700e-04,5.212262140037671188e-03,1.282286177152392685e-03,5.884858662842702356e-03,2.039245342673364804e-03,-2.853082160192809379e-03,-2.310693024197511673e-04,-1.669858756417864844e-05,4.804242619452317800e-03,6.172146740120367653e-04,7.053340136573574238e-05
2.274645340914402229e-03,1.870385085958731035e-03,1.889548190273381044e-04,1.747900414419297475e-04,1.602460079948147002e-04,1.104681665399126826e-05,1.057614091888412604e-05,1.009236848074472761e-05,9.595074606619363451e-06,5.527286993676880481e-07,5.376540470671386006e-07,5.221470981225449235e-07,5.061937265065347270e-07,4.897793173328451896e-07,4.183102859072976992e-04,6.146761039153399641e-04,1.162896704282097467e-02,2.853927824119129302e-03,1.331208666857791427e-02,4.549290681828816602e-03,-2.329866987145701000e-03,-1.587381976425391455e-04,-9.670081459742665508e-06,5.124839888687509823e-03,6.849137561851729571e-04,8.173500023889623996e-05
1.628569533540174998e-03,1.330693424709567842e-03,1.767928525470440805e-04,1.614051422243250266e-04,1.463660543933255245e-04,1.317559986784158414e-05,1.241912706554046001e-05,1.167810249702400163e-05,1.095228253756780749e-05,8.297370497145881288e-07,7.936917894056888519e-07,7.583302720068024379e-07,7.236417675788945472e-07,6.896157104697782958e-07,4.893488518571704332e-04,4.355661442441499057e-04,8.326743852383078348e-03,2.039050193787798025e-03,9.657147362879061475e-03,3.257139067080344792e-03,-2.023938659462601146e-03,-1.165159304491163595e-04,-6.031800750349885561e-06,4.171729556299429154e-03,4.534837423052888190e-04,4.378873360297604311e-05
-5.865019757750672066e-04,-4.353954749209934701e-04,-9.593000461061222369e-05,-8.318334012500185927e-05,-7.103417286631819516e-05,-8.502818562962608401e-06,-7.744375147049424027e-06,-7.008608438423668537e-06,-6.295495846244004442e-06,-5.913559841051333717e-07,-5.516598629145496592e-07,-5.128460776751038407e-07,-4.749104447946170445e-07,-4.378491759483518966e-07,1.962184103422252163e-04,-1.412618744767210176e-04,-2.999354624168306532e-03,-7.226628644169570681e-04,-3.717320223898291920e-03,-1.173003951550163904e-03,-2.858157407193759238e-03,-2.255550687554761164e-04,-1.666725263356992197e-05,2.896450959511368863e-03,2.343722177267983401e-04,1.717765390455538971e-05
-1.921748748437823468e-03,-1.549162057847324348e-03,-1.685283728355932735e-04,-1.545449920685181314e-04,-1.398989642024374641e-04,-1.049912746673081186e-05,-1.002039601058432944e-05,-9.514590465376409543e-06,-8.980693973494811551e-06,-5.616487140699932412e-07,-5.465592226228335720e-07,-5.304489890763411478e-07,-5.132750171973647423e-07,-4.949926981384346250e-07,-1.019476415201284875e-04,-5.087245532300139952e-04,-9.824977801128485094e-03,-2.403636846687409647e-03,-1.138396315896898943e-02,-3.843497496875619181e-03,-4.806051685472073620e-03,-6.099674107206140908e-04,-6.967701091670101875e-05,2.733789238435352549e-03,2.209712266520105642e-04,1.628770124839515549e-05
-1.339999277033373810e-03,-1.082863399623610560e-03,-7.681234894389227718e-05,-7.042309302702582036e-05,-6.315000128225472858e-05,-3.285864371088460512e-06,-3.126388230247719990e-06,-2.940982175826828369e-06,-2.727361666649829271e-06,-1.242209503139043636e-07,-1.201584123444939595e-07,-1.153201112403130760e-07,-1.096355768064233955e-07,-1.030290757419918850e-07,2.933489882379573116e-04,-3.574794891911889242e-04,-6.849993266753938784e-03,-1.678996536569831409e-03,-7.836332576006188599e-03,-2.679998554066748487e-03,-6.004279713526174296e-03,-9.654305408301367287e-04,-1.380595219769946143e-04,3.389404515180194886e-03,3.326729667348752597e-04,2.903143630928659263e-05
-6.279630637601829428e-04,-4.875878023597097523e-04,-8.694752565394531793e-06,-4.548124475370411398e-06,1.351390806934524031e-07,1.278199889210488341e-06,1.462750417178345139e-06,1.665445361143265334e-06,1.887823771815851011e-06,1.359363188583459946e-07,1.458819240184507842e-07,1.565647938282807921e-07,1.680391539089613914e-07,1.803631544621504549e-07,7.822053704680791836e-04,-1.625140155424576165e-04,-3.209585643217428147e-03,-7.840420240242443849e-04,-3.687308394826980390e-03,-1.255926127520395376e-03,-5.982374602363210898e-03,-9.723525087093935152e-04,-1.405201950937914532e-04,3.732837550711234562e-03,3.977483476183211325e-04,3.768194879713368116e-05
-1.494228675379917362e-03,-1.229850855969008994e-03,-1.078704869216103274e-04,-1.019175192807364190e-04,-9.517765967020604730e-05,-5.843777746139648010e-06,-5.760189160124817070e-06,-5.656195707511577344e-06,-5.530044932637286767e-06,-2.815639191089617524e-07,-2.833540950427530197e-07,-2.847024013298826220e-07,-2.855626446592661046e-07,-2.858851736373996920e-07,-2.707614615946804526e-04,-4.047300386298304095e-04,-7.638829671942369559e-03,-1.875904334126083425e-03,-8.702756804150318243e-03,-2.988457350759810872e-03,-6.142307427671950433e-03,-1.003436389317886651e-03,-1.458389223730384573e-04,2.914747305753390572e-03,2.457478954751975641e-04,1.851527088422223036e-05
-2.816597839819554288e-03,-2.353428119764071780e-03,-2.278000109763715663e-04,-2.169847112222111516e-04,-2.051459701508848675e-04,-1.344919299925279914e-05,-1.329415260498789637e-05,-1.311246414320108253e-05,-1.290239796078491042e-05,-6.926842728581875949e-07,-6.961945864560460875e-07,-6.991342244788757519e-07,-7.014573503027662673e-07,-7.031154675250644808e-07,-1.213674891156823338e-03,-7.732361889990282955e-04,-1.439954358408024673e-02,-3.542519301346616981e-03,-1.632632511711189921e-02,-5.633195679639130260e-03,-6.658384769341438476e-03,-1.146873441994775708e-03,-1.755767914688192088e-04,2.056691875638201519e-03,1.274100444885828496e-04,7.147827968034440581e-06
-2.417431753920337018e-03,-2.016744768064436706e-03,-1.560217066744618974e-04,-1.476028406396116192e-04,-1.382385553245041277e-04,-7.455016671274441007e-06,-7.320212336834665933e-06,-7.162141965938934411e-06,-6.979131696041483026e-06,-3.134558105027063748e-07,-3.131773901808365689e-07,-3.123616624709953367e-07,-3.109653811255022360e-07,-3.089426643025446983e-07,-4.791971904098586699e-04,-6.646535552028030782e-04,-1.235809528052039460e-02,-3.042162774879797645e-03,-1.393687721056592436e-02,-4.834863507840662759e-03,-6.426153790744984669e-03,-1.078043557986103169e-03,-1.607940188805488907e-04,2.414592928944473554e-03,1.724023890135197956e-04,1.094680142076357524e-05
2.724611280087701343e-04,2.935988504727364556e-04,5.263825341207567271e-05,5.612196141261617164e-05,5.984876347152700659e-05,3.955107460608883707e-06,4.192474870011940402e-06,4.445773106503275977e-06,4.716038617844948440e-06,2.204276799151133466e-07,2.329167879286249199e-07,2.462101263682086760e-07,2.603600771693746121e-07,2.754223340168678242e-07,1.520057212220642107e-03,9.459873606623768298e-05,1.393512979690822787e-03,3.555969703964633952e-04,1.396930478177984408e-03,5.449222560175515442e-04,-3.984031430239767281e-03,-4.486167051677808189e-04,-4.563567191263804933e-05,4.039219321095279848e-03,4.767452941010785501e-04,5.243489088749638303e-05
1.234731747993200995e-03,1.021406922795569869e-03,1.281806426273264976e-04,1.240055347783795955e-04,1.189224450388037260e-04,8.927335846285478762e-06,8.983530728917602778e-06,9.016285274469577405e-06,9.022697683641800451e-06,5.204101086903288417e-07,5.325384381478437522e-07,5.443203035126210379e-07,5.556745682113384252e-07,5.665118428789328103e-07,9.188661906609114916e-04,3.339718405166718519e-04,6.312971006877783620e-03,1.548852281021569598e-03,7.257792576768352585e-03,2.469463495986390714e-03,-4.264232873581977334e-03,-5.242225811122820699e-04,-5.780426554368712740e-05,5.790552152971156601e-03,9.121878734455485943e-04,1.281245002728816009e-04
1.010690567048405479e-03,7.953207312203281788e-04,7.422760397176426331e-05,6.704728863563282049e-05,5.894777402127202004e-05,4.087743154970168986e-06,3.847920800631281902e-06,3.573074558492376834e-06,3.260245984399281674e-06,2.000544115599582427e-07,1.920109421394518112e-07,1.826227872744612554e-07,1.717729576619525840e-07,1.593359581868022090e-07,-2.660697236509870778e-04,2.618717981409478647e-04,5.166899409381538189e-03,1.260597615414589100e-03,6.028073418871572955e-03,2.021381134096800550e-03,-4.157473523668184408e-03,-4.968056378590410965e-04,-5.287265085821862994e-05,5.792086185900146081e-03,9.115956832755672725e-04,1.280261662516094814e-04
-4.223127074065311307e-04,-3.776307640966929287e-04,-5.327159773895788421e-05,-5.412023527904036746e-05,-5.482070569302308115e-05,-4.116419432302497768e-06,-4.269104338550639799e-06,-4.423421470277525295e-06,-4.579004342361041430e-06,-2.572661507941435587e-07,-2.684187877061625384e-07,-2.799310403829617603e-07,-2.918060914425526641e-07,-3.040463222426091604e-07,-8.373650652855803983e-04,-1.228869335363303806e-04,-2.159392751298601018e-03,-5.355059490508894474e-04,-2.395871895916942135e-03,-8.446254148130692002e-04,-4.881407072491159710e-03,-6.658413551025854898e-04,-8.141673628474424128e-05,4.369874095363128139e-03,5.450074246873908533e-04,6.155634761906640369e-05
-1.879025385143550612e-03,-1.558082749832125340e-03,-1.321112113280159279e-04,-1.250999961779817552e-04,-1.172126780169392799e-04,-6.939609881977445706e-06,-6.833994652427427012e-06,-6.705711872676082950e-06,-6.552966493466760137e-06,-3.228103675196550552e-07,-3.237421229718396329e-07,-3.241377509383783900e-07,-3.239483534140208043e-07,-3.231217606161492651e-07,-4.297064749606317735e-04,-5.129290167620112343e-04,-9.605928387038427038e-03,-2.361808503469649614e-03,-1.089264470149028073e-02,-3.758050770287084744e-03,-5.987038730100988429e-03,-9.536181377445898666e-04,-1.356089792530596155e-04,2.943672175142390650e-03,2.542032927444563806e-04,1.963775797605649484e-05
-2.310035178994270574e-03,-1.901726078524866364e-03,-1.444490933512385762e-04,-1.352811585184417349e-04,-1.249633974607274327e-04,-6.767778424165009116e-06,-6.593036122735456450e-06,-6.387917472836229178e-06,-6.149993304589665212e-06,-2.815978456209381996e-07,-2.796059969678408968e-07,-2.768369683286556614e-07,-2.732234013583966961e-07,-2.686933747529324203e-07,-8.626367277973605308e-05,-6.270413873640933323e-04,-1.180898698224535498e-02,-2.901565401538259720e-03,-1.340346322550346400e-02,-4.620070357988545484e-03,-6.764757086750815447e-03,-1.198892548347012341e-03,-1.889588045135033177e-04,2.661116184992663378e-03,2.103562205573863227e-04,1.478574240010871098e-05
-1.566736042030439022e-03,-1.281974746135366126e-03,-1.018982139105691683e-04,-9.548384491434658359e-05,-8.812984173499375455e-05,-4.923755597609434225e-06,-4.807511176927197857e-06,-4.665964358927267693e-06,-4.496790217451011442e-06,-2.098870653752447041e-07,-2.090286939164566510e-07,-2.075169593806549933e-07,-2.052860205344241313e-07,-2.022649235484747745e-07,-5.853410090254917986e-05,-4.224837116102761036e-04,-8.009288942447737730e-03,-1.965914226042037548e-03,-9.128772098337144258e-03,-3.133472084060883248e-03,-6.150445241243749847e-03,-1.010536904510098361e-03,-1.477727507519705267e-04,3.311806241371351763e-03,3.218692462329633989e-04,2.805459038883520429e-05
-6.247077879831704206e-04,-5.156161643786435003e-04,-3.908795954764197292e-05,-3.702830901627799168e-05,-3.459929698963405589e-05,-1.812657759688283942e-06,-1.789442914265706398e-06,-1.757457715875110963e-06,-1.715764193791677408e-06,-7.401259390706269670e-08,-7.450970934384976920e-08,-7.481584733652319944e-08,-7.490720411262117892e-08,-7.475785853503569445e-08,-7.416341943812174153e-05,-1.699708256302688786e-04,-3.193530241356292571e-03,-7.849601812555126804e-04,-3.619569673798663997e-03,-1.249415575966346045e-03,-5.307388199335019534e-03,-7.730193282475821166e-04,-1.002371052378188350e-04,4.086825812775288572e-03,4.745640845240592116e-04,4.910576059869670114e-05
-9.108913335120808440e-04,-7.663799551259804516e-04,-5.015386270859032184e-05,-4.818136335567343542e-05,-4.579661073890426717e-05,-2.041972084231317977e-06,-2.040679066836440674e-06,-2.031992487738366397e-06,-2.015035722601076565e-06,-7.297418876029031074e-08,-7.430042766755085860e-08,-7.552549862801096906e-08,-7.663261106646856841e-08,-7.760333012324984785e-08,-1.952839067897779030e-04,-2.529403686115974095e-04,-4.656380603465170090e-03,-1.148247139168608521e-03,-5.207510193043483372e-03,-1.821782667024151280e-03,-5.522560376135386001e-03,-8.393545480861201637e-04,-1.138516545152456767e-04,4.069587292575838067e-03,4.777683905285144174e-04,5.003423072326818424e-05
-2.359842741697103924e-03,-1.984584391571174531e-03,-1.218914916614913073e-04,-1.158304688163624610e-04,-1.089101876837453889e-04,-4.740192590415708910e-06,-4.680055505767347628e-06,-4.603422022647565469e-06,-4.508820644991877974e-06,-1.644584879806922010e-07,-1.654957184829019250e-07,-1.662619197856218748e-07,-1.667281142182075448e-07,-1.668630928012599150e-07,-2.315921271220326011e-04,-6.555327187305442756e-04,-1.206311376387335377e-02,-2.975097514113231485e-03,-1.347718202584841790e-02,-4.719685483394213052e-03,-7.170560990665897708e-03,-1.370970267388521699e-03,-2.345384487022877105e-04,3.074719286908992287e-03,2.869330057979225385e-04,2.396140325780126616e-05
-4.135012929540027825e-03,-3.502744726178944577e-03,-2.278622579545992038e-04,-2.155049051806198464e-04,-2.022434074680078023e-04,-9.435733259377775614e-06,-9.235513301794670001e-06,-9.015984034623812714e-06,-8.776143853021409045e-06,-3.479655358885135415e-07,-3.463514325164394631e-07,-3.443616743876649890e-07,-3.419746576409851847e-07,-3.391677463276624817e-07,-6.493429093392876980e-04,-1.156453141209145934e-03,-2.113775439839985643e-02,-5.218019146958611035e-03,-2.355283863461928723e-02,-8.270025859080060854e-03,-8.963255295181341009e-03,-2.051916593082343636e-03,-4.183458112875849434e-04,2.181699045384989221e-03,1.512140781504981639e-04,9.317272287455084209e-06
-4.393140711786601253e-03,-3.756499459488581681e-03,-2.295972473461411318e-04,-2.160364372295926359e-04,-2.020397426375949686e-04,-9.000698613890868610e-06,-8.726645298335241463e-06,-8.443078228049010075e-06,-8.149675039812140126e-06,-3.136816854187380546e-07,-3.086181155081999273e-07,-3.033550754344035069e-07,-2.978853198782714059e-07,-2.922013552530519147e-07,-6.252084562861012773e-04,-1.241041775777646352e-03,-2.245703763574390111e-02,-5.552524218473887940e-03,-2.486424308580888198e-02,-8.786281423573186894e-03,-9.397345378488092954e-03,-2.254963224790496566e-03,-4.809775411669546725e-04,2.592767681855910437e-03,2.227252275017615221e-04,1.751053270774169810e-05
-2.984414139607968752e-03,-2.581862094921926094e-03,-1.622112335797014479e-04,-1.494987270557226447e-04,-1.373806106415626405e-04,-6.652580463912957114e-06,-6.250874100583079070e-06,-5.867555678855712386e-06,-5.501975242920585672e-06,-2.440328456634338368e-07,-2.313404751526804232e-07,-2.192170392549103098e-07,-2.076424728038564939e-07,-1.965973828664730212e-07,-1.598326105050991083e-04,-8.530557663917735269e-04,-1.525597051253959995e-02,-3.778586330947667285e-03,-1.679448707808433444e-02,-5.968828279215934035e-03,-9.023184855439285446e-03,-2.191026873172470090e-03,-4.734013625715582018e-04,4.436623342140473721e-03,6.363514071582699423e-04,8.260934910229265492e-05
-1.528599891012491496e-03,-1.326767255740254241e-03,-1.117993109922777112e-04,-1.003719875702038420e-04,-9.001961401181764731e-05,-6.150070265845807100e-06,-5.589589993458844776e-06,-5.075878944298225724e-06,-4.605626715158756874e-06,-3.015360500876868661e-07,-2.759463661296399070e-07,-2.523349059638485205e-07,-2.305673508136853147e-07,-2.105177210191414093e-07,8.432758331961077492e-05,-4.373108794639337521e-04,-7.814570691362871316e-03,-1.934781261425152794e-03,-8.651636901197697072e-03,-3.057199782024990799e-03,-8.751430884724305248e-03,-2.171317527233834581e-03,-4.792198935601763932e-04,6.500129717901353271e-03,1.323020557391033991e-03,2.420498099913932527e-04
-7.315934439621567514e-04,-6.928929807370766934e-04,-1.501938337677615550e-04,-1.299726958558632280e-04,-1.129301544534003237e-04,-1.754010072218413805e-05,-1.528141837449866511e-05,-1.330891964443792902e-05,-1.158958334104216995e-05,-1.643897248601358895e-06,-1.446201891798068934e-06,-1.271230634743507898e-06,-1.116528982221514911e-06,-9.798950073844294232e-07,3.449146737399866368e-04,-2.248305465872454359e-04,-3.741933347278223344e-03,-9.338037332193254011e-04,-4.145390002366620454e-03,-1.463186887924305263e-03,-9.332671971624819512e-03,-2.612725516846293831e-03,-6.564518438960407825e-04,9.108778854380210344e-03,2.616721249075353029e-03,6.776376850244382466e-04
-2.670958862535429551e-04,-3.753948340214240034e-04,-5.483526624175973346e-04,-4.704476813861867626e-04,-4.048712673797360889e-04,-1.642977691644019727e-04,-1.408783197705722331e-04,-1.208353533757337085e-04,-1.036840648797420194e-04,-3.528587381434690793e-05,-3.038083343593986097e-05,-2.615715602530879611e-05,-2.252058499462409344e-05,-1.938983496939688020e-05,1.238896134658556622e-03,-1.038614636563306827e-04,-1.375597704650698139e-03,-3.417272591604042942e-04,-2.196919204899174319e-03,-5.341917725071015227e-04,-1.223344157803381294e-02,-4.891094258516574811e-03,-1.802073007437853241e-03,1.322245604315624989e-02,5.839522672832992214e-03,2.356488730059649785e-03
