x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.654877,0.28278,0.07170190964279755,0.061784535883816716,1.0698364937000715e-16,9.194034422677075e-17,0,0,0.07109395447357313,0.06162630666945205
0.818979,0.677149,0.08596544082683977,0.1438352003469845,1.5140883338760067e-16,1.0321604682062001e-16,0,0,0.0870101124965658,0.14394543419784975
0.768556,0.666958,0.08185204256096767,0.14237479389657892,1.1854395503413384e-16,-1.0408340855860843e-17,0,0,0.08198982172851561,0.14198270495191134
0.0452272,0.402958,0.005702262513295864,0.09317014433327131,1.9624059321987633e-17,-3.2959746043559335e-17,0,0,0.00563625920383805,0.09270406632598717
0.293615,0.748291,0.031789699576393105,0.1599015494316518,-2.4184484710004786e-17,3.599551212651875e-17,0,0,0.03207269575542524,0.15953841542174824
0.239539,0.659841,0.02635712674066326,0.14113237033097903,2.6834003769016238e-17,-8.673617379884035e-17,0,0,0.026572729030807936,0.14199663439694957
0.17622,0.675672,0.01909477193009934,0.14532397476409642,-1.6351124013797014e-17,1.0928757898653883e-16,0,0,0.01952555726417259,0.14513593682476916
0.7431689999999999,0.71011,0.07949215798544174,0.150684667844871,-1.3003649806248016e-16,-9.54097911787244e-17,0,0,0.07932467309147875,0.15094407804797624
0.457674,0.0530584,0.05238370595861852,0.01295743115906589,-1.4870510421996497e-17,-1.2143064331837648e-17,0,0,0.051227763318224394,0.012267574036463728
0.213689,0.152237,0.03190234581416007,0.0446255696474509,2.721347452938616e-17,-2.5153490401663706e-17,0,0,0.03257995420841535,0.04490061651876474
0.202416,0.207364,0.029540476398778992,0.05620479178878668,-1.908195823574488e-17,-3.2959746043559335e-17,0,0,0.029766353470626023,0.05661632599854306
0.0942703,0.490311,0.011189996054326912,0.10941477875712735,3.0791341698588326e-17,6.938893903907228e-17,0,0,0.011092017250166444,0.10904938386475777
0.340629,0.466952,0.03942650890121513,0.10460815591341088,-1.6642503347652493e-17,3.122502256758253e-17,0,0,0.03933106695760572,0.10389979054007965
0.293182,0.513949,0.03348499985804665,0.11360825767678762,2.0057740190981832e-17,7.979727989493313e-17,0,0,0.033608547910630136,0.1133182165521953
0.251846,0.713626,0.027680439185019168,0.1526419258293572,1.8115663049517167e-16,1.8214596497756474e-16,0,0,0.0276733510147243,0.15265105540005022
0.585519,0.583504,0.06418352457546916,0.125874673085832,-1.199127602768968e-16,-4.336808689942018e-17,0,0,0.06385359457287886,0.12564898730004403
0.562461,0.536045,0.06161628136192121,0.11614510520951171,-8.608565249534906e-17,7.806255641895632e-17,0,0,0.06176696863884558,0.1160802538298315
0.276445,0.15797,0.03733251899620882,0.04346890630972666,6.396792817664476e-18,-5.724587470723465e-17,0,0,0.03734009008048713,0.042477924367795565
0.0490432,0.508782,0.005501109314536734,0.11268409854437778,-1.9786689647860452e-18,-1.0408340855860843e-17,0,0,0.005729261961502033,0.11257351815569638
0.888932,0.951432,0.09375210915823118,0.2007447708683685,3.250389493420369e-14,-1.0221858082193336e-14,0,0,0.09374945377637918,0.20010314525811168
0.951432,0.951432,0.10088721701913528,0.20084425975164777,4.767262363407181e-15,5.599687380453133e-15,0,0,0.10008423760206132,0.20009458782995673
0.951432,0.888932,0.09972536925306486,0.18678407387551488,1.4459868849167612e-16,-8.430756093247281e-16,0,0,0.10009635904068306,0.18733240986734967
0.346663,0.167892,0.04317805951245646,0.04157256445478197,1.3769367590565906e-17,3.469446951953614e-18,0,0,0.04278100106505511,0.041713072667672726
0.320559,0.217877,0.04016869984366167,0.05532438920113236,-7.556889142223967e-17,1.474514954580286e-17,0,0,0.04056714730942444,0.0540273923445361
0.948332,0.111939,0.09940755894513131,0.02425907805263705,-3.34489869799375e-17,2.6020852139652106e-17,0,0,0.09978639527651267,0.023861295208219408
0.948332,0.0494387,0.09998210589560586,0.01083798084277987,-7.032067528105201e-18,7.28583859910259e-17,0,0,0.09977012200184047,0.01053595963256269
0.0494474,0.948323,0.004957032492256985,0.1995507531630949,-6.13786924524894e-15,4.711508960753008e-15,0,0,0.0053395327461802245,0.19961003472604447
0.111947,0.948323,0.011914407990843756,0.19976536756166752,-3.0973572366860616e-14,-1.0694570229397016e-14,0,0,0.01208559492480738,0.19961150955269052
0.410206,0.166958,0.04862707689221679,0.03896935634611509,3.415236843329339e-17,-4.683753385137379e-17,0,0,0.048003434878424095,0.03956519397010646
0.402649,0.488336,0.04510503560845791,0.10739929620996236,-1.0137290312739466e-17,-1.0321604682062001e-16,0,0,0.045699545625533765,0.10766300302288317
0.509973,0.0458204,0.056433821785503824,0.010396891112577578,-6.746617424880503e-18,-1.8214596497756478e-17,0,0,0.05612593505136043,0.010350269437347178
0.470429,0.154223,0.052752171480278776,0.035849038973083225,-2.824346659324739e-17,-1.0408340855860843e-17,0,0,0.05316219690433906,0.03540969300233748
0.481933,0.09887870000000001,0.05404255426947202,0.02251360458740237,2.7318930131319322e-17,2.4286128663675296e-17,0,0,0.05377083015880137,0.02259936852978832
0.280896,0.252916,0.03652749547109124,0.06339446291872264,-3.1875543871073837e-17,-5.377642775528102e-17,0,0,0.03645826840328016,0.06276675291774017
0.606634,0.719259,0.06585073729866053,0.1529946893403462,1.196417097337754e-16,9.020562075079396e-17,0,0,0.0653679304973249,0.1532060634036176
0.362951,0.425655,0.042059701497692004,0.09597781543106976,4.298861613905025e-17,-5.204170427930421e-18,0,0,0.04221410154554137,0.09556630701137277
0.676652,0.175217,0.07292599304491887,0.03730664668364625,7.826584432629735e-18,-1.0408340855860843e-17,0,0,0.07279036755491802,0.03807755234862
0.662408,0.232082,0.07191809558025852,0.05064453578006578,-5.550437496767979e-17,4.8572257327350605e-17,0,0,0.07163107745494937,0.05054632380995252
0.715468,0.251375,0.0766436311068901,0.05457833415403002,7.120582471093276e-17,-1.1709383462843448e-17,0,0,0.07684423430204454,0.0543678233611149
0.122507,0.240776,0.019056228658314467,0.0644037450056203,1.3552527156068805e-17,-1.2750217548429532e-16,0,0,0.01872467912448919,0.06466741296461635
0.0810671,0.219434,0.013475301683683938,0.06126288507130084,-6.722053469410128e-18,-2.255140518769849e-17,0,0,0.013525313288341544,0.06203225212108456
0.0452616,0.251676,0.006955023072578115,0.06722164401753616,1.745565497701662e-17,-1.0928757898653883e-16,0,0,0.007043923385590711,0.06694905298992007
0.0452272,0.467244,0.0052721067054335435,0.10549024740203095,2.6590058280207002e-17,3.469446951953614e-17,0,0,0.00539416739714319,0.10467185128216316
0.471139,0.95706,0.05048273859847541,0.20154589508570098,-4.723851924860398e-16,-5.750608322863116e-16,0,0,0.050530714400806254,0.20135402983088133
0.956799,0.47296,0.1009527471788374,0.10004390082440295,4.9920733779379445e-17,4.683753385137379e-17,0,0,0.10076090866495437,0.10083121046929203
0.665008,0.728715,0.07140271707430657,0.1549345297153195,2.6590058280207002e-17,-1.3877787807814457e-17,0,0,0.07132539651127097,0.1549685085550556
0.962647,0.847295,0.10102859271773923,0.1786923837298673,-1.1905217480248642e-16,4.614364446098306e-16,0,0,0.10123875070751363,0.1788086688033217
0.962647,0.784795,0.10132377854756669,0.16629929763621476,1.985614634953531e-17,1.6826817716975026e-16,0,0,0.10125825248714614,0.165975313217665
0.784745,0.962585,0.08302118126403002,0.20186919678621962,1.0047794675005061e-13,-2.2714989611483105e-13,0,0,0.08313320100802724,0.20239651201396647
0.847245,0.962585,0.08929724479912693,0.20196056016084185,-1.383488525022285e-13,-2.030467807778713e-13,0,0,0.08950950510312265,0.2023832234874664
0.96281,0.217658,0.10190021658218029,0.0472209720801402,-1.338386172044679e-16,-3.469446951953614e-17,0,0,0.10128070985990952,0.04641296083344252
0.96281,0.155158,0.10154309194558664,0.03308853132512013,1.214420782631644e-16,1.2143064331837648e-17,0,0,0.1012587766630309,0.03307446547305283
0.15516,0.9628080000000001,0.017511727650799003,0.20296307855664963,1.5234002583442829e-13,-2.7101758337533255e-13,0,0,0.01674034575365295,0.20252358179564425
0.21766,0.9628080000000001,0.023935714189065038,0.20294246121920878,-1.4292525631976266e-13,-2.5637564987635036e-13,0,0,0.02346805588857261,0.20252429830355265
0.841549,0.729001,0.08934123704057129,0.15412746970741864,-3.7933523509836586e-17,8.847089727481716e-17,0,0,0.0891800529198226,0.15460585476390165
0.7847929999999999,0.861491,0.0826421877637813,0.181985503123542,4.738437832212117e-16,6.019490461639521e-16,0,0,0.08323127533629852,0.18182612431332823
0.729753,0.842747,0.07777312466123476,0.17782037446795584,2.9881967126416104e-16,-6.262351748276274e-16,0,0,0.07764203066489017,0.1780684885258489
0.774927,0.813202,0.08190383932878831,0.17170053553763864,1.633486098120973e-16,4.007211229506424e-16,0,0,0.08230590832649676,0.17198657281309296
0.8512619999999999,0.265799,0.09069876484920769,0.05738360319901403,4.1217470246341515e-17,-1.734723475976807e-17,0,0,0.09022334216917759,0.056879560393679376
0.276227,0.846539,0.02993166317446594,0.17882668276251934,-2.4228530423262007e-16,-4.475586568020161e-16,0,0,0.029906334704019155,0.17918318652442625
0.7768429999999998,0.192569,0.08257696680266235,0.04115817772117225,1.4898250751019078e-17,-6.071532165918825e-17,0,0,0.08270778554565478,0.041393451124416974
0.735066,0.151561,0.07810979173609667,0.0328646415532603,5.997501486328799e-17,3.469446951953614e-17,0,0,0.07846486694963548,0.03269555233135863
0.151613,0.7350149999999999,0.016643747930288555,0.15682927162498572,7.424752002452295e-17,1.0581813203458523e-16,0,0,0.016643178689120165,0.15690592449360763
0.192569,0.7768429999999998,0.021401338330974795,0.164529243974755,-3.837906284009235e-17,2.7777259659078624e-16,0,0,0.02101295773628236,0.16524393451444283
0.754676,0.757163,0.08031536818634777,0.15959994778177133,-5.2217887132333113e-17,1.7347234759768068e-16,0,0,0.08036906647153863,0.16056347263523033
0.809716,0.775908,0.08574427312851185,0.16395213343912474,-4.604471101274377e-17,1.6913553890773867e-16,0,0,0.08589816780668462,0.164302917886687
0.181903,0.250266,0.026013974294528452,0.06518877421922298,-4.304282624767453e-17,-1.734723475976807e-18,0,0,0.025942760115416356,0.0650719722749047
0.149919,0.284269,0.020872532582814074,0.07128152263703669,-2.3852447794681098e-18,3.469446951953614e-17,0,0,0.020894764127248767,0.07151043412491169
0.551335,0.278697,0.06099505089696322,0.0617425703455865,5.654114329511906e-17,4.683753385137379e-17,0,0,0.06127480620503841,0.061919434494441525
0.824728,0.8785579999999998,0.086918532789241,0.18565509585005202,-8.405870265256951e-17,2.7701365507004642e-15,0,0,0.08727408168506585,0.18527279762171933
0.779555,0.9081030000000001,0.08262157873969045,0.19146216196986643,3.9606269585062804e-15,-4.258746133523061e-15,0,0,0.0826413563246371,0.19132107852853153
0.8618,0.7850399999999998,0.09148786164041667,0.16602836796027987,-1.7842579627322383e-16,2.8449465006019636e-16,0,0,0.0911343980702994,0.1661044670297314
0.909463,0.778862,0.09574445744215154,0.16495434202624892,-9.448144306853369e-17,1.1275702593849246e-16,0,0,0.09593002344429649,0.16478662504280467
0.87763,0.8257679999999998,0.09245910698814441,0.17502991427045345,-1.3671789395042208e-16,2.4112656316077614e-16,0,0,0.09268448386368029,0.17444173207876842
0.816231,0.223911,0.08715864760733893,0.04892762979397958,6.631018603403973e-17,-1.0408340855860843e-17,0,0,0.0866794680248197,0.04800201173124881
0.762387,0.232018,0.08109436465201725,0.04975475399533025,-6.65547667975594e-17,-3.2526065174565133e-18,0,0,0.08138025030992246,0.04994410711027868
0.242445,0.757664,0.026878822745516118,0.161706254567207,-1.0372087845718357e-16,1.8951853975046615e-16,0,0,0.02648873534136629,0.16141720334401227
0.234338,0.811508,0.025527700180759894,0.1719072438402236,-2.001843786222923e-16,3.2265856653168607e-16,0,0,0.025462741293911732,0.17217117286949296
0.878154,0.184889,0.09235690352875281,0.03977725667391496,1.4309266391145795e-16,1.2143064331837648e-17,0,0,0.09278623063774653,0.03950246676922872
0.913185,0.226777,0.09583679939100875,0.04850828705821186,1.9524278840801076e-16,-2.0816681711721685e-17,0,0,0.09632927178129698,0.048406277966899294
0.865718,0.22635,0.09161720276711094,0.04926194542986195,1.0200617109766931e-16,-3.816391647148976e-17,0,0,0.09159895187972883,0.04839688726511614
0.22635,0.865718,0.024311625579684915,0.18308479811480538,-7.517586813471366e-16,5.065392549852277e-16,0,0,0.024496468564105024,0.18302950914160096
0.226779,0.913183,0.024354053013667,0.19228029374949074,-6.602703139010208e-15,-8.193098977038461e-15,0,0,0.02448318644189223,0.19255439823157589
0.18489,0.878152,0.01976395497649719,0.1861234928869635,6.960969700095045e-17,3.3947589747965194e-15,0,0,0.020005471911906283,0.1855222508380484
0.674733,0.823447,0.07238671474283365,0.1747603602475465,-6.789816105190472e-18,-1.52655665885959e-16,0,0,0.07203737968673588,0.17421803585319975
0.8664159999999999,0.867406,0.09128781512117712,0.18322347958383034,-2.715858679440408e-16,1.734723475976807e-17,0,0,0.09151322229678557,0.18296804453629092
0.8611769999999999,0.914017,0.09132746776731437,0.19228845639736392,-5.0746014920548255e-15,-8.189629530086506e-15,0,0,0.09094798923526924,0.1924837549091248
0.914079,0.8612269999999999,0.09630786080151665,0.181741000038528,-1.9502764203940812e-16,-4.77048955893622e-16,0,0,0.09633605411496735,0.1816782992387804
0.911142,0.142096,0.09572757786963848,0.030189290024281945,-3.41790499711319e-17,-4.510281037539698e-17,0,0,0.09605539077041943,0.030318764865745907
0.142107,0.911132,0.015419206565638888,0.19261777016049564,5.586168734614955e-15,-8.077306185017008e-15,0,0,0.015357328650567856,0.19214034846313027
0.708381,0.7474039999999998,0.07561580418587255,0.15820720904935115,-8.501839098180863e-17,-8.890457814381136e-17,0,0,0.07569180513697034,0.15867120573696653
0.676515,0.775769,0.07246117769682314,0.16493218826121847,-8.772212014944436e-17,-1.1275702593849246e-16,0,0,0.07235140802716605,0.16452422345674358
0.229827,0.250857,0.03147386639375327,0.06344054833834889,-2.753873518113181e-17,-6.245004513516506e-17,0,0,0.03131510176716073,0.0639107761786804
0.41508,0.620938,0.04611066870052127,0.13453462797679094,1.3162214373974024e-16,-1.7607443281164592e-16,0,0,0.04587468649518965,0.13400702693323824
0.439759,0.607761,0.04869313248173057,0.13165336060706068,-6.835894697521105e-17,1.0755285551056204e-16,0,0,0.048591571186486895,0.13128937754085448
0.451343,0.638196,0.04951306113230203,0.13732037534191477,3.8760227666356784e-17,-8.673617379884035e-18,0,0,0.0496045211889152,0.13733754087040795
0.428175,0.577326,0.04810049345690004,0.125753412227823,-3.50197301712818e-17,3.122502256758253e-17,0,0,0.04759785817635348,0.12525748693391067
0.464438,0.594585,0.05112782357048218,0.12879140147788348,1.6317242695906842e-17,1.52655665885959e-16,0,0,0.05128873811810693,0.12854543528556123
0.391912,0.560068,0.04416554039607945,0.12201404404333971,-6.884683795282953e-18,6.852157730108388e-17,0,0,0.043885359287608575,0.12198611489048948
0.416591,0.546891,0.0469716531689528,0.11946646502451586,5.559246639419424e-17,1.908195823574488e-17,0,0,0.04662506665006628,0.11924321131315022
0.489116,0.581408,0.053562819162493724,0.12600403656688286,1.695150096681086e-16,-9.714451465470121e-17,0,0,0.053962202255443854,0.12577269892957507
0.5007,0.611843,0.05427724282571944,0.13157790899003885,-4.911435841359336e-17,8.673617379884035e-18,0,0,0.05496261211734824,0.13185060191781944
0.482746,0.556716,0.05313821433628618,0.12137777372436176,-1.1731067506293156e-16,1.942890293094024e-16,0,0,0.053476759431180944,0.12082975667474256
0.519009,0.573975,0.05670573729321404,0.12429690224280421,-7.406456090791602e-17,1.296705798292663e-16,0,0,0.05710786605797328,0.12410259166265712
0.446484,0.539458,0.04994336420293166,0.1180426364314826,-3.2011069142634525e-17,9.80118763926896e-17,0,0,0.04983328550484957,0.1175822368397965
0.476376,0.532025,0.052606088082939095,0.11648260096626473,2.940898392866931e-17,-1.9689111452336758e-16,0,0,0.05300069507096011,0.1158879751347238
0.410221,0.5222,0.046048858625226785,0.11429795258209197,3.344763702117781e-17,-1.3877787807814457e-17,0,0,0.04617276304741481,0.11435906889446208
0.470007,0.507333,0.052161369209443365,0.11137938080423737,-1.0576392192596096e-16,6.938893903907228e-17,0,0,0.05253366624213584,0.11094547673736734
0.506269,0.524591,0.05540385706785855,0.1147138821390854,-8.721051224930275e-17,-6.071532165918825e-18,0,0,0.056126902276498365,0.11416235113737276
0.119259,0.0241296,0.03912389128709037,0.013690781941022578,-8.044780119842444e-17,-5.204170427930421e-17,0,0,0.038077920950038605,0.014260431129189056
0.115453,0.0432638,0.03570289669573867,0.023982538569271128,-1.023486850826316e-16,2.0816681711721685e-17,0,0,0.03537933648090395,0.02456099921240684
0.131197,0.0659369,0.03073779819169431,0.03163259122902673,-4.033232081646077e-17,-3.469446951953614e-18,0,0,0.031484663229405595,0.0317468585030216
0.108131,0.0609414,0.032039601586802746,0.03251880645029814,2.688821387764051e-17,-4.206704429243757e-17,0,0,0.031922560960296595,0.03296660236875346
0.157778,0.0723888,0.030869874423842703,0.030674864826323756,1.0842021724855044e-17,-8.673617379884035e-18,0,0,0.03175792587972653,0.03045021595351005
0.150456,0.09006649999999998,0.02983744627545093,0.03669016710773576,3.946495907847236e-17,1.2143064331837648e-17,0,0,0.030397275514479134,0.03615929680766146
0.0972925,0.07716259999999998,0.028227091598182596,0.039364465273138194,4.163336342344337e-17,1.5612511283791264e-17,0,0,0.028216183318605786,0.03950295810337437
0.458148,0.431246,0.05224320043589614,0.0954330927203273,-4.4994390158148434e-17,1.023486850826316e-16,0,0,0.05193413079294294,0.09559714780816653
0.47688,0.444461,0.05400567297147063,0.09828115621519373,-1.496198998029996e-17,1.6479873021779667e-16,0,0,0.0537171111404617,0.09808662918307917
0.443703,0.460254,0.05013050386469331,0.10144905920333258,2.721347452938616e-17,6.245004513516506e-17,0,0,0.05022591158807544,0.10165599647736398
0.510057,0.428668,0.05726570441129297,0.09471470306948504,8.795590124288655e-17,7.28583859910259e-17,0,0,0.05712193411737276,0.09444813787310016
0.495612,0.457676,0.055478735105680244,0.10111023514332373,-2.0383000842727486e-17,-1.734723475976807e-18,0,0,0.05550549796020249,0.10059404673660448
0.524502,0.39966,0.05875454575198091,0.08803179781557446,-5.410168840702668e-17,1.2143064331837648e-17,0,0,0.058675229518291405,0.08821867858098446
0.543234,0.412875,0.06021096420408867,0.0908399536572233,6.239583502654079e-17,1.0408340855860843e-17,0,0,0.06044846582618226,0.09075776034153907
0.514344,0.470891,0.05689635850058039,0.10370404014452106,2.211772431870429e-17,-8.847089727481716e-17,0,0,0.05729897505466298,0.10311818316750623
0.481167,0.486684,0.05350179617425965,0.10713737814921842,-6.293793611278353e-17,-1.7347234759768068e-16,0,0,0.05383494077764246,0.10666038750343208
0.45873,0.361912,0.0529400847353827,0.08098560605901639,5.3125906451789725e-18,6.938893903907228e-18,0,0,0.05247055690105827,0.08126368399118798
0.458536,0.385024,0.05280008488716703,0.08565570902555919,7.047314121155779e-18,5.724587470723465e-17,0,0,0.052309986536193766,0.0860787696654999
0.425552,0.377705,0.04906090417489395,0.08466841486063004,-5.151357923669116e-17,1.0611628763201873e-16,0,0,0.04911382767714073,0.08506457801120172
0.491519,0.392342,0.05608300482890627,0.08671461331221053,-1.0690233420707071e-16,1.6143770348309159e-16,0,0,0.055495011002135296,0.08712967757811299
0.458342,0.408135,0.052556408732925775,0.0905153810712136,6.796380610531692e-17,-1.1268926330271212e-16,0,0,0.052129542778426574,0.0908546791758946
0.524696,0.376549,0.05894649690435472,0.08285994630091409,3.9139698426726716e-17,6.765421556309549e-17,0,0,0.058773890924487045,0.08335283926717871
0.425164,0.423928,0.04838816452183892,0.09413874078506979,-4.8068696240207923e-17,-3.606327476229909e-17,0,0,0.04866363144904248,0.09450410705653225
0.0256375,0.840329,0.0026351617134423577,0.17811583436582623,2.8165878375278897e-16,1.2437967322753707e-15,0,0,0.0027847809401443024,0.17793106741604817
0.0503612,0.846634,0.005120487760450487,0.1786560337775427,1.8628541499079646e-16,5.21175984313782e-16,0,0,0.005466866719203304,0.1791953578796902
0.0247237,0.877733,0.002692174677576986,0.18603913936021854,1.036073760422515e-16,-8.257283745649601e-16,0,0,0.0026780812453798177,0.1854305799529472
0.0759987,0.815534,0.008017782269689633,0.17255170846556211,-1.5812411059343276e-16,3.989863994746656e-16,0,0,0.008271030538149007,0.1729689571228924
0.07508489999999998,0.8529379999999999,0.007930126146220573,0.17979039621081938,1.1311277977633924e-16,-1.0928757898653883e-16,0,0,0.008145691490617545,0.18046008425304488
0.07691249999999998,0.77813,0.007985029385508824,0.16531782280344487,-6.938893903907228e-17,3.9378222904673516e-16,0,0,0.008403791749855097,0.16549277894220535
0.101636,0.784435,0.010757989911098775,0.16672418720372661,1.0706496453294355e-16,3.9725167599868878e-16,0,0,0.011094016801323204,0.16675313900777144
0.0998085,0.8592429999999999,0.010790135648676369,0.18145639497765842,4.723546992999385e-16,-1.0980799602933189e-15,0,0,0.010821218008152111,0.18172554787057849
0.0741711,0.8903419999999999,0.007823639278740302,0.18730484399634406,5.108167713688618e-16,-1.8526846723432296e-15,0,0,0.008027091421620182,0.1879632272398687
0.877737,0.0247193,0.09261072210233579,0.0048548777422183775,-5.963958981617529e-17,-1.908195823574488e-17,0,0,0.09262356827040472,0.005278094113707364
0.846663,0.0503307,0.08843129907859293,0.00990621446771911,1.6451222132338788e-16,6.938893903907228e-17,0,0,0.08949491590678886,0.01076268293987444
0.8403549999999999,0.0256114,0.08883126499745231,0.005082241158106626,-3.680104045935759e-17,-3.469446951953614e-17,0,0,0.08884821911854798,0.005478508844110889
0.8529719999999998,0.07505,0.08865839090367444,0.015558713472273666,2.153496565099333e-17,-2.6020852139652106e-17,0,0,0.09014664874834016,0.016044411130683653
0.815589,0.0759421,0.08633588195743869,0.015525153947237413,-9.409350197869121e-17,2.775557561562892e-17,0,0,0.08638254301973938,0.016269220805103256
0.890355,0.074158,0.09254108421168894,0.01662156475640586,-2.4267493938835705e-17,-6.765421556309549e-17,0,0,0.09391747781823148,0.015828667251512985
0.8592809999999999,0.0997694,0.08966728833684101,0.021448057548695942,-7.129137503860544e-17,-1.5612511283791264e-17,0,0,0.09080227544267934,0.021324413253020064
0.784516,0.101553,0.0838754644510118,0.02213193955708448,1.0008033084988459e-16,1.3877787807814457e-17,0,0,0.08329217276842027,0.021804398024780968
0.778207,0.0768341,0.08366026113162661,0.016572303340353756,1.149728641285097e-16,-5.204170427930421e-18,0,0,0.08262711652258348,0.016504176902498915
0.234848,0.294788,0.030186498365765146,0.07175553094748466,4.3584927333917284e-17,-3.0357660829594124e-17,0,0,0.03070932985542993,0.07206639904992974
0.257753,0.322416,0.03204965138820626,0.07663865612948939,5.068645156369733e-17,-3.5128150388530344e-17,0,0,0.03260692966745536,0.07687111493444734
0.232218,0.321387,0.02925203972381496,0.07690083114357549,-7.00394603425636e-17,-3.6429192995512955e-17,0,0,0.02978320902302679,0.07707474500788701
0.283287,0.323446,0.03479052633201718,0.07630995907902616,4.4777549723651333e-17,2.4286128663675296e-17,0,0,0.035342412164904864,0.07662548428930256
0.280657,0.350044,0.03433342770085801,0.08160056314955,-6.266688556966217e-17,4.8572257327350605e-17,0,0,0.03456398213048739,0.08180270463785969
0.285917,0.296847,0.035632810266633896,0.0713761815268299,4.662069341687669e-17,-8.326672684688674e-17,0,0,0.03612453945816328,0.07138100287573622
0.308821,0.324475,0.03749603109429245,0.07578452802090396,-2.747097254535147e-17,-9.150666335777656e-17,0,0,0.03799922033408997,0.07634838847671065
0.303561,0.377672,0.036814826338286366,0.08688573098106644,-1.4026865606531214e-17,3.729655473350135e-17,0,0,0.036568726669544846,0.08683855307602797
0.278027,0.376642,0.03407416248228401,0.0870768034046705,-6.342582709040201e-18,-7.025630077706069e-17,0,0,0.033805671789621,0.08694059230417621
0.7554699999999999,0.521434,0.08095433390508333,0.11192902743187005,9.250955036732567e-17,1.1102230246251563e-16,0,0,0.08099175088942448,0.11174673523495823
0.730585,0.501738,0.0790129385338787,0.10783310749047814,-2.15485181781494e-18,-3.0357660829594124e-17,0,0,0.07857409554057036,0.107752416746512
0.767188,0.486102,0.08222521033417252,0.10422930113918483,-5.602614726318844e-17,-1.3530843112619095e-16,0,0,0.08217971833160535,0.10424405307366363
0.693982,0.517373,0.07504399037838994,0.11117719498861334,-1.0760706561918633e-17,5.551115123125784e-17,0,0,0.07494357747645838,0.11126508631892408
0.705701,0.482041,0.07669249244167986,0.10376557873405545,-1.1302807648161385e-17,-5.030698080332741e-17,0,0,0.07616121337237286,0.10377184577711712
0.682263,0.552706,0.07328164560931327,0.11818556313437512,9.730714498057402e-17,5.551115123125784e-17,0,0,0.07369042629025224,0.11870651175421788
0.657379,0.533009,0.07089435499347019,0.11466599887671691,4.7569370317801515e-18,-7.892991815694472e-17,0,0,0.07127901550680356,0.11477186155131631
0.680817,0.462345,0.07410288637356643,0.09975692695297766,1.2915558379733573e-17,1.0408340855860843e-17,0,0,0.07375375306735978,0.09980583843840729
0.71742,0.446709,0.07750484732298446,0.09637444797226635,-4.415413347447217e-17,1.2143064331837648e-17,0,0,0.07734192574491781,0.09622961553882237
0.16344,0.351612,0.020911202384468197,0.08318220308319724,-3.686287386450715e-18,6.071532165918825e-18,0,0,0.020982962435498517,0.08324727044309219
0.201636,0.359956,0.025681007276034507,0.08468983081911574,1.0104764247564899e-16,-9.367506770274758e-17,0,0,0.02541138766047643,0.08452253876837441
0.186344,0.37924,0.02365223654123838,0.08830497992585151,-4.0115480381963664e-18,6.938893903907228e-17,0,0,0.023240732770996704,0.08815902692813245
0.216927,0.340671,0.02744800077880427,0.08086987656315614,-5.941427905220564e-17,1.6306400674181984e-16,0,0,0.02760014880397645,0.08083781922515122
0.239831,0.368299,0.02994573211799434,0.0859208956362636,-2.3635607360184003e-17,-5.204170427930421e-17,0,0,0.029678479500505055,0.08575012335450373
0.194023,0.313043,0.02509457079713684,0.0759563091723976,6.179952383167375e-18,4.336808689942018e-18,0,0,0.025548975138920835,0.07605456884197281
0.262735,0.395927,0.032345287486577945,0.09103391300050134,-3.800128614561693e-17,2.3418766925686893e-17,0,0,0.031779878048782566,0.09076811109373324
0.483111,0.755706,0.052669273209176026,0.16089715182829423,9.569439424900185e-17,-3.2092384305570926e-16,0,0,0.05231449861496648,0.160837484947628
0.502661,0.728445,0.05501765059261743,0.15586923771638794,7.258733544790452e-17,1.9775847626135598e-16,0,0,0.05449963986543392,0.15531956006657918
0.521476,0.763223,0.05651367372911409,0.1625084582422005,-5.267867305563945e-17,-3.3653635433950053e-16,0,0,0.056319051266945114,0.1622863657033891
0.483845,0.693667,0.05332309701293525,0.14851837083961072,1.0858284757442326e-16,7.112366251504909e-17,0,0,0.05269886314973406,0.14837020845059828
0.52221,0.701183,0.0565664023389445,0.1504727614278636,5.285485590866834e-18,-6.765421556309549e-17,0,0,0.05668569534129433,0.14978263854319068
0.44548,0.686151,0.049564051435481815,0.14691341292450488,-8.955509944730267e-17,-1.3877787807814457e-17,0,0,0.0486857711905961,0.14695464074408696
0.46503,0.658889,0.05101653305905529,0.14122522385264347,-2.3310346708438345e-17,-6.591949208711867e-17,0,0,0.05091770282076764,0.14144100019478778
0.54176,0.673922,0.058103304592123095,0.14464900962002503,-8.256199543477117e-17,6.591949208711867e-17,0,0,0.05886793277873963,0.144221857123395
0.560576,0.7087,0.06046503993684382,0.15168595137447483,-4.5536491244391194e-18,1.301042606982605e-16,0,0,0.06064823459303292,0.15119444052877928
0.780796,0.44999,0.08358415848181266,0.09670645557162061,-2.6644268388831275e-17,1.7347234759768068e-16,0,0,0.08352381101829574,0.0965269627682075
0.8056799999999998,0.469687,0.08548453224648256,0.10028501840542958,1.94207714146466e-17,-1.0842021724855043e-16,0,0,0.08595368815262636,0.10057485010335064
0.755912,0.430294,0.08123400444878826,0.0930085343270548,-2.1677267186132054e-17,-5.898059818321144e-17,0,0,0.08109519773778062,0.09249015850596044
