1.067716106417700497e-02,8.935361039537837585e-03,3.140126441258794723e-03,2.677587662410856571e-03,2.282190929765915647e-03,7.043423495564568593e-04,6.042189730559579738e-04,5.181931251945868112e-04,4.443002519252512881e-04,1.425042653524585692e-04,1.226272346659077622e-04,1.054986895033863375e-04,9.074244077121873802e-05,7.803316371606130010e-05,-1.129528206006691002e-02,2.856919894371930113e-03,5.462944227854395207e-02,1.331077245657495862e-02,6.714825355971794363e-02,2.135432212835401689e-02,6.008901862164579832e-03,-1.690654675586852722e-03,4.258937899886762512e-04,1.269675815788892312e-02,9.707735507057462312e-03,6.710107429525263324e-03,2.781804704089541145e-03,7.067879566382060177e-03
6.951454502919595865e-03,5.764571430300194366e-03,2.649688028239303994e-03,2.212463167026152908e-03,1.848123853745649824e-03,7.827345857595293050e-04,6.551421302010966997e-04,5.484261776740817973e-04,4.591685416788564788e-04,2.091975890830570159e-04,1.753993271118939063e-04,1.470653843264128056e-04,1.233129878463544275e-04,1.034017383747043775e-04,-1.595358976766909215e-02,1.824217040843120058e-03,3.557857869331547407e-02,8.623476053723863610e-03,4.536329759423075869e-02,1.390290900583918132e-02,2.439324450299613662e-03,-8.402711846234997214e-04,2.362214145879747368e-04,1.797458283645527594e-02,1.308448509212614859e-02,8.561592748875582887e-03,1.140923777523219053e-03,9.793560397751283064e-03
7.845886178804856170e-03,6.392519022371237827e-03,2.065681777204859265e-03,1.740050570414848098e-03,1.464081914344206575e-03,4.192135096000988129e-04,3.567378391197061570e-04,3.034238975947192935e-04,2.579448123223176698e-04,7.728784983515544767e-05,6.608760629730934752e-05,5.649443943300125624e-05,4.827966365945528867e-05,4.124690266221636047e-05,-7.535701523009228492e-03,2.052563956141317467e-03,4.013865203980492014e-02,9.755585473623564624e-03,4.944070305303199797e-02,1.569177235760970193e-02,2.827984331795382368e-03,-3.305693671169111021e-04,3.983021735191937061e-05,1.553533771473888242e-02,1.145833739107049443e-02,7.596125525433284134e-03,1.279786594127567444e-03,8.507796806941383266e-03
8.138377804510306054e-03,6.525304464682173816e-03,2.360577226418645973e-03,1.962006099188116134e-03,1.628416623265980644e-03,5.337434546981063583e-04,4.484669642302108248e-04,3.765765181838060796e-04,3.159990366465930084e-04,1.104049296202991916e-04,9.324771674452889136e-05,7.872725756893850181e-05,6.644199534540525497e-05,5.605106545309804255e-05,-1.808334308560492071e-02,2.088369609391641825e-03,4.163918798950487499e-02,1.008461526693271368e-02,5.220427698520451604e-02,1.627675560902061558e-02,1.750386817805195134e-03,-1.003249282412683248e-04,2.364050883658880091e-05,1.634711046256108816e-02,1.238394626065447701e-02,8.450803128468751049e-03,7.919434612161815965e-04,9.055391499063083702e-03
4.503860146422050854e-03,3.498906237280139525e-03,1.595213701904184571e-03,1.298736213689599423e-03,1.054713547573934854e-03,4.506257934291189719e-04,3.725047904234322829e-04,3.075798276830325620e-04,2.536644277470957894e-04,1.157982772198522085e-04,9.651342746145010940e-05,8.038750633543636224e-05,6.690988059532228032e-05,5.565156339549403490e-05,-3.223115681311029650e-03,1.110675762206041325e-03,2.304909362499576314e-02,5.541225181025712099e-03,3.000814557178131670e-02,9.007720292844096505e-03,-2.528103056576040154e-03,-2.234134892403200740e-04,6.978469918711683554e-06,1.560448957627558197e-02,1.000216256114769102e-02,5.654653064807233301e-03,-1.136119164008138989e-03,8.112050440800065709e-03
1.053678628044983287e-02,8.175275494883603791e-03,3.036342884899882570e-03,2.479912129789761319e-03,2.019043600103860581e-03,6.900692755490440543e-04,5.722303802587465436e-04,4.738267504027460176e-04,3.917271844312895479e-04,1.449256113510949233e-04,1.210285699445911092e-04,1.009843613779012710e-04,8.418189851761506020e-05,7.010581866353998790e-05,-2.145601398130559181e-02,2.617552016462441206e-03,5.391002183513530360e-02,1.299724027517487265e-02,6.859081901058494690e-02,2.107357256089966227e-02,5.092070480882955608e-03,2.288587475732609903e-03,8.857728810856684573e-04,1.422264954160146200e-02,1.064703728722473340e-02,7.220500886650754908e-03,2.456375431233102837e-03,7.851589575235519772e-03
-9.335162544502409454e-05,-8.622306547907644322e-05,-2.382020680930245667e-05,-2.372201446278638390e-05,-2.360207439987946809e-05,-1.930407866270913880e-06,-1.953189467379641233e-06,-1.975458342825806146e-06,-1.997166690426765897e-06,-1.132288864401722625e-07,-1.153996599628641948e-07,-1.175864310415209264e-07,-1.197879298184203274e-07,-1.220027955950694791e-07,-4.067317355137770735e-04,-2.745408045744051305e-05,-4.775612378522982315e-04,-1.182639435338946401e-04,-5.459679401447412039e-04,-1.867032508900594648e-04,-3.833487184802109385e-03,-4.051262844455526257e-04,-3.816499572410693604e-05,4.087515845116025670e-03,4.586144475818961712e-04,4.580234490636355359e-05,-1.731952766490438321e-03,1.847645173940469206e-03
9.151894562221545189e-04,7.527234131707626411e-04,5.874235162515756715e-05,5.461821546912649342e-05,5.011968324815610390e-05,2.815789803940165666e-06,2.718973557573178976e-06,2.611434242692411756e-06,2.492524510978250669e-06,1.195382820975272531e-07,1.175728485657862661e-07,1.153060753543126057e-07,1.127187140684331813e-07,1.097905209722217296e-07,7.775300061312398481e-06,2.481538142707295997e-04,4.678512014799265234e-03,1.149308058138641831e-03,5.316416414435103446e-03,1.830378912444286486e-03,-3.079950557423958690e-03,-2.681100776282362565e-04,-2.079936063396277841e-05,4.864840585579953934e-03,6.347958888891985308e-04,7.367354006840575202e-05,-1.389726745714184395e-03,2.202479855130451067e-03
2.063387167995382656e-03,1.679166800464385045e-03,1.896119763029780890e-04,1.748533061629981261e-04,1.596464115896498908e-04,1.218861409736837068e-05,1.165798819832578135e-05,1.110983079927032669e-05,1.054359792337899508e-05,6.683088527167295791e-07,6.501498821358649620e-07,6.313427639386860461e-07,6.118666831399668713e-07,5.917001280367316091e-07,3.983402410461470838e-04,5.509813879306417949e-04,1.054927279890337591e-02,2.583843774555808544e-03,1.218259435159943678e-02,4.126774335990781792e-03,-2.627257855866946355e-03,-2.003226008879633127e-04,-1.363009283759524003e-05,5.154027934703474603e-03,6.963471212415254380e-04,8.396778702863558566e-05,-1.184722033506314292e-03,2.334476898193570127e-03
1.410987658095542302e-03,1.139605235874312835e-03,1.678603495605221659e-04,1.526392340583413798e-04,1.377318831880225934e-04,1.354601909533962708e-05,1.274663689518332394e-05,1.196128172084854311e-05,1.118981156198120117e-05,9.186514873517579382e-07,8.782801021576361665e-07,8.385412034261229656e-07,7.994280259550565825e-07,7.609338976620047673e-07,4.201988132214694305e-04,3.723524757748037251e-04,7.214546631186431747e-03,1.762775509675127902e-03,8.450314974045122773e-03,2.821975316191077665e-03,-2.391159024606018084e-03,-1.614681438715422090e-04,-9.759737049135265184e-06,4.206020978960075749e-03,4.640533300955203321e-04,4.549165072788729396e-05,-1.077779798352312057e-03,1.900915675668571857e-03
-6.940593954796485041e-04,-5.229951242343190698e-04,-1.084280564457209130e-04,-9.441974158484186608e-05,-8.099683220027668927e-05,-9.883754028492676527e-06,-9.025870090778156441e-06,-8.190282454317182760e-06,-7.377147798372391278e-06,-7.197665295505047129e-07,-6.729522250618710703e-07,-6.270050605311127672e-07,-5.819276762483105778e-07,-5.377231575693178338e-07,1.524719024621409846e-04,-1.699213283859950067e-04,-3.549302779523748341e-03,-8.572279051094564700e-04,-4.358200240222206284e-03,-1.388118790959295273e-03,-3.178652028813861146e-03,-2.754341599807723015e-04,-2.198320140734874844e-05,2.967191842726550968e-03,2.461106976565842095e-04,1.843712783516812028e-05,-1.434356962317626973e-03,1.338559388126579503e-03
-1.917190898744682015e-03,-1.535544512150855811e-03,-1.803794669256920827e-04,-1.651242046123136374e-04,-1.491216568083262304e-04,-1.203501900162011258e-05,-1.148056566517462696e-05,-1.089339905583136562e-05,-1.027229405565017659e-05,-6.888877651014674156e-07,-6.704252954594690329e-07,-6.506444687967553112e-07,-6.294891677190835945e-07,-6.069012451091556848e-07,-1.321219836496589223e-04,-5.036886061358949139e-04,-9.801910261686426484e-03,-2.394974312407524997e-03,-1.142201774336032774e-02,-3.834381797489363163e-03,-4.991032105769271227e-03,-6.564834695705788412e-04,-7.748451748138527641e-05,2.833966069370474038e-03,2.362322920025568024e-04,1.787018215839138459e-05,-2.259956916044383174e-03,1.278505743061581325e-03
-1.313369909626081484e-03,-1.058419440049791858e-03,-8.269370237986046622e-05,-7.608674216516729733e-05,-6.854845639925634111e-05,-3.899850718780400129e-06,-3.734342486472481051e-06,-3.540300359998007189e-06,-3.315169189660607747e-06,-1.632514797284652763e-07,-1.592959047553863861e-07,-1.544586930016332830e-07,-1.486574982571239837e-07,-1.418037341089463356e-07,2.058321211615785767e-04,-3.490387273921938694e-04,-6.714007382347010958e-03,-1.644521724354539374e-03,-7.708076424357584999e-03,-2.626739819252157764e-03,-6.075297702332759994e-03,-9.891137520501185922e-04,-1.431804994153264168e-04,3.483061239247981639e-03,3.505929950623166633e-04,3.136688175397526579e-05,-2.759778443822477959e-03,1.573033774400415911e-03
-6.144959230602485209e-04,-4.774260307349987263e-04,-9.252676469790000130e-06,-5.187614274803389576e-06,-5.817117262003413444e-07,1.352246783638341319e-06,1.536573072359435441e-06,1.739341219352603018e-06,1.962151993176322886e-06,1.525236131168870747e-07,1.629521412295211506e-07,1.741447733110457968e-07,1.861584839406146000e-07,1.990544598646396927e-07,7.336214152798420374e-04,-1.590860717455063605e-04,-3.140767885335859350e-03,-7.672478724974479691e-04,-3.608741517797442455e-03,-1.228991846120481429e-03,-5.956267061176547667e-03,-9.637765347770296896e-04,-1.386516491340576750e-04,3.794925792186806379e-03,4.102570391747740195e-04,3.943126951072515452e-05,-2.705394135786631793e-03,1.714829016557351156e-03
-1.481587522023561886e-03,-1.219917165129012944e-03,-1.119411963866380217e-04,-1.059905025567919510e-04,-9.927032038201599132e-05,-6.347964126002368865e-06,-6.274035521717550391e-06,-6.180305992900319437e-06,-6.065073121916952101e-06,-3.202186213593441642e-07,-3.232193008081621358e-07,-3.258299444773243561e-07,-3.280067879286137892e-07,-3.297027053904569494e-07,-3.373356533499065335e-04,-4.011979107446579131e-04,-7.574300680184602175e-03,-1.859835642719099083e-03,-8.638383813493723251e-03,-2.963175044047144588e-03,-6.116577502981397629e-03,-9.944024824704105446e-04,-1.438785048862935604e-04,2.864733786407006738e-03,2.372767397669555886e-04,1.760289908141103799e-05,-2.778480830322187581e-03,1.292302758620668185e-03
-2.772862024405089131e-03,-2.307430901405032285e-03,-2.352742329734267349e-04,-2.233036194923660963e-04,-2.103351561635382889e-04,-1.457033849220698218e-05,-1.435429034101987769e-05,-1.411005496316429137e-05,-1.383597339788119476e-05,-7.869737248206212105e-07,-7.884381945947546639e-07,-7.892196012950137975e-07,-7.892702298703322921e-07,-7.885398193644422492e-07,-1.178546510502722494e-03,-7.576267616644677839e-04,-1.417615990248253036e-02,-3.484736921420514971e-03,-1.613328795473528698e-02,-5.545724048810179128e-03,-6.610430742399374220e-03,-1.128855775939707892e-03,-1.713549915343621295e-04,1.980838539153919817e-03,1.180423532446252342e-04,6.386330549073685850e-06,-3.005698212332191116e-03,8.925276980363465538e-04
-2.376029626448540166e-03,-1.971039602747167233e-03,-1.640508544319422483e-04,-1.544876043621614444e-04,-1.439761701439930025e-04,-8.369857226633704056e-06,-8.183516110307561764e-06,-7.971536279158286561e-06,-7.732252431401990389e-06,-3.752639743727688267e-07,-3.734016210716146760e-07,-3.708786594766368768e-07,-3.676481648300824915e-07,-3.636606120493039467e-07,-4.511975849017264145e-04,-6.491088751914690126e-04,-1.214664929067672122e-02,-2.986913395650092444e-03,-1.376434010764160387e-02,-4.752059252897069055e-03,-6.344636660179437879e-03,-1.049009845398579319e-03,-1.542034758769352432e-04,2.352053638187226372e-03,1.629747466929510702e-04,1.004222885095950242e-05,-2.882978601660156175e-03,1.060233285336183336e-03
2.438321079927161482e-04,2.595318266836749849e-04,5.035383008282698900e-05,5.343654931036137925e-05,5.667632071450180112e-05,4.002734362754739970e-06,4.224069443312610363e-06,4.458280869082932260e-06,4.706017777906619100e-06,2.357512360385202133e-07,2.479442245094611532e-07,2.608486036569241558e-07,2.745043124270520431e-07,2.889533201252419503e-07,1.366723017407771648e-03,8.341914395397346561e-05,1.247150916099885876e-03,3.173029903973173180e-04,1.269409368444053901e-03,4.876642159854132144e-04,-3.876069728093092109e-03,-4.209633178212808502e-04,-4.102927144477317643e-05,3.927555354548369071e-03,4.496632263293034917e-04,4.804337027345234173e-05,-1.751631641038023683e-03,1.776072482758093768e-03
1.242321661025225666e-03,1.017780631171667696e-03,1.302055861675881731e-04,1.246395194552565974e-04,1.181541019695489688e-04,9.213389876635410947e-06,9.183954955914612459e-06,9.126495098168229634e-06,9.038186973203294890e-06,5.469542008438187744e-07,5.549026784618392609e-07,5.621828812816095937e-07,5.687033252537300376e-07,5.743648186591786386e-07,7.720784843271173009e-04,3.328059300717798284e-04,6.351800621580454970e-03,1.556100991183466398e-03,7.343036656940412493e-03,2.484643322050473883e-03,-4.049233811251631149e-03,-4.717628545362025690e-04,-4.931295539375695077e-05,5.677053292523766975e-03,8.722208719376649136e-04,1.194373467998136810e-04,-1.831054061405104454e-03,2.576264380753492955e-03
1.094851410057202587e-03,8.640969722160879787e-04,8.290829754881094802e-05,7.491771585827852633e-05,6.605640249192796251e-05,4.711895448603720349e-06,4.435672149480675343e-06,4.125520278830736677e-06,3.778952917411538515e-06,2.381921224495119269e-07,2.286615454711059381e-07,2.178027593660892354e-07,2.055154801950225782e-07,1.916930557901828576e-07,-2.514489563729838811e-04,2.844085934172439377e-04,5.597198247140710084e-03,1.366001666798163927e-03,6.526101318274871166e-03,2.189702820114393898e-03,-3.885352943194510678e-03,-4.333539667616884811e-04,-4.304758431001643094e-05,5.693034882780178413e-03,8.760336097768794007e-04,1.203216572945624491e-04,-1.756174718390331266e-03,2.583616931210759929e-03
-2.910781757859979071e-04,-2.634566002798132897e-04,-4.013513029233980491e-05,-4.099554843714855621e-05,-4.173904908231701526e-05,-3.281937730040537451e-06,-3.407900590558362252e-06,-3.534549293547176274e-06,-3.661547023898771005e-06,-2.148452953899627727e-07,-2.239567607477556578e-07,-2.333109272553575542e-07,-2.429062007379643021e-07,-2.527401694620458348e-07,-6.709278529901697985e-04,-8.554446732710919987e-05,-1.488422506634197798e-03,-3.695969224718014499e-04,-1.646841880214076556e-03,-5.821563515720183657e-04,-4.632175523765508923e-03,-5.994444645932527332e-04,-6.958858955607375840e-05,4.276354645671045715e-03,5.189686486568610485e-04,5.701121030043015324e-05,-2.097043842940275130e-03,1.934650886787439052e-03
-1.822809388398196088e-03,-1.500366276444591116e-03,-1.338408834491595911e-04,-1.256119432575738290e-04,-1.165477477719134753e-04,-7.358962792731341690e-06,-7.182428325416454111e-06,-6.981547312399174105e-06,-6.754696581191670089e-06,-3.589776756608850551e-07,-3.568833669276658626e-07,-3.541089753574309895e-07,-3.506052603225992200e-07,-3.463201765548118711e-07,-3.063566332044877910e-04,-4.937295531681849120e-04,-9.318650498354338202e-03,-2.288331620513854060e-03,-1.062170559525633766e-02,-3.645618776796366155e-03,-5.860127577289417355e-03,-9.115158888850983425e-04,-1.266553290780701182e-04,2.822491302731937064e-03,2.328347394563487602e-04,1.718696223216601099e-05,-2.659956062645186560e-03,1.273218603692749876e-03
-2.366498967920811075e-03,-1.935442451225956664e-03,-1.604905718311747001e-04,-1.495407242564457319e-04,-1.373711473884319271e-04,-8.147597077976883963e-06,-7.899951137043396732e-06,-7.616671587163806659e-06,-7.295164510391846183e-06,-3.670379631750514343e-07,-3.627899878118615326e-07,-3.575257661061411093e-07,-3.511663247518727596e-07,-3.436277776927248756e-07,-7.463046677848132748e-05,-6.376047688317821498e-04,-1.209787147690020645e-02,-2.968875179143988866e-03,-1.380737477977365436e-02,-4.732997935841636028e-03,-6.739150092865486309e-03,-1.185512171630037116e-03,-1.855099943600417231e-04,2.580456721019381856e-03,1.976748297861594670e-04,1.347269033913083142e-05,-3.066194380983785269e-03,1.163633151698750638e-03
-1.692190492320027294e-03,-1.379547298548631628e-03,-1.184991490155489017e-04,-1.109211504929521563e-04,-1.022849158578462527e-04,-6.139423608654157741e-06,-5.991060042865567524e-06,-5.812360478473022613e-06,-5.600634738176956002e-06,-2.797647342507717062e-07,-2.784947172987144398e-07,-2.763932118463221839e-07,-2.733793542378334738e-07,-2.693661945698383386e-07,-1.127131604309536406e-04,-4.542349262398143140e-04,-8.650784431221591325e-03,-2.121682288879156442e-03,-9.897753141885845540e-03,-3.384380984640049383e-03,-6.231792912887196279e-03,-1.033283575402391390e-03,-1.524424969281271212e-04,3.266642995216389490e-03,3.141542524966794633e-04,2.712727981849528529e-05,-2.831881727945388932e-03,1.474880675176308336e-03
-6.762343152234284727e-04,-5.536338882802418863e-04,-4.190511882366389326e-05,-3.935028197488322924e-05,-3.636235443013144538e-05,-1.943770862860430783e-06,-1.903129675516732246e-06,-1.851358468612488972e-06,-1.787310078873903532e-06,-8.000473828614483891e-08,-7.993161993147778938e-08,-7.958447720033514022e-08,-7.893197880903479240e-08,-7.794009309816253077e-08,-1.132426359229561641e-05,-1.825463262156557355e-04,-3.456928045865588842e-03,-8.487175191580244304e-04,-3.934316136706606307e-03,-1.352468630446826588e-03,-5.437719977344313699e-03,-8.091198182596117229e-04,-1.071540836321026514e-04,4.020640762095404816e-03,4.596674658509573397e-04,4.679463142082872186e-05,-2.466338356302751403e-03,1.817731149013862612e-03
-8.087662271218612909e-04,-6.642275527447543543e-04,-3.416515886952508848e-05,-3.146337003466678740e-05,-2.830795683435020807e-05,-8.644174453101252352e-07,-8.068831518332172359e-07,-7.389067968989775751e-07,-6.594237710193715698e-07,-6.589438532996548428e-09,-4.764264768311406109e-09,-2.675846945901479171e-09,-2.982086253636115606e-10,2.396840069473635889e-09,2.046503972653861830e-04,-2.198446673285953416e-04,-4.134129403726840429e-03,-1.016500582762037020e-03,-4.662216717838716697e-03,-1.617532454243720413e-03,-5.697044917605175937e-03,-8.908962347756863758e-04,-1.244119276797586661e-04,3.893538281218938100e-03,4.378802057107987933e-04,4.400958947135235049e-05,-2.586164388528690728e-03,1.760032223391446316e-03
-2.357503417821323922e-03,-1.942904489975734320e-03,-1.317605593690713791e-04,-1.230866849855340942e-04,-1.132473838510057718e-04,-5.418900688317036669e-06,-5.258191892652927437e-06,-5.068716073417486900e-06,-4.848001304418361927e-06,-1.926930351680787709e-07,-1.903562005851473783e-07,-1.873247043039957604e-07,-1.835347497115609045e-07,-1.789178498657401423e-07,1.013033451482125979e-04,-6.414026131390858452e-04,-1.205134671883478954e-02,-2.962606460995026447e-03,-1.363614534483716459e-02,-4.715006835642651314e-03,-7.333189759218889520e-03,-1.422788300671864493e-03,-2.470897234779923369e-04,2.813470544068333995e-03,2.404478690784465477e-04,1.841805802520376096e-05,-3.344721311291515287e-03,1.269381446642191963e-03
-4.200544305077652876e-03,-3.474824972459485822e-03,-2.855027069497370639e-04,-2.674502466842594681e-04,-2.478130125511251178e-04,-1.457771583173678794e-05,-1.418655059640394893e-05,-1.375093556899220358e-05,-1.326825224644619607e-05,-6.626378230991287958e-07,-6.568554184474557113e-07,-6.498775537423112042e-07,-6.416279131922386358e-07,-6.320262972848265180e-07,-5.096238248197756948e-04,-1.144669479092643881e-03,-2.147377811846656881e-02,-5.278627164143423825e-03,-2.436099191051478707e-02,-8.401088610155321365e-03,-9.187176545346393067e-03,-2.133018185715233970e-03,-4.407797026630680057e-04,1.852018348752995213e-03,1.085034594384681061e-04,5.650935388020539293e-06,-4.214339935757678915e-03,8.344260464624927986e-04
-4.419834544552476117e-03,-3.677514537810844253e-03,-2.836866149297115423e-04,-2.665198931257518498e-04,-2.478008757451579834e-04,-1.362578695007903107e-05,-1.328061183843078350e-05,-1.289457026163496023e-05,-1.246521891677363342e-05,-5.806528400061698212e-07,-5.759280011685394370e-07,-5.701632681312700040e-07,-5.632915510416050125e-07,-5.552423293665765024e-07,-5.886527225261763141e-04,-1.212223660646440885e-03,-2.259450084093439504e-02,-5.559997121403087786e-03,-2.551508404968767102e-02,-8.839669089104926214e-03,-9.502513040007572534e-03,-2.282151712289075436e-03,-4.872399674612428334e-04,2.165837135083259132e-03,1.544048278971730387e-04,1.011275485249175609e-05,-4.364740010831901114e-03,9.764489833240704844e-04
-3.065796678116627060e-03,-2.562575007151881180e-03,-1.701469421017885698e-04,-1.587164430716006926e-04,-1.464858422277381716e-04,-7.083251147483937385e-06,-6.835596756010717425e-06,-6.568117293265631016e-06,-6.279771180252599262e-06,-2.621546535743127889e-07,-2.571904789965424439e-07,-2.517411159840216512e-07,-2.457800643337113821e-07,-2.392795108734596657e-07,-3.176616278656538978e-05,-8.461303631949209205e-04,-1.567205559867490203e-02,-3.860948882500189142e-03,-1.759568371443456444e-02,-6.131593356233262793e-03,-8.886266192601558270e-03,-2.090764972050853602e-03,-4.375593835228560680e-04,3.775005342757359068e-03,4.562649885660434858e-04,4.991790022770798096e-05,-4.078363416089795211e-03,1.707763177247046630e-03
