1.362339626391030623e-02,1.310408274825715196e-02,6.570738420660985658e-03,6.069594221147804267e-03,5.582695198784619339e-03,2.373680742505457266e-03,2.166920009073449588e-03,1.971668989039329373e-03,1.788892655621787372e-03,7.599053466326483215e-04,6.911886327934184913e-04,6.266791618917014282e-04,5.666065819136726191e-04,5.110400507783229929e-04,-9.634140708702863126e-03,4.078491078322869084e-03,6.975305110018170662e-02,1.721744889262967482e-02,8.508707688302023786e-02,2.724679252782060898e-02,7.110177279815389252e-03,-2.077331583263567188e-03,5.420008584966056744e-04,2.244110833981838998e-02,2.270629007187191170e-02,2.035682171996778048e-02
1.575074631011190093e-02,1.506926066571386350e-02,8.874905867826774625e-03,7.983288166163228852e-03,7.180488366750420459e-03,3.833934307323838466e-03,3.369901181644145271e-03,2.964142274707880914e-03,2.609075407287709397e-03,1.499524128393076028e-03,1.301672029542526006e-03,1.130775539891565795e-03,9.830617464538266188e-04,8.552973501359276099e-04,-1.219856521447434602e-02,4.653944060805674868e-03,8.066989119442913303e-02,1.982594768232568902e-02,1.018082516534670051e-01,3.150149262022380880e-02,7.055213215074505146e-04,-3.822945893790848527e-04,1.234368396864172828e-04,3.438759442858992099e-02,3.780980373570625580e-02,3.724020221055502483e-02
9.262686190521045998e-03,8.879487668657773392e-03,3.525583804212199107e-03,3.292145655447178097e-03,3.059149173496127777e-03,9.724234320996810515e-04,9.071473125491498306e-04,8.419115432580430262e-04,7.779485467619554669e-04,2.252016000756181977e-04,2.125222401561678294e-04,1.991291701585643057e-04,1.854668269300088594e-04,1.718680252579883703e-04,-6.394762613752193181e-03,2.798977277639586904e-03,4.740769868315113100e-02,1.175005786651128759e-02,5.574545145635242255e-02,1.852537238104210240e-02,1.923144231376652542e-03,-1.110436493183543475e-04,1.769974974588050647e-05,2.143672702664578544e-02,1.807969344581820959e-02,1.312074123308754926e-02
1.663412296532332593e-02,1.581429005655194883e-02,7.651616497496253368e-03,6.915319017933813789e-03,6.250346341106586927e-03,2.688495612248300182e-03,2.383636764862169435e-03,2.114742271724632996e-03,1.877403863811369367e-03,8.539242383497276960e-04,7.490340887783993300e-04,6.574900570650877305e-04,5.775420375952255514e-04,5.076750775229384475e-04,-1.267111621475805645e-02,4.945899753503221752e-03,8.516111862311685765e-02,2.100630609892301104e-02,1.038064073007208404e-01,3.326824593064665186e-02,1.810435060652262071e-03,1.745585108479392046e-04,3.316014863053923977e-05,2.836811305808824291e-02,2.952346115920876854e-02,2.754398666084716465e-02
4.356566078154175924e-03,4.235671901112262813e-03,1.292003006537118621e-03,1.244129161224701843e-03,1.187168113789142769e-03,2.535002787287527880e-04,2.508063677091758358e-04,2.445192528296905683e-04,2.356462419958032248e-04,3.173636251213612274e-05,3.496027043793580274e-05,3.679101043480866419e-05,3.754384805144212953e-05,3.747411673448781304e-05,-3.141290425808542647e-03,1.348733976720491775e-03,2.229046785052717083e-02,5.559126535426407376e-03,2.513004743259520529e-02,8.713132156308343174e-03,-4.803065051156862192e-03,-8.605326605571224623e-04,-1.257089444562146615e-04,1.670952464858079661e-02,9.861968238078657953e-03,4.392522708875428242e-03
1.739412954575092138e-02,1.653695111417173222e-02,6.695528088894533297e-03,6.101219733841293895e-03,5.558795104383695319e-03,1.954500869453274208e-03,1.753044860836763677e-03,1.572946598511938123e-03,1.411876470037073559e-03,5.126983924705887053e-04,4.557855598888747384e-04,4.053870351546562585e-04,3.607359405758027307e-04,3.211579062831297886e-04,-1.241779498833949467e-02,5.219988127080622126e-03,8.902699401882180341e-02,2.203549056877053547e-02,1.054640018149760466e-01,3.478825909150184970e-02,6.015329774330991502e-03,2.526849797486271747e-03,9.368932909679839223e-04,2.036764952937729009e-02,1.806097604276064514e-02,1.440436964830596640e-02
-7.790692593519395193e-05,-7.112301941289726412e-05,-1.356062000027879067e-05,-1.358215696711573056e-05,-1.354750390513488785e-05,-1.127929895921534953e-06,-1.139030684080156788e-06,-1.148277967301943416e-06,-1.155641821942206819e-06,-7.161270784937691572e-08,-7.240696577717051668e-08,-7.314051618712503393e-08,-7.381234745185029571e-08,-7.442143677961899309e-08,-2.457530746303240865e-04,-2.296907488048946684e-05,-3.984294745407110372e-04,-9.889534886511203160e-05,-4.448128056493069749e-04,-1.558138518703991796e-04,-3.109238859183131604e-03,-2.616196888771319231e-04,-1.959970579897639246e-05,3.002277350318449840e-03,2.438646943634727475e-04,1.762373115692162889e-05
1.007777170972164876e-04,8.822364827895320949e-05,1.472217524430246682e-06,1.713166130859694949e-06,1.895829871001041174e-06,-1.949552884036707566e-07,-1.654258075815273496e-07,-1.376151006095548699e-07,-1.115547994110794433e-07,-2.088505385795795018e-08,-1.920090641197635530e-08,-1.756661723424026611e-08,-1.598317946786871262e-08,-1.445159850182795206e-08,1.123416933267867845e-05,2.930122544227034380e-05,5.150870435940736736e-04,1.280520968142562915e-04,5.540260126221073500e-04,2.015554341944173627e-04,-2.779059542307163976e-03,-2.091096079207827442e-04,-1.398780940455663528e-05,3.121976069780207051e-03,2.624349350546656152e-04,1.961758348727182043e-05
3.858097209164012067e-04,3.180625373857899792e-04,3.907137972492007909e-05,3.609607532622775990e-05,3.313560463590484802e-05,2.655640285624219187e-06,2.533888568516703260e-06,2.412365211689752574e-06,2.291087305781870677e-06,1.508443905333250664e-07,1.460818641383277136e-07,1.413181705068531632e-07,1.365538051037930090e-07,1.317892715628948916e-07,1.483528689004108558e-04,1.042078626794936368e-04,1.972559954861022313e-03,4.838398331742724268e-04,2.270625419219060581e-03,7.716194418328180260e-04,-2.765370558634306416e-03,-2.086359469003117246e-04,-1.399327515496437645e-05,3.296476800795676305e-03,2.912166368736210180e-04,2.286986977459398951e-05
2.075788893916700496e-04,1.656828607425843078e-04,2.173107633348574184e-05,1.934841152540514803e-05,1.704233579337465030e-05,1.528745147675648376e-06,1.412879152312577423e-06,1.299617467763367436e-06,1.188974427621116188e-06,8.991236388367615961e-08,8.470602687509764287e-08,7.958817840822281221e-08,7.455930644778690347e-08,6.961990194533738974e-08,-2.171439015491612168e-05,5.429529062458428833e-05,1.061318631207331525e-03,2.590718268444744399e-04,1.244087600530626586e-03,4.151577787833227520e-04,-2.881135522397337140e-03,-2.254857032801563742e-04,-1.568907716032391176e-05,3.112461956909962687e-03,2.603226690704629385e-04,1.935784827054731156e-05
-1.517617319875558951e-04,-1.220930656621720817e-04,-2.270493280821019597e-05,-2.074769601515555426e-05,-1.885483836585872923e-05,-1.832235878125827516e-06,-1.731799855318633558e-06,-1.633547611267283499e-06,-1.537487681512851123e-06,-1.156736819551656381e-07,-1.110477965150622368e-07,-1.064960013907685452e-07,-1.020185838640765253e-07,-9.761583258375834339e-08,-9.800589275394712419e-05,-3.966888197542072989e-05,-7.760646731830023182e-04,-1.892148432391703786e-04,-9.210974047830118583e-04,-3.035234639750996471e-04,-2.928475677761196820e-03,-2.304788398227744994e-04,-1.612463718348719011e-05,2.848143451011368472e-03,2.193127460449657850e-04,1.501253675647941702e-05
-1.828676050570996608e-04,-1.476667132415906449e-04,-2.596557026657552456e-05,-2.381678026390927341e-05,-2.172325202413609327e-05,-1.997164190194900617e-06,-1.895140484239819350e-06,-1.794599751901117046e-06,-1.695577060253280344e-06,-1.203013596443499190e-07,-1.159579764934023604e-07,-1.116525027245237074e-07,-1.073859986365439353e-07,-1.031595390860832178e-07,-1.163354229648649180e-04,-4.803600952505890885e-05,-9.351042434980159912e-04,-2.281992908582256355e-04,-1.104637213509250537e-03,-3.657352101141941175e-04,-2.988001417955105099e-03,-2.401252088316188768e-04,-1.715380926008588757e-05,2.899548958971031546e-03,2.277281740592334018e-04,1.589814954545615343e-05
9.891563313409396443e-05,7.977933728947703834e-05,6.424784988152596431e-06,5.617092005025421664e-06,4.821286759999792631e-06,3.129813134990723278e-07,2.806049697294385530e-07,2.485229527333395985e-07,2.167473454206552850e-07,1.355286951330534450e-08,1.229861262620194719e-08,1.105088831072824133e-08,9.810056367283595215e-09,8.576483060459876980e-09,-4.763583757034367538e-05,2.632791284413191560e-05,5.056650322338117343e-04,1.238708952481827608e-04,5.808847962507843188e-04,1.978312662681948678e-04,-2.932825250035618961e-03,-2.333379783222292098e-04,-1.650524333486745558e-05,3.099763333620292587e-03,2.590772441415881578e-04,1.924881379470966887e-05
2.731879486592716198e-04,2.265530662197558047e-04,2.388311592338063748e-05,2.208140766498105801e-05,2.027815975845083754e-05,1.473293995739902198e-06,1.406267761936475216e-06,1.339078184207787427e-06,1.271729760018908736e-06,7.769453412877811042e-08,7.526937915189337156e-08,7.283533155483867474e-08,7.039250567956195196e-08,6.794101835753244671e-08,7.401755328065307005e-05,7.440661766794668883e-05,1.396677271557029282e-03,3.431271308638539699e-04,1.594288573440502677e-03,5.463758973185371681e-04,-2.753600533670255267e-03,-2.062769415988246016e-04,-1.373572574919701623e-05,3.185913812594274273e-03,2.724826218463275752e-04,2.071531598081997411e-05
7.107703966589742212e-05,5.646735771805714774e-05,-1.479995879778142273e-06,-1.908299067799885517e-06,-2.326725618094287965e-06,-3.796961614149181255e-07,-3.930497441226947475e-07,-4.060611045552442374e-07,-4.187243291365293896e-07,-3.023436554321438383e-08,-3.068231981320975915e-08,-3.111860307502789356e-08,-3.154301610295792520e-08,-3.195535763440133535e-08,-1.430330710653817533e-04,1.894664277006996231e-05,3.632351013821491503e-04,8.918411691668463176e-05,4.071053789765390063e-04,1.421540793318069873e-04,-2.796159936334778693e-03,-2.117882916216872195e-04,-1.426030538573601914e-05,2.998814904040157658e-03,2.421390746526519736e-04,1.738310492590523050e-05
-2.251838670459475195e-04,-1.883925991149051557e-04,-2.845965393316563993e-05,-2.672664692012069118e-05,-2.500540952166233110e-05,-2.030232685095294953e-06,-1.959733373054302322e-06,-1.889403676628103159e-06,-1.819253140880201431e-06,-1.145575884517544612e-07,-1.119051093171136177e-07,-1.092519963092599246e-07,-1.065984972421545061e-07,-1.039448637038987536e-07,-2.204376943682351958e-04,-6.143048695049588975e-05,-1.151423650248874220e-03,-2.826759788114264690e-04,-1.327418792217208848e-03,-4.503677340919054473e-04,-2.986306947993095685e-03,-2.400743064354387158e-04,-1.715174236361848660e-05,2.785175408483121437e-03,2.106010997782868546e-04,1.415842648553403488e-05
-3.042460410198140515e-04,-2.558404389684425587e-04,-2.139534220753976524e-05,-1.994489685679394671e-05,-1.847154450295018118e-05,-1.109928788222908563e-06,-1.067035033527501242e-06,-1.023440566074677177e-06,-9.791374110074368932e-07,-5.052277198113467238e-08,-4.927269931649059228e-08,-4.800130024958885624e-08,-4.670832964339854991e-08,-4.539353992911645972e-08,-6.563591155907266828e-05,-8.426589900396483888e-05,-1.555362612889833740e-03,-3.832383587866784735e-04,-1.750527297123050108e-03,-6.084920820396220315e-04,-3.147695941500849772e-03,-2.659178417110266788e-04,-1.996630632756822224e-05,2.603627719057254996e-03,1.847963750064003468e-04,1.166073081791160427e-05
-1.220055012449670906e-05,-4.662240496830245134e-06,2.682662081995130458e-06,3.201429280023541457e-06,3.686146680396620726e-06,2.828724916964581512e-07,3.087136105747958521e-07,3.336202612682758611e-07,3.575686928661887148e-07,1.815609947820995588e-08,1.928806207520436978e-08,2.039504611427954095e-08,2.147635435207492251e-08,2.253127866973625351e-08,1.577196685509998919e-04,-1.754520249693880887e-06,-6.230372102460079997e-05,-1.433284292677930449e-05,-8.363854994057964842e-05,-2.440110024902637786e-05,-2.896469034591655535e-03,-2.268505761895886475e-04,-1.582079408099010858e-05,2.874062242217621539e-03,2.238062300131948292e-04,1.550312597760332924e-05
-5.860461520540427571e-05,-4.598178653526536347e-05,-3.532547245753452558e-06,-2.922325323849494019e-06,-2.328193519916815649e-06,-1.594444158673130119e-07,-1.335422990736028138e-07,-1.080089753481963054e-07,-8.286258690731299916e-08,-6.385920158067798834e-09,-5.360118481314449288e-09,-4.341610583846960977e-09,-3.330902419505885493e-09,-2.328511710947198133e-09,5.732371041140132961e-05,-1.519893393987043970e-05,-2.995864759646159337e-04,-7.311986979269269327e-05,-3.484444604018380187e-04,-1.172092304107972757e-04,-3.022192887925150874e-03,-2.466380336650494595e-04,-1.790306916562900202e-05,2.941628775833597404e-03,2.347506447871175656e-04,1.667610385883135999e-05
2.875265918638987908e-05,2.124865024652651535e-05,-4.930612680264780069e-06,-5.076562986995852410e-06,-5.219355573621726465e-06,-5.395088394748357271e-07,-5.435405190385832891e-07,-5.474219308806912580e-07,-5.511476346393636582e-07,-3.504617312801629852e-08,-3.522328695119605863e-08,-3.539483489733607703e-08,-3.556062366845353910e-08,-3.572045592349785496e-08,-1.520566183874291766e-04,7.366152032658784474e-06,1.468558876515820011e-04,3.598187872053647263e-05,1.611089490407835445e-04,5.750531837279103387e-05,-2.948787044146681559e-03,-2.361240510818496245e-04,-1.681461817672869714e-05,3.094601331385444035e-03,2.589388687486847591e-04,1.926514813947311007e-05
-2.069541313719051867e-05,-1.811228627107870637e-05,-4.884582753934059874e-06,-4.716006382444960700e-06,-4.547014810497916441e-06,-3.857564168317796345e-07,-3.790747837230298698e-07,-3.723217609448914775e-07,-3.654977075913496770e-07,-2.215029352971558577e-08,-2.193498057659687140e-08,-2.171609443239870353e-08,-2.149361795847591483e-08,-2.126753439139267559e-08,-7.029762590145781365e-05,-5.789264357516530832e-06,-1.058644566550755173e-04,-2.602070146557125541e-05,-1.240038550363274650e-04,-4.139082627438103734e-05,-2.989915313641197323e-03,-2.427067260368239809e-04,-1.753051983590548179e-05,3.010905001660155005e-03,2.460759195589780671e-04,1.789398105411937426e-05
-3.881679782145315387e-04,-3.202574706787078215e-04,-3.051103418811774320e-05,-2.800889096451320654e-05,-2.549564266529860831e-05,-1.683525285241995815e-06,-1.598097001166729565e-06,-1.511894526046933805e-06,-1.424934848034894262e-06,-7.921058001294834665e-08,-7.643736727108478774e-08,-7.362945442677710996e-08,-7.078706561900178615e-08,-6.791044596252462257e-08,-3.373628151213774184e-05,-1.053534502216989851e-04,-1.984448753613910627e-03,-4.873773829968579621e-04,-2.263887919057450820e-03,-7.763359564290526690e-04,-3.315095953905042737e-03,-2.961187830516798670e-04,-2.356008537622656380e-05,2.800236596056669518e-03,2.151418474381439289e-04,1.470041126547192228e-05
-7.505859071848873347e-04,-6.218159902067130207e-04,-5.779053232849969482e-05,-5.362050206889537444e-05,-4.934273282254967533e-05,-3.065776803083059380e-06,-2.943522455695682236e-06,-2.817312349023458489e-06,-2.687086582432138314e-06,-1.375137470694602537e-07,-1.342057734942213325e-07,-1.307678481385244047e-07,-1.271973467593621869e-07,-1.234916247140072873e-07,-1.352438255434922423e-04,-2.045635307497575654e-04,-3.837231238428282301e-03,-9.430498058795740678e-04,-4.365013792377154395e-03,-1.501171814369785078e-03,-3.760936187466543471e-03,-3.793174033663005936e-04,-3.403686163679665177e-05,2.854751332333808900e-03,2.267149693065351678e-04,1.601769245326482190e-05
-6.438113578312388077e-04,-5.430967348458589326e-04,-4.819509217209652912e-05,-4.574501120869510821e-05,-4.314376285086563706e-05,-2.391302213697093041e-06,-2.344731948518561648e-06,-2.294083242616815924e-06,-2.239186163465230709e-06,-9.871932474242305094e-08,-9.823144282917204316e-08,-9.764472326099497783e-08,-9.695439705328050981e-08,-9.615552571141103620e-08,-2.919723195993779302e-04,-1.786627197513692951e-04,-3.291339833514903696e-03,-8.111492533352296884e-04,-3.703896998948123798e-03,-1.287622715662457666e-03,-3.820071676815132988e-03,-3.941247203692240528e-04,-3.614799722642749759e-05,3.108778617713465857e-03,2.691952070721826025e-04,2.076748481650095708e-05
-2.212582833156207483e-04,-1.930484007891808407e-04,-1.969068598091418547e-05,-1.923024117384252449e-05,-1.872131663041130161e-05,-9.829806838778607850e-07,-9.848713322171075328e-07,-9.858076291357060995e-07,-9.857270818294252753e-07,-3.876489200706222523e-08,-3.926184983924312203e-08,-3.974753241631947556e-08,-4.022063970832974112e-08,-4.067980007163585945e-08,-2.658179595004563078e-04,-6.332143889871833919e-05,-1.131192733471965070e-03,-2.800133482148115492e-04,-1.255566008283354532e-03,-4.425165666312666501e-04,-3.559560061832729716e-03,-3.471107048682640461e-04,-3.010898032030037379e-05,3.460381902041783503e-03,3.305261389680301575e-04,2.810848975940700284e-05
-1.850066613615307907e-04,-1.616333091425279853e-04,-1.999155381821586140e-05,-1.956069474297949065e-05,-1.908447749222260965e-05,-9.938353130517619739e-07,-9.970948692863336352e-07,-9.993659241276103499e-07,-1.000582636120719887e-06,-3.748012950090680373e-08,-3.802001522388127722e-08,-3.854837954393558146e-08,-3.906373166170045943e-08,-3.956449602262188964e-08,-3.019582273107654369e-04,-5.282975282717712173e-05,-9.459222049459491827e-04,-2.339665410998974758e-04,-1.056814639871351755e-03,-3.700133227230728572e-04,-3.480905508829736875e-03,-3.345346457165905953e-04,-2.860724551881983942e-05,3.864108579923953256e-03,4.131862558368194055e-04,3.930575003337915835e-05
-3.382023031973898416e-04,-2.916671533199366190e-04,-1.810287381822915675e-05,-1.759457171047092421e-05,-1.698987317532049646e-05,-6.635352842844336273e-07,-6.659966998321521116e-07,-6.670402765756638318e-07,-6.665171328087836800e-07,-2.050309860272744942e-08,-2.087271309356594822e-08,-2.122796314775192218e-08,-2.156647146233839303e-08,-2.188565736876946663e-08,-1.598611764334822646e-04,-9.628666418470051714e-05,-1.728844636192324730e-03,-4.279710504675317100e-04,-1.905507760809752732e-03,-6.764046063947796832e-04,-3.961161893132423423e-03,-4.359979724327404851e-04,-4.285128209261261558e-05,4.097466109302857692e-03,4.710137844584084401e-04,4.817415040417935540e-05
-5.776416577772047149e-04,-5.065336765603450572e-04,-2.156329096000958852e-05,-2.102896972153447898e-05,-2.040700059643660617e-05,-6.029257505776161205e-07,-6.074294324062521799e-07,-6.112331085207706785e-07,-6.142726166601221779e-07,-1.496689443254828692e-08,-1.531474052853849891e-08,-1.566642699913189703e-08,-1.602177935828862215e-08,-1.638061112766436706e-08,-1.714852405909142452e-04,-1.677183699870325707e-04,-2.952647344993751533e-03,-7.334359869957218607e-04,-3.202426494610247261e-03,-1.155283315554405093e-03,-4.644988547297168591e-03,-6.009114704013840576e-04,-6.932083560565706283e-05,4.423202449808928162e-03,5.586477945407506904e-04,6.283900246262838062e-05
-6.324614036312891600e-04,-5.737920924333023837e-04,-2.161012330403624013e-05,-2.097086395845071063e-05,-2.043432656244706798e-05,-5.510681869304122316e-07,-5.461731662594952367e-07,-5.435199226054016789e-07,-5.433654902126531530e-07,-1.241923255568663915e-08,-1.243339988634773437e-08,-1.249438336301394806e-08,-1.260719206348960932e-08,-1.277719414080296991e-08,-2.555924621784220682e-04,-1.901354594557775636e-04,-3.232823251419992151e-03,-8.075306131390013646e-04,-3.430025994784278130e-03,-1.264922807262573549e-03,-5.175211635865872850e-03,-7.520895770908739503e-04,-9.728199334708682953e-05,5.023349218870591659e-03,7.300409412994088038e-04,9.468202637167609579e-05
-3.660698668519567602e-04,-3.750554700170257946e-04,-1.580805784846213004e-05,-1.498325498531961586e-05,-1.458251703475743920e-05,-5.182493563131880682e-07,-4.786853944097419455e-07,-4.481110269761681724e-07,-4.265371852029313189e-07,-1.526815990865302834e-08,-1.394546686345329945e-08,-1.281517043583405871e-08,-1.187692138206151887e-08,-1.113053330208108121e-08,-3.588938476102509698e-04,-1.242135819316976249e-04,-1.871227415212652501e-03,-4.769802249886685957e-04,-1.831756283868842634e-03,-7.321397337039135204e-04,-5.637714117234136728e-03,-9.161133945875497842e-04,-1.326488177778702637e-04,6.128353727360436216e-03,1.096443175094981163e-03,1.753593184794573375e-04
7.235829195919077882e-05,-7.712554770304290343e-06,-2.008399159310022327e-05,-1.717528565178829571e-05,-1.505259194516937567e-05,-2.053104803522025175e-06,-1.770823343906930592e-06,-1.526429409949290753e-06,-1.316393807294844641e-06,-1.321278675077559360e-07,-1.163071247310690119e-07,-1.021646445662179350e-07,-8.955616475586297687e-08,-7.834859162772746918e-08,-2.078683615851906587e-05,-1.750609638186817604e-06,3.694272879719382591e-04,7.697825605452145170e-05,6.162295757629046231e-04,1.447165839183811240e-04,-6.485546427301945582e-03,-1.256768307225795706e-03,-2.180959391761491954e-04,7.841338525712768237e-03,1.822225062819277357e-03,3.798751571139058741e-04
2.284954430912001242e-04,3.008893318542905058e-05,-1.126552107963548432e-04,-1.046557946255290529e-04,-9.768884108648883107e-05,-2.000933857083933760e-05,-1.802780033641775999e-05,-1.625849409986839696e-05,-1.467841415743410051e-05,-2.270365104328463225e-06,-2.042802567231507494e-06,-1.838454764287423979e-06,-1.654953156343005720e-06,-1.490169289848778706e-06,-2.833328742040072700e-05,1.528008311645144123e-05,1.165646173145593566e-03,2.584963923775523108e-04,1.632535361011655528e-03,4.569908861824002484e-04,-8.155616352583704501e-03,-2.080353290094164899e-03,-4.786524382532083926e-04,1.025907054938262827e-02,3.211567298762868852e-03,9.045985495123918087e-04
-1.792612515976285854e-04,-6.376446278431755973e-04,-6.744782246308234390e-04,-6.613553946616136919e-04,-6.432663056126981024e-04,-2.124850536209230460e-04,-1.976911103505191159e-04,-1.836129632851898582e-04,-1.702688349284372366e-04,-4.715970753495405359e-05,-4.321630843595025673e-05,-3.957396259183783798e-05,-3.621371459700955002e-05,-3.311718321776944209e-05,-3.355729875713144039e-04,-1.788154978699933620e-04,-9.291084759032201476e-04,-2.971415222884159733e-04,-6.940124331824126108e-04,-3.585225031952658445e-04,-1.149986953338848900e-02,-4.347268050416587190e-03,-1.492760601491055624e-03,1.342234045421561786e-02,5.829087304547814208e-03,2.284013956160138581e-03
