x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
1.0,0.28125,0.1,0.05024210265401052,0.0500000000000153,0.024517103258629016,-3.4694469519536137e-10,0.8084312911812995,2,0,0.1,0.05029329581278868
1.0,0.3125,0.1,0.055832964109868044,0.0500000000000153,0.04637486341180913,-3.4694469519536137e-10,0.6057201438341986,2,0,0.1,0.055944773221327584
1.0,0.34375,0.1,0.06164260122386622,0.0500000000000153,0.0442087205251157,-3.4694469519536137e-10,1.4077227338676888,2,0,0.1,0.061693100058929425
1.0,0.375,0.1,0.067582647627205,0.0500000000000153,0.05186257143168643,-3.4694469519536137e-10,2.240826118757311,2,0,0.1,0.06755257688348967
1.0,0.40625,0.1,0.07365190194468596,0.0500000000000153,0.06776367540588246,-3.4694469519536137e-10,-0.11076716419089472,2,0,0.1,0.07374727338132933
1.0,0.4375,0.1,0.07994894020612264,0.0500000000000153,0.059631713718900914,-3.4694469519536137e-10,2.1742217828218946,2,0,0.1,0.07992192157669246
1.0,0.46875,0.1,0.08642721011074173,0.0500000000000153,0.06340324236180084,-3.4694469519536137e-10,-0.24142032331586624,2,0,0.1,0.0863893410240425
1.0,0.5,0.1,0.09288633138385194,0.0500000000000153,0.07362852637346483,-3.4694469519536137e-10,-0.282059800515988,2,0,0.1,0.09285164032897744
1.0,0.53125,0.1,0.09923767417058116,0.0500000000000153,0.06184572019049539,-3.4694469519536137e-10,-0.6322084064591671,2,0,0.1,0.09917526037401315
1.0,0.5625,0.1,0.10555195068809553,0.0500000000000153,0.025058783494173727,-3.4694469519536137e-10,-0.17573982998009274,2,0,0.1,0.10549185401226165
1.0,0.59375,0.1,0.11182961947633885,0.0500000000000153,0.02766501609782757,-3.4694469519536137e-10,0.03502260148557923,2,0,0.1,0.11175339091531156
1.0,0.625,0.1,0.117999564481579,0.0500000000000153,0.01930203526751689,-3.4694469519536137e-10,-0.20002823251930035,2,0,0.1,0.11803887548275895
1.0,0.65625,0.1,0.1242005527310539,0.0500000000000153,0.02230924424424796,-3.4694469519536137e-10,0.7475500454767747,2,0,0.1,0.12429306874755572
1.0,0.6875,0.1,0.13075078407564433,0.0500000000000153,0.050285636064642536,-3.4694469519536137e-10,2.6521738548390683,2,0,0.1,0.13077561806160487
1.0,0.71875,0.1,0.1377007355549722,0.0500000000000153,0.07041192776037486,-3.4694469519536137e-10,-0.642693356173174,2,0,0.1,0.1376923387575081
1.0,0.75,0.1,0.14469857668154873,0.0500000000000153,0.06389113226999699,-3.4694469519536137e-10,-0.9984068287394176,2,0,0.1,0.14457917644755572
1.0,0.78125,0.1,0.15146181180898566,0.0500000000000153,0.05580201911693783,-3.4694469519536137e-10,-0.566145722663558,2,0,0.1,0.15135781649438995
1.0,0.8125,0.1,0.15811185513302917,0.0500000000000153,0.05549133649460081,-3.4694469519536137e-10,0.6827102591588918,2,0,0.1,0.1580732699654414
1.0,0.84375,0.1,0.16487671321374364,0.0500000000000153,0.052887095394887895,-3.4694469519536137e-10,-0.5416365772559216,2,0,0.1,0.16492633733184156
1.0,0.875,0.1,0.1717702042660676,0.0500000000000153,0.07148818344786256,-3.4694469519536137e-10,1.6895864617116896,2,0,0.1,0.17168752175398003
1.0,0.90625,0.1,0.17876076874381397,0.0500000000000153,0.10424379614494549,-3.4694469519536137e-10,0.8959476126280118,2,0,0.1,0.17874199795895063
1.0,0.9375,0.1,0.1858824811715749,0.0500000000000153,0.09239255180280848,-3.4694469519536137e-10,-0.9827004592011245,2,0,0.1,0.18596240369985237
1.0,0.96875,0.1,0.19296179272714653,0.0500000000000153,0.1171280403387126,-3.4694469519536137e-10,-0.7310685452843747,2,0,0.1,0.1930165691684645
0.132143,0.0,0.03634848374167632,0.0,0.010136771827484736,0.0,0.6062959079233821,0.0,0,3,0.036352506173998725,0.0
0.164286,0.0,0.034430885054462124,0.0,0.01588392574849648,0.0,1.6887012588631676,0.0,0,3,0.034397441004568895,0.0
0.196429,0.0,0.03413648322384688,0.0,0.013481009374545492,0.0,0.3126088186922171,0.0,0,3,0.033977639431039874,0.0
0.228571,0.0,0.03452597513933142,0.0,0.010160966165857764,0.0,0.22807500228705369,0.0,0,3,0.03442401415376764,0.0
0.260714,0.0,0.03552757919351279,0.0,0.00500399274086516,0.0,0.4767004999073343,0.0,0,3,0.03561101168215682,0.0
0.292857,0.0,0.037081169091834454,0.0,0.013578477110615104,0.0,-0.1860124457242485,0.0,0,3,0.03721163516245951,0.0
0.325,0.0,0.03894806971766229,0.0,0.017521625457223716,0.0,0.5229598183317807,0.0,0,3,0.03900875451013941,0.0
0.357143,0.0,0.041043634329980705,0.0,0.008302055463458441,0.0,0.21914613335810573,0.0,0,3,0.04104137317517104,0.0
0.389286,0.0,0.04329650660838524,0.0,0.019545486575952425,0.0,0.42787105646729934,0.0,0,3,0.04321810089824172,0.0
0.421429,0.0,0.045560320795630105,0.0,0.024857835677835612,0.0,-0.3455832744969633,0.0,0,3,0.04556739248791406,0.0
0.453571,0.0,0.04787439631218149,0.0,0.03291143023579843,0.0,1.1199612787518576,0.0,0,3,0.04791810006835834,0.0
0.485714,0.0,0.0504063694334036,0.0,0.027550496028254375,0.0,1.1674613966533576,0.0,0,3,0.050531542423631226,0.0
0.517857,0.0,0.053133583918679506,0.0,0.038433696086786345,0.0,0.1799380757241953,0.0,0,3,0.053249968512667445,0.0
0.55,0.0,0.05593226852215594,0.0,0.03355726900123451,0.0,-0.4076972905109333,0.0,0,3,0.05603723130904956,0.0
0.582143,0.0,0.05881306342416792,0.0,0.03268523827927929,0.0,-0.0504120150138232,0.0,0,3,0.058826463162895457,0.0
0.614286,0.0,0.06176400088224909,0.0,0.03442489592726805,0.0,0.5032255931403107,0.0,0,3,0.0616170424353085,0.0
0.646429,0.0,0.06464171353218262,0.0,0.03290090972343784,0.0,-0.5728384655512286,0.0,0,3,0.06454391088636063,0.0
0.678571,0.0,0.06746886415567133,0.0,0.036115266219237385,0.0,0.007983180436155202,0.0,0,3,0.06748090693316441,0.0
0.710714,0.0,0.07048354494327214,0.0,0.04516308640477307,0.0,-0.3501362581814771,0.0,0,3,0.07054334089323194,0.0
0.742857,0.0,0.07370128539696452,0.0,0.054534132917574696,0.0,-1.244902899516509,0.0,0,3,0.07365623913331312,0.0
0.775,0.0,0.07683760975851328,0.0,0.048569168533928175,0.0,-0.3713924490861276,0.0,0,3,0.07672375521955946,0.0
0.807143,0.0,0.0798104499517649,0.0,0.04333698218436655,0.0,0.12730921802872608,0.0,0,3,0.07978908065677734,0.0
0.8392859999999999,0.0,0.08289144983973529,0.0,0.04217286097524947,0.0,0.3797716880554746,0.0,0,3,0.08293824272836844,0.0
0.871429,0.0,0.08624639488152752,0.0,0.036812891256697566,0.0,0.9264770246125709,0.0,0,3,0.08623096467900433,0.0
0.903571,0.0,0.08972696341152187,0.0,0.04622138454746933,0.0,1.3437399113552795,0.0,0,3,0.08960928625359674,0.0
0.935714,0.0,0.09315916048217332,0.0,0.04569461068248959,0.0,0.1985106280744109,0.0,0,3,0.09311610035823623,0.0
0.967857,0.0,0.09649841915779689,0.0,0.04367514354734064,0.0,-0.1682145884390751,0.0,0,3,0.09660585798975443,0.0
0.499899,0.499899,0.05002012991280935,0.09581035685550887,0.05124963238220537,0.07363033462159939,-0.9506565985806237,0.8966533099341589,0,0,0.05013274397997054,0.09570822906712972
0.696874,0.70035,0.06889814103487879,0.134872683454887,0.04375356874915942,0.08598061928974388,-0.2384991090037536,0.9354728769395136,0,0,0.06890216100131676,0.13484580114764852
0.707937,0.302074,0.07039134945807746,0.054612384279607795,0.06945886426013709,0.005360703733449379,-0.16159177503027866,0.7039735964303739,0,0,0.07034455931730599,0.0546740728370146
0.303015,0.704253,0.03026447865886439,0.13857013588858536,0.0034918986207155968,0.10126949455041556,-0.3382305710682154,0.3075441609712293,0,0,0.03033632594920927,0.13859682999621603
0.311451,0.297877,0.03391677340550814,0.05902433072151325,0.03269295221352761,0.009197028843534185,-0.055419722110039434,1.4390305565215031,0,0,0.03398899989728098,0.05902413807396765
0.792073,0.505798,0.07900122164210188,0.09483635558171954,0.06529982429566428,0.05900102069026497,-0.26179641510193363,-0.28278096843303846,0,0,0.0790877970545335,0.0948417735551483
0.501926,0.7904839999999999,0.04954863736202242,0.15510356949926063,0.03537346756897139,0.08487018813022051,-0.8524049429844971,-0.7616405742205679,0,0,0.04956820286995291,0.1551756948201949
0.511224,0.202329,0.05207578178669792,0.03821351923397742,0.0464906407158204,-0.0214374323676339,0.044014451285046,0.1770525746846996,0,0,0.052052225758788095,0.03811543548774203
0.206036,0.498265,0.021246927924948977,0.099140640697442,0.01852728386392104,0.09112670839628993,-0.02907514706426695,0.9819284673556748,0,0,0.021283980091150265,0.0989942980194302
0.154492,0.206773,0.02175419667037204,0.05067794864044117,0.015357364500662857,-0.03365771211833943,0.11876364405805084,0.1643474108539711,0,0,0.0216876754761404,0.0506784608248971
0.829967,0.831947,0.08201211579580558,0.16261770402343245,0.03612412647385072,0.07184352950877215,-0.5024331565378626,-0.5659385703127295,0,0,0.0821375229579208,0.16258989271392751
0.8306869999999998,0.184462,0.08230839293537429,0.033122137167083565,0.05446733550081018,0.005441884486680204,0.5889377770185167,-0.07422928625933078,0,0,0.08229922027155868,0.03302841546884283
0.184462,0.8306869999999998,0.018744029708614107,0.16494625538689434,0.02390817166907609,0.09449487687059056,-0.09123574231176271,-0.3630044757840789,0,0,0.01878283401470352,0.16502367961533804
0.148149,0.370897,0.01625419453557697,0.07661166683828924,0.015449589838819123,0.052030811692263534,0.8440514130507448,0.677097915235958,0,0,0.016262414899736653,0.0766121696859551
0.302549,0.107985,0.0370475552190328,0.02378477397860479,0.027293690333576176,-0.023005026451314647,0.11825673235793532,-0.14639537490243604,0,0,0.03685281722884068,0.023775327651656485
0.64566,0.568341,0.06422262523847166,0.10841811055797734,0.06223284906729797,0.07053030121065285,0.9975145300045173,-1.8617373170881637,0,0,0.06420081305994729,0.10852216256867372
0.426664,0.651373,0.04216401577468787,0.12702993303901167,0.03254332997446735,0.08608793241757229,0.0930495562545541,0.1775165403561374,0,0,0.04220309500146403,0.12702217109342895
0.848493,0.634429,0.08446397140505724,0.12015463059287868,0.053620177911384286,0.033825217972058286,0.8919829756759422,1.1440070557533488,0,0,0.08441725319605548,0.1201641884566958
0.629578,0.852435,0.0616000322115724,0.16761879064324603,0.020860455959420543,0.09181212591885535,1.6935357248504257,0.7289276807154189,0,0,0.061539246443491326,0.167627336890236
0.425746,0.354594,0.043543164429138415,0.06743693578573584,0.03686023965528487,0.03399365325510578,0.8810374497666973,0.6009627222941516,0,0,0.043522071422648266,0.06748219619239536
0.8465019999999999,0.361351,0.08445006418696721,0.06521840135974344,0.07276203575490302,0.02924991113695957,0.19059712211277888,1.432569428014285,0,0,0.08451024093156878,0.06517591272204103
0.361351,0.8465019999999999,0.03613321557349991,0.1674034286497772,0.01347740398865982,0.09732476765243747,-0.24304898441074307,1.628410668114144,0,0,0.03615775200349063,0.1673173885667172
0.630304,0.149758,0.06292963822488673,0.027625460155832116,0.048665141220843866,-0.006610887005754212,-0.06332902119376982,-1.1140164010020603,0,0,0.06295622452637084,0.02770131243920612
0.151765,0.628345,0.015155157332628733,0.12491369184135692,0.013293626171199252,0.09015687742652129,0.18002727407775976,-0.721308429998957,0,0,0.01517696998757702,0.12492495634518833
0.55768,0.383867,0.05576369295158656,0.07137598080953467,0.0496537134811112,0.0455995086017652,0.0014340549581159932,1.367904449434132,0,0,0.05579289037378443,0.07135228780989414
0.380328,0.529633,0.03819313373605837,0.10296664768065966,0.01705277629595811,0.07410596356751536,0.4882664895664024,-0.0921149611449179,0,0,0.0382625843765783,0.10294448209653188
0.177038,0.0965184,0.030160346621414647,0.028204264595842687,0.004321384944510134,-0.01672338262676855,0.6419685684953824,-1.261308490551477,0,0,0.03013639312983961,0.02826970519363152
0.429634,0.106117,0.04595663859436172,0.02112738586947671,0.030869093133132488,-0.017963388702930266,-0.1842671354043701,-0.05110585964834824,0,0,0.046033269583846806,0.021124755052488703
0.580126,0.681438,0.057593392113631126,0.13160361580776225,0.02259689076168636,0.08858151159141235,-0.6780530598798905,0.25137847914358247,0,0,0.05764028646393654,0.1316027983528396
0.0716109,0.164088,0.013930861534390715,0.05354673758847639,-0.003887572156790857,-0.051064388864319195,0.9985545789976265,-0.6265675561722972,0,0,0.0140684724794079,0.05365406971861431
0.692535,0.427013,0.06889114619661996,0.07928520453970123,0.0767385732598422,0.06534400157309078,0.9323917967568596,0.7548965796216888,0,0,0.06884402405608585,0.07927482703796741
0.300931,0.40427,0.031663752437452786,0.07947621744460776,0.01725952157615937,0.06407865742116825,-0.2819607448564798,-0.18301905962969653,0,0,0.03161289989181737,0.07947936749435161
0.0980863,0.531849,0.009736253654409666,0.10673657199367881,0.008309349564692911,0.09148106739177014,0.4524954490964239,0.19233964178300145,0,0,0.009805010628916819,0.10667167891770872
0.911576,0.540038,0.09109063532741857,0.1012701507534075,0.05316560447488766,0.04948506201623432,0.20640776206282127,-0.2040006798903482,0,0,0.09110726631675528,0.1012809427401854
0.536899,0.905776,0.05257993543636985,0.17962902617728105,0.015280524671874853,0.11230484823522568,0.3873116830727108,0.8909276004442912,0,0,0.052523152790597695,0.1795524064089428
0.390777,0.227799,0.041876928433339344,0.044436635174861294,0.03351183544502909,-0.019128717050429647,-0.31085241967293564,0.6546529722831207,0,0,0.04185096573755542,0.044441228455375535
0.534232,0.0916408,0.05459920883731684,0.017492386785306735,0.046362354008070567,-0.009061430664711668,-0.2579269886213153,0.5134367321059374,0,0,0.05461131973744621,0.01748441107873443
0.278402,0.596683,0.028187363725010073,0.1174695292575052,0.007529133297439968,0.07530147456524805,-0.05256199650874316,-0.356457182520975,0,0,0.028196119049456254,0.1174481072762437
0.739619,0.891036,0.0724902829642815,0.1755682189395884,0.021109760598402028,0.09557675783859743,-0.121322803539603,0.4001954233279204,0,0,0.0725681138797592,0.1756088329292502
0.893634,0.7381339999999998,0.08890656205039704,0.14184046356240287,0.052066873531229914,0.06232228474303825,-0.1736960551085298,0.09582904608729235,0,0,0.08887795053759491,0.14187594601930295
0.601817,0.263487,0.06004454525827896,0.04807758350216318,0.0627995858990156,-0.02479706782267804,0.3483729830652815,1.0078361447479756,0,0,0.060073029690635875,0.04810700599654204
0.900749,0.268239,0.08994708611862734,0.04786314385273727,0.07405322648916524,0.011958316819774687,0.04870203129669903,0.6502127209914721,0,0,0.0898069391535291,0.0478356804120806
0.268239,0.900749,0.027431307069491595,0.178961907111443,0.0347981035443614,0.10413348449304916,-0.3154754975483176,1.6053978681151992,0,0,0.02745896930746041,0.17899299243265607
0.7476479999999999,0.614048,0.07436323541332968,0.11689266037501511,0.0534125284478229,0.047900199637296303,0.07762636193564543,0.941101728491045,0,0,0.07432054480652929,0.11685533956700836
0.387544,0.7487789999999999,0.03832078324558097,0.1471712979800941,-0.001706647749285389,0.11866559014486744,1.9254795506282172,-1.0809278847001556,0,0,0.03831310655587224,0.14725736995403735
0.747133,0.102446,0.07394107314758003,0.018677430882235058,0.0435146915489168,-0.0008197039388663924,-1.2046968912021727,-0.08765520817868855,0,0,0.0739623953783377,0.01860725444510757
0.10255,0.747031,0.009932227570971008,0.14827576690549904,0.001186892574912661,0.09960010557967523,1.1482092008522486,-0.10139399667097317,0,0,0.00999968837354748,0.14828663172407347
0.0905232,0.27478,0.011599455092436983,0.06377744741621427,0.004257145877831214,0.0017425904717469076,1.1887273769495277,1.152668557477532,0,0,0.011620343901115915,0.06380313161582583
0.9135970000000002,0.44592,0.09140506752919464,0.08214058292651316,0.06740368199788238,0.06701981165473103,0.25386474172828244,0.5355769411297118,0,0,0.09131203058897917,0.08211368440230858
0.442279,0.91412,0.04343265635543503,0.18161140459596936,0.011393977903412927,0.10589233159531695,-0.2915706941511442,0.7957279300752074,0,0,0.04343451818595832,0.18161618809051455
0.599543,0.473423,0.059621093121677404,0.08946579786788789,0.04974395319188447,0.07247227476400718,0.45729120594362177,-0.685443529019336,0,0,0.05959245523628626,0.08956044919447279
0.902865,0.902865,0.0895554670423735,0.17809750610103947,0.03679909055677444,0.08828577036629204,-1.5018557605883665,-0.03190478575776368,0,0,0.08959658296593837,0.17814098334502887
