id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
42,0.875,1.0,0.22872366986666748,0.5,2.1388079550027595e-16,0.0763532024925876,0,4,0.2282666817844636,0.5
43,0.84375,1.0,0.22320470727208885,0.5,-5.018500805892279e-17,0.0763284978546869,0,4,0.2227149085207506,0.5
44,0.8125,1.0,0.21763609350819024,0.5,-6.058657265120561e-17,0.0763345530640189,0,4,0.2170705249555182,0.5
45,0.78125,1.0,0.21195281637483276,0.5,-1.147356949032785e-16,0.0763538508773876,0,4,0.2113173557725401,0.5
46,0.75,1.0,0.20613982298527844,0.5,1.93028644283888e-16,0.0763777330145386,0,4,0.2054319553449806,0.5
47,0.71875,1.0,0.2002405834828096,0.5,-3.4098158324669114e-16,0.0762644551433822,0,4,0.1994713543650532,0.5
48,0.6875,1.0,0.1942694595309149,0.5,2.523412793824231e-16,0.0762605999286241,0,4,0.19335756053243,0.5
49,0.65625,1.0,0.1881872369285702,0.5,-1.775110006901892e-16,0.0762483584604996,0,4,0.1870778627854528,0.5
50,0.625,1.0,0.1818997376376501,0.5,1.8628287389195475e-16,0.0761476879260475,0,4,0.1806165920780752,0.5
51,0.59375,1.0,0.1752654587668303,0.5,4.936508016598062e-18,0.0762171735467015,0,4,0.1739404195915461,0.5
52,0.5625,1.0,0.1682178568062227,0.5,1.479631033581702e-16,0.0762014134884316,0,4,0.1670354747234408,0.5
53,0.53125,1.0,0.1608764200918813,0.5,-2.796868910515809e-16,0.0761932438099987,0,4,0.1598867395190131,0.5
54,0.5,1.0,0.1533904479656485,0.5,6.941943222517344e-17,0.0761431835946432,0,4,0.152480551178374,0.5
55,0.46875,1.0,0.1457157340591948,0.5,7.889603683905455e-17,0.0761305649354064,0,4,0.1448664242761365,0.5
56,0.4375,1.0,0.13774154692146112,0.5,-3.94717353420504e-17,0.0761460430092235,0,4,0.1369768051441866,0.5
57,0.40625,1.0,0.12954794363031397,0.5,-2.5045070184415152e-17,0.0761637787782154,0,4,0.1287979490655125,0.5
58,0.375,1.0,0.12125318436301313,0.5,1.9794143537796291e-16,0.0761617506634485,0,4,0.1203007802231836,0.5
59,0.34375,1.0,0.11269010665091628,0.5,-8.518440943947046e-17,0.0759841741931914,0,4,0.1115827675591187,0.5
60,0.3125,1.0,0.10357632714658394,0.5,4.912282874306589e-17,0.0759894549502591,0,4,0.1025572138047462,0.5
61,0.28125,1.0,0.09396164431200305,0.5,5.4579414989278097e-17,0.0759941022424664,0,4,0.0932409701196759,0.5
62,0.25,1.0,0.08417580714467476,0.5,-4.462169566135655e-17,0.075852020898398,0,4,0.083643767325853,0.5
63,0.21875,1.0,0.07436814189895813,0.5,-2.1608826923993907e-16,0.0758682229357632,0,4,0.0738670672302984,0.5
64,0.1875,1.0,0.06439195087295957,0.5,-1.493827305777684e-17,0.0758731265525518,0,4,0.0638235202176421,0.5
65,0.15625,1.0,0.054093517928777146,0.5,2.4712016829554757e-16,0.0758613824367315,0,4,0.0535476414930503,0.5
66,0.125,1.0,0.043476637853018474,0.5,-3.2310135300486326e-16,0.0757908928316389,0,4,0.0430615025906309,0.5
67,0.09375,1.0,0.03265577072852466,0.5,1.0721404233166032e-16,0.0757760713250425,0,4,0.0324555826850993,0.5
68,0.0625,1.0,0.0217744239816966,0.5,-1.1693289836845616e-17,0.0757872727094417,0,4,0.0217139221564444,0.5
69,0.03125,1.0,0.010877078304474708,0.5,1.9485145918637925e-17,0.0758007349938819,0,4,0.0108800894744956,0.5
70,1.0,0.03125,0.25,0.021703736378185567,0.0718235032872755,-9.714451465470121e-17,2,0,0.25,0.0219038681947666
71,1.0,0.0625,0.25,0.04384633897643653,0.071886029727288,3.469446951953615e-17,2,0,0.25,0.0436818538022578
72,1.0,0.09375,0.25,0.06561589106604515,0.0719977836554985,7.632783294297951e-17,2,0,0.25,0.0652197097450556
73,1.0,0.125,0.25,0.08691311953407421,0.0722440841029464,-2.0469737016526324e-16,2,0,0.25,0.0864103257709695
74,1.0,0.15625,0.25,0.10772940950118937,0.0725346178941812,6.93889390390723e-17,2,0,0.25,0.1072922494102349
75,1.0,0.1875,0.25,0.128133054537102,0.0727584778489345,-2.4286128663675296e-17,2,0,0.25,0.1276704687705332
76,1.0,0.21875,0.25,0.1482533931703074,0.0729547980963843,9.020562075079397e-17,2,0,0.25,0.1475115068845032
77,1.0,0.25,0.25,0.16796791202068562,0.0730582616857818,-3.729655473350135e-17,2,0,0.25,0.1667532719509492
78,1.0,0.28125,0.25,0.18694623019109713,0.0735336102268536,-1.214306433183765e-16,2,0,0.25,0.1855768496188399
79,1.0,0.3125,0.25,0.20509537426187308,0.0736942298313152,1.1796119636642288e-16,2,0,0.25,0.2038054818705001
80,1.0,0.34375,0.25,0.2226692844160425,0.0738624170296924,-4.8572257327350605e-17,2,0,0.25,0.2214438147181944
81,1.0,0.375,0.25,0.23985629814342246,0.0742762629535337,3.469446951953615e-18,2,0,0.25,0.2384837302670801
82,1.0,0.40625,0.25,0.25652657102182275,0.0743862450268845,-4.8572257327350605e-17,2,0,0.25,0.2550087668862985
83,1.0,0.4375,0.25,0.2725118912803737,0.0745116103777583,-1.3877787807814457e-17,2,0,0.25,0.270939983703214
84,1.0,0.46875,0.25,0.2879157041097642,0.0746119277232247,-4.510281037539698e-17,2,0,0.25,0.2863404941938915
85,1.0,0.5,0.25,0.3029656127491762,0.074706497065381,-2.3852447794681098e-17,2,0,0.25,0.3012492848352435
86,1.0,0.53125,0.25,0.3176770849172499,0.0748694717406449,-1.7347234759768074e-17,2,0,0.25,0.3157871927043283
87,1.0,0.5625,0.25,0.33184597587796816,0.0749591369346568,2.4286128663675296e-17,2,0,0.25,0.3298851209974592
88,1.0,0.59375,0.25,0.34535960988159786,0.0750541265281911,8.673617379884035e-17,2,0,0.25,0.3435745632708025
89,1.0,0.625,0.25,0.35838905319178593,0.0750472348929786,6.93889390390723e-18,2,0,0.25,0.3568849397974416
90,1.0,0.65625,0.25,0.3712294796205242,0.0752446104522441,2.775557561562892e-17,2,0,0.25,0.3698670214055054
91,1.0,0.6875,0.25,0.38400009496581333,0.0753014899941811,-1.5959455978986623e-16,2,0,0.25,0.3825584182401911
92,1.0,0.71875,0.25,0.39655446789765847,0.0753423692978837,2.1510571102112408e-16,2,0,0.25,0.3949902310166723
93,1.0,0.75,0.25,0.4087000461695425,0.0755313100849173,-2.9837243786801077e-16,2,0,0.25,0.4071865530098102
94,1.0,0.78125,0.25,0.4204672314117488,0.075503320468783,-1.3183898417423734e-16,2,0,0.25,0.419253098280873
95,1.0,0.8125,0.25,0.4320906937828113,0.075505812143765,-1.7347234759768074e-17,2,0,0.25,0.431118682608928
96,1.0,0.84375,0.25,0.4437192732184485,0.0755206478689766,2.8796409701215e-16,2,0,0.25,0.4428236036923655
97,1.0,0.875,0.25,0.45525640339292295,0.0755636395182027,-2.298508605669269e-16,2,0,0.25,0.4543943097508503
98,1.0,0.90625,0.25,0.4665781058592984,0.0755720191016031,1.5959455978986623e-16,2,0,0.25,0.4658913416357526
99,1.0,0.9375,0.25,0.47781315759857534,0.0755728564399876,-1.52655665885959e-16,2,0,0.25,0.4773081173141316
100,1.0,0.96875,0.25,0.48918012541980715,0.0755740037636669,-4.8572257327350605e-17,2,0,0.25,0.4886693618564477
101,0.132143,0.0,0.4342559786800848,0.0,-2.854487479719836e-15,-0.1316048712792204,0,3,0.4356091122211985,0.0
102,0.1642859999999999,0.0,0.4174183879786142,0.0,2.213073474477412e-15,-0.1159066268169293,0,3,0.4176792750259991,0.0
103,0.1964289999999999,0.0,0.40159932728420245,0.0,-2.129806747630525e-15,-0.1041640410302932,0,3,0.4009000600602686,0.0
104,0.228571,0.0,0.38563660032014013,0.0,1.2021769213790834e-15,-0.0958427376507969,0,3,0.3854022736376149,0.0
105,0.260714,0.0,0.37155304691623314,0.0,2.4795703684743486e-16,-0.09170886334679,0,3,0.3713691448911112,0.0
106,0.2928569999999999,0.0,0.35964336255437956,0.0,-6.344751113385172e-16,-0.0883769976517703,0,3,0.3585802606540147,0.0
107,0.325,0.0,0.3486692607425539,0.0,-3.674361162553375e-16,-0.0860315411454138,0,3,0.3469768568253153,0.0
108,0.3571429999999999,0.0,0.33827622455373785,0.0,1.1731067506293158e-15,-0.0843619205775908,0,3,0.3364848773410221,0.0
109,0.389286,0.0,0.3287622725356414,0.0,-5.171102261669612e-16,-0.0830673475695119,0,3,0.3269989880072981,0.0
110,0.421429,0.0,0.3201560815759876,0.0,2.061068329894944e-16,-0.0821511863215756,0,3,0.3184676647005945,0.0
111,0.453571,0.0,0.31251187993802887,0.0,-4.886499191392168e-16,-0.0814674734665515,0,3,0.3108130429964289,0.0
112,0.4857139999999999,0.0,0.30592365758275264,0.0,2.6107588313450947e-16,-0.0809584393939325,0,3,0.3039614002940155,0.0
113,0.517857,0.0,0.30000633999407,0.0,2.6579216258482136e-16,-0.080324135185782,0,3,0.2976677041348984,0.0
114,0.55,0.0,0.2942691521093366,0.0,-3.6374982886888674e-17,-0.0800994357582104,0,3,0.2920360310966752,0.0
115,0.5821429999999999,0.0,0.28886011179474735,0.0,3.3610267347050644e-17,-0.0799385873204167,0,3,0.2870093192974028,0.0
116,0.614286,0.0,0.2842020135913117,0.0,3.858133430789668e-16,-0.0799771473493428,0,3,0.2825412960337521,0.0
117,0.646429,0.0,0.2801995708341565,0.0,3.2102379294348527e-16,-0.0793578402750635,0,3,0.2784177940144643,0.0
118,0.678571,0.0,0.2764220180488337,0.0,-4.070772581868387e-16,-0.0792854587869386,0,3,0.2747068448092199,0.0
119,0.7107139999999998,0.0,0.2727563573316729,0.0,-4.890598830856879e-17,-0.0792366329805861,0,3,0.2713601370552941,0.0
120,0.7428569999999999,0.0,0.26938871483434923,0.0,4.0115480381963664e-17,-0.0788110118531537,0,3,0.2683300322258687,0.0
121,0.775,0.0,0.2663743651610275,0.0,2.3467556023448743e-16,-0.0789510216802206,0,3,0.2654083509883467,0.0
122,0.807143,0.0,0.2635889765479078,0.0,1.1224202990656182e-16,-0.0789800200448292,0,3,0.2627290606856162,0.0
123,0.8392859999999999,0.0,0.2609742045206076,0.0,-4.968356455414824e-17,-0.078976629390318,0,3,0.2602675969603069,0.0
124,0.871429,0.0,0.2585911343994667,0.0,4.020424943483592e-16,-0.0789571598587792,0,3,0.2579863995653805,0.0
125,0.903571,0.0,0.25642398990748916,0.0,-2.3952736495636007e-16,-0.0789746419018556,0,3,0.2558678129648768,0.0
126,0.935714,0.0,0.25424881454455317,0.0,-2.3157372558164214e-16,-0.0789559908003556,0,3,0.2538535015873806,0.0
127,0.967857,0.0,0.2519405667317187,0.0,1.797196391001548e-16,-0.0789510024660045,0,3,0.2519085068514695,0.0
128,0.4998989999999999,0.4998989999999999,0.1967452288372442,0.3468741329488694,9.812029660993817e-18,-6.054184931159057e-16,0,0,0.1931671387400522,0.3431127054510339
129,0.6968739999999999,0.70035,0.20574574368583853,0.39849649080861127,4.117596563192605e-16,1.457167719820518e-16,0,0,0.2041855493046652,0.3965508273450484
130,0.707937,0.302074,0.24889906197131495,0.21494041084088167,1.548782803395543e-16,-2.4286128663675296e-17,0,0,0.2461809297571898,0.2133786156703792
131,0.3030149999999999,0.704253,0.1142853491310234,0.43478851640975336,2.0484644796398e-16,4.0939474033052647e-16,0,0,0.1129875659755168,0.4322000379009724
132,0.3114509999999999,0.297877,0.22441301456274232,0.3195523313006561,-4.778078974143618e-16,-6.921546669147459e-16,0,0,0.2173348373256811,0.313273722199191
133,0.792073,0.5057979999999999,0.2322969528431713,0.3127212753893218,1.2948825598736984e-16,-6.239583502654078e-16,0,0,0.2308033795972376,0.310795881196638
134,0.5019259999999999,0.7904839999999999,0.16048830918407475,0.4406020519145386,3.035495032416291e-16,-1.3183898417423734e-16,0,0,0.1593351971602628,0.4388932944889262
135,0.511224,0.202329,0.27153838555568655,0.18245240335090784,5.0740661672321614e-17,6.93889390390723e-18,0,0,0.2663569763269286,0.1808553950916348
136,0.206036,0.498265,0.1110135365070164,0.41183583201382135,4.514075745143398e-16,6.938893903907228e-16,0,0,0.1093031474601183,0.406419357438632
137,0.1544919999999999,0.206773,0.22137577118155605,0.3817435620185279,2.044805297307661e-16,1.5612511283791264e-16,0,0,0.2133721901626918,0.3687555864211427
138,0.829967,0.8319469999999999,0.22244903648243053,0.44099986868241103,2.7515018258608687e-16,2.3505503099485736e-16,0,0,0.2218740610506621,0.4400027633903331
139,0.830687,0.1844619999999999,0.25664530434733024,0.1302241358825995,9.823955884891154e-16,-9.020562075079397e-17,0,0,0.2551255277384803,0.1297829365112512
140,0.1844619999999999,0.830687,0.06636030826189199,0.46749754151551315,-6.93889390390723e-17,-8.500145032286355e-16,0,0,0.0659488507912047,0.4658967687579939
141,0.148149,0.3708969999999999,0.11694808394804568,0.41524156954619684,1.1198724239602777e-15,4.85722573273506e-16,0,0,0.1149839430686681,0.408232241084759
142,0.302549,0.107985,0.3279071797605866,0.16206849109744326,-2.108122704180815e-15,-5.776629175002768e-16,0,0,0.3212175949521141,0.1624632860230134
143,0.64566,0.5683409999999999,0.20919246777884837,0.3527169850494829,-7.855857891286845e-16,-2.0816681711721685e-17,0,0,0.207034060010886,0.3500809441373078
144,0.4266639999999999,0.6513729999999999,0.15565354493628547,0.40769367210987184,-1.130213002180358e-16,-3.05311331771918e-16,0,0,0.1537877579051243,0.4045138138500306
145,0.848493,0.634429,0.2314505094600463,0.36513425761222607,6.659169743405967e-16,3.4000580129145414e-16,0,0,0.2304230801187946,0.3635211422036926
146,0.6295779999999999,0.852435,0.18519760249910178,0.4534443958182237,-1.299009727909195e-16,1.5959455978986623e-16,0,0,0.1840803070668943,0.4522826201117116
147,0.425746,0.354594,0.2219893580477219,0.30292039409687277,4.299945816077511e-16,3.469446951953614e-16,0,0,0.2164548497717244,0.2984181931092142
148,0.8465019999999999,0.3613509999999999,0.2458317964010348,0.2368328339434811,-3.8906594959642327e-16,-2.1163626406917047e-16,0,0,0.2446331486111038,0.2352389719665013
149,0.3613509999999999,0.8465019999999999,0.12103280629889923,0.4632192882381787,-2.2026244760400826e-17,-1.1449174941446927e-16,0,0,0.1200910252846954,0.4619041735179671
150,0.6303039999999999,0.149758,0.2720434120237769,0.12176966265542433,1.0611628763201876e-16,-9.194034422677075e-17,0,0,0.26908457199452,0.1210168713823783
151,0.151765,0.628345,0.06735906097128463,0.43676539032458095,5.4752209710517974e-17,2.463307335887066e-16,0,0,0.0664657499786091,0.4333489315427508
152,0.55768,0.383867,0.2285481856943079,0.28426325225518667,-3.2189962501094627e-16,-3.747002708109903e-16,0,0,0.2248120897017177,0.2813260883872051
153,0.380328,0.529633,0.16434400075740996,0.3805311338401225,-2.9945664004049632e-16,4.0939474033052647e-16,0,0,0.1613260238410572,0.3758746297546488
154,0.177038,0.0965184,0.3503982785557582,0.23726208406878868,-5.082739784612045e-16,1.89084858881472e-16,0,0,0.3396344495163513,0.244280062811144
155,0.429634,0.106117,0.30500039990147343,0.11692921938447398,-1.0245981580531138e-15,-4.8572257327350605e-17,0,0,0.3004928113306435,0.1168645997688468
156,0.580126,0.6814379999999999,0.1861462218403176,0.40057096965028904,4.171467858637978e-17,-3.6082248300317592e-16,0,0,0.1846202272164299,0.3980400724068148
157,0.0716109,0.164088,0.16634046732906427,0.45940880482521607,5.637851296924624e-18,2.3592239273284576e-16,0,0,0.1687724907123627,0.4473615013201885
158,0.692535,0.4270129999999999,0.231994118046714,0.28452648256779867,-3.8621991889364877e-16,-4.8572257327350605e-17,0,0,0.2293896761984995,0.2822530181862682
159,0.300931,0.40427,0.17595162747602444,0.3649014306902245,-3.9828166806255005e-16,-1.0755285551056204e-16,0,0,0.1716727811945076,0.3586905039582869
160,0.0980863,0.531849,0.052818003521224455,0.4330092033724213,-3.707700379357304e-16,-3.8510861166685117e-16,0,0,0.0526046362790426,0.428304138831925
161,0.911576,0.540038,0.2416238460311888,0.3225081256565545,2.782740400955608e-16,-8.326672684688674e-17,0,0,0.2412096308299813,0.3209925631654524
162,0.536899,0.905776,0.1634616308947443,0.47265695774331107,7.000693427738902e-16,-1.3183898417423734e-16,0,0,0.1624694735030469,0.4719135971835269
163,0.3907769999999999,0.227799,0.2665789411039441,0.23941477073094575,1.3010426069826053e-18,-3.885780586188048e-16,0,0,0.2596815939251945,0.2366450331132101
164,0.534232,0.0916407999999999,0.29060024981845345,0.08514610267229727,-4.34710861058063e-16,-2.012279232133096e-16,0,0,0.2872619876109963,0.0853190846482574
165,0.2784019999999999,0.5966829999999999,0.1202760859105183,0.4155523499866831,-1.9569849213363358e-17,6.591949208711867e-16,0,0,0.1186711617786684,0.4114311618518643
166,0.739619,0.891036,0.20534645424049813,0.463413024059264,2.008484524529397e-16,6.487865800153259e-16,0,0,0.2046004831760628,0.4626771169566779
167,0.893634,0.7381339999999998,0.23443693015178724,0.4049803021553089,8.040578836424061e-16,1.1102230246251563e-16,0,0,0.2340793631751266,0.40367379283699
168,0.601817,0.263487,0.2552446629779297,0.20640992273183656,-4.519632281277385e-16,-2.8492833092919057e-16,0,0,0.2513825277433171,0.2046883773098533
169,0.900749,0.268239,0.2509476843424636,0.1804925878495851,-4.901881309714307e-16,2.445960101127298e-16,0,0,0.2499916310234261,0.179703069299449
170,0.268239,0.900749,0.09131992030506808,0.4788199356953555,4.979537290318581e-17,-4.614364446098306e-16,0,0,0.0907449682715375,0.477821999426029
171,0.7476479999999999,0.614048,0.21932284165995952,0.36230246876948513,-8.286015103220468e-17,-7.28583859910259e-17,0,0,0.2179235520884749,0.3600653027487353
172,0.387544,0.7487789999999999,0.13493485469189181,0.43760491611465113,-9.224188795599331e-17,-1.0937431516033769e-15,0,0,0.133622567129177,0.4350899017993248
173,0.747133,0.102446,0.2661617549529183,0.07703956268733236,-7.817639764706729e-16,3.8163916471489756e-16,0,0,0.2642652004501293,0.0769718961004064
174,0.10255,0.747031,0.040006055079174985,0.4564936418355501,-6.919920365888732e-17,7.546047120499112e-16,0,0,0.0398240876214227,0.4539757316903844
175,0.0905231999999999,0.27478,0.11074747020393261,0.44048505319369724,-3.3225375575818283e-16,-3.989863994746656e-16,0,0,0.1110000490517868,0.4316202310496595
176,0.913597,0.4459199999999999,0.24480809635861078,0.2779779459669953,1.3257082064066503e-16,-4.163336342344337e-17,0,0,0.2440572724544152,0.2765403234426206
177,0.4422789999999999,0.91412,0.14031366902418085,0.47744440847236547,-4.0623700150316244e-17,4.145989107584569e-16,0,0,0.1394319111006935,0.476541020506376
178,0.599543,0.4734229999999999,0.21623316014120064,0.31900635143756517,1.6414820891430535e-16,-6.245004513516506e-17,0,0,0.2129606190122479,0.316202621760892
179,0.902865,0.902865,0.23374145390698686,0.46531401622632984,2.785383143751041e-17,-2.9837243786801077e-16,0,0,0.23350476368483,0.4649661236102721
180,0.525379,0.598666,0.18505925875069806,0.3784577088954393,-2.808625727823699e-16,-1.006139616066548e-16,0,0,0.1828376614784177,0.3753051019598368
181,0.8966629999999999,0.0988773,0.2559483685545274,0.06965068384852202,-1.7085670985655943e-16,-1.8388068845354155e-16,0,0,0.2553024556344093,0.0695985312611912
182,0.0988947,0.896646,0.035114072357373516,0.48134956245075955,-1.3680259724514754e-16,-1.942890293094024e-16,0,0,0.0348629318648566,0.4804374801489516
183,0.0904543,0.448774,0.05975499186752131,0.431136929866625,-7.812489804387422e-16,4.440892098500625e-16,0,0,0.0593710444115059,0.4253694853416871
184,0.7894649999999999,0.7198689999999999,0.21944135688681854,0.4010034872335382,-1.6484616406284291e-16,1.769417945496343e-16,0,0,0.2183916721340852,0.3995037304363323
185,0.801775,0.2633599999999999,0.2523596435712534,0.18276941209478537,-8.710886829563225e-17,-2.7668839441830073e-16,0,0,0.2504642316766518,0.1816391838113702
186,0.284215,0.792328,0.10110167228413047,0.45511190176330274,2.1463137257066167e-16,-1.873501354054952e-16,0,0,0.1002956779846845,0.4532059540132325
187,0.7198879999999999,0.794458,0.20456066111364635,0.430753422107955,-4.1077709810044555e-17,1.5612511283791264e-16,0,0,0.2036488133247851,0.4294485278059697
188,0.25034,0.207956,0.26398581336979987,0.30099767453168624,-9.343654322480077e-16,-1.1796119636642288e-16,0,0,0.2544268274150827,0.2954081392698937
189,0.722999,0.2006759999999999,0.26021099493664224,0.14857475596204495,-5.51316804708879e-16,-1.3530843112619095e-16,0,0,0.2577790055934555,0.1478037981505797
190,0.2006759999999999,0.722999,0.07805612916308746,0.44730012266518315,8.050878757062675e-17,5.603156827405087e-16,0,0,0.0772772423695696,0.4445598192633536
191,0.5008519999999999,0.2939069999999999,0.2471981946437154,0.2477987930033123,6.246088715688991e-16,1.9081958235744878e-16,0,0,0.2420104257326672,0.2451293377562666
192,0.42497,0.447039,0.19468219957548172,0.3429565226470004,-1.3270634591222574e-16,8.673617379884035e-17,0,0,0.1905814019693174,0.338006186977678
193,0.209314,0.2937589999999999,0.19052128927432932,0.3730256749936416,-4.540638698369293e-16,-1.006139616066548e-16,0,0,0.1845999433508696,0.3634987055311423
194,0.6331419999999999,0.7570799999999999,0.1905589590096497,0.42217961058486253,7.65378971138986e-18,-1.9081958235744878e-16,0,0,0.1891882765158238,0.4204086044865785
195,0.81949,0.92517,0.2191927343774296,0.47401986874319846,4.551010616808421e-16,3.05311331771918e-16,0,0,0.2187246422804763,0.4735923274547739
196,0.925293,0.819589,0.23820425963458547,0.4350938478455646,4.100317091068617e-17,-2.3592239273284576e-16,0,0,0.2379148354513355,0.4341469499306879
197,0.92562,0.185316,0.25281231000553817,0.12758034033686272,-3.130633773051894e-17,1.1796119636642288e-16,0,0,0.2520970930852659,0.127034358123883
198,0.185319,0.925617,0.064107361195056,0.4855392506578937,3.22175969509988e-16,-4.544975507059235e-16,0,0,0.0637114751414123,0.484797922737074
199,0.403496,0.590503,0.15887236681010108,0.39377399077420705,3.2114068349020636e-16,1.457167719820518e-16,0,0,0.1565232953028581,0.3899110687795907
200,0.452853,0.56415,0.17542006951043732,0.3778264613902138,-1.2492719532464222e-16,1.0408340855860844e-16,0,0,0.1725949769680482,0.3739030940098218
201,0.476022,0.62502,0.17099125719687436,0.393559704956715,-6.294064661821474e-16,1.1761425167122752e-15,0,0,0.1689028934328792,0.3903295737079858
