3.747610213657987521e-01,3.651149439648009865e-01,1.007617454272112667e+01,7.928004403284146129e+00,6.039435120242345967e+00,2.040536769373732966e+02,1.485335769635567544e+02,1.075541285227669590e+02,7.755173948472277345e+01,3.688040074345428366e+03,2.585074715383945659e+03,1.820563724732079436e+03,1.285135342230698143e+03,9.074517618916637502e+02,-3.289018342021907682e-01,3.312636080778326442e-02,2.145130999691069018e+00,2.882460558570495990e-01,4.602428025139418111e+01,7.495220427315975043e-01,3.852213047290282688e-01,1.301766768901749804e+00,4.141256072183949755e+00,1.080431187194519183e+01,2.376777312672289213e+02,4.662717653042411257e+03,7.168926313720849919e+01,5.981183191032324366e+81
2.229810545511852760e-01,2.294682898956624251e-01,6.093597373528109706e+00,5.100653878292446208e+00,4.143411167267482043e+00,1.261191109594570463e+02,9.823773345633543386e+01,7.616178758052554087e+01,5.874673846351416984e+01,2.341162798662646765e+03,1.764185406901930719e+03,1.334332606772018607e+03,1.009530181551842020e+03,7.622532166159986673e+02,-1.790068705036268193e-01,1.972799583849514996e-02,1.279216321870746853e+00,1.713184020006338348e-01,2.788009222833374068e+01,4.459621091023705519e-01,4.539812056439542221e-01,3.594480951893701537e+00,2.494938295957461705e+01,7.113244714220941844e+00,1.577666385777005758e+02,3.135346258067354484e+03,3.333004181128256321e+08,1.388630090081342912e+86
4.472120425630657370e-01,4.617749203072118447e-01,1.221936947821038899e+01,1.024135193601695093e+01,8.326071277706333262e+00,2.528443125784220058e+02,1.970341259033852737e+02,1.528337197877916935e+02,1.179397096938001681e+02,4.692219616339731147e+03,3.535987640043555984e+03,2.675262061765200997e+03,2.024828661015908210e+03,1.529435768121856199e+03,-3.618931420746949179e-01,3.975410999874793433e-02,2.565543985329918009e+00,3.437654371147056409e-01,5.589254303941740432e+01,8.944240851261314740e-01,1.663576967806913443e+00,1.215965086777783455e+01,8.029985099288651895e+01,1.252943354730313708e+01,2.789566720910542585e+02,5.559443919830860978e+03,8.205698445254054070e+08,2.440792421912726291e+86
1.263542537861984116e-01,1.360251545913450932e-01,3.549069421882985687e+00,3.070570043589160747e+00,2.561960410681370259e+00,7.513805638522975983e+01,6.003954638591454085e+01,4.758736789691971580e+01,3.742577227542494711e+01,1.420584033280294079e+03,1.092153054290074579e+03,8.413084260444072697e+02,6.473157162884717764e+02,4.964717170413327949e+02,-8.109319468478576320e-02,1.123753611758655097e-02,7.274417587887702652e-01,9.662221660171696480e-02,1.629975758924602758e+01,2.527085075723968233e-01,3.935435809723001888e-01,5.390442975694496042e+00,6.257768122013941081e+01,4.202360584316995329e+00,8.612287535140160344e+01,1.579666904359280807e+03,5.650965542939053471e+22,1.813153296610955843e+72
5.047103166152213660e-01,5.304668082163496168e-01,1.389976335417089537e+01,1.179566577879915101e+01,9.685817722632323878e+00,2.893153941006946752e+02,2.275729064774720314e+02,1.780493657304679687e+02,1.386333054346952451e+02,5.391221348949313324e+03,4.092529189197846790e+03,3.120032071112874291e+03,2.381584918656798436e+03,1.815964478990958469e+03,-3.667744016882265035e-01,4.514397154630760828e-02,2.898257058942664610e+00,3.875937101363455817e-01,6.361485488280514744e+01,1.009420633230442732e+00,4.381158834400205038e+00,5.227127291865136272e+01,5.592900048156384400e+02,1.193779379158254628e+01,2.448821269826867137e+02,4.490572492901750593e+03,4.849999042239875997e+23,4.804063718501681333e+72
-1.565433211769962215e-04,-1.562490867960268691e-04,-3.121175405936519763e-05,-2.774870021587643728e-05,-2.731638630649457235e-05,-4.645366570728746587e-06,-4.006935571614135402e-06,-3.644375820296679382e-06,-3.564543232186300284e-06,-6.120460424007325251e-07,-5.235358113097941871e-07,-4.601331535872157889e-07,-4.224648718510954496e-07,-4.111701316394659823e-07,-2.614065345730096079e-04,-5.060822493200710284e-05,-8.006657489624945546e-04,-2.016325294196915816e-04,-8.546406531181561725e-04,-3.130866423539814926e-04,-1.249607027861046951e-02,-4.859499252197582025e-03,-1.679826591760007464e-03,1.256068315140721446e-02,4.935482131444023784e-03,1.723650937528120857e-03,-5.933878077959357789e-03,5.971233682042189489e-03
6.803912665242700187e-04,5.225010866886559049e-04,1.280271710837685569e-04,1.126493768562504820e-04,9.842211329320799975e-05,1.806753926235207998e-05,1.657223139628474228e-05,1.518409691855141343e-05,1.390464998810712118e-05,2.266394965345846800e-06,2.121211165766393575e-06,1.986010598286225806e-06,1.860934573553838204e-06,1.746125836596351232e-06,1.757266996875832266e-04,1.688655708260424707e-04,3.479823243586172878e-03,8.413367693750480828e-04,4.285368840205320586e-03,1.360782533048534616e-03,-1.205576904007067164e-02,-4.647341424494379897e-03,-1.592467067815591438e-03,1.343370781231977701e-02,5.543731716342524020e-03,2.033562855269887941e-03,-5.719448597429498474e-03,6.422519202400805982e-03
7.109502852809567505e-04,5.577614018781662042e-04,1.305534881274392884e-04,1.208185021179862220e-04,1.112824729009413027e-04,1.796181068524106412e-05,1.749135440676689932e-05,1.704651935478774475e-05,1.662798653216410134e-05,2.194200159476854497e-06,2.192367192944686914e-06,2.193605169928828019e-06,2.197986148624960079e-06,2.205583307930739085e-06,4.678461528391276991e-04,1.799368023558329307e-04,3.636053842283869589e-03,8.817538098684553783e-04,4.423024209442278851e-03,1.421900570561907863e-03,-1.200733163635293345e-02,-4.613563995792127788e-03,-1.576276044921093040e-03,1.356799661427342610e-02,5.659943577410489826e-03,2.098988444812979401e-03,-5.694622056737506932e-03,6.495357286807997704e-03
1.888045387890215261e-04,1.131605953352930608e-04,3.190310429364325690e-05,2.997477901180219687e-05,2.507465047928803892e-05,3.935426412172104532e-06,4.285648073213358595e-06,4.346820560494352650e-06,4.116448560586172272e-06,4.150794020068076929e-07,5.024269953170808924e-07,5.616536620378012799e-07,5.925196241374811505e-07,5.947820266703829822e-07,-7.121430852265533962e-05,3.637621042397744231e-05,9.655608275949954279e-04,2.263825159239810699e-04,1.299265058484867091e-03,3.776090775780538943e-04,-1.261495118366340491e-02,-5.042445747799466013e-03,-1.791919651018636676e-03,1.341190899443570061e-02,5.618824915701584564e-03,2.092610417385713621e-03,-6.008619720791957136e-03,6.424036068662958288e-03
-4.102166398761220630e-05,-9.431126779127653849e-05,-1.296412835721495955e-05,-1.350811947089508428e-05,-1.832957514779403533e-05,-2.673509391825940745e-06,-2.234735699331116165e-06,-2.237648146389226384e-06,-2.669412940473281509e-06,-4.556853240910732516e-07,-3.609829999590207285e-07,-3.118802422809020014e-07,-3.070600516798808661e-07,-3.452357107926109104e-07,-4.475938846720886599e-04,-3.045070304753653718e-05,-2.099035791672471465e-04,-6.459260759090037010e-05,-3.363820970747437300e-05,-8.204332797523547147e-05,-1.303558767369488065e-02,-5.378149276430908149e-03,-1.972389538039643828e-03,1.346860961834505689e-02,5.717264723397086704e-03,2.157219577724064918e-03,-6.232009492440322186e-03,6.461881366953245616e-03
2.687613172995932404e-04,1.825540361403997557e-04,3.953136762863606810e-05,4.050599623822542501e-05,3.797284506128983342e-05,3.569080776352789213e-06,4.762622779095525500e-06,5.539194088424738733e-06,5.925097474672074242e-06,1.282560850612175570e-07,3.722870875327279007e-07,5.673032122207550593e-07,7.162507581753412412e-07,8.219463621567227573e-07,1.232612158980211925e-04,5.881244040239351392e-05,1.374353080384686787e-03,3.273328493976293291e-04,1.753750163194572539e-03,5.375226345991981902e-04,-1.299111223111377132e-02,-5.402684879844631659e-03,-1.998003925782483592e-03,1.395711549499979026e-02,6.126193717934590513e-03,2.390487246872645324e-03,-6.216953434461830984e-03,6.726079230818887700e-03
3.837442059899422164e-04,2.953395227837010803e-04,5.394628484173253193e-05,5.962936322506071389e-05,6.129505086008737015e-05,3.685234873382247831e-06,6.189444929860666168e-06,8.121921864241751478e-06,9.531099999242180905e-06,-2.538500415130924873e-07,2.499031313337017154e-07,6.754120553433347740e-07,1.028817048649971588e-06,1.315884637311523300e-06,4.819169164903304436e-04,9.515496886726990469e-05,1.962288102760928639e-03,4.752267802012760146e-04,2.365949497566235613e-03,7.674884119798727235e-04,-1.333993581420026692e-02,-5.752872063455434504e-03,-2.207958852190829505e-03,1.451140878496209180e-02,6.659503340003676032e-03,2.717819860404124474e-03,-6.413925779672154971e-03,7.038169106557448998e-03
-6.941381176307488514e-05,-1.314436804275038323e-04,-2.250006862987235200e-05,-2.390092425671679999e-05,-2.954830847104063089e-05,-5.051793945603654142e-06,-4.495342310562413287e-06,-4.495535643749089049e-06,-4.981772291578117628e-06,-9.609262103048628068e-07,-8.073967595848058267e-07,-7.261943552574690993e-07,-7.085852658435606386e-07,-7.465857333292605498e-07,-5.639777331131676230e-04,-4.223226974787078051e-05,-3.551940906119446795e-04,-1.028750057920496674e-04,-1.635976829843684144e-04,-1.388276235261497703e-04,-1.432917512244397812e-02,-6.626952624669147328e-03,-2.724400906342470778e-03,1.465694249553556490e-02,6.910331999211484846e-03,2.896104419865132718e-03,-6.957653570977728914e-03,7.138080060925170930e-03
-4.348431614153453612e-04,-4.368099110492808549e-04,-1.638488013678472102e-04,-1.312647861841975726e-04,-1.115961798428858297e-04,-4.098025776957214372e-05,-3.240848445525471960e-05,-2.592848103704805784e-05,-2.123768463441716534e-05,-8.530686564118931348e-06,-6.846359372049549529e-06,-5.486655900065875480e-06,-4.408120666518609040e-06,-3.572111189051829841e-06,-3.598740460923587070e-04,-1.396551274012906656e-04,-2.225554462261674499e-03,-5.569729844452694228e-04,-2.549057569680518442e-03,-8.696863228306725077e-04,-1.529753342830706200e-02,-7.558245099429775939e-03,-3.319855757998411896e-03,1.519786196173682734e-02,7.615090575417731399e-03,3.393741006201415281e-03,-7.508182985757175069e-03,7.478093752935378868e-03
-2.110772380152382138e-04,-2.632206817140387255e-04,-1.371687399012199490e-04,-1.066598237670030665e-04,-8.855612392067433759e-05,-4.449455256545783804e-05,-3.424326638488709384e-05,-2.653194674483020429e-05,-2.091007309049793629e-05,-1.111392523148505189e-05,-8.750017975101498857e-06,-6.860609086187760246e-06,-5.369309427736414667e-06,-4.210387939078625766e-06,-2.099767735084107079e-04,-8.306620337313475998e-05,-1.081412569586378408e-03,-2.790905998267096365e-04,-1.183076788201082447e-03,-4.221544760304885707e-04,-1.580279388462058759e-02,-8.205263661752689938e-03,-3.789047773633253194e-03,1.607637185186694059e-02,8.559470302987070775e-03,4.054206065030507324e-03,-7.827137599295125314e-03,8.002326792620494122e-03
3.518026673106481629e-04,1.956523023104979678e-04,-5.240125556262107548e-06,9.476976520143517470e-06,1.427642992727582447e-05,-2.659049137255001770e-05,-1.683088984957844896e-05,-9.835610268199462586e-06,-5.037316329339580037e-06,-1.051388773197258684e-05,-7.630057130505817726e-06,-5.383900843868019898e-06,-3.659367330773017441e-06,-2.359068964686308089e-06,2.245593521109749691e-04,6.436888936789690509e-05,1.797903358049936923e-03,4.215070230391467637e-04,2.321418171313545387e-03,7.036053346213023973e-04,-1.607546693135680077e-02,-8.732214358230312029e-03,-4.219868945905815363e-03,1.747935198195791143e-02,1.008115746601393956e-02,5.175299619714261203e-03,-8.034992149599710573e-03,8.854990110707412071e-03
3.797911887675306693e-04,1.209290629099212845e-04,-1.827053077053154579e-04,-1.224366571832906066e-04,-8.895708093005039001e-05,-1.317051741845624174e-04,-9.586054455086354229e-05,-6.933584531112636632e-05,-5.010280136213057312e-05,-5.062735682528005912e-05,-3.867192369206886020e-05,-2.931740852972414605e-05,-2.205695086790297065e-05,-1.647449117944547312e-05,3.039691022950173627e-04,4.468065135502792377e-05,1.937538059775596733e-03,4.433192338833547019e-04,2.417908297655851219e-03,7.595823775350552670e-04,-1.678880854655926541e-02,-9.715919257293446909e-03,-5.011313938811157165e-03,1.876971648754274802e-02,1.178427579419555511e-02,6.588356705905170328e-03,-8.513704670334493185e-03,9.720221975414949575e-03
1.709000968542831456e-04,-2.148812683089697598e-05,-2.411631841556984707e-04,-1.814840165782660893e-04,-1.442450001295273419e-04,-1.710473869777332954e-04,-1.293295990563616670e-04,-9.806864093835586643e-05,-7.486295086546365359e-05,-7.369231141338470183e-05,-5.714395826996911804e-05,-4.422117144812857112e-05,-3.417292130106321438e-05,-2.639578733779182661e-05,6.066285937452939314e-05,2.161052811526509299e-09,8.688047973500999388e-04,1.902937568381496761e-04,9.904330128123264854e-04,3.418001937085593522e-04,-1.852159673457311889e-02,-1.195824396338991853e-02,-6.876050772319646474e-03,1.966153576243627465e-02,1.324976040641732966e-02,7.947573984357903659e-03,-9.669845104865293361e-03,1.040114534426506143e-02
-4.672873622138971547e-04,-5.613603096966688147e-04,-7.732801153891117815e-04,-6.077951329336128521e-04,-4.871511306142055527e-04,-4.792927869655596446e-04,-3.728457273436925571e-04,-2.909274025605641627e-04,-2.279938779277643516e-04,-2.192032937818607719e-04,-1.721922789551652761e-04,-1.352611983508791155e-04,-1.062875456416573661e-04,-8.358565108854823576e-05,7.421526831657629386e-05,-1.626333421219738982e-04,-2.403094203129771400e-03,-5.896182087751595732e-04,-3.837514852430792822e-03,-9.345747244277943094e-04,-2.075009249327182739e-02,-1.499810158460973021e-02,-9.662259651581045494e-03,2.025430378861250644e-02,1.467176319648060001e-02,9.466605491243122034e-03,-1.125135459865218152e-02,1.098974522418955796e-02
-1.114057450684595441e-03,-1.208628609062514618e-03,-1.618047043113602160e-03,-1.311363073431587919e-03,-1.073693105223035710e-03,-1.136224439078199928e-03,-8.982118941965044900e-04,-7.121164619413862355e-04,-5.664398353912250160e-04,-6.119921646248112921e-04,-4.836246887862153364e-04,-3.824962428696635809e-04,-3.028124521509891896e-04,-2.400079396288181202e-04,-2.324975607959252344e-04,-3.495465280033626613e-04,-5.724890318131947708e-03,-1.386971060520540699e-03,-9.094012663691995735e-03,-2.228114901369185677e-03,-2.329841962774086006e-02,-1.895823349928128093e-02,-1.375853279553818781e-02,2.103049408874795370e-02,1.651169131809119769e-02,1.153701384114017708e-02,-1.328260849796107472e-02,1.178714236390541667e-02
-1.017342395799279708e-03,-1.342867269599607588e-03,-1.849534935628498189e-03,-1.609544784969664001e-03,-1.397367145114896281e-03,-1.575176245149948265e-03,-1.289547916111350671e-03,-1.056840644057468678e-03,-8.670159770982879734e-04,-1.022373647602975400e-03,-8.236196610006086757e-04,-6.639512418593105465e-04,-5.356006491339961300e-04,-4.323583683455206259e-04,-1.071755602621082132e-03,-3.795015326198084710e-04,-5.235089049772843894e-03,-1.299440538702224118e-03,-8.282742166299594810e-03,-2.034684791598535131e-03,-2.528834044936919059e-02,-2.316485894485002806e-02,-1.890091125050293377e-02,2.324766332188423282e-02,2.064791080256967587e-02,1.632830991244644397e-02,-1.535045005504838411e-02,1.385875912067000178e-02
-2.653372192485473069e-04,-6.439413370142518800e-04,-2.177850655861943152e-03,-1.864194803835554116e-03,-1.586900942661244665e-03,-2.646710042446567997e-03,-2.139350069019753820e-03,-1.728384854117185742e-03,-1.395703033725125431e-03,-2.228395095160100488e-03,-1.777416516489898138e-03,-1.417496524127346419e-03,-1.130296278299599329e-03,-9.011597366934751127e-04,3.143803212498907929e-04,-1.412955944730537317e-04,-1.398151934651051254e-03,-3.217707840337310360e-04,-5.241293465634469517e-03,-5.306744384971154305e-04,-2.755183966697539316e-02,-2.886532295391906755e-02,-2.691475153553480465e-02,2.635277474868535572e-02,2.690229832943260430e-02,2.451246902925015639e-02,-1.833225178945111639e-02,1.722370628539046655e-02
1.269103913795650851e-04,-2.778454054252390421e-04,-2.851781985127269103e-03,-2.395840332567660685e-03,-1.994654619631306552e-03,-4.638592505698388088e-03,-3.697112233777902213e-03,-2.941067301017113479e-03,-2.335374875324243947e-03,-4.971946022540649560e-03,-3.914614231960523993e-03,-3.079516454376647009e-03,-2.420558965193388059e-03,-1.901060340508521108e-03,1.149356481500388855e-03,-5.681515862570110653e-06,5.933706646592956657e-04,2.089663090863395217e-04,-5.026220791549740330e-03,2.538207827591197618e-04,-3.088683822187416120e-02,-3.798534405628832544e-02,-4.149943739963387473e-02,2.955253081751591307e-02,3.487476398093358743e-02,3.681954864297928842e-02,-2.378445505382450684e-02,2.196348595413925853e-02
-1.201898815510384771e-03,-2.011408314924287288e-03,-7.347433350318836875e-03,-6.522858726790778036e-03,-5.666846663023521191e-03,-1.330842177871875698e-02,-1.092354491687799571e-02,-8.915919422938917843e-03,-7.241887760315161328e-03,-1.741696277641992946e-02,-1.393029681318456656e-02,-1.111480361710825635e-02,-8.848866404754867146e-03,-7.030674098338672920e-03,-9.959197943168116018e-05,-4.273637670626872880e-04,-6.285267582303757927e-03,-1.389986611244009573e-03,-2.147774987252809575e-02,-2.403797631020752196e-03,-3.772615240653184876e-02,-5.647519829088702703e-02,-7.485572620184441361e-02,3.040881749923545624e-02,4.030823086276125178e-02,4.769621884056625405e-02,-3.741656396784438787e-02,2.572310860840701721e-02
-5.137500327784764315e-03,-8.214337491578585504e-03,-2.756005483598486516e-02,-2.619141816630386754e-02,-2.389196760305146994e-02,-6.327156756622454026e-02,-5.410081620962165633e-02,-4.568298050294399004e-02,-3.818761074703387604e-02,-1.096680536150361762e-01,-8.999861240730511192e-02,-7.344481803819455368e-02,-5.964795965216246332e-02,-4.824072250149443603e-02,-4.602218152823595726e-03,-1.767707618140239821e-03,-2.679372907896808431e-02,-6.041786962922304771e-03,-8.454578231284945455e-02,-1.027500065556953557e-02,-5.237072097341673171e-02,-1.012137905682329864e-01,-1.718579650845278861e-01,2.198097071660889967e-02,2.035527783963073795e-02,3.240510169268656648e-03,-8.571483619372766150e-02,-1.984542631171114235e-03
-1.109358340751608746e-03,-2.432289420445387512e-03,-2.150940170787557504e-02,-1.942844429470323708e-02,-1.683740503020431795e-02,-7.583906068079426799e-02,-6.255685796011595246e-02,-5.089865066105402763e-02,-4.095552861073490508e-02,-1.872353039926713536e-01,-1.493985880348618345e-01,-1.184037105074451507e-01,-9.329326398247109187e-02,-7.313489407001486087e-02,1.478507230622979479e-03,-2.215301320235632532e-04,-6.092801834585881426e-03,-8.324582936766501684e-04,-5.961631907472497716e-02,-2.218716681503196675e-03,-5.616877608772115338e-02,-1.365167770648489376e-01,-2.914399497157115770e-01,3.401172336527695517e-02,5.216947303055657903e-02,5.954072221342590621e-02,-1.899099609786913945e-01,1.046815685401533691e-03
-8.300285154691847134e-04,-2.056042919954488568e-03,-3.417992022971519384e-02,-2.976686207482624746e-02,-2.471151278824272601e-02,-1.623374132558039751e-01,-1.304027365228638824e-01,-1.029801289716592710e-01,-8.020829666528757340e-02,-5.311036021792008288e-01,-4.137856462150800163e-01,-3.195730000792808001e-01,-2.449643481702539760e-01,-1.865474117235981777e-01,3.391445816813064978e-03,7.113809464875508332e-05,-4.921011223132432111e-03,-7.148826096426558196e-05,-9.922088186841454549e-02,-1.660057030938411060e-03,-7.078165773676814432e-02,-2.240952066684775701e-01,-6.139199348173853821e-01,3.456149472661496080e-02,4.913599755215602993e-02,1.539200026119158515e-02,-7.855078222836957558e-01,-2.926783098097526237e-01
-7.706179029493227806e-03,-1.263328939535689199e-02,-1.120185060034862568e-01,-1.078165023600643202e-01,-9.718733296340671679e-02,-6.504727859880532481e-01,-5.565061783215254909e-01,-4.641757641019051417e-01,-3.799289043423912382e-01,-2.828394951959346315e+00,-2.301615666399472460e+00,-1.848130898906767960e+00,-1.468182811659793696e+00,-1.156135140126977046e+00,-1.482694692840812178e-03,-1.435331049667584041e-03,-4.162933060830442678e-02,-6.929033672792274390e-03,-3.557011273922754402e-01,-1.541235805898644173e-02,-1.254689183296248955e-01,-5.505714829061025828e-01,-2.046322175887211881e+00,-5.376775484704221508e-04,-1.419176782096258638e-01,-8.714960953622588047e-01,-1.480275985048412579e+01,-1.572111790860485314e+01
-1.092416777639163006e-02,-1.963291641545667626e-02,-2.063440429723683578e-01,-2.147854233899309517e-01,-2.048374212486507584e-01,-1.671888696570348776e+00,-1.516135505805544126e+00,-1.326210439134277053e+00,-1.130917236996659581e+00,-1.024798241399541077e+01,-8.741108663322405548e+00,-7.311955839239336896e+00,-6.025335601151519782e+00,-4.906246375360260537e+00,-3.331961824076905276e-03,-1.716472792063534689e-03,-6.004456639354777137e-02,-9.124570397206328842e-03,-6.870445723097604596e-01,-2.184833555278316297e-02,-1.813810968720508121e-01,-1.107420528541486204e+00,-5.638937480383004797e+00,-4.764844687060518225e-02,-5.585400008169452146e-01,-3.689404665245045845e+00,-1.536422956002260435e+03,-2.372232402315826675e+03
