x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
1.0,0.15625,0.325,0.13078918380779214,0.05000000000005,-0.011825457255920655,0.0,-0.09698134795232961,2,0,0.325,0.13082880933941748
1.0,0.1875,0.325,0.15569422792032128,0.05000000000005,-0.00866753691292077,0.0,0.5642411329831454,2,0,0.325,0.1556439341572858
1.0,0.21875,0.325,0.1801270099276735,0.05000000000005,-0.0160359401066984,0.0,-1.9314887432508865,2,0,0.325,0.1800757973134158
1.0,0.25,0.325,0.20377684841878363,0.05000000000005,-0.01108224415027892,0.0,0.2612042693250771,2,0,0.325,0.20357658955874783
1.0,0.28125,0.325,0.22664152913421276,0.05000000000005,-0.001081639193212247,0.0,-2.4458101571811497,2,0,0.325,0.22678792927834235
1.0,0.3125,0.325,0.2490529770439025,0.05000000000005,0.006546218693989636,0.0,1.1199458922750427,2,0,0.325,0.24910894263716377
1.0,0.34375,0.325,0.2711623566792696,0.05000000000005,0.04134595498930804,0.0,-0.06748616526719431,2,0,0.325,0.27118524589688203
1.0,0.375,0.325,0.29282587719626463,0.05000000000005,0.06399170821999589,0.0,-0.8065504278342851,2,0,0.325,0.29291698025757484
1.0,0.40625,0.325,0.31397321121403365,0.05000000000005,0.06468135590353974,0.0,0.3486274130493072,2,0,0.325,0.31395373001135746
1.0,0.4375,0.325,0.334708740007045,0.05000000000005,0.08645197887124921,0.0,0.6935522434137198,2,0,0.325,0.33471251000241004
1.0,0.46875,0.325,0.355052785501357,0.05000000000005,0.06582716289213475,0.0,-0.1537874064205802,2,0,0.325,0.3550392033428264
1.0,0.5,0.325,0.3748933764118192,0.05000000000005,0.07518386951302358,0.0,-0.494669506745371,2,0,0.325,0.37485044036082066
1.0,0.53125,0.325,0.3941852938824013,0.05000000000005,0.06625460606549116,0.0,0.280741933866846,2,0,0.325,0.39408317224713174
1.0,0.5625,0.325,0.41295804630499333,0.05000000000005,0.07320758754869594,0.0,-1.5282202669997247,2,0,0.325,0.41292452198956286
1.0,0.59375,0.325,0.4311965210708877,0.05000000000005,0.10076244263884648,0.0,-0.37244181905204954,2,0,0.325,0.4311647964093227
1.0,0.625,0.325,0.4489592465924943,0.05000000000005,0.12697346350884486,0.0,0.5687845264223945,2,0,0.325,0.44892499688288334
1.0,0.65625,0.325,0.46652669411196257,0.05000000000005,0.12311727214137091,0.0,0.6279760406124879,2,0,0.325,0.46662395509685967
1.0,0.6875,0.325,0.4841604957146046,0.05000000000005,0.11853136954592668,0.0,-0.5132950675612591,2,0,0.325,0.4842368024960452
1.0,0.71875,0.325,0.5017616269433347,0.05000000000005,0.1228832188532314,0.0,-1.0023895657962356,2,0,0.325,0.5017446930972775
1.0,0.75,0.325,0.5190065015340224,0.05000000000005,0.09536589819947315,0.0,-0.5974581607226526,2,0,0.325,0.518842474399273
1.0,0.78125,0.325,0.5357889700426313,0.05000000000005,0.10141062883106676,0.0,-0.684114809246239,2,0,0.325,0.5357029899664525
1.0,0.8125,0.325,0.5523187235376099,0.05000000000005,0.09829330484517616,0.0,0.9516267135412093,2,0,0.325,0.5523292310395873
1.0,0.84375,0.325,0.5688104665496212,0.05000000000005,0.09102040480796214,0.0,-0.1501589935726244,2,0,0.325,0.5687829181393573
1.0,0.875,0.325,0.5852685321224271,0.05000000000005,0.08400807830544198,0.0,0.07659197720499833,2,0,0.325,0.5852228796571716
1.0,0.90625,0.325,0.6015840192940232,0.05000000000005,0.08303264168202373,0.0,-1.4065759251780108,2,0,0.325,0.6015809159033038
1.0,0.9375,0.325,0.6177193696294125,0.05000000000005,0.09908208796566288,0.0,-1.0299657599022183,2,0,0.325,0.6177719833382063
1.0,0.96875,0.325,0.6338013747972582,0.05000000000005,0.10105233818141768,0.0,-0.3086413818964573,2,0,0.325,0.6338638420318381
0.132143,0.0,0.4098506426817039,0.0,0.1265371464491405,0.0,-1.2224214210321271,0.0,0,3,0.4100175406288849,0.0
0.164286,0.0,0.3958249746792717,0.0,0.12088818956867974,0.0,-0.6883409009450503,0.0,0,3,0.395867083536073,0.0
0.196429,0.0,0.383778749153862,0.0,0.1160201702136987,0.0,-0.4125857697157009,0.0,0,3,0.3830971062011696,0.0
0.228571,0.0,0.3717215504293563,0.0,0.10869586227882366,0.0,-0.020025837932369228,0.0,0,3,0.37171249674724777,0.0
0.260714,0.0,0.361402028320299,0.0,0.1075947243057984,0.0,-1.6593813809140379,0.0,0,3,0.36180225190735105,0.0
0.292857,0.0,0.35307530315913027,0.0,0.10845305216333756,0.0,-0.409730985251322,0.0,0,3,0.35313292180098965,0.0
0.325,0.0,0.34569374487909954,0.0,0.10069225715295116,0.0,-0.6617586020829513,0.0,0,3,0.3456408221054226,0.0
0.357143,0.0,0.3392111730572651,0.0,0.10255462349659238,0.0,0.8333512671598875,0.0,0,3,0.3392308615527634,0.0
0.389286,0.0,0.333845008717617,0.0,0.089381045535325,0.0,-1.2601280949264824,0.0,0,3,0.33381362848775287,0.0
0.421429,0.0,0.3292712665424915,0.0,0.09931085484971013,0.0,-0.5415489945370665,0.0,0,3,0.3292332739267468,0.0
0.453571,0.0,0.32536116674600635,0.0,0.0953713417760349,0.0,-0.5215710155437313,0.0,0,3,0.3254148795134045,0.0
0.485714,0.0,0.3222737402575149,0.0,0.09366815071909505,0.0,-1.1129337701420992,0.0,0,3,0.3224129981731539,0.0
0.517857,0.0,0.31988693310904637,0.0,0.08754185333498254,0.0,-1.1317592890636163,0.0,0,3,0.3199915299848067,0.0
0.55,0.0,0.31801054640345683,0.0,0.08584599659675063,0.0,-1.778773923988286,0.0,0,3,0.31811917235128545,0.0
0.582143,0.0,0.3166971765749622,0.0,0.08657353030350201,0.0,-0.6966208276892871,0.0,0,3,0.3166916053498537,0.0
0.614286,0.0,0.31586830123342224,0.0,0.08698207916310595,0.0,-0.524776534727156,0.0,0,3,0.3157796420958477,0.0
0.646429,0.0,0.31524737656582147,0.0,0.09095263020314492,0.0,0.23947100413757028,0.0,0,3,0.3150878310911433,0.0
0.678571,0.0,0.3148542517592432,0.0,0.09260751126977107,0.0,-0.1070014299386912,0.0,0,3,0.3148720538323789,0.0
0.710714,0.0,0.31493547893478535,0.0,0.08341645249196339,0.0,-0.5230222879792912,0.0,0,3,0.3150196931671672,0.0
0.742857,0.0,0.3154055533668725,0.0,0.08803858158892841,0.0,0.15646087619947124,0.0,0,3,0.31535670013261424,0.0
0.775,0.0,0.31595002252288396,0.0,0.09162538802065523,0.0,0.7329791829047138,0.0,0,3,0.3158214699549995,0.0
0.807143,0.0,0.3165792467261781,0.0,0.08850622635406259,0.0,2.301103248225633,0.0,0,3,0.31654432463696364,0.0
0.8392859999999999,0.0,0.31755356228677556,0.0,0.08472848527674158,0.0,1.1825781270902167,0.0,0,3,0.3176347711385505,0.0
0.871429,0.0,0.31889167456756695,0.0,0.0628190244301996,0.0,1.174308221496556,0.0,0,3,0.31884161034945,0.0
0.903571,0.0,0.3203639101375302,0.0,0.05091397831072375,0.0,-0.13887985345073517,0.0,0,3,0.3202740470878562,0.0
0.935714,0.0,0.32181016753747826,0.0,0.059038900184771315,0.0,-0.27242299804886017,0.0,0,3,0.3217695329715661,0.0
0.967857,0.0,0.32322887280315626,0.0,0.04756940683553479,0.0,0.5404176606216282,0.0,0,3,0.3233208553248125,0.0
0.499899,0.499899,0.22036067772933166,0.41055586136644706,0.08897799591768561,0.062162914917923695,0.653362743768815,-0.8396553272116413,0,0,0.22038358509658687,0.4105522591942285
0.696874,0.70035,0.25080602092202753,0.4986128724649461,0.02684892107390757,0.1014398112028636,-0.05160705474072103,-0.5494197236055598,0,0,0.2508442300959511,0.4986071298870068
0.707937,0.302074,0.2917936350713717,0.2570562707987847,0.0742363740152685,0.04626038921887177,-0.660463464474681,-0.8766047568387058,0,0,0.29177381109173983,0.2571322201486359
0.303015,0.704253,0.12810314376838505,0.5291703426682943,0.0517398836958477,0.1097169638816786,1.1201731993371045,0.6702550819914777,0,0,0.12816323914964267,0.529157734591625
0.311451,0.297877,0.22617022908525541,0.34223323212063406,0.07926914471621804,0.09318495542171011,0.05317103771163012,0.6495803728245875,0,0,0.2262966857052642,0.34216703146615535
0.792073,0.505798,0.2862698368408019,0.38412543545018707,0.03700035785772493,0.07187344837275567,-1.8517518726723916,-0.5200087707657453,0,0,0.2863683670242208,0.3840919079805272
0.501926,0.7904839999999999,0.18916158013962558,0.5535523309445125,0.040849622472902136,0.11930564925766161,-0.2100208527922032,-0.3849120300269959,0,0,0.18918920662388855,0.5535831054661914
0.511224,0.202329,0.29111984389601275,0.2047735904743604,0.1004968942622253,0.08672805625026257,-0.9280902685260272,-1.4516121971119844,0,0,0.290969057185181,0.20484734425482032
0.206036,0.498265,0.11613524085987592,0.4642358312594297,0.037803507407542514,0.10686838693513279,1.0855731678166558,0.2994625686314478,0,0,0.11615123898896856,0.4641161507237868
0.154492,0.206773,0.2095341607928276,0.3796885046212992,0.047470613417574525,0.1540391083204584,-0.2993348909019477,-1.1253983717152138,0,0,0.20944354236601487,0.3795573744674856
0.829967,0.831947,0.28130132640148986,0.5632690589773119,0.046482073169373805,0.11108611886384567,0.8465857848083401,1.560903303832184,0,0,0.28136402217768586,0.5631523140292873
0.8306869999999998,0.184462,0.3117398118120036,0.15783372139412677,0.05092001855402928,0.025287556721168003,1.2334430185556575,-1.2263723488115108,0,0,0.31165194226376297,0.15770001296269875
0.184462,0.8306869999999998,0.0747545743279261,0.5837612536233792,0.03888973300635035,0.1124135562022288,0.02015104402786072,0.3497574202482312,0,0,0.07487805669794163,0.5838181831770294
0.148149,0.370897,0.11716388152854051,0.4415621240550536,-0.0013563526792340075,0.15734410644271943,-1.0474882333050273,-0.45591902614328106,0,0,0.11716517669919974,0.4416851490909484
0.302549,0.107985,0.3216685398365371,0.16770350781735033,0.12198944096986077,0.07026745223015496,-0.9113094168178291,-0.9688627997106457,0,0,0.3213834243503478,0.16771790413131385
0.64566,0.568341,0.24706230984156718,0.431629114325915,0.047793567853060555,0.076148831382461,0.6660479570652633,0.15623186910840303,0,0,0.24705517664956608,0.4315791346530186
0.426664,0.651373,0.17675558018527227,0.4951230697261053,0.054092320118798165,0.08182721178584541,0.1835746651912551,0.8039142795901456,0,0,0.17668712001810993,0.49506604634983326
0.848493,0.634429,0.29086638866283465,0.4562685369528481,0.025807301631264323,0.08954619460113665,0.2072235244510168,-0.07234007698420086,0,0,0.290837648026451,0.456225794190198
0.629578,0.852435,0.22582353772850183,0.5771269095221214,0.042957535484888794,0.15195016243585435,0.07887237252202085,0.1539530058991545,0,0,0.225839843808099,0.5772009193007896
0.425746,0.354594,0.2363135109335417,0.3401563403858745,0.0991286500622024,0.0803470124093042,0.9478867538104119,0.47511618389561855,0,0,0.23620106748561223,0.3401393415626864
0.8465019999999999,0.361351,0.30484605125639064,0.286929978252374,0.05447867687122243,0.06480264856986717,-0.7398229320831896,1.6973574781808942,0,0,0.3049810353449083,0.28679127351851086
0.361351,0.8465019999999999,0.14055528237804538,0.5854718994560244,0.048864734110004575,0.11029761052633312,0.3988468083582219,0.24853147040371223,0,0,0.14049615937069604,0.5854725865156555
0.630304,0.149758,0.3047318040335085,0.14060970024729613,0.0959941881804871,0.01747397903005543,0.3497332465296488,0.9296979526507432,0,0,0.3047776668669665,0.14051417842944333
0.151765,0.628345,0.07243830955849262,0.5131990839563514,0.04504305011563542,0.12976755296545403,0.22788797550410408,-1.1938605104511169,0,0,0.07237249418885222,0.5132756067598954
0.55768,0.383867,0.256858168009785,0.33224098670325475,0.09668986011263091,0.06427778268217055,-0.6860012724541065,0.05004553577103721,0,0,0.25691492740330063,0.33229340198877366
0.380328,0.529633,0.17958204498063424,0.4444375002349261,0.056251074717766913,0.08626559143715129,0.4873966411023112,-0.7917352107256193,0,0,0.17956393014612343,0.4444177618553759
0.177038,0.0965184,0.32922484175651334,0.23851238639326766,0.13981340581004087,0.06912580243663424,-0.2331509263431286,-0.36536036904233354,0,0,0.3294771587377456,0.23936129032210793
0.429634,0.106117,0.3138859389546269,0.1268383016322332,0.12021929296918143,0.03994630622256024,-0.7545695818178544,0.07122669537507065,0,0,0.3140576507058559,0.12679488612209475
0.580126,0.681438,0.2196552995883394,0.4968730820037308,0.05095873060120826,0.10969069677596588,0.8172723664490179,0.01458986265134854,0,0,0.2197784692007771,0.496773793706119
0.0716109,0.164088,0.1594233085779706,0.4476715155178681,0.06579058277784988,0.14534725658793543,-1.678887811412677,-0.10978765674352076,0,0,0.16065606246803893,0.4484445731366488
0.692535,0.427013,0.27495961100203203,0.3433997281281336,0.09180225743546376,0.08415575206144332,-0.16694660237570602,-1.6808531178025277,0,0,0.2748976494039041,0.3434904834988404
0.300931,0.40427,0.18287141593464185,0.403260634659091,0.05890409971995303,0.09321069359496947,-0.3644021459581204,0.5887385884362217,0,0,0.18287636691766976,0.4032833555616101
0.0980863,0.531849,0.055170929299492855,0.48907407977458206,0.022452139081426126,0.14592564820725684,0.9258509202358931,1.0632675240263012,0,0,0.05525394190419496,0.48902166574705774
0.911576,0.540038,0.30774445426504826,0.40039837888616603,0.03497795248552649,0.06620810982557734,0.5465822738859316,-0.9469035014419981,0,0,0.3078050914540209,0.4004405540970086
0.536899,0.905776,0.1969977762637427,0.6053247325180564,0.037944845268506056,0.1302897562982519,0.027683753900387128,1.0004592210233199,0,0,0.19694117990652496,0.6052642621220313
0.390777,0.227799,0.27294385672757926,0.25929496207027114,0.09891821772273213,0.0842435144339515,0.41170971909476606,-0.8837133733119451,0,0,0.2728703564120926,0.25944850433064964
0.534232,0.0916408,0.3121055292831443,0.0954363659984665,0.10988627500402304,0.029055622183978,0.30074817913838814,0.22184629862309624,0,0,0.31206546464649937,0.09543417203569114
0.278402,0.596683,0.1309108771092724,0.48861682264032424,0.04409232866577073,0.09845500019659005,0.06808787075818223,0.5905393993255181,0,0,0.13100693040144376,0.4885420399447191
0.739619,0.891036,0.2554899500319152,0.5950018191506388,0.059480511575560335,0.13446518307896893,0.5800425945112764,0.7240879146275246,0,0,0.2555925598811233,0.5950238827573339
0.893634,0.7381339999999998,0.2995440000668168,0.5122734156138904,0.03684190053546144,0.09438492822200216,0.32669033450671847,2.199998488938704,0,0,0.29950315897579727,0.5122176190961883
0.601817,0.263487,0.2857872437743936,0.23998645768733695,0.09645118866336012,0.040813821347227,-0.15443621381727723,0.24661014272342463,0,0,0.2858682868023619,0.2400232006445476
0.900749,0.268239,0.31513159602673113,0.2189351771485235,0.05695802977323528,0.028709917177516253,-1.5777723183507675,-2.08182299454851,0,0,0.3150797966559824,0.21906402551798107
0.268239,0.900749,0.10586313200474251,0.6100604097591713,0.038716620474194,0.1077799336779428,0.2793362187392123,-0.6969444965587712,0,0,0.10590058720802709,0.6101698786676856
0.7476479999999999,0.614048,0.26827361148025375,0.4488945270823024,0.02230181188223046,0.08463102303457593,0.20830922264902796,1.2334291032978228,0,0,0.26824391874928166,0.4488156090399356
0.387544,0.7487789999999999,0.1542345755151473,0.541788601261942,0.03807173334098579,0.10204785022588368,-0.15490564733711132,1.4629137595756347,0,0,0.15425822634715616,0.5417010304893805
0.747133,0.102446,0.3119190026918659,0.09154123503503797,0.07762358028046146,-0.015938085553938997,1.2766998486180015,1.6518462268161338,0,0,0.3117274733286839,0.09139505366718986
0.10255,0.747031,0.04406009412377898,0.5552931577731215,0.021198093333538864,0.1182126111998194,-0.5628146846139992,1.1990898773905911,0,0,0.04415255896194678,0.5552193700470937
0.0905232,0.27478,0.10661309488932602,0.44851005265081767,-0.0026863032517518426,0.16968618940307875,0.5139378807944572,-2.1729173502182952,0,0,0.1067673770373016,0.44846530724956135
0.9135970000000002,0.44592,0.3112580326887837,0.34125910779766855,0.0478079851730373,0.0860516763259711,-0.16266124142072513,0.212958786716122,0,0,0.31116196575254856,0.34123548279285454
0.442279,0.91412,0.16738433904538397,0.6116409967362415,0.04115962266737493,0.1286569003539073,-1.2592328971217093,-0.27532467972157804,0,0,0.16740375208758806,0.6116480945662492
0.599543,0.473423,0.24922594762210792,0.38177495522540994,0.09949585776006242,0.049858007812875194,0.8258949510397962,-0.09282345447836349,0,0,0.2491596580188346,0.3818897744398482
0.902865,0.902865,0.2993485804836382,0.5999467997389729,0.07829480434137781,0.09926706064117273,0.06984573058810284,-0.988503415233488,0,0,0.2992731358925303,0.6000165029343811
0.525379,0.598666,0.21234890862251632,0.459655495644256,0.06921698663051035,0.0852304320587971,0.6020534959461088,-0.9270596637578344,0,0,0.2123674079502555,0.45971549394899297
0.896663,0.0988773,0.3186841361603001,0.0851388955998118,0.05323989561531461,-0.008403255899736006,1.2655489114998808,0.2818413155636357,0,0,0.31873320574475017,0.08496056670426524
0.0988947,0.896646,0.04039022013603244,0.6109338233090966,0.017236559815246577,0.07725819586384963,-0.09840589836052072,-0.4065515618600912,0,0,0.040358070823383455,0.6109558820425517
0.0904543,0.448774,0.06207018068380421,0.47085023913678015,0.015087671464582286,0.1516106625143454,-1.4479639855180526,-0.07166881532683078,0,0,0.06209546435904086,0.4707077022094367
0.7894649999999999,0.719869,0.27392207353841513,0.5047824578268774,0.03127625832197167,0.09420363015100186,-0.5407768413623337,0.061233468295895925,0,0,0.2740038528844626,0.5048124882799657
0.801775,0.26336,0.3051237407780718,0.22047755643325218,0.06712037779701974,0.03782040444384738,0.6959913881332547,-1.2009074436269973,0,0,0.30502191870227846,0.2203842876461292
0.284215,0.792328,0.11478426087342086,0.5661276489954616,0.05329126640540167,0.12414787375930603,-0.3015962275060291,-0.854956580531585,0,0,0.114774115341596,0.5661765748976656
