x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.6875,1.0,0.05463032623811159,0.15,0.03065639048867655,0.09999999999996124,0.6428994578019931,0.0,0,4,0.05464868596090645,0.15
0.65625,1.0,0.05244490634504473,0.15,0.03196771071028656,0.09999999999996124,0.8425850154744617,0.0,0,4,0.0524929168259604,0.15
0.625,1.0,0.05029111259500496,0.15,0.027725539025989787,0.09999999999996124,-0.20630974290059,0.0,0,4,0.05035875638176886,0.15
0.59375,1.0,0.04808033768495079,0.15,0.0062457767133553,0.09999999999996124,0.030173814835610106,0.0,0,4,0.04809433121313862,0.15
0.5625,1.0,0.045791280252160504,0.15,0.02450934846886729,0.09999999999996124,0.05287097443879008,0.0,0,4,0.0457994403668482,0.15
0.53125,1.0,0.04348159419896547,0.15,0.021069375322688155,0.09999999999996124,0.5103103117160002,0.0,0,4,0.04348192624295964,0.15
0.5,1.0,0.04117054576636292,0.15,0.020833325485181825,0.09999999999996124,0.007143957127253575,0.0,0,4,0.04113274185429404,0.15
0.46875,1.0,0.03887318854685873,0.15,0.027845752581766303,0.09999999999996124,1.3840703892015191,0.0,0,4,0.03879878362524712,0.15
0.4375,1.0,0.036647273431299254,0.15,0.03575739902736755,0.09999999999996124,-0.19997175252500776,0.0,0,4,0.036595586555073,0.15
0.40625,1.0,0.03446166527282912,0.15,0.032681941191468195,0.09999999999996124,1.068215061718336,0.0,0,4,0.034289867706870265,0.15
0.375,1.0,0.032169609221455175,0.15,0.03363907185348694,0.09999999999996124,-1.7119985028582472,0.0,0,4,0.032165563168735055,0.15
0.34375,1.0,0.029728781366429757,0.15,0.03031273723567811,0.09999999999996124,-1.1230001504235199,0.0,0,4,0.029758847278402303,0.15
0.3125,1.0,0.02725606573949335,0.15,0.016994950053274976,0.09999999999996124,0.1370986806720209,0.0,0,4,0.02721592705296038,0.15
0.28125,1.0,0.024782742617389886,0.15,0.03231755512519974,0.09999999999996124,-0.4085812424503565,0.0,0,4,0.02473574716224076,0.15
0.25,1.0,0.022191729982296238,0.15,0.0029763270616330047,0.09999999999996124,-0.804291884655417,0.0,0,4,0.022187299805310198,0.15
0.21875,1.0,0.019469051250780467,0.15,0.009991077019929488,0.09999999999996124,0.5331146173820356,0.0,0,4,0.019456734648393717,0.15
0.1875,1.0,0.016763760017056484,0.15,-0.0001897029064217015,0.09999999999996124,-1.3298649820248087,0.0,0,4,0.016868051746244186,0.15
0.15625,1.0,0.01412079001966049,0.15,-0.005182740549242865,0.09999999999996124,-1.5291871566756876,0.0,0,4,0.014181150464571178,0.15
0.125,1.0,0.01138864162567188,0.15,0.010192105468695423,0.09999999999996124,0.21224190963758935,0.0,0,4,0.01127007162222508,0.15
0.09375,1.0,0.00848802756081568,0.15,0.013754062719137544,0.09999999999996124,0.31505258354415366,0.0,0,4,0.008447648067667988,0.15
0.0625,1.0,0.005605614140222315,0.15,0.0063093981465746525,0.09999999999996124,0.15074271668153588,0.0,0,4,0.0056176046452361995,0.15
0.03125,1.0,0.002942688721304876,0.15,-0.0015006125906051775,0.09999999999996124,-0.03981868929633231,0.0,0,4,0.0028161198096252806,0.15
1.0,0.03125,0.07499999999999998,0.005687557635610574,0.049999999999980616,-0.00751946928389223,0.0,-0.8205704808781494,2,0,0.07499999999999998,0.005665265700993027
1.0,0.0625,0.07499999999999998,0.011141566978039918,0.049999999999980616,0.003050203716548072,0.0,-0.19010588155760064,2,0,0.07499999999999998,0.011156728143062608
1.0,0.09375,0.07499999999999998,0.016686580071109347,0.049999999999980616,0.010763061736428908,0.0,0.6175139720746016,2,0,0.07499999999999998,0.016667644677558827
1.0,0.125,0.07499999999999998,0.02234691561170621,0.049999999999980616,0.017592166046530994,0.0,-0.4710594652193589,2,0,0.07499999999999998,0.02232521146290048
1.0,0.15625,0.07499999999999998,0.02793243717678706,0.049999999999980616,0.021107663274923943,0.0,-2.127866046558457,2,0,0.07499999999999998,0.02798010901706741
1.0,0.1875,0.07499999999999998,0.033368198997777654,0.049999999999980616,0.03392746040144223,0.0,-0.22667440216506127,2,0,0.07499999999999998,0.03331419358404568
1.0,0.21875,0.07499999999999998,0.03862187657432514,0.049999999999980616,0.03164604306256021,0.0,-0.8655240477453696,2,0,0.07499999999999998,0.038563281003816646
1.0,0.25,0.07499999999999998,0.04369619554563542,0.049999999999980616,0.05820579274815746,0.0,2.198574056838653,2,0,0.07499999999999998,0.0435244145731136
1.0,0.28125,0.07499999999999998,0.0487556416883308,0.049999999999980616,0.049594068451327966,0.0,-0.7265585924565164,2,0,0.07499999999999998,0.04885263538953002
1.0,0.3125,0.07499999999999998,0.054000579606508836,0.049999999999980616,0.029109418894883443,0.0,0.5168242455527716,2,0,0.07499999999999998,0.05410889756817851
1.0,0.34375,0.07499999999999998,0.05941789536518627,0.049999999999980616,0.02232872262855276,0.0,0.14897792045137637,2,0,0.07499999999999998,0.05947198837132155
1.0,0.375,0.07499999999999998,0.06484027312217222,0.049999999999980616,0.0054927166727447565,0.0,-0.09090237729214577,2,0,0.07499999999999998,0.06480458554933465
1.0,0.40625,0.07499999999999998,0.07018348074780079,0.049999999999980616,0.01341371210984016,0.0,-1.3755953268829169,2,0,0.07499999999999998,0.07026034542854631
1.0,0.4375,0.07499999999999998,0.07544051379977645,0.049999999999980616,0.022770811959720028,0.0,-0.8909508828619517,2,0,0.07499999999999998,0.07545332126184943
1.0,0.46875,0.07499999999999998,0.08052847668477625,0.049999999999980616,0.041798821124282286,0.0,-0.9854038102857788,2,0,0.07499999999999998,0.08043872741729173
1.0,0.5,0.07499999999999998,0.08534703579061897,0.049999999999980616,0.06991615198289475,0.0,-2.733424770903769,2,0,0.07499999999999998,0.08534419795400279
1.0,0.53125,0.07499999999999998,0.08993455319068744,0.049999999999980616,0.08039097163705516,0.0,-0.812678988340587,2,0,0.07499999999999998,0.08990557593802687
1.0,0.5625,0.07499999999999998,0.09438703768682899,0.049999999999980616,0.09242234597608284,0.0,0.8282962853795038,2,0,0.07499999999999998,0.09423964465434072
1.0,0.59375,0.07499999999999998,0.09868311385798734,0.049999999999980616,0.08508197926995059,0.0,-2.260003783075004,2,0,0.07499999999999998,0.09868595766731504
1.0,0.625,0.07499999999999998,0.10277506797137903,0.049999999999980616,0.0920183568545868,0.0,-0.8538431003901614,2,0,0.07499999999999998,0.10281244529603918
1.0,0.65625,0.07499999999999998,0.10679470555623993,0.049999999999980616,0.10072978935307673,0.0,1.6796561988496883,2,0,0.07499999999999998,0.1068331258887998
1.0,0.6875,0.07499999999999998,0.11094775111996569,0.049999999999980616,0.09403431158131607,0.0,0.41893879927645816,2,0,0.07499999999999998,0.1110258659293153
1.0,0.71875,0.07499999999999998,0.11520642489631427,0.049999999999980616,0.10008950911782193,0.0,-1.084253511626776,2,0,0.07499999999999998,0.11518158976247923
1.0,0.75,0.07499999999999998,0.1193191935744835,0.049999999999980616,0.0991003059455306,0.0,-0.9052231363798624,2,0,0.07499999999999998,0.11918665654309564
1.0,0.78125,0.07499999999999998,0.12317202720441855,0.049999999999980616,0.1003702702285364,0.0,-1.0615283770054607,2,0,0.07499999999999998,0.12307551461821747
1.0,0.8125,0.07499999999999998,0.12695137436821824,0.049999999999980616,0.09504817322834867,0.0,1.4089196552491412,2,0,0.07499999999999998,0.1269276847322355
1.0,0.84375,0.07499999999999998,0.13085779383254703,0.049999999999980616,0.08165793534721522,0.0,-0.2427584362696411,2,0,0.07499999999999998,0.13085383555727986
1.0,0.875,0.07499999999999998,0.13481800124282017,0.049999999999980616,0.08714258245196004,0.0,-0.31065662542406614,2,0,0.07499999999999998,0.13475115539327104
1.0,0.90625,0.07499999999999998,0.13863556864816928,0.049999999999980616,0.10391900765162332,0.0,-2.193172620595929,2,0,0.07499999999999998,0.13868793470991989
1.0,0.9375,0.07499999999999998,0.14233556176804996,0.049999999999980616,0.0913693531862797,0.0,1.805514381753026,2,0,0.07499999999999998,0.1423209017996475
1.0,0.96875,0.07499999999999998,0.14613674437714508,0.049999999999980616,0.11206619317340182,0.0,-0.6083819857616302,2,0,0.07499999999999998,0.14623128737619873
0.132143,0.0,0.04250385469094908,0.0,-0.003148528577977955,0.0,-1.4940782147934704,0.0,0,3,0.0424926629990757,0.0
0.164286,0.0,0.04020403212416568,0.0,-0.002535229988599036,0.0,-2.2936851236041167,0.0,0,3,0.040214186071905585,0.0
0.196429,0.0,0.039279587637793156,0.0,-8.115563793903435e-06,0.0,-0.8847117557650441,0.0,0,3,0.039053992634743295,0.0
0.228571,0.0,0.038919603128306335,0.0,-0.0006402885768634625,0.0,-1.001498065901496,0.0,0,3,0.038872972928800605,0.0
0.260714,0.0,0.039097215871152,0.0,0.009573484185086687,0.0,0.08282939785442256,0.0,0,3,0.03915670765541984,0.0
0.292857,0.0,0.03973774058977142,0.0,0.012546259359827448,0.0,-1.1125946115797536,0.0,0,3,0.03986885249230718,0.0
0.325,0.0,0.04061076883590431,0.0,0.022952223578277114,0.0,-0.2080724830280656,0.0,0,3,0.04067890145748011,0.0
0.357143,0.0,0.04170693994456087,0.0,0.02446735593499005,0.0,1.1467832638362152,0.0,0,3,0.04169652598580106,0.0
0.389286,0.0,0.04308156473234703,0.0,0.014779185412740203,0.0,1.0318862368741133,0.0,0,3,0.04300818525030286,0.0
0.421429,0.0,0.044616932713324786,0.0,0.01468427043129286,0.0,-0.18475221786468096,0.0,0,3,0.04461056754582855,0.0
0.453571,0.0,0.04618648151426896,0.0,0.022487752092039542,0.0,-0.46991988130601353,0.0,0,3,0.0462419055005357,0.0
0.485714,0.0,0.04777300893692882,0.0,0.030904391809371407,0.0,-0.951093386165891,0.0,0,3,0.04789995581397658,0.0
0.517857,0.0,0.04935712259612046,0.0,0.03524656473859189,0.0,-0.3199843997409024,0.0,0,3,0.04947918954127842,0.0
0.55,0.0,0.050930865876580356,0.0,0.04357543956204704,0.0,0.3330202459281284,0.0,0,3,0.05099627990977804,0.0
0.582143,0.0,0.052562689255864825,0.0,0.04717601633339938,0.0,-0.7570500582324001,0.0,0,3,0.052589922797248445,0.0
0.614286,0.0,0.05423986016830895,0.0,0.04938122585135957,0.0,-0.5628269784258011,0.0,0,3,0.05414531877544604,0.0
0.646429,0.0,0.05579086227953667,0.0,0.06534608784275475,0.0,-0.3989407939414269,0.0,0,3,0.05563680017077854,0.0
0.678571,0.0,0.057154091671691276,0.0,0.0729577497340407,0.0,-1.382613192164872,0.0,0,3,0.05717413697272392,0.0
0.710714,0.0,0.058529932524834294,0.0,0.07620097166210689,0.0,-0.42627754919671856,0.0,0,3,0.05861249366201744,0.0
0.742857,0.0,0.060086268684244715,0.0,0.07769493269714489,0.0,1.461338137651036,0.0,0,3,0.06002508004333299,0.0
0.775,0.0,0.061728719709208235,0.0,0.07873918526829504,0.0,1.56945563246913,0.0,0,3,0.061598130573170914,0.0
0.807143,0.0,0.06333970270497957,0.0,0.07606460004448007,0.0,-0.5577816968721505,0.0,0,3,0.06337060103532723,0.0
0.8392859999999999,0.0,0.06502859168540454,0.0,0.07558051447663362,0.0,2.12040566285876,0.0,0,3,0.06501863409243093,0.0
0.871429,0.0,0.06694847955623118,0.0,0.06472971178832221,0.0,0.17586205269815025,0.0,0,3,0.06696036046714911,0.0
0.903571,0.0,0.06902548507059691,0.0,0.0527662401869633,0.0,1.0695188776277396,0.0,0,3,0.06890685652321839,0.0
0.935714,0.0,0.07103621886381006,0.0,0.05017019802575767,0.0,-0.3242559030308678,0.0,0,3,0.07099798214518183,0.0
0.967857,0.0,0.07289389018069414,0.0,0.050385585757747875,0.0,-0.3523935108995513,0.0,0,3,0.07299208214415753,0.0
0.499899,0.499899,0.04286661440710304,0.0862261833390221,0.027110479441892765,0.08350785800300548,0.434277754729484,-0.7879700798102408,0,0,0.0429451021172003,0.08617498729101064
0.696874,0.70035,0.056405081901175436,0.11223012586242476,0.03446560802460724,0.10428205115823456,-0.756934252083008,-0.2474336121410792,0,0,0.056413449620918335,0.1122648727139662
0.707937,0.302074,0.05838899137597764,0.052301023726613494,0.06772765493989752,0.039499015043430175,-0.5956346055269179,1.2631267854584791,0,0,0.058335580803429855,0.05234883720311301
0.303015,0.704253,0.026007765796748572,0.112844169492746,0.014958406897224927,0.11535544099505052,1.3274585584401033,0.6672548565761494,0,0,0.026032093591117664,0.11280387152255322
0.311451,0.297877,0.03309289809658367,0.057744517534956685,0.036082459652243125,0.041656837626701665,-0.3593422824924031,0.04345414705148042,0,0,0.03316061603676117,0.057816573683133934
0.792073,0.505798,0.06288841131026857,0.08631057901766326,0.054979450367885485,0.05511462443437421,-0.17077005469434692,-1.9863908171102729,0,0,0.06292539639088611,0.08635937363052398
0.501926,0.7904839999999999,0.04139962687622756,0.12341665726307838,0.014638050384162963,0.09823040817147353,-0.06118407048366637,-0.13132376713853589,0,0,0.041432650889469055,0.12345245617451564
0.511224,0.202329,0.04783144193061162,0.037130523060113774,0.0421819352108832,0.03691760218567028,-0.5982321141934088,-1.9582088338007675,0,0,0.04775877776561112,0.03710932035753439
0.206036,0.498265,0.019458932114503114,0.09013241771026514,0.04798796912214472,0.0857162877381662,0.26213918561876487,-1.2271489997772722,0,0,0.01949766854451973,0.0900308777678243
0.154492,0.206773,0.0242488877629512,0.05235871237709944,0.01522773571349667,0.026226296543606364,-0.19990848403733663,0.3777784952918584,0,0,0.024159594589726375,0.05232810074911507
0.829967,0.831947,0.06418671869414538,0.12919119845537352,0.04491998879894293,0.1017613594500588,-0.7368575739158388,-0.5258680102482316,0,0,0.06432778718629804,0.12917103527710727
0.8306869999999998,0.184462,0.06485169131337898,0.03280504044232657,0.06336345924822656,0.01771429258019125,0.7999604461489396,-0.8063595652307852,0,0,0.06480021026869542,0.03269074127368713
0.184462,0.8306869999999998,0.01631066771733458,0.12818646625237307,0.012861218565331928,0.1018009776430906,-0.8425254738667065,1.0228966243475135,0,0,0.016378503191170235,0.12820961978332787
0.148149,0.370897,0.016402730443587643,0.07505821550876135,0.02389003953885173,0.04559746051620989,0.04428080272247947,-1.1910723619196206,0,0,0.016447989876210514,0.07508921216258276
0.302549,0.107985,0.038715521470294334,0.02372361279958568,0.0266014506310544,-0.0008802762751364269,-1.0314290265628356,0.48347117975744414,0,0,0.038515238749352976,0.023649776319169903
0.64566,0.568341,0.05352302177925594,0.09520161524051218,0.03470062785889544,0.08548087432110746,-0.31416920245885827,-1.1908259028164947,0,0,0.05352204002246173,0.09525179187047024
0.426664,0.651373,0.03583732329025224,0.10616228110484371,0.026111062725216183,0.10807198950860825,0.7977103953088481,1.3019775525063837,0,0,0.035807654373865246,0.10605155341503328
0.848493,0.634429,0.06609524587838678,0.10414750391646521,0.04826573648270688,0.10160098525901357,-0.0875911416314823,-1.608400847577518,0,0,0.06608966317032461,0.10418587849078116
0.629578,0.852435,0.05097337657934986,0.13119941550939984,0.031456662280375525,0.10845962776617755,-0.6222680759560006,-0.46261761366128695,0,0,0.05099419799666353,0.13123594840139624
0.425746,0.354594,0.039654522865021136,0.06414349618989945,0.05018246332139445,0.03325311580176793,0.2340360414146425,-0.13146056604407264,0,0,0.039666437257412875,0.06418992452861023
0.8465019999999999,0.361351,0.06588431067211786,0.062402385177847464,0.04619910996737225,0.01053565528662953,-0.06068942605408356,0.013326855938244895,0,0,0.06598922487895753,0.062356447102128565
0.361351,0.8465019999999999,0.030902574842912145,0.1305332486590487,0.022872114768734617,0.0940606008452416,-0.8421854346719881,1.104592212142208,0,0,0.030911494697683575,0.1304334996766716
0.630304,0.149758,0.05463435294223018,0.026682627667469205,0.06634102662408242,0.030882972509357204,-0.18577538847541764,-0.15961809877312882,0,0,0.054633524617512974,0.026735428376341557
0.151765,0.628345,0.0137450883485144,0.10482711213990115,0.014557568711031504,0.13854780742866835,0.15744402726003415,0.23354979963863265,0,0,0.013703983375598684,0.104813188497261
0.55768,0.383867,0.04860891483258456,0.06729339922094368,0.04000819359268465,0.02680376605380258,0.2672451076407567,-0.45855588180765405,0,0,0.04858037928105075,0.06733883142632881
0.380328,0.529633,0.03341124802500417,0.0915895695288782,0.039034547129005594,0.0950773476117092,0.3490053532631543,-1.5194153390324372,0,0,0.03343068906911586,0.0916384462088386
0.177038,0.0965184,0.034447291640390176,0.02916604543338508,0.00435753414291043,0.02388109876168797,-0.1975167933723765,0.3606013934502605,0,0,0.03441233312643703,0.029151751768000243
0.429634,0.106117,0.04444379250344355,0.020138261312240502,0.024605590582971876,0.004842056764891092,-0.445204129638499,0.04065732360156171,0,0,0.0445031063633128,0.02020778358479367
0.580126,0.681438,0.04800002547381155,0.10963505631661974,0.02080107635003131,0.1070043198393364,-0.2994096748309971,0.21614086388732637,0,0,0.04801128828178811,0.10960186066517764
0.0716109,0.164088,0.016469159032567404,0.05688225973426597,-0.003914581763247646,0.01951731424565048,-0.7809701539109036,-1.7805979036708552,0,0,0.01662456158592735,0.0569900164354144
0.692535,0.427013,0.05704709843848832,0.07378803533720202,0.06778645613044615,0.030708212757739328,0.017982271227623414,-0.8223020080827536,0,0,0.05703443079663073,0.07379978068247738
0.300931,0.40427,0.02951225173455896,0.07526612405490596,0.037172088284964655,0.04734206962900972,0.10149597204356375,-0.8695835999189548,0,0,0.029459863083642675,0.07518782092431318
0.0980863,0.531849,0.009316618619777728,0.09504369812930236,0.01039349580970062,0.10876648479003076,-0.32814526187453785,-0.8785519669401997,0,0,0.009326659190590536,0.09500239693664572
0.911576,0.540038,0.0698396041552769,0.09121530669654021,0.05409941981098648,0.06887523975384474,-0.3157419773552883,-0.914231530410592,0,0,0.06988331522279899,0.09120276532744502
0.536899,0.905776,0.04403769879718311,0.13802817007399426,0.02105185063491083,0.09283903013412864,1.2244090481089431,0.3095215805881679,0,0,0.04393801699422992,0.1379667316229566
0.390777,0.227799,0.04034311148279812,0.04317940234523121,0.04496860555976839,0.04420325436349514,-0.7257800384991021,0.7375264544917659,0,0,0.04030824408380175,0.04322145833243353
0.534232,0.0916408,0.049976963869994506,0.016660630870319437,0.04482452861869629,0.011679199687130227,-0.09947599168003139,0.7618752409337126,0,0,0.049947502310757966,0.016685661814842018
0.278402,0.596683,0.024505626861355267,0.10061661472718697,0.01866680062306489,0.12108296221717552,0.081230137546906,-0.04601331260456476,0,0,0.024575956481223075,0.10059099571110657
0.739619,0.891036,0.05826285682269372,0.13623770153935766,0.05188564365311149,0.10879068741954932,-0.43096950765042497,0.16529181148805527,0,0,0.05834660694268472,0.13626867814967003
0.893634,0.7381339999999998,0.06858066594213597,0.11755192594864639,0.04791606796377551,0.09846665825884865,0.14224152238007104,-1.2227121853197742,0,0,0.06854077563437486,0.11760999972241412
0.601817,0.263487,0.05252354731783271,0.046307315409649163,0.050255711717198115,0.050213032750535264,-1.1171886558219988,1.0733588224828838,0,0,0.05256739755815043,0.04636764556535519
0.900749,0.268239,0.06914676480846538,0.046632792396849254,0.04828976890979692,0.045793650735991696,0.7097812646655877,0.11177034835857524,0,0,0.0689988509815839,0.04666707900155332
0.268239,0.900749,0.0235506290991907,0.13727401653159177,0.010646347725637786,0.09554324494218112,-1.1891250278721344,1.0707086703365398,0,0,0.023567676111793577,0.13726518675576796
0.7476479999999999,0.614048,0.059981521910231095,0.10129038818058689,0.05903698631732138,0.10254029141718024,0.4909989947607385,-0.6284484543872537,0,0,0.0599530010024065,0.101297604782972
0.387544,0.7487789999999999,0.03278516646605567,0.11812756212748354,0.024517355567497266,0.10013533731218632,-1.0760743964291497,-0.6963677991883577,0,0,0.03282887762833912,0.11819162345172952
0.747133,0.102446,0.06040341951302253,0.01806307543301955,0.0744173220908022,0.007942500415969443,0.3110067240200132,1.4210569483294466,0,0,0.06034494830384392,0.01794532182964998
0.10255,0.747031,0.009115399531765433,0.11797313408715127,0.014093798499331504,0.1171491624025675,0.005700900211971782,1.1978651657390536,0,0,0.009198805053580138,0.11792392988766008
0.0905232,0.27478,0.012740735906845657,0.06540409563240246,0.016591303288989237,0.018823513213486746,0.28933499710698246,0.07306597410439152,0,0,0.012762088895053725,0.06543800396926935
0.9135970000000002,0.44592,0.07005477632992552,0.07683004033424368,0.047150091096528894,0.032498554652614364,-1.3876769115739318,-1.1841119740979567,0,0,0.07001878330001084,0.07679546245482696
0.442279,0.91412,0.03699920140206814,0.13908180569933393,0.03573756888823956,0.09999100274944717,1.17868078890887,-0.5102202459139615,0,0,0.03691281005128636,0.13911316578321092
0.599543,0.473423,0.05085273287113523,0.08173582916060695,0.03464459667911271,0.05212099207927562,-0.7339983757945202,-1.0344033980064227,0,0,0.050825805079009,0.08174540425978935
0.902865,0.902865,0.06874731226707809,0.1380301340650476,0.058986624387746815,0.09701752664882655,-0.9654263222191872,0.26281429046925986,0,0,0.06877380394724608,0.13807058291652397
0.525379,0.598666,0.04405545154804713,0.0993034852490382,0.00991605093510553,0.10525628308274276,0.3079921493190363,-0.599650094509907,0,0,0.0440768181316671,0.09932217726326478
0.896663,0.0988773,0.06847996264696121,0.017677012336207554,0.044212237075014205,0.008045095285383677,0.2296129654466572,0.2198046606706472,0,0,0.06856302837341367,0.017525393437432195
