1.829927410769245644e-02,1.485377566267240268e-02,1.934261234284796738e-02,1.543361847351954266e-02,1.231147225874784645e-02,1.538794486677320071e-02,1.220702748253672289e-02,9.681308447618282298e-03,7.676796387220530433e-03,1.091565698445459871e-02,8.634901626346200981e-03,6.828692456278840153e-03,5.399014733480720328e-03,4.267867493482507303e-03,-2.714601787795336424e-02,4.350501765878147901e-03,9.389697282046413629e-02,2.203401053088249045e-02,1.511741456199634515e-01,3.659854821538490594e-02,5.853338819811749333e-03,-1.385868369296834384e-03,3.146187631508288963e-04,5.086761858650058754e-02,8.807547747704798369e-02,1.358248798734033591e-01,2.691347964384610981e-03,6.687680312788207848e-02
2.074050751616641694e-02,1.676935651607291272e-02,2.377361361134306544e-02,1.868296381692143016e-02,1.471212977294953858e-02,2.074899404921927079e-02,1.612332114189932164e-02,1.254844111194327629e-02,9.781459133171573755e-03,1.631647286722759729e-02,1.259585146170061690e-02,9.735417248173431140e-03,7.533843979810548805e-03,5.837428144221337538e-03,-3.234454915450676871e-02,4.877542194523344816e-03,1.064592920745872917e-01,2.488288873804932189e-02,1.764721688002960087e-01,4.148101503233282694e-02,3.002705115245526382e-04,-4.842124912585947760e-05,2.449967409447961428e-05,6.732696264838425315e-02,1.201065090916344502e-01,1.914031393971138140e-01,1.396150303157713479e-04,9.560742635284275037e-02
1.293283105320435986e-02,1.062041888835324119e-02,1.224395095977002731e-02,9.920403391575884078e-03,8.031853291975348669e-03,8.646160278712251152e-03,6.982737449076467998e-03,5.634878099410068134e-03,4.544098901862434446e-03,5.386223928457308310e-03,4.349225296845232389e-03,3.508533109124362202e-03,2.827971535771599265e-03,2.277745900944634291e-03,-1.813902025974377386e-02,3.143775819193160917e-03,6.633313998352226293e-02,1.566154588850758589e-02,1.026955408025430894e-01,2.586566210640872318e-02,-1.426268384453060816e-03,1.538958883479180973e-04,1.456588653635961092e-04,4.812864032534355796e-02,7.416837089946243244e-02,1.007269618582589121e-01,-6.144698753326115984e-04,4.911953598558849166e-02
2.339013575891367089e-02,1.910974977749815493e-02,2.410770158528236992e-02,1.920967651667096834e-02,1.533352136298297627e-02,1.881291548125666249e-02,1.484512609895315312e-02,1.173041359618179694e-02,9.281993452780882767e-03,1.316815178683465939e-02,1.033132587201358692e-02,8.114766316258218218e-03,6.381002740118280232e-03,5.023400692030425933e-03,-3.440829952883231457e-02,5.618998320249781603e-03,1.200072169314406745e-01,2.822140822114609787e-02,1.912344019293075736e-01,4.678027151782736259e-02,5.169924600942942330e-03,1.964399443448798868e-03,7.070657657970191075e-04,6.071606468032380438e-02,1.050915159110663438e-01,1.626038885314622096e-01,2.457831123945926604e-03,8.070671258986385210e-02
6.755097265750633143e-03,5.643206563092443770e-03,6.004775351148615783e-03,4.940226386654844246e-03,4.058097594913572491e-03,3.979085042350947662e-03,3.262239273966065656e-03,2.670594761390904844e-03,2.183423983115369369e-03,2.324411560702452535e-03,1.905809241118508034e-03,1.560058546231347498e-03,1.275198563664828744e-03,1.041025552971829461e-03,-9.035304023070104065e-03,1.679702951594921065e-03,3.463968277939226403e-02,8.218258019978497142e-03,5.226665802776653269e-02,1.351019453150126282e-02,-1.189702557931535641e-02,-5.306188883090362865e-03,-1.949303155287996758e-03,3.833034126776257988e-02,4.678098571190501820e-02,4.862116456598161718e-02,-5.704799452195343651e-03,2.737808280077424009e-02
2.537603727848945084e-02,2.106567564481336835e-02,2.422207219583648319e-02,1.959293904656978641e-02,1.586575345206626964e-02,1.744727772665508048e-02,1.397637271691250065e-02,1.120666233206691308e-02,8.994303382582464340e-03,1.123723676055477655e-02,8.952104006214454957e-03,7.137509246976134203e-03,5.695397724049851805e-03,4.548376955189514098e-03,-3.475760391721895159e-02,6.239043593490545443e-03,1.301588245497060925e-01,3.077366115586269851e-02,2.011892689953632130e-01,5.075207455697891556e-02,1.615371974834221153e-02,1.260771611517190124e-02,8.922330443719025950e-03,4.776168417673855304e-02,7.254416771488142457e-02,9.884286120536309173e-02,9.081526081931469777e-03,4.977202790848916925e-02
1.436461082827420258e-04,1.085729818777790914e-04,2.573063740353616086e-05,2.323572328637234057e-05,2.065911428648253313e-05,3.082190388560692796e-06,2.924159584346830161e-06,2.759372791937278674e-06,2.587728351521714537e-06,3.080580395738635518e-07,2.989851231052238818e-07,2.894224464642490563e-07,2.793585279482824335e-07,2.687819240800826703e-07,4.468921475256348863e-05,3.507440322061592362e-05,7.346450690951765450e-04,1.772784540762430833e-04,9.079039029518884418e-04,2.872922165654892557e-04,-4.700431067001808322e-03,-6.061585849623983774e-04,-6.948469259300646579e-05,4.896545941662947682e-03,6.537298939584541661e-04,7.758083956325810679e-05,-2.127738278116471805e-03,2.217454569407197821e-03
9.416088510642416781e-05,7.333055190200752499e-05,1.326865226512546556e-05,1.225990136041635141e-05,1.116374041594460787e-05,1.375063284672308666e-06,1.332571980495011305e-06,1.285383902027557217e-06,1.233231094634103936e-06,1.247719276410281557e-07,1.235251675799483047e-07,1.220359299455912150e-07,1.202893031269602729e-07,1.182696594251499172e-07,3.265860231771618161e-05,2.383817794807769827e-05,4.814953321572931766e-04,1.168933250351809200e-04,5.787202266053226296e-04,1.883217702128413967e-04,-4.683112857191465937e-03,-6.007808098981732431e-04,-6.851047718841490105e-05,4.877842498444754510e-03,6.488438908901322496e-04,7.671876534872227075e-05,-2.119768827453583689e-03,2.208882032698507650e-03
9.811656853003607182e-06,9.036933522993742529e-06,-2.713211306382655452e-06,-2.374672694083570547e-06,-2.066677793549046190e-06,-6.004838811706405947e-07,-5.636988758071822115e-07,-5.274046149024113586e-07,-4.917587460347098830e-07,-7.704029602403278181e-08,-7.425327862920529505e-08,-7.142646052110877245e-08,-6.856573925693387831e-08,-6.567757180597230362e-08,-1.202726429552769538e-05,3.121252567600324088e-06,5.009383477927800699e-05,1.273057787073809954e-05,4.574762837075696531e-05,1.962331370600201019e-05,-4.763563469550034443e-03,-6.209904493072978312e-04,-7.196005303428865314e-05,4.841661183892112183e-03,6.406900123094672137e-04,7.536147644919274707e-05,-2.156595585949385666e-03,2.192354915069296036e-03
2.250693836488605604e-05,1.872283035318778044e-05,3.110888051704400331e-06,3.122793430585381162e-06,3.099212503874962214e-06,3.172918398146475473e-07,3.332369115820998907e-07,3.478541651456390060e-07,3.609852621632271899e-07,2.840112730769062230e-08,3.032611704163942892e-08,3.222142110295936904e-08,3.407967582001289773e-08,3.589297866778689433e-08,2.894964716853958009e-05,6.073113421863150091e-06,1.150889387078572745e-04,2.820582548011211360e-05,1.335770837867511496e-04,4.501387672978252041e-05,-4.790154501088841020e-03,-6.281075518545568793e-04,-7.320988108700730553e-05,4.851402717647872002e-03,6.436065213284249999e-04,7.589782792241528560e-05,-2.168787667952876315e-03,2.196835670407647212e-03
5.965968408900082509e-06,5.523508131911880614e-06,-2.746698706556239405e-06,-2.413283970574965458e-06,-2.107762142459059310e-06,-5.606729196164876301e-07,-5.255367123175463690e-07,-4.907302824348834091e-07,-4.564080639602775564e-07,-7.007908838370754305e-08,-6.745445184929858623e-08,-6.478105005324308709e-08,-6.206434650330851601e-08,-5.931038642546527509e-08,-1.703767072331122123e-05,1.952810632126038282e-06,3.043849710132259800e-05,7.809333603416707126e-06,2.520908650517628136e-05,1.193193681778455251e-05,-4.810697984593877846e-03,-6.335577497094870697e-04,-7.416737201752408252e-05,4.875977793226282490e-03,6.504798589732968192e-04,7.713547268322403644e-05,-2.178205469446118595e-03,2.208118413888348307e-03
-3.478792087517439124e-06,-8.014130456583667961e-07,-4.092988562346701852e-06,-3.487280381102384613e-06,-2.906259983356785336e-06,-6.969722014753588243e-07,-6.413412557041447862e-07,-5.854188734162198127e-07,-5.293819624213421033e-07,-8.187160348504115778e-08,-7.781694932089069119e-08,-7.365340684581617934e-08,-6.938632132212023390e-08,-6.502177540602197681e-08,-2.652001699899458886e-06,-1.120190449141120204e-07,-1.785794543628788089e-05,-3.687219117649853661e-06,-3.682955063612561308e-05,-6.957584175029674078e-06,-4.838490707814469341e-03,-6.412514380826803920e-04,-7.554402016182727947e-05,4.895514534493548495e-03,6.562644705614309026e-04,7.820049106073573839e-05,-2.190961294248528271e-03,2.217102695937352326e-03
-1.139149811388295852e-05,-5.920917589883820109e-06,-8.207728059461986622e-07,-1.570716613830775918e-07,4.936088885982431451e-07,-2.530006830157361698e-08,3.550633224728408279e-08,9.696508112434353444e-08,1.589275376752950254e-07,1.814848033485963171e-09,6.772611028121860034e-09,1.185674360465123250e-08,1.706281672682035674e-08,2.238569922379192082e-08,5.586639821633827829e-05,-1.999166976430002962e-06,-5.823584121675620673e-05,-1.354060413524382084e-05,-7.963190887856977374e-05,-2.278299622777112121e-05,-4.898019040945293147e-03,-6.572642822075499321e-04,-7.840086062990702948e-05,4.900248570595851227e-03,6.583115719937913815e-04,7.861390774034345084e-05,-2.218266003396163113e-03,2.219307863253342731e-03
-7.059592266402906630e-05,-5.398844396084338804e-05,-1.189834325019377154e-05,-1.089282795810602323e-05,-9.825559740523660823e-06,-1.373860391425249169e-06,-1.320332110057066829e-06,-1.262746780077272772e-06,-1.200934953540967612e-06,-1.337230441512659361e-07,-1.313488357763193851e-07,-1.287258366612627911e-07,-1.258424368923093096e-07,-1.226866219704026280e-07,-2.816962639738164464e-05,-1.746474033299653429e-05,-3.610323399018469659e-04,-8.730480114076642761e-05,-4.420589794136391137e-04,-1.411918453280355812e-04,-4.994956830510811213e-03,-6.831881365201666369e-04,-8.306085212032625288e-05,4.885385448394450811e-03,6.555470080860547515e-04,7.819101812078240550e-05,-2.262731361257453236e-03,2.212542983908629551e-03
-9.518129434097494235e-05,-7.137192312625401797e-05,-1.919324843466599113e-05,-1.727056273969024367e-05,-1.529335073810977018e-05,-2.399986595599394893e-06,-2.273406076501482184e-06,-2.140916766580147428e-06,-2.002498846416355803e-06,-2.437234412770188461e-07,-2.364999651645001103e-07,-2.288071870639181207e-07,-2.206346999179844868e-07,-2.119724923856714636e-07,-4.370921980114718386e-05,-2.296509441787326737e-05,-4.868239555364008153e-04,-1.172165195704368695e-04,-6.086164082966874500e-04,-1.903625886819672319e-04,-5.028188338304514018e-03,-6.927141391623301871e-04,-8.482975494209744004e-05,4.950928475414450268e-03,6.745652714233824846e-04,8.169803156040789506e-05,-2.278005747576472562e-03,2.242672101042630234e-03
-5.105699271459179789e-05,-3.826377711829611478e-05,-1.133896156532590398e-05,-1.020396405001990515e-05,-9.043808527680599271e-06,-1.459945086081870455e-06,-1.383454403841143793e-06,-1.303466281598785663e-06,-1.220006690482164705e-06,-1.496905402589854182e-07,-1.453443640915326083e-07,-1.407043036909317907e-07,-1.357646556117884366e-07,-1.305201316003783614e-07,-3.369116287629987661e-05,-1.226682741429759374e-05,-2.611612843233766801e-04,-6.281246751849937221e-05,-3.289200768138295095e-04,-1.021139854291783916e-04,-5.038703226213224647e-03,-6.968705125622773854e-04,-8.567284790520556339e-05,5.019831141868561809e-03,6.934060697908657218e-04,8.514122896705092990e-05,-2.282890129426602775e-03,2.274301542645127457e-03
-6.691232372744819468e-06,-3.059704994063695838e-06,-3.953072516044067036e-06,-3.281532240331829289e-06,-2.625988868170856493e-06,-6.170941627752445612e-07,-5.592147118554856799e-07,-5.000440520767568593e-07,-4.397556023875574859e-07,-6.860153936986862589e-08,-6.459137635349505234e-08,-6.039676301399266202e-08,-5.601983501330226039e-08,-5.146363971952079683e-08,5.165196241652819653e-06,-8.792877185098951082e-07,-3.427352959456397841e-05,-7.657337588385521032e-06,-5.618688099509605571e-05,-1.338246474549484311e-05,-5.047631923246535118e-03,-7.008256021264786407e-04,-8.649692041287707902e-05,5.106569542845770110e-03,7.173976360739787962e-04,8.958898377572170331e-05,-2.287057303646396113e-03,2.314139035121775059e-03
2.261441065123243055e-05,2.422960368861012959e-05,-4.671480225456876682e-06,-3.197178965173548895e-06,-1.798527086616661178e-06,-1.027409604161368464e-06,-8.821091562953808874e-07,-7.343042809458954221e-07,-5.845983499752120346e-07,-1.264397290207982411e-07,-1.156842038974021724e-07,-1.044397406818928204e-07,-9.271514775495408395e-08,-8.052233233199416459e-08,4.465830552981275847e-05,8.169477124385067859e-06,1.154891570704051629e-04,2.999068102068746383e-05,9.583039053696895682e-05,4.522882130246486110e-05,-5.024185341738142581e-03,-6.961670126873003520e-04,-8.575646557609301534e-05,5.273565192772210544e-03,7.656432341089377354e-04,9.881605647298843280e-05,-2.276372411699467517e-03,2.390958071079950838e-03
4.217839565652525824e-05,3.668228257549480814e-05,-1.190888911735974234e-06,-4.854082058697610155e-07,1.438274111571422043e-07,-6.085573859476709250e-07,-5.274342838270567116e-07,-4.453459546516786035e-07,-3.627972803537103967e-07,-8.429709729084627041e-08,-7.830148553700569991e-08,-7.199719605276242579e-08,-6.539141525697595545e-08,-5.849388173860054001e-08,1.113807251111251229e-05,1.221513341664610258e-05,2.155442149173840416e-04,5.362327556170717185e-05,2.284177368784522100e-04,8.435679131306265954e-05,-5.136288521612101740e-03,-7.295575914948906459e-04,-9.212005438443756505e-05,5.384326889518561282e-03,7.996462579601933476e-04,1.055745856748366339e-04,-2.327971086334972017e-03,2.442025276511140819e-03
1.959716047875061790e-05,1.844944203217065842e-05,-5.044599376067876364e-06,-4.261347834357595132e-06,-3.515731490711748817e-06,-1.028825899795796171e-06,-9.590046812986587196e-07,-8.864738524777074379e-07,-8.115352932797095472e-07,-1.217751556908197661e-07,-1.176061810505367609e-07,-1.130796236219611654e-07,-1.081913731048876884e-07,-1.029390346180458853e-07,-1.739230271854443066e-05,6.335422790356868769e-06,1.000613335499153655e-04,2.549117851336369506e-05,9.066241455428850071e-05,3.919432095749603162e-05,-5.258118625737921541e-03,-7.659612865550660329e-04,-9.919277161650034448e-05,5.473392188073322208e-03,8.284117238368662395e-04,1.114547601244291055e-04,-2.384075646110813112e-03,2.483170279238968142e-03
-2.778121963264296168e-05,-1.829398446083312091e-05,-1.147857205166080263e-05,-1.031345239850978840e-05,-9.110109587413958102e-06,-1.639232916805670513e-06,-1.566098018661890535e-06,-1.486592280955656702e-06,-1.400633865392825195e-06,-1.707887484553034701e-07,-1.677077895164748299e-07,-1.641240300208640865e-07,-1.600126397822297972e-07,-1.553488475123091089e-07,-3.525150036829370614e-05,-5.608701721100542784e-06,-1.422052003482582316e-04,-3.330006941655149627e-05,-2.004953642719409235e-04,-5.556243926527378030e-05,-5.398189973523617909e-03,-8.083967578665072519e-04,-1.076187274380045798e-04,5.539723051177693897e-03,8.515486319160396091e-04,1.163587250167945521e-04,-2.448634331129289667e-03,2.513908193019307596e-03
-3.743295581040044853e-05,-2.738534019786076357e-05,-1.338857273353927973e-05,-1.241184661979910118e-05,-1.137940666021228665e-05,-1.834667502839368617e-06,-1.789196652612982377e-06,-1.737489644092043691e-06,-1.679321624787161952e-06,-1.856297856523668985e-07,-1.852028394755600497e-07,-1.843658459538043800e-07,-1.830902330568554241e-07,-1.813466569565561193e-07,-7.272406154601451789e-05,-8.516443599673999970e-06,-1.915702537268297589e-04,-4.559424238164116322e-05,-2.549641132308655411e-04,-7.486591162081304013e-05,-5.516369328048748889e-03,-8.463344857248930510e-04,-1.154295199186366219e-04,5.652253232532695668e-03,8.890934417645783485e-04,1.243282120779553147e-04,-2.503230738329785716e-03,2.565991817770719736e-03
-5.526011970907697066e-05,-3.798780026083086944e-05,-1.578555875693496598e-05,-1.418245413298426351e-05,-1.245996072735534692e-05,-2.025755967118733039e-06,-1.939757080987696952e-06,-1.842021016690144981e-06,-1.731926962225844040e-06,-1.963519196598684254e-07,-1.935496789868750487e-07,-1.899650218206414561e-07,-1.855358662055495298e-07,-1.801972519274314810e-07,-3.187300418209040864e-05,-1.199121869759978490e-05,-2.827279342786370719e-04,-6.700409736879603395e-05,-3.768098394104392457e-04,-1.105202394181539413e-04,-5.665165549634683904e-03,-8.956061427004521121e-04,-1.258827981309354590e-04,5.880196986117618846e-03,9.662834197940287128e-04,1.411849824365027373e-04,-2.572084489952669237e-03,2.671624504834827635e-03
-4.116944080724245850e-05,-2.569183077469556001e-05,-1.336572289883382987e-05,-1.190259322837754945e-05,-1.029479839180285836e-05,-1.721487740135351153e-06,-1.646834856443397471e-06,-1.559214265421557085e-06,-1.457650341586352416e-06,-1.644525607907543203e-07,-1.623846116825854177e-07,-1.594989722007167343e-07,-1.557135817179231853e-07,-1.509406852708788042e-07,-6.151396106119505491e-06,-8.009550925296713211e-06,-2.106663813472506308e-04,-4.923810047062580214e-05,-2.942078213738590076e-04,-8.233888161449012116e-05,-5.871967335275723489e-03,-9.684381611011083245e-04,-1.420277740649368505e-04,6.206804980763171858e-03,1.082026487263951014e-03,1.677535489948075726e-04,-2.668074561773147845e-03,2.823422008654699264e-03
8.421363536687508089e-06,1.312690929486685573e-05,-3.892890334528293934e-06,-2.913840041973377905e-06,-1.836850496677114048e-06,-6.437728324533102252e-07,-5.769436010706074122e-07,-4.994020001923911336e-07,-4.101941178042701195e-07,-6.615351058274090049e-08,-6.286995344290169089e-08,-5.883883180206175526e-08,-5.397781958043032027e-08,-4.819752301951419254e-08,4.326336539505794276e-05,4.472764691753868330e-06,4.296569609162775860e-05,1.221541207392911471e-05,1.530495096220899076e-05,1.684272707337501618e-05,-6.149812345143765291e-03,-1.070990614713896718e-03,-1.658708192918529841e-04,6.612112954015089868e-03,1.235818564145579716e-03,2.054534526251584902e-04,-2.797434261591782642e-03,3.012663835195861315e-03
-4.560350588934860422e-05,-3.428818945886910607e-05,-1.392785153964424876e-05,-1.346447612860689680e-05,-1.280841191924519040e-05,-1.731946631227158727e-06,-1.754387936187192540e-06,-1.767266977864500422e-06,-1.768709439337782065e-06,-1.603288271498069223e-07,-1.656934512526547030e-07,-1.707588194693010719e-07,-1.754300973698368833e-07,-1.795979831268708538e-07,-1.032403949461999787e-04,-1.073911223482208310e-05,-2.333389375022074108e-04,-5.587332861680836468e-05,-3.014594890762140045e-04,-9.120701177871455567e-05,-6.321522001449536229e-03,-1.142950678191648022e-03,-1.841906540176459586e-04,7.202538767105002432e-03,1.479308704663540768e-03,2.705118821947583518e-04,-2.878035419918128189e-03,3.290204477327828871e-03
-8.899162484625380148e-05,-7.473887928919481505e-05,-9.170250895417013338e-06,-9.216047406041699176e-06,-9.263650311150330337e-06,-7.073719749323134696e-07,-7.483797896742278076e-07,-7.943560601521836852e-07,-8.461484387589127099e-07,-4.841762061544058875e-08,-5.244083680617676324e-08,-5.695818471934969728e-08,-6.203997477360551723e-08,-6.776637191139103528e-08,-7.829742150333371398e-05,-2.440855370742698281e-05,-4.549975731144850766e-04,-1.118765423396271032e-04,-5.185581165191421177e-04,-1.779832496925223481e-04,-6.985961555315461750e-03,-1.406822205233808094e-03,-2.521943590319602677e-04,7.722559249378601470e-03,1.720131104019589994e-03,3.411695743179635198e-04,-3.189409042814856949e-03,3.537111862474621570e-03
9.972032801660820657e-05,6.153721691622019221e-05,1.761200943083157016e-05,1.645484350897816238e-05,1.431676920693713542e-05,1.909575967449334103e-06,1.920582918673031158e-06,1.886326377478695076e-06,1.796960590430377746e-06,1.676447484048985860e-07,1.732623012144429474e-07,1.769328026318403458e-07,1.781800495762045290e-07,1.764545387952057201e-07,-2.973421159576175588e-05,1.973868187532914261e-05,5.099919180716686040e-04,1.199204676177101012e-04,6.812861910802823703e-04,1.994406560332376635e-04,-7.478604104910272984e-03,-1.646539802407662916e-03,-3.229585796535809736e-04,8.751287172638146789e-03,2.232011500826113978e-03,5.073439599668511796e-04,-3.424014160822135087e-03,4.030479379031432982e-03
2.603579017848982888e-04,1.704755947524081404e-04,3.842915557366847091e-05,3.840733804491200908e-05,3.572105663498975387e-05,3.988822408477456173e-06,4.297415134884646908e-06,4.482480777160374578e-06,4.523702893974985534e-06,3.536329454397621022e-07,3.898714466261213952e-07,4.206970016680330500e-07,4.450845435123740693e-07,4.618961817935421718e-07,5.793566951314832458e-05,5.489515132147792641e-05,1.331383538848812144e-03,3.156716586541936931e-04,1.723659669156336026e-03,5.207158035698069860e-04,-8.212525610572132817e-03,-2.035723239657094216e-03,-4.508371789641777263e-04,1.005790885297659469e-02,2.992675865252927662e-03,7.943843636105648101e-04,-3.777704224522638980e-03,4.671363741776188641e-03
6.328823698507966659e-05,-5.647253219959354198e-05,-4.420350311468311728e-06,1.543138374107238782e-06,8.926205387338154542e-07,-1.875946225795933545e-06,-4.994166929280497683e-07,4.262598365636111114e-07,9.014665868010258119e-07,-3.093656503245375700e-07,-1.478042120190795422e-07,-1.747252485156653973e-08,8.183679088534795265e-08,1.502704909426227451e-07,-2.985652721245873886e-04,-1.886308741768889048e-05,3.233713025225801521e-04,5.511574806596464520e-05,7.525404230690219826e-04,1.265764739701463228e-04,-9.672281698066850439e-03,-2.905221797803196702e-03,-7.824486166014191614e-04,1.155446287335688133e-02,4.069861650952956607e-03,1.280845522522457668e-03,-4.495755046143294631e-03,5.435357411161383621e-03
