x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.710714,0.0,0.41319280604147934,0.0,0.0520870046917532,0.0,-0.6981837233355215,1,0,0.0,0.41321964104701553
0.0,0.678571,0.0,0.39769344066917256,0.0,0.07335608747757738,0.0,-0.1481673964076613,1,0,0.0,0.3977167167844561
0.0,0.646429,0.0,0.3822175561572294,0.0,0.05985964951549239,0.0,-1.8259303180556683,1,0,0.0,0.3822712579865679
0.0,0.614286,0.0,0.36655998223523056,0.0,0.035448160026346764,0.0,-1.3818757402250803,1,0,0.0,0.36652031415535
0.0,0.582143,0.0,0.35068958339525125,0.0,0.033250566247311486,0.0,0.13361541595369175,1,0,0.0,0.35059013563977526
0.0,0.55,0.0,0.3349104464523407,0.0,0.037755444037973485,0.0,-0.006133472896241443,1,0,0.0,0.33490220620307204
0.0,0.517857,0.0,0.31940892519196495,0.0,0.04792892341828892,0.0,0.1623176301701612,1,0,0.0,0.31936717629695266
0.0,0.485714,0.0,0.30408255230759096,0.0,0.05086442826915394,0.0,-1.0692053339922403,1,0,0.0,0.30419820215519666
0.0,0.453571,0.0,0.2889969914103858,0.0,0.03445440904609187,0.0,0.9830651737097184,1,0,0.0,0.2891197332720494
0.0,0.421429,0.0,0.2744562979660259,0.0,0.039449386171758194,0.0,0.18143277574766967,1,0,0.0,0.2745178847009216
0.0,0.389286,0.0,0.26055178797651024,0.0,0.03758734226588789,0.0,-0.5384244078365796,1,0,0.0,0.260552316714733
0.0,0.357143,0.0,0.24723015191375453,0.0,0.03619988051740963,0.0,-1.5897079284898918,1,0,0.0,0.24732100512641347
0.0,0.325,0.0,0.23469470791314961,0.0,0.052478804347597115,0.0,1.1640357809594715,1,0,0.0,0.2346564285544155
0.0,0.292857,0.0,0.2232744177472341,0.0,0.05661164210031544,0.0,-1.9907306282596071,1,0,0.0,0.22339239744648104
0.0,0.260714,0.0,0.21330240045062965,0.0,0.0656637235579155,0.0,-1.84976104780632,1,0,0.0,0.21349789839972916
0.0,0.228571,0.0,0.20534688889529207,0.0,0.06025528747830022,0.0,-0.8994060607392385,1,0,0.0,0.20550835506436743
0.0,0.196429,0.0,0.1997321610688232,0.0,0.05782962438694028,0.0,0.6629669049851294,1,0,0.0,0.1995201144829608
0.0,0.164286,0.0,0.19612194820365403,0.0,0.05342442037314932,0.0,0.6401940394473726,1,0,0.0,0.1960817784173472
0.0,0.132143,0.0,0.19489560719375731,0.0,0.05165168515619545,0.0,0.7029211185338724,1,0,0.0,0.1950727210950129
0.96875,1.0,0.26664222997351317,0.55,0.03872857235118209,0.09999999999982243,0.749925134491125,-2.7755575615628914e-09,0,4,0.2667216233120139,0.55
0.9375,1.0,0.2584623980765173,0.55,0.036256022144243165,0.09999999999982243,0.6190589429966309,-2.7755575615628914e-09,0,4,0.2584926715712973,0.55
0.90625,1.0,0.2501626376833883,0.55,0.03989907222570754,0.09999999999982243,-1.5467005023972469,-2.7755575615628914e-09,0,4,0.2503332286685685,0.55
0.875,1.0,0.24194750346578076,0.55,0.04221864188407032,0.09999999999982243,1.651780542205605,-2.7755575615628914e-09,0,4,0.24202560941332696,0.55
0.84375,1.0,0.23387498542433605,0.55,0.0387016383041755,0.09999999999982243,1.4709903260745616,-2.7755575615628914e-09,0,4,0.23391714532227004,0.55
0.8125,1.0,0.2259235002711648,0.55,0.06788992738419873,0.09999999999982243,1.2392703523100843,-2.7755575615628914e-09,0,4,0.2259166188512799,0.55
0.78125,1.0,0.21805779054921004,0.55,0.05351810726868245,0.09999999999982243,0.07142738969734275,-2.7755575615628914e-09,0,4,0.21805467694352207,0.55
0.75,1.0,0.210149214577541,0.55,0.038162803700711456,0.09999999999982243,-0.37297179025785887,-2.7755575615628914e-09,0,4,0.21008398063961953,0.55
0.71875,1.0,0.2020872120920103,0.55,0.033514371948761834,0.09999999999982243,0.8893696334943968,-2.7755575615628914e-09,0,4,0.20204592546308664,0.55
0.6875,1.0,0.19394074445517617,0.55,0.019186503575768787,0.09999999999982243,0.8034993503880371,-2.7755575615628914e-09,0,4,0.19394651257725645,0.55
0.65625,1.0,0.18582279716792982,0.55,0.01834813321929807,0.09999999999982243,-1.9973304996034889,-2.7755575615628914e-09,0,4,0.18593210661758133,0.55
0.625,1.0,0.17767828995420132,0.55,0.010141886295222946,0.09999999999982243,-0.8966000053511891,-2.7755575615628914e-09,0,4,0.1777192437507673,0.55
0.59375,1.0,0.16937392965337494,0.55,0.00468114552842902,0.09999999999982243,-0.934139124386668,-2.7755575615628914e-09,0,4,0.16935334452724013,0.55
0.5625,1.0,0.16090109462675173,0.55,-0.017766185782461252,0.09999999999982243,-0.8133786512376505,-2.7755575615628914e-09,0,4,0.16093819570581883,0.55
0.53125,1.0,0.1523510425540735,0.55,-0.029922515787511594,0.09999999999982243,0.3337186957330651,-2.7755575615628914e-09,0,4,0.15235649211992638,0.55
0.5,1.0,0.14378578384639695,0.55,-0.024689770377409048,0.09999999999982243,-0.34407385482437824,-2.7755575615628914e-09,0,4,0.14375834846825347,0.55
0.46875,1.0,0.13521948912239168,0.55,-0.013448415449382469,0.09999999999982243,0.968779245019702,-2.7755575615628914e-09,0,4,0.13511868495269094,0.55
0.4375,1.0,0.12662227075634291,0.55,0.014525991185385112,0.09999999999982243,0.3402022726028964,-2.7755575615628914e-09,0,4,0.12653274812887383,0.55
0.40625,1.0,0.1179168784437934,0.55,0.02682975825042677,0.09999999999982243,-0.3759666737657152,-2.7755575615628914e-09,0,4,0.11783767087463363,0.55
0.375,1.0,0.10909307115798583,0.55,0.03889060430934538,0.09999999999982243,1.1685833318370031,-2.7755575615628914e-09,0,4,0.10901035470172594,0.55
0.34375,1.0,0.10028745620729751,0.55,0.042665525158760986,0.09999999999982243,1.5248474441453828,-2.7755575615628914e-09,0,4,0.10032935002411088,0.55
0.3125,1.0,0.09159773175997543,0.55,0.022538911296048066,0.09999999999982243,-0.15274636173956413,-2.7755575615628914e-09,0,4,0.09160875316759377,0.55
0.28125,1.0,0.08289434347534552,0.55,0.034543228819745864,0.09999999999982243,0.02145759854521589,-2.7755575615628914e-09,0,4,0.08281797287101147,0.55
0.25,1.0,0.07399014761904255,0.55,0.03130560786171466,0.09999999999982243,-0.4126948900673444,-2.7755575615628914e-09,0,4,0.0739340001345938,0.55
0.21875,1.0,0.06490463677982916,0.55,0.02755963227532576,0.09999999999982243,-1.5843536656234836,-2.7755575615628914e-09,0,4,0.06496500695584444,0.55
0.1875,1.0,0.05578514669468859,0.55,0.026348360300347536,0.09999999999982243,-1.1214492882938298,-2.7755575615628914e-09,0,4,0.0558538745113773,0.55
0.15625,1.0,0.04665504712465918,0.55,0.018601147585110837,0.09999999999982243,-1.6642194657079388,-2.7755575615628914e-09,0,4,0.04669003449125413,0.55
0.125,1.0,0.037397100699308794,0.55,0.0173646480493804,0.09999999999982243,-0.7229751674067698,-2.7755575615628914e-09,0,4,0.03730766665743827,0.55
0.09375,1.0,0.02795449945551809,0.55,0.024127436167231328,0.09999999999982243,0.5335396781498691,-2.7755575615628914e-09,0,4,0.02790697218915768,0.55
0.0625,1.0,0.018505813619412947,0.55,0.029980994443899383,0.09999999999982243,0.426052658170778,-2.7755575615628914e-09,0,4,0.01852960512489327,0.55
0.03125,1.0,0.00934607542512822,0.55,0.012908443714149467,0.09999999999982243,1.3333833695158837,-2.7755575615628914e-09,0,4,0.009203508571381105,0.55
1.0,0.03125,0.275,0.018286886217538267,0.04999999999991123,0.010024895819747344,-1.3877787807814455e-09,1.1840778835724153,2,0,0.275,0.01826343645815594
1.0,0.0625,0.275,0.036667367749032564,0.04999999999991123,0.01658299986611808,-1.3877787807814455e-09,0.8362641834222528,2,0,0.275,0.03666304710371832
1.0,0.09375,0.275,0.05514934982784325,0.04999999999991123,0.03133702510262418,-1.3877787807814455e-09,-0.6330572783000421,2,0,0.275,0.055163445288934576
1.0,0.125,0.275,0.0735518217261415,0.04999999999991123,0.03713745587552442,-1.3877787807814455e-09,-0.4890630553311404,2,0,0.275,0.0735095445910655
1.0,0.15625,0.275,0.09175369712465908,0.04999999999991123,0.02930940468999499,-1.3877787807814455e-09,-1.0372432086847017,2,0,0.275,0.09181950521136852
1.0,0.1875,0.275,0.10991624375310494,0.04999999999991123,0.02332861896811589,-1.3877787807814455e-09,0.23482203612146255,2,0,0.275,0.10988228673060017
1.0,0.21875,0.275,0.12812628554092953,0.04999999999991123,0.03098006276597287,-1.3877787807814455e-09,0.9480742593770408,2,0,0.275,0.1279967455253225
1.0,0.25,0.275,0.1462637277873,0.04999999999991123,0.02605868441300785,-1.3877787807814455e-09,-0.2651333159964242,2,0,0.275,0.14616152740712884
1.0,0.28125,0.275,0.1642726063473674,0.04999999999991123,0.031025932827194454,-1.3877787807814455e-09,-1.962752815831692,2,0,0.275,0.16437070843951668
1.0,0.3125,0.275,0.18219444150236086,0.04999999999991123,0.03023716791776543,-1.3877787807814455e-09,-1.3524425725164324,2,0,0.275,0.18227615041637407
1.0,0.34375,0.275,0.19994607887929305,0.04999999999991123,0.02417885469702119,-1.3877787807814455e-09,-1.0366188074595328,2,0,0.275,0.1999679863476317
1.0,0.375,0.275,0.21742505687871017,0.04999999999991123,0.010617596799336604,-1.3877787807814455e-09,0.9661414383799194,2,0,0.275,0.2174718735251691
1.0,0.40625,0.275,0.2348102038122306,0.04999999999991123,0.015485175463222922,-1.3877787807814455e-09,2.2890804814157395,2,0,0.275,0.2348085419608582
1.0,0.4375,0.275,0.25238621003791195,0.04999999999991123,0.022736755956737076,-1.3877787807814455e-09,1.9252778857281605,2,0,0.275,0.2524261087824517
1.0,0.46875,0.275,0.2700744590265458,0.04999999999991123,0.046144815057380655,-1.3877787807814455e-09,-0.6348041342585375,2,0,0.275,0.27003396297344545
1.0,0.5,0.275,0.28750754023076297,0.04999999999991123,0.06317460932200869,-1.3877787807814455e-09,-1.9215033300601367,2,0,0.275,0.28744291848010645
1.0,0.53125,0.275,0.30458364955120487,0.04999999999991123,0.04235732860416452,-1.3877787807814455e-09,0.1703758148452472,2,0,0.275,0.30452308353411195
1.0,0.5625,0.275,0.32157267196453176,0.04999999999991123,0.052286306757715055,-1.3877787807814455e-09,-0.06362655263769668,2,0,0.275,0.32156542336814925
1.0,0.59375,0.275,0.3386246086229221,0.04999999999991123,0.0802055165356752,-1.3877787807814455e-09,2.05456943541682,2,0,0.275,0.3384942336900319
1.0,0.625,0.275,0.3555465413737693,0.04999999999991123,0.0886240225218826,-1.3877787807814455e-09,-1.9200044013012447,2,0,0.275,0.355619293545272
1.0,0.65625,0.275,0.372173766605556,0.04999999999991123,0.08995987890655921,-1.3877787807814455e-09,-0.2080431396600524,2,0,0.275,0.3722160011797144
1.0,0.6875,0.275,0.3886375137590221,0.04999999999991123,0.06800670116602348,-1.3877787807814455e-09,-0.2983111341281486,2,0,0.275,0.3887159104664956
1.0,0.71875,0.275,0.4051254980440717,0.04999999999991123,0.058151886019180976,-1.3877787807814455e-09,-0.03555477440242427,2,0,0.275,0.4051299510599282
1.0,0.75,0.275,0.4216263193884515,0.04999999999991123,0.05041292764948469,-1.3877787807814455e-09,1.437198506037962,2,0,0.275,0.42142899867138
1.0,0.78125,0.275,0.43803078754717717,0.04999999999991123,0.06840197916177515,-1.3877787807814455e-09,-2.0645208112513025,2,0,0.275,0.4379619967814381
1.0,0.8125,0.275,0.45428813342005014,0.04999999999991123,0.049678613763953765,-1.3877787807814455e-09,-2.506435996252332,2,0,0.275,0.45428718338883606
1.0,0.84375,0.275,0.4703843158495147,0.04999999999991123,0.06134848206801324,-1.3877787807814455e-09,-1.4401880327197247,2,0,0.275,0.4703677554518906
1.0,0.875,0.275,0.48634586344269337,0.04999999999991123,0.06387452478232025,-1.3877787807814455e-09,0.22371834801360177,2,0,0.275,0.4863182130924355
1.0,0.90625,0.275,0.5022927147147129,0.04999999999991123,0.06066994530179448,-1.3877787807814455e-09,0.4771724265717481,2,0,0.275,0.5022783416535672
1.0,0.9375,0.275,0.5182875968675944,0.04999999999991123,0.07254778997656253,-1.3877787807814455e-09,-0.9765365571734465,2,0,0.275,0.5183383748509829
1.0,0.96875,0.275,0.534183820382168,0.04999999999991123,0.09117619617443616,-1.3877787807814455e-09,-0.6761744858474472,2,0,0.275,0.5342438541239781
0.132143,0.0,0.14210202619142365,0.0,0.06386004398249712,0.0,-0.6291024319537986,0.0,0,3,0.14210168435201892,0.0
0.164286,0.0,0.1417491973606957,0.0,0.05944084459995336,0.0,-0.864567600150634,0.0,0,3,0.14174656208054823,0.0
0.196429,0.0,0.142689594438707,0.0,0.05616467803774838,0.0,-1.0202693127847606,0.0,0,3,0.14245111452913115,0.0
0.228571,0.0,0.1441916494986799,0.0,0.05969813851106065,0.0,-0.7381059846656157,0.0,0,3,0.14411689325061455,0.0
0.260714,0.0,0.14652895914332476,0.0,0.06541199740688064,0.0,-1.119281705513897,0.0,0,3,0.1466591209635887,0.0
0.292857,0.0,0.14974381007777993,0.0,0.07155706241747384,0.0,0.5031814444278471,0.0,0,3,0.1498355750329095,0.0
0.325,0.0,0.15355545908460044,0.0,0.06235274061482111,0.0,-0.23748312691362905,0.0,0,3,0.15362261596545843,0.0
0.357143,0.0,0.1578468737698131,0.0,0.05471950305514783,0.0,-0.7936573710731754,0.0,0,3,0.15784173767019544,0.0
0.389286,0.0,0.16247452207699098,0.0,0.057798218735596874,0.0,-2.2153349481246476,0.0,0,3,0.16241865589302537,0.0
0.421429,0.0,0.16720736276147363,0.0,0.06531574847701281,0.0,-1.1663573440401365,0.0,0,3,0.16718629418346545,0.0
0.453571,0.0,0.1720397419639994,0.0,0.05471807146613383,0.0,-0.250712806765252,0.0,0,3,0.172099712168478,0.0
0.485714,0.0,0.1770968417390577,0.0,0.05027655101214057,0.0,0.379592487997904,0.0,0,3,0.17721156055070125,0.0
0.517857,0.0,0.18235130998164095,0.0,0.04518345731806261,0.0,-0.044611624810952925,0.0,0,3,0.18246813317948044,0.0
0.55,0.0,0.18779052649551886,0.0,0.04360309801935969,0.0,-0.025466429659504183,0.0,0,3,0.18789987721699272,0.0
0.582143,0.0,0.19354850672971224,0.0,0.04732938393182951,0.0,0.9202881907921514,0.0,0,3,0.19354258176326608,0.0
0.614286,0.0,0.19957658038765658,0.0,0.05417580364534824,0.0,-0.6583229135437296,0.0,0,3,0.19946325957598116,0.0
0.646429,0.0,0.20557463553268462,0.0,0.04894128105517592,0.0,-0.971235453173236,0.0,0,3,0.20545487961836412,0.0
0.678571,0.0,0.21147648560872767,0.0,0.03275388777798649,0.0,1.132955540494862,0.0,0,3,0.21148274600771963,0.0
0.710714,0.0,0.21757040593365673,0.0,0.0355390150815621,0.0,1.029817982972636,0.0,0,3,0.21762846788137527,0.0
0.742857,0.0,0.2239561882270209,0.0,0.04410473875712806,0.0,-0.009846022608339666,0.0,0,3,0.2239202902343881,0.0
0.775,0.0,0.23033908580327989,0.0,0.04061637015419228,0.0,-0.27117693021661005,0.0,0,3,0.2302256260657968,0.0
0.807143,0.0,0.23653258541889954,0.0,0.04332469853568499,0.0,-1.0244093059941228,0.0,0,3,0.23650952078450885,0.0
0.8392859999999999,0.0,0.24273820333110052,0.0,0.046615992242912685,0.0,0.6720319196962254,0.0,0,3,0.24277523935157977,0.0
0.871429,0.0,0.24915298947053088,0.0,0.03537164606569332,0.0,-0.06805310828750244,0.0,0,3,0.2491456755248705,0.0
0.903571,0.0,0.2556646571465535,0.0,0.027752281641091336,0.0,-0.14625730626605105,0.0,0,3,0.2555516627557671,0.0
0.935714,0.0,0.2620905193125509,0.0,0.028017911396088776,0.0,-0.3317613836428812,0.0,0,3,0.26204948781013804,0.0
0.967857,0.0,0.26844656758157726,0.0,0.041782055166805776,0.0,-0.9491949753970274,0.0,0,3,0.26854385450146334,0.0
0.499899,0.499899,0.1514096929859079,0.29589242580004793,0.03173211616989968,0.03277681601215887,-0.5531309514583693,-0.5423309912266916,0,0,0.15149852832097715,0.2957853203524949
0.696874,0.70035,0.1996248889772687,0.3977167920093052,0.039953788052160544,0.0915287144555299,-1.3194639603142375,-0.2962374276438417,0,0,0.19962145161573464,0.3977202272353261
0.707937,0.302074,0.21044101321604103,0.17830219684765325,0.03603450110085948,0.024172298790231528,-0.5298919615592812,0.5107914730073659,0,0,0.21041026722774983,0.178324053937525
0.303015,0.704253,0.09084363063811907,0.40739854020466737,0.0202681934720686,0.07927182403943966,-0.16344583499139365,-1.4999126524140038,0,0,0.09091415065757459,0.40734830206602207
0.311451,0.297877,0.11560074399858422,0.19490446762938518,0.045685041114365554,0.029458404431567664,0.09379047885560432,-0.28125263021316904,0,0,0.1156907493180414,0.1948953624761736
0.792073,0.505798,0.2256870474666357,0.29255916076363064,0.043368148297529,0.04291832394656692,-0.9844683179771608,-1.373869391863014,0,0,0.22574978181576735,0.292540437430384
0.501926,0.7904839999999999,0.1457680355415505,0.4468574302136403,0.011469035602548748,0.06319383717520721,-0.06734812083020181,-0.938097231839574,0,0,0.14575682847798943,0.4469077132351195
0.511224,0.202329,0.17257652692205738,0.12565866769728018,0.033966068464508226,0.002309967993205375,0.0752956225147372,0.7946386014479055,0,0,0.17247963267173097,0.12559356271109337
0.206036,0.498265,0.06684506364763365,0.3062112990883179,0.01876768456896688,0.044812886873801805,0.40095667654116424,-0.5695223181945153,0,0,0.06683497139074611,0.30611968334310546
0.154492,0.206773,0.08760559013899183,0.16789157085804618,0.04182637865692701,0.04379876379072278,-0.7715845216221817,0.5624572980977849,0,0,0.08754136086185933,0.16782530186961395
0.829967,0.831947,0.23156582711817464,0.4643800881021889,0.05679706511704796,0.05104568855107682,-0.3621953695298608,0.7192067413841485,0,0,0.23164350133496223,0.46428627939931383
0.8306869999999998,0.184462,0.23978571391489822,0.10879008181655081,0.011959237507935816,0.003380333710410744,0.5241089395813248,0.4979560670054228,0,0,0.23971327517812316,0.10870008963809324
0.184462,0.8306869999999998,0.055132153334852774,0.47003381145077583,0.029689438524275327,0.058361972633258485,-0.3088888143529256,-0.6610053476796551,0,0,0.055189681906144795,0.47007688790741
0.148149,0.370897,0.05609548053416802,0.2464026176094194,0.006535987665499954,0.045885372419660064,0.25876622095077906,0.18000833809650452,0,0,0.05610247071605408,0.24641728651062375
0.302549,0.107985,0.1435753937039408,0.07810513468211866,0.06192236066786261,-0.001056239724503416,-0.4838773819126896,-0.4746035613123478,0,0,0.14332961377363113,0.07811513563598833
0.64566,0.568341,0.1882202194465208,0.329168797165039,0.02681447251628999,0.05348263030169331,-0.8964426576052453,-0.5336190989080336,0,0,0.1882342142206948,0.3291623358923605
0.426664,0.651373,0.12674836191581562,0.3773799748323654,0.01566938810544649,0.08368684786916325,-0.6911896548167373,-0.4484799684401075,0,0,0.12677350668713247,0.37732528490759215
0.848493,0.634429,0.23831497950595804,0.3614660556122544,0.034915307666541495,0.10482971134456733,0.5099732892921427,-1.1958189577443434,0,0,0.2382900793131794,0.3614451122109356
0.629578,0.852435,0.17932935112185078,0.47670377099348116,0.024935384913410408,0.054754348900454275,-0.6305771141357219,-0.02147232391891407,0,0,0.17932033476803877,0.47667071680763023
0.425746,0.354594,0.13961414735967992,0.21860046413166856,0.04253637432116708,0.02665617610801696,-0.11573811492526787,0.3220829068728559,0,0,0.1395806183045818,0.21865187461228897
0.8465019999999999,0.361351,0.24063045105867786,0.2106083502076217,0.035327163048701204,0.01975865222818285,-1.0572947649334363,0.25673717526930595,0,0,0.2407382455797266,0.21055042581147507
0.361351,0.8465019999999999,0.10625144767254824,0.4764322356968478,0.03833093740409493,0.054248490780339775,-0.7698028787334055,-0.6675383135146262,0,0,0.10629432990752365,0.47639093120605047
0.630304,0.149758,0.19987432498601265,0.09029820902287611,0.04636713992804686,0.004383880846080268,-1.344956806342834,-0.5797747965746725,0,0,0.19993137053158697,0.09036996071826442
0.151765,0.628345,0.046754491499086726,0.3721520041417534,0.008236937678214595,0.053667079441405134,-1.4759969680505636,-0.4211351337102265,0,0,0.04679289685391536,0.3721080465303045
0.55768,0.383867,0.17129417369142175,0.2292311616679399,0.05411384909198569,0.008333366631474437,0.05837035438327476,0.9009367710199888,0,0,0.17133828631397896,0.22921017275920016
0.380328,0.529633,0.11679967281270365,0.31562276827025926,0.027182501610434336,0.0623211125397316,0.12687008180134463,-0.3555531813415058,0,0,0.11683841757295796,0.3156119586371762
0.177038,0.0965184,0.1266151235831785,0.0915109386696713,0.05464435872869211,0.023126576091832277,-0.43265962548777454,0.7385494941308801,0,0,0.12662025040249647,0.09153462719589629
0.429634,0.106117,0.16431346168792516,0.06926264413777972,0.061655665609117165,-0.01245506020097764,-1.2419067177416032,1.2591332129718855,0,0,0.1644129998478422,0.06925990315132934
0.580126,0.681438,0.1690456787328003,0.39007311692330404,0.02680916116701293,0.08898833031636964,-1.4993973632138056,-1.2254906686659517,0,0,0.16909544581626457,0.39007336182546626
0.0716109,0.164088,0.06064959523791913,0.17790257263550302,0.025316812068618133,0.04675055257627458,1.2476316493814643,-1.3421164443694344,0,0,0.06088820692831207,0.1781978635031846
0.692535,0.427013,0.20330385980196297,0.24965445547059062,0.046759774234225726,0.03285774201292058,-0.5212162125511899,0.913011360959004,0,0,0.20333023357793964,0.24967100931942793
0.300931,0.40427,0.10123771198323084,0.2530778829313931,0.02111120844645875,0.041635967374803455,1.4620000481080364,-0.21993112192530967,0,0,0.10111649395926411,0.25304133847900795
0.0980863,0.531849,0.031153042469668435,0.3256095399192418,0.022475407368480197,0.04804906213559668,0.734581174360871,-1.152463892373223,0,0,0.0312537369377756,0.3255787407597052
0.911576,0.540038,0.2540485943973181,0.31007149977085646,0.046882133441505935,0.04977500207628549,1.1138604011362572,-2.4536519246942667,0,0,0.25407624374488763,0.3101217299165406
0.536899,0.905776,0.15419259468035307,0.5042486054226174,0.0015255146997017464,0.061973958248306975,0.32758900869733765,-1.3081114164092966,0,0,0.15411475903770827,0.5042227061820627
0.390777,0.227799,0.14420982437877683,0.14760103608477948,0.05358797932335235,0.006671778319256028,-0.021479933803858486,0.37999842300573405,0,0,0.14417791998035848,0.14764026096675528
0.534232,0.0916408,0.183581528479408,0.05752583905632491,0.05734127543156886,-0.008513622962898204,-0.8355466034337676,-0.7998704403683331,0,0,0.1835741492980938,0.057534036998666896
0.278402,0.596683,0.08511786837152613,0.35342091347047244,0.03075872087410919,0.05959077566494719,0.3940006352426417,-1.6060534083206512,0,0,0.08507370244360807,0.35346281666297463
0.739619,0.891036,0.20755159954933333,0.49496121497941203,0.03896717954178508,0.043623767438799595,-0.4842950616923414,-0.057051373347771765,0,0,0.20766678367999483,0.49495593113959074
0.893634,0.7381339999999998,0.24855390953598544,0.41536690099019324,0.06221260208973122,0.07810783496833838,0.5292509507037746,0.9630584843489663,0,0,0.24852184131607277,0.4153579477964593
0.601817,0.263487,0.18818827155337203,0.15847142982238438,0.03056684231075857,0.02784964811028412,-0.39714930372136686,0.6000215463375369,0,0,0.18823559898418413,0.15854928348317315
0.900749,0.268239,0.2536328606893221,0.1570504042756511,0.03498025810691474,0.029274513628357868,-0.3020813169052339,-0.35020470273705584,0,0,0.2535201101633864,0.15707075272442256
0.268239,0.900749,0.07946189476933796,0.5028277327255637,0.03110904930356956,0.05249602478996085,-1.5179965593553613,0.4217007187889976,0,0,0.07952255150391202,0.5028358604634767
0.7476479999999999,0.614048,0.21387040478293784,0.3515245839516865,0.015302420453625063,0.08134027751502405,-1.3855424453590448,0.13472315346652053,0,0,0.21380906578112807,0.35152351511136465
0.387544,0.7487789999999999,0.11454571509239031,0.427837995189293,0.03772837613970348,0.06334987694714411,1.536959864933962,-1.4433941084024404,0,0,0.11451669391868714,0.4278333653041843
0.747133,0.102446,0.2240867754589999,0.06079440926987445,0.03829281335465673,0.0046857463061218685,0.7705907856259131,0.6386588797743785,0,0,0.22397419435511087,0.060692152521058175
0.10255,0.747031,0.031007491033960832,0.4305564728419995,0.029222508174091968,0.05361894475336415,-0.7288491931517481,-0.9657157296061314,0,0,0.031171216253401527,0.4305397873353873
0.0905232,0.27478,0.04539757339807693,0.2102143026968406,0.029035377699087452,0.05444550509756119,0.0019727776703892808,0.2012819369512364,0,0,0.04546369076600935,0.21019377374337284
0.9135970000000002,0.44592,0.2551339554665901,0.25762747235603456,0.05562012476992284,0.02786989201267187,-0.48550577586015115,1.741796941401308,0,0,0.25508188858404646,0.2575853181270222
0.442279,0.91412,0.1280602987317252,0.5088254483271157,0.003356040299551388,0.07000551465241589,0.6203534699822377,-1.2179534991663132,0,0,0.12804218715062743,0.5088526050101541
0.599543,0.473423,0.1787888435756031,0.2779807516199071,0.0388922596336605,0.032508150090426735,-0.757566691322875,-1.010933087242094,0,0,0.1787835197645147,0.2780742842800156
