5.184754716870135227e-02,4.728152801817058631e-02,2.269508218491274043e-01,1.824570505141415167e-01,1.445172218425108124e-01,7.472908884956933617e-01,5.732133471730702645e-01,4.369023742741405814e-01,3.314851144231483748e-01,2.193911997491403199e+00,1.640942041183431233e+00,1.223432373748572610e+00,9.101964505814283957e-01,6.762619853468548881e-01,-5.566829472739872470e-02,1.044212175312508872e-02,2.694406806216443351e-01,5.702602208344557944e-02,9.009913132338610575e-01,1.036950943374026768e-01,6.234691764677002812e-03,2.456399613781162783e-03,1.490868482638267037e-03,3.430068597145684572e-01,1.610734075862318537e+00,6.735266425798230649e+00,3.091102884544998097e-03,4.824593930767973688e+02
6.499664984554888447e-02,5.941268399356088026e-02,2.936376099194175082e-01,2.336199798844343090e-01,1.840728519851062284e-01,1.001174321604265227e+00,7.548728123631148756e-01,5.685556187403886241e-01,4.279707958588645500e-01,3.052877400116170037e+00,2.233784729195418706e+00,1.637418852419946891e+00,1.202584774064623385e+00,8.849914470460065186e-01,-6.925201434739999828e-02,1.306118459780151835e-02,3.379584908147044708e-01,7.128160985434733865e-02,1.159359367158071974e+00,1.299932996910977412e-01,4.201108640107615623e-03,2.864781379253598416e-03,1.409706774836769552e-03,4.302569870324957080e-01,2.061113885918415711e+00,8.806459060977683606e+00,2.161024134925080761e-03,1.006596536631959111e+03
3.626581741342990023e-02,3.352092110864110519e-02,1.474158412581472732e-01,1.208466606745621230e-01,9.762583538197691646e-02,4.493494479474040015e-01,3.526816461020341187e-01,2.749781523176298981e-01,2.133879049369534209e-01,1.217183447308595845e+00,9.341421420227596917e-01,7.142590711919766244e-01,5.447790014608053788e-01,4.148725329809179740e-01,-3.630414250013920541e-02,7.522870182876138789e-03,1.882375784404433372e-01,4.029384902388483819e-02,5.917452335209483216e-01,7.253163482685978658e-02,-5.403406721679668637e-03,3.989624658495172227e-03,1.243826662759642959e-02,2.801351038005608363e-01,1.206746060183829128e+00,4.613747085878665999e+00,1.411379735625670553e-03,5.867542431514908685e+01
7.163980211005428755e-02,6.635044370470408182e-02,3.009834291031193709e-01,2.438045218346363285e-01,1.956292175407096656e-01,9.513963714950517403e-01,7.323590482588633321e-01,5.631418632559839210e-01,4.327774631170787645e-01,2.681638162087939037e+00,2.007259289894097520e+00,1.505192606648086295e+00,1.130889586392240131e+00,8.513672206713789326e-01,-7.286907963905703278e-02,1.483020026441482682e-02,3.720430717331116854e-01,7.936702388708646860e-02,1.200481923158490005e+00,1.432796042201085751e-01,4.294911481824259525e-02,4.858393139255812176e-02,5.287521560826024397e-02,4.079097311788801861e-01,1.860380556260501139e+00,7.569388448650800072e+00,3.264668536160070245e-02,4.447397462363460932e+02
1.820548904531386902e-02,1.700309305753096648e-02,6.926077183905127166e-02,5.756209820968097302e-02,4.714559260651250000e-02,1.973124202922895143e-01,1.572937274921223927e-01,1.245134486426516252e-01,9.805659392508191130e-02,4.986758892057440162e-01,3.893117025805484244e-01,3.026149155007539782e-01,2.344935629706182967e-01,1.813099792568031998e-01,-1.635862732500002054e-02,3.876390363252350466e-03,9.440041183966650651e-02,2.040479639481037125e-02,2.813942966955718106e-01,3.641097809062773805e-02,-3.528665137718141331e-02,-4.741697982601808525e-02,-4.909516396917962960e-02,1.825822955592931174e-01,6.428592275459988903e-01,1.978212629668994360e+00,-1.334427451295790851e-02,-1.354324483957898018e+01
7.556520338431479966e-02,6.985560420829374506e-02,2.989106804473875001e-01,2.430098315856974167e-01,1.956919185901149771e-01,8.891541727785685634e-01,6.886310311562034991e-01,5.324279328038000747e-01,4.112147937263301856e-01,2.357245913823612149e+00,1.777935133605427431e+00,1.342366540893101146e+00,1.014770041756889007e+00,7.681999495672180434e-01,-7.535225737585737882e-02,1.587402275624228559e-02,3.920557173555122010e-01,8.427194534630387535e-02,1.208533544364391421e+00,1.511304067686295993e-01,1.156045379147944696e-01,2.413420279695651094e-01,4.610596362023009487e-01,3.329641942200434190e-01,1.323919098352849710e+00,4.711940027667409048e+00,2.909117211656605528e-01,7.005993121894090336e+01
-1.013860709008669592e-04,-7.177692377149241798e-05,-4.544509763090300546e-05,-4.206999326935093042e-05,-3.838079358527482759e-05,-9.387324472840858649e-06,-9.199575665735178123e-06,-8.970900697757009691e-06,-8.698854904575737345e-06,-1.470823325437465600e-06,-1.477888422756841303e-06,-1.481315824672834188e-06,-1.480756155960782439e-06,-1.475843635230350944e-06,-2.098313160517825682e-04,-2.189638437838305370e-05,-5.190387524501710592e-04,-1.224348653964552752e-04,-7.207504931050941199e-04,-2.027721418017391225e-04,-6.815970993024711259e-03,-1.294542652955706519e-03,-2.186069089509584868e-04,6.951879158605042512e-03,1.350208573838418283e-03,2.332080864100443698e-04,-3.106789936415371451e-03,3.170606524507455122e-03
6.315804920744251191e-04,4.525369842023037673e-04,1.273080982475512839e-04,1.143612982372354701e-04,9.927345815345330927e-05,1.874843440692487825e-05,1.796328220550504865e-05,1.700047376292469021e-05,1.584080199981452485e-05,2.407207665275979183e-06,2.377499353802073480e-06,2.333808002537620722e-06,2.274469985461243172e-06,2.197668477696648222e-06,1.050844057862050651e-04,1.455194756269624981e-04,3.230345472512306110e-03,7.730551289088106320e-04,4.117964105333004471e-03,1.263160984148862381e-03,-6.381928256449382816e-03,-1.158700479572741682e-03,-1.870168593851715864e-04,7.547598691347070718e-03,1.567447048848572997e-03,2.893580822636100712e-04,-2.905728893544164658e-03,3.448905317336308646e-03
6.576629602101655495e-04,4.836281932311704834e-04,1.405384257039235573e-04,1.305429404213449482e-04,1.184094773987119089e-04,2.174945972871375434e-05,2.148571312355783327e-05,2.107414075709985915e-05,2.049503927050283752e-05,2.918794867307904125e-06,2.962344635729674647e-06,2.997314229783173365e-06,3.022263025559414308e-06,3.035588951324523355e-06,3.911759059276563588e-04,1.548750758163534771e-04,3.363902334015331230e-03,8.071758113225484602e-04,4.257430424848270695e-03,1.315325920420320691e-03,-6.222537039097017497e-03,-1.100265374898250041e-03,-1.730245432502648976e-04,7.588175452840482949e-03,1.582794551749638380e-03,2.935079677736389305e-04,-2.831460319348480872e-03,3.467921435206743584e-03
2.133954534064971473e-04,1.533702838328867765e-04,2.291559038954062068e-05,1.956152624903639749e-05,1.544236132262368204e-05,1.107643913176957614e-06,8.902282861189986804e-07,6.212513797411260957e-07,2.934019103544493676e-07,-9.319415708119074934e-08,-1.134776171532200735e-07,-1.374881904154549378e-07,-1.657474829863682093e-07,-1.988391809544764717e-07,-1.207882763188637687e-04,5.026971490574411693e-05,1.091068759442863356e-03,2.624802194607592926e-04,1.344227877663830423e-03,4.267909068130064376e-04,-6.667842130118159516e-03,-1.251827659962985364e-03,-2.089169289186597290e-04,7.313049915986184757e-03,1.485504012541621725e-03,2.682228625892353179e-04,-3.038370691070425584e-03,3.339508469977381377e-03
1.760609628718642905e-05,3.265536903097193688e-06,-2.690148311191187681e-05,-2.898117589594426634e-05,-3.119651735374116396e-05,-7.276203202869626989e-06,-7.711037477201959601e-06,-8.168660098053617314e-06,-8.649946224813486991e-06,-1.264645159823007441e-06,-1.339479587689699342e-06,-1.418351899857373471e-06,-1.501442444012233645e-06,-1.588935655017535700e-06,-4.174107294729959006e-04,2.719574286709318389e-06,8.946632533059911685e-05,2.134100429798408555e-05,8.290032132210467530e-05,3.521219257436244976e-05,-6.880154457449931538e-03,-1.328008482637339695e-03,-2.278911176171229407e-04,7.119175141664838002e-03,1.414162996496151712e-03,2.497118224118566689e-04,-3.137363045759406898e-03,3.248893807161255462e-03
2.674433163821514012e-04,1.974074598784887266e-04,4.551584761945399581e-05,4.210994772844902246e-05,3.783240355336250655e-05,5.808573435127286234e-06,5.733975794471071166e-06,5.606470401736945042e-06,5.417921616764531829e-06,6.587806802254036781e-07,6.705665557861354066e-07,6.796341973465784423e-07,6.854560834464791964e-07,6.874371986623882552e-07,7.478569265326195925e-05,6.376551768392233789e-05,1.367731788605209414e-03,3.290897454985329887e-04,1.702247524203455431e-03,5.348866327643097413e-04,-6.568560078244602835e-03,-1.215358694555011745e-03,-1.998946307045588859e-04,7.245342031688521700e-03,1.457352308060247317e-03,2.605718084228267513e-04,-2.992052985727936161e-03,3.307645857819660473e-03
3.440452396327722470e-04,2.618882629307943757e-04,7.299247706476184872e-05,7.061965376319642024e-05,6.717957507525000854e-05,1.114493328634849948e-05,1.142764624430210119e-05,1.166484276516215654e-05,1.184610995013158133e-05,1.470223951938683690e-06,1.543226025730667312e-06,1.616792080408528638e-06,1.690428692074899997e-06,1.763552002684298114e-06,3.600568142105541047e-04,8.370488338706920731e-05,1.759758405288087968e-03,4.241959485148808287e-04,2.191140254265581955e-03,6.880904792655514329e-04,-6.578045253824191946e-03,-1.222756915919514034e-03,-2.021421904183381241e-04,7.402202972228159178e-03,1.522847199192089171e-03,2.785378877804383898e-04,-2.996730992837625882e-03,3.381507677865470095e-03
-8.091174668695307048e-06,-7.709352841361004349e-06,-1.567451868115274198e-05,-1.558883838651209733e-05,-1.549883785930284558e-05,-3.812009655621039547e-06,-3.896323460094922161e-06,-3.979189382546791717e-06,-4.060572051606779753e-06,-6.364889699954160427e-07,-6.595468778307994552e-07,-6.830360028743455344e-07,-7.069412185127880028e-07,-7.312471544418441881e-07,-1.529992693924953073e-04,-1.756699023406759624e-06,-4.165308853908492037e-05,-9.483106359019916054e-06,-7.684635509033754808e-05,-1.618234933739581827e-05,-7.106408024152066454e-03,-1.419169953054083425e-03,-2.519228479303600591e-04,7.240709724881636174e-03,1.471198102930951473e-03,2.657106233014437180e-04,-3.243552757574224080e-03,3.306500039049709190e-03
-3.271828322720347904e-04,-2.346516256976505926e-04,-8.338971184785649599e-05,-7.671049670626511018e-05,-6.874824975461834003e-05,-1.395538092954155644e-05,-1.368495021014110708e-05,-1.330639036324819343e-05,-1.280635355609356706e-05,-1.934870915595539916e-06,-1.952332651701399073e-06,-1.962071929510756158e-06,-1.962911480579741127e-06,-1.953550557953098759e-06,-2.255062845731188592e-04,-7.455014648760182987e-05,-1.673776608283172179e-03,-3.994636541267606450e-04,-2.171270998510554939e-03,-6.543656645440747849e-04,-7.481900176136712516e-03,-1.567960967277213591e-03,-2.920878616097553958e-04,7.198327778589163652e-03,1.472904417898435831e-03,2.679095504638266331e-04,-3.419843579225197855e-03,3.287832046280041512e-03
-1.524805164931754622e-04,-1.106113474158313889e-04,-4.155745343993719112e-05,-3.883696964841743243e-05,-3.550543769585896067e-05,-7.039979213707066069e-06,-6.994373574173082253e-06,-6.901153531498191093e-06,-6.753635866159918440e-06,-9.693006933160924234e-07,-9.891062179896686196e-07,-1.006067417541437286e-06,-1.019636116111199845e-06,-1.029199210163752351e-06,-1.541468069970360066e-04,-3.497823679028525846e-05,-7.800996411474955816e-04,-1.862712475667310102e-04,-1.012968255159740066e-03,-3.049610329863387814e-04,-7.449757435950345695e-03,-1.564154399272210021e-03,-2.919432257210585096e-04,7.396988960148180754e-03,1.551491504646569219e-03,2.892737371584802467e-04,-3.405354784731104076e-03,3.381123756645828225e-03
3.466597700990869599e-04,2.571141278052621604e-04,6.082258517495654077e-05,5.733803225782172462e-05,5.256549019151202443e-05,7.931800501039318460e-06,7.984353428075471686e-06,7.969014593337217533e-06,7.871884512892013473e-06,9.125722176184211573e-07,9.461726410399059518e-07,9.774082019897450296e-07,1.005483364888467418e-06,1.029469212047426824e-06,1.569173223016570584e-04,8.287850993739134635e-05,1.772887599173478962e-03,4.266990469419798190e-04,2.205380645503993847e-03,6.933195401981739198e-04,-7.111466557470079962e-03,-1.445394739605991921e-03,-2.611384927192594960e-04,7.993029457696993606e-03,1.792660874266615439e-03,3.574476236357721414e-04,-3.247511812550007548e-03,3.661783146863387389e-03
4.957311478830011067e-04,3.690718815067862979e-04,8.507864892841245780e-05,8.066530611131256853e-05,7.443468395964853313e-05,1.089513345151033692e-05,1.104350608845151036e-05,1.110501364593160308e-05,1.106019088166598882e-05,1.234679111441767856e-06,1.290133230590842105e-06,1.343654358300921343e-06,1.394246176206980051e-06,1.440728032766137561e-06,2.343192203678456931e-04,1.190209379409760352e-04,2.535232137391423002e-03,6.105979053657520361e-04,3.143983402435338026e-03,9.914622957659831315e-04,-7.018688084528609296e-03,-1.418440560634248639e-03,-2.548860206443468129e-04,8.357638975392574568e-03,1.957551352281299700e-03,4.076013636446266207e-04,-3.204624388828400134e-03,3.835026389583526523e-03
2.191070970630746607e-04,1.615997361767099877e-04,2.616178686287988931e-05,2.409933609338204847e-05,2.122133195874421722e-05,2.076574912751952013e-06,2.043185070173942058e-06,1.971093125245347339e-06,1.851762840143029651e-06,1.086026088328301541e-07,1.107822229891904374e-07,1.114152688814760745e-07,1.100807348889727309e-07,1.062798502684930409e-07,-2.108168689229569792e-05,5.271014898070307438e-05,1.120322299047876724e-03,2.702296499417708442e-04,1.369905286943202960e-03,4.382141941261553930e-04,-7.509253365115013332e-03,-1.622395187873457894e-03,-3.118355038730482643e-04,8.261757904610849551e-03,1.935850521919681329e-03,4.032477229102450359e-04,-3.435764785356553233e-03,3.791089181888294447e-03
-3.911331641109107304e-04,-2.816616489254701074e-04,-7.574029601153768609e-05,-7.013900706772714135e-05,-6.264867922629489220e-05,-1.060905928177928025e-05,-1.052168961774747218e-05,-1.030881444549597260e-05,-9.946040578271282380e-06,-1.287704989829599913e-06,-1.317746616747050671e-06,-1.340687000026388458e-06,-1.354783838281363339e-06,-1.358015409561186276e-06,-1.263688188198018592e-04,-9.052546865306377623e-05,-2.000469789262784848e-03,-4.791614795515925299e-04,-2.536706190783919596e-03,-7.822663282218162567e-04,-8.273396109954663999e-03,-1.946233980656872885e-03,-4.074087829918751668e-04,7.877865769935101306e-03,1.797321635346526853e-03,3.645243487248863920e-04,-3.797092124554707002e-03,3.611265167361945271e-03
-8.369321937259596202e-04,-6.091342294045234800e-04,-1.451458305462160646e-04,-1.353416175737020069e-04,-1.216919225996087412e-04,-1.860840652828799752e-05,-1.858342015856392096e-05,-1.833320816997968292e-05,-1.780908850798078899e-05,-2.096423191256320544e-06,-2.160761805945248075e-06,-2.214323842797451032e-06,-2.254005324055503716e-06,-2.276154510734823804e-06,-2.305994753934309527e-04,-1.964971356053300377e-04,-4.280206582013165034e-03,-1.027694493502307599e-03,-5.364909510973462498e-03,-1.673864387451913169e-03,-8.934738028629613665e-03,-2.252923268931855943e-03,-5.051484431903604643e-04,7.773588349510299721e-03,1.780874685927740387e-03,3.628087021104042125e-04,-4.112596366426259607e-03,3.564034778830103920e-03
-6.801523997976592281e-04,-5.079328161549947172e-04,-1.157429121783576462e-04,-1.105906178636958991e-04,-1.028346923997637162e-04,-1.450761526894836067e-05,-1.481066328676545980e-05,-1.499977027166674557e-05,-1.504562919418667697e-05,-1.593926430094422627e-06,-1.675951784748645976e-06,-1.756367327802169412e-06,-1.833784684409056825e-06,-1.906524800054368130e-06,-3.603930759625006974e-04,-1.637779418543366429e-04,-3.478366937784615684e-03,-8.381288690360528051e-04,-4.305040288617398639e-03,-1.360304799595338406e-03,-9.149167148363638799e-03,-2.392901959089247486e-03,-5.564134162946237326e-04,8.305778183738744477e-03,2.040546975271438548e-03,4.459915050351635573e-04,-4.218508704288522621e-03,3.818749937561842153e-03
-1.605372133304072517e-04,-1.125691909398497323e-04,-1.545993946845073547e-05,-1.251546889073006054e-05,-8.821670042515072398e-06,-8.169396866476608013e-07,-5.780113730004284695e-07,-2.829938383362072497e-07,7.683192266384536104e-08,5.981334944623715609e-09,2.991341049289912899e-08,5.856516463223387009e-08,9.263107797045130442e-08,1.328950822822142053e-07,1.447728210627781398e-04,-3.703241182302456896e-05,-8.207760375729192259e-04,-1.969540352484734635e-04,-1.018139438326596743e-03,-3.210744266607746047e-04,-9.118731354349972687e-03,-2.430560886607537833e-03,-5.762170913200701742e-04,9.359076157128547180e-03,2.584698958527104334e-03,6.355504853087836368e-04,-4.208473340776877104e-03,4.327561091189762940e-03
9.371638961929319028e-05,8.413080333682237955e-05,3.425603003872999949e-05,3.719039246622145604e-05,4.000303148749917524e-05,6.181681938180099486e-06,6.846178510934023190e-06,7.554832957495108631e-06,8.306557771227606683e-06,8.568078980990368448e-07,9.532364951255772623e-07,1.058410009750979509e-06,1.172872459606876627e-06,1.297160157327818946e-06,4.553538520090140429e-04,2.591989613518570421e-05,4.796257340327399893e-04,1.174357113275089834e-04,5.788959794528827918e-04,1.874327792385620944e-04,-9.561518983637459432e-03,-2.726753120503962007e-03,-6.923088575088678269e-04,1.037287811793963059e-02,3.197451529946278292e-03,8.776198805895852467e-04,-4.429133079378115220e-03,4.828488233148293778e-03
-3.288694811607677758e-04,-2.563577096215373385e-04,-3.662044516094707051e-05,-3.114894076231445198e-05,-2.673603557864205225e-05,-2.449647997234480486e-06,-1.911527311407493050e-06,-1.446718722763005581e-06,-1.091403720593834669e-06,-5.096000723553858089e-08,1.044935809122252824e-08,6.789634194301361959e-08,1.186632600013844211e-07,1.594249161944794789e-07,4.283528384889032092e-05,-8.398116201704258505e-05,-1.681500518561898985e-03,-4.089773252845519368e-04,-1.999717484804830643e-03,-6.577389623215355516e-04,-1.068688226401534602e-02,-3.428819230398907902e-03,-9.797376230101571912e-04,1.104002045227338823e-02,3.715899936078503711e-03,1.113527265237793757e-03,-4.988748557727235369e-03,5.172567733013859123e-03
-8.696395134414055617e-04,-7.898792062203871794e-04,-1.431207598942188367e-04,-1.331317307699577128e-04,-1.352514676126742729e-04,-1.764351160298494186e-05,-1.639471569923381774e-05,-1.618111711470595368e-05,-1.719670513435630295e-05,-1.930470956628622618e-06,-1.778469293240488422e-06,-1.714332439926299011e-06,-1.754895996276064348e-06,-1.919121498469026524e-06,-1.203021110170999358e-03,-2.559856384138973454e-04,-4.447329622397832791e-03,-1.103856734285738614e-03,-4.968345017829412305e-03,-1.739279026882816328e-03,-1.143995527488546674e-02,-3.987039567584979398e-03,-1.242203354245575249e-03,1.209672757474324935e-02,4.590993326841945679e-03,1.554478504539064370e-03,-5.376623870165849611e-03,5.730756318117250468e-03
-3.877579441639723954e-04,-3.675035546295262606e-04,-1.024314494706750301e-04,-7.325910328425481728e-05,-5.770717854177258841e-05,-1.959453840873680999e-05,-1.369321188446530140e-05,-9.195801213553259226e-06,-6.120697160394012175e-06,-3.251964802667962519e-06,-2.331993920143530412e-06,-1.557900410818807003e-06,-9.311109084728121393e-07,-4.532450434900502534e-07,-3.394937277470880255e-05,-1.193694033630524607e-04,-1.983731447785461784e-03,-4.942641046741543366e-04,-2.257357998623671369e-03,-7.755158883279448991e-04,-1.290226005954077035e-02,-5.209729418486741537e-03,-1.876827429259863948e-03,1.346282430911441633e-02,5.767366486742748002e-03,2.202448877995308481e-03,-6.154027749722068563e-03,6.468126286921178913e-03
-7.571878251592554718e-05,-1.324766665237648070e-04,-1.391114685102762326e-04,-7.875518273564393224e-05,-4.310799263652428671e-05,-5.093380029611957092e-05,-3.347267792143218711e-05,-2.005224186785554773e-05,-1.021724034422817628e-05,-1.310366763618178039e-05,-9.451151649485136085e-06,-6.445353789414075578e-06,-4.016886002024652333e-06,-2.102665881434796420e-06,5.904823519838724166e-04,-4.188396150175742276e-05,-3.896551176517963275e-04,-1.051822808688510687e-04,-5.099818239876416359e-04,-1.514375650318510944e-04,-1.433179990049839383e-02,-6.676414445942380552e-03,-2.785496821759559857e-03,1.551691443959958908e-02,7.831808398279901245e-03,3.529979078409148895e-03,-6.971354254515376575e-03,7.648387382186691563e-03
-7.662158031205633206e-04,-8.721789484949448411e-04,-7.227280371324958184e-04,-5.399768068794234734e-04,-4.232634400701286697e-04,-3.166711876443511521e-04,-2.390686663181262395e-04,-1.806843067280685289e-04,-1.376445246052065779e-04,-1.061903163398894893e-04,-8.235648491999851973e-05,-6.355937034277614581e-05,-4.886364700740869168e-05,-3.749335198913844017e-05,-1.337679666233576592e-04,-2.688024193030261167e-04,-3.929878576643916141e-03,-9.837150164445497384e-04,-5.161053998669451470e-03,-1.532431606241125774e-03,-1.724478729586624570e-02,-9.888850743858614706e-03,-5.096629719425345775e-03,1.745010242716526355e-02,1.046065828966384267e-02,5.606633786292256755e-03,-8.736673238984143594e-03,8.931125592309286515e-03
-1.066550829323822600e-03,-1.479335256116724642e-03,-1.752364445180077876e-03,-1.432518849464481424e-03,-1.198144647154136214e-03,-1.168050269938937860e-03,-9.201962076111423316e-04,-7.290738198710196034e-04,-5.816997157231430533e-04,-5.862397856742188355e-04,-4.621175955123901129e-04,-3.647630312025755073e-04,-2.884392403259945998e-04,-2.286213753445592313e-04,-1.159352937802810013e-03,-4.330845203973280157e-04,-5.484665343555746031e-03,-1.389783892819553869e-03,-7.968769299113893922e-03,-2.133101658647638260e-03,-2.114827973506074738e-02,-1.568298036937745832e-02,-1.046326587661596495e-02,2.039630560675887230e-02,1.521508497560762445e-02,1.016314216393279964e-02,-1.160986944212343691e-02,1.120932162124916448e-02
