id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
391.0,0.471139,0.95706,0.11803494876221521,0.39050805570877856,7.985318406945191e-17,1.873501354054952e-16,0.0,0.0,0.1173218784240192,0.39026733269467057
392.0,0.956799,0.47296,0.19772382390510757,0.23042447345096662,2.900812558638121e-17,-4.336808689942017e-18,0.0,0.0,0.19752730274885166,0.22909764380817735
393.0,0.665008,0.728715,0.15952775971527444,0.3275682299499749,-5.023921816754705e-16,1.6653345369377348e-16,0.0,0.0,0.15838634835017126,0.3260813934277147
394.0,0.962647,0.847295,0.19529694436641876,0.35554666499228915,-2.0371269436408006e-16,4.492933802779929e-16,0.0,0.0,0.19517232333330256,0.3548191437388901
395.0,0.962647,0.784795,0.1954598246520618,0.3365939791437995,6.461717893071517e-17,1.1882855810441126e-16,0.0,0.0,0.19542421460642115,0.3357966683889788
396.0,0.784745,0.962585,0.17063338033040054,0.3896743842487922,1.7196462895156805e-17,-4.85722573273506e-17,0.0,0.0,0.17010453862647815,0.38945781624948345
397.0,0.847245,0.962585,0.17944814559450606,0.3895175924189971,-2.6802345912612602e-17,2.8449465006019636e-16,0.0,0.0,0.1790544866145535,0.38923430010435667
398.0,0.96281,0.217658,0.20098529671668075,0.11646364197395087,-7.776440082152279e-17,1.8561541192951838e-16,0.0,0.0,0.20074879957271285,0.115856122209868
399.0,0.96281,0.155158,0.2016934068469709,0.08413445476980996,5.2492325807243494e-17,-1.4745149545802858e-16,0.0,0.0,0.20134297236408705,0.08396047378420742
400.0,0.15516,0.962808,0.04334622858004877,0.39439741632122605,-2.196339491571456e-16,3.05311331771918e-16,0.0,0.0,0.04297569632922429,0.39406814060969625
401.0,0.21766,0.962808,0.05981619345766376,0.39386160263529746,1.2727008845674764e-16,1.5612511283791264e-16,0.0,0.0,0.05940341521475391,0.39367027720301895
402.0,0.841549,0.729001,0.18201472607233882,0.3210982616037654,-3.6887607226566976e-16,-6.765421556309548e-17,0.0,0.0,0.18146707667325446,0.3200560341257451
403.0,0.7847929999999999,0.861491,0.1718584371410543,0.36143361053837,2.2408510729496687e-16,5.30825383648903e-16,0.0,0.0,0.1711946023352056,0.3606868530477341
404.0,0.729753,0.842747,0.1644121682838886,0.3572654234012589,-9.278060091044703e-17,-2.2204460492503126e-16,0.0,0.0,0.1636725643861386,0.35635370346283496
405.0,0.774927,0.813202,0.17146284248156007,0.3479119702387834,3.8373980642408813e-16,-1.249000902703301e-16,0.0,0.0,0.17077302143297274,0.3468830484310701
406.0,0.8512619999999999,0.265799,0.20238084692391567,0.14289136634397437,-1.763522596183453e-16,3.7296554733501346e-17,0.0,0.0,0.2010957504953261,0.14215865225723612
407.0,0.276227,0.846539,0.07734993600843154,0.37355382051100605,-5.388061280779329e-16,-5.134781488891349e-16,0.0,0.0,0.07668692454561316,0.3723430911312113
408.0,0.7768429999999998,0.192569,0.2083853109688789,0.10928361935089015,-3.328500669530498e-16,-2.7755575615628914e-17,0.0,0.0,0.20678790091588486,0.108777239941786
409.0,0.735066,0.151561,0.21326239289010118,0.08918007274860429,-5.148062965504295e-16,-1.4224732503009818e-16,0.0,0.0,0.2113821669826047,0.08887360547904592
410.0,0.151613,0.7350149999999998,0.04806279106196598,0.36199877791477775,5.614812000759306e-17,2.7755575615628914e-17,0.0,0.0,0.0476393637328316,0.3600100353523811
411.0,0.192569,0.7768429999999998,0.057998263921035687,0.3657859656432265,1.3234042767901188e-16,8.673617379884034e-17,0.0,0.0,0.05749707732030291,0.3641334760709261
412.0,0.754676,0.757163,0.1703733281501627,0.33208186239062343,-4.803591606514918e-16,-3.1918911957973246e-16,0.0,0.0,0.169584614774882,0.3309223391185061
413.0,0.809716,0.775908,0.17684456164715812,0.3360832097387174,6.532318089225164e-17,2.949029909160572e-16,0.0,0.0,0.176318806327617,0.33508550496239203
414.0,0.181903,0.250266,0.17182193010148694,0.3066010904403811,7.860465750519907e-17,6.366435156834883e-16,0.0,0.0,0.16580481357618032,0.2972070353092643
415.0,0.149919,0.284269,0.1340062208528252,0.33147087662655395,-5.654114329511906e-16,2.0816681711721683e-16,0.0,0.0,0.13100556946055314,0.3228651003073371
416.0,0.551335,0.278697,0.20545875760399213,0.17911420153905055,-5.0076587841674236e-17,9.150666335777655e-17,0.0,0.0,0.20168355082597145,0.17710383612934727
417.0,0.824728,0.8785579999999998,0.17696996264567133,0.3656083546229638,2.3717938962657115e-16,3.3653635433950053e-16,0.0,0.0,0.17653935214764754,0.3651059696515576
418.0,0.779555,0.9081030000000002,0.17047159865614958,0.3744578498080955,2.2661858284020453e-16,6.591949208711867e-17,0.0,0.0,0.16981671740816048,0.3740823372147287
419.0,0.8618,0.7850399999999998,0.18334388157745707,0.33781016668945085,1.394012943273237e-16,8.673617379884034e-17,0.0,0.0,0.18283185964297946,0.3368818395771188
420.0,0.909463,0.778862,0.18922260681574699,0.3352627887179551,-2.5294097870907917e-16,-3.677613769070831e-16,0.0,0.0,0.18891106778229205,0.3343981156584228
421.0,0.87763,0.8257679999999998,0.18468296283026575,0.3498635476498748,-2.1794200084500508e-16,-1.0408340855860843e-17,0.0,0.0,0.1842948239601904,0.34895197958439794
422.0,0.816231,0.223911,0.20519909333233954,0.12368918804531859,2.981555974335137e-18,2.0816681711721685e-17,0.0,0.0,0.2037679429626206,0.12302025268899842
423.0,0.762387,0.23201799999999997,0.20639912755359546,0.1308082672354658,-1.1758172560605296e-16,-1.873501354054952e-16,0.0,0.0,0.20451631611476687,0.13003895862960296
424.0,0.242445,0.757664,0.07280387488935958,0.3604650667784881,-1.1921480512835922e-16,1.5959455978986623e-16,0.0,0.0,0.07210682173565924,0.35868456993133685
425.0,0.234338,0.811508,0.06788223253533943,0.36931879864641814,-6.440584421037523e-17,3.612561638721701e-16,0.0,0.0,0.06732215170282252,0.3678894976951633
426.0,0.878154,0.184889,0.2046932674384152,0.1011796359625805,1.689779907795494e-16,-1.6306400674181987e-16,0.0,0.0,0.20364882455450956,0.10079605827694936
427.0,0.913185,0.226777,0.20221336119357147,0.12165473469485732,-1.9141589355231578e-16,4.163336342344337e-17,0.0,0.0,0.20159141101734432,0.12119618362576888
428.0,0.865718,0.22635,0.2037623153955792,0.12272751721593522,-3.454674697353499e-16,3.261280134836397e-16,0.0,0.0,0.20257149770543045,0.12227168495137447
429.0,0.22635,0.865718,0.06391710236130166,0.3781628347678634,1.2034220598115472e-16,2.2204460492503126e-16,0.0,0.0,0.06336134424924557,0.3771758332258064
430.0,0.226779,0.913183,0.0627614740478748,0.385733313702076,3.124535135831663e-16,4.7704895589362195e-17,0.0,0.0,0.062406523888640986,0.3851467659036398
431.0,0.18489,0.878152,0.05240872411741293,0.38107263753590814,1.773483703643164e-16,2.1857515797307767e-16,0.0,0.0,0.052079488437944056,0.3801714481389032
432.0,0.674733,0.823447,0.15693724613447557,0.3532947109124507,-1.8169873158141447e-16,-7.63278329429795e-17,0.0,0.0,0.15600238196644314,0.35231786027348283
433.0,0.8664159999999999,0.867406,0.1826785284356447,0.36202095697808545,-9.047484487912282e-17,-1.9168694409543718e-16,0.0,0.0,0.1823591861805889,0.3614313143177256
434.0,0.8611769999999997,0.914017,0.181586648337543,0.3755061991905677,-2.2721669398008447e-16,-2.8015784137025435e-16,0.0,0.0,0.18125848234270134,0.3751130016738533
435.0,0.914079,0.8612269999999999,0.18906458021592698,0.3597505550715141,1.0681424278055628e-16,1.3183898417423734e-16,0.0,0.0,0.18876140981547376,0.35923426598532743
436.0,0.911142,0.142096,0.20416059740819037,0.07806305981284822,-1.6523241108679088e-16,-1.1102230246251563e-16,0.0,0.0,0.20349866985657905,0.07769582945767561
437.0,0.142107,0.911132,0.04029149072812288,0.38675198609780637,8.95398528542521e-17,1.89084858881472e-16,0.0,0.0,0.03992659515040109,0.3860496718636516
438.0,0.708381,0.7474039999999998,0.16469861762743676,0.33088940489687957,1.689864611090219e-16,-3.6082248300317592e-16,0.0,0.0,0.16364847711402136,0.32962874520236973
439.0,0.676515,0.775769,0.15901419784859172,0.3402229873900069,1.7857826220372963e-16,-1.734723475976807e-18,0.0,0.0,0.15795141431241727,0.3389704414135153
440.0,0.229827,0.250857,0.1905120536848699,0.2772106804259238,-4.570996359198887e-16,-3.3653635433950053e-16,0.0,0.0,0.1833832320126004,0.2701012393096076
441.0,0.41508,0.620938,0.12747558466435294,0.31996797301326296,-1.04002093395672e-16,-1.942890293094024e-16,0.0,0.0,0.12564306614892734,0.3170401882032139
442.0,0.439759,0.607761,0.13393638377965544,0.3139371126817423,-1.714665735785825e-16,-3.348016308635237e-16,0.0,0.0,0.13205558179006674,0.3110076567309199
443.0,0.451343,0.638196,0.1324147185041511,0.3199145101971226,3.1130154877490046e-17,3.712308238590367e-16,0.0,0.0,0.13076678736926434,0.3172641546952761
444.0,0.428175,0.577326,0.13591531720521743,0.3080319170221628,2.2762824611333166e-16,-2.914335439641036e-16,0.0,0.0,0.13376166269755402,0.3048413598044499
445.0,0.464438,0.594585,0.14013865513879864,0.3077165642789623,-2.544622498823479e-16,-4.3715031594615534e-16,0.0,0.0,0.1381994146931848,0.3047709233753319
446.0,0.391912,0.560068,0.13130185163572605,0.3090802747847192,2.786264058016185e-16,2.3592239273284576e-16,0.0,0.0,0.1290562050937536,0.3056257612836333
447.0,0.416591,0.546891,0.1383608399264631,0.30222428088382003,7.261444050221667e-17,3.6082248300317592e-16,0.0,0.0,0.13593592059369755,0.29875401574750043
448.0,0.489116,0.581408,0.14611279455857584,0.3013136458903318,1.1407162107263114e-16,-7.355227538141662e-16,0.0,0.0,0.14406775544006795,0.29836007050094565
449.0,0.5007,0.611843,0.1442433129177516,0.30801159232942155,2.417635319371114e-16,2.307182223049153e-16,0.0,0.0,0.14245573707490713,0.3053380632353049
450.0,0.482746,0.556716,0.14848856083335704,0.29540528226061724,1.7406865879254774e-16,5.342948306008565e-16,0.0,0.0,0.14618122509446618,0.2922987040330301
451.0,0.519009,0.573975,0.15186316882136452,0.2956795550599054,-6.49803019552031e-16,1.5612511283791264e-16,0.0,0.0,0.14971836852241666,0.29282665369079663
452.0,0.446484,0.539458,0.14502530994104745,0.29583244581590407,-9.072061678272457e-17,-2.4286128663675293e-17,0.0,0.0,0.1425298167444442,0.29245518095705336
453.0,0.476376,0.532025,0.15118592311409884,0.2893539201177191,1.2897940094430682e-16,3.8163916471489756e-17,0.0,0.0,0.14860769607571767,0.2861511689193369
454.0,0.410221,0.5222,0.1413677423624904,0.29706478855587193,-2.4614099820852164e-16,-2.7582103268031233e-16,0.0,0.0,0.13869532689227498,0.2933873394814965
455.0,0.470007,0.507333,0.15423959678810206,0.2831905084221944,-7.825229179914127e-17,-7.63278329429795e-17,0.0,0.0,0.15135646972276454,0.2798893016061817
456.0,0.506269,0.524591,0.15686903031200927,0.2828347895829211,1.8304043176986526e-16,2.4286128663675294e-16,0.0,0.0,0.15419686340858113,0.2798681015511396
457.0,0.11925899999999999,0.0241296,0.37355518720323744,0.08725249788403744,-3.9304930837813506e-13,-4.352941618268602e-14,0.0,0.0,0.3704981637144315,0.08729784799304464
458.0,0.115453,0.0432638,0.35691789668817364,0.15503501419880195,-7.437904459006718e-13,-3.860523012377825e-13,0.0,0.0,0.3502848292731985,0.16067552543457694
459.0,0.131197,0.0659369,0.32876116719126003,0.19351792852103245,-4.767575223496577e-13,-1.8985507610480565e-13,0.0,0.0,0.3193844486449452,0.19893745906879493
460.0,0.10813099999999999,0.0609414,0.33254112964459637,0.2173765805127914,6.123358764487109e-12,3.8460970519516025e-12,0.0,0.0,0.32206210396413604,0.2220935315816746
461.0,0.157778,0.0723888,0.3210418830913113,0.17514542992284987,-3.3631084028762365e-14,-2.65377997354932e-14,0.0,0.0,0.31244730090943656,0.18020545485569528
462.0,0.150456,0.0900665,0.3026954784254485,0.21546989848138765,-1.8340884366807584e-13,-1.124465104362926e-13,0.0,0.0,0.2931098782317709,0.21875570101339145
463.0,0.0972925,0.0771626,0.30001889813866,0.27558790523471544,1.2587778042139066e-12,1.0267255795559647e-12,0.0,0.0,0.2890488977525586,0.2693244539632516
464.0,0.45814799999999994,0.431246,0.16725152346748473,0.26160083563991066,9.950180734690992e-17,3.3797292221804387e-16,0.0,0.0,0.16369806858509495,0.25793770641533376
465.0,0.47688,0.444461,0.16689250980016368,0.26239205003275856,-2.560885531410761e-16,-3.434752482434078e-16,0.0,0.0,0.1635145062660687,0.2589700102832193
466.0,0.443703,0.460254,0.15913782968527812,0.27376678468863247,-5.271933063710765e-17,-7.63278329429795e-17,0.0,0.0,0.155805479475717,0.2699675928803059
467.0,0.510057,0.428668,0.17376771528506652,0.2509700565606181,3.500346713869451e-16,5.551115123125783e-17,0.0,0.0,0.17038072403363033,0.24787305549988425
468.0,0.495612,0.457676,0.16668071615549707,0.2634033846998136,3.4667364465224004e-16,2.6194324487249787e-16,0.0,0.0,0.16344886034466002,0.260243071793649
469.0,0.524502,0.39966,0.18062233716955234,0.23767249842057936,4.863129552377422e-16,5.097105463397478e-16,0.0,0.0,0.17719640956347982,0.2347531719791084
470.0,0.543234,0.412875,0.17970830293597828,0.23955419741832884,-1.4566256187342752e-16,-1.942890293094024e-16,0.0,0.0,0.17643900651075065,0.2367595058719251
471.0,0.514344,0.470891,0.16660782127291895,0.26465135749640467,1.6544925152128798e-16,-3.469446951953614e-17,0.0,0.0,0.16349688066627574,0.2617463333944129
472.0,0.481167,0.486684,0.1594936531255371,0.27512590714650287,-2.5738959574805875e-16,-1.4224732503009818e-16,0.0,0.0,0.1564319421541004,0.27187657256102504
473.0,0.45873,0.361912,0.18333260244071425,0.2360867219595093,1.8114307796801563e-16,1.4918621893400539e-16,0.0,0.0,0.1790843417342038,0.23281120582548806
474.0,0.45853599999999994,0.385024,0.1777220049789321,0.24508478867210215,-3.4851678834546535e-16,-2.60208521396521e-16,0.0,0.0,0.17371229274820285,0.24163137145138466
475.0,0.425552,0.377705,0.1759013301352752,0.25007948897564347,2.920569602132828e-16,4.2674197509029455e-16,0.0,0.0,0.1715905369096704,0.2462058944782533
476.0,0.491519,0.392342,0.17927344775489473,0.24100879867910407,-1.4203048459560108e-16,-3.295974604355933e-16,0.0,0.0,0.17555848099276306,0.23783941190332866
477.0,0.458342,0.408135,0.17236227459807196,0.25357922427065205,-3.582203977892106e-16,-2.6714741530042824e-16,0.0,0.0,0.16857576628200222,0.24999257938007435
478.0,0.524696,0.376549,0.18512723591629765,0.2284689063890255,-2.278179814935166e-16,-3.6602665343110625e-16,0.0,0.0,0.1816380145349676,0.2257294802433321
479.0,0.425164,0.423928,0.16442100174117513,0.26611584812781075,-4.134604984773471e-16,-7.63278329429795e-16,0.0,0.0,0.16062496576895974,0.26209161727553026
480.0,0.0256375,0.840329,0.007529603617513203,0.3781686851652921,3.353708370040786e-16,-1.734723475976807e-17,0.0,0.0,0.007587156852936556,0.3769595758935239
481.0,0.0503612,0.846634,0.01485249320830917,0.37870672019289486,-5.615828440296011e-17,-1.3877787807814454e-17,0.0,0.0,0.014795253352831488,0.377651400084804
482.0,0.0247237,0.877733,0.007191187167336466,0.3832381042866473,-2.928125136022336e-16,-2.0469737016526324e-16,0.0,0.0,0.007148811398146726,0.3821385889763035
483.0,0.0759987,0.815534,0.022882744455273496,0.37449359484162414,-3.5124550498504513e-16,6.418476861114186e-17,0.0,0.0,0.022709811452481802,0.3730591839490141
484.0,0.07508489999999998,0.8529379999999998,0.02210049721543328,0.3793292029404256,-2.600043864562328e-16,4.325966668217162e-17,0.0,0.0,0.021899426320515003,0.3782730331601132
485.0,0.07691249999999998,0.77813,0.023846027437684825,0.36991324791961233,-3.6528126443752246e-16,6.938893903907228e-17,0.0,0.0,0.023678582409272345,0.36805480699455173
486.0,0.101636,0.784435,0.031193274040560937,0.37009113807107497,1.7389925220309688e-16,2.636779683484747e-16,0.0,0.0,0.030930195493699176,0.3683024738495162
487.0,0.0998085,0.859243,0.029169128138164524,0.3799005714881787,-2.419582436358615e-16,0.0,0.0,0.0,0.02889153390779616,0.3788475337230007
488.0,0.0741711,0.8903419999999997,0.02143117978994269,0.3845700511146788,-4.462169566135654e-17,-1.0755285551056204e-16,0.0,0.0,0.021224987656943698,0.3836570387771309
489.0,0.877737,0.0247193,0.2075777497175295,0.014012474247920181,-1.786765180256111e-16,-1.4571677198205182e-16,0.0,0.0,0.20683255604543105,0.013871984208056978
490.0,0.846663,0.0503307,0.20934743031102698,0.028498275148649554,-3.8913710036399263e-16,-1.1969591984239966e-16,0.0,0.0,0.2084828803092823,0.02850652244322282
491.0,0.8403549999999999,0.0256114,0.21003949644727982,0.014712443721577984,3.854084613301792e-17,9.313296661650483e-17,0.0,0.0,0.2091611282863986,0.014589019899347003
492.0,0.8529719999999998,0.07505,0.20854765646981832,0.04232060995855136,1.0015995194692652e-16,1.249000902703301e-16,0.0,0.0,0.20769386654248034,0.04224990285688705
493.0,0.815589,0.0759421,0.21113466951646842,0.043461407565473564,-3.2059858240396366e-16,-1.1102230246251563e-16,0.0,0.0,0.20989217745051655,0.04342086461727896
494.0,0.890355,0.074158,0.20616925253307272,0.04137717484627501,8.989391262620437e-17,6.591949208711867e-17,0.0,0.0,0.20562852491180486,0.04124425147863788
495.0,0.8592809999999999,0.0997694,0.2076266447238595,0.0559991507916493,7.427462507883506e-17,6.765421556309548e-17,0.0,0.0,0.20683086946561974,0.0557965879600291
496.0,0.784516,0.10155299999999999,0.21257327918465307,0.058830746015246405,-8.439158660084045e-17,-2.3418766925686896e-16,0.0,0.0,0.21097367896802793,0.0586367523498475
497.0,0.778207,0.0768341,0.21370517035575176,0.044811765792474034,-2.6059815655225804e-16,-1.6046192152785466e-16,0.0,0.0,0.21225612193862484,0.044782432378679966
498.0,0.234848,0.294788,0.16851431047052756,0.28944647536991397,7.079840186330344e-17,1.734723475976807e-17,0.0,0.0,0.1627900329615201,0.28223409171189784
499.0,0.257753,0.322416,0.1629615216406819,0.2868799224288523,-1.448494102440634e-16,-3.1918911957973246e-16,0.0,0.0,0.15775609300411428,0.2803555084445653
500.0,0.232218,0.321387,0.15517177340188937,0.2976186700107064,-3.9118014383277e-16,4.0245584642661925e-16,0.0,0.0,0.15024233706801648,0.2904619709223135
501.0,0.283287,0.323446,0.16945083155496832,0.2766228785512794,-1.2786131745393114e-16,-4.185020385794047e-16,0.0,0.0,0.1640778121883956,0.2707648047403493
502.0,0.280657,0.350044,0.15823990013632283,0.28539806813751056,-1.0336173648754775e-16,4.440892098500625e-16,0.0,0.0,0.15351458929337242,0.2795145804628634
503.0,0.285917,0.296847,0.1815568059328143,0.26642171712228446,-2.4362022815749285e-16,8.326672684688674e-17,0.0,0.0,0.17553966948822375,0.26081054416794663
504.0,0.308821,0.324475,0.17486590527460066,0.26697972146030224,-1.4961989980299958e-17,4.1286418728248004e-16,0.0,0.0,0.16938121435859615,0.2617077526769357
505.0,0.303561,0.377672,0.15429605565896054,0.284957132236741,1.7282182629418938e-16,-5.898059818321144e-17,0.0,0.0,0.14998901661487385,0.27963536679033874
506.0,0.278027,0.376642,0.1479503991049569,0.29301760527232545,-6.169110361442519e-16,-2.914335439641036e-16,0.0,0.0,0.14384038944570626,0.2872540853043154
507.0,0.7554699999999998,0.521434,0.18323241536563728,0.25633567491240683,9.275349585613489e-17,-3.8163916471489756e-17,0.0,0.0,0.18169149759633624,0.254603545823102
508.0,0.730585,0.501738,0.182769876671955,0.25091223449453537,-2.269506197555282e-16,-2.498001805406602e-16,0.0,0.0,0.18107831243698674,0.24910571467420126
509.0,0.767188,0.486102,0.18668296199757606,0.2425820600346924,1.8813618198054718e-16,9.71445146547012e-17,0.0,0.0,0.1850416115555779,0.2409419989360149
510.0,0.693982,0.517373,0.17843734121561283,0.25940485600858665,-1.1302807648161384e-16,-9.194034422677075e-17,0.0,0.0,0.17661617579023006,0.25742899670436004
511.0,0.705701,0.482041,0.1826938628219068,0.2456516560869204,-1.2388365073362495e-16,-1.5092094240998222e-16,0.0,0.0,0.18075204325656008,0.2437501667370245
512.0,0.682263,0.552706,0.1742254498094553,0.272537246124557,8.420185122065549e-17,3.2265856653168607e-16,0.0,0.0,0.17243943772580606,0.2705106242820673
513.0,0.657379,0.533009,0.173733266605268,0.2680760317998647,2.8509096125506334e-16,1.734723475976807e-16,0.0,0.0,0.17162418202851212,0.26588505454999173
514.0,0.680817,0.462345,0.1829298784105049,0.24054466823690746,5.746000463630052e-16,1.1449174941446927e-16,0.0,0.0,0.18073398488324294,0.2385407001524516
515.0,0.71742,0.446709,0.18683588108979166,0.23129637025158445,3.190264892538597e-17,1.8041124150158796e-16,0.0,0.0,0.1848183400025908,0.2294497619742196
516.0,0.16344,0.351612,0.11236379993715673,0.3300135593781306,-4.0535608723801797e-16,1.734723475976807e-16,0.0,0.0,0.1099620136155028,0.3233557074880698
517.0,0.201636,0.359956,0.1274202909298765,0.3168257813540549,-5.638664448553987e-16,-1.5785983631388942e-16,0.0,0.0,0.1241223834421664,0.3100979432540905
518.0,0.186344,0.37924,0.11384798491235415,0.32423689085226215,-7.176876280767797e-16,-2.8449465006019636e-16,0.0,0.0,0.11129370363241438,0.317912149003844
519.0,0.216927,0.340671,0.14125275956212135,0.3080080667969014,-6.073158469177552e-16,-5.585809592645319e-16,0.0,0.0,0.13714873647619996,0.30095368400020445
520.0,0.239831,0.368299,0.13905470709869405,0.30438673973731056,-2.0968470015869656e-16,4.232725281383409e-16,0.0,0.0,0.13517386859842098,0.2979918619138308
521.0,0.194023,0.313043,0.14356663172657136,0.3131940758394194,-5.616167253474913e-16,5.863365348801607e-16,0.0,0.0,0.1394233834889454,0.30537884879824834
522.0,0.262735,0.395927,0.13707990523835178,0.3021009450148995,-3.6852031842782296e-16,-3.642919299551295e-16,0.0,0.0,0.13352309451170075,0.2963209616841471
523.0,0.483111,0.755706,0.1279908252072346,0.34499667300406145,-6.739671754713017e-17,-3.1918911957973246e-16,0.0,0.0,0.12693514809021084,0.34321330128780336
524.0,0.502661,0.728445,0.13357530578650767,0.3372243202611571,-2.784502229485897e-16,-1.6306400674181987e-16,0.0,0.0,0.13236799854636142,0.3352764572335235
525.0,0.521476,0.763223,0.13464848539479135,0.3445615738964989,1.4895582597235224e-16,-2.0296264668928643e-16,0.0,0.0,0.13348844603811,0.34280794903123923
526.0,0.483845,0.693667,0.13292685775195423,0.33014851183543215,-1.0495077029659683e-16,3.261280134836397e-16,0.0,0.0,0.1316054879965973,0.3280089824421248
527.0,0.52221,0.701183,0.13923559678733,0.3290746987622697,-2.1273401876881204e-16,-2.1510571102112408e-16,0.0,0.0,0.1378352919795959,0.3269809860813942
528.0,0.44548,0.686151,0.12634409367638,0.3317154658288928,1.6026540988409166e-16,2.5500435096859064e-16,0.0,0.0,0.124989601174963,0.3293641454269689
529.0,0.46503,0.658889,0.1327369084374368,0.32345168959727744,-1.1119170905196651e-16,8.673617379884034e-18,0.0,0.0,0.13122612098385364,0.3210184466135492
530.0,0.54176,0.673922,0.14485138686268328,0.3205774972520885,-4.28598671310676e-18,4.3888503942213215e-16,0.0,0.0,0.14331947359414016,0.3183264771949489
531.0,0.560576,0.7087,0.14518698616302572,0.3283402585366275,4.255493527005605e-17,9.194034422677075e-17,0.0,0.0,0.1437355716987235,0.3262529411458737
532.0,0.780796,0.44998999999999995,0.19005331362131983,0.22783846952916065,2.3887684365286876e-16,6.938893903907228e-17,0.0,0.0,0.18844844438108446,0.2262970990409984
533.0,0.8056799999999998,0.469687,0.1901030875815195,0.23404436989221722,-2.19821990471436e-17,-1.214306433183765e-17,0.0,0.0,0.18869098198180834,0.2325625186415336
534.0,0.755912,0.430294,0.1903181723173475,0.2217947725985141,-2.724871109999194e-16,-2.7755575615628914e-17,0.0,0.0,0.1885180414939457,0.22012575335931728
535.0,0.7944029999999997,0.413878,0.1930781985865906,0.21247022191346332,4.3628295420816693e-16,1.249000902703301e-16,0.0,0.0,0.19163463383173124,0.21103086402575905
536.0,0.731027,0.410597,0.19090401429275516,0.2157729881200794,-3.161804585510852e-17,-3.2526065174565127e-17,0.0,0.0,0.18892637239740906,0.2140308541771513
537.0,0.808011,0.377767,0.19586807089217473,0.19639581703631848,8.391047188680002e-17,-7.24247051220317e-17,0.0,0.0,0.19456630331514632,0.1951458776646056
538.0,0.832895,0.397463,0.1953446719198837,0.2033871376861498,-2.1640675362810666e-16,-3.469446951953614e-18,0.0,0.0,0.19421794558004468,0.20219065586831506
539.0,0.191564,0.466423,0.09238920431016595,0.3304776318036602,-1.5159856876778566e-16,1.5612511283791264e-17,0.0,0.0,0.09092450363184285,0.3255164508316333
540.0,0.215288,0.442925,0.10706654310342856,0.3226998610157352,-1.5875430310618999e-16,-3.1745439610375565e-16,0.0,0.0,0.10501576672907018,0.3173287900759904
541.0,0.22976,0.474767,0.10462695282058121,0.32327410456491634,-1.5628774316378544e-16,-3.295974604355933e-16,0.0,0.0,0.10272443818249474,0.3183373162228592
542.0,0.200816,0.41108199999999995,0.1101274483717134,0.32298177062875766,-3.4195736520192815e-16,-1.8041124150158796e-16,0.0,0.0,0.10786779228109293,0.3171448772045325
543.0,0.239012,0.419426,0.12212433919376053,0.3132476010678147,-5.082739784612045e-16,4.163336342344337e-17,0.0,0.0,0.11925301721350015,0.307596833241898
544.0,0.162621,0.402739,0.09558731110337249,0.3330008940574771,-8.364619760725665e-16,-1.0911410663894117e-15,0.0,0.0,0.09401805745314076,0.32727660676587866
545.0,0.277207,0.427769,0.13185449671982497,0.30418104018099257,-7.258733544790451e-17,1.769417945496343e-16,0.0,0.0,0.128622118345205,0.2988978209433489
546.0,0.7425779999999998,0.316893,0.19971840533980867,0.17369525040339795,-2.4837038892569496e-16,-1.52655665885959e-16,0.0,0.0,0.19774471257764206,0.17259414505807066
547.0,0.738728,0.348128,0.1969113113664207,0.18826930594877922,1.2034644114589099e-17,2.7755575615628914e-17,0.0,0.0,0.19488107465307625,0.18696520422090304
548.0,0.704086,0.333308,0.19790019259198743,0.18469670889317058,-3.4992625116969656e-17,0.0,0.0,0.0,0.19557838431778612,0.18331731563099768
549.0,0.7733689999999998,0.362947,0.1962183454488695,0.1922294941759901,-1.9662006398024623e-16,-9.71445146547012e-17,0.0,0.0,0.1945489927454152,0.19091685988937576
550.0,0.734877,0.379363,0.1939468424025108,0.20232369758559798,-1.5395670849294163e-17,-1.8041124150158796e-16,0.0,0.0,0.19192997377640889,0.20077040272543506
551.0,0.811861,0.346532,0.19796610521734692,0.18246590393027873,3.3548433941901074e-17,8.847089727481715e-17,0.0,0.0,0.19660910272741133,0.1813871468604913
552.0,0.696386,0.395778,0.19095629378352896,0.21275204561970895,1.4330442214827155e-16,1.769417945496343e-16,0.0,0.0,0.18869700338659506,0.21092746090386555
553.0,0.647498,0.0256114,0.22682717496354599,0.01660819700191496,-4.037636652971799e-17,1.1460016963171782e-16,0.0,0.0,0.22516260936623567,0.0165388696644974
554.0,0.651502,0.0630509,0.22534276812439202,0.04048013640931458,2.459512628283367e-16,-1.249000902703301e-16,0.0,0.0,0.22331073344486754,0.04037304592257298
555.0,0.61829,0.0374395,0.23004339849285316,0.0250228193908697,-5.681219383824043e-17,1.734723475976807e-17,0.0,0.0,0.2280625057894722,0.02493987656861092
556.0,0.684714,0.08866219999999998,0.22087647665830445,0.05499634734587744,-3.920475055707584e-16,-1.3877787807814454e-16,0.0,0.0,0.2188501349987052,0.05482505936673663
557.0,0.655507,0.10049,0.2229169496713439,0.06375921750077396,3.773023560249555e-16,-1.942890293094024e-16,0.0,0.0,0.22063608916836366,0.06354739522009717
558.0,0.713921,0.0768341,0.21874889329410507,0.046719983636648976,4.913976940201098e-17,2.422107653332617e-16,0.0,0.0,0.21700575524104515,0.04654173443815208
