3.995322602259042677e-01,4.464150852886022425e-01,9.144697201487495875e+00,8.246440966143408602e+00,7.192698096062447810e+00,1.580532052027381269e+02,1.320568536451413024e+02,1.097529264719650826e+02,9.084896561351629884e+01,2.443865197247250762e+03,1.970084103515082006e+03,1.595664482308439574e+03,1.295194292376698058e+03,1.051253537293318914e+03,-2.436364654786574990e-01,4.156042636590018963e-02,2.244706173423272944e+00,3.243109105613433685e-01,3.936909341628849290e+01,7.990645204518084244e-01,1.223270023687275332e+00,7.404963028437150818e+00,4.056442127681088294e+01,9.424424242453115497e+00,1.774710716167017495e+02,2.984566621046054024e+03,1.573824506607572548e+06,8.631576909070863344e+60
1.082333710640757674e-01,1.242488900997229667e-01,2.540117451603147281e+00,2.338291975471868511e+00,2.074330411872479463e+00,4.483163789128983012e+01,3.803597160538885902e+01,3.202150466975294307e+01,2.679994867181293472e+01,7.051885207287812136e+02,5.746555795857501607e+02,4.698229338029289579e+02,3.845517574194884105e+02,3.145193852604493827e+02,-5.378496602968700635e-02,1.118260303958125770e-02,6.096712737275731264e-01,8.740703430340526769e-02,1.097316037644541353e+01,2.164667421281514792e-01,2.083577830551029408e-01,2.562642063963355810e+00,2.587291710669305189e+01,3.144170115404237187e+00,5.432320623542864979e+01,8.381237167463535798e+02,2.260257100882040500e+15,4.774475100257928002e+50
4.461614009675031189e-01,5.050554053687373868e-01,1.028227603349071906e+01,9.346045521573474346e+00,8.186087225142131274e+00,1.786058381016145518e+02,1.499020519039033559e+02,1.248852434593826359e+02,1.035722103461773571e+02,2.770719186737962445e+03,2.237849870050610207e+03,1.814244129905261161e+03,1.474203227988313074e+03,1.198635808180826643e+03,-2.443948813040350276e-01,4.666000749601704328e-02,2.508416973838293096e+00,3.619084177940799507e-01,4.427937054935605943e+01,8.923228019350063489e-01,3.196390790685780914e+00,3.180347681830220097e+01,2.836936272717160819e+02,8.896660944884509092e+00,1.544042557394868425e+02,2.390240962952526388e+03,1.793621855459859400e+16,1.254011203042006881e+51
-4.428829013829495287e-04,-4.370221729026281055e-04,-5.556081336525930318e-05,-5.737427014558714390e-05,-6.142530662227705014e-05,-5.227998485668097316e-06,-5.480988360022624925e-06,-5.879336878767145803e-06,-6.429785651746294027e-06,-4.372936573413532169e-07,-4.620540239402971181e-07,-4.962531502115910586e-07,-5.403250715388269156e-07,-5.947191513373120364e-07,-9.121383414526871430e-04,-1.423391264002495950e-04,-2.264567699899329781e-03,-5.708809292925516110e-04,-2.357744314299560495e-03,-8.857658027659044784e-04,-1.051245033753182151e-02,-3.380050641204431459e-03,-9.666460842640441347e-04,1.030018446821266698e-02,3.278086229230039832e-03,9.286548284425442772e-04,-4.907846617184333585e-03,4.805309182149898259e-03
3.814290790116382389e-05,-4.588232826401527319e-05,7.133704903796785773e-06,-3.804789352110172196e-07,-8.660170347679059337e-06,8.780231558611234792e-07,2.754013061675880267e-07,-3.745062428891240886e-07,-1.072056395866821944e-06,8.961258688561469269e-08,4.413658650275622103e-08,-4.260894934023978905e-09,-5.560205421394549545e-08,-1.099092633390710304e-07,-9.206964900487640824e-04,-1.482589301315538795e-05,1.950789255209034109e-04,3.034971320162242444e-05,5.256628871620136478e-04,7.628581580232775619e-05,-1.015395866780662362e-02,-3.146034301905919778e-03,-8.669368009060399562e-04,1.056309438211373852e-02,3.404502065768456008e-03,9.754863400862625548e-04,-4.728031518235463818e-03,4.932265151077476831e-03
3.196699775141333502e-04,2.876408682164896188e-04,3.684037298670848095e-05,3.611639029366639530e-05,3.601676200705024132e-05,3.179737783541735772e-06,3.207901219445429746e-06,3.273878899554869169e-06,3.377897785029887767e-06,2.435772392224860196e-07,2.495482556071827875e-07,2.578094441087195890e-07,2.683746475959616707e-07,2.812577980390653959e-07,3.445644462790869306e-04,9.392021022724148047e-05,1.634487632042019422e-03,4.060277392018126017e-04,1.799947394201115852e-03,6.393399550282503289e-04,-9.965575964543520529e-03,-3.019122057134666741e-03,-8.133723274216396373e-04,1.041705077873108717e-02,3.268286191188881154e-03,9.119364425296428312e-04,-4.633336581850492318e-03,4.854735303531872159e-03
-8.458682552785521487e-05,-3.158196165344137520e-05,-1.644797627724839509e-05,-7.374940481801614293e-06,7.489291501182278104e-07,-2.114634492741569106e-06,-1.175006832163173890e-06,-2.951136631840272780e-07,5.248826165284379013e-07,-2.259035379327926480e-07,-1.430381160346734102e-07,-6.393945129174782876e-08,1.138318534477607859e-08,8.292038891833918041e-08,6.599334801054360100e-04,-1.056269589653675042e-05,-4.326247555599051654e-04,-9.725665897690317463e-05,-6.629257787408018507e-04,-1.691736510556995877e-04,-1.033093771590203915e-02,-3.245762263900796307e-03,-9.073926140922521219e-04,1.033116510493366919e-02,3.250407123780408528e-03,9.091832465155573560e-04,-4.815168713114081553e-03,4.815593914710635318e-03
-2.159880641281571772e-04,-1.854971803822206785e-04,-3.617374626686872938e-05,-2.889758221127689851e-05,-2.364899121719269055e-05,-4.398366832956948244e-06,-3.538576462839891873e-06,-2.824980539822526886e-06,-2.253430127125631093e-06,-4.644830100230665608e-07,-3.803877521847594636e-07,-3.068231410707155540e-07,-2.434937926292494041e-07,-1.901110100916626339e-07,1.273850981641354990e-04,-6.054580604544326544e-05,-1.104573264445496937e-03,-2.718973449476203290e-04,-1.278019309758488854e-03,-4.319761282563032954e-04,-1.081619743006048510e-02,-3.593324731320652644e-03,-1.061783395332668682e-03,1.079968224811053007e-02,3.600489780929932385e-03,1.068072160794580547e-03,-5.062221618270427471e-03,5.055979631544695388e-03
-9.613778953017652548e-05,-8.835644834845783949e-05,-2.301838154854078406e-05,-1.699565445871842914e-05,-1.274772993192275450e-05,-3.498520045598709378e-06,-2.648902591527089900e-06,-1.945551164886466501e-06,-1.380046873887717857e-06,-4.352500819806106377e-07,-3.424209717429811372e-07,-2.615123577237715389e-07,-1.918686066753488277e-07,-1.328614215838395409e-07,8.418823942821056228e-05,-2.876057942226970511e-05,-4.917857789541830657e-04,-1.220244388800628080e-04,-5.640042991338946321e-04,-1.922755790603582551e-04,-1.115448665123348372e-02,-3.841401994809897150e-03,-1.176442507965843416e-03,1.127392678301074834e-02,3.942673358946872930e-03,1.226162989459892100e-03,-5.235817326709774067e-03,5.298856760724274598e-03
-1.481170399374460555e-04,-1.346328537449573604e-04,-4.047232396344230981e-05,-3.037408846456734091e-05,-2.306953635978509982e-05,-6.760259441236407779e-06,-5.224972752718220622e-06,-3.953032968197600340e-06,-2.922967197981111616e-06,-9.132667854988366638e-07,-7.318329213825217902e-07,-5.746159452559575815e-07,-4.397595991931787706e-07,-3.255204691477615358e-07,1.060628743495169168e-04,-4.363108530817719189e-05,-7.577778078628871067e-04,-1.873885209507971782e-04,-8.861723721138494575e-04,-2.962340798748981825e-04,-1.153029658699002667e-02,-4.110888983294419888e-03,-1.303621334467740863e-03,1.162712973600113150e-02,4.218027817272425144e-03,1.360241375084025352e-03,-5.428686484647740618e-03,5.482872041789800532e-03
-2.892531492554950654e-04,-3.264433226535864031e-04,-5.448397805042859638e-05,-5.163621974358360454e-05,-5.168057076773981367e-05,-7.564603927853538073e-06,-6.822009105188310210e-06,-6.357150001237917250e-06,-6.134963960941220732e-06,-9.210442920313409593e-07,-8.163201106497585722e-07,-7.377966050790021497e-07,-6.823712501734155135e-07,-6.472187055621375534e-07,-6.765248542324950320e-04,-1.060170920921321496e-04,-1.479370179446619707e-03,-3.812229574453253507e-04,-1.428670829420063820e-03,-5.785062985109788551e-04,-1.210415826372315470e-02,-4.577528723045315440e-03,-1.538889667453152092e-03,1.214434630838860316e-02,4.644001199580506667e-03,1.578682214300564796e-03,-5.731037895850060390e-03,5.756638863004216386e-03
1.048507977521857901e-04,-8.385647818770166663e-06,-1.814330065120394386e-05,-1.352367154198509148e-05,-1.287460771729173115e-05,-7.153634380440218469e-06,-5.278942369059318814e-06,-3.916951578618959418e-06,-2.990166001373613944e-06,-1.390778274720612488e-06,-1.080270086671219578e-06,-8.303139549198641469e-07,-6.326957864161553944e-07,-4.801229464431751355e-07,-2.725004407689284730e-04,-2.115445370216362860e-06,5.355276808706958130e-04,1.114861746271916636e-04,9.056925471950839912e-04,2.097015955043776518e-04,-1.218417777495991484e-02,-4.728059379667511573e-03,-1.632062258988663511e-03,1.318999221443136610e-02,5.482201693929714820e-03,2.027102413487727808e-03,-5.784687669241695210e-03,6.311861100284940282e-03
5.733554989590765316e-04,4.181856578767261402e-04,7.402621845018571463e-05,6.733673962614611635e-05,5.943107393395846380e-05,5.560750713944412533e-06,5.953738502228881398e-06,6.079329027177323721e-06,5.990249624480484801e-06,6.990933427638106848e-08,2.303531891103504685e-07,3.489122045189541838e-07,4.324273393612939069e-07,4.868263270062054059e-07,8.026263754802760719e-05,1.361659685810476098e-04,2.931745671779817028e-03,7.057678233646554750e-04,3.615212982320419044e-03,1.146710997918134849e-03,-1.247569906554773025e-02,-5.054445078943956698e-03,-1.821151409827460183e-03,1.410398901296547325e-02,6.244789464551883662e-03,2.459302278871334894e-03,-5.951651025364723853e-03,6.805312423363752035e-03
3.504775654461049494e-04,2.375238540016479452e-04,1.163468657625901185e-05,1.659566193759685719e-05,1.810125977615162102e-05,-7.790473802177116957e-06,-4.959222071493062122e-06,-2.827616158762770318e-06,-1.271003708445594060e-06,-2.422755627503124008e-06,-1.825987030327964097e-06,-1.343062669592407965e-06,-9.560836392364268943e-07,-6.496451293436499583e-07,2.503503101646230300e-04,7.815519953857142949e-05,1.791456565745863649e-03,4.289863355100001149e-04,2.197644403701664445e-03,7.009551308922038274e-04,-1.345111018194191169e-02,-5.903878947980746410e-03,-2.304337242768216172e-03,1.469410660001922372e-02,6.885074677134729940e-03,2.870795873992382577e-03,-6.482347346761562455e-03,7.149913311680298686e-03
-3.832594584781841805e-04,-5.064253187708036077e-04,-3.970635744766943132e-04,-3.195194267669792740e-04,-2.628944430505732329e-04,-1.337650079402770886e-04,-1.077275751699183735e-04,-8.689611861149190123e-05,-7.032228127936727903e-05,-3.283120288594437757e-05,-2.686046394358405792e-05,-2.194762680664673907e-05,-1.791658532380735954e-05,-1.461894167092116070e-05,2.529203485414632802e-04,-1.550283412783640558e-04,-1.966392989698431681e-03,-5.052475685277304368e-04,-2.385533353859641686e-03,-7.665189169563397381e-04,-1.487174200109526480e-02,-7.245122909138255671e-03,-3.149696869569227828e-03,1.552127505595783143e-02,7.976147731348979045e-03,3.652548535347885199e-03,-7.284348888303078182e-03,7.674285133331420865e-03
-2.401861750361547129e-04,-3.960948983968790721e-04,-3.968012924863203311e-04,-3.323170135336925551e-04,-2.831131470213669619e-04,-1.723051696581369158e-04,-1.408974269758318776e-04,-1.156018687424331139e-04,-9.524417809161740624e-05,-5.340958325785973753e-05,-4.388222223030576293e-05,-3.607233011354986124e-05,-2.967485534625927579e-05,-2.443772137660006976e-05,-4.279405599608848698e-05,-1.174077947536664515e-04,-1.235168936326323796e-03,-3.264495991318174320e-04,-1.545788986261030507e-03,-4.803723500723111606e-04,-1.624318699726135656e-02,-8.854919002394873520e-03,-4.301160920579958670e-03,1.668686145702922424e-02,9.368180830624725508e-03,4.684248986745547481e-03,-8.126568944386208804e-03,8.401830497252755353e-03
4.492440371324747314e-04,2.216483597527003566e-04,-2.347792212840779311e-04,-1.927059710766509948e-04,-1.614108937739808930e-04,-1.838492558755465888e-04,-1.480067882478226511e-04,-1.194006084843870379e-04,-9.657815647719588835e-05,-7.675352070191091198e-05,-6.235439375384400332e-05,-5.066099717816453752e-05,-4.116944406144393222e-05,-3.346845172446455483e-05,3.305522421411591361e-04,8.175380847876717073e-05,2.291496673698635578e-03,5.442315958569931417e-04,2.535176141104808489e-03,8.984880742649373198e-04,-1.709075708585286457e-02,-1.017633450759909686e-02,-5.399565837635223603e-03,1.869510173155030514e-02,1.181267407435406327e-02,6.648362007385821663e-03,-8.727540543551067648e-03,9.699620482720543169e-03
5.216084229380029899e-04,2.274982057414078745e-04,-3.826729300911149365e-04,-3.241446289010152006e-04,-2.777925324519566700e-04,-3.421961355914295922e-04,-2.777466217807530178e-04,-2.259021843993380772e-04,-1.841600796277162574e-04,-1.685079381468127619e-04,-1.369519817721666670e-04,-1.113522760812491982e-04,-9.058282856919266197e-05,-7.372999498098133900e-05,2.785978908898742445e-04,8.920129359693378113e-05,2.658486940837354040e-03,6.308636932678725329e-04,2.789714129884039717e-03,1.043216845875997306e-03,-1.858932688077674644e-02,-1.229097279222110886e-02,-7.248786108143829079e-03,2.036368854413114771e-02,1.424701615542358323e-02,8.875799358226153790e-03,-9.778859541649111836e-03,1.091022688342220895e-02
-5.935251230631405361e-05,-5.300844434603024444e-04,-8.311228695352095713e-04,-7.889867735411120082e-04,-7.379365698831209623e-04,-6.628701670430123174e-04,-5.686044950874130210e-04,-4.874371617324887995e-04,-4.176052975691658519e-04,-3.579259592953658396e-04,-2.997394334934392625e-04,-2.510478281668390450e-04,-2.102952607355289163e-04,-1.761819690460091797e-04,-8.955670215683303459e-04,-1.403584411517780177e-04,-3.193380032899331700e-04,-1.380036856805499229e-04,-4.754389146665941035e-04,-1.187050246126107600e-04,-2.087701650135012979e-02,-1.572690381495700854e-02,-1.055272238214525343e-02,2.175737558877778588e-02,1.686865797720320595e-02,1.164858777199695092e-02,-1.150163257860713391e-02,1.213131064023265614e-02
-3.392999062281493172e-04,-8.269945449036180535e-04,-1.694863009747407320e-03,-1.568762856923827491e-03,-1.431274096240677928e-03,-1.580722725817304379e-03,-1.355113973064755312e-03,-1.158836150294642727e-03,-9.887640897793498022e-04,-1.032058633765496223e-03,-8.657895161895827777e-04,-7.256985620969964336e-04,-6.077930831864035389e-04,-5.086613965863273504e-04,-3.964536172289222227e-04,-2.069534896204866872e-04,-1.766763950474786737e-03,-4.605558071812849985e-04,-3.887773743685388195e-03,-6.785998124562986344e-04,-2.387033812459437090e-02,-2.090183220369035144e-02,-1.627925573614074500e-02,2.345485590501964618e-02,2.047705886173955755e-02,1.594623515389615581e-02,-1.411199862945691427e-02,1.386030814846537368e-02
-1.487967213824568924e-04,-6.162007767228552119e-04,-2.314758414082063870e-03,-2.120032142438043991e-03,-1.909295885321076955e-03,-2.812729111173555528e-03,-2.397959347788375210e-03,-2.036541436508292838e-03,-1.723689135376613602e-03,-2.328928316792214497e-03,-1.944086980442682371e-03,-1.620256732294915285e-03,-1.348364956610635657e-03,-1.120542601675381372e-03,3.702035316271480581e-04,-1.175982884878351911e-04,-8.051756045433580700e-04,-1.790962169488548306e-04,-4.591065008828415506e-03,-2.975934427649346015e-04,-2.697242724182238177e-02,-2.760579572962294781e-02,-2.512311861787419609e-02,2.597273219020316409e-02,2.584685088642840745e-02,2.297161074201136549e-02,-1.761931645952830722e-02,1.666850167884076708e-02
-9.042467986358892346e-04,-1.634295453313375571e-03,-5.052724783858960136e-03,-4.711574333114714255e-03,-4.293176711699132897e-03,-7.311276552298313219e-03,-6.311071886759739118e-03,-5.412497125412292151e-03,-4.616077087489993229e-03,-7.562327271335207539e-03,-6.356379981417389739e-03,-5.327178944796071361e-03,-4.452877230216640073e-03,-3.713176782807364393e-03,2.841471612080558040e-04,-3.535876725841288412e-04,-4.719211676202969552e-03,-1.081100985978349083e-03,-1.413463441198030413e-02,-1.808493597271757652e-03,-3.215379569961975686e-02,-3.976646091267430072e-02,-4.366586158917343946e-02,2.761556188053783042e-02,3.110367707973851412e-02,3.131208095959125970e-02,-2.489796040176815370e-02,1.960585434309998487e-02
-3.795716979045266060e-03,-6.512626873784684023e-03,-1.846626915160490962e-02,-1.826475974171214156e-02,-1.737328289794453848e-02,-3.435126376575232954e-02,-3.066461764974957524e-02,-2.704461897356795486e-02,-2.362007212956017399e-02,-4.751951845074833120e-02,-4.076454426799954595e-02,-3.477831974287461797e-02,-2.953114898056298163e-02,-2.497270926474723721e-02,-2.888908124025880639e-03,-1.435611053425494762e-03,-1.975772686820990998e-02,-4.601146849030703784e-03,-5.449111244340443250e-02,-7.591433958090518241e-03,-4.200609839262230832e-02,-6.607390723782038955e-02,-9.172811867804274433e-02,2.315544998703902152e-02,2.338571906170226755e-02,1.686230881864996672e-02,-4.499438634171616658e-02,1.168968416881353140e-02
-2.246785107150803262e-04,-1.592454293462674392e-03,-1.330086856948407836e-02,-1.286603408151051203e-02,-1.188887028469913856e-02,-3.887708460860168219e-02,-3.390250981555157500e-02,-2.914741405287329251e-02,-2.477499847155642879e-02,-7.704638619380607678e-02,-6.478501255056359764e-02,-5.410287622322290657e-02,-4.491743169169834515e-02,-3.710190930715443619e-02,6.159526521679094258e-04,-9.110683674004582677e-05,-1.408638975606779642e-03,1.068661779110580134e-05,-3.104378431637561109e-02,-4.493570214301606525e-04,-4.426752197950340612e-02,-8.522358973436200413e-02,-1.450199278871155129e-01,3.283562035790425770e-02,4.677431082208494129e-02,5.527037412726604204e-02,-7.287272280583606543e-02,2.400392432010663851e-02
-5.314833223640652582e-04,-2.084641882488545706e-03,-2.541174112978772381e-02,-2.394931407472934010e-02,-2.148537234368293192e-02,-9.762010472919568915e-02,-8.377474759064289234e-02,-7.068285135318683188e-02,-5.883711816000500305e-02,-2.563941930813413705e-01,-2.124871419813280093e-01,-1.745888877272825379e-01,-1.424068674193718076e-01,-1.154297676255409549e-01,1.750654767622580876e-03,1.729513011122091326e-05,-3.217379747700532810e-03,2.522736134950159803e-05,-6.720120436057075430e-02,-1.062966644728179089e-03,-5.962877510589465607e-02,-1.527044922390717319e-01,-3.407546481851387865e-01,3.456369342828682217e-02,5.089092401160554002e-02,4.914468153956039198e-02,-2.380646041853469175e-01,-2.307026516750082523e-02
-7.203228197383552966e-03,-1.211575333068466709e-02,-8.829781819668282294e-02,-8.881585941534966833e-02,-8.406409746141045580e-02,-4.228287826882565770e-01,-3.802726652153857190e-01,-3.339605328893106018e-01,-2.881056048985862761e-01,-1.513920823862500598e+00,-1.297999710734605738e+00,-1.098943756569389807e+00,-9.209936947071770685e-01,-7.654073052363139507e-01,-5.836107382684758982e-04,-1.478230849780569345e-03,-3.856902820271487786e-02,-6.848564970224457760e-03,-2.697206289227657150e-01,-1.440645639476710593e-02,-1.080669087298191527e-01,-3.981157452135485331e-01,-1.250854211220161494e+00,9.574033550712415797e-03,-6.065091694046387261e-02,-3.874350651306344151e-01,-2.990517790183015112e+00,-1.974124130105336716e+00
-8.614956980297489020e-03,-1.656673402744678059e-02,-1.461694541342487552e-01,-1.590197053804963401e-01,-1.589962993507669786e-01,-9.982332820153094755e-01,-9.481693233235959362e-01,-8.702173829226478308e-01,-7.794055646152660000e-01,-5.112007982059388667e+00,-4.574828631015973812e+00,-4.019127016976071332e+00,-3.480706943052928715e+00,-2.980150058175643490e+00,-1.735422760601956771e-03,-1.511724814294809413e-03,-4.698274331323046282e-02,-7.502921623251501693e-03,-4.609504315110319883e-01,-1.722991396059495028e-02,-1.372257869539652564e-01,-6.955831043597303642e-01,-2.969456130335248467e+00,-2.222554472216131671e-02,-3.033824774949727132e-01,-1.809276320206918420e+00,-7.838553598619022011e+01,-1.087047801646130125e+02
