x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.292857,0.0,0.02728578711685259,0.0,-0.0005797970119292284,0.0,-0.5767368938328077,1,0,0.0,0.027424687058912888
0.0,0.260714,0.0,0.025541980350681115,0.0,-0.0012851659499275858,0.0,-0.2640655446042861,1,0,0.0,0.025655704920259863
0.0,0.228571,0.0,0.02392023768334184,0.0,-0.00516047757190448,0.0,-0.2564512776616345,1,0,0.0,0.02401870779155592
0.0,0.196429,0.0,0.022519166370329913,0.0,-0.00524314043911546,0.0,1.1630106750044888,1,0,0.0,0.022502998519358174
0.0,0.164286,0.0,0.021415797255031066,0.0,0.00337382771961256,0.0,-0.061393002487308834,1,0,0.0,0.02142577508253921
0.0,0.132143,0.0,0.020733963494421914,0.0,-0.0091143395869811,0.0,0.2667245573712007,1,0,0.0,0.02073673017812732
0.96875,1.0,0.048306253218470374,0.1,0.036247127009406126,0.09999999999999593,-0.8294197686303794,-3.4694469519536137e-10,0,4,0.0483593061175797,0.1
0.9375,1.0,0.046502834560669726,0.1,0.03580052674269016,0.09999999999999593,0.07259379260909915,-3.4694469519536137e-10,0,4,0.0465918880682684,0.1
0.90625,1.0,0.04470066982685239,0.1,0.02572852712547438,0.09999999999999593,3.026390162259862,-3.4694469519536137e-10,0,4,0.04480528758547824,0.1
0.875,1.0,0.04313598570297472,0.1,0.025838827796258877,0.09999999999999593,0.4554116099855787,-3.4694469519536137e-10,0,4,0.04325089002414063,0.1
0.84375,1.0,0.04162851242290344,0.1,0.033528511535884514,0.09999999999999593,0.8714484583602355,-3.4694469519536137e-10,0,4,0.041629772681229214,0.1
0.8125,1.0,0.04003787302644923,0.1,0.04071971759106799,0.09999999999999593,-1.7912613886963968,-3.4694469519536137e-10,0,4,0.04006465535376556,0.1
0.78125,1.0,0.03843428372420021,0.1,0.03979623286369874,0.09999999999999593,-0.9674106396170834,-3.4694469519536137e-10,0,4,0.03843294135825689,0.1
0.75,1.0,0.03684710892048315,0.1,0.030753710640787215,0.09999999999999593,0.0778117755992347,-3.4694469519536137e-10,0,4,0.03676175094713074,0.1
0.71875,1.0,0.0352099159208592,0.1,0.010124193497908912,0.09999999999999593,0.15485694896538726,-3.4694469519536137e-10,0,4,0.03515209230898987,0.1
0.6875,1.0,0.033532330257003196,0.1,0.018141264120346418,0.09999999999999593,-0.9041845694043871,-3.4694469519536137e-10,0,4,0.03360477010983437,0.1
0.65625,1.0,0.03189825770823518,0.1,0.028030624410549376,0.09999999999999593,-0.2979153070070684,-3.4694469519536137e-10,0,4,0.03197254320020235,0.1
0.625,1.0,0.03032844842527993,0.1,0.013618222043697628,0.09999999999999593,0.6571150686952854,-3.4694469519536137e-10,0,4,0.03032755574195531,0.1
0.59375,1.0,0.028783278139599133,0.1,0.009180524116001593,0.09999999999999593,-0.639925175176248,-3.4694469519536137e-10,0,4,0.028814724410590176,0.1
0.5625,1.0,0.02722416263713967,0.1,0.02424166005233,0.09999999999999593,-1.766232881998675,-3.4694469519536137e-10,0,4,0.02726601124213146,0.1
0.53125,1.0,0.025579561508493498,0.1,0.018636301161991872,0.09999999999999593,-1.9549171862039136,-3.4694469519536137e-10,0,4,0.025561438718179296,0.1
0.5,1.0,0.023768611121340655,0.1,0.032264254294540884,0.09999999999999593,-0.6175167153663064,-3.4694469519536137e-10,0,4,0.023716200214787608,0.1
0.46875,1.0,0.021834702492924407,0.1,0.04336279075210607,0.09999999999999593,-0.3381051663468859,-3.4694469519536137e-10,0,4,0.021795059100753127,0.1
0.4375,1.0,0.01992993048770586,0.1,0.04846605439776629,0.09999999999999593,2.1249595060120194,-3.4694469519536137e-10,0,4,0.01980876303185801,0.1
0.40625,1.0,0.018129686781321652,0.1,0.031064087323423584,0.09999999999999593,1.036518209457382,-3.4694469519536137e-10,0,4,0.018053042789288147,0.1
0.375,1.0,0.0164027465871186,0.1,0.02206656710006076,0.09999999999999593,1.201344570263968,-3.4694469519536137e-10,0,4,0.016346076230982606,0.1
0.34375,1.0,0.01475962243421236,0.1,0.012849131342139095,0.09999999999999593,0.9720870330909293,-3.4694469519536137e-10,0,4,0.014769021134631272,0.1
0.3125,1.0,0.013255332174594514,0.1,0.01942687202574796,0.09999999999999593,0.12138872632766472,-3.4694469519536137e-10,0,4,0.013262725188323903,0.1
0.28125,1.0,0.011849857604829594,0.1,-0.003936279500175131,0.09999999999999593,0.22307831706001868,-3.4694469519536137e-10,0,4,0.01179793605505048,0.1
0.25,1.0,0.010437379867653362,0.1,0.0004710601328970776,0.09999999999999593,2.4255594403659044,-3.4694469519536137e-10,0,4,0.010375780795063176,0.1
0.21875,1.0,0.009013872488139896,0.1,-0.0044788472793521805,0.09999999999999593,0.6555975056669189,-3.4694469519536137e-10,0,4,0.00905715198130754,0.1
0.1875,1.0,0.007677684599912027,0.1,-0.008074573800494372,0.09999999999999593,0.22366998487718948,-3.4694469519536137e-10,0,4,0.007760790556444272,0.1
0.15625,1.0,0.006462939767516218,0.1,-0.012746997592122736,0.09999999999999593,-0.26481401012995454,-3.4694469519536137e-10,0,4,0.0065075079613203446,0.1
0.125,1.0,0.0052609003250836395,0.1,-0.010050835627976264,0.09999999999999593,0.551841394867518,-3.4694469519536137e-10,0,4,0.005177936027523246,0.1
0.09375,1.0,0.00393889438782935,0.1,0.0034343385746469102,0.09999999999999593,0.4522635302177912,-3.4694469519536137e-10,0,4,0.003866787425654512,0.1
0.0625,1.0,0.002572801324276952,0.1,-0.0057758816433763245,0.09999999999999593,-1.0336498880783584,-3.4694469519536137e-10,0,4,0.0026142479488596615,0.1
0.03125,1.0,0.0014246717364585493,0.1,-0.0010284303458526264,0.09999999999999593,0.6703111764217937,-3.4694469519536137e-10,0,4,0.0012758930747965216,0.1
1.0,0.03125,0.05,0.0025166697487293277,0.04999999999999796,-0.0001734879080520814,-1.7347234759768068e-10,-0.15407178477911537,2,0,0.05,0.0024910664905294934
1.0,0.0625,0.05,0.004940825470839627,0.04999999999999796,0.0018385136219640705,-1.7347234759768068e-10,-0.2318977771961772,2,0,0.05,0.004950120577437556
1.0,0.09375,0.05,0.007400497022899799,0.04999999999999796,0.0009433740955490205,-1.7347234759768068e-10,0.1319510336715221,2,0,0.05,0.00738814427002253
1.0,0.125,0.05,0.009840861028351355,0.04999999999999796,-0.003302070328788965,-1.7347234759768068e-10,0.4488770721875618,2,0,0.05,0.009826386392223722
1.0,0.15625,0.05,0.012261901822057553,0.04999999999999796,0.006598622683804713,-1.7347234759768068e-10,0.8020636444502209,2,0,0.05,0.012290130597382943
1.0,0.1875,0.05,0.014815013219049433,0.04999999999999796,0.006977155785048948,-1.7347234759768068e-10,0.1553347718247916,2,0,0.05,0.014797114478351064
1.0,0.21875,0.05,0.017419759678887203,0.04999999999999796,0.016601621055396115,-1.7347234759768068e-10,-1.1383295344530309,2,0,0.05,0.01730150167885061
1.0,0.25,0.05,0.01984325756347971,0.04999999999999796,0.012794587919964448,-1.7347234759768068e-10,-0.24882709512633047,2,0,0.05,0.019716918483251165
1.0,0.28125,0.05,0.022122484242572682,0.04999999999999796,0.003347851983380445,-1.7347234759768068e-10,-0.7315277678748845,2,0,0.05,0.022187359099234364
1.0,0.3125,0.05,0.02449686862746603,0.04999999999999796,0.016359958279494463,-1.7347234759768068e-10,-0.3753208225112936,2,0,0.05,0.02463413610011636
1.0,0.34375,0.05,0.027022641836083494,0.04999999999999796,0.019146138349685277,-1.7347234759768068e-10,1.4638825938766142,2,0,0.05,0.027032583208980734
1.0,0.375,0.05,0.029596028942250996,0.04999999999999796,0.03118354857607579,-1.7347234759768068e-10,0.485786989020548,2,0,0.05,0.029633392404574375
1.0,0.40625,0.05,0.03224671973839577,0.04999999999999796,0.03744906287992538,-1.7347234759768068e-10,2.0221863527430934,2,0,0.05,0.03226862000292735
1.0,0.4375,0.05,0.03511808125949756,0.04999999999999796,0.05146924322506699,-1.7347234759768068e-10,2.262829550646328,2,0,0.05,0.035092754243055226
1.0,0.46875,0.05,0.03824630247981986,0.04999999999999796,0.07337635603345617,-1.7347234759768068e-10,-0.033857664068215325,2,0,0.05,0.03826751404454259
1.0,0.5,0.05,0.0415739028067037,0.04999999999999796,0.07826332816172897,-1.7347234759768068e-10,0.9090174644260652,2,0,0.05,0.041515790966249605
1.0,0.53125,0.05,0.0450939967740851,0.04999999999999796,0.09283001976553155,-1.7347234759768068e-10,2.4946672574910345,2,0,0.05,0.04498182159452918
1.0,0.5625,0.05,0.048811005130119156,0.04999999999999796,0.08707598480310606,-1.7347234759768068e-10,-0.24125988914991403,2,0,0.05,0.04879121443391064
1.0,0.59375,0.05,0.052612873707403196,0.04999999999999796,0.1002192430716968,-1.7347234759768068e-10,-0.9769541882073683,2,0,0.05,0.052579126705651055
1.0,0.625,0.05,0.0563044033733604,0.04999999999999796,0.08007702806263686,-1.7347234759768068e-10,-0.9794726826481415,2,0,0.05,0.05626550050138159
1.0,0.65625,0.05,0.05978139476792421,0.04999999999999796,0.06503174840924442,-1.7347234759768068e-10,-2.1883991573740103,2,0,0.05,0.05988818260283081
1.0,0.6875,0.05,0.06314982643380063,0.04999999999999796,0.055211354110726314,-1.7347234759768068e-10,-0.4107463348612672,2,0,0.05,0.06324486841072917
1.0,0.71875,0.05,0.0666366461009602,0.04999999999999796,0.056233109336605025,-1.7347234759768068e-10,2.2597251885664305,2,0,0.05,0.06656774885314037
1.0,0.75,0.05,0.07033354638406308,0.04999999999999796,0.0621273444186346,-1.7347234759768068e-10,2.529856297020516,2,0,0.05,0.0701935923014585
1.0,0.78125,0.05,0.07408982385823037,0.04999999999999796,0.08503850058242529,-1.7347234759768068e-10,-0.8393172126058833,2,0,0.05,0.07404188093425501
1.0,0.8125,0.05,0.07775669073453173,0.04999999999999796,0.08687307877255218,-1.7347234759768068e-10,1.28047964002842,2,0,0.05,0.07769896586988768
1.0,0.84375,0.05,0.08141268810868496,0.04999999999999796,0.08300701876001043,-1.7347234759768068e-10,0.19032180935407703,2,0,0.05,0.08141140852188089
1.0,0.875,0.05,0.08515572415490169,0.04999999999999796,0.06771085134898297,-1.7347234759768068e-10,0.12413210008499485,2,0,0.05,0.08512230634418305
1.0,0.90625,0.05,0.0888458297267789,0.04999999999999796,0.07930651398115746,-1.7347234759768068e-10,-0.8667047881466549,2,0,0.05,0.08882827206995235
1.0,0.9375,0.05,0.09238369250306278,0.04999999999999796,0.07657307264746088,-1.7347234759768068e-10,0.4915278583456084,2,0,0.05,0.09243989102585427
1.0,0.96875,0.05,0.09605412703967886,0.04999999999999796,0.08131900603190746,-1.7347234759768068e-10,1.5629588977217335,2,0,0.05,0.09611463155298892
0.132143,0.0,0.009050132910488173,0.0,-0.0027383311403247554,0.0,-0.7730606612754014,0.0,0,3,0.008992624397323614,0.0
0.164286,0.0,0.009179182864500035,0.0,0.0008112238568174987,0.0,-0.2283319474032791,0.0,0,3,0.009193601307294078,0.0
0.196429,0.0,0.009868477112831897,0.0,-0.00615167901262155,0.0,0.33281317961958434,0.0,0,3,0.009732461673328247,0.0
0.228571,0.0,0.010588140996333095,0.0,-0.010264148070206548,0.0,-0.22738797173307845,0.0,0,3,0.010484562710607426,0.0
0.260714,0.0,0.011270372195667733,0.0,-0.00847294705212491,0.0,0.5730844169875293,0.0,0,3,0.0113028845008502,0.0
0.292857,0.0,0.012104667336643615,0.0,-0.000222722401996972,0.0,-0.2706401045111939,0.0,0,3,0.012263620430039712,0.0
0.325,0.0,0.013161197741283104,0.0,0.007529271923542753,0.0,0.8310600751407908,0.0,0,3,0.013233051135150989,0.0
0.357143,0.0,0.014409519493710832,0.0,0.016637582314774427,0.0,0.9985616496004099,0.0,0,3,0.01440019381842713,0.0
0.389286,0.0,0.015788254702783888,0.0,0.024216365268120085,0.0,1.2892618265515632,0.0,0,3,0.015700528104804812,0.0
0.421429,0.0,0.017240653156477492,0.0,0.04543851002785682,0.0,0.4151552857566132,0.0,0,3,0.01724424300704685,0.0
0.453571,0.0,0.01878336671325087,0.0,0.04521726781011627,0.0,0.70786596263403,0.0,0,3,0.018835378815183008,0.0
0.485714,0.0,0.020459862947973306,0.0,0.05908660289447899,0.0,0.09308664247406616,0.0,0,3,0.02058735077612542,0.0
0.517857,0.0,0.022241040311200777,0.0,0.06221689494208087,0.0,0.11171656820116448,0.0,0,3,0.022368125903732,0.0
0.55,0.0,0.02408635918618529,0.0,0.05367310284752798,0.0,0.7467475390647571,0.0,0,3,0.024157505802852124,0.0
0.582143,0.0,0.025992034137743758,0.0,0.06022060038835506,0.0,-0.11468874157663513,0.0,0,3,0.025997719324982897,0.0
0.614286,0.0,0.027869991507031955,0.0,0.053985123831179135,0.0,-0.6360472057896638,0.0,0,3,0.027781125975478615,0.0
0.646429,0.0,0.029590449292300036,0.0,0.047168245413077216,0.0,1.5724418729774758,0.0,0,3,0.02944449793203014,0.0
0.678571,0.0,0.03125041605744627,0.0,0.0591976194896926,0.0,0.608769668009046,0.0,0,3,0.031260828409549975,0.0
0.710714,0.0,0.03310659166163532,0.0,0.06180071219604594,0.0,-0.38910931768332263,0.0,0,3,0.033183580848050245,0.0
0.742857,0.0,0.03514078914668062,0.0,0.05940983528792548,0.0,-0.6465872212646495,0.0,0,3,0.03508058249894307,0.0
0.775,0.0,0.037050497612654,0.0,0.058417990708957424,0.0,-0.900623877905793,0.0,0,3,0.03696069216382854,0.0
0.807143,0.0,0.03876470269460697,0.0,0.05427958466090038,0.0,0.8785866940225207,0.0,0,3,0.03872250517572568,0.0
0.8392859999999999,0.0,0.04055898469960084,0.0,0.055463702588846864,0.0,0.5721251080531564,0.0,0,3,0.04059555652717423,0.0
0.871429,0.0,0.04255581293728028,0.0,0.0664714253198126,0.0,-1.1225669973441432,0.0,0,3,0.04255834744319887,0.0
0.903571,0.0,0.04453685588123335,0.0,0.05974087797613534,0.0,-0.02353956595618767,0.0,0,3,0.04441413314259392,0.0
0.935714,0.0,0.046338839803865994,0.0,0.0547884369254438,0.0,-0.9283339494695064,0.0,0,3,0.04630857584345214,0.0
0.967857,0.0,0.04804377554955863,0.0,0.05345368891818483,0.0,0.43981590539671206,0.0,0,3,0.04813254597379881,0.0
0.499899,0.499899,0.021691459907742683,0.04206906954641454,0.0589417024310021,0.07992341309881468,-0.5274108828487445,1.6663770849301152,0,0,0.021790352593866292,0.04201421901734249
0.696874,0.70035,0.03316108015133068,0.06517531958525069,0.049019840432287104,0.07013412058123891,-0.15785632852954867,-0.44513649849475806,0,0,0.03316506661378903,0.0651999678712781
0.707937,0.302074,0.03282556822523475,0.02413630357477814,0.0630422292590728,-0.008267626968377559,-0.03571701181342979,0.4308585791097663,0,0,0.03279079347890366,0.02419318021188112
0.303015,0.704253,0.012323351453005671,0.0654836801586498,0.0025190897220105086,0.0956605153272852,0.5873233295539126,-0.0647597701158853,0,0,0.012390183500645158,0.06549234475080119
0.311451,0.297877,0.012546790170745226,0.024833121515257517,0.003995782660859426,-0.01570039347959136,0.751161165126607,0.06484435410500367,0,0,0.012618798532863032,0.02484214599543776
0.792073,0.505798,0.03782041073645814,0.042507594804192195,0.04865027763435378,0.07341268089350317,0.278466247456699,2.0307685793391483,0,0,0.03786443721506642,0.042474447534851086
0.501926,0.7904839999999999,0.022860082739498466,0.07553436714260897,0.0367255910625492,0.12206223945415012,0.10008227137661696,-0.07712808065829525,0,0,0.022861915240492928,0.07559346737635654
0.511224,0.202329,0.02206544925866183,0.016586737579928013,0.058020408676010334,-0.0022914351120902066,0.17150716550076717,-0.0837747159837532,0,0,0.0219989482946878,0.016556690209909776
0.206036,0.498265,0.00841090864923899,0.04222454605042003,-0.008500130023927216,0.07231365443062868,0.14509282560137837,1.707869515428506,0,0,0.008465205666826483,0.04214288720713873
0.154492,0.206773,0.007658477306904388,0.020013912951981183,-3.0805657718745855e-05,-0.006619173148663185,-0.41473141238531486,-0.1363909141009756,0,0,0.007595400684819016,0.020001521309314648
0.829967,0.831947,0.040815378437400796,0.08017233203281648,0.037903451308995965,0.06687085265265347,0.029600618137171075,-0.6082315762157009,0,0,0.04090335195695968,0.08014175509039667
0.8306869999999998,0.184462,0.04004035943944473,0.014724916152772494,0.060353432421653135,0.002279092993244178,-0.7950612654350486,-0.4560366627728851,0,0,0.04004639998199575,0.014624795205025031
0.184462,0.8306869999999998,0.007436543974108645,0.08028881636346341,0.00383322997097018,0.09497285932240361,0.05447830606769566,-0.5336887161366821,0,0,0.0074774876299286575,0.08032678041751581
0.148149,0.370897,0.006404092946468154,0.031425833294633776,-0.003492456691403783,0.0003083921044054472,0.6608316440283659,0.8028178422395117,0,0,0.00641978071159478,0.031445687840796245
0.302549,0.107985,0.012677790233283304,0.009580143307175604,-0.005428267939797116,-0.006112815803347577,0.6176322580979388,-0.7676063307551773,0,0,0.012484622040119528,0.009549822624417847
0.64566,0.568341,0.029554409869888332,0.0500096881587524,0.040215194961118125,0.10332442090005278,1.1415746291841555,0.4592725050961421,0,0,0.02958388341150652,0.05002344788234254
0.426664,0.651373,0.018133586640033172,0.059563697592238896,0.0448407925332777,0.08954724902235715,0.621659703662486,-1.0608969003636504,0,0,0.018105008121021303,0.05955148049559173
0.848493,0.634429,0.04145299463561969,0.05767532384197693,0.06272721981838772,0.09688717476275324,0.17998314730954812,-1.0360132534845135,0,0,0.04148890784878624,0.057653907403518126
0.629578,0.852435,0.03017520781577332,0.08283904950349097,0.02351222864164885,0.09363526064697093,1.3142730746588949,-1.3085461762762929,0,0,0.03016296558713776,0.08285552674955894
0.425746,0.354594,0.01750566543341847,0.02877550255288952,0.03835851786771968,-8.267473866965802e-05,-0.2837654597409589,0.29432195864514954,0,0,0.01755290077339444,0.02881849781842137
0.8465019999999999,0.361351,0.040706615503040666,0.02858740260489867,0.0558150613176947,0.01326375693759367,0.9737323863889813,1.377260509371342,0,0,0.04076081389327686,0.028547934724848983
0.361351,0.8465019999999999,0.015189601392194163,0.08215399472283025,0.01797360333824407,0.09856019087400858,1.3119679718922443,-0.09159156766358478,0,0,0.015154932669651304,0.08211146278270194
0.630304,0.149758,0.02855845747399144,0.012024793599266559,0.05202116905848874,-0.009675004956732729,0.7383822409404162,0.438232884746384,0,0,0.02852851141784082,0.01205194331258279
0.151765,0.628345,0.006230146427697036,0.05707350269949529,0.00013874928769721379,0.10935492483815992,0.23520719295844203,-0.26015859241196315,0,0,0.0061945669758104544,0.057071803365538624
0.55768,0.383867,0.024653320564539172,0.03107641490169044,0.05411077398785601,0.0115173073548646,-1.178340041166348,0.654625550034621,0,0,0.024726349145011248,0.031084335319452466
0.380328,0.529633,0.015458814243174857,0.04530798333871644,0.0283698335308254,0.09437893052974611,0.4392121547101141,2.09475444126056,0,0,0.015526760499374856,0.045255758994868
0.177038,0.0965184,0.009147648783255136,0.010231264566755272,-0.0017918850349829191,0.0006453299281538802,-0.0016445276130455655,0.04121698004601326,0,0,0.009110467121538198,0.01020270717552078
0.429634,0.106117,0.017556551294546807,0.008801044732535956,0.040991689223670094,-0.004473510471780794,0.9939298714796428,-0.9664844817687535,0,0,0.017612348399262873,0.008879946044354145
0.580126,0.681438,0.026696382730733603,0.06315407665533712,0.03936529799292501,0.0756431072138075,-0.9460507481573455,-0.2535572564410504,0,0,0.026755945785347887,0.06312887842093551
0.0716109,0.164088,0.004497072036429017,0.019799094588961452,-0.0007443216217786938,0.0007151634799206635,-0.05159289451824728,-0.4691650286152426,0,0,0.004566154352440588,0.019840255704465223
0.692535,0.427013,0.031887902099697385,0.034824491736799246,0.06921554115616249,0.0301838114485746,0.7360985791390883,0.464035219104042,0,0,0.03187501120022364,0.034842927980716074
0.300931,0.40427,0.012235338612299529,0.033138404760393314,0.00964024665365236,0.016804253177103014,0.06873149202557549,1.2806333793760616,0,0,0.012212553789651026,0.033105189466691984
0.0980863,0.531849,0.0040697774675209075,0.04603375135047827,0.003443409532461004,0.09173506644130637,-0.05008615516690489,1.4194850333354436,0,0,0.004101144401119881,0.046018387867579245
0.911576,0.540038,0.04487426382911508,0.046243930228229146,0.057494674689691216,0.08785885013880626,-0.6163317092799936,1.1764193343435925,0,0,0.04488213486341113,0.04625710806307046
0.536899,0.905776,0.025620352833357174,0.0889332835085952,0.028006204343981527,0.11212505857130516,-2.3618910803720192,0.5010531434201937,0,0,0.02561183688980324,0.08891878345000884
0.390777,0.227799,0.015853762513870606,0.018915176484370022,0.028701529800846323,-0.009059180581996033,0.6166363405134268,-0.1504857781789437,0,0,0.01581131748615779,0.018961732164711583
0.534232,0.0916408,0.02329913382709492,0.007426345553540159,0.05999336649117025,0.001742808826846534,-0.293326636677943,0.07335324396506859,0,0,0.023287817802950497,0.007456391780119258
0.278402,0.596683,0.011274925816906034,0.05316708821192151,0.002795592228968871,0.11646267570613808,0.05979395416300104,0.23967674043362527,0,0,0.011302633084596269,0.0531255949289922
0.739619,0.891036,0.03611447486400721,0.0870101531581895,0.01849295536007073,0.09216963918742825,-0.5555515637800656,1.9872099112083763,0,0,0.03621371220254069,0.08697673616247546
0.893634,0.7381339999999998,0.04434913541626884,0.068990267936897,0.038679582016996894,0.07044475261359233,0.03602284130710398,0.011156512172427746,0,0,0.04430858144304085,0.06905235343898607
0.601817,0.263487,0.026916951916064136,0.02122667861112859,0.053270454969814654,-0.004891017291721797,0.14389709432696685,0.4182744656709703,0,0,0.026944958277794376,0.021274693428325216
0.900749,0.268239,0.04424343572009093,0.020960939400538336,0.05376573671523124,-0.0023398485391682568,-0.37387940226424327,0.37082808759456015,0,0,0.04412255478013826,0.020972344155124844
0.268239,0.900749,0.011038194916181965,0.08839693539630389,0.0023734750870425814,0.11871993608393581,0.41665621924869,0.11135878816292964,0,0,0.011069352143813223,0.0884652725454239
0.7476479999999999,0.614048,0.03574868450232316,0.05547736179505591,0.055297027280933754,0.09432452238498577,-0.7928049544983494,-0.6844390788504628,0,0,0.035736474718512656,0.055430211231266006
0.387544,0.7487789999999999,0.01631185086807818,0.07053532244754024,0.029703003360482743,0.09501048183552935,0.42786613757214714,1.264002425296895,0,0,0.016336330251005556,0.07055884880758054
0.747133,0.102446,0.035349270605365746,0.00827020518045174,0.06471472316922633,-0.0061421815704615695,-0.31284788266916497,0.009169599845051944,0,0,0.035258158517428716,0.00819757150233095
0.10255,0.747031,0.004077000101460726,0.07054139942556503,-0.0028622633831934703,0.0970965807255142,-0.581008478372884,0.538294603336098,0,0,0.0041826621296418955,0.07055697845878929
0.0905232,0.27478,0.004396526931486733,0.02566325654333923,0.0016287539715141748,-0.011788972439875575,-0.9090412050492478,-0.3432931956932894,0,0,0.00448205273582339,0.02570617012045035
0.9135970000000002,0.44592,0.044947986030820175,0.03620307056917227,0.05125706802429006,0.04682479377800253,-1.6764203256483534,1.2763202231202975,0,0,0.04487546164435969,0.03616249422555559
0.442279,0.91412,0.020067433491931297,0.08986501585786755,0.043224918782596565,0.11899149149511427,0.8585050493420399,1.230619713424308,0,0,0.020010091901964188,0.08986537685613917
