-2.918525456858816775e-04,-2.646383039847271298e-04,-4.388908667427100077e-06,-4.204907328044730618e-06,-4.015375831783637420e-06,-4.783792965407426440e-08,-4.669245407281146627e-08,-4.550589159452695865e-08,-4.427737816117254387e-08,-4.524142492605008450e-10,-4.458214465776637385e-10,-4.389425666527886377e-10,-4.317709313634319351e-10,-4.242997392934286826e-10,2.567898773752881961e-05,-8.799023688761838363e-05,-1.491695983518647947e-03,-3.729506596871713566e-04,-1.571025446931601302e-03,-5.837050913717590182e-04,1.581534661089138618e-03,7.089949931237805143e-05,2.838550471074772076e-06,-1.856934871241130644e-03,-9.594495490782248043e-05,-4.416961057561482785e-06
-1.791315992830566813e-04,-1.643737152385335402e-04,-2.758909731705252129e-06,-2.671541195001723076e-06,-2.581708133157417637e-06,-3.097986261866061495e-08,-3.050655285573709680e-08,-3.001733928485861838e-08,-2.951191387621784652e-08,-3.028958363170092756e-10,-3.006770672675066776e-10,-2.983592043039019406e-10,-2.959401989310838929e-10,-2.934179685131056881e-10,-2.355234724682941580e-05,-5.464817362443874244e-05,-9.155659412817965595e-04,-2.293449967321499732e-04,-9.570880843346382671e-04,-3.582631985661216024e-04,1.473191210223189548e-03,6.090470428147240001e-05,2.238993696236968982e-06,-1.714378507637211689e-03,-8.176832157650711585e-05,-3.469794475667227100e-06
2.462184672803952382e-04,2.245339270780825555e-04,4.446445286533455058e-06,4.296041845363241711e-06,4.141661640231943307e-06,5.437287817257564483e-08,5.347905988243180499e-08,5.255504222210502543e-08,5.160026955703572818e-08,5.579060227955379880e-10,5.534528549736596605e-10,5.487920893077071390e-10,5.439193300450006239e-10,5.388301111996079955e-10,3.899936013539639576e-05,7.461518542749593849e-05,1.258468554678122443e-03,3.148793818537973938e-04,1.322227201007503648e-03,4.924369345607904763e-04,1.771819547358745132e-03,8.788869380649189567e-05,3.898535927711752061e-06,-1.605806823536228565e-03,-7.258365314331970846e-05,-2.916316782227946761e-06
4.167512619616174727e-04,3.819619911777088084e-04,5.404779710176187718e-06,5.245271523449279540e-06,5.076514608390119725e-06,5.187789822171987066e-08,5.127030068947876892e-08,5.061323097365655619e-08,4.990484043141342580e-08,4.379655967914402626e-10,4.366884998900713218e-10,4.351578575179447468e-10,4.333633449756108401e-10,4.312943083769500792e-10,2.023585904541635658e-05,1.270392499173813466e-04,2.130052925976494167e-03,5.335311536882667146e-04,2.226134997141531510e-03,8.335025239232431854e-04,2.152125782605986484e-03,1.291825730417021543e-04,6.917694383963889948e-06,-1.669137209138415361e-03,-7.927235201451581252e-05,-3.352448519017931059e-06
1.425385801407015336e-04,1.257535629676893255e-04,5.930285377945971052e-07,4.859932333737596418e-07,3.733655718705502233e-07,-3.993346718178893160e-09,-4.823079637336929556e-09,-5.691081280957358236e-09,-6.598729311979163255e-09,-1.011957341180083808e-10,-1.080988708077694759e-10,-1.152799220282031189e-10,-1.227483741161125521e-10,-1.305140117774100006e-10,-1.487978853844523774e-04,4.189703072654803748e-05,7.285033974088134592e-04,1.814489998950567957e-04,7.769919642054744571e-04,2.850771602814082713e-04,2.180629647438905774e-03,1.330372425054298204e-04,7.218108166823190403e-06,-1.842113973819513566e-03,-9.621238867509519408e-05,-4.475723545702653164e-06
-1.582031346894002474e-04,-1.490698960000145720e-04,-3.657522377728176746e-06,-3.649585947253687764e-06,-3.638963001381435191e-06,-5.024421031156479460e-08,-5.077307192519740593e-08,-5.129683390694696488e-08,-5.181490765272591640e-08,-5.536696767678430760e-10,-5.623243397889523899e-10,-5.710641015335983924e-10,-5.798877700081646271e-10,-5.887940395426381868e-10,-1.661406626326860855e-04,-4.948843859995446246e-05,-8.086210718369511372e-04,-2.033581801814219204e-04,-8.332788227569717238e-04,-3.164062693787727393e-04,1.983369011265789534e-03,1.107976633040413483e-04,5.502834492890908656e-06,-2.054888604290838229e-03,-1.185957495365862657e-04,-6.094203106405374795e-06
-2.143254189618467882e-04,-1.958946273892029320e-04,-3.429044696454823705e-06,-3.338459743406600874e-06,-3.241732127249631612e-06,-4.001405992540396176e-08,-3.972001102076406096e-08,-3.938982470184745765e-08,-3.902196551947077039e-08,-4.066559625261019687e-10,-4.073935351143981546e-10,-4.079379467723574911e-10,-4.082796696688286658e-10,-4.084088348061528289e-10,-3.506212523150809002e-05,-6.511859339581514651e-05,-1.095448785708885708e-03,-2.742196916252926525e-04,-1.148299854240153635e-03,-4.286508379237378118e-04,1.858898659757134229e-03,9.757903438275298766e-05,4.553238790242172839e-06,-2.152733311623093639e-03,-1.294636010421367596e-04,-6.922309332979669158e-06
-3.266609577341301682e-04,-3.019716971404406980e-04,-7.929625553773025253e-06,-7.809407102490169354e-06,-7.681128342659277646e-06,-1.186420024806863455e-07,-1.187086252699590062e-07,-1.187272954922086087e-07,-1.186960392883349142e-07,-1.440805356877875972e-09,-1.451430333623285013e-09,-1.461865788552939440e-09,-1.472099267932269914e-09,-1.482117888304512756e-09,-2.344935987742807065e-04,-1.002319638500296251e-04,-1.669663985769273551e-03,-4.185523817043666685e-04,-1.743320992015369615e-03,-6.533219154682291113e-04,1.891023969256472098e-03,1.012505978349103822e-04,4.831890042508347185e-06,-2.072490008701255611e-03,-1.200771565752592777e-04,-6.194844360193679533e-06
-4.664723775773167453e-04,-4.293365552242522053e-04,-9.932311304891748766e-06,-9.760761250813855132e-06,-9.576416634100498240e-06,-1.456679850316619622e-07,-1.456998263957318790e-07,-1.456587208668177949e-07,-1.455413566361701438e-07,-1.806765423453587237e-09,-1.820945299408660941e-09,-1.834841702985534680e-09,-1.848434551587170376e-09,-1.861702999261358337e-09,-2.319707198983759003e-04,-1.425819530069791273e-04,-2.384256267075862690e-03,-5.973527571679819546e-04,-2.493466203669562724e-03,-9.329447551546287201e-04,1.742082015934471890e-03,8.641321259379471499e-05,3.825615052211235854e-06,-2.310433437588866375e-03,-1.485989734566767878e-04,-8.509926045569636403e-06
-3.378920631286377440e-04,-3.097127865378478378e-04,-9.723736656370111632e-06,-9.540427407271508109e-06,-9.346497323749624085e-06,-1.775878374863253756e-07,-1.772432429460802407e-07,-1.768175259339365553e-07,-1.763076841720233767e-07,-2.657217275752582168e-09,-2.671392307483349275e-09,-2.685091573668629193e-09,-2.698291002772013448e-09,-2.710965768872372265e-09,-2.328310194911024922e-04,-1.027205139626668519e-04,-1.727098707401430663e-03,-4.322497203502412635e-04,-1.816532913647295015e-03,-6.757841262572802585e-04,1.912981440068860488e-03,1.036408198708580028e-04,5.007115894731286895e-06,-2.202026200009852587e-03,-1.354345867582188400e-04,-7.419379690933311169e-06
-3.433434955748084806e-05,-3.065180908345434274e-05,-4.275586218443968049e-06,-4.152755996508636837e-06,-4.030587430294905039e-06,-1.164802582644150766e-07,-1.150271334684426455e-07,-1.135501892555100346e-07,-1.120500770720332854e-07,-2.233477637865669145e-09,-2.222734676716381239e-09,-2.211563161445642646e-09,-2.199961661478627399e-09,-2.187929003385455863e-09,-1.156325779860150130e-04,-9.994724781605106995e-06,-1.755592068488891905e-04,-4.353541926800045397e-05,-1.949203064393507934e-04,-6.866869911496646661e-05,2.117133001288567986e-03,1.254063995716553836e-04,6.605207311161352825e-06,-1.903399868237845832e-03,-1.017861286384596164e-04,-4.851156906177856150e-06
1.525299521073033605e-04,1.377621929074240165e-04,-9.262369243993068160e-07,-9.229005869205989172e-07,-9.277079144336090205e-07,-8.475926215140485858e-08,-8.347273124833587170e-08,-8.223550711564507179e-08,-8.104998870899083373e-08,-2.247551536648490799e-09,-2.225712916486719444e-09,-2.204054130179706278e-09,-2.182593790674367407e-09,-2.161351067533872049e-09,-1.098264266403206624e-04,4.597127631599852177e-05,7.795386422226307371e-04,1.949865413784367292e-04,8.159872768364051510e-04,3.050599042145967464e-04,2.151121060318679501e-03,1.283039981872457450e-04,6.803907910099280188e-06,-1.612834815983589781e-03,-7.305253313204914582e-05,-2.944570658871738159e-06
1.127440197906367028e-05,1.138136167628742146e-05,-4.786040138434769430e-06,-4.593458810246016084e-06,-4.407744242293451531e-06,-1.778698380843149154e-07,-1.736290223900193377e-07,-1.694420199691433136e-07,-1.653103898058437708e-07,-4.328335530217872454e-09,-4.258579180295208000e-09,-4.189158108062727387e-09,-4.120087560827543202e-09,-4.051383031835418010e-09,-1.225225117200074224e-04,4.036633473352671704e-06,5.753010919109548260e-05,1.497113276960554754e-05,4.536734414822655992e-05,2.254880395814642252e-05,1.904738435397468951e-03,1.007440629829215817e-04,4.744817075995469625e-06,-1.613515250086291781e-03,-7.251028873117186047e-05,-2.897804655643041228e-06
-9.153091235447130894e-05,-7.978731112831061525e-05,-4.920099892213831505e-06,-4.631896667394180703e-06,-4.349728324044962926e-06,-1.448521771838259878e-07,-1.394390158709127750e-07,-1.340959435972741822e-07,-1.288235026288123348e-07,-3.348206273369104661e-09,-3.257365312886140159e-09,-3.167331772469646863e-09,-3.078112223779204789e-09,-2.989713275308442227e-09,-3.294491580993052365e-05,-2.635570003842397160e-05,-4.678940912578623268e-04,-1.160238437565254063e-04,-5.126367480387528097e-04,-1.830618247089478220e-04,1.660855852007295371e-03,7.677494463085722640e-05,3.162164594107523292e-06,-1.692879155787152057e-03,-7.932729594936750543e-05,-3.306213414640878634e-06
3.484790343866650195e-05,3.314225658191749871e-05,4.156802691935616791e-06,4.091538193263086394e-06,4.025052273120371634e-06,1.428658432801839040e-07,1.414877540606906357e-07,1.400935640503064418e-07,1.386832538026585485e-07,3.521607039924944784e-09,3.497190847825822202e-09,3.472562530193662576e-09,3.447721831808498728e-09,3.422668497224688760e-09,1.429606559347285435e-04,1.082550647939412893e-05,1.781816311832232214e-04,4.465799781344951744e-05,1.897877778180255548e-04,6.969580687732779972e-05,1.601639807142742370e-03,7.123548378529954560e-05,2.820324943476254309e-06,-1.638130997260353735e-03,-7.445037740834050787e-05,-3.013143162209861812e-06
2.722397517166074386e-04,2.474554930367595801e-04,1.507525403694571570e-05,1.460262104101131482e-05,1.413187076872672040e-05,4.181770981518415724e-07,4.105356976415871477e-07,4.029142921244126801e-07,3.953129567244668961e-07,8.940271962568707470e-09,8.826361503075947387e-09,8.712663047400091222e-09,8.599177395750371259e-09,8.485905351423689792e-09,3.506473099133770172e-04,8.170491475958149407e-05,1.391662560897875128e-03,3.473530962353798060e-04,1.487443489268779756e-03,5.444795034331992648e-04,1.652658790499717542e-03,7.559677695759465556e-05,3.077593306072932971e-06,-1.507636168570862696e-03,-6.344877288151102169e-05,-2.381304689614295753e-06
1.671232362902563828e-04,1.529785937717919458e-04,6.926361061234405749e-06,6.734538251098274046e-06,6.541368242509073953e-06,1.661270443517733554e-07,1.636192982861467083e-07,1.610972768900109740e-07,1.585609918564710185e-07,3.172157481244457949e-09,3.140209815780664895e-09,3.108110909182959850e-09,3.075860884599448002e-09,3.043459865025361639e-09,1.702102690907432436e-04,5.063140343562527648e-05,8.542728356809303758e-04,2.136182983347185288e-04,9.039420725723539690e-04,3.342464725805249087e-04,1.588030814853288401e-03,6.985399239979898575e-05,2.736950250569267511e-06,-1.411825413564013780e-03,-5.544203350506351932e-05,-1.937194835988198042e-06
-1.395821236473346327e-04,-1.235282050846080691e-04,-6.883427594943178774e-06,-6.524106669655476743e-06,-6.173753063399538418e-06,-1.750130465393206096e-07,-1.689833852526005430e-07,-1.630620964332691171e-07,-1.572484179639184484e-07,-3.447797737981748673e-09,-3.357862854692092174e-09,-3.269230804836386217e-09,-3.181892668495615888e-09,-3.095839578045553079e-09,-7.342454728523351015e-05,-4.083501390720451450e-05,-7.135137612518504396e-04,-1.773901843856256176e-04,-7.733950086740264129e-04,-2.791642472947048273e-04,1.400110291622734190e-03,5.443409246579789781e-05,1.881859948919035527e-06,-1.437205715398647866e-03,-5.704907862172762682e-05,-2.013657794052606131e-06
-2.513469237421643056e-04,-2.251688933933375901e-04,-1.343339366662754013e-05,-1.283401161942072314e-05,-1.224807394902096739e-05,-3.735925107089081828e-07,-3.624660308277690234e-07,-3.515409028896345484e-07,-3.408145842022485429e-07,-8.070359490134429503e-09,-7.883372229465882085e-09,-7.699324469749936373e-09,-7.518181131621605755e-09,-7.339907498034582643e-09,-2.223542138190719511e-04,-7.438003429145181519e-05,-1.284851223217031713e-03,-3.199829322465632710e-04,-1.384675974763098505e-03,-5.026938474843112639e-04,1.283640283903747905e-03,4.578738291259594570e-05,1.453947475514083267e-06,-1.425559840313423950e-03,-5.593270946223279647e-05,-1.950885249678137958e-06
-8.057214491896148856e-05,-7.115877745381528688e-05,-5.231695322429981876e-06,-4.960251149927291333e-06,-4.697164208519787141e-06,-1.624619021969226708e-07,-1.566763152754636616e-07,-1.510303054385640580e-07,-1.455214833814085881e-07,-3.852231993491423504e-09,-3.743568391274467147e-09,-3.637155617296010488e-09,-3.532957620522455872e-09,-3.430938848343081741e-09,-7.191793563727979371e-05,-2.346042494708153354e-05,-4.118915331401268309e-04,-1.022874771669035968e-04,-4.497797911336490206e-04,-1.611442898379273139e-04,1.333207225598151587e-03,4.917308307181389817e-05,1.614585822557134008e-06,-1.353920598919182688e-03,-5.055129665243053680e-05,-1.679275019949823013e-06
-8.454221414242162752e-05,-7.765401467674216095e-05,2.857829778092580916e-07,2.431176845065329407e-07,2.065129268783368901e-07,5.182394453577174841e-08,4.940527606956414912e-08,4.708816730274111764e-08,4.487077794509296255e-08,1.663864533973259706e-09,1.606434575365132840e-09,1.550629262587796560e-09,1.496421687716142303e-09,1.443785298129262168e-09,3.148681772927649364e-05,-2.589559496766753559e-05,-4.320763614632603528e-04,-1.083535866345428610e-04,-4.478851105557402068e-04,-1.690844282848215710e-04,1.235029346145654575e-03,4.222945467360932808e-05,1.283748172891840491e-06,-1.498437150087664552e-03,-6.189984287849446961e-05,-2.276975147920294650e-06
-2.257875129111684784e-04,-2.036397513639719419e-04,-5.217107780638907048e-06,-4.972408510435466185e-06,-4.727600228571412491e-06,-8.998139665631029461e-08,-8.733706602990130628e-08,-8.468708577290693662e-08,-8.203171698543514479e-08,-1.371942783424816522e-09,-1.344218268760611386e-09,-1.316369490689210689e-09,-1.288400092920167597e-09,-1.260313677531620693e-09,-1.406315172900341609e-05,-6.761828152638811422e-05,-1.154063936149293812e-03,-2.881697369808561282e-04,-1.223552559718168661e-03,-4.515750258223408600e-04,1.219714814673800206e-03,4.140027728621927802e-05,1.249547813740642826e-06,-1.643531536405238962e-03,-7.422848918442541107e-05,-2.980194140418749573e-06
-2.285742679092087580e-04,-2.063146658944669306e-04,-7.709371347314440410e-06,-7.398726091130409914e-06,-7.088861603003709748e-06,-1.824788028313840388e-07,-1.780880973991080090e-07,-1.737097737123554585e-07,-1.693438665055952379e-07,-3.682498555862914325e-09,-3.619961572247403549e-09,-3.557617290108474903e-09,-3.495465965734973387e-09,-3.433507847667531622e-09,-9.735930602521297023e-05,-6.837980977313703069e-05,-1.168354282074181641e-03,-2.916146008663587745e-04,-1.243408688415719929e-03,-4.571485358184261896e-04,1.320091694129638549e-03,4.873430061807731777e-05,1.608027118748442979e-06,-1.658624837388194629e-03,-7.585488957021460546e-05,-3.088092665509060123e-06
1.027850276632460286e-04,9.230368443104673692e-05,3.559228399282692956e-06,3.399133790179488990e-06,3.240269862350642278e-06,8.613030690747313136e-08,8.370347206950904243e-08,8.129481209736791363e-08,7.890420887435803472e-08,1.773006983994760873e-09,1.736536606120119550e-09,1.700331666187014037e-09,1.664390490993506564e-09,1.628711416785977706e-09,3.603969385662045971e-05,3.058884894214380923e-05,5.253860497462323892e-04,1.310207241159116846e-04,5.611175229868516079e-04,2.055700553265015981e-04,1.585818437238878473e-03,6.952556853221205421e-05,2.712416533270892791e-06,-1.440141872431653430e-03,-5.764476707757074586e-05,-2.054406631433584935e-06
2.841239593111233265e-04,2.586824999970592596e-04,1.158987347143127932e-05,1.121178044703989342e-05,1.083391417629058684e-05,2.950788167588721293e-07,2.894380970849865828e-07,2.838066473637323173e-07,2.781845425541707023e-07,6.116124575485687761e-09,6.032409193685427704e-09,5.948894640770316608e-09,5.865581303774643433e-09,5.782469564781111275e-09,2.358712367768304747e-04,8.562903249550364603e-05,1.452334175779581866e-03,3.628662333939442993e-04,1.541633012043758287e-03,5.682479186222353772e-04,1.582153357133394894e-03,6.906779993135599898e-05,2.689253964674412824e-06,-1.217392409402848295e-03,-4.150474802976970531e-05,-1.267824789900642709e-06
-1.594860393928313879e-04,-1.371157363584103814e-04,-8.820072519239098341e-06,-8.177937443921390226e-06,-7.561703665859617331e-06,-2.495023977772491491e-07,-2.367442717964463621e-07,-2.243754766642556800e-07,-2.123884921034066759e-07,-5.460435232695124695e-09,-5.239586956602233005e-09,-5.024434481345961709e-09,-4.814873619789643355e-09,-4.610801836922237718e-09,2.350258794994179083e-06,-4.528775872545093788e-05,-8.152765683620365579e-04,-2.017194070168944696e-04,-9.010035728938159839e-04,-3.189720787856792556e-04,1.217222896889033103e-03,4.128886139679855099e-05,1.254465393776833556e-06,-1.230418751504378742e-03,-4.162620976076942050e-05,-1.254004450514135051e-06
-4.554638055240370397e-04,-4.052102569680330387e-04,-2.307063705123395015e-05,-2.180066316560667932e-05,-2.057369784778390059e-05,-6.869474599193067095e-07,-6.596135583396409991e-07,-6.330796468581401843e-07,-6.073259657575335935e-07,-1.637084709380932145e-08,-1.583326490097223861e-08,-1.530993776791004377e-08,-1.480053269317319527e-08,-1.430472385830720965e-08,-2.496312088716066925e-04,-1.339345563869285226e-04,-2.328244581530258990e-03,-5.792849830566854314e-04,-2.517041654030085542e-03,-9.109276110480575995e-04,9.592096582707132588e-04,2.560571995392653649e-05,6.092702062111629398e-07,-1.395315762728163017e-03,-5.318890664958850136e-05,-1.806973425373994133e-06
5.746580062278121293e-05,4.332418439502612462e-05,-5.601991091793688548e-05,-5.167435588956925934e-05,-4.767528900618471337e-05,-4.118640552420542942e-06,-3.820975894429341878e-06,-3.544727803557431829e-06,-3.288370159272454922e-06,-2.045836759162465105e-07,-1.903890912555314016e-07,-1.771740167076917929e-07,-1.648712739881342951e-07,-1.534182644954976602e-07,7.297676402581469365e-04,1.704989335136629022e-05,2.926264710534382668e-04,7.478499563505361727e-05,2.147873733251738637e-04,1.149316012455615585e-04,1.571021136920331979e-03,-8.768335139121258932e-05,4.857921760323129363e-06,-3.238389234825734641e-04,1.998880379414045156e-05,-3.698282437925484026e-07
-2.507611421799550450e-04,-2.907699261284703209e-04,-1.956169155429002060e-05,-1.880155651045460651e-05,-1.810287371496324679e-05,-6.809160402630142852e-07,-6.442912588493160897e-07,-6.099665629817977134e-07,-5.777972912783480685e-07,-1.801446443072435745e-08,-1.701715378660483784e-08,-1.607771782212812643e-08,-1.519281975113271837e-08,-1.435931088925334516e-08,-2.257246708972171848e-04,-9.592468274057907706e-05,-1.281974648997698425e-03,-3.339038950934149468e-04,-1.147088081651511174e-03,-5.015222843598944776e-04,1.937990890142087972e-04,-1.797267017807831658e-06,7.605262855594152521e-09,2.411133300650382828e-05,2.670846433606468915e-06,1.702477935740701880e-08
2.085435304286047380e-04,1.943646639394231183e-04,2.255769184704344834e-06,2.271386529485341959e-06,2.275864486228002442e-06,-1.032941528049952254e-09,1.825631335602173717e-09,4.417021041927154012e-09,6.758085043180605416e-09,-5.747327728837400818e-10,-5.048670097982174094e-10,-4.398169397241822638e-10,-3.793163989892593027e-10,-3.231122650616321854e-10,1.187840910658066219e-04,6.466186881956174177e-05,1.065876023831659192e-03,2.677392386740734716e-04,1.100814610080624346e-03,4.170870608571936467e-04,-5.482674796558822201e-05,-3.608486254714221098e-07,-1.136196083366320873e-09,4.977711116681257436e-04,7.408721034972638367e-06,1.024746521932806409e-07
2.068455892430910497e-04,1.998423766172334817e-04,2.694401481526451900e-06,2.697207244243232080e-06,2.695496487897163247e-06,1.909322649027478994e-08,2.025638613379845278e-08,2.131407623867298587e-08,2.227211370617527454e-08,-2.600837205516908209e-11,9.798572098477542498e-13,2.619418113904041954e-11,4.972190156569355946e-11,7.164652932438772971e-11,1.553512202138859419e-04,6.646465047601923218e-05,1.057206508740985741e-03,2.671375451711495170e-04,1.066385765217028186e-03,4.136911784861942425e-04,-4.226727899024649378e-05,-2.333497247870209671e-07,-5.525521993610594297e-10,4.217019321328279759e-04,5.198919928671210691e-06,5.852662283953015822e-08
-7.274921150767659807e-05,-8.220792795590064518e-05,-2.361191896853621783e-06,-2.297228283151513868e-06,-2.245407821146147936e-06,-4.690380290157845850e-08,-4.465579416149656581e-08,-4.259085853456236240e-08,-4.069823935731910672e-08,-7.537512635864140502e-10,-7.152394470539630926e-10,-6.791421274660264615e-10,-6.453337244012029538e-10,-6.136943019298730667e-10,-1.103048754739223945e-04,-2.727839833312076592e-05,-3.718548407673034559e-04,-9.658102173284804047e-05,-3.334832249075872154e-04,-1.454984230153651224e-04,-3.180658513294024525e-04,-2.815661352990145499e-06,-2.217807933300402562e-08,3.369660379609704798e-04,3.229406911717775854e-06,2.731952254872709638e-08
-1.697885978009251165e-04,-1.762633983986312673e-04,-3.889203458024788858e-06,-3.753580891900764669e-06,-3.640006041415057242e-06,-6.268956818929409799e-08,-5.971272115002660182e-08,-5.698601673162200498e-08,-5.449750599530810986e-08,-8.629187391919972862e-10,-8.202813841125212827e-10,-7.803496645235945860e-10,-7.430049518358024080e-10,-7.081328902516045247e-10,-1.497790569509756774e-04,-5.855291420509836035e-05,-8.678369678507989390e-04,-2.219608262223363116e-04,-8.332538434564929625e-04,-3.395771956018443782e-04,-5.914360683928125521e-04,-9.870360437579114659e-06,-1.468557718795074937e-07,5.257681378836678333e-04,7.772530148795136302e-06,9.969641372469180717e-08
-7.320570682909169086e-05,-7.897377025936570729e-05,-1.799770510343208511e-06,-1.682174570217157690e-06,-1.585932936439350455e-06,-2.868668611825347225e-08,-2.646997352107968009e-08,-2.444475522257921788e-08,-2.260550935263339797e-08,-3.773120243425676409e-10,-3.495922872305937210e-10,-3.235681595180784985e-10,-2.991929092138227458e-10,-2.764208271164918516e-10,-4.381127623846216290e-05,-2.623676093084434662e-05,-3.741771748179763442e-04,-9.637200429246845813e-05,-3.484036349408184061e-04,-1.464114136581774186e-04,-7.485318820293563246e-04,-1.625577537442570616e-05,-3.211233860758580541e-07,8.598917891528203451e-04,2.102671116131995223e-05,4.598980021681545561e-07
8.324943004601654032e-05,7.138335039084164392e-05,1.023254472670663354e-06,1.023232573548709532e-06,1.011299621863932483e-06,9.274619986383548296e-09,9.836337426429252269e-09,1.031399847571917531e-08,1.070810152435316662e-08,7.304091084673031145e-11,8.078492016799110355e-11,8.793458775193030425e-11,9.449355695249214146e-11,1.004654395099369827e-10,-2.136861817826109233e-07,2.373839870738640381e-05,4.254941943645676287e-04,1.054609013786913694e-04,4.629851990499284087e-04,1.664988600920215339e-04,-9.027978724998422279e-04,-2.332734290426655114e-05,-5.429837403394303714e-07,1.199762044482787513e-03,4.047246357906820747e-05,1.218672504050613260e-06
1.499095574554586022e-04,1.343642284775871539e-04,1.957327283503135303e-06,1.884409633045434228e-06,1.805322985082850354e-06,1.916161588365625256e-08,1.886633721883128937e-08,1.853279919517985324e-08,1.816055841255675173e-08,1.666969730302059808e-10,1.659129106437611297e-10,1.648917940255690579e-10,1.636308398733893847e-10,1.621272411271758303e-10,-2.547350378184418118e-05,4.468800414294527408e-05,7.662013908124628951e-04,1.912266875911145675e-04,8.121675998190892865e-04,2.998191149108936230e-04,-1.137304091321339819e-03,-3.638765677423462969e-05,-1.034324825781461737e-06,1.448118644988419419e-03,5.851372832771293251e-05,2.104863308436627960e-06
-8.859960375999460574e-06,-1.415472599501578672e-05,-1.015208500911473475e-07,-1.368070896635235709e-07,-1.776419141496758065e-07,-8.639568892773915437e-10,-1.097801799964193656e-09,-1.366704614827262177e-09,-1.671455559478614005e-09,-6.457152525670778500e-12,-7.999237214282059008e-12,-9.762791139597212738e-12,-1.175279414238521804e-11,-1.397430507894043241e-11,-7.856307158115791167e-05,-4.708393595320936814e-06,-4.528379288866804520e-05,-1.271461971072404876e-05,-2.464721036811413305e-05,-1.771992075199301225e-05,-1.472705430344451198e-03,-6.042758686298507027e-05,-2.196223189503251056e-06,1.514132971618161426e-03,6.402555059664905490e-05,2.408095711969802832e-06
-2.628249035718939995e-04,-2.495163809181900308e-04,-3.350396314346057541e-06,-3.302104176948175474e-06,-3.257914317263904468e-06,-3.202955122920301478e-08,-3.195269921575090031e-08,-3.190569490171670250e-08,-3.188971359056319704e-08,-2.721557638440721419e-10,-2.731258168410613039e-10,-2.743094421378740332e-10,-2.757144628242976563e-10,-2.773488967375599487e-10,-1.186852687213393355e-04,-8.299152457889267262e-05,-1.343320446754902664e-03,-3.384373133199408191e-04,-1.371392017102032821e-03,-5.256498071437762896e-04,-1.807487564613866711e-03,-9.040121658753980430e-05,-4.006694864395693250e-06,1.463001628301793420e-03,6.013589108044303414e-05,2.200659356152242638e-06
-3.335391495233472011e-04,-3.109057960102443651e-04,-4.210833115247510165e-06,-4.111941374743345865e-06,-4.012853413422929092e-06,-3.987042757432571965e-08,-3.952391865749548566e-08,-3.918181416463178532e-08,-3.884479775396995307e-08,-3.355688383715543049e-10,-3.351354884422818141e-10,-3.347655880232956133e-10,-3.344641627090065008e-10,-3.342364347854712940e-10,-7.172559816146298339e-05,-1.034128075720268478e-04,-1.704746190733449473e-03,-4.281928383795935412e-04,-1.761842631886761023e-03,-6.670782990466820423e-04,-1.945123499602113360e-03,-1.046691191790112611e-04,-5.004728819317723917e-06,1.474221474906099423e-03,6.111428062873853389e-05,2.253401161576662755e-06
-2.505100091354129244e-04,-2.324722743166206945e-04,-3.186209992731109625e-06,-3.111941421288303782e-06,-3.035813181905745111e-06,-3.039408239146367526e-08,-3.017855554401496599e-08,-2.995733900284826116e-08,-2.973058273555147594e-08,-2.577241022459937099e-10,-2.579839213370250266e-10,-2.582464851644249654e-10,-2.585136431334763811e-10,-2.587873533781865197e-10,-4.629139263261864562e-05,-7.732246806489367712e-05,-1.280377835631883645e-03,-3.213634692857182153e-04,-1.327207027645275995e-03,-5.010200182708308362e-04,-1.944914734394260526e-03,-1.048174094490694671e-04,-5.022403025990505759e-06,1.570630769475014898e-03,6.914837148488732173e-05,2.705208067792188508e-06
-1.663902036811331416e-04,-1.539959177572792224e-04,-2.029543571938344354e-06,-1.975645754701762498e-06,-1.920424159379669323e-06,-1.854490685666289935e-08,-1.834833093901587397e-08,-1.814695818567629588e-08,-1.794095963109998794e-08,-1.504374311748692091e-10,-1.500404235667522817e-10,-1.496341992216962740e-10,-1.492203577111707502e-10,-1.488006142101544870e-10,-1.900696044916704366e-05,-5.122550338970287189e-05,-8.504327385639169797e-04,-2.133630170847208418e-04,-8.829017619601392530e-04,-3.327804073622661748e-04,-1.976795415527694659e-03,-1.083949192559842325e-04,-5.285699039730799345e-06,1.752475890084417929e-03,8.582892810911669254e-05,3.736563082734461480e-06
-1.235889681644564793e-04,-1.120254643653975602e-04,-1.590452515553675019e-06,-1.534023895605404956e-06,-1.473154015870647682e-06,-1.534406141588393042e-08,-1.509688757399475513e-08,-1.482391289577811776e-08,-1.452393801920851519e-08,-1.315322979168585052e-10,-1.306882909409514717e-10,-1.296961812253784516e-10,-1.285487015909434950e-10,-1.272383084285069550e-10,1.151794215748565969e-05,-3.726015848138470535e-05,-6.316740195298877272e-04,-1.579379979033355150e-04,-6.648205817548144547e-04,-2.471779363289127417e-04,-2.096455127903507337e-03,-1.217599337440099255e-04,-6.285828406705423379e-06,1.872140832807746378e-03,9.782421326716818442e-05,4.543087750254292416e-06
