-8.884763210106894071e-06,-8.126322558484489617e-06,-2.123936506283336098e-07,-2.067086986565946005e-07,-2.008898347131748757e-07,-3.443848677943854990e-09,-3.405984191031227159e-09,-3.367051547000330784e-09,-3.327034183476393869e-09,-4.686650793418738036e-11,-4.666436471355710207e-11,-4.645399438294072845e-11,-4.623526262997403870e-11,-4.600803339755879629e-11,-3.331383288171681223e-06,-2.697654572751000991e-06,-4.541267729326996239e-05,-1.136462575350872389e-05,-4.773625529279866553e-05,-1.776952642022506385e-05,-1.596468168621640715e-03,-6.894318952281337093e-05,-2.646497097303827269e-06,1.584428422330208704e-03,6.791647970158889470e-05,2.587767685626897141e-06,-7.188872033317284926e-04,7.134587404182579943e-04
-4.352266916978105027e-06,-5.192459757572291321e-06,-1.037016274363689624e-07,-1.324552592550429079e-07,-1.602699654886560309e-07,-1.677907600381218292e-09,-2.096718614982505861e-09,-2.510401444909415101e-09,-2.918777674954325784e-09,-2.279721525232158716e-11,-2.776344487450704102e-11,-3.270903830017635746e-11,-3.763276068242596394e-11,-4.253335530366545917e-11,-3.006509706295328738e-05,-1.721951935685869274e-06,-2.224572904920181504e-05,-5.841414223709505416e-06,-1.882205197503011851e-05,-8.704533833954475330e-06,-1.600566229119079927e-03,-6.932277222631758442e-05,-2.669146057007696657e-06,1.571729082483993819e-03,6.682857955571056962e-05,2.525946461620717295e-06,-7.207354097384620351e-04,7.077329036941754602e-04
-2.397629095068605845e-05,-2.259057322198361820e-05,-6.709869765919381662e-07,-6.661061815010747714e-07,-6.606569338681814868e-07,-1.167366008963047214e-08,-1.170149866506000194e-08,-1.172529282788405477e-08,-1.174496403245653442e-08,-1.650727588557949944e-10,-1.659783322215751888e-10,-1.668565793675939999e-10,-1.677069032500814216e-10,-1.685286989251689932e-10,-2.970582222705086400e-05,-7.493632392165995061e-06,-1.225518525710348611e-04,-3.081224771494910086e-05,-1.265502799583356069e-04,-4.795258190138946414e-05,-1.563935859197539309e-03,-6.609561831246169299e-05,-2.483079357340088355e-06,1.528915184988520644e-03,6.323909709850670711e-05,2.325060620524167984e-06,-7.042182329018983411e-04,6.884304714691235824e-04
-4.302689426336414255e-05,-3.892993825267785507e-05,-1.167459664243128577e-06,-1.118389469320236877e-06,-1.069479821181850408e-06,-1.992027236026372222e-08,-1.941892018083644975e-08,-1.891704423871070348e-08,-1.841470593854711319e-08,-2.773032748199973030e-10,-2.726025373963408812e-10,-2.678840930502855122e-10,-2.631482890974714010e-10,-2.583954807388133042e-10,-1.338358471143167444e-05,-1.291745708578413785e-05,-2.199259591181643853e-04,-5.493208039283751024e-05,-2.330819506444412048e-04,-8.605378852669966216e-05,-1.542619521860948834e-03,-6.423516307612680491e-05,-2.377581403431486517e-06,1.508179102046437823e-03,6.154150081567643152e-05,2.232147128548790156e-06,-6.946068814396334778e-04,6.790825013496917025e-04
-2.386497311586757708e-05,-2.041470940063660686e-05,-5.447237742040833791e-07,-4.926489737837441685e-07,-4.412225560468114715e-07,-8.509369167562812596e-09,-7.905280305976782261e-09,-7.303254300667596906e-09,-6.703453650483775312e-09,-1.120028141138342276e-10,-1.057375056825745932e-10,-9.946411322576894536e-11,-9.318364254578685170e-11,-8.689712157951644664e-11,2.462699529403190174e-05,-6.780473260651113075e-06,-1.219805092713775047e-04,-3.020770152463133143e-05,-1.334847688910546781e-04,-4.772994623175683820e-05,-1.545152648277876850e-03,-6.450314417502473147e-05,-2.393731606233433106e-06,1.541255240006068460e-03,6.424615397449014837e-05,2.380394780078738724e-06,-6.957496969893132250e-04,6.939934614179543628e-04
8.015625912212356180e-06,7.527966270617567068e-06,3.017813267979207450e-07,2.945702498301249785e-07,2.873778117003879034e-07,5.723886699461691488e-09,5.651255685127311672e-09,5.578288373694536191e-09,5.504995382269784439e-09,8.369806410107511149e-11,8.309111708103057338e-11,8.247836300560009118e-11,8.185983622208630852e-11,8.123557283524378671e-11,1.365686820372930682e-05,2.493424369257295908e-06,4.097236460393928470e-05,1.029083723084285237e-05,4.257187834091208378e-05,1.603125182439608942e-05,-1.588174890469178568e-03,-6.828988770317464955e-05,-2.610128882490329752e-06,1.590687739905458434e-03,6.842069687589764416e-05,2.616003651481390670e-06,-7.151486783725515776e-04,7.162805185294684063e-04
3.740819384088871213e-05,3.514606280025436846e-05,7.491980697972740449e-07,7.485086940036821557e-07,7.467557710183145032e-07,1.083291892158719458e-08,1.097978462848401456e-08,1.112039030459690735e-08,1.125454184299662992e-08,1.355787663562062899e-10,1.380804560744150367e-10,1.405511570173861580e-10,1.429895454379268689e-10,1.453942713650856678e-10,3.167309213318505318e-05,1.167400633265058742e-05,1.912016717519806480e-04,4.806926706545132724e-05,1.971650196067910310e-04,7.481638768182252708e-05,-1.583827426359785042e-03,-6.798338639638789758e-05,-2.593890136984782592e-06,1.659195670528275076e-03,7.447909627150066207e-05,2.972065164380955335e-06,-7.131893950607482531e-04,7.471732152362773249e-04
1.473944611080557285e-05,1.311974406203271146e-05,-1.704186556722092692e-07,-1.746096895087676762e-07,-1.791918783805747503e-07,-6.975264484841711323e-09,-6.969088850360717353e-09,-6.964792214691481834e-09,-6.962435958414546636e-09,-1.275883832280634394e-10,-1.274689254333113714e-10,-1.273567766091798636e-10,-1.272522881743739408e-10,-1.271558194959547999e-10,-2.413238283784525234e-05,4.383117559996624335e-06,7.532770853455571236e-05,1.880358856487605174e-05,7.939948197804164165e-05,2.947889222160507416e-05,-1.598555318783090404e-03,-6.921778794569007065e-05,-2.664226074334687044e-06,1.651465632175344155e-03,7.383905437708986259e-05,2.934793536974157028e-06,-7.198296140562564270e-04,7.436879851609126289e-04
-1.665582488699071315e-05,-1.558697192260028591e-05,-8.266253301057597245e-07,-8.110908142062894549e-07,-7.954967207642128280e-07,-1.651342464438334528e-08,-1.637829476690357475e-08,-1.624148730262257064e-08,-1.610300786302831172e-08,-2.451416346016254612e-10,-2.443237058854225052e-10,-2.434863651160495037e-10,-2.426295115168425595e-10,-2.417530462079332303e-10,-3.313642258439414290e-05,-5.151661104238849410e-06,-8.514109027145042030e-05,-2.135847089565533555e-05,-8.910676473790520025e-05,-3.331164977401612076e-05,-1.622522115235249234e-03,-7.125653924537189016e-05,-2.781974872453997497e-06,1.631584020021100171e-03,7.210147357982499305e-05,2.832480776933870049e-06,-7.306358791652280181e-04,7.347228326785876923e-04
-9.841009205256798925e-06,-7.365596537798821397e-06,-3.878083642430444288e-07,-3.389135176672960050e-07,-2.906597435493413163e-07,-7.315583443513340156e-09,-6.719807780539733919e-09,-6.123973882411624618e-09,-5.528299477523500435e-09,-1.053676707066092990e-10,-9.917888015545043690e-11,-9.295127028493171545e-11,-8.668589569944267976e-11,-8.038385124607942537e-11,2.698226902118905368e-05,-2.439119085747036217e-06,-5.030325451792910796e-05,-1.220800102365391521e-05,-5.936407113195721341e-05,-1.968201841047022976e-05,-1.642525255157915995e-03,-7.312194439734416085e-05,-2.895496013413424814e-06,1.677652849649098219e-03,7.625933319892950991e-05,3.081606168254509889e-06,-7.396577384086174640e-04,7.554986753628257319e-04
-2.388580530011561939e-05,-2.111895392284054984e-05,-2.643032545010999296e-07,-2.386905882353329545e-07,-2.128140678697929282e-07,-1.798501765936310393e-09,-1.556101062588018801e-09,-1.310693554131206377e-09,-1.062278174075477201e-09,-4.967879582614486516e-12,-2.654891198728899357e-12,-3.099063219697209007e-13,2.067224227514346502e-12,4.476645232669998286e-12,1.877196933987215072e-05,-7.027841432040633253e-06,-1.220816146331026725e-04,-3.040664824200669733e-05,-1.303971817482648538e-04,-4.777161060028501521e-05,-1.714021679096236744e-03,-7.961501159280264819e-05,-3.287253248610448262e-06,1.675451331475428379e-03,7.617104221912489716e-05,3.078686195483312615e-06,-7.719016882231097623e-04,7.545074665179318883e-04
-6.680677061412024220e-05,-6.135741512798423627e-05,-1.773773368100365591e-06,-1.727692325326898388e-06,-1.680676911833871382e-06,-2.930631398412163817e-08,-2.898993969270427278e-08,-2.866495681199042474e-08,-2.833124718761489941e-08,-3.936863150698015699e-10,-3.921070706469153959e-10,-3.904572623950085188e-10,-3.887357463379013738e-10,-3.869413655107171202e-10,-4.285506966000612525e-05,-2.035944934785684224e-05,-3.414727304976421934e-04,-8.550027237627481902e-05,-3.583790833628832523e-04,-1.336135412282131625e-04,-1.736705081668055411e-03,-8.167434223759688187e-05,-3.414507392244652983e-06,1.675504675095675078e-03,7.625902026731391239e-05,3.085260140221845299e-06,-7.821321398985355174e-04,7.545326552049798222e-04
-7.681398116985587755e-05,-7.073236066835542415e-05,-2.296199394441567017e-06,-2.240996424420437470e-06,-2.184831664922077854e-06,-3.884505643744229688e-08,-3.847213742296481297e-08,-3.808932724446057697e-08,-3.769651985808646139e-08,-5.200758641051864249e-10,-5.184484119011953871e-10,-5.167378716846251163e-10,-5.149430091783423175e-10,-5.130625810709356429e-10,-6.478131498586668299e-05,-2.345653782981761519e-05,-3.926279889062654627e-04,-9.833357753709229612e-05,-4.119354877883847632e-04,-1.536279623397173930e-04,-1.724514468073881862e-03,-8.051824522370609131e-05,-3.342059673766405028e-06,1.684465169013757424e-03,7.708956478015780160e-05,3.136532634771469100e-06,-7.766333146965574306e-04,7.585741123782680732e-04
4.327724810697722302e-06,4.222512211885659505e-06,-3.761811654765458862e-07,-3.625384795790154743e-07,-3.492201831085176543e-07,-8.937667996023640633e-09,-8.779158151764500672e-09,-8.620018486233380008e-09,-8.460348381580563345e-09,-1.339684074370357279e-10,-1.327196626659076451e-10,-1.314493169020045678e-10,-1.301576226806550053e-10,-1.288448533146715714e-10,-1.270732523912842041e-05,1.426801139516281451e-06,2.211111790382386255e-05,5.625003176988607745e-06,2.120136426672462882e-05,8.655449621395878285e-06,-1.696725375668814905e-03,-7.814873671771162744e-05,-3.199837887164530382e-06,1.756643338935309079e-03,8.371102191773243880e-05,3.546300058311226411e-06,-7.641026072649487319e-04,7.911280944435019474e-04
6.642404842165778277e-05,6.245184717049764161e-05,9.078549098048067001e-07,9.131392287801056861e-07,9.168498168469784478e-07,9.279981578176244229e-09,9.557613089764062814e-09,9.830943365680966892e-09,1.009958263193267267e-08,8.405611811685871314e-11,8.774863320204192776e-11,9.146042902241403117e-11,9.518988344698469915e-11,9.893529564981478891e-11,3.992414802087571393e-05,2.076647067082194875e-05,3.395001326565536687e-04,8.539065349971817348e-05,3.490006157321756675e-04,1.328480968433003867e-04,-1.710846938064637278e-03,-7.973059547274902864e-05,-3.305090425119433569e-06,1.881067526442404799e-03,9.599735582888637125e-05,4.357817220364545420e-06,-7.704762689531284049e-04,8.472651585409825747e-04
6.055289589913651939e-05,5.720167681527179269e-05,5.723797849119175286e-07,5.878644420958937557e-07,6.018942412204097026e-07,2.976663219596688870e-09,3.330676987555588596e-09,3.683863746182955719e-09,4.035817064171422985e-09,-1.903583825376966198e-12,2.088563807397522172e-12,6.138121284579274571e-12,1.024405613822588417e-11,1.440524243976388904e-11,3.208323565162627539e-05,1.903383681649576872e-05,3.094871865623738394e-04,7.791993864436370237e-05,3.165757063113023434e-04,1.211057917982830134e-04,-1.801116751638668582e-03,-8.854727964230795802e-05,-3.871391575353972887e-06,1.998150023642415469e-03,1.085173209166717542e-04,5.242074989107994981e-06,-8.111996889604786978e-04,9.001115806483769161e-04
5.582380557505196156e-05,5.187255643777010858e-05,3.515455484545970688e-07,3.538649960423446441e-07,3.547644272808509261e-07,-8.806494642310879015e-10,-7.182064296151899581e-10,-5.578705659234667024e-10,-4.000161003187263671e-10,-5.143206041200643359e-11,-4.972521891926226595e-11,-4.798772986179546654e-11,-4.622052171774653684e-11,-4.442460917037527439e-11,2.813347017809834233e-06,1.727113820908937353e-05,2.853133321715165677e-04,7.164995554319276636e-05,2.947038509735792552e-04,1.116476111501186683e-04,-1.898400135723980623e-03,-9.849478245914409060e-05,-4.542818980327837931e-06,2.092845483241801471e-03,1.193051553273958535e-04,6.047693961789702516e-06,-8.550981601063874487e-04,9.428696826577377807e-04
1.596824386131232183e-05,1.447246496359905557e-05,-1.168617620983493436e-06,-1.153768343864708737e-06,-1.139134393943484123e-06,-2.622639474656842004e-08,-2.618067134382016171e-08,-2.612844170325979070e-08,-2.606968679631446098e-08,-3.691609228211099830e-10,-3.707858762791796515e-10,-3.723490740862313372e-10,-3.738484108966576383e-10,-3.752817604465780140e-10,-6.482485700024182354e-05,4.887119538621754068e-06,8.158880327252017450e-05,2.049071920484082585e-05,8.288162646132458261e-05,3.193648772255178528e-05,-1.918540729679654418e-03,-1.008511746456832375e-04,-4.721342573730739737e-06,2.201229817686906325e-03,1.323000435850093170e-04,7.073574121920692584e-06,-8.641935917503694876e-04,9.918274824897560776e-04
-6.547100150864769603e-05,-6.023298166755921418e-05,-1.829908645374120861e-06,-1.802693412350729179e-06,-1.773182371064404916e-06,-2.758502137136522607e-08,-2.762928027494133473e-08,-2.765893349141147637e-08,-2.767324764430565168e-08,-3.253496665061930926e-10,-3.282588981702116781e-10,-3.311071803671846031e-10,-3.338896352554837271e-10,-3.366011810452538973e-10,-5.568661906590801486e-05,-1.997949103320768556e-05,-3.346469000975417149e-04,-8.380754661183476700e-05,-3.510199779338503759e-04,-1.309420030172407483e-04,-2.122003227919542958e-03,-1.232536128587484578e-04,-6.368541332892061746e-06,2.269436601699454260e-03,1.411097737592196405e-04,7.803497032982953938e-06,-9.560484805537151258e-04,1.022652068907986501e-03
1.606491954614895634e-05,1.301280084664915848e-05,-3.597500786694057909e-07,-3.869410159889091381e-07,-4.154690336167080527e-07,-8.609057715811069100e-09,-8.933307728054166443e-09,-9.269474587843089555e-09,-9.617987481410043648e-09,-1.152418693430419530e-10,-1.188770579599137439e-10,-1.226281226888375590e-10,-1.264987869017967884e-10,-1.304928943005426953e-10,-5.639953976585305312e-05,4.360563556187304138e-06,8.209837124600796038e-05,2.021363982159028565e-05,9.099657128318599381e-05,3.212983909229270851e-05,-2.215465572116164135e-03,-1.350978180378532606e-04,-7.323211716702736834e-06,2.504223513079432539e-03,1.722190652342316304e-04,1.054391682734352873e-05,-9.982785575737861995e-04,1.128800094980049115e-03
2.289611530539072950e-04,2.079768156915926284e-04,2.862871588428443666e-06,2.770826468009142545e-06,2.670504292926582042e-06,2.683571498358839389e-08,2.650598369343451099e-08,2.613126659662098025e-08,2.570913172881428681e-08,2.235062661564046951e-10,2.229848681119052140e-10,2.222248401488678355e-10,2.212121595409252137e-10,2.199321720657605714e-10,-1.900451794426298233e-05,6.917756060026083878e-05,1.170238868032284600e-03,2.927006198695347294e-04,1.229814512496246910e-03,4.579223061079047957e-04,-2.227153718258097909e-03,-1.376951936254097210e-04,-7.569857826338760926e-06,2.858611175501194791e-03,2.244296567991603357e-04,1.569352682236942057e-05,-1.003582675619657267e-03,1.289202992163979589e-03
1.476250764009970438e-04,1.293881616281287701e-04,1.830224664681997436e-06,1.724762350594522257e-06,1.608651327175770869e-06,1.708004862670740909e-08,1.647411168858260800e-08,1.580083607126494266e-08,1.505654380333711519e-08,1.421764390460685703e-10,1.387307142991744066e-10,1.348596209945583869e-10,1.305397455552219775e-10,1.257466528712343503e-10,-8.432123291784001176e-05,4.304020318716123678e-05,7.545233393932496146e-04,1.876538787726944515e-04,8.105781703606016603e-04,2.952501528019108208e-04,-2.467203205020993082e-03,-1.704564281882004276e-04,-1.052530635896542976e-05,3.160800115984384057e-03,2.757875601008552839e-04,2.141836372521550489e-05,-1.112137651178859120e-03,1.426220615802652105e-03
