x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.646429,0.0,0.2698466782567266,0.0,0.08684692984886609,0.0,0.05751367299078325,1,0,0.0,0.2701029574024493
0.0,0.614286,0.0,0.25906173959901935,0.0,0.09262376396576565,0.0,0.5478411987946963,1,0,0.0,0.2583982423704061
0.0,0.582143,0.0,0.24786628278798162,0.0,0.12200937550672918,0.0,-1.1679500165617807,1,0,0.0,0.24712804523802137
0.0,0.55,0.0,0.23599583337090735,0.0,0.11687105379673544,0.0,0.09100127734695816,1,0,0.0,0.23564743306144073
0.0,0.517857,0.0,0.2241632093100634,0.0,0.13515878376932355,0.0,0.8043543567315403,1,0,0.0,0.22446708779108904
0.0,0.485714,0.0,0.2129149044476435,0.0,0.1160391800165278,0.0,0.22158465964872143,1,0,0.0,0.2136325142646256
0.0,0.453571,0.0,0.20218012658278894,0.0,0.13058912079338955,0.0,-0.4979575779495704,1,0,0.0,0.20302490404914145
0.0,0.421429,0.0,0.19185458994388682,0.0,0.14588851767693975,0.0,-0.26073566222750694,1,0,0.0,0.192589085604124
0.0,0.389286,0.0,0.18196623498079134,0.0,0.13712409164201575,0.0,-0.05937344504935993,1,0,0.0,0.18228570522283016
0.0,0.357143,0.0,0.17220478761328195,0.0,0.14491630730292804,0.0,-0.2798300882678184,1,0,0.0,0.1723929726459744
0.0,0.325,0.0,0.16213335251131866,0.0,0.12506414106036587,0.0,-0.5418946860680229,1,0,0.0,0.16269909244355962
0.0,0.292857,0.0,0.15209383421733946,0.0,0.08380614496761307,0.0,-0.6096071314409812,1,0,0.0,0.15326329732748079
0.0,0.260714,0.0,0.14307846628071275,0.0,0.06696998059087245,0.0,0.7512898976547167,1,0,0.0,0.14417191311930616
0.0,0.228571,0.0,0.13539634621088226,0.0,0.062301676390374976,0.0,0.5319305607098812,1,0,0.0,0.13592697065036155
0.0,0.196429,0.0,0.12849783633623701,0.0,0.05928326407056428,0.0,-0.5066147723553627,1,0,0.0,0.12870710738840324
0.0,0.164286,0.0,0.12271665573643986,0.0,0.06718778813641357,0.0,0.1869174627577852,1,0,0.0,0.12294402347492853
0.0,0.132143,0.0,0.1195187166431424,0.0,0.07658077164199306,0.0,-0.7211110368554595,1,0,0.0,0.11934447937707084
0.96875,1.0,0.19340202014518582,0.4,0.06029065326540461,0.09999999999996124,1.1771854616093869,-1.3877787807814455e-09,0,4,0.19365148817892017,0.4
0.9375,1.0,0.1864173930657671,0.4,0.0677871735958041,0.09999999999996124,1.6367344472800749,-1.3877787807814455e-09,0,4,0.18739536073208443,0.4
0.90625,1.0,0.18017882439153254,0.4,0.0702925272427074,0.09999999999996124,1.21625694862737,-1.3877787807814455e-09,0,4,0.18126999949426456,0.4
0.875,1.0,0.17455256476750947,0.4,0.06506232255100441,0.09999999999996124,0.6978065646146003,-1.3877787807814455e-09,0,4,0.1753701763966948,0.4
0.84375,1.0,0.16895640759730668,0.4,0.07170979694860746,0.09999999999996124,0.39502677032232647,-1.3877787807814455e-09,0,4,0.1694656429111088,0.4
0.8125,1.0,0.1633632893590402,0.4,0.06883182407976807,0.09999999999996124,-0.20445109771838327,-1.3877787807814455e-09,0,4,0.16348651918482396,0.4
0.78125,1.0,0.1579100511166871,0.4,0.07476662127393896,0.09999999999996124,0.19944102550017995,-1.3877787807814455e-09,0,4,0.157511373647104,0.4
0.75,1.0,0.15222223970886262,0.4,0.05156912419215787,0.09999999999996124,-1.0310604856011985,-1.3877787807814455e-09,0,4,0.15159717306871717,0.4
0.71875,1.0,0.14584908079541492,0.4,0.05166648830517984,0.09999999999996124,-0.013128721720878644,-1.3877787807814455e-09,0,4,0.145537505782397,0.4
0.6875,1.0,0.1391013514930819,0.4,0.04103026560994816,0.09999999999996124,-0.4230990280351676,-1.3877787807814455e-09,0,4,0.13961142060191786,0.4
0.65625,1.0,0.13277656294667395,0.4,0.03208092629464199,0.09999999999996124,0.227990210044382,-1.3877787807814455e-09,0,4,0.13354587772727292,0.4
0.625,1.0,0.127088213679599,0.4,0.023730167414831586,0.09999999999996124,-0.4594211316932828,-1.3877787807814455e-09,0,4,0.1274704716036144,0.4
0.59375,1.0,0.12145177946877084,0.4,0.039337685165258256,0.09999999999996124,-0.6208341285507402,-1.3877787807814455e-09,0,4,0.1215202639515807,0.4
0.5625,1.0,0.11541778672926739,0.4,0.053013220145982365,0.09999999999996124,1.2273714666138913,-1.3877787807814455e-09,0,4,0.11537207250314224,0.4
0.53125,1.0,0.10929059316640632,0.4,0.051984458050644,0.09999999999996124,0.5588782880927567,-1.3877787807814455e-09,0,4,0.10941538050735727,0.4
0.5,1.0,0.10357168149221252,0.4,0.04896958682096275,0.09999999999996124,0.6839151620030569,-1.3877787807814455e-09,0,4,0.10340276354812492,0.4
0.46875,1.0,0.09813995498188888,0.4,0.030280121768762325,0.09999999999996124,-0.4227948807028481,-1.3877787807814455e-09,0,4,0.09736958232458691,0.4
0.4375,1.0,0.09231430096861004,0.4,0.028027189189552822,0.09999999999996124,-1.4104831101702242,-1.3877787807814455e-09,0,4,0.09114283628981153,0.4
0.40625,1.0,0.08564316049796616,0.4,0.03065677267551081,0.09999999999996124,-0.27764861867951574,-1.3877787807814455e-09,0,4,0.08472497183519062,0.4
0.375,1.0,0.07843471159594628,0.4,0.03266395274755668,0.09999999999996124,0.3868239211585189,-1.3877787807814455e-09,0,4,0.07812997364934567,0.4
0.34375,1.0,0.07145481834731982,0.4,0.0363281635067797,0.09999999999996124,-0.5824290383316111,-1.3877787807814455e-09,0,4,0.07159397018243761,0.4
0.3125,1.0,0.06510041291448943,0.4,0.04438149727083868,0.09999999999996124,0.21919593189145825,-1.3877787807814455e-09,0,4,0.0649619263270307,0.4
0.28125,1.0,0.058924813198700576,0.4,0.06146627248987402,0.09999999999996124,-0.5129362986439068,-1.3877787807814455e-09,0,4,0.05840784874986178,0.4
0.25,1.0,0.052166651660627394,0.4,0.057330509273863926,0.09999999999996124,-0.23071626605725148,-1.3877787807814455e-09,0,4,0.05182162762539073,0.4
0.21875,1.0,0.044797982405270886,0.4,0.061062576083761165,0.09999999999996124,-0.23144125418234077,-1.3877787807814455e-09,0,4,0.0451576369826386,0.4
0.1875,1.0,0.037701159554671904,0.4,0.048752314456990825,0.09999999999996124,0.7873640494801549,-1.3877787807814455e-09,0,4,0.038466644843072974,0.4
0.15625,1.0,0.03150651733767518,0.4,0.04430681090161412,0.09999999999996124,1.0190362375109283,-1.3877787807814455e-09,0,4,0.03181661509729966,0.4
0.125,1.0,0.025642811020134104,0.4,0.024797808897180158,0.09999999999996124,0.20299396859616012,-1.3877787807814455e-09,0,4,0.025254647334917536,0.4
0.09375,1.0,0.0192322924722248,0.4,0.005912305538948587,0.09999999999996124,0.6902156530347313,-1.3877787807814455e-09,0,4,0.018693535707427662,0.4
0.0625,1.0,0.012702017412266287,0.4,-0.0020976435045330297,0.09999999999996124,-0.16937545762631123,-1.3877787807814455e-09,0,4,0.012371960709225324,0.4
0.03125,1.0,0.007042147603669946,0.4,-0.00866317220308589,0.09999999999996124,1.2704351568144923,-1.3877787807814455e-09,0,4,0.006092577229094939,0.4
1.0,0.03125,0.2,0.01419230169722141,0.049999999999980616,0.0036011750348787295,-6.938893903907227e-10,0.8489291570493857,2,0,0.2,0.01377364855324288
1.0,0.0625,0.2,0.027560779119767176,0.049999999999980616,0.01073759662068366,-6.938893903907227e-10,0.15891573786064317,2,0,0.2,0.027620857268718664
1.0,0.09375,0.2,0.0413328983622705,0.049999999999980616,0.006313509747033624,-6.938893903907227e-10,0.8609228953002089,2,0,0.2,0.041353323236744
1.0,0.125,0.2,0.05507791014133545,0.049999999999980616,0.018018451827511023,-6.938893903907227e-10,0.0030382764013014985,2,0,0.2,0.055285390112940334
1.0,0.15625,0.2,0.06907460904267282,0.049999999999980616,0.04333431403377025,-6.938893903907227e-10,-0.6299358198263993,2,0,0.2,0.0691852364716733
1.0,0.1875,0.2,0.08342395722638685,0.049999999999980616,0.0463542786779958,-6.938893903907227e-10,-0.2219176460649397,2,0,0.2,0.08279469045313628
1.0,0.21875,0.2,0.09723949473573157,0.049999999999980616,0.045234393021703616,-6.938893903907227e-10,-0.8510810153850022,2,0,0.2,0.09616350189462
1.0,0.25,0.2,0.10984213195615666,0.049999999999980616,0.045058237649921166,-6.938893903907227e-10,0.0012430469847890535,2,0,0.2,0.10922865687032522
1.0,0.28125,0.2,0.12182038245919102,0.049999999999980616,0.06905656139553906,-6.938893903907227e-10,-0.09293339500726638,2,0,0.2,0.12222551480879598
1.0,0.3125,0.2,0.13416236544617277,0.049999999999980616,0.08923957427339757,-6.938893903907227e-10,-0.6707996227928169,2,0,0.2,0.13506288975609937
1.0,0.34375,0.2,0.14701070538603744,0.049999999999980616,0.1233501127970854,-6.938893903907227e-10,-0.1298270983773886,2,0,0.2,0.14765138371228645
1.0,0.375,0.2,0.15986500622307176,0.049999999999980616,0.1297414786332468,-6.938893903907227e-10,0.1565430680916524,2,0,0.2,0.15994327394727756
1.0,0.40625,0.2,0.17240170994864457,0.049999999999980616,0.1222118114747872,-6.938893903907227e-10,-1.3111099150808767,2,0,0.2,0.1723064501421302
1.0,0.4375,0.2,0.18453350945560487,0.049999999999980616,0.1434372940137263,-6.938893903907227e-10,-1.8727115511096848,2,0,0.2,0.18446170066885229
1.0,0.46875,0.2,0.19622101985714835,0.049999999999980616,0.13600469300011075,-6.938893903907227e-10,0.7045150678119949,2,0,0.2,0.19601107319267908
1.0,0.5,0.2,0.2077623955879062,0.049999999999980616,0.13551238343220695,-6.938893903907227e-10,2.408501317829881,2,0,0.2,0.20740699377766864
1.0,0.53125,0.2,0.21972324276930522,0.049999999999980616,0.12344435998928872,-6.938893903907227e-10,1.0682319667720819,2,0,0.2,0.2192605928429519
1.0,0.5625,0.2,0.23206332481049685,0.049999999999980616,0.12904866290956718,-6.938893903907227e-10,0.022211753963885528,2,0,0.2,0.23135845908577443
1.0,0.59375,0.2,0.24393573136694613,0.049999999999980616,0.1209310879707326,-6.938893903907227e-10,-0.3494147443605655,2,0,0.2,0.24333454592068884
1.0,0.625,0.2,0.2549554594284018,0.049999999999980616,0.13836420618612566,-6.938893903907227e-10,1.1850581044248187,2,0,0.2,0.2551584608885371
1.0,0.65625,0.2,0.26604882923447803,0.049999999999980616,0.12330637863822158,-6.938893903907227e-10,0.6995928808484209,2,0,0.2,0.2670758853185971
1.0,0.6875,0.2,0.2782730871795138,0.049999999999980616,0.12299375549001956,-6.938893903907227e-10,0.7786287947730841,2,0,0.2,0.27884627589007666
1.0,0.71875,0.2,0.2912920146554825,0.049999999999980616,0.12218473970745936,-6.938893903907227e-10,0.0830161009379715,2,0,0.2,0.2907487078257249
1.0,0.75,0.2,0.3039024702684401,0.049999999999980616,0.12210904061824011,-6.938893903907227e-10,1.4179542554004776,2,0,0.2,0.30267681842226407
1.0,0.78125,0.2,0.31574166439622786,0.049999999999980616,0.11454745101960316,-6.938893903907227e-10,1.2591031231523608,2,0,0.2,0.314842923565764
1.0,0.8125,0.2,0.3275306377609013,0.049999999999980616,0.07753153495396181,-6.938893903907227e-10,0.4964977387555969,2,0,0.2,0.3271091745356324
1.0,0.84375,0.2,0.3397473947056824,0.049999999999980616,0.07698949353013294,-6.938893903907227e-10,-2.0655495147625658,2,0,0.2,0.3395189147723146
1.0,0.875,0.2,0.3519963724288573,0.049999999999980616,0.07482813943346378,-6.938893903907227e-10,-0.36690646493253704,2,0,0.2,0.35162497005913107
1.0,0.90625,0.2,0.363817623918294,0.049999999999980616,0.0745141112584724,-6.938893903907227e-10,-0.22727439374925493,2,0,0.2,0.3637864523398285
1.0,0.9375,0.2,0.37536207180983183,0.049999999999980616,0.08390282949174988,-6.938893903907227e-10,1.1623381770964336,2,0,0.2,0.3757227327518488
1.0,0.96875,0.2,0.3871500665472922,0.049999999999980616,0.10388555950022192,-6.938893903907227e-10,-0.9127906250294692,2,0,0.2,0.3879309116672153
0.132143,0.0,0.09794338052597595,0.0,0.08742596274875779,0.0,-1.7077554967381836,0.0,0,3,0.09779703217404487,0.0
0.164286,0.0,0.08886105189048976,0.0,0.07831797636779353,0.0,-1.512942220463498,0.0,0,3,0.08875288283649622,0.0
0.196429,0.0,0.0830254718306378,0.0,0.07186708941744889,0.0,-0.5236163141963956,0.0,0,3,0.0817072671207704,0.0
0.228571,0.0,0.07827874247004729,0.0,0.07583803271780931,0.0,0.634100624091749,0.0,0,3,0.07701585950547518,0.0
0.260714,0.0,0.07458249407477524,0.0,0.07560773942875271,0.0,0.1457325132098175,0.0,0,3,0.07506191283176106,0.0
0.292857,0.0,0.0737425145105135,0.0,0.07947157801949793,0.0,-1.058222025632216,0.0,0,3,0.07523788188141625,0.0
0.325,0.0,0.07614322602080392,0.0,0.08105236384649273,0.0,-0.28992711495479107,0.0,0,3,0.07692721493404822,0.0
0.357143,0.0,0.08016912824859901,0.0,0.07983264202461593,0.0,1.4392679922869966,0.0,0,3,0.07973791086710647,0.0
0.389286,0.0,0.08432010274441382,0.0,0.07000511621869931,0.0,0.07038055346852978,0.0,0,3,0.08383754694539455,0.0
0.421429,0.0,0.08850720119085054,0.0,0.04651650466699214,0.0,0.19657998319433376,0.0,0,3,0.08857004958716574,0.0
0.453571,0.0,0.09322780089496518,0.0,0.03671569761182908,0.0,0.773417985558411,0.0,0,3,0.09380057753059268,0.0
0.485714,0.0,0.09854942447964277,0.0,0.04204264538280877,0.0,1.484305808124864,0.0,0,3,0.09953797485071314,0.0
0.517857,0.0,0.10438693797595988,0.0,0.054998652190899056,0.0,1.0635355436605651,0.0,0,3,0.10564091777863029,0.0
0.55,0.0,0.11100688415513105,0.0,0.050555970200968914,0.0,0.22334758209563432,0.0,0,3,0.11204727665003092,0.0
0.582143,0.0,0.11843944526935957,0.0,0.052859522133678886,0.0,-0.44060184146987863,0.0,0,3,0.11832229355416835,0.0
0.614286,0.0,0.12577721467278025,0.0,0.05317186372307686,0.0,0.7412522280009216,0.0,0,3,0.12453885773518168,0.0
0.646429,0.0,0.1319980498183213,0.0,0.04690080384936457,0.0,0.5216083592829435,0.0,0,3,0.13087943602666582,0.0
0.678571,0.0,0.13743415671342518,0.0,0.04919637602206207,0.0,-0.023800212495261874,0.0,0,3,0.1373568131435832,0.0
0.710714,0.0,0.1434794294132189,0.0,0.05521930695265297,0.0,-0.041821311691503375,0.0,0,3,0.14392164664724508,0.0
0.742857,0.0,0.1506473350457327,0.0,0.04871079083416941,0.0,0.15024480062852952,0.0,0,3,0.15048564618071208,0.0
0.775,0.0,0.15788317955639286,0.0,0.04718569217833368,0.0,-0.4763894813353264,0.0,0,3,0.1571082965687794,0.0
0.807143,0.0,0.1642479168194768,0.0,0.038989867683983374,0.0,0.6402633041802108,0.0,0,3,0.163623246835688,0.0
0.8392859999999999,0.0,0.1702950288744205,0.0,0.039728628328725146,0.0,-0.6107538315369697,0.0,0,3,0.1702943897537354,0.0
0.871429,0.0,0.17688458709722,0.0,0.04348604226170338,0.0,-1.5110321133215976,0.0,0,3,0.176764930842916,0.0
0.903571,0.0,0.18339608377687,0.0,0.04532952621663644,0.0,-0.9598775607688736,0.0,0,3,0.18255219595970784,0.0
0.935714,0.0,0.18855024593199232,0.0,0.04209569395570434,0.0,1.026019551958468,0.0,0,3,0.18816123255473913,0.0
0.967857,0.0,0.1930518543758808,0.0,0.041955167940435634,0.0,0.33993982698210523,0.0,0,3,0.19406273773544971,0.0
0.499899,0.499899,0.10742798342289461,0.21701442177254648,0.07092037381081079,0.13799409471805524,-1.010515255153721,0.4273074165339618,0,0,0.10809572708027217,0.21638555137668225
0.696874,0.70035,0.1426520073609936,0.28661178207630655,0.052668218903581525,0.1076362256023644,0.9589851988900387,-0.4262569311408448,0,0,0.14249560776536704,0.28641520016713834
0.707937,0.302074,0.14567321083268325,0.13149259292981696,0.07859685680712547,0.07157549410816144,-0.1749062734923701,-0.08414107049992124,0,0,0.14553029283101485,0.13180524169847516
0.303015,0.704253,0.061912550849228865,0.2906017723717014,0.022147777879334,0.09919260623658664,0.37674689982308823,0.7330259732540867,0,0,0.06231424939723184,0.290511864572548
0.311451,0.297877,0.07734931411368962,0.1501370203473016,0.07664545170562448,0.10253875480814578,0.5178038910841343,-0.3127556463811132,0,0,0.07780560252742463,0.150196359857456
0.792073,0.505798,0.16102231301329084,0.21127549885568442,0.05515849107351478,0.14319557425486462,-0.9428410649436892,-0.10753634580029647,0,0,0.1617362420337166,0.2113740422272702
0.501926,0.7904839999999999,0.10276118628553377,0.32096774569924946,0.02878452835003431,0.08494929425839626,0.09315207424864802,-0.33714077918300944,0,0,0.10288549136167888,0.321297984242117
0.511224,0.202329,0.11082495185473817,0.09403254540848138,0.08054339300289648,0.068961929991819,0.36988726803688365,-0.21925232844555165,0,0,0.11039695442713776,0.09368120247064671
0.206036,0.498265,0.04518277833813045,0.218542106111272,0.05960278793789436,0.12590002814533152,0.07972262086597404,1.2551416225803356,0,0,0.045655096815459206,0.21802590652695528
0.154492,0.206773,0.049737485099058176,0.12993686043273556,0.0796351527168268,0.07650346229320924,1.9016617676392844,-0.569343253098431,0,0,0.04926679711878081,0.12947599356333045
0.829967,0.831947,0.16600201768574152,0.3362076536550376,0.07555293333627587,0.098785090910658,1.2343103344969464,0.2972409679502519,0,0,0.16675601202296048,0.3356079179973214
0.8306869999999998,0.184462,0.16809735561128036,0.08146730669704993,0.05191202905367731,0.031766693799444023,0.34263619788643673,-0.5527103431185454,0,0,0.16789781345145477,0.08063140239684331
0.184462,0.8306869999999998,0.03683791128901248,0.3378463663629816,0.03063561762590636,0.08373629041491526,0.5578043206153072,-0.10311326237300023,0,0,0.037170013059625674,0.3380164273633002
0.148149,0.370897,0.03587326271872371,0.17781974581885152,0.034321448662191084,0.1123943785286824,0.33534693615749894,-0.9585868800121576,0,0,0.03620231726044598,0.17794044029637934
0.302549,0.107985,0.08151213828705295,0.06942150717964068,0.06304324426626567,0.0381140364906496,-0.8337335957037116,-0.7501237839213637,0,0,0.0798613211040558,0.06912681449708727
0.64566,0.568341,0.13435377132873327,0.2376029385450238,0.049031764356444185,0.12185472857688397,-0.03097011119779225,-0.15821184154440893,0,0,0.13469037184886515,0.23785389531073572
0.426664,0.651373,0.08911905745617332,0.271390265563241,0.04709212659454592,0.10445743710826848,0.2714654712826503,0.7172454782877756,0,0,0.08892524980592792,0.2710464902248526
0.848493,0.634429,0.1712326860133544,0.25888565288823884,0.05906955235113198,0.12411953678195808,-0.5006369208082617,0.3008206808652325,0,0,0.1714499240602285,0.25911976313242063
0.629578,0.852435,0.12856788754379522,0.34316463617687987,0.04168431327181144,0.08583308284904057,-0.5030703673081227,1.2234492141605102,0,0,0.1284800108320402,0.3434808740095548
0.425746,0.354594,0.09768077422722854,0.1644387115036352,0.07291560032641337,0.1155573287981576,-0.3699555221198248,-0.8113977344181843,0,0,0.09759435191693844,0.1647139311095676
0.8465019999999999,0.361351,0.17093516524482766,0.15540915737119576,0.06188989566051351,0.11462156997710247,-0.6379009646895195,-1.0611989953446255,0,0,0.17162801616303153,0.15509783032519006
0.361351,0.8465019999999999,0.07470990871479444,0.3429869549158866,0.01914043537283583,0.10124618582976752,-0.34315019020736415,-1.1737362567987295,0,0,0.07459629341083275,0.34273749527582664
0.630304,0.149758,0.12990757182524248,0.06559896268208831,0.06534369300502385,0.04740369430277641,-0.3408127148551987,-0.9738743190351729,0,0,0.12988123590924824,0.06613377729338908
0.151765,0.628345,0.030799929551449168,0.26358471705577813,0.03989001929900933,0.09980824702521263,1.1400225778147863,0.3137611254144801,0,0,0.030671493284121873,0.2635603006934564
0.55768,0.383867,0.11965049136233574,0.1699611591914163,0.08497297805026836,0.10749308366107824,0.32557423909618244,-0.2223969626513611,0,0,0.1199079446916778,0.17006188941125194
0.380328,0.529633,0.08244382956650043,0.2283274673801543,0.045655759087735726,0.13411079528791167,0.10501656592942776,-0.015625799265617246,0,0,0.0829365036093983,0.22843451241162344
0.177038,0.0965184,0.06909985859419976,0.08716315176047829,0.0955745331372021,0.07622844013774333,0.9880502617465313,0.23535426108001187,0,0,0.06931246674710755,0.08686266593761593
0.429634,0.106117,0.09325705687842856,0.05246695850155447,0.0676752779770265,0.05628481009821093,0.9146221714023683,0.5957032417694408,0,0,0.0937204652915857,0.052663684493831915
0.580126,0.681438,0.11981535634822649,0.28095521446516614,0.056733021838346887,0.12323444102263492,-0.7710061918769773,0.012231918256055963,0,0,0.12006296633049064,0.2805735680081033
0.0716109,0.164088,0.030870033401697583,0.12217049513901657,0.04271679065716988,0.07898056092841414,-0.07604914094294646,-0.008837211171175417,0,0,0.031217427786071655,0.1228351906204874
0.692535,0.427013,0.14330272885331397,0.1831590803394647,0.05579040111225453,0.12414199563957896,0.6322839266048597,-0.2020407112446332,0,0,0.143490336426584,0.18291443311261588
0.300931,0.40427,0.07175659467156947,0.18755079571565147,0.06813350090045106,0.10577161905583889,0.5218531367451318,-0.37811822839461934,0,0,0.07105823471400273,0.18701488928198415
0.0980863,0.531849,0.020280537448797986,0.22905589853280617,0.03292736019259654,0.11849323818952096,0.9748585702573641,1.0197032496161995,0,0,0.020598103792718113,0.22913540424748663
0.911576,0.540038,0.18335519834022307,0.22317447332807205,0.05497015159117158,0.1419675742263954,-0.0908827790802036,0.6732306427614798,0,0,0.18374522528755224,0.22311628801847896
0.536899,0.905776,0.11071987136256212,0.36453291656198417,0.04595514552032526,0.08497144337746286,-0.24449397055537056,-0.03067667925238382,0,0,0.1102740872981702,0.3638513980974136
0.390777,0.227799,0.0936078775396254,0.1151108912079053,0.070066678730836,0.04632804348168873,0.6054894832047131,-1.4800524590630193,0,0,0.09300009334082418,0.11552715648371303
0.534232,0.0916408,0.11060842285132821,0.04032940655315542,0.06195908394221461,0.03196244155914685,0.3773853861355203,1.5826833364707136,0,0,0.11051574823004076,0.04083714849801287
0.278402,0.596683,0.05918780939680346,0.2520495336116255,0.049805990980054955,0.10517570739596029,-1.2983183687864663,-0.5828778806837853,0,0,0.059255773497326365,0.25212497749459434
0.739619,0.891036,0.14857160141673376,0.3581537005411519,0.08508426388054156,0.09312669679004126,0.3781000235125731,-0.34950224520047257,0,0,0.14901680749927157,0.3582926409048996
0.893634,0.7381339999999998,0.17981953992011768,0.29878910096613254,0.06240757926614937,0.08360298412737886,0.1618123648960967,-0.15238538902950793,0,0,0.17942623194942087,0.2990848067206396
0.601817,0.263487,0.1263633416765515,0.11742183124533767,0.07889549437874177,0.05176985001405925,0.157674489437154,-1.0922025544396474,0,0,0.1266199608759296,0.1177804193724686
0.900749,0.268239,0.1819830859317335,0.11666119140500086,0.04624882354462012,0.05210805672194174,1.1059030441407103,-1.3257245981557195,0,0,0.1810976510160276,0.11677253646742916
0.268239,0.900749,0.05543936116282566,0.36277041597440984,0.035512885595608695,0.09004191020206553,-0.5858145751477806,0.48468590807537737,0,0,0.05564589909951749,0.3631839261973364
0.7476479999999999,0.614048,0.15296610369387054,0.25287813916588675,0.06763671957767113,0.12204773205806708,-0.3781535910796218,0.21413382039758844,0,0,0.15282675461927445,0.2530155932241828
0.387544,0.7487789999999999,0.07968420487486583,0.30620010453185387,0.01245631036202871,0.10390037680149676,-0.8210615933673671,-0.7759287198871867,0,0,0.07971958954220992,0.30636960983653827
0.747133,0.102446,0.15232984280919482,0.04495512021230752,0.05386781289896946,0.015521152349120408,0.16451848147691628,-0.20456598793378025,0,0,0.1518806166451602,0.04417810756151312
0.10255,0.747031,0.01938482690195542,0.30721187162976094,0.02452994677460199,0.0960900637067552,0.28245063961318534,0.29788355115911713,0,0,0.02001528402938729,0.30726000495114486
0.0905232,0.27478,0.02565968866156254,0.14831474215907292,0.02699315148259156,0.09658087545785789,0.5401472226961024,0.7543313668145757,0,0,0.02557586222120521,0.1488425573828457
0.9135970000000002,0.44592,0.18468650439081102,0.18780949221491028,0.05757026343693184,0.12971444891041184,0.7012717011256608,-0.6545362182808212,0,0,0.183800380576614,0.1878299503181098
0.442279,0.91412,0.0915617903601742,0.36764758181993784,0.04326690412538581,0.09998021089863139,0.1222041523529782,-0.9726621147398973,0,0,0.0912865901052434,0.36763306142510144
0.599543,0.473423,0.1271979070334055,0.20314223314562696,0.06674903890072081,0.1259011265308113,-0.08631321629648525,0.33758092918279026,0,0,0.12696136971622615,0.20346259546209472
0.902865,0.902865,0.18120214601685802,0.3618782594194272,0.07320237516234006,0.09121128549435809,1.2561468060168224,1.042357843095143,0,0,0.1809902442175344,0.36205597907401105
