1.871178868117855804e-02,1.132929575136533765e-02,1.946087850803222483e-02,1.339035579236805967e-02,9.074118414364784613e-03,1.563910583717523228e-02,1.114333543391413626e-02,7.894851681967502907e-03,5.554565602819729921e-03,1.151410168135103690e-02,8.315873307876009077e-03,5.990202603009201626e-03,4.301472271477681242e-03,3.077326111918063378e-03,-3.950713067797018835e-02,3.332561996209619515e-03,9.600756990061606877e-02,2.174212632531424827e-02,1.694070354975183434e-01,3.742357736235712995e-02,6.001655746393657655e-03,-2.730978679307831131e-03,1.081643047087315354e-03,3.580334029050181305e-02,5.548427906150482647e-02,7.820700876053808537e-02,2.902529122430842854e-03,3.971984992355568483e-02
1.083838671508985212e-02,5.321108276331849504e-03,1.558987093104395941e-02,9.781100834444287143e-03,5.890155893729008552e-03,1.716075882466140679e-02,1.151351965322057642e-02,7.615753887339646484e-03,4.945203432505815462e-03,1.690687591631714892e-02,1.169796646164759403e-02,8.038503605491712986e-03,5.478487810496573268e-03,3.696370467626639705e-03,-6.154896771393281868e-02,1.497908067609088519e-03,5.569405719589078096e-02,1.216121456461715690e-02,1.146076337904651521e-01,2.167677343017970423e-02,4.305630033887713343e-03,-2.075463954971963967e-03,8.415250715876777116e-04,4.765840243925123509e-02,7.282096473349641830e-02,1.009394137937808245e-01,2.094631596103641719e-03,5.125849644346447409e-02
1.205983422952581173e-02,6.669684175874203598e-03,1.091474469487708349e-02,7.407402055951591013e-03,4.847779377451266400e-03,7.683564409055190260e-03,5.526979100175999013e-03,3.920258042468705018e-03,2.730406858340735186e-03,4.946855716027070970e-03,3.656719318703223216e-03,2.683282091052906475e-03,1.951624204269461482e-03,1.404119032151079222e-03,-2.646466884066302899e-02,1.983784015529615509e-03,6.184582319407973261e-02,1.394473011755343814e-02,1.074262415062587489e-01,2.411966845905162693e-02,2.990294282886590133e-03,-5.569549631953302649e-05,1.019244528511711352e-04,4.039659888949667654e-02,6.354949375001678336e-02,9.068170535161007573e-02,1.364179839064502209e-03,4.586687269403841999e-02
1.210011340124776159e-02,5.095423256091171672e-03,1.198334140958550592e-02,7.329697351591831639e-03,4.057852420199143523e-03,9.253754904598850139e-03,6.229591287282378043e-03,4.051983965709981053e-03,2.501078441851393042e-03,6.529871886947735335e-03,4.591198520966658161e-03,3.173154285347617141e-03,2.143430027358276656e-03,1.402198571244384594e-03,-6.908294646490556468e-02,1.500126799419835080e-03,6.207236024131805585e-02,1.361159756441622168e-02,1.168506572273182165e-01,2.420022680249551278e-02,3.087390987224815538e-03,4.973228573663121890e-04,1.839580877841248208e-04,4.452093301413272836e-02,6.963084056565817248e-02,9.841416962193608176e-02,1.422903017619277233e-03,4.956450126798340322e-02
6.800602979719110736e-03,3.536182478956348234e-03,8.078861455286920693e-03,5.323288927074263516e-03,3.369654580676322703e-03,7.596560244351164767e-03,5.344509157248099850e-03,3.708193231819274967e-03,2.526895476000024909e-03,6.495700824197917465e-03,4.712078718469275146e-03,3.395394970047055198e-03,2.427149681245119317e-03,1.718264172543487907e-03,-1.345462274073666933e-02,1.018191041126029553e-03,3.491247432298564407e-02,7.736405243284259943e-03,6.652167555368962426e-02,1.360120595943821800e-02,-6.191765577575272447e-03,-1.181640128970974819e-03,4.360075466146767819e-04,4.039162967481995520e-02,5.977414740842643126e-02,7.989231002609215038e-02,-2.671785127663955234e-03,4.077996464205609073e-02
1.555585606317332753e-02,6.806500892135137516e-03,1.533614185508112501e-02,9.454200175737175957e-03,5.310248872390061284e-03,1.187420265961016200e-02,7.995900016036467522e-03,5.205541373181846697e-03,3.219364632180208522e-03,8.467439371078421678e-03,5.931763631203222989e-03,4.082978287762417322e-03,2.744834143488404567e-03,1.784819274004291684e-03,-7.795137520041661716e-02,2.008738597564301790e-03,7.979863689240999924e-02,1.755759903918153314e-02,1.490534287681977155e-01,3.111171212634664812e-02,1.130924137210855517e-02,1.026247659886178262e-02,8.202322958184668500e-03,4.157677052024318781e-02,6.544141030979061524e-02,9.340273372204976887e-02,6.802357755948632012e-03,4.716256815445481893e-02
2.171922496390235949e-04,1.512295503645596020e-04,4.834826372474313946e-05,4.160498989124730360e-05,3.435733508747376968e-05,7.769371712938423968e-06,7.136648779995283633e-06,6.445214470396435887e-06,5.692420840004567325e-06,1.080598953462702112e-06,1.025502210714918612e-06,9.641594582460420195e-07,8.962202018917612653e-07,8.213236755751164076e-07,-2.796868109626593490e-05,4.856893809962068917e-05,1.110961033901770867e-03,2.646594671822100064e-04,1.444024665714874200e-03,4.343844992780541286e-04,-6.361531419202603316e-03,-1.126956740766992373e-03,-1.775992138254951975e-04,6.731939182797466552e-03,1.246546801536538383e-03,2.052249617763600496e-04,-2.894836689862811431e-03,3.066539505070124249e-03
5.542134427531965335e-04,4.052971885947975403e-04,8.481535278977820561e-05,7.619267138008086176e-05,6.598130678112383747e-05,9.467110929398665060e-06,9.043470970149545618e-06,8.510871634594916477e-06,7.856643327127396745e-06,9.021609812408777851e-07,8.889263940769375925e-07,8.685427900571559071e-07,8.400911037606019482e-07,8.025627160656285497e-07,-2.080831141494654535e-05,1.315280118856065449e-04,2.834120611976364418e-03,6.817381356478413590e-04,3.521323468935775441e-03,1.108426885506375720e-03,-5.743737508675674994e-03,-9.274194580490101444e-04,-1.331317766066129578e-04,7.298582452103679653e-03,1.450904236148976931e-03,2.564833137030278053e-04,-2.608757110816758724e-03,3.330855641717668774e-03
1.397210917712517382e-03,9.794312000921808967e-04,3.603431987907276422e-04,3.152002130283610825e-04,2.673891626289395416e-04,6.444904044727904971e-05,6.006561776340674252e-05,5.536022846859222865e-05,5.032048359024569417e-05,9.775461139070937741e-06,9.387733542993227279e-06,8.964892740154559639e-06,8.505277565936422398e-06,8.007178849123483856e-06,2.933502373287585896e-04,3.122195569319025869e-04,7.147825165417884263e-03,1.701149095586169946e-03,9.376055636946871441e-03,2.794421835425046907e-03,-5.513667585554922132e-03,-8.726508615794154392e-04,-1.228379468286264512e-04,7.600761295077484297e-03,1.546511096165278844e-03,2.800298080212412777e-04,-2.503360271821924391e-03,3.471122920050784787e-03
1.078516507506001483e-03,7.460925124703572317e-04,3.496420218931047853e-04,3.016874616954933874e-04,2.538875289189561086e-04,7.399469447524168754e-05,6.790141796374975051e-05,6.175993714060604546e-05,5.557578865753731593e-05,1.295160217125518662e-05,1.223124935120923479e-05,1.150001526779475112e-05,1.075823392131253767e-05,1.000627237512787622e-05,4.274976821510741154e-04,2.352491521769809607e-04,5.518825379792313690e-03,1.307079474259677590e-03,7.442026464959478060e-03,2.157033015012013374e-03,-5.380507622275711513e-03,-8.154215847478707684e-04,-1.098984322718222161e-04,6.839695137645439120e-03,1.251491525781233197e-03,2.036409129218871698e-04,-2.441091338595032488e-03,3.114737721199683975e-03
-4.301500184313855613e-04,-2.700703800586823009e-04,-1.383819909594869151e-04,-1.064583022267588403e-04,-7.607320901031693582e-05,-2.964988157180381122e-05,-2.475928806817029489e-05,-1.996080136595806726e-05,-1.526773389022703306e-05,-5.292440081655178666e-06,-4.622789044840002240e-06,-3.955545978452974792e-06,-3.291852027357104353e-06,-2.632919522102623237e-06,4.425806251321454110e-04,-8.597786330024562856e-05,-2.201079746682699928e-03,-5.156263286948629260e-04,-3.075802237162597597e-03,-8.603000368627728572e-04,-5.988535660116808129e-03,-9.686682468863841693e-04,-1.399201235925094926e-04,5.669783889818619249e-03,8.883154548904734693e-04,1.240078921568745613e-04,-2.720147301074418017e-03,2.573823027628330436e-03
-1.373431088770367403e-03,-9.336319646344234252e-04,-3.663840982753474758e-04,-3.093869203156217069e-04,-2.502877736517514651e-04,-6.920237532020412081e-05,-6.256876987272637532e-05,-5.557524338111596981e-05,-4.822011257282459297e-05,-1.119580205324552537e-05,-1.047726514947970879e-05,-9.709391421564144971e-06,-8.890860644586852206e-06,-8.020423598468325103e-06,2.048823007572073140e-04,-2.978773031342204104e-04,-7.026406493347778226e-03,-1.665357605779505673e-03,-9.360089049880764706e-03,-2.746862177540738276e-03,-7.456865779105480672e-03,-1.478674496500140614e-03,-2.613453079580498615e-04,5.391129004156173382e-03,8.324024761187972642e-04,1.147029883304054586e-04,-3.402966843798559127e-03,2.446744100432311601e-03
-9.913529325301885173e-04,-6.940458554123675808e-04,-1.697591336701121008e-04,-1.452899853180721935e-04,-1.172629318983771807e-04,-2.127144730179782173e-05,-1.917040421192439713e-05,-1.674031217964257515e-05,-1.394933088714941103e-05,-2.288199707885698583e-06,-2.095181007203437089e-06,-1.870791664528231120e-06,-1.611974413999424572e-06,-1.315419540592858988e-06,3.651950077122878557e-04,-2.250022376994878850e-04,-5.069897642969462687e-03,-1.211706236936761771e-03,-6.459876886672877294e-03,-1.982705865060389178e-03,-8.351656472435823805e-03,-1.884864763290330881e-03,-3.781547727155880876e-04,5.852992987285965225e-03,9.815494937488594696e-04,1.463228647138801704e-04,-3.826933617609867572e-03,2.660317110957834651e-03
-5.840324459768621648e-04,-4.096337863443962404e-04,-1.882580549474890085e-05,-8.873905821576554692e-06,3.483954478420434389e-06,1.333443006303939812e-05,1.416028249584430328e-05,1.515629584517548078e-05,1.634719562184169415e-05,4.145833810231548113e-06,4.278178571641928421e-06,4.423919236179465965e-06,4.584942384364004301e-06,4.763359173087581536e-06,8.149918541479131417e-04,-1.365502580655860842e-04,-2.985255195453683646e-03,-7.187302202652000663e-04,-3.618657304265915364e-03,-1.168064891953724330e-03,-8.273552401849995977e-03,-1.862930707592584407e-03,-3.728782862578256473e-04,6.080686848120843598e-03,1.049084232761924793e-03,1.608864669300603218e-04,-3.790825412901601202e-03,2.765422439309323313e-03
-1.412059667642964582e-03,-1.018888990873319071e-03,-3.187944870305333724e-04,-2.904488687840065496e-04,-2.575746298908146350e-04,-5.392387346106312668e-05,-5.247563613694402598e-05,-5.064963800726477220e-05,-4.840631650246480437e-05,-8.099834939011692171e-06,-8.127464593537210634e-06,-8.126879423429508029e-06,-8.094600243040270173e-06,-8.026837763775300944e-06,-5.991999731010215491e-04,-3.258937770638853024e-04,-7.222918485658764987e-03,-1.727907581301411401e-03,-9.256396433213291697e-03,-2.824119335285913551e-03,-8.629645037809746677e-03,-1.982956898423841093e-03,-4.052192990383480771e-04,5.077804257450234740e-03,7.400951813000092609e-04,9.604150041393831171e-05,-3.956970389834447467e-03,2.302365399557834962e-03
-2.538279166142699047e-03,-1.829485571313914198e-03,-6.624953634080610549e-04,-5.996165915825787951e-04,-5.306307319290581945e-04,-1.234726289093601769e-04,-1.186686764765527220e-04,-1.132761687913275719e-04,-1.072550841677807659e-04,-1.980870257185004656e-05,-1.954908570787837114e-05,-1.923585735557307319e-05,-1.886505614058840049e-05,-1.843248445549072701e-05,-1.560738086422246845e-03,-5.816185648768327013e-04,-1.298543197526439569e-02,-3.100636027977898140e-03,-1.685303382738034469e-02,-5.076558332285413706e-03,-9.208517763638479972e-03,-2.205007883400003903e-03,-4.693169573230651171e-04,4.199158245471353891e-03,5.200498121254364201e-04,5.735973727919203434e-05,-4.229176942005547640e-03,1.899974453702712573e-03
-2.180867258927279752e-03,-1.566156252717103292e-03,-4.850815021018895249e-04,-4.347112195340255671e-04,-3.784841984271939503e-04,-7.821374656148294034e-05,-7.455241708043362640e-05,-7.036217621851120665e-05,-6.560102695765210475e-05,-1.094521423285502365e-05,-1.073341476325210315e-05,-1.047582204395947758e-05,-1.016852846067620804e-05,-9.807357771435520335e-06,-6.400166800869695749e-04,-5.018058726194698713e-04,-1.115535626003328132e-02,-2.667655420162565010e-03,-1.431091624924616876e-02,-4.361734517854564709e-03,-8.918099733114847119e-03,-2.091292002882078928e-03,-4.360093624841276808e-04,4.712173887993222413e-03,6.532931122565607037e-04,8.052049260526531642e-05,-4.092399649598489619e-03,2.135021611931852813e-03
1.187309069579298160e-04,1.382819419594241706e-04,9.008242174449317911e-05,1.022302589832829820e-04,1.142793898682142179e-04,2.142555422889553054e-05,2.384271676882561430e-05,2.637880792017753355e-05,2.902991792180027904e-05,3.684823937849007988e-06,4.056438329384324523e-06,4.452525599591867174e-06,4.873954412180935193e-06,5.321536203502342136e-06,1.515465108039695807e-03,4.008775340774380948e-05,6.085410429257642750e-04,1.528269409081101093e-04,7.143366389967022168e-04,2.374618139158717750e-04,-6.459400886254337837e-03,-1.158212639526931455e-03,-1.855416478322799315e-04,6.684103509527107405e-03,1.259470157595773835e-03,2.142355385779176537e-04,-2.940322448670833113e-03,3.046671829908794392e-03
1.068186740388409918e-03,7.613786925561366256e-04,3.033482539432078755e-04,2.794157681626785201e-04,2.510108883908274526e-04,5.801560921567750428e-05,5.696203953537955569e-05,5.550286971445350247e-05,5.358919228307847528e-05,9.288988799343737878e-06,9.377050122388375287e-06,9.433643805833987964e-06,9.454127642825953622e-06,9.433383918286710986e-06,8.944516215664242986e-04,2.404815038851775780e-04,5.465143717798607442e-03,1.301332141756990357e-03,7.177645815582639477e-03,2.136373480776835448e-03,-6.497491732402127865e-03,-1.213275220620918873e-03,-2.019961999586041403e-04,8.355402256626291019e-03,1.906374958198134729e-03,3.873055633005833220e-04,-2.960460504121928925e-03,3.830300850624331413e-03
9.441742915059772243e-04,6.485699646476264166e-04,1.724500788558304930e-04,1.455069588455781306e-04,1.146272685939081406e-04,2.341835454007539690e-05,2.087007805290176979e-05,1.791911596658814134e-05,1.452608118100660851e-05,2.796974924392577489e-06,2.545239903975191797e-06,2.251513294614016414e-06,1.911605109448997179e-06,1.520974418288877707e-06,-4.452647395871214830e-04,2.099965517560608164e-04,4.828826890445565845e-03,1.150712602162159461e-03,6.225177699449777752e-03,1.888348583011938836e-03,-6.365046372702549450e-03,-1.167723146990566488e-03,-1.905541790185027453e-04,8.430434061639215104e-03,1.938980622663208191e-03,3.969848555863971602e-04,-2.898777370631134241e-03,3.865833844107576314e-03
-2.820142788172580461e-04,-2.246679204036374292e-04,-1.294645362973989924e-04,-1.286730801938983353e-04,-1.269615453515540423e-04,-2.940144180323167914e-05,-3.023071655629714044e-05,-3.101981859695979843e-05,-3.175823689571252240e-05,-5.131027222408657341e-06,-5.340729635193136634e-06,-5.553916561317585399e-06,-5.769998542929604925e-06,-5.988282938288139070e-06,-1.049998395782222871e-03,-6.821025329996257408e-05,-1.443810895928803600e-03,-3.457355360939424679e-04,-1.913597313892644036e-03,-5.640285576345160923e-04,-7.223695979713085427e-03,-1.466194440918770336e-03,-2.656953955024425195e-04,7.018901906159528623e-03,1.395725332651621530e-03,2.485371184929942344e-04,-3.298847695902411802e-03,3.203570258976566956e-03
-1.588397319889453107e-03,-1.147177959514988389e-03,-3.286172813109911181e-04,-2.982814644970664198e-04,-2.626685395543401982e-04,-4.998298358216898287e-05,-4.834273464927258735e-05,-4.628341323999898642e-05,-4.375765464283465941e-05,-6.655708214349789892e-06,-6.627548195178429278e-06,-6.568115802288813029e-06,-6.473484569995920348e-06,-6.339349922730707430e-06,-4.830930537564510907e-04,-3.683212819586209608e-04,-8.124339521538705838e-03,-1.945662819441949104e-03,-1.034022037266920171e-02,-3.176794639778906214e-03,-8.551576294712724680e-03,-1.974144745560173220e-03,-4.061720203807131220e-04,5.583090295687708447e-03,9.128156820882159673e-04,1.328970551170755477e-04,-3.922026488350752529e-03,2.536427151395193209e-03
-2.102012313242088409e-03,-1.499053888453749997e-03,-3.774375686812425027e-04,-3.370996667317245100e-04,-2.885104475139890420e-04,-5.065873302243461656e-05,-4.829115606942824377e-05,-4.527580768391274181e-05,-4.152772941868851950e-05,-6.025765198881539524e-06,-5.925865538436050461e-06,-5.776351334016252174e-06,-5.570239848562225920e-06,-5.299768492812078556e-06,5.569780733410967244e-05,-4.841531066458674547e-04,-1.075027810500873635e-02,-2.573962783659441977e-03,-1.362724683218524691e-02,-4.204024626484176817e-03,-9.603729844369524038e-03,-2.462794367997724228e-03,-5.619076008923770335e-04,5.445803293178570759e-03,8.897565992673108068e-04,1.293283531529328741e-04,-4.424019106549898633e-03,2.474001864438926668e-03
-1.613586183158089143e-03,-1.144713576446775190e-03,-2.936650757112757104e-04,-2.642958619076958256e-04,-2.273415152388145490e-04,-3.967466248631581230e-05,-3.823330056356717661e-05,-3.621523487888664256e-05,-3.352840980238357767e-05,-4.724786655695341669e-06,-4.703965395438117759e-06,-4.641274159408263846e-06,-4.529331187101365000e-06,-4.359761399042225873e-06,-4.879721081575694175e-06,-3.693420038595259143e-04,-8.252405723421792072e-03,-1.974212303454950766e-03,-1.049127171804718761e-02,-3.227172366316178286e-03,-9.416629720456528782e-03,-2.412467299327194711e-03,-5.495497232244478652e-04,6.381409602540978263e-03,1.216391817212409982e-03,2.069954224261770384e-04,-4.337567386402636956e-03,2.909140086532647530e-03
-7.855017893197888644e-04,-5.617334820949503559e-04,-1.326371250748843256e-04,-1.206548760864604173e-04,-1.048498447889580380e-04,-1.673635262485218000e-05,-1.630937769548680016e-05,-1.562088753250943007e-05,-1.462195312380544726e-05,-1.871124440973795982e-06,-1.884016120921942965e-06,-1.880015558101654650e-06,-1.855537447166203383e-06,-1.806440350295828183e-06,-1.375927374063293240e-05,-1.815946117305232074e-04,-4.017114414222075491e-03,-9.626087575466315410e-04,-5.066152148145474168e-03,-1.571003578639557779e-03,-8.910892466468233949e-03,-2.221553669824115253e-03,-4.923906200200865897e-04,7.292410040625264475e-03,1.555992074079579242e-03,2.953811293179593863e-04,-4.099519336367644061e-03,3.335187707747017984e-03
-8.380706250108193624e-04,-5.840223070846255367e-04,-9.833211084615286037e-05,-8.248303205223256156e-05,-6.212416950902768104e-05,-7.401294105566078767e-06,-6.176943906236026494e-06,-4.606375046511048820e-06,-2.629567988426086069e-06,-3.082080269259890881e-07,-1.876320464777537968e-07,-3.775860011723406395e-08,1.462980222264784034e-07,3.701332972646885201e-07,6.070396003579094091e-04,-1.912562730755583678e-04,-4.285127833756209592e-03,-1.026300872460367362e-03,-5.368085838808213731e-03,-1.676141250021657807e-03,-9.365625546866575279e-03,-2.468626415135613192e-03,-5.799615668918043721e-04,7.301310414671329484e-03,1.581535754703951909e-03,3.048562610120139193e-04,-4.320243291396182878e-03,3.340926572934667296e-03
-2.175018607191074680e-03,-1.537793455156485824e-03,-3.298337403750242801e-04,-2.933787068672281170e-04,-2.455079078245744721e-04,-3.700276947779251467e-05,-3.504109321431917638e-05,-3.225041579322252276e-05,-2.847721845764398835e-05,-3.624285117190963028e-06,-3.523213089227642583e-06,-3.360298310430727951e-06,-3.123590759930137977e-06,-2.799303727135305148e-06,5.441267941800366492e-04,-4.993016132955538366e-04,-1.112248911370375057e-02,-2.663824491825471374e-03,-1.401240188484381005e-02,-4.350037214382179718e-03,-1.118242093446644714e-02,-3.417030511655077402e-03,-9.324975806450029039e-04,6.479047807180149041e-03,1.302000132176116395e-03,2.329418445286181446e-04,-5.202827406618383208e-03,2.957805850661531649e-03
-3.883222594098585841e-03,-2.799073455347911733e-03,-6.873569106207496737e-04,-6.330074905721138484e-04,-5.605289022800383604e-04,-9.124773128489907981e-05,-9.008675303653166798e-05,-8.774834650756079088e-05,-8.400524065267770985e-05,-1.076700666914595558e-05,-1.098446271094122139e-05,-1.113495761544925716e-05,-1.120263607179620185e-05,-1.116911139766676748e-05,-6.788337355148194030e-04,-9.028877268697743349e-04,-1.985969501471998230e-02,-4.761670850355574983e-03,-2.503030888783299920e-02,-7.766445188197145660e-03,-1.344271720231385130e-02,-4.765863517173102477e-03,-1.503145157546341426e-03,5.741715847578734294e-03,1.079652240523078406e-03,1.806073301970001141e-04,-6.325951753573061387e-03,2.616487525498529913e-03
-4.022884827002684224e-03,-2.947101701331762344e-03,-6.774639704327001287e-04,-6.269050215966042545e-04,-5.611272265819329270e-04,-8.551071894663895688e-05,-8.458693532349917279e-05,-8.275467295831335666e-05,-7.985211087725195360e-05,-9.588402977629686480e-06,-9.787959641930654323e-06,-9.941894872743974111e-06,-1.003992649190446672e-05,-1.007023955969126421e-05,-9.207683559157714415e-04,-9.521491940735744928e-04,-2.057329643194115779e-02,-4.945526762540794832e-03,-2.567253451004273407e-02,-8.045769654005373653e-03,-1.396835897262270650e-02,-5.191383163896198631e-03,-1.715070849674254962e-03,6.402657545773154067e-03,1.370729133382001192e-03,2.622588678719775393e-04,-6.602181859133051528e-03,2.928800549228878156e-03
-2.634134611140273585e-03,-1.907224761542517747e-03,-4.192493688050518840e-04,-3.686144259012257094e-04,-3.113408235778920927e-04,-5.003540274151966325e-05,-4.647272882323272042e-05,-4.239203319535357384e-05,-3.775032783619668934e-05,-5.306649059965797471e-06,-5.050586663076185514e-06,-4.753021050151200441e-06,-4.410480808193335486e-06,-4.019271747184767428e-06,4.030440509880418853e-04,-6.188988399186366989e-04,-1.347067033754280156e-02,-3.235312329208123172e-03,-1.684958304326840406e-02,-5.268269222280536762e-03,-1.354915530792796113e-02,-5.174424302329181172e-03,-1.762212057513847831e-03,8.666542882334642151e-03,2.496950618146499216e-03,6.454901900975885780e-04,-6.422828765658568015e-03,4.017945347127859640e-03
