x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
1.0,0.125,0.15,0.039026576433116134,0.049999999999980616,0.04749434536285498,6.938893903907227e-10,1.6594465903838063,2,0,0.15,0.03916702971793946
1.0,0.15625,0.15,0.04928991209862943,0.049999999999980616,0.07308900757894629,6.938893903907227e-10,-1.623006227850776,2,0,0.15,0.04942854177925081
1.0,0.1875,0.15,0.06009938987017449,0.049999999999980616,0.08651914824518368,6.938893903907227e-10,-2.226045125140741,2,0,0.15,0.0594780509696718
1.0,0.21875,0.15,0.07043276242666252,0.049999999999980616,0.08678028146181375,6.938893903907227e-10,-2.6760476241199926,2,0,0.15,0.06930445761502783
1.0,0.25,0.15,0.0794156162296531,0.049999999999980616,0.08662119498209497,6.938893903907227e-10,-1.090008733273251,2,0,0.15,0.078767072317799
1.0,0.28125,0.15,0.08765199388744804,0.049999999999980616,0.10404142861721032,6.938893903907227e-10,-2.723181873054425,2,0,0.15,0.08817891454634166
1.0,0.3125,0.15,0.09633293206070448,0.049999999999980616,0.12641399287756372,6.938893903907227e-10,0.8733132141058862,2,0,0.15,0.0971789010231054
1.0,0.34375,0.15,0.10572373244349365,0.049999999999980616,0.14148654115656023,6.938893903907227e-10,0.9955532724592595,2,0,0.15,0.1062797324218356
1.0,0.375,0.15,0.11527132869014167,0.049999999999980616,0.15219542897793037,6.938893903907227e-10,0.9576596987637133,2,0,0.15,0.11540213257016833
1.0,0.40625,0.15,0.12461577997078166,0.049999999999980616,0.15391099718233686,6.938893903907227e-10,-0.7872135426162385,2,0,0.15,0.12460506143573076
1.0,0.4375,0.15,0.13377704518939026,0.049999999999980616,0.13914186257443784,6.938893903907227e-10,-0.3851760368989154,2,0,0.15,0.13361011899318923
1.0,0.46875,0.15,0.1428042452803311,0.049999999999980616,0.12819893211606093,6.938893903907227e-10,0.32780516981412156,2,0,0.15,0.1425666851574945
1.0,0.5,0.15,0.1518785808038956,0.049999999999980616,0.12396771493783376,6.938893903907227e-10,1.5490002641671552,2,0,0.15,0.15160106523211847
1.0,0.53125,0.15,0.16134395361859788,0.049999999999980616,0.1114961703177486,6.938893903907227e-10,0.7080998121189452,2,0,0.15,0.16086494545114055
1.0,0.5625,0.15,0.17107720165267892,0.049999999999980616,0.10880869845637796,6.938893903907227e-10,-0.6475725587706815,2,0,0.15,0.17031631864172214
1.0,0.59375,0.15,0.18032308240617567,0.049999999999980616,0.09193887472613849,6.938893903907227e-10,-0.5717444309660813,2,0,0.15,0.17971148075054927
1.0,0.625,0.15,0.1887852376517003,0.049999999999980616,0.08496129142200604,6.938893903907227e-10,-0.6950706198105561,2,0,0.15,0.18907299069486289
1.0,0.65625,0.15,0.1973766475816774,0.049999999999980616,0.08273293675413462,6.938893903907227e-10,1.1129590395120292,2,0,0.15,0.19832541851748145
1.0,0.6875,0.15,0.20711133990516828,0.049999999999980616,0.08329179388290307,6.938893903907227e-10,-0.7725787641577053,2,0,0.15,0.20773499268575407
1.0,0.71875,0.15,0.21762433148978744,0.049999999999980616,0.10557522908460903,6.938893903907227e-10,-0.4624839192168828,2,0,0.15,0.21707819631564987
1.0,0.75,0.15,0.22763006948207476,0.049999999999980616,0.09682802500896036,6.938893903907227e-10,-0.2563235540486985,2,0,0.15,0.2263772303715164
1.0,0.78125,0.15,0.23662947750835883,0.049999999999980616,0.09379346120788613,6.938893903907227e-10,-0.8127562997617409,2,0,0.15,0.23574985379702829
1.0,0.8125,0.15,0.24531003549782326,0.049999999999980616,0.0889043473988743,6.938893903907227e-10,-0.274956250129188,2,0,0.15,0.2449030365737531
1.0,0.84375,0.15,0.2543180608076909,0.049999999999980616,0.0735577837424062,6.938893903907227e-10,0.6860965573451949,2,0,0.15,0.25400621014808383
1.0,0.875,0.15,0.2634812758742555,0.049999999999980616,0.07482569369846037,6.938893903907227e-10,-0.26042183548513614,2,0,0.15,0.2631718502670882
1.0,0.90625,0.15,0.2723917875509869,0.049999999999980616,0.07989460248131186,6.938893903907227e-10,-0.5109895923061103,2,0,0.15,0.2723171207449013
1.0,0.9375,0.15,0.2810740538407117,0.049999999999980616,0.09215668323001024,6.938893903907227e-10,0.3072378060298142,2,0,0.15,0.2814807403879936
1.0,0.96875,0.15,0.28995799254425947,0.049999999999980616,0.09026333717188083,6.938893903907227e-10,0.8474113438738939,2,0,0.15,0.29068655819463735
0.132143,0.0,0.07973544135143129,0.0,0.14153199363459157,0.0,-1.3941703853881382,0.0,0,3,0.07943654685785997,0.0
0.164286,0.0,0.07553197478478069,0.0,0.13857715417665145,0.0,0.4418330267624837,0.0,0,3,0.07542076266363286,0.0
0.196429,0.0,0.0743795923176549,0.0,0.12648570407371162,0.0,0.7876093534309182,0.0,0,3,0.07317365387403181,0.0
0.228571,0.0,0.07354152639777567,0.0,0.12670506823249383,0.0,0.2299496669466716,0.0,0,3,0.07236570891811622,0.0
0.260714,0.0,0.0722462522894034,0.0,0.1191170716935072,0.0,1.2109951420119502,0.0,0,3,0.07259136167383709,0.0
0.292857,0.0,0.07223688579733789,0.0,0.11365859057827636,0.0,-0.8795449490256457,0.0,0,3,0.07367752809482206,0.0
0.325,0.0,0.07438975063359976,0.0,0.10820063462955304,0.0,-0.41186665779291426,0.0,0,3,0.07518202847636102,0.0
0.357143,0.0,0.07740444428418414,0.0,0.10437724042182404,0.0,-0.9561946408276344,0.0,0,3,0.07712408244032457,0.0
0.389286,0.0,0.07982772745299371,0.0,0.09272188458749747,0.0,-1.0923012262048504,0.0,0,3,0.07928968498724517,0.0
0.421429,0.0,0.08174435536807323,0.0,0.08085030129289379,0.0,1.2047612050342105,0.0,0,3,0.08172401504713513,0.0
0.453571,0.0,0.0839424945427254,0.0,0.08155412705764668,0.0,0.30626066092886983,0.0,0,3,0.08453122026680032,0.0
0.485714,0.0,0.08658658375952655,0.0,0.06548953288748605,0.0,0.22740313382341168,0.0,0,3,0.08760365673748674,0.0
0.517857,0.0,0.08956341891985176,0.0,0.06044574569496336,0.0,-0.13135966030197732,0.0,0,3,0.09086469738428264,0.0
0.55,0.0,0.09330100704460165,0.0,0.0541072043469884,0.0,0.7899782616255235,0.0,0,3,0.09430093304157695,0.0
0.582143,0.0,0.09810302098844659,0.0,0.0551431274554981,0.0,0.9648599065548158,0.0,0,3,0.09795062481092365,0.0
0.614286,0.0,0.1030724814891073,0.0,0.04942151948628126,0.0,0.13786420130501575,0.0,0,3,0.10186109352836424,0.0
0.646429,0.0,0.1069228277037837,0.0,0.04143203286146452,0.0,-0.68113286504079,0.0,0,3,0.10583268058527497,0.0
0.678571,0.0,0.10984137336822641,0.0,0.02570455043985481,0.0,0.06308936602306137,0.0,0,3,0.10975459961973189,0.0
0.710714,0.0,0.11335726909646837,0.0,0.03130395279569986,0.0,1.6890961913873515,0.0,0,3,0.113749944202195,0.0
0.742857,0.0,0.11809922945667495,0.0,0.0308952207558888,0.0,-0.8315909329204006,0.0,0,3,0.11794611732771237,0.0
0.775,0.0,0.12287892021959124,0.0,0.030437320954999902,0.0,-1.8848193828607809,0.0,0,3,0.12209990854590376,0.0
0.807143,0.0,0.1266114921697863,0.0,0.04167153189321704,0.0,0.410378393767008,0.0,0,3,0.12604654337083177,0.0
0.8392859999999999,0.0,0.13002215637857262,0.0,0.04600404714373563,0.0,0.897721279952135,0.0,0,3,0.13004099847217906,0.0
0.871429,0.0,0.1343380523212545,0.0,0.06238934068814039,0.0,-0.010226047786332513,0.0,0,3,0.13412981394062376,0.0
0.903571,0.0,0.13903681971191872,0.0,0.06740755877025773,0.0,-0.4136171675994671,0.0,0,3,0.13819832184870587,0.0
0.935714,0.0,0.14248925222227626,0.0,0.06140353624721484,0.0,0.29190337022533264,0.0,0,3,0.14214141050537019,0.0
0.967857,0.0,0.14502731803804636,0.0,0.062259069082554186,0.0,0.8098293202696282,0.0,0,3,0.14599361365958863,0.0
0.499899,0.499899,0.08020856106577412,0.15666035039498638,0.04852068007776128,0.1206767722884694,-0.3541749050289811,0.5412681067240577,0,0,0.0808498872206755,0.15611556757622788
0.696874,0.70035,0.10686098276528355,0.21231690396871272,0.02760566726826147,0.09913943631451039,0.07496659924777216,-0.29406843210511013,0,0,0.10676584154892824,0.2121638553122409
0.707937,0.302074,0.1113366680301624,0.09457789754560508,0.04629697405417188,0.09367378542155665,0.3450577705510493,0.26552501690424446,0,0,0.11112906063697084,0.09487616826733421
0.303015,0.704253,0.04887820730823478,0.2169605025915189,0.0225583486313137,0.09478265459883504,0.323064179054422,-0.05591027085749545,0,0,0.049300614597405326,0.21688089230684016
0.311451,0.297877,0.05989893624337128,0.1047978915648855,0.04243579693453958,0.11797703483782535,-0.5016175485400565,-0.2550802607331759,0,0,0.06046189373025028,0.10491089976829548
0.792073,0.505798,0.12063593946231776,0.1538000672489943,0.05432736884563444,0.12033050638848852,-0.3407149281459132,0.9570156001004192,0,0,0.12125428921232707,0.15393939245059296
0.501926,0.7904839999999999,0.0787287744706191,0.23974078592311798,0.03593117403086904,0.10204012365289115,0.015616769336035397,-0.20275258971746976,0,0,0.07881375257188712,0.23992118093595127
0.511224,0.202329,0.08824999380703957,0.06728546495219234,0.05178972607398913,0.049237779916611046,0.5393658901453602,-0.2093901933786224,0,0,0.08777878967341787,0.06696011139128823
0.206036,0.498265,0.03615560720618305,0.16339307695034222,0.015683369895217597,0.13426597533547355,-0.2543145539643521,0.6693083462461225,0,0,0.03661780862512812,0.16295340705422912
0.154492,0.206773,0.04389081331464695,0.09449266922092647,0.05956593673436469,0.12231087140993772,-0.0660282497080833,0.3545115787734199,0,0,0.04333121430911926,0.09414840839363027
0.829967,0.831947,0.125128444293523,0.25128763233578866,0.03048402806689332,0.08091609442761881,-1.3644659214995247,0.9503062003979325,0,0,0.1259552614244268,0.2506768588206307
0.8306869999999998,0.184462,0.12870584674283236,0.05920260295988555,0.05522652091055624,0.06891315919665617,0.4450303958680735,-0.8141242411122129,0,0,0.1284975923700872,0.05840795384599541
0.184462,0.8306869999999998,0.029567478653234502,0.2521969206435415,0.024094933312786972,0.08190612844613532,-0.600685045107352,-0.9434119083162607,0,0,0.029841410421063065,0.25242738867815934
0.148149,0.370897,0.030128462100037723,0.1337158840851771,0.0183052090705748,0.15237254868093186,-0.5709178913480828,-0.4517034156437116,0,0,0.03039895934379439,0.13379196150378087
0.302549,0.107985,0.07191301482907875,0.043302039106663415,0.09748237279082193,0.03824588110145146,0.6073937512673933,0.2751868484821008,0,0,0.07019476631309761,0.042975476687609294
0.64566,0.568341,0.09997274029046821,0.17359690625062285,0.0551710177627146,0.12582306809977295,0.27138636199408595,-0.11362162460892831,0,0,0.10029116992972038,0.17391132371682874
0.426664,0.651373,0.06874733475410721,0.20097446265572216,0.031747805328205536,0.10042919581808309,-0.20476618040055072,0.4632588097852608,0,0,0.06850700202817066,0.20061597948105747
0.848493,0.634429,0.1286027889846082,0.19171913225682147,0.057698516337661994,0.10239946279112788,0.07111044253438337,-1.2416769175349616,0,0,0.12875205542380716,0.1919414079928532
0.629578,0.852435,0.09698440316742563,0.2564754181088347,0.022301341976796448,0.09328083407381117,1.4771808706792733,0.8666100101417662,0,0,0.09682888999224751,0.2568984413597982
0.425746,0.354594,0.07357313169268309,0.11644552067809855,0.04743736327476184,0.11032796775643088,0.10524907508024928,-0.8725839811124515,0,0,0.0734635713619502,0.11669967098384731
0.8465019999999999,0.361351,0.1290480355796717,0.11222216026499154,0.07249792796773513,0.1524544065202929,-0.562411504867466,-0.2240194568042808,0,0,0.1297658509572165,0.11189471221984892
0.361351,0.8465019999999999,0.05749449454560818,0.25655116563734737,0.012347770506140889,0.10443836626253256,-0.08916807639480771,0.5578682280016345,0,0,0.05735615667167331,0.256213211393952
0.630304,0.149758,0.10269316222911584,0.04751569680593093,0.03627461088652473,0.0321512887455945,0.43065539190312313,-0.10514245255693888,0,0,0.10268988356905547,0.04796842693928348
0.151765,0.628345,0.02590217711758669,0.19749603982859298,-0.0042957228405231945,0.09521309282438384,0.43042345755292527,0.26956197482497224,0,0,0.025714703455961635,0.19750970824991612
0.55768,0.383867,0.08986703778828087,0.12149835839454681,0.05242238363553642,0.12818153567090845,0.7685848242566795,-0.3527385297047436,0,0,0.09008571078732205,0.12161093913184463
0.380328,0.529633,0.06256523761976496,0.16725374705538343,0.019464821486951663,0.12703310475987994,0.3769086046739866,0.47332119126886063,0,0,0.06296828642475182,0.16733124783804515
0.177038,0.0965184,0.06371796717075995,0.05355031975932434,0.12089952496411455,0.0460468134841352,0.2811167704869222,-0.15243691899036182,0,0,0.06382184258415745,0.05334243920134861
0.429634,0.106117,0.08065898608128919,0.03642270345653742,0.09445978969853386,0.019491523951999795,0.5056508350920197,1.4859796027347216,0,0,0.08114412757983595,0.03658140094920211
0.580126,0.681438,0.08981558247796784,0.2076183612934983,0.052694780422676835,0.09315157161245145,2.020260021773357,2.1157956157924485,0,0,0.08999357877132606,0.20719872531654027
0.0716109,0.164088,0.029319464350692215,0.1005043630561886,0.07412679066262466,0.15371792147091112,0.4379229896246672,0.25271495798784294,0,0,0.029884089746087167,0.10113275371800096
0.692535,0.427013,0.10760692580970499,0.13226482778645732,0.06393038349410823,0.13071871723252526,0.47913834740065386,-0.7995846484920576,0,0,0.1078421615423896,0.13214365306150455
0.300931,0.40427,0.05519904800394215,0.13598392629864975,0.03575380738328471,0.15016288653843524,-0.24343884616473407,-0.0513105460897556,0,0,0.05450639918512135,0.1354991624589308
0.0980863,0.531849,0.01715050920711292,0.17295450676238033,0.015305291116273628,0.13251708424241726,-0.26418438235642494,0.48082754722234,0,0,0.017543013394381406,0.1730122096860517
0.911576,0.540038,0.13737355763964842,0.1636042249201637,0.05122211040840818,0.11938957873290634,0.3124709803403736,0.9980643762841358,0,0,0.13776299159030303,0.1635513084949802
0.536899,0.905776,0.08397909463747055,0.2734380383442385,0.03432652225809213,0.09917948816037801,0.18172271222527403,0.2374605276300734,0,0,0.08350563118667324,0.2727034977826675
0.390777,0.227799,0.07390541983318144,0.07863614122697982,0.05688074880046828,0.07645289356927876,0.3178444420853799,0.6351098799650678,0,0,0.07338400627207359,0.07892590894643978
0.534232,0.0916408,0.09221024634280184,0.029383088471604424,0.04775522509884583,0.015480801667739144,0.2991791373668784,0.11824451149125557,0,0,0.09212601094630736,0.029907258856103514
0.278402,0.596683,0.04638276099876748,0.18747560604469982,0.027081505362958055,0.09627720447817623,-0.24998269010367835,-0.005225486016113834,0,0,0.04642321788143686,0.18759476508069237
0.739619,0.891036,0.11256159028152979,0.2680853927336102,0.019142831515321646,0.10436979252126388,-0.014167689590949273,-0.7773536536692659,0,0,0.11299980866760592,0.2681748397552116
0.893634,0.7381339999999998,0.13541011738016095,0.22262906952710182,0.05139586023820975,0.08212503527352255,-0.30659335556459943,-2.1667015126514144,0,0,0.13504394736173583,0.2230201717481926
0.601817,0.263487,0.09749565008678474,0.08434692973787605,0.05428912202114222,0.07342215756822588,0.13025829651014395,-1.3216493975620747,0,0,0.09770766965415667,0.0846748856232009
0.900749,0.268239,0.138071980634777,0.0843806285483879,0.060161829417704205,0.09773719148571668,-0.607048449008385,-2.2135544557044806,0,0,0.13726926247520072,0.08446081553835254
0.268239,0.900749,0.04260163080220991,0.27158487849146695,0.04319155013017204,0.09863903290260878,0.15565277452361803,-0.2555106196067136,0,0,0.04276562659075896,0.27200743247292686
0.7476479999999999,0.614048,0.11488086521239893,0.18658902284914802,0.04104196903411544,0.09770810070273973,-0.7039526721958067,-1.466050502524352,0,0,0.11462897772851847,0.18671040689549304
0.387544,0.7487789999999999,0.06201865363664183,0.2285886665806629,0.02506685253410648,0.0916952050353248,-0.3155299506049647,0.3450400701265899,0,0,0.06202391795798259,0.22870338736914464
0.747133,0.102446,0.11859094113970059,0.032730224643728434,0.038502103616444565,0.04177205115982533,1.1210570582953494,1.0060783135409923,0,0,0.11809067310578904,0.032019372307188924
0.10255,0.747031,0.016471788444164304,0.22934464002196364,-0.000300871761263824,0.06647111925793536,-0.6958255528190238,0.27525256449112406,0,0,0.017121299679007072,0.22942405680683556
0.0905232,0.27478,0.023070802439519866,0.11604347566071738,0.023840719197342968,0.15162264093971503,0.3023534968400743,0.29963130483701134,0,0,0.02307012319540644,0.1165314425757256
0.9135970000000002,0.44592,0.13926934376445388,0.13608467709764227,0.0691903830289664,0.1276318557217465,-1.1819624709530352,0.009971345277248744,0,0,0.1384361938825394,0.13612346988406188
0.442279,0.91412,0.06978616439846519,0.2754432999515757,0.0284401250978672,0.1032177189695671,-0.34521753580762926,0.014294541939019467,0,0,0.06954451716830798,0.275310231528528
0.599543,0.473423,0.09492081241023698,0.14665471537750818,0.06629240673971387,0.11789397696464197,0.509716900978785,0.11508824657169292,0,0,0.094686214720644,0.146987396040602
0.902865,0.902865,0.1364035076435357,0.2712021472111701,0.04998488272900392,0.09772477015904113,1.2264315715770913,0.22597327758999697,0,0,0.136205043093941,0.2714489524340412
0.525379,0.598666,0.08264591322790693,0.18415856919136786,0.04409381274619872,0.09848540123286176,0.8882955204736476,-0.2200734414148364,0,0,0.08306316620054764,0.18420148509830367
