3.353128308253350287e-02,3.058384112908068761e-02,5.392633471984824289e-02,4.518153351251574801e-02,3.777436750545672822e-02,6.580402300243531899e-02,5.338823790609913134e-02,4.333372872147552707e-02,3.519031183226933174e-02,7.216975783890629270e-02,5.751531400112135095e-02,4.588639098481993306e-02,3.664992630400354390e-02,2.930655584342737111e-02,-3.562412793169806441e-02,8.455681132903972164e-03,1.724144781428662010e-01,4.024367212482083539e-02,3.112705111435916661e-01,6.706256616506703350e-02,5.221101521698854817e-03,2.157514465808539009e-03,8.653330019571094187e-04,1.074347776855492792e-01,2.480095381763435802e-01,5.123499574869678774e-01
1.057478802716660046e-02,9.100429978476187384e-03,1.456981280906641599e-02,1.187549909307127061e-02,9.702152186532843336e-03,1.517002200018991928e-02,1.210467275639686216e-02,9.686542168854964108e-03,7.771918173629679266e-03,1.414005972801085816e-02,1.114175691373052099e-02,8.804589765824839126e-03,6.976739286342679633e-03,5.542631882866585515e-03,-8.047109178361653778e-03,2.575901859339846042e-03,5.432703322438674903e-02,1.268787278525373291e-02,9.401221932657997937e-02,2.114957605433320093e-02,-1.131908542600744069e-02,-4.294772536861172357e-03,-3.732521416241834332e-04,6.106819414388053174e-02,1.019328933708806839e-01,1.463298920723080099e-01
3.515321195374313673e-02,3.063604519198463369e-02,5.070341169985627394e-02,4.144334309741052463e-02,3.388451887408699958e-02,5.549095989237529808e-02,4.426296695658194641e-02,3.535139510293840159e-02,2.827048829330877644e-02,5.456783337095780922e-02,4.293265624849787465e-02,3.382420092145630580e-02,2.668550716987076049e-02,2.108375876606720031e-02,-4.086692943202287209e-02,8.623752455842157577e-03,1.806406836099560542e-01,4.216051658924252488e-02,3.169550600756532166e-01,7.030642390748628734e-02,2.400723635574374126e-02,2.348861022926990519e-02,2.154828822101932662e-02,8.413760216413218584e-02,1.690928113056263116e-01,3.055758755754945932e-01
-2.296037587528991508e-05,-2.271280172769316735e-05,-3.163799721971684601e-05,-3.123711670454558994e-05,-3.084142966844718222e-05,-5.214221815690240399e-06,-5.259398800837735788e-06,-5.302242564484222962e-06,-5.342808826817673461e-06,-5.892968411752395677e-07,-6.009679717561545830e-07,-6.126358379886625190e-07,-6.242909978472874316e-07,-6.359243712924136865e-07,-3.726582928465591721e-04,-5.921570072628737358e-06,-1.179527597450422127e-04,-2.786829401086893948e-05,-1.860100132079489654e-04,-4.592075175059023850e-05,-5.273156945038317764e-03,-7.712246506414392050e-04,-1.003590710211595675e-04,5.657225327989703206e-03,8.834148799132851473e-04,1.227098746950023352e-04
9.034344832777722357e-04,6.913293155474055547e-04,1.132882390500498460e-04,1.032438512016557513e-04,9.191823122493917577e-05,1.054986054679749361e-05,1.012588495298771617e-05,9.632939308296161254e-06,9.065218708703981509e-06,8.662266848556020455e-07,8.522953236461886804e-07,8.347633197091161453e-07,8.133054866583911977e-07,7.875732583785522230e-07,6.577106005061297833e-05,2.254460735833252200e-04,4.619478675959461794e-03,1.119633945828155466e-03,5.567618883483876208e-03,1.806868966555550543e-03,-4.591236384193193160e-03,-5.988954567467712686e-04,-6.952512807273886566e-05,6.423291595405878490e-03,1.115246368876670821e-03,1.721730341118037338e-04
1.832853750440468620e-03,1.379017046946903573e-03,3.029447357828899973e-04,2.721382780165006112e-04,2.395621117385222107e-04,3.512534622927177442e-05,3.321826130592616934e-05,3.118225940934239617e-05,2.901175012838372216e-05,3.474427666565947520e-06,3.366237716319936281e-06,3.249281609203583577e-06,3.123140405611647718e-06,2.987378198370480228e-06,3.442233467320799517e-04,4.467125171359754687e-04,9.373224260529583463e-03,2.262068655133958259e-03,1.155140001334636207e-02,3.665707500880947649e-03,-4.131037021464763724e-03,-4.949063118878132455e-04,-5.279046635288964250e-05,6.682329884714253987e-03,1.181544495271302135e-03,1.861092841381751226e-04
1.210861953806981889e-03,9.162780015266212483e-04,2.217906718748034354e-04,1.988663544122438185e-04,1.754813865108553403e-04,2.861699350374028014e-05,2.692149167263598362e-05,2.518633878938207258e-05,2.341111422722521614e-05,3.154603682475275964e-06,3.034217732904377130e-06,2.910637537514684147e-06,2.783818629273466339e-06,2.653716492744751815e-06,3.958243062008454105e-04,2.959580894619706290e-04,6.192769715342067577e-03,1.494394727798927479e-03,7.661316685564148465e-03,2.421723907613960308e-03,-3.914762178163938913e-03,-4.331920817471064753e-04,-4.272002212253570735e-05,5.854957565133454833e-03,9.106860602672941542e-04,1.258835044250337801e-04
-5.643664316581468998e-04,-3.785509923244154140e-04,-1.468143873003524818e-04,-1.223101760719734477e-04,-9.824730206779675682e-05,-2.218881473042308525e-05,-1.983935124311075253e-05,-1.747372993643460609e-05,-1.509600344867337318e-05,-2.674084337308801726e-06,-2.476029320212494459e-06,-2.274032646636656014e-06,-2.068222507850155497e-06,-1.858745525051480503e-06,2.640787063088595454e-04,-1.209062762488897005e-04,-2.887198693528016807e-03,-6.833909570628715277e-04,-3.856708940446037376e-03,-1.128732863316311147e-03,-4.769068063861017608e-03,-6.199195510612613182e-04,-7.275232415333004337e-05,4.785370972200544623e-03,6.391376458188386366e-04,7.644767792040291438e-05
-1.538162042402727199e-03,-1.130525461308167293e-03,-2.430428687831317613e-04,-2.156995572375222615e-04,-1.856070938353821323e-04,-2.758039931696426388e-05,-2.594010979167083028e-05,-2.409408028265641464e-05,-2.202789587758219265e-05,-2.701655685451809893e-06,-2.614955476554673820e-06,-2.513987233574884380e-06,-2.397623109445232281e-06,-2.264665277701950427e-06,9.388856775597795301e-05,-3.667954468363503109e-04,-7.865954845399945883e-03,-1.893037602376566354e-03,-9.770567021521642942e-03,-3.076324084805437051e-03,-6.575329557244411621e-03,-1.158153584424800745e-03,-1.824021652413430352e-04,4.709586357281151693e-03,6.458167518254660441e-04,7.936923686958250671e-05
-1.067037045429251787e-03,-7.896189970223368298e-04,-1.138382488049389488e-04,-1.003588832373721734e-04,-8.422136130154119459e-05,-8.949995685834371694e-06,-8.261389320220478881e-06,-7.419102558473559183e-06,-6.404008918185439614e-06,-6.109720646431055768e-07,-5.725910907263810489e-07,-5.249945541487101803e-07,-4.670176207447299007e-07,-3.973729698704283025e-07,3.944904661061995887e-04,-2.586052190479059751e-04,-5.455635679313255298e-03,-1.317568627708565546e-03,-6.633402399979362180e-03,-2.134074090858508778e-03,-7.684832572520427715e-03,-1.609971871446052877e-03,-2.999122387152901542e-04,5.329933019913496439e-03,8.256794604773690788e-04,1.137239971574562921e-04
-6.800699451026286958e-04,-4.943700569057106649e-04,-4.209087993780745874e-05,-3.278480199643139976e-05,-2.158980837081193871e-05,2.834319252784927722e-07,9.423948549939896056e-07,1.713593994695310728e-06,2.611440273381567141e-06,3.945837671170638542e-07,4.554866078531565038e-07,5.241793416370258628e-07,6.015628642211580339e-07,6.886358031363477668e-07,6.654508196696183597e-04,-1.635603921665937811e-04,-3.476534560078035907e-03,-8.396148227906080272e-04,-4.193867997123526536e-03,-1.360139890205268667e-03,-7.787866648445320936e-03,-1.667599384318238336e-03,-3.174272873728169577e-04,5.569057048810799673e-03,8.943691358561864369e-04,1.276787460150637901e-04
-1.607349689292455683e-03,-1.229777248713045425e-03,-2.273673687565030011e-04,-2.128113952853428483e-04,-1.949680267150389343e-04,-2.401196278218328746e-05,-2.380781633462072131e-05,-2.344887859174309694e-05,-2.291373323763029656e-05,-2.245151383703484630e-06,-2.286396844073931390e-06,-2.321877920383338427e-06,-2.350538340550192306e-06,-2.371198164369159790e-06,-5.390304615929888965e-04,-3.993699428037622567e-04,-8.219261563813267182e-03,-1.990253605871831859e-03,-9.961972968609860216e-03,-3.214699378584894018e-03,-8.187031663543687873e-03,-1.802754138550432357e-03,-3.529467368679402328e-04,4.691389704467250829e-03,6.452214985468151262e-04,7.902874392536540435e-05
-2.757015745674920928e-03,-2.145531495201600213e-03,-3.994606898716411775e-04,-3.772004640437071131e-04,-3.504794752154826365e-04,-4.221933540510644956e-05,-4.202460139363392393e-05,-4.163393688725333750e-05,-4.102294699272504927e-05,-3.889236458819258604e-06,-3.963097616240121181e-06,-4.030626227353674749e-06,-4.090703695949493466e-06,-4.142092909131568058e-06,-1.438500653668382118e-03,-6.962000635087757213e-04,-1.409831663689751005e-02,-3.421308779508504695e-03,-1.697114587309560968e-02,-5.514031491349860939e-03,-8.781768100420408660e-03,-2.024734322957431019e-03,-4.149081129729578310e-04,3.825228453286895827e-03,4.420036595074199786e-04,4.560350627416958383e-05
-2.282462815931147158e-03,-1.772343883293156074e-03,-2.769233178003639782e-04,-2.591467165702717899e-04,-2.375840415178036204e-04,-2.481414350947032214e-05,-2.448747655963655199e-05,-2.399714859207788240e-05,-2.332207136918221254e-05,-1.953026830803825692e-06,-1.975020597870974977e-06,-1.990745459621312749e-06,-1.999229750174758126e-06,-1.999397328301743542e-06,-6.139435603341267950e-04,-5.778640646504290893e-04,-1.167060555916855577e-02,-2.834792187897289348e-03,-1.394489542895731293e-02,-4.564925631862289113e-03,-8.401270158189203668e-03,-1.874280271972036992e-03,-3.717228795680606410e-04,4.243317021258997089e-03,5.385857881612020554e-04,6.077962651006549489e-05
1.900167365301345078e-04,2.097003044996301017e-04,6.607776867927008142e-05,7.311435607939192937e-05,8.083391080661252084e-05,8.982037465990558864e-06,9.860855131817397676e-06,1.082432236018174412e-05,1.188028343912929890e-05,9.048580305342863783e-07,9.885855891357212276e-07,1.080160339122284735e-06,1.180309168952947812e-06,1.289824829894925129e-06,1.395540309185131292e-03,6.555211458306566333e-05,9.724105951496933575e-04,2.471357372874393235e-04,1.018451284437005278e-03,3.800334730602464642e-04,-5.789856056825796148e-03,-9.445506417457422144e-04,-1.377017362089754304e-04,6.032001855850697113e-03,1.046892958729022391e-03,1.654828765712492605e-04
1.187472637197821597e-03,9.175554170884748888e-04,1.822872849651544988e-04,1.742728073362758497e-04,1.635284201405620133e-04,1.981525262259156624e-05,2.002176244611863102e-05,2.011687696769113529e-05,2.007987414707452465e-05,1.845566084326770869e-06,1.910161831610809088e-06,1.972188759031023778e-06,2.030724454283915570e-06,2.084706581843501849e-06,7.541777898062793778e-04,2.970085165941674810e-04,6.072473727485531991e-03,1.471416418691912434e-03,7.356007064127537826e-03,2.374945274395660541e-03,-5.931917876653133859e-03,-1.028698796081007304e-03,-1.591026263533399309e-04,7.936785604665338653e-03,1.736779433584486384e-03,3.383922689317493964e-04
1.064111637920275161e-03,7.837873238990063392e-04,1.110014250434613681e-04,9.794625254581294359e-05,8.186192452626031178e-05,8.498114906220713568e-06,7.855004624144300545e-06,7.040771160916252467e-06,6.030908435790677659e-06,5.612517651295294131e-07,5.259856289003512192e-07,4.806492031775444321e-07,4.237819985461704396e-07,3.537475731602037735e-07,-4.266369069052724367e-04,2.567879327843749886e-04,5.440630058099393471e-03,1.313264671167704498e-03,6.623174421839541498e-03,2.128223275840578944e-03,-5.874926055844356849e-03,-1.014001604824895297e-03,-1.557229916398230555e-04,8.050224434181806749e-03,1.786785264092407167e-03,3.531407578656923455e-04
-2.272792814983072389e-04,-2.084682169883264602e-04,-6.124682638440978469e-05,-6.433163598274882315e-05,-6.746669002164715516e-05,-8.173383063817605789e-06,-8.741923394087826359e-06,-9.346471285277467794e-06,-9.988911828275089523e-06,-8.385271315382425869e-07,-9.018790999456088291e-07,-9.698638486782552397e-07,-1.042804910734967753e-06,-1.121046838705061557e-06,-8.878070047515038837e-04,-6.586120359111397732e-05,-1.162761024134449650e-03,-2.872860707868723357e-04,-1.340584456696058274e-03,-4.545585629966587132e-04,-6.727229392446403000e-03,-1.292759071221079043e-03,-2.218413199917102321e-04,6.710180947896267172e-03,1.289935163618090947e-03,2.217674581011103694e-04
-1.575394538655553248e-03,-1.229854524106022747e-03,-1.786755283066308842e-04,-1.690348716326364102e-04,-1.565995761039916563e-04,-1.509553231558827640e-05,-1.508701906765037176e-05,-1.497511581758661868e-05,-1.474287923223752833e-05,-1.127102001395478552e-06,-1.155414550861364145e-06,-1.180772986403956190e-06,-1.202500713111406505e-06,-1.219829877153264063e-06,-4.495279204162726250e-04,-4.014298531587118853e-04,-8.055011193081442269e-03,-1.958769794108402261e-03,-9.571415280741691831e-03,-3.150789077311072668e-03,-7.975105736054597175e-03,-1.743156553764105363e-03,-3.396118295521008109e-04,5.409601202854789383e-03,8.685179209327330329e-04,1.240586208366112569e-04
-1.939109155896955126e-03,-1.495888776050125109e-03,-1.978566367231575948e-04,-1.841207201236736563e-04,-1.666109295461527568e-04,-1.513224195591961306e-05,-1.488294133049998243e-05,-1.448150933744995201e-05,-1.390384024924505550e-05,-1.028157009947523843e-06,-1.038366723067599977e-06,-1.042864820320335020e-06,-1.040604508258512849e-06,-1.030402092248852649e-06,-7.766780957242473693e-05,-4.895419591601506311e-04,-9.914265745678300587e-03,-2.408357256444853059e-03,-1.180051139518798441e-02,-3.878218311793915456e-03,-8.837905459586707299e-03,-2.124265722457776510e-03,-4.541533263450433285e-04,5.426975611348245146e-03,8.923588682435409708e-04,1.305882880683848781e-04
-1.176866376451600081e-03,-9.110060317077193614e-04,-1.224954565547362625e-04,-1.148678951031849825e-04,-1.049082065572790317e-04,-9.535425123143649142e-06,-9.456402563256071487e-06,-9.287501962895932728e-06,-9.013312892117287305e-06,-6.581553049854485836e-07,-6.702301838648747060e-07,-6.792232557760823626e-07,-6.844880458129043080e-07,-6.852871531554077948e-07,-1.347795897815862176e-04,-2.979496432299929675e-04,-6.017121629439023747e-03,-1.462193989024499320e-03,-7.155057109424581632e-03,-2.353732752903200161e-03,-8.351457122105866715e-03,-1.943773780508250464e-03,-4.023045432660063208e-04,6.388609679499438442e-03,1.217464359370279111e-03,2.070987234715949033e-04
-2.172208669688818414e-04,-1.728538072341490386e-04,-2.271236839545287827e-05,-2.182280572068768750e-05,-2.061922231861668207e-05,-1.768242251613562208e-06,-1.792613372691397643e-06,-1.808429401015602928e-06,-1.814065531151604212e-06,-1.216202395515318120e-07,-1.263681673545268120e-07,-1.310489510965597496e-07,-1.356171996800296516e-07,-1.400203132267058567e-07,-8.542882169242614621e-05,-5.649439520152333988e-05,-1.110616053087543076e-03,-2.709265830915332830e-04,-1.302949204833659877e-03,-4.344417339377593459e-04,-7.676855632870271604e-03,-1.694197186344320333e-03,-3.324346127362566398e-04,7.387755808735082565e-03,1.587301081644970245e-03,3.034411322941877004e-04
-4.652927881060682155e-04,-3.639644001373668579e-04,-3.811709828479900174e-05,-3.453491640573581965e-05,-3.034639918849475673e-05,-2.217475624908916363e-06,-2.069373275374690718e-06,-1.892778525384125030e-06,-1.684832735185663906e-06,-1.045700350714609509e-07,-9.657146222522741726e-08,-8.703990888893789159e-08,-7.581466387267805033e-08,-6.272183535486610209e-08,6.751625101127783912e-05,-1.196561626159509725e-04,-2.378766975051718226e-03,-5.796160291514666427e-04,-2.792158822632792060e-03,-9.305855762121737276e-04,-8.123139135053339746e-03,-1.914474209797916880e-03,-4.033269164328462972e-04,7.683862194707744356e-03,1.750781210824118878e-03,3.551117471698556852e-04
-2.011134027655692331e-03,-1.558388369113117853e-03,-1.939617737176611563e-04,-1.762880884841816823e-04,-1.560846943975560490e-04,-1.393755506239607940e-05,-1.325914843203848003e-05,-1.246577254895505176e-05,-1.154801082121268022e-05,-8.830534842629398800e-07,-8.568767662639141867e-07,-8.253152897739469659e-07,-7.879244073342658056e-07,-7.442366138873137527e-07,1.896937104504704819e-04,-5.109317242521952762e-04,-1.028229875488655479e-02,-2.500207928140756476e-03,-1.218974309309234227e-02,-4.022268055311379459e-03,-1.036066410846799186e-02,-3.005438636654029876e-03,-7.798446377622789919e-04,6.725180130123452685e-03,1.418562695645062335e-03,2.663391643760834224e-04
-3.894176256290579966e-03,-3.092865309921025672e-03,-4.343605121245455248e-04,-3.979350640507017312e-04,-3.604378954070651896e-04,-3.634607221850349654e-05,-3.476273663374520294e-05,-3.314629542966393154e-05,-3.150130427484120567e-05,-2.704143454829159231e-06,-2.640096481153404208e-06,-2.575652436911803447e-06,-2.511161093636128509e-06,-2.447014847176942006e-06,-6.614973508148238451e-04,-1.011312272122327598e-03,-1.991083013212028088e-02,-4.854759300609924264e-03,-2.345178698375606843e-02,-7.788352512581149523e-03,-1.277648750409320424e-02,-4.392374611121341137e-03,-1.344705277705497996e-03,6.062703154900762371e-03,1.230912911896020956e-03,2.226412927852573136e-04
-4.074129878901269590e-03,-3.333256449407535210e-03,-5.269425971529326496e-04,-4.690061944239750768e-04,-4.173432955667829951e-04,-5.145322602763761617e-05,-4.695009465181712826e-05,-4.289574822169798000e-05,-3.927084503159573154e-05,-4.495706477149691573e-06,-4.147851753810369471e-06,-3.832193748547787327e-06,-3.547298435512982894e-06,-3.291814558835061464e-06,-8.490069506544139361e-04,-1.088374618814821025e-03,-2.083231761779383989e-02,-5.097579479147087977e-03,-2.434135098251591356e-02,-8.148259757802537445e-03,-1.358021180619490426e-02,-5.022286712541244695e-03,-1.652584800189607845e-03,7.097794585453249400e-03,1.734739909162594934e-03,3.800342880190821226e-04
-2.222201577397771126e-03,-1.880390551910628323e-03,-4.603794530596005963e-04,-3.870435938025488533e-04,-3.273543863982328241e-04,-7.045764057240151191e-05,-5.975176132424247008e-05,-5.068458416763028896e-05,-4.304700061681959353e-05,-9.494446587161883038e-06,-8.126063744607255485e-06,-6.946075742235477453e-06,-5.931635569195856731e-06,-5.062457589210062072e-06,-1.380539418120371731e-05,-6.091267638706897736e-04,-1.136613575864782108e-02,-2.785689284309204265e-03,-1.345067841928559473e-02,-4.444403154795548323e-03,-1.359445735530790539e-02,-5.470307835245990201e-03,-1.967682301141996867e-03,1.034026256215749874e-02,3.632538148838701172e-03,1.147793436115015012e-03
-7.502624522373195536e-04,-7.435573875452636174e-04,-5.113371853346244380e-04,-4.129915506346430558e-04,-3.369942185296332109e-04,-1.620271885372403706e-04,-1.318433182528272810e-04,-1.072914106854000211e-04,-8.738038391005025505e-05,-3.945479776812566746e-05,-3.253415233379143193e-05,-2.679697532441931699e-05,-2.204889743677298993e-05,-1.812633312486494502e-05,5.622215616966370205e-04,-2.301560110326780501e-04,-3.844276989579540043e-03,-9.466913903150345720e-04,-4.973298090128196701e-03,-1.500524904474639107e-03,-1.485494063804754759e-02,-7.078541301567557210e-03,-3.025824510899925539e-03,1.442209461932104919e-02,7.029025719941342162e-03,3.082560354238270475e-03
-9.711627427923612797e-04,-1.381044914962521871e-03,-1.789472989452737042e-03,-1.550979581670391613e-03,-1.347823015821583356e-03,-1.062829708406017818e-03,-8.881393603014273944e-04,-7.429165143416898310e-04,-6.221086999458636533e-04,-4.677042618848941888e-04,-3.882585563928083947e-04,-3.224086818981802220e-04,-2.678181502754133862e-04,-2.225528105602247000e-04,-1.032064463212189163e-04,-3.925161663412913616e-04,-4.997845821500600076e-03,-1.259667176480250023e-03,-7.526947364624813827e-03,-1.942325485584719090e-03,-1.916958218888876325e-02,-1.259954854001337984e-02,-7.488488373188210978e-03,1.852985904093817221e-02,1.232790472159393108e-02,7.385538814801377062e-03
-1.152028878850503476e-03,-2.065529349693325922e-03,-7.088809209422531135e-03,-6.290625828667489004e-03,-5.511623632375108224e-03,-8.957159822658284504e-03,-7.517169024015245282e-03,-6.285894640635041747e-03,-5.239307865754412076e-03,-8.209557316349189171e-03,-6.766314909346987302e-03,-5.567116778315818471e-03,-4.573091153661858026e-03,-3.750940469035328288e-03,1.336299345334807835e-03,-4.370839867368856704e-04,-6.024778299020080996e-03,-1.344369693603930573e-03,-1.963569858832723419e-02,-2.304057757701019095e-03,-2.932432475688247567e-02,-3.204061376540480455e-02,-3.186608892296035472e-02,2.373987799260760673e-02,2.263003592427059035e-02,1.947083998532855506e-02
