x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
1.0,0.40625,0.475,0.41058606057049474,0.04999999999991123,0.02117071390334013,1.3877787807814455e-09,-0.7382892269758301,2,0,0.475,0.4105998576275223
1.0,0.4375,0.475,0.44068953874648287,0.04999999999991123,0.05511403997640607,1.3877787807814455e-09,-1.9119612101881067,2,0,0.475,0.4407344821401817
1.0,0.46875,0.475,0.47056810069489075,0.04999999999991123,0.05582919026178578,1.3877787807814455e-09,0.48162256266470743,2,0,0.475,0.47050312485615103
1.0,0.5,0.475,0.5002734553017945,0.04999999999991123,0.012984607633270697,1.3877787807814455e-09,-0.6482171660548985,2,0,0.475,0.5002626671353003
1.0,0.53125,0.475,0.5297945353540854,0.04999999999991123,0.010791322679337688,1.3877787807814455e-09,1.8172949756145584,2,0,0.475,0.5296891168201536
1.0,0.5625,0.475,0.5590652302144008,0.04999999999991123,-0.023558779560783893,1.3877787807814455e-09,-1.2079981709378629,2,0,0.475,0.5590257102100559
1.0,0.59375,0.475,0.5879586672708683,0.04999999999991123,-0.02841739159459289,1.3877787807814455e-09,-1.0764714147848409,2,0,0.475,0.5879019389701197
1.0,0.625,0.475,0.6164356605768262,0.04999999999991123,-0.013181359814207204,1.3877787807814455e-09,-0.09424678260039344,2,0,0.475,0.6164513030071314
1.0,0.65625,0.475,0.6446999659674475,0.04999999999991123,0.0038208436659026286,1.3877787807814455e-09,0.2641704688333135,2,0,0.475,0.644786972783277
1.0,0.6875,0.475,0.6730403001020022,0.04999999999991123,-0.0022631430407482607,1.3877787807814455e-09,1.1772199604020983,2,0,0.475,0.6731198952614939
1.0,0.71875,0.475,0.7015061975616845,0.04999999999991123,0.0009735934364263344,1.3877787807814455e-09,0.8963642883497158,2,0,0.475,0.7014473674570046
1.0,0.75,0.475,0.7299082761310274,0.04999999999991123,-0.00615016182620165,1.3877787807814455e-09,1.1277922012942199,2,0,0.475,0.7297739520749658
1.0,0.78125,0.475,0.7581518188089831,0.04999999999991123,-0.0007076323416121966,1.3877787807814455e-09,-0.2837390655763272,2,0,0.475,0.75809976213599
1.0,0.8125,0.475,0.7863478945546376,0.04999999999991123,0.014919207743657736,1.3877787807814455e-09,0.5497331201365084,2,0,0.475,0.7862683738382411
1.0,0.84375,0.475,0.814510550826526,0.04999999999991123,0.027527114118963688,1.3877787807814455e-09,-2.539071822238448,2,0,0.475,0.814553518323983
1.0,0.875,0.475,0.8423834002423973,0.04999999999991123,0.04565893799712839,1.3877787807814455e-09,-1.6289475102126971,2,0,0.475,0.842304457753376
1.0,0.90625,0.475,0.869742941493314,0.04999999999991123,0.0596096003671609,1.3877787807814455e-09,-1.7037769500793942,2,0,0.475,0.8697409255925582
1.0,0.9375,0.475,0.8966822977054107,0.04999999999991123,0.06337485019713984,1.3877787807814455e-09,-0.3990921371155309,2,0,0.475,0.896743629270904
1.0,0.96875,0.475,0.9234115935469163,0.04999999999991123,0.08085929397799729,1.3877787807814455e-09,-1.8671619445020935,2,0,0.475,0.9234718328648776
0.132143,0.0,0.277975571965726,0.0,-0.042017062548554966,0.0,1.1901743243725171,0.0,0,3,0.27803105788384763,0.0
0.164286,0.0,0.2790557930020441,0.0,-0.042500476628709594,0.0,0.8677276494561958,0.0,0,3,0.27903651182507444,0.0
0.196429,0.0,0.2811458591786504,0.0,-0.04105889203867563,0.0,0.87494953920908,0.0,0,3,0.2807908657674827,0.0
0.228571,0.0,0.2834576623463363,0.0,-0.04026770974427385,0.0,0.7956708056311433,0.0,0,3,0.2834317973058133,0.0
0.260714,0.0,0.2868011262980872,0.0,-0.035440659510721506,0.0,1.0788706039654983,0.0,0,3,0.28698294966749627,0.0
0.292857,0.0,0.2913019422121579,0.0,-0.03229705379845237,0.0,1.6637399832819533,0.0,0,3,0.2913774240619047,0.0
0.325,0.0,0.2964961646721349,0.0,-0.027065125484532212,0.0,0.892011885189614,0.0,0,3,0.2965257002055176,0.0
0.357143,0.0,0.30231690346772666,0.0,-0.01868711851704674,0.0,-0.3516923169355479,0.0,0,3,0.3023434194282528,0.0
0.389286,0.0,0.30877179024901125,0.0,-0.014590603057695883,0.0,0.2840648161139825,0.0,0,3,0.3087159128042528,0.0
0.421429,0.0,0.3156567290716339,0.0,-0.00520935156650415,0.0,1.4789334479292648,0.0,0,3,0.3156086188169729,0.0
0.453571,0.0,0.32289697073429124,0.0,0.0038606292937504168,0.0,0.1467880844652214,0.0,0,3,0.3229691314183326,0.0
0.485714,0.0,0.3305420664273697,0.0,0.012456873071525765,0.0,-1.248059584846306,0.0,0,3,0.33067776776966257,0.0
0.517857,0.0,0.33853701712223483,0.0,0.008530119359750898,0.0,-0.4113899082502925,0.0,0,3,0.3386559233065869,0.0
0.55,0.0,0.3468525726684675,0.0,0.015835783814810434,0.0,1.1360994089937293,0.0,0,3,0.3469381619699132,0.0
0.582143,0.0,0.3555094134317187,0.0,0.028405108440515688,0.0,-1.6387878123969024,0.0,0,3,0.3555210001367173,0.0
0.614286,0.0,0.36431467657894245,0.0,0.021977038224263445,0.0,-2.739924925831972,0.0,0,3,0.3642136034406074,0.0
0.646429,0.0,0.3729974496491195,0.0,0.03001469778843302,0.0,-0.9050205376781584,0.0,0,3,0.3728483126001504,0.0
0.678571,0.0,0.3816471175850893,0.0,0.03680100381070472,0.0,0.12259961379434968,0.0,0,3,0.3816707570502528,0.0
0.710714,0.0,0.39058540325640934,0.0,0.036378907786183134,0.0,-0.5551899356914801,0.0,0,3,0.39065090740658,0.0
0.742857,0.0,0.3998311835457571,0.0,0.040643688396513326,0.0,-0.3246511254273443,0.0,0,3,0.3997824507306242,0.0
0.775,0.0,0.40910140616688295,0.0,0.04852869336935406,0.0,-0.21145561135416105,0.0,0,3,0.4089813191904212,0.0
0.807143,0.0,0.4182790219128947,0.0,0.06895987689894967,0.0,-0.901232148631248,0.0,0,3,0.41826578109159135,0.0
0.8392859999999999,0.0,0.4275225238125131,0.0,0.06057420744054465,0.0,0.9394508698745696,0.0,0,3,0.42755468280246073,0.0
0.871429,0.0,0.436956049517903,0.0,0.06378046540883586,0.0,0.3285904326411071,0.0,0,3,0.4369410344827608,0.0
0.903571,0.0,0.44651152156075113,0.0,0.06151091523368124,0.0,1.3029836223865665,0.0,0,3,0.44641295171724066,0.0
0.935714,0.0,0.4560341866458657,0.0,0.05517804869098474,0.0,-0.8605354012702903,0.0,0,3,0.4559863078965472,0.0
0.967857,0.0,0.46543940294895947,0.0,0.04103980409064789,0.0,-0.48215225700865005,0.0,0,3,0.4655322091760331,0.0
0.499899,0.499899,0.26290655236152816,0.5061261280498002,-0.011385811264086332,0.029355397785924,0.34478693233808144,0.9909368603455706,0,0,0.2629265517182275,0.5060069135280113
0.696874,0.70035,0.3364292553742416,0.6852570983101032,0.025237792008192535,0.01574509753521358,0.9360010488901338,-0.5660476254387703,0,0,0.3364329724558131,0.6852634180878739
0.707937,0.302074,0.37137781208002707,0.31000426878017606,0.0066499198135561155,0.0265283299191732,-1.1126020091345443,0.7740216384499731,0,0,0.3713984275856456,0.3101059735481157
0.303015,0.704253,0.15124408543761092,0.6915457792820234,0.006524821863501673,0.007674068447649507,-0.8909175105986654,-2.8896416010004695,0,0,0.1512850624250616,0.6915701249523601
0.311451,0.297877,0.2213723975837638,0.3360488714752137,0.003002808576513249,-0.004812761502520634,-2.0290227553676488,0.1832006504831618,0,0,0.221485538658692,0.33608650989588856
0.792073,0.505798,0.3888744654250331,0.5061052500168444,0.002708209746599133,0.010962865719943427,0.07933519258207512,0.3316213387227762,0,0,0.3889157340376259,0.5060962491798037
0.501926,0.7904839999999999,0.24289155576116173,0.7657219744141912,-0.0009752313105682032,0.025255809553148545,-0.3654494637461703,-0.4049387658522363,0,0,0.24286216539379504,0.7657731994482971
0.511224,0.202329,0.31817371741635725,0.21814562592408038,-0.03063147298448809,0.002645398822984091,-0.021058027543929825,1.8201723538113777,0,0,0.318032889113029,0.21805429339460633
0.206036,0.498265,0.11752224167139502,0.5173103605775395,-0.004883812333746074,-0.04129886436166074,-0.4429796470611924,0.7282881187009593,0,0,0.11756917249365302,0.5172264825979325
0.154492,0.206773,0.17548441790859215,0.30330171369132586,-0.004766589614679795,-0.023959146996793686,1.7738641749920347,-0.7848776004126811,0,0,0.17531712065153443,0.30324777172992945
0.829967,0.831947,0.39592565757993725,0.8026846604334423,0.03906445208215481,0.059054416524650925,0.5936821409480153,-1.2772692514761983,0,0,0.3960082465738421,0.8026849406903539
0.8306869999999998,0.184462,0.4209699227922101,0.1909890681054094,0.019192481887225776,0.0011141608730058648,-0.7105740953972095,1.07296828366632,0,0,0.4209695215391092,0.1908564435847858
0.184462,0.8306869999999998,0.08852224437578116,0.8023287449359486,-0.030326095077047588,0.04435273210479096,0.6669492427086032,0.7361451836995769,0,0,0.08858663843020374,0.8023337849029707
0.148149,0.370897,0.10714761453346,0.4240423694354831,0.0004595465317655534,-0.024974119021692328,0.5109102831774015,1.5473563375056896,0,0,0.10719827182049912,0.42403538284382936
0.302549,0.107985,0.2786187098172377,0.1386085795238614,-0.013407667041887004,-0.022074770786584264,1.2195396359437891,-0.9053399585567946,0,0,0.2783622784665422,0.13859148663394244
0.64566,0.568341,0.32185135515464935,0.5656120822059165,-0.005491744613089766,0.011978215235242116,0.7275557253882958,-0.7337173757449023,0,0,0.32180925430476287,0.565666954770339
0.426664,0.651373,0.21420273595140316,0.6428062081031385,-0.02399689209932332,-0.02054909575388564,-0.5733329762336313,-0.061630017755831545,0,0,0.21418687317323176,0.6427532100199508
0.848493,0.634429,0.40789624869648833,0.625931605032747,0.008234881769819678,-0.004466995302820909,-0.37964366372822406,-1.1007423333930788,0,0,0.4078887020065136,0.6259853261225078
0.629578,0.852435,0.3012249291787157,0.820196854765527,0.0257638631734336,0.051000071210893776,0.7605182539283105,-0.5773800687558506,0,0,0.3012388557788399,0.8202896848371238
0.425746,0.354594,0.2555310080788331,0.37584563262771553,0.0008077535385009327,0.00996020158752775,-1.1705095670500043,0.9620998567272387,0,0,0.25546632192721813,0.3758363914731491
0.8465019999999999,0.361351,0.4175217783449625,0.36645700229200884,0.02276317975918873,0.004550115865475934,-0.6663045032384574,1.1244321251879796,0,0,0.41769450443426315,0.36643242951556737
0.361351,0.8465019999999999,0.17379345613153419,0.8144867067621817,-0.017190347165255138,0.046503795501084966,-0.3059195709254059,1.094072904495036,0,0,0.17379034965179307,0.8145028473297258
0.630304,0.149758,0.36103771078342106,0.15904470599343767,-0.006476321076087643,0.0026284436450974,-0.6560085447082642,-0.7852915498429702,0,0,0.361094250688379,0.15905844399032637
0.151765,0.628345,0.0795875888397859,0.6285078666187474,-0.005169155358024369,5.664398672333704e-05,1.009140479166226,0.16229269039769179,0,0,0.07949894543611519,0.628502200850224
0.55768,0.383867,0.3040809533849824,0.39563778494266444,0.016889998802338546,0.015379625318001631,0.3303789825048753,0.7471839508221834,0,0,0.3041111375683049,0.3957124511036489
0.380328,0.529633,0.20259239078040991,0.5364000667505024,-0.007465246817661698,-0.0036631776578754938,-0.36659082575107854,1.3823545974567253,0,0,0.2026490618302363,0.5363788389293104
0.177038,0.0965184,0.2509471720259171,0.16900875520514091,-0.017541133657816843,-0.014654482258583124,0.4884655319115083,1.034106793945666,0,0,0.25105077753962546,0.16914952494825564
0.429634,0.106117,0.30965751745316084,0.12078606134673464,-0.0067585230191513634,-0.0040112062753977495,0.3254815902908881,0.3293460476561094,0,0,0.30974859140551203,0.12080525886305415
0.580126,0.681438,0.28370739673118806,0.6679594599972916,0.0026398069798150288,0.0013240299887029572,-0.0545063313928118,-1.242478617213827,0,0,0.2837810892945815,0.6679745965286945
0.0716109,0.164088,0.121005841268925,0.33158716157777235,-0.002540450343840872,-0.01833157654909656,0.2745998650688364,0.6626319895564058,0,0,0.12154703173808216,0.3320356207211051
0.692535,0.427013,0.3535292220967676,0.432205038581742,0.011576863298279338,0.01700916709021505,0.6999055224277129,2.301406533400385,0,0,0.3535176210636481,0.432088040958152
0.300931,0.40427,0.18596717870241264,0.4320806265750434,0.019232392052329073,0.008339092251036238,-0.53882322839649,-0.15094086119882277,0,0,0.18590169249998087,0.4321275068513696
0.0980863,0.531849,0.05528828949172748,0.5503429539057834,-0.001126972681234767,-0.006870364979705279,-0.035153936532583696,0.15826023269660539,0,0,0.05542744972316743,0.5503172055958118
0.911576,0.540038,0.43748839648105786,0.5381802271213019,0.02820087303179175,0.004741246203976424,1.0116401438775569,-0.3407305271263539,0,0,0.43745574604273896,0.5381984823035304
0.536899,0.905776,0.25584478412929457,0.8673685062967706,0.008041803586655849,0.04362588809841972,-0.8574910392855629,0.3958077560151096,0,0,0.255794514803868,0.867280964425534
0.390777,0.227799,0.273093089224858,0.2552428200842769,-0.024762545854511982,0.0030413442278498515,-0.3931135680868003,-0.1763597878845502,0,0,0.2730648148434454,0.25538485786377946
0.534232,0.0916408,0.33875079609424574,0.0997056682681432,0.008762198980272196,0.005005651151045176,-0.5865068042343324,-0.8553627996871204,0,0,0.338728086836541,0.09977004411667853
0.278402,0.596683,0.14567642992187757,0.5982636195039959,-0.014775569761732443,-0.008826456557864404,0.3796830128077744,-0.6587282219694401,0,0,0.14569494377616168,0.5982427562199267
0.739619,0.891036,0.3522791246541601,0.8541201181287761,0.0234670980463203,0.07289601244186983,-1.1360855131647971,0.7275223923297601,0,0,0.3523777091246124,0.8541043791805808
0.893634,0.7381339999999998,0.4264938128326321,0.7194488750756136,0.033106558132017794,0.015493790655740636,0.517409477762687,-1.557214099334736,0,0,0.4264987185617679,0.7195658318021119
0.601817,0.263487,0.33861477018217556,0.27595515577559127,-0.004469421743535928,0.002493567455297274,-0.5787260587419851,-0.03096701506333233,0,0,0.33867240613383676,0.27604687998626654
0.900749,0.268239,0.44123554732505,0.27461412701086374,0.032881111498017646,0.0011294865465139024,0.2097606477402536,1.6960372245522493,0,0,0.4411022383019256,0.27457139022968857
0.268239,0.900749,0.12784606792411068,0.8628844884151476,-0.012915276510275242,0.04806676734109283,0.0499998563385784,-1.2559875389728248,0,0,0.12788240029182607,0.8629960823498543
0.7476479999999999,0.614048,0.36425843855249695,0.607587553520716,0.0029151099253943435,-0.016676435151963265,0.2529124715211495,-2.865812284702507,0,0,0.3642137682215556,0.6076193979544607
0.387544,0.7487789999999999,0.1902173895650776,0.7290450122875427,-0.0049228220864311325,0.013413130622030867,0.177348507407471,-1.3515854463408417,0,0,0.1901942463962768,0.7291018305254308
0.747133,0.102446,0.3986545115694753,0.10744383333076257,0.022453472695443955,0.01680409480550593,-0.4415771429067128,-1.4144696851292604,0,0,0.3985982937928001,0.10745503353410008
0.10255,0.747031,0.05028106676763855,0.7300331033857219,-0.01764973483054169,0.04362795271023456,1.8183753046699391,-0.2509096291847257,0,0,0.050391119297681336,0.7300271513953466
0.0905232,0.27478,0.09248713554552523,0.37591722696015495,-0.005950677158216011,-0.011252853952675723,1.4212273354713423,0.49608611246698686,0,0,0.09253738013505161,0.37587898906286976
0.9135970000000002,0.44592,0.44042480188727495,0.44873786147581995,0.027557802381172888,0.030233609280838625,0.5079825476927979,-0.7095177279037301,0,0,0.4403250285941585,0.4487325969625181
0.442279,0.91412,0.21063304325798526,0.8742189859476639,-0.005676487633832217,0.06923496019523023,-0.6295724178095874,0.4297976113898372,0,0,0.21064682338257704,0.8742469411427057
0.599543,0.473423,0.31044128093708423,0.47854741728497174,0.00028227424758719977,0.019959647369477414,-0.27350904319156655,1.3205186430442772,0,0,0.31041480257432214,0.4786197538802524
