6.075089973966120091e-03,5.615605841293107303e-03,4.190759142106129554e-04,3.868500673046052461e-04,3.572269987375531475e-04,2.336688495630136745e-05,2.153798232185749042e-05,1.985613455999646739e-05,1.830934104431651630e-05,1.224957063951929844e-06,1.127875073169664861e-06,1.038612291909940291e-06,9.565328288951602388e-07,8.810527976920207294e-07,-6.674482100238021687e-03,1.852246024968225938e-03,3.105683962791758873e-02,7.768358638211601136e-03,3.303654691492718953e-02,1.215017994793223845e-02,2.792484929266792881e-03,5.440025900764302366e-04,1.064902357481101392e-04,4.703758251699699869e-03,1.564276368913918155e-03,4.707023327207623259e-04
-4.216525318235029955e-04,-3.832505879754126259e-04,-2.577750813918979730e-05,-2.512764819471875733e-05,-2.446926288037949839e-05,-7.421797538887099295e-07,-7.345049330466325719e-07,-7.266601905395223715e-07,-7.186443085757546499e-07,-1.636174010113039796e-08,-1.629806954918125954e-08,-1.623192810765410861e-08,-1.616328475013038135e-08,-1.609210835394315681e-08,-6.119880590606668891e-04,-1.263996152403877365e-04,-2.155492311935496702e-03,-5.378321223676782968e-04,-2.309135189303033672e-03,-8.433050636470216035e-04,-1.993376087346037349e-03,-1.088513377327478065e-04,-5.347056740452477593e-06,2.089016825466228321e-03,1.193390087116143466e-04,6.108035912142374850e-06
8.831956160577931342e-04,7.860026780877227455e-04,1.858113893314313793e-05,1.759246320932157729e-05,1.657623726456450031e-05,2.945164991601551089e-07,2.845117259551352709e-07,2.742070373626742725e-07,2.635965162858445748e-07,4.168201093725915371e-09,4.067678561389583560e-09,3.963906982280707765e-09,3.856820260255764085e-09,3.746351157827553421e-09,-1.074251089567754280e-04,2.610832333819800358e-04,4.514228033108151975e-03,1.124924553598357062e-03,4.821687147657186673e-03,1.766391232115592340e-03,-1.248077888773998405e-03,-4.426892378817255512e-05,-1.416258220486632663e-06,2.929480365369516691e-03,2.276244760569032092e-04,1.575052270016093201e-05
2.381339071144517039e-03,2.107914920962578129e-03,9.082474525763938348e-05,8.558966694562707253e-05,8.045862357806248530e-05,2.403516905104945014e-06,2.305511264796822934e-06,2.209589232112463418e-06,2.115691308493958428e-06,5.440339648257052017e-08,5.259097634614924839e-08,5.081871482051461029e-08,4.908553838913300275e-08,4.739039854678387215e-08,4.190823971865825434e-04,6.981943576304410664e-04,1.217238352555009492e-02,3.028091641117966124e-03,1.313396503688275992e-02,4.762678142289039282e-03,-7.588945306278326638e-04,-1.780235979673402887e-05,-3.806967395420954122e-07,3.204876586718948331e-03,2.669526662107399913e-04,2.001384577845771666e-05
1.704752076658537941e-03,1.486378506005633666e-03,1.091690427208170890e-04,1.009391633608378681e-04,9.316755787950352287e-05,4.529792213833470937e-06,4.259300577262597901e-06,4.002461171803234648e-06,3.758637995876915183e-06,1.559008081690104750e-07,1.477130248691566024e-07,1.399130165850225704e-07,1.324833857047808605e-07,1.254074905485105415e-07,4.944945272922661103e-04,4.903295455194308034e-04,8.714805995885196305e-03,2.160042139758453546e-03,9.586687729033106439e-03,3.409504153317081086e-03,-3.701344759261630530e-04,-4.708748327441989403e-06,-7.399703404005233843e-08,2.174228947729985040e-03,1.208988811519475838e-04,5.978491000601446738e-06
-6.930036902862883944e-04,-5.669821101094534022e-04,-6.605516786534113797e-05,-5.932100280359102842e-05,-5.304467582245002042e-05,-3.213366673761584828e-06,-2.967013140333435312e-06,-2.734661874657317286e-06,-2.515636832329150957e-06,-1.214081896049817633e-07,-1.135879154448500510e-07,-1.061699092873685844e-07,-9.913565369638381673e-08,-9.246744264966845252e-08,2.063813588327988169e-04,-1.860778845476241533e-04,-3.543095769275524803e-03,-8.684038981555250100e-04,-4.086281566742087923e-03,-1.386007380572604544e-03,-1.046199169667568884e-03,-3.705871712079904603e-05,-1.604251138012030443e-06,9.384820216165174183e-04,2.858915455462200330e-05,8.586449246705383191e-07
-2.122113124720106762e-03,-1.842564704263184756e-03,-9.563322622487254528e-05,-8.934425498013657727e-05,-8.313378270545371870e-05,-2.984252538000850791e-06,-2.853105973126721436e-06,-2.723390479871195330e-06,-2.595073934179599823e-06,-7.920106965040360009e-08,-7.656069949872643464e-08,-7.394844378621868198e-08,-7.136363263259179128e-08,-6.880560096536980840e-08,-1.542613776448990143e-04,-6.096015182174671816e-04,-1.084761292457242857e-02,-2.689452580474193614e-03,-1.187199063419904811e-02,-4.244226249440178830e-03,-2.959319578046091213e-03,-2.306493692989670377e-04,-1.648058711180346725e-05,9.022558214000671317e-04,2.866064190467950258e-05,9.139031976499987911e-07
-1.488192241432501756e-03,-1.306782335673934217e-03,-3.990791627197037513e-05,-3.794872301678994906e-05,-3.585934420321125872e-05,-8.018785433757953652e-07,-7.820594652319599937e-07,-7.606404515982922547e-07,-7.375512860551365937e-07,-1.430951820250730259e-08,-1.413130572792970618e-08,-1.393367246546975137e-08,-1.371571962969217102e-08,-1.347651469580233433e-08,4.510410941341476410e-05,-4.336109902685348879e-04,-7.606677736765318949e-03,-1.890972235405218201e-03,-8.209752531402417577e-03,-2.976384482865019124e-03,-4.172864613492416677e-03,-4.588251216341560339e-04,-4.485316932520909926e-05,1.584729852356652055e-03,7.172060048191771387e-05,2.880050481558065972e-06
-7.146315073842798501e-04,-6.140249242872425697e-04,-7.246136412852169687e-06,-6.089617710681781242e-06,-4.852733651947990301e-06,1.214535158200876226e-07,1.394488890522768498e-07,1.584822814095972237e-07,1.786018403782514320e-07,7.538240165883410310e-09,7.892517983829907917e-09,8.262331779744455799e-09,8.648326313975354293e-09,9.051171987391168152e-09,5.312353429121532272e-04,-2.044032012036331013e-04,-3.652506765641830994e-03,-9.057282035133721286e-04,-3.966897205074305238e-03,-1.429263014768547124e-03,-3.956976033990228236e-03,-4.186795451481695879e-04,-3.939377060276315335e-05,1.869969693160804334e-03,9.851687290273624829e-05,4.616757765675297436e-06
-1.786119780549911672e-03,-1.601620700551519786e-03,-5.911769161480458061e-05,-5.711159750836021553e-05,-5.506201779474077416e-05,-1.457920848702783951e-06,-1.440946298405585488e-06,-1.423662011267727388e-06,-1.406053595733018592e-06,-3.178388533991676522e-08,-3.175299051756991687e-08,-3.172319898363720892e-08,-3.169443703587939859e-08,-3.166662466352630410e-08,-5.962102627166286292e-04,-5.308318273555308201e-04,-9.129705618002390693e-03,-2.276379462397080944e-03,-9.753126910786828752e-03,-3.572239561099846764e-03,-4.012976828912204197e-03,-4.213047300446048503e-04,-3.948905089672140865e-05,7.537787353896529055e-04,1.932803006747208383e-05,5.231659214778379330e-07
-3.377426753285385237e-03,-3.072147703958787862e-03,-1.024613459340699303e-04,-9.867416813213543598e-05,-9.492132543178916364e-05,-2.285118091498999842e-06,-2.237467115892929852e-06,-2.190391983435764631e-06,-2.143874869025220962e-06,-4.475347711541236203e-08,-4.414979888583356457e-08,-4.355553805889569109e-08,-4.297044313797843704e-08,-4.239426509282216913e-08,-1.351802832780447938e-03,-1.018802165066847419e-03,-1.726345209635669550e-02,-4.314969731334591940e-03,-1.825850716620420339e-02,-6.754853506570759197e-03,-4.469937043170581041e-03,-5.043208879577173879e-04,-5.058463147793914173e-05,-1.823942215854422444e-04,4.929039588980654702e-06,-1.894699689606394529e-08
-3.049846825202686719e-03,-2.801257804218112817e-03,-5.721611385060751252e-05,-5.522638650292184022e-05,-5.322678641350738859e-05,-8.078061809699512900e-07,-7.915042294878268694e-07,-7.751216765549413249e-07,-7.586582160563484225e-07,-1.016283856396090000e-08,-1.002643481988978237e-08,-9.889355531943626701e-09,-9.751598160142414223e-09,-9.613160155874900135e-09,-6.732190760534405294e-04,-9.308048942906633604e-04,-1.558837745771005610e-02,-3.904757283036424612e-03,-1.630782338626522027e-02,-6.099693650405373438e-03,-4.314137496821513623e-03,-4.740075160689629307e-04,-4.634180022985106119e-05,2.041982538785924370e-04,1.421932923546062438e-06,9.679155769365414205e-09
-1.124489965946923143e-04,-5.915490396693826036e-05,-1.543932069944021525e-08,6.529184768732636815e-07,1.353275686439213185e-06,1.663888367401619095e-08,2.370507724263679734e-08,3.107380774627712636e-08,3.875729488038909345e-08,3.167410027258781615e-10,3.854223054853905444e-10,4.568435596491833797e-10,5.311108871878579290e-10,6.083345054418327507e-10,8.152022984386046722e-04,-1.979300669106755922e-05,-5.747092631463177406e-04,-1.340866788185214164e-04,-7.624949676539889004e-04,-2.248979931893785571e-04,-1.836126932587934385e-03,-9.851353278827990837e-05,-4.414906641707517856e-06,1.703395556654480666e-03,1.059367552889959479e-04,6.717438474419943544e-06
1.156652992166549640e-03,1.053039959263646136e-03,2.622300757786464210e-05,2.573449656643869561e-05,2.518785030903017208e-05,4.243322971897222077e-07,4.251504630663894405e-07,4.255878006947791999e-07,4.256190808280186128e-07,5.922117811053541257e-09,5.987162092343392580e-09,6.050328741765973847e-09,6.111431153931455668e-09,6.170272691269927612e-09,4.634766108971514337e-04,3.496192303171324054e-04,5.911971456983576220e-03,1.478460718965523635e-03,6.229515006562237438e-03,2.313305984333093642e-03,-2.171575485907599554e-03,-1.373035519488584137e-04,-7.964083553244503326e-06,3.512377318238762286e-03,3.330652724468456389e-04,2.824263586641584140e-05
1.152945715778639539e-03,1.025853928178420372e-03,1.792989987837605620e-05,1.700427592345255190e-05,1.600873769827347294e-05,2.049029392593125812e-07,1.977739683111243578e-07,1.900511537608935460e-07,1.817056260964773894e-07,2.022800006020606879e-09,1.962829176982846722e-09,1.897624130886826850e-09,1.826928560686291296e-09,1.750475554807750908e-09,-2.622409582146998167e-04,3.410641729648918930e-04,5.892865500271980694e-03,1.468835553611328587e-03,6.281085854034536287e-03,2.305891431557290355e-03,-1.953986891120528934e-03,-1.102639255218606867e-04,-5.592267686138365060e-06,3.637645209482368198e-03,3.571002425291387597e-04,3.150357037550646219e-05
-2.703725711312330790e-04,-2.680850061036485574e-04,-6.794921082238451608e-06,-7.032407589519000063e-06,-7.275648805922189509e-06,-1.154558798226551367e-07,-1.197525815860518416e-07,-1.241769127528702393e-07,-1.287322833753791000e-07,-1.624962389958688778e-09,-1.682473589967028114e-09,-1.741724025736226831e-09,-1.802762494220214082e-09,-1.865639103701818430e-09,-5.041947340134493236e-04,-8.895904953880675887e-05,-1.381961273581593271e-03,-3.505296256922398046e-04,-1.375194187500011767e-03,-5.407451422624726632e-04,-2.599305848216965954e-03,-1.920853044100041904e-04,-1.291549917225017310e-05,2.335011180500529138e-03,1.598719191909235321e-04,1.017218529899559450e-05
-1.964157988613835122e-03,-1.810085284270907284e-03,-2.676185770792168488e-05,-2.599138883639213012e-05,-2.519569032569945818e-05,-2.772239738426466428e-07,-2.738772506539233500e-07,-2.703947910232184335e-07,-2.667731523801611962e-07,-2.581320176668041540e-09,-2.571936662118494048e-09,-2.561880898963398066e-09,-2.551133950259705427e-09,-2.539676409930804269e-09,-2.230137167118428562e-04,-6.019652865259652675e-04,-1.003901158707972210e-02,-2.516714378689960223e-03,-1.045757151100483971e-02,-3.928315977227665907e-03,-3.743349799175653587e-03,-3.710329622073249740e-04,-3.305993406207478045e-05,9.102068646051515721e-04,2.560705969976243430e-05,6.679368781945476274e-07
-2.572154733140078267e-03,-2.361760219166481913e-03,-3.685552766740594335e-05,-3.552632709452656573e-05,-3.417712101436009436e-05,-3.960921729844470355e-07,-3.878446164184518781e-07,-3.794652380684630592e-07,-3.709525669307833965e-07,-3.784113394583938080e-09,-3.734156733699219909e-09,-3.683338064678208734e-09,-3.631647571394513289e-09,-3.579075338658063997e-09,-1.168920919490394790e-04,-7.853592460849554866e-04,-1.314657950895601127e-02,-3.293689835464428360e-03,-1.373116662774340538e-02,-5.144309466280166943e-03,-4.542232585702901324e-03,-5.317466026751009470e-04,-5.537651394861243463e-05,5.835563948018634506e-04,1.008869524530221381e-05,1.554174111444053565e-07
-1.764416861549088569e-03,-1.612775581024467140e-03,-2.598820572613966501e-05,-2.514612873911476943e-05,-2.426695156101011004e-05,-2.851624489855151909e-07,-2.807908425979227268e-07,-2.761910715387537253e-07,-2.713563466555922209e-07,-2.767586774943102547e-09,-2.747640074107773894e-09,-2.726299646763903467e-09,-2.703522314461741437e-09,-2.679263786495035813e-09,-1.266981138273418246e-04,-5.362470381951615558e-04,-9.018151599035807361e-03,-2.257655655477711510e-03,-9.448096416047040147e-03,-3.528833723098187113e-03,-3.864585585292322663e-03,-3.933476956910284938e-04,-3.573028330862913196e-05,1.065399681591875031e-03,3.521224369876199049e-05,1.096984723894023582e-06
-5.410960549751507587e-04,-4.909975399710150195e-04,-6.794240222595609535e-06,-6.561242379960548553e-06,-6.310017344836029949e-06,-6.333718684754695699e-08,-6.240011586398517003e-08,-6.136428812512085345e-08,-6.022504167513252220e-08,-5.206213267219481013e-10,-5.180166506901908210e-10,-5.148914351939179670e-10,-5.112196098667638871e-10,-5.069740812995399669e-10,5.092443265010664771e-05,-1.633160320954112825e-04,-2.765586001355263990e-03,-6.916128782738404594e-04,-2.908350373499941129e-03,-1.082192109950301734e-03,-2.921760173721443289e-03,-2.320587683330520138e-04,-1.648818181010463211e-05,1.747829551871084644e-03,8.594817495823999138e-05,3.786451203530565554e-06
-6.340786130910718845e-04,-5.816244641037709171e-04,-3.518977689467305917e-06,-3.303927926145275163e-06,-3.079588983257087708e-06,5.287230254286450997e-09,6.571648957614006277e-09,7.897228184561598116e-09,9.264999413718903340e-09,3.456086114827084476e-10,3.567658899962153306e-10,3.681644773792610356e-10,3.798085601921897808e-10,3.917023771792073589e-10,2.221936499443672927e-04,-1.937036199127816286e-04,-3.240742438499103362e-03,-8.121578452887408955e-04,-3.374910829562069274e-03,-1.268157226182137264e-03,-3.106029251696367042e-03,-2.632349103930949974e-04,-2.004135870831042044e-05,1.630093848659395139e-03,7.734299379423373343e-05,3.331434761482471429e-06
-2.295405504196389862e-03,-2.126198282845585211e-03,-2.667835151393039455e-05,-2.572189079260585705e-05,-2.476825895972346734e-05,-2.134451555520498816e-07,-2.083299110574025309e-07,-2.032734287539509488e-07,-1.982728662712530717e-07,-1.235902248296435111e-09,-1.211745736088278108e-09,-1.188300134679112448e-09,-1.165544245945509087e-09,-1.143456961097513992e-09,6.559487840647817980e-07,-7.073591908476604441e-04,-1.173196344693469041e-02,-2.943905357655863392e-03,-1.217047128133362695e-02,-4.590811008392789265e-03,-4.510674697920654536e-03,-5.340518925050912217e-04,-5.691825334422987153e-05,5.235900847695684193e-04,1.224227534636194122e-05,2.084274155243390840e-07
-4.269500759411230806e-03,-3.949525176294621867e-03,-7.938901782035168880e-05,-7.576278182616214398e-05,-7.225149643681706615e-05,-1.107990798084951363e-06,-1.068311622483386056e-06,-1.029805853667022167e-06,-9.924402499368635589e-07,-1.375589364257736516e-08,-1.333223751056839151e-08,-1.292043649381281415e-08,-1.252016375909124171e-08,-1.213110142970200981e-08,-3.850776705724744467e-04,-1.312506635095230922e-03,-2.182225924291376212e-02,-5.472749669113562143e-03,-2.272323571925168734e-02,-8.539001518822451203e-03,-6.041841952185039201e-03,-9.044223313344959677e-04,-1.206611640085251199e-04,-6.121752228813659913e-04,1.208195818993064225e-05,-2.198595668730076083e-07
-4.661211754776077749e-03,-4.314333651163923186e-03,-8.574478908119506312e-05,-8.171103502328058525e-05,-7.781256956703054952e-05,-1.188351017301430657e-06,-1.143042981531867510e-06,-1.099152182783082985e-06,-1.056638114064519722e-06,-1.469518087211419141e-08,-1.419848081547705240e-08,-1.371655539782398417e-08,-1.324899329489725472e-08,-1.279539418760579174e-08,-3.918957258783419863e-04,-1.433801302065684270e-03,-2.382435353539089085e-02,-5.975473564533931997e-03,-2.479681365113000496e-02,-9.322423509552158968e-03,-6.257503292241372791e-03,-9.606591515520794718e-04,-1.311499784713884950e-04,-5.891959356557039968e-04,1.357216382561407327e-05,-2.694207184300943168e-07
-3.449597973760665411e-03,-3.222594038796105717e-03,-5.072023261915873993e-05,-4.851374389884251741e-05,-4.637944778610416014e-05,-5.598061097714376408e-07,-5.395660252967533214e-07,-5.199491595284219413e-07,-5.009372066454596600e-07,-5.497030818308671167e-09,-5.318115650698581835e-09,-5.144483918779837140e-09,-4.975983762259430417e-09,-4.812467670722708725e-09,-1.286508201737853428e-04,-1.071627546536195767e-03,-1.763131783329272007e-02,-4.429757244735085808e-03,-1.821150080859247969e-02,-6.899195947521330821e-03,-5.703628570252174124e-03,-8.296196784034997988e-04,-1.072827294609033776e-04,6.420810092023618212e-04,1.763269997173663297e-05,5.271826726148483433e-07
-2.032060933831209004e-03,-1.898045188605525409e-03,-2.899036683075453572e-05,-2.775021912471447420e-05,-2.654788044264293057e-05,-3.105258342758908508e-07,-2.996220812881186910e-07,-2.890317211044044182e-07,-2.787461802609321964e-07,-2.959895850397717956e-09,-2.867167498207452633e-09,-2.776994919323915858e-09,-2.689309788144060016e-09,-2.604045603760570854e-09,-8.109867816387561653e-05,-6.312102805807974157e-04,-1.038609539031257537e-02,-2.609431137173841460e-03,-1.072700779102810087e-02,-4.064121867662414539e-03,-4.969645203084840576e-03,-6.588361001747269040e-04,-7.794662204952205597e-05,1.812784682039834776e-03,1.015306484192919726e-04,5.274455204235579122e-06
-9.153865223273084878e-04,-8.505807816798530933e-04,-2.290990193450693254e-05,-2.151656436815886726e-05,-2.020171917332234691e-05,-4.176447384936883436e-07,-3.944954850070433161e-07,-3.725409420911531349e-07,-3.517230271248015145e-07,-6.664498231422376423e-09,-6.318069270721243731e-09,-5.988603661400109839e-09,-5.675307800053020665e-09,-5.377423966178367596e-09,3.172040767130454965e-04,-2.824089352201614557e-04,-4.678833459695142492e-03,-1.173886844492256143e-03,-4.870896913997054684e-03,-1.830773044654620879e-03,-4.509104026025468129e-03,-5.648793076508682245e-04,-6.336828362039905133e-05,3.399231033007373698e-03,3.478714558139964956e-04,3.244488353465950047e-05
-4.625871029184479418e-04,-4.199429876712036918e-04,-9.320295194197428300e-05,-8.479670569412621516e-05,-7.714308809428490829e-05,-6.435270494139221662e-06,-5.906358554078172782e-06,-5.420175193294849111e-06,-4.973335020893300293e-06,-3.410297401239382185e-07,-3.143544735768848968e-07,-2.897404284590842505e-07,-2.670301236944085677e-07,-2.460779932591566283e-07,1.098921398155081920e-03,-1.357559172889745858e-04,-2.365992909954360915e-03,-5.862214242036204153e-04,-2.682340876959407941e-03,-9.251742058368889448e-04,-5.931907804992701122e-03,-1.074988057248165655e-03,-1.844836698734965592e-04,6.209667861274371578e-03,1.232565775987222749e-03,2.274257127249253684e-04
