x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.292857,0.0,1.066669108113274,0.0,0.15801944617144237,0.0,1.4840964235318663,1,0,0.0,1.0686524888398143
0.0,0.260714,0.0,1.0840879760216922,0.0,0.1528522305882518,0.0,1.2959121775679705,1,0,0.0,1.0859571844838118
0.0,0.228571,0.0,1.106331559130922,0.0,0.16047977433319982,0.0,-1.7434113208647517,1,0,0.0,1.10441720404566
0.0,0.196429,0.0,1.1276810364797711,0.0,0.1563854057157199,0.0,2.324442399670445,1,0,0.0,1.1244133820530666
0.0,0.164286,0.0,1.143796510528773,0.0,0.15501596759115444,0.0,-0.14209571297385537,1,0,0.0,1.1452350372928999
0.0,0.132143,0.0,1.1649773055687547,0.0,0.1557932192103317,0.0,0.07561756221186045,1,0,0.0,1.166784556752272
0.96875,1.0,0.44431245971645694,0.9,0.07725368609101667,0.1000000000001,-0.19312391130732465,0.0,0,4,0.4443941045840088,0.9
0.9375,1.0,0.43854851661308203,0.9,0.05479689437412616,0.1000000000001,1.0434147337812227,0.0,0,4,0.4385721418688999,0.9
0.90625,1.0,0.43260414915857837,0.9,0.05521309481545944,0.1000000000001,-0.4646150728038201,0.0,0,4,0.4328010071537476,0.9
0.875,1.0,0.42666152949095704,0.9,0.07386029114667125,0.1000000000001,0.641180163130084,0.0,0,4,0.4267268241226458,0.9
0.84375,1.0,0.42066717115812935,0.9,0.05871854902361751,0.1000000000001,0.7246227701207529,0.0,0,4,0.42068339903854696,0.9
0.8125,1.0,0.4144871536118444,0.9,0.07845716214427424,0.1000000000001,-0.5755869669776814,0.0,0,4,0.41451401245687464,0.9
0.78125,1.0,0.40812109671969665,0.9,0.05865480221689534,0.1000000000001,0.23303447782563325,0.0,0,4,0.4080918105231307,0.9
0.75,1.0,0.4015182075163466,0.9,0.051285267831102654,0.1000000000001,-0.10194614041836302,0.0,0,4,0.4014386369380664,0.9
0.71875,1.0,0.3944819317039219,0.9,0.050784180486290735,0.1000000000001,-0.05899372240714129,0.0,0,4,0.3944685178713109,0.9
0.6875,1.0,0.38693897909251973,0.9,0.0568015874058414,0.1000000000001,0.211665729388244,0.0,0,4,0.38696568255699304,0.9
0.65625,1.0,0.379046972389915,0.9,0.050608623645698174,0.1000000000001,0.9727023908556732,0.0,0,4,0.3791070335027855,0.9
0.625,1.0,0.3708827246009605,0.9,0.05422277980879353,0.1000000000001,0.47758138138620504,0.0,0,4,0.3709163327366258,0.9
0.59375,1.0,0.36224316689913394,0.9,0.0685716232422251,0.1000000000001,-1.1916515121890292,0.0,0,4,0.36229793581842334,0.9
0.5625,1.0,0.35287093752413057,0.9,0.0804206150833986,0.1000000000001,-0.13579413427056153,0.0,0,4,0.3528926142021224,0.9
0.53125,1.0,0.3426754032698227,0.9,0.10381992282357257,0.1000000000001,-0.11359320012394036,0.0,0,4,0.34262782206241443,0.9
0.5,1.0,0.33163983097620076,0.9,0.10276121574392948,0.1000000000001,-1.8549769442710584,0.0,0,4,0.33159112631339605,0.9
0.46875,1.0,0.3196968750708038,0.9,0.11213183855190988,0.1000000000001,-1.613908484632276,0.0,0,4,0.31968687325890965,0.9
0.4375,1.0,0.3067736573066213,0.9,0.12243513281093298,0.1000000000001,1.2953930719761253,0.0,0,4,0.3066031294661352,0.9
0.40625,1.0,0.2927951560850488,0.9,0.1230043987303364,0.1000000000001,-1.5189708199581096,0.0,0,4,0.2927743880547988,0.9
0.375,1.0,0.27758487579922075,0.9,0.14781262436897036,0.1000000000001,-0.5467188868291116,0.0,0,4,0.2775117357789979,0.9
0.34375,1.0,0.2609375378142431,0.9,0.15562441421090867,0.1000000000001,-0.3445271928859128,0.0,0,4,0.2609341804546252,0.9
0.3125,1.0,0.24287173023913056,0.9,0.15200389643504897,0.1000000000001,-0.1266787702514094,0.0,0,4,0.2429237709827904,0.9
0.28125,1.0,0.223619428411439,0.9,0.14330809559606747,0.1000000000001,1.1196953336733984,0.0,0,4,0.22353971821246937,0.9
0.25,1.0,0.2032083871326904,0.9,0.1241720177239114,0.1000000000001,-2.1145744641404285,0.0,0,4,0.20311949341521224,0.9
0.21875,1.0,0.18124694969083066,0.9,0.10622533788341713,0.1000000000001,-0.597507045924095,0.0,0,4,0.1813131415602298,0.9
0.1875,1.0,0.15742139769281493,0.9,0.09878134626849222,0.1000000000001,-1.5102239660225167,0.0,0,4,0.1575374418458755,0.9
0.15625,1.0,0.13210933886875864,0.9,0.08088610813326846,0.1000000000001,0.9783444103461657,0.0,0,4,0.1320578096691411,0.9
0.125,1.0,0.10612685025989776,0.9,0.10274803067051445,0.1000000000001,0.05394842315931125,0.0,0,4,0.10613859220632624,0.9
0.09375,1.0,0.07991869120451156,0.9,0.06480175779578073,0.1000000000001,0.8643765907895283,0.0,0,4,0.07989316293398928,0.9
0.0625,1.0,0.05347634348436259,0.9,0.02453570059486945,0.1000000000001,1.3248426305664807,0.0,0,4,0.053387998357402815,0.9
0.03125,1.0,0.026914796326309443,0.9,-0.018558378682620096,0.1000000000001,0.15735511062556215,0.0,0,4,0.02683550935883992,0.9
1.0,0.03125,0.45,0.05792521705006948,0.05000000000005,-0.01658626162488047,0.0,-0.9026915964716051,2,0,0.45,0.05789519101241927
1.0,0.0625,0.45,0.11325358937574492,0.05000000000005,-0.055451853668911366,0.0,1.1782703222829038,2,0,0.45,0.11319767554790477
1.0,0.09375,0.45,0.16690508693136508,0.05000000000005,-0.027845185933891847,0.0,1.4048521936038671,2,0,0.45,0.16700894855931647
1.0,0.125,0.45,0.21929799152349005,0.05000000000005,-0.0067028651500739,0.0,0.10857264462482696,2,0,0.45,0.21923284865942544
1.0,0.15625,0.45,0.2695435999539768,0.05000000000005,0.027297871063314272,0.0,-0.25249647095382244,2,0,0.45,0.2695634560130063
1.0,0.1875,0.45,0.3167693842042354,0.05000000000005,0.023885197295708812,0.0,-0.4035248454825613,2,0,0.45,0.31679383213066825
1.0,0.21875,0.45,0.3607388114760397,0.05000000000005,0.054145599575339265,0.0,0.5215468973363001,2,0,0.45,0.3605544905898672
1.0,0.25,0.45,0.4015999844204998,0.05000000000005,0.06422383904081119,0.0,-0.5332550429004712,2,0,0.45,0.4014964863204733
1.0,0.28125,0.45,0.43965072383070947,0.05000000000005,0.07855063305375887,0.0,0.3952318514133246,2,0,0.45,0.4397267953124672
1.0,0.3125,0.45,0.47520543403879856,0.05000000000005,0.07392698028282906,0.0,1.0110052919842791,2,0,0.45,0.4753356453433489
1.0,0.34375,0.45,0.5084350917059055,0.05000000000005,0.0684788762961297,0.0,1.0690613283514947,2,0,0.45,0.5084972223050137
1.0,0.375,0.45,0.5394413949215959,0.05000000000005,0.060920694831823045,0.0,1.9156064817726917,2,0,0.45,0.5394111531756928
1.0,0.40625,0.45,0.5685006954881828,0.05000000000005,0.019472481622151427,0.0,1.9377552507027216,2,0,0.45,0.5685600328832168
1.0,0.4375,0.45,0.5959736072545638,0.05000000000005,0.026830113978859597,0.0,1.695274259860824,2,0,0.45,0.5960033059509113
1.0,0.46875,0.45,0.6219232931616716,0.05000000000005,0.025331589794952425,0.0,0.9167274078736297,2,0,0.45,0.62192917205928
1.0,0.5,0.45,0.6460871430790576,0.05000000000005,0.029803886832657778,0.0,-0.09924846777753517,2,0,0.45,0.6459279868340155
1.0,0.53125,0.45,0.6683035695823492,0.05000000000005,0.024418195916364734,0.0,-0.5337148722972529,2,0,0.45,0.6682969522683794
1.0,0.5625,0.45,0.6887611544025276,0.05000000000005,0.025542541303713584,0.0,-0.07912065447257532,2,0,0.45,0.6887559058211591
1.0,0.59375,0.45,0.7078099113109602,0.05000000000005,0.018727879203261914,0.0,0.8435677795182173,2,0,0.45,0.7076556007035841
1.0,0.625,0.45,0.72576399778427,0.05000000000005,0.02795322998877525,0.0,-1.0207858142097237,2,0,0.45,0.7258717307372066
1.0,0.65625,0.45,0.7429015454035834,0.05000000000005,0.0320956978033804,0.0,-0.008899275760754222,2,0,0.45,0.7429723083723746
1.0,0.6875,0.45,0.7593944531326997,0.05000000000005,0.04182634628840942,0.0,0.09320312577276724,2,0,0.45,0.7593918706320819
1.0,0.71875,0.45,0.7752010660478845,0.05000000000005,0.03937384347840744,0.0,-0.8035517251592238,2,0,0.45,0.7752143605101477
1.0,0.75,0.45,0.7902671141710016,0.05000000000005,0.06973569248946987,0.0,-1.010126737810424,2,0,0.45,0.7901839848579482
1.0,0.78125,0.45,0.8048261319345329,0.05000000000005,0.06632855416383032,0.0,1.4069026305074672,2,0,0.45,0.8046493451682238
1.0,0.8125,0.45,0.8192211259120086,0.05000000000005,0.09592191741458755,0.0,0.06071445568522904,2,0,0.45,0.8192090950467896
1.0,0.84375,0.45,0.8334563046773837,0.05000000000005,0.08335777344409268,0.0,-1.5469525521671912,2,0,0.45,0.8335604987633477
1.0,0.875,0.45,0.8472748842450528,0.05000000000005,0.07990947749531017,0.0,0.5629518989858084,2,0,0.45,0.8471620757119175
1.0,0.90625,0.45,0.8606598891819885,0.05000000000005,0.08137038869121539,0.0,0.4971917960672201,2,0,0.45,0.8606423794913701
1.0,0.9375,0.45,0.8738362148969827,0.05000000000005,0.09717450576401943,0.0,-1.7911796074132624,2,0,0.45,0.8739371340336851
1.0,0.96875,0.45,0.8868628508716938,0.05000000000005,0.09519480816760904,0.0,2.042131022617077,2,0,0.45,0.8868948185876385
0.132143,0.0,0.8714259075932205,0.0,0.08379911209416278,0.0,5.219703483327898,0.0,0,3,0.872445341362378,0.0
0.164286,0.0,0.8524688966572285,0.0,0.08405940259303968,0.0,-1.936230786814264,0.0,0,3,0.8503660808477383,0.0
0.196429,0.0,0.8292348484974355,0.0,0.09185784229065463,0.0,-2.048652827935093,0.0,0,3,0.8287586605178976,0.0
0.228571,0.0,0.8070737970992923,0.0,0.09015851439114765,0.0,-0.7771224469488303,0.0,0,3,0.8077081808032647,0.0
0.260714,0.0,0.7869845633395016,0.0,0.09176627494805745,0.0,-1.6120764584348635,0.0,0,3,0.7875427697692479,0.0
0.292857,0.0,0.7674342537065968,0.0,0.09272151806932749,0.0,0.4431809946803256,0.0,0,3,0.7680096024533557,0.0
0.325,0.0,0.7494598189950921,0.0,0.08828520802833804,0.0,0.9622938418329952,0.0,0,3,0.7491020083187646,0.0
0.357143,0.0,0.731756903056521,0.0,0.08376463682929769,0.0,0.5964100852073884,0.0,0,3,0.7308204444026446,0.0
0.389286,0.0,0.7128840193327051,0.0,0.09363928301475699,0.0,0.6955567788402561,0.0,0,3,0.7131130970941095,0.0
0.421429,0.0,0.6952236708457349,0.0,0.08666037900062483,0.0,2.1758814527927934,0.0,0,3,0.6960117406441432,0.0
0.453571,0.0,0.6797884771076497,0.0,0.08332186929776995,0.0,-1.3920578606496647,0.0,0,3,0.6795371349219168,0.0
0.485714,0.0,0.6640317611163482,0.0,0.07508685795937221,0.0,1.5680360870851116,0.0,0,3,0.6635969587077382,0.0
0.517857,0.0,0.6475361207922106,0.0,0.08129682187996146,0.0,-0.2872546589482994,0.0,0,3,0.6480099902872601,0.0
0.55,0.0,0.6324825009360211,0.0,0.07719712183745786,0.0,-1.7812272962158815,0.0,0,3,0.632939851752548,0.0
0.582143,0.0,0.6187051499655354,0.0,0.07215363728468872,0.0,-2.6827407878515785,0.0,0,3,0.6183398911475327,0.0
0.614286,0.0,0.6044366160458594,0.0,0.06373898948225376,0.0,1.6799256347121982,0.0,0,3,0.6041373856524469,0.0
0.646429,0.0,0.5899932994871051,0.0,0.062660844912521,0.0,2.0692197649774258,0.0,0,3,0.5901425794457681,0.0
0.678571,0.0,0.5764464495696302,0.0,0.05812861961967952,0.0,-0.20311230752856343,0.0,0,3,0.5765399945361896,0.0
0.710714,0.0,0.5633420404337812,0.0,0.05395036355299032,0.0,0.7641139582181821,0.0,0,3,0.5631839901541102,0.0
0.742857,0.0,0.5501237173957634,0.0,0.05835302477830151,0.0,0.4821442467495274,0.0,0,3,0.5501093962089709,0.0
0.775,0.0,0.5371342172111326,0.0,0.059936316846032074,0.0,0.2127903825366317,0.0,0,3,0.5371355038292611,0.0
0.807143,0.0,0.5244345519950002,0.0,0.054021178219065824,0.0,-0.1540023109036781,0.0,0,3,0.5243571701362867,0.0
0.8392859999999999,0.0,0.5117835320925224,0.0,0.05427311707995042,0.0,-2.2284202316757984,0.0,0,3,0.5118101651478436,0.0
0.871429,0.0,0.49935879271652084,0.0,0.04625346844061573,0.0,-0.18111723232294707,0.0,0,3,0.4993811718664851,0.0
0.903571,0.0,0.4871186132349976,0.0,0.04721177813291066,0.0,-0.2943351881667944,0.0,0,3,0.4869978871123008,0.0
0.935714,0.0,0.47468125227169367,0.0,0.0534953116861081,0.0,0.72991103855502,0.0,0,3,0.4746373941771785,0.0
0.967857,0.0,0.46225386979313043,0.0,0.03565759924606393,0.0,-0.865585730869256,0.0,0,3,0.462352572200544,0.0
0.499899,0.499899,0.42197785606549587,0.7426526406161429,0.03434963135637292,0.14291243607245097,0.7381833075359445,0.9882533902327849,0,0,0.4218660564491271,0.742668997859916
0.696874,0.70035,0.4074338896898553,0.7885994177031534,0.09655984364184687,0.09646062046286817,-1.792559313484876,-2.1915872117084234,0,0,0.40741015221815857,0.788671270844901
0.707937,0.302074,0.5049303249397781,0.50096558045243,0.04229830138618995,0.05054235397927709,-0.2710437790875986,0.38410525315946126,0,0,0.5050916238652734,0.500925819997008
0.303015,0.704253,0.2673419322054542,0.8802248276515456,0.045623545426171086,0.12506589261329637,1.37381274550874,0.08964081144036129,0,0,0.2671767452267157,0.8805137695963997
0.311451,0.297877,0.49509704548108857,0.7238835199350433,-0.011496064496741008,0.15433747507342943,-1.579654912431394,0.5569492866897008,0,0,0.4952875013080369,0.7232031518575801
0.792073,0.505798,0.44921937674371293,0.6667077156853338,0.04091081418855502,0.06875590983362878,0.23582370223262927,-0.12150374317787536,0,0,0.44918123645286895,0.6668387824107379
0.501926,0.7904839999999999,0.34382554845069535,0.8497669210992171,0.08451599185069214,0.08987576314900547,-0.4890278945679505,1.3223576178500451,0,0,0.34398178177595,0.8498545006202833
0.511224,0.202329,0.5839901567815104,0.4357008954830235,0.05653669977290221,0.0880890119754618,1.0410379780445567,0.04595580721522552,0,0,0.583728770342502,0.43546808152271793
0.206036,0.498265,0.26992763949237997,0.9092335187378922,-0.007059497874606357,0.16683881795376276,-0.4952192739215988,0.01103342417430042,0,0,0.26961793403120315,0.9090468052477956
0.154492,0.206773,0.4830346438102424,0.8457723509054631,0.013101980273350076,0.1512693160052314,1.1545822395375716,1.3920463975969355,0,0,0.48517454817626426,0.8454888842368533
0.829967,0.831947,0.4224226589249156,0.83284418599942,0.06569983157039827,0.08047631782831521,0.21494661883725283,0.6663364499059908,0,0,0.4224473712877058,0.8327082758689017
0.8306869999999998,0.184462,0.4992782695662754,0.3198135792845278,0.06122954059537,0.059977790033832745,1.9600328957092292,-0.2865441453558937,0,0,0.49920296171272377,0.31980867961089965
0.184462,0.8306869999999998,0.16351581267008442,0.9067474509429303,0.04699376796472865,0.11962614150040628,-1.377230738480728,-1.560228402031072,0,0,0.1638213491521574,0.9067699544392611
0.148149,0.370897,0.28501596028218046,0.9493569782353006,-0.012337401799344947,0.17720961794448487,-0.02478811045314444,-1.0246291731741408,0,0,0.2834576944022389,0.9487945208713751
0.302549,0.107985,0.694311261177063,0.3937650789739564,0.06018730904888692,0.11015194083571767,-0.7621729969375934,-0.6436491437056269,0,0,0.6944668442997464,0.3916467405827636
0.64566,0.568341,0.42435714870589436,0.734050373484024,0.04387616885676016,0.08965871620580934,0.6238124933277689,0.4816035514831896,0,0,0.4242858779522543,0.7341306166564319
0.426664,0.651373,0.3447766363606206,0.8317219408272649,0.061379973144148885,0.136318969968241,-0.04612646931079212,-0.7787955724758434,0,0,0.34457374695738374,0.8317171998926836
0.848493,0.634429,0.43625059591431636,0.7382617882321938,0.0687286668324405,0.04951567388555844,0.08939697315746287,0.2825893186120254,0,0,0.4361326758662408,0.7381877651480871
0.629578,0.852435,0.37657266683891066,0.8526212933784336,0.0810035590671776,0.1068076306900978,-0.41607495088191726,1.334492064075654,0,0,0.3765876065612068,0.8524684230802685
0.425746,0.354594,0.48295053929905407,0.6841233067461872,0.011193855987551292,0.131874211833638,0.5474801015314945,0.9273258966269182,0,0,0.4829043559140432,0.6837835276999461
0.8465019999999999,0.361351,0.4712304497588775,0.5397548937071406,0.014274686364890155,0.06743455806534904,-1.5306107437051963,-0.7010714841992893,0,0,0.4714749661828585,0.539622197752736
0.361351,0.8465019999999999,0.2767267386589083,0.882992926881343,0.07871423676780731,0.09753907507625836,0.633856311882397,-0.23908849899889617,0,0,0.2767132145751296,0.8830562797214595
0.630304,0.149758,0.5688969035109039,0.2967573077767156,0.05791898220142144,0.04805460248086257,0.6575631872340892,0.5642254108373379,0,0,0.5691281709368881,0.2964897307285811
0.151765,0.628345,0.16739718715689378,0.9249887773803493,0.045319972978713485,0.15091405528133703,-0.5468952762877065,0.11680379441436628,0,0,0.16707157977429643,0.9249572734609622
0.55768,0.383867,0.48258722535683773,0.6382126804674044,0.007779341652802696,0.12496696029068444,-0.011942388744579093,0.1751409267614079,0,0,0.4829867762542045,0.6382640161978839
0.380328,0.529633,0.3721112533894484,0.8116906305658631,0.04793780880404941,0.1411420830668697,-0.27623457271586105,1.725914713923693,0,0,0.3720034048364612,0.8114387118586683
0.177038,0.0965184,0.7216162318363786,0.5713176117278636,0.07140191926380268,0.08673254703994715,0.6389525963879095,1.13259702727575,0,0,0.7126364549918188,0.6029678663053575
0.429634,0.106117,0.6536490665166639,0.28820960194570944,0.05682339944607096,0.06392925871220867,-0.6390835333158762,-0.5706752445600038,0,0,0.6539157525676892,0.28781787940879183
0.580126,0.681438,0.38592821523343446,0.8001663062859734,0.10747716056164203,0.08982177817251635,0.10420278528933125,-0.31044221637799296,0,0,0.38617852309087336,0.8000389275699827
0.0716109,0.164088,0.3801625734195113,1.0266463812440634,-0.019201826463033367,0.18308531106070447,-0.868420782507151,-0.38811965863416725,0,0,0.39200851615842225,1.029124265216277
0.692535,0.427013,0.46755732827023166,0.6273253010185726,0.02380616284297643,0.07781644529608611,-0.2153740935595394,-0.5110991935231013,0,0,0.4675942512515751,0.6273505996683437
0.300931,0.40427,0.40565736987264245,0.8100492430166923,0.015697285902366298,0.13870580373109842,-0.7549161615272304,-0.5397704228027321,0,0,0.4057778307089223,0.8103568502874167
0.0980863,0.531849,0.13387649785727262,0.9524250201429822,-0.03081646856015197,0.16154437681742406,0.19760087455189532,1.9917831800553287,0,0,0.13407613992191497,0.95213302691589
0.911576,0.540038,0.4480452236093697,0.6771610308314848,0.049000558021011775,0.05250163521625106,0.44027546747260615,1.0368116448722375,0,0,0.44812288031179,0.6771897119798175
0.536899,0.905776,0.34636541391228093,0.8760023744889622,0.07281821580676363,0.08424672515799923,-0.8915030422218528,0.34347498456543946,0,0,0.3463250932353524,0.8759437067610972
0.390777,0.227799,0.584151005296917,0.5657426545512863,0.04310062228146672,0.12956247203932403,0.9710111964489344,-0.4781011253562895,0,0,0.5848908857460613,0.5656436292454396
0.534232,0.0916408,0.6193821365832264,0.21288540901150554,0.06184854105750759,0.07956572679379548,1.1071448813293472,-0.07874484952985483,0,0,0.6196478244738143,0.21248016848648543
0.278402,0.596683,0.2850683771830518,0.878962049355323,0.060563524697382354,0.1288363338652898,0.058327480345621296,0.5137680836320158,0,0,0.28510991607476527,0.8788159058289142
0.739619,0.891036,0.40118627735137125,0.8594664208376344,0.08934378875571913,0.08780280437270527,-1.0502972005999032,0.22363683127579748,0,0,0.4013726779139044,0.8595048429268582
0.893634,0.7381339999999998,0.4356309452869027,0.787264632890583,0.07429307728692992,0.07370524446492777,1.0937199826366315,0.4303164269359172,0,0,0.4355511893928749,0.7872919837414449
0.601817,0.263487,0.5369894481700612,0.48711955700127874,0.04296639023709802,0.06740626470685962,-0.3593626202169631,-0.8973399634459865,0,0,0.5373700867377328,0.4870385469909408
0.900749,0.268239,0.4717437255567347,0.42952160091954283,0.050330615061072725,0.09228971737204605,2.428835037260324,-0.047507366096599675,0,0,0.4715005549941859,0.42961249714183114
0.268239,0.900749,0.21824703209858853,0.8973301001678919,0.07742044716763098,0.10945265974754424,0.5295431648733029,0.5834974919904923,0,0,0.21832177775174613,0.8972655944334867
0.7476479999999999,0.614048,0.42829980644455645,0.7392377502692398,0.06637840816670071,0.04355280383783189,-0.10188365429097956,0.41225945990319696,0,0,0.4283662846903796,0.7390869053676723
0.387544,0.7487789999999999,0.3030800315646047,0.8635008260980612,0.09132845232712183,0.10537640013214,-0.5469987379713713,0.28515310945831374,0,0,0.3032122588158828,0.863387436689154
0.747133,0.102446,0.5380510523100384,0.1932068603928201,0.05589022428031942,0.03787884044738343,-0.6456780554664476,0.08054798841805598,0,0,0.537987767336221,0.1932121849521445
0.10255,0.747031,0.10224156514595961,0.9218206572477357,0.005714955886408635,0.14263255837837496,-0.5611699920721192,-0.0016835616234445183,0,0,0.10245396823485035,0.9216000143068824
0.0905232,0.27478,0.27974982955493033,1.0031833869870752,0.0004837850718641956,0.17217639305400212,-0.5077813072795756,0.723985338346722,0,0,0.2777893277438075,1.0002859764446064
0.9135970000000002,0.44592,0.4554134716563567,0.6087257052131463,0.04419465884850093,0.04960497084788296,0.45706546464296954,-0.02498980744558565,0,0,0.45520954534952657,0.6087494861099358
0.442279,0.91412,0.31066933076363057,0.8839189144446209,0.08922415887138711,0.09301475210304888,0.7022314132965057,-0.4442275908234095,0,0,0.31070118106389294,0.8838839828404716
0.599543,0.473423,0.4479644923558226,0.689851057541091,0.03776489644433112,0.07614534662137018,0.5388252136140359,0.2441724988866412,0,0,0.44786527754699434,0.6900042181730985
0.902865,0.902865,0.43306339246191783,0.8606157288195391,0.06744146478818158,0.08018737752246707,0.1339630975594197,-0.125536459005815,0,0,0.4330020976834719,0.8606257460834109
0.525379,0.598666,0.39253045854275115,0.7818153350854118,0.072885509776327,0.12864698107739603,0.5999356858521487,-0.9235185449707471,0,0,0.3926431865478912,0.781828962033609
0.896663,0.0988773,0.48575857419109525,0.17840859520401864,0.05415635976099842,0.017856250265069207,-0.38706068211658007,0.16913930811490727,0,0,0.4858295409990707,0.17819401032348825
0.0988947,0.896646,0.08677007842197781,0.9079428990298766,0.0310915229905992,0.13772155994767887,-0.5383828643318321,0.7719088229718452,0,0,0.08682796307154422,0.9079584377039389
0.0904543,0.448774,0.15085879444450256,0.9703299311222509,-0.04504699645850596,0.16679639504635357,-0.49803122945113454,-0.5240021194730105,0,0,0.1502152676995854,0.9703200226520522
0.7894649999999999,0.719869,0.42128240923193516,0.7870175929092511,0.07909482949375325,0.05066614985865803,0.7134228152683164,-0.35184260782639143,0,0,0.4212364264794872,0.7870043209544573
0.801775,0.26336,0.4946861814314616,0.4334489987195411,0.0545809363387828,0.014244019697212671,0.9225256850098339,-0.6377290154291336,0,0,0.494554676483264,0.43337730648152967
0.284215,0.792328,0.23906702686508652,0.8910045050324698,0.05780190170723287,0.11676578050928697,0.24291990224911683,1.4041900614492064,0,0,0.23910370714484247,0.890945936826548
