id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
41,0.90625,1.0,0.09140475296590012,0.2,-8.116682629152494e-17,0.0376313545561532,0,4,0.0913559293232142,0.2
42,0.875,1.0,0.08851189581037033,0.2,1.353171132139003e-16,0.0376224236292149,0,4,0.0884652828572589,0.2
43,0.84375,1.0,0.0856045935943257,0.2,-1.1695619177450566e-16,0.0376089477690396,0,4,0.0855688681477016,0.2
44,0.8125,1.0,0.08270013172295876,0.2,1.2108335981000223e-16,0.0375938476618141,0,4,0.0826627369602627,0.2
45,0.78125,1.0,0.07979097549105063,0.2,-1.1642086695184094e-16,0.0375770394303033,0,4,0.0797451494894939,0.2
46,0.75,1.0,0.07687133416766301,0.2,5.613795561222601e-17,0.0375630713339921,0,4,0.0768136084520164,0.2
47,0.71875,1.0,0.07393987406976521,0.2,-7.30396510417383e-18,0.0375316502085247,0,4,0.0738730882290929,0.2
48,0.6875,1.0,0.070994017587509,0.2,-2.0137361288023736e-17,0.037506221412436,0,4,0.0709162539844465,0.2
49,0.65625,1.0,0.06803764586220495,0.2,-1.106563842293018e-17,0.0374777190038298,0,4,0.0679418935531718,0.2
50,0.625,1.0,0.0650724890147103,0.2,2.508742183177787e-17,0.037437652156137,0,4,0.0649485342151982,0.2
51,0.59375,1.0,0.062073810173387756,0.2,-7.54668239520955e-17,0.0374113379503583,0,4,0.0619327138621995,0.2
52,0.5625,1.0,0.059013181817135774,0.2,8.392487144690333e-17,0.0373743338987743,0,4,0.0588936511453816,0.2
53,0.53125,1.0,0.05591012892546132,0.2,5.244192734688187e-17,0.0373361641297693,0,4,0.0558298241056826,0.2
54,0.5,1.0,0.05280987749574706,0.2,-1.2533546520521882e-17,0.0372948880962732,0,4,0.0527398531771397,0.2
55,0.46875,1.0,0.04971066635334864,0.2,-1.151363414873298e-16,0.0372566496354741,0,4,0.049627730517591,0.2
56,0.4375,1.0,0.04657470103120431,0.2,6.547734088865194e-17,0.0372167627502821,0,4,0.0464878197720958,0.2
57,0.40625,1.0,0.04340211252565496,0.2,-3.06193940102957e-17,0.0371753732204902,0,4,0.0433192782363959,0.2
58,0.375,1.0,0.04022175943828188,0.2,-1.1220984265456618e-16,0.0371366091980657,0,4,0.0401201194134733,0.2
59,0.34375,1.0,0.037020271964138374,0.2,-6.174637251423355e-17,0.0370826598228994,0,4,0.0368990712412998,0.2
60,0.3125,1.0,0.03375754501030315,0.2,1.4895709652177312e-17,0.0370420932807467,0,4,0.0336486131070543,0.2
61,0.28125,1.0,0.03044237635913305,0.2,-7.863832706485243e-17,0.037003373104183,0,4,0.0303704791976746,0.2
62,0.25,1.0,0.027120231461594813,0.2,2.621651675046785e-17,0.0369569044990407,0,4,0.0270657435952279,0.2
63,0.21875,1.0,0.023800032373401336,0.2,-8.312146069643264e-17,0.0369284055486287,0,4,0.0237434947887788,0.2
64,0.1875,1.0,0.020457179474760778,0.2,4.384666051461886e-18,0.0368968535333498,0,4,0.0203970083389202,0.2
65,0.15625,1.0,0.017083992948755622,0.2,-6.414114641435827e-17,0.0368678314750752,0,4,0.017029584713941,0.2
66,0.125,1.0,0.013685103782336228,0.2,2.752772375281751e-17,0.0368412160370645,0,4,0.0136435843857756,0.2
67,0.09375,1.0,0.010269149526720867,0.2,1.684134433202044e-17,0.0368227858677585,0,4,0.0102465436742633,0.2
68,0.0625,1.0,0.006862861671834253,0.2,-8.07655444327632e-17,0.0368099357921209,0,4,0.0068376856344291,0.2
69,0.03125,1.0,0.003440343396505341,0.2,3.364991907689398e-17,0.0368026104896504,0,4,0.0034208680524788,0.2
70,1.0,0.03125,0.1,0.0065597291686572134,0.0326095265035707,-4.163336342344337e-17,2,0,0.1,0.0065750247372628
71,1.0,0.0625,0.1,0.013157891517039388,0.0326158904910167,2.775557561562892e-17,2,0,0.1,0.0131456511009931
72,1.0,0.09375,0.1,0.01974949610303156,0.0326273854155468,-3.122502256758253e-17,2,0,0.1,0.019707435619355
73,1.0,0.125,0.1,0.026302686033886857,0.0326434179020934,-6.158268339717665e-17,2,0,0.1,0.026256042154283
74,1.0,0.15625,0.1,0.032828173629241064,0.0326679069021974,-1.0408340855860844e-17,2,0,0.1,0.032791843831062
75,1.0,0.1875,0.1,0.03933925274759531,0.0326936189380148,8.673617379884035e-18,2,0,0.1,0.0393070900414136
76,1.0,0.21875,0.1,0.04585764175863005,0.0327207889540701,-8.153200337090995e-17,2,0,0.1,0.0457994285390086
77,1.0,0.25,0.1,0.05236998965847306,0.0327438789307992,-1.0408340855860844e-17,2,0,0.1,0.0522654874004618
78,1.0,0.28125,0.1,0.058829119632719085,0.0327837749790042,-2.775557561562892e-17,2,0,0.1,0.0587117510688778
79,1.0,0.3125,0.1,0.06522463841247372,0.0328161067778391,-5.551115123125784e-17,2,0,0.1,0.0651292726355678
80,1.0,0.34375,0.1,0.07159517385298386,0.0328504178900909,-2.949029909160572e-17,2,0,0.1,0.0715168915585318
81,1.0,0.375,0.1,0.07796464511193335,0.0328975117688874,-9.714451465470121e-17,2,0,0.1,0.0778726586253211
82,1.0,0.40625,0.1,0.08431251661386341,0.0329314588441968,1.7347234759768074e-17,2,0,0.1,0.0842038994347182
83,1.0,0.4375,0.1,0.09061113154166378,0.0329670297804359,-5.204170427930421e-17,2,0,0.1,0.090501695181851
84,1.0,0.46875,0.1,0.09686600552231539,0.0330004689006196,1.0408340855860844e-17,2,0,0.1,0.0967683495973016
85,1.0,0.5,0.1,0.10310680951806717,0.0330310752535273,1.6425662913155392e-17,2,0,0.1,0.103005008416046
86,1.0,0.53125,0.1,0.10934016728424467,0.0330652948377636,6.93889390390723e-18,2,0,0.1,0.1092168008042054
87,1.0,0.5625,0.1,0.11553341658509453,0.0330973868448939,-3.469446951953615e-18,2,0,0.1,0.1154002114796207
88,1.0,0.59375,0.1,0.12166474087280221,0.0331290828729646,-6.071532165918825e-17,2,0,0.1,0.1215563729833054
89,1.0,0.625,0.1,0.12776121095521376,0.0331534763290665,-6.93889390390723e-18,2,0,0.1,0.1276863241539768
90,1.0,0.65625,0.1,0.13385893171653152,0.0331885696258363,7.979727989493313e-17,2,0,0.1,0.1337944102160412
91,1.0,0.6875,0.1,0.13995759485987946,0.0332127146235149,-4.163336342344337e-17,2,0,0.1,0.1398807705907294
92,1.0,0.71875,0.1,0.14603765498031862,0.0332344089733544,-7.28583859910259e-17,2,0,0.1,0.1459473966136465
93,1.0,0.75,0.1,0.1520881616161205,0.0332620149553598,6.93889390390723e-17,2,0,0.1,0.1519957933197434
94,1.0,0.78125,0.1,0.15810776554280892,0.0332736463793621,-9.367506770274758e-17,2,0,0.1,0.1580331624787033
95,1.0,0.8125,0.1,0.16410974200698547,0.0332883437158399,4.683753385137379e-17,2,0,0.1,0.1640550322100125
96,1.0,0.84375,0.1,0.17011738623841666,0.0333015462194159,-3.469446951953615e-18,2,0,0.1,0.1700642422594538
97,1.0,0.875,0.1,0.17612895963247865,0.0333134128036791,-4.8572257327350605e-17,2,0,0.1,0.1760627736941291
98,1.0,0.90625,0.1,0.18211571406573057,0.0333206119398061,-3.469446951953615e-17,2,0,0.1,0.1820547619762572
99,1.0,0.9375,0.1,0.18808055625413544,0.0333264241963285,-5.724587470723465e-17,2,0,0.1,0.1880402647021659
100,1.0,0.96875,0.1,0.1940718565019779,0.033330136949168,6.93889390390723e-18,2,0,0.1,0.1940213183681443
101,0.132143,0.0,0.07395553278911393,0.0,-1.2242398934880774e-13,-0.0565835907690835,0,3,0.0725830653214456,0.0
102,0.1642859999999999,0.0,0.06815399102924857,0.0,-3.8402983050522816e-14,-0.0516349172431656,0,3,0.0669770101686713,0.0
103,0.1964289999999999,0.0,0.06413624956621788,0.0,-1.0908862788788776e-14,-0.0484268544398915,0,3,0.0632144115350027,0.0
104,0.228571,0.0,0.06155374794616364,0.0,-2.697982896121553e-15,-0.0461971706420191,0,3,0.0608286868616593,0.0
105,0.260714,0.0,0.06023436445684638,0.0,-2.661716333451913e-16,-0.0448328021546656,0,3,0.0595133159051888,0.0
106,0.2928569999999999,0.0,0.05965780073165661,0.0,1.809262375335185e-16,-0.0437069785746481,0,3,0.0589770684937636,0.0
107,0.325,0.0,0.05961078923064633,0.0,2.22966176771644e-16,-0.0428731612026995,0,3,0.0590323874339476,0.0
108,0.3571429999999999,0.0,0.06009675707173301,0.0,1.178256710948622e-16,-0.0422356726578161,0,3,0.0595458682098063,0.0
109,0.389286,0.0,0.06094617566850502,0.0,-2.674591234250179e-17,-0.0417295495820288,0,3,0.0604154103937262,0.0
110,0.421429,0.0,0.06201396718097385,0.0,-2.3954091748351614e-17,-0.0413304190732196,0,3,0.0615724153781993,0.0
111,0.453571,0.0,0.0633429238514509,0.0,-1.405769760581127e-16,-0.0410080706669691,0,3,0.0629615696884791,0.0
112,0.4857139999999999,0.0,0.06493801220494788,0.0,-9.358020001265511e-17,-0.0407491450868782,0,3,0.0645419137498406,0.0
113,0.517857,0.0,0.06667456714785658,0.0,-8.492352329171615e-17,-0.0405251621596042,0,3,0.0662549767874087,0.0
114,0.55,0.0,0.06846785524248844,0.0,-1.1999068730804419e-16,-0.0403550720251922,0,3,0.0680995303328434,0.0
115,0.5821429999999999,0.0,0.07034774746534822,0.0,-7.657177843178875e-17,-0.0402084883040213,0,3,0.0700535321442541,0.0
116,0.614286,0.0,0.07236113658291288,0.0,-9.385633275346e-17,-0.0401292948855226,0,3,0.0721002799641463,0.0
117,0.646429,0.0,0.0744869780173758,0.0,-1.1647412414839955e-16,-0.0399705240738824,0,3,0.0742211541903166,0.0
118,0.678571,0.0,0.07666017313022166,0.0,-2.8265701208112816e-17,-0.039885765185668,0,3,0.0764046044101836,0.0
119,0.7107139999999998,0.0,0.07884971829480492,0.0,2.4239330093339496e-17,-0.0398163401223971,0,3,0.0786418353409863,0.0
120,0.7428569999999999,0.0,0.08107599843060598,0.0,-1.1199130815417455e-16,-0.0397340948034744,0,3,0.0809251792397645,0.0
121,0.775,0.0,0.08335488406009972,0.0,-1.7016891910338894e-17,-0.0397042625272081,0,3,0.0832263826517518,0.0
122,0.807143,0.0,0.08567324167233892,0.0,-8.757981861430564e-17,-0.0396661860672447,0,3,0.0855623896415679,0.0
123,0.8392859999999999,0.0,0.08801946393214166,0.0,1.809008265451009e-17,-0.0396317402544198,0,3,0.0879272853121263,0.0
124,0.871429,0.0,0.09039324999321252,0.0,-2.824092549440563e-17,-0.0395989306841731,0,3,0.0903149215363383,0.0
125,0.903571,0.0,0.09278906931285746,0.0,-1.5676779908664184e-17,-0.0395825555984453,0,3,0.0927219209819104,0.0
126,0.935714,0.0,0.09518544049933553,0.0,-3.587496875021262e-17,-0.0395671319192337,0,3,0.0951411832943769,0.0
127,0.967857,0.0,0.097561214279267,0.0,4.614886959547645e-17,-0.0395579959931272,0,3,0.0975684900133495,0.0
128,0.4998989999999999,0.4998989999999999,0.0566775009065168,0.10749956243671477,-1.7070763205784267e-16,-1.0408340855860844e-17,0,0,0.0564166537759478,0.1072449171700744
129,0.6968739999999999,0.70035,0.07270634977612644,0.14340709138195962,-2.144009796090085e-16,1.457167719820518e-16,0,0,0.0725840388867714,0.1432875512977387
130,0.707937,0.302074,0.0769517165463185,0.06450188700546278,-1.8431436932253572e-17,-1.301042606982605e-16,0,0,0.0767306875977483,0.0643757930723321
131,0.3030149999999999,0.704253,0.03404385058092885,0.14796093659242615,-6.23416249179165e-17,-1.0581813203458523e-16,0,0,0.0339171249737246,0.1477561133451802
132,0.3114509999999999,0.297877,0.04553989350097254,0.07517677149735391,-1.6441925945742675e-16,1.1275702593849246e-17,0,0,0.0450108873909734,0.0746826720128352
133,0.792073,0.5057979999999999,0.0822890555136837,0.10492857296048896,-1.2068271322595095e-16,-7.947201924318748e-17,0,0,0.0821868009773047,0.1048110028370495
134,0.5019259999999999,0.7904839999999999,0.05362098940531723,0.16163928682362894,-1.3167635384836451e-16,-3.122502256758253e-17,0,0,0.0535168352584327,0.1615262682864747
135,0.511224,0.202329,0.06385731996851973,0.04659438511589542,-1.5677563414140394e-16,-1.769417945496343e-16,0,0,0.0633928717364997,0.046389783109759
136,0.206036,0.498265,0.02647073767730035,0.11466361631755717,-1.949395506128937e-16,-4.0419056990259605e-16,0,0,0.0262697076887519,0.1141743195801196
137,0.1544919999999999,0.206773,0.03645377451903187,0.07324207661440596,7.075503377640401e-16,1.0685896612017132e-15,0,0,0.0357548487286075,0.0719060196321541
138,0.829967,0.8319469999999999,0.0844755916041322,0.1680184950819239,6.600080725005508e-17,1.3660947373317356e-16,0,0,0.0844280686562074,0.1679587075762513
139,0.830687,0.1844619999999999,0.0870718794176355,0.039059297065250576,1.0306696902190328e-17,-9.454242944073599e-17,0,0,0.0869393378534334,0.0390066653229189
140,0.1844619999999999,0.830687,0.020424156273293192,0.17074102806509472,-5.076776672663376e-17,-2.255140518769849e-17,0,0,0.020367474855175,0.1705958944025994
141,0.148149,0.3708969999999999,0.023063546905177645,0.09710715446271934,-1.0668549377257364e-16,-1.6306400674181987e-16,0,0,0.0227921676630109,0.0963700877029393
142,0.302549,0.107985,0.056250492605613545,0.032239446361018054,8.425877183471097e-16,-8.239936510889834e-17,0,0,0.0554189439527722,0.0319102780897169
143,0.64566,0.5683409999999999,0.06899229413829744,0.11849400197388604,1.1015494072452724e-16,-5.030698080332741e-17,0,0,0.0688446218827272,0.1183205639546885
144,0.4266639999999999,0.6513729999999999,0.04737694719369756,0.1369466388350702,5.071355661800947e-17,-1.700029006457271e-16,0,0,0.0472210737199534,0.136723799070339
145,0.848493,0.634429,0.08665274357190356,0.12989448063308373,1.3972655497906938e-17,-5.551115123125784e-17,0,0,0.0865801749996901,0.129800987651308
146,0.6295779999999999,0.852435,0.06571378445369191,0.17246658320073038,-1.8405687130657042e-16,-1.2836953722228372e-16,0,0,0.0656116457606169,0.172392172784924
147,0.425746,0.354594,0.05334710102761164,0.08121541084256023,-1.5167988393072207e-16,-2.012279232133096e-16,0,0,0.0529401438554961,0.080862952324913
148,0.8465019999999999,0.3613509999999999,0.08757750774384476,0.07558069701190107,-1.2908782116155535e-16,5.551115123125784e-17,0,0,0.0874833664576308,0.0754700052086193
149,0.3613509999999999,0.8465019999999999,0.03914888444705866,0.17263708321843296,-3.9895251815677546e-18,-4.597017211338539e-17,0,0,0.0390514937325574,0.1725399523851474
150,0.6303039999999999,0.149758,0.07268180776736699,0.033082264359109104,-1.4058036418990172e-16,-2.8189256484623115e-17,0,0,0.0723909291843931,0.0329778141267682
151,0.151765,0.628345,0.018057685156236403,0.13683157143532299,-1.5102936262723074e-16,-5.724587470723465e-17,0,0,0.0179430929393618,0.1364955546982767
152,0.55768,0.383867,0.06378847243468044,0.08356014688615687,-2.216109240560371e-16,-2.740863092043355e-16,0,0,0.0635194300769449,0.0833330230872698
153,0.380328,0.529633,0.044651576317846775,0.11563645917340182,-2.4882439858542327e-16,1.7347234759768074e-17,0,0,0.0444068179306079,0.1153022240302302
154,0.177038,0.0965184,0.05599139387413743,0.04321316321147606,-6.869504964868156e-15,-8.24167123436581e-15,0,0,0.0548857131725632,0.0428143073538235
155,0.429634,0.106117,0.061147516360506415,0.02648207580205053,-6.261267546103788e-18,-2.888314587501384e-16,0,0,0.060614984212111,0.0263370927201114
156,0.580126,0.6814379999999999,0.06195180653594434,0.14073452726006508,-5.59990422088763e-17,-2.8449465006019636e-16,0,0,0.0618320201021584,0.1405697525603784
157,0.0716109,0.164088,0.026605071736412356,0.08373503643088043,-2.054779957294528e-15,-6.205105873569039e-15,0,0,0.0264255977899353,0.0824972184635652
158,0.692535,0.4270129999999999,0.07447937727556564,0.09011531350188307,5.712390196283001e-17,-2.7842311789427754e-16,0,0,0.0742902506988031,0.0899659505824408
159,0.300931,0.40427,0.03990588904343895,0.0954601570556406,-2.8259729625834673e-16,-1.2663481374630692e-16,0,0,0.0395668448709057,0.0950106322698312
160,0.0980863,0.531849,0.01262897792912554,0.1221343124343548,-2.2516168617092713e-16,-1.1969591984239966e-16,0,0,0.0125487916100205,0.1216143382551876
161,0.911576,0.540038,0.09239731404886697,0.11115714975494484,1.3942839938163587e-16,-9.194034422677075e-17,0,0,0.0923723571315383,0.111072630272643
162,0.536899,0.905776,0.056597746472107247,0.18267411360284314,1.2434443665693129e-18,5.030698080332741e-17,0,0,0.0565000872310724,0.1826240305617128
163,0.3907769999999999,0.227799,0.055017813690938056,0.056299867399502546,-7.43762690325056e-17,-2.827599265842196e-16,0,0,0.0544089629247599,0.0559370545203607
164,0.534232,0.0916407999999999,0.06704100512433797,0.02120139478938654,-1.7801244419496376e-16,-1.0408340855860844e-16,0,0,0.0666601791930372,0.0211446542451548
165,0.2784019999999999,0.5966829999999999,0.03275950363604352,0.1296284806157928,-8.852510738344142e-17,-1.3183898417423734e-16,0,0,0.0325968479176444,0.1292957581780213
166,0.739619,0.891036,0.07600033259950578,0.17943132505752146,-8.741718828843282e-17,1.4224732503009818e-16,0,0,0.0759365614903146,0.1793863135704416
167,0.893634,0.7381339999999998,0.0904245285782963,0.14988402323797345,7.134389108133521e-17,1.7347234759768075e-18,0,0,0.0904012431008933,0.1498075604445766
168,0.601817,0.263487,0.06927295667992439,0.057890147203579545,-6.342243895861299e-17,-1.541735489274387e-16,0,0,0.0689587416148743,0.0577382802444102
169,0.900749,0.268239,0.09221557655837387,0.05624670130782761,-4.666982132781744e-17,-3.2959746043559335e-17,0,0,0.0921366441958479,0.0561826561506521
170,0.268239,0.900749,0.029199583186709788,0.18260219841613434,-1.6195269951502222e-17,-4.8572257327350605e-17,0,0,0.0291346188912897,0.182516849639999
171,0.7476479999999999,0.614048,0.07778617102303542,0.12647313915658742,-3.984442983884229e-17,2.0816681711721685e-17,0,0,0.07768549423199,0.1263298686881052
172,0.387544,0.7487789999999999,0.0424613167415373,0.1549890217720531,-4.662069341687669e-17,6.028164079019405e-17,0,0,0.0423344328623066,0.1548034059977632
173,0.747133,0.102446,0.08118480298435315,0.022033166826076922,2.87178050437098e-17,-7.632783294297951e-17,0,0,0.0809940397645282,0.0220015960800103
174,0.10255,0.747031,0.011655541995423846,0.15688953168864828,-1.3471211993132393e-17,-7.979727989493313e-17,0,0,0.0116232301427063,0.1566385691003111
175,0.0905231999999999,0.27478,0.01891991658249026,0.08873638961813413,1.2500851048757866e-16,1.1917550279960665e-15,0,0,0.0186770542896337,0.0876326874313583
176,0.913597,0.4459199999999999,0.09279191988753155,0.09240987754310481,-1.8812262945339106e-16,-6.591949208711867e-17,0,0,0.0927448352343546,0.0923183992521717
177,0.4422789999999999,0.91412,0.04717386182164773,0.1844688774435781,-1.4035166529414306e-16,-9.62771529167128e-17,0,0,0.0470822364874493,0.1844013738145055
178,0.599543,0.4734229999999999,0.06599934626501636,0.10059930503484793,-2.9002408113987244e-17,5.898059818321144e-17,0,0,0.0657646296026944,0.100410411153055
179,0.902865,0.902865,0.0910869715444278,0.18144550902070478,7.95440170437041e-17,-1.4918621893400539e-16,0,0,0.0910709727924457,0.1814377135548907
180,0.525379,0.598666,0.05761400706251152,0.12579630711115897,-1.0028870095490916e-18,1.908195823574488e-17,0,0,0.0574502500263253,0.125585847341306
181,0.8966629999999999,0.0988773,0.0922077467548661,0.02086482715094462,-1.0448659624150147e-16,-7.979727989493313e-17,0,0,0.0921470490319849,0.0208523249293942
182,0.0988947,0.896646,0.010900978348217905,0.1822703263060248,-7.655653183873819e-17,-1.5439038936193583e-16,0,0,0.0108685547949217,0.182184711100462
183,0.0904543,0.448774,0.01281454908894375,0.10994472666061483,-5.2909066017292616e-17,-2.8796409701215e-16,0,0,0.012715722830614,0.1092615657837374
184,0.7894649999999999,0.7198689999999999,0.08107004090561531,0.14666292257606983,-1.3038547563674896e-16,-1.5135462327897642e-16,0,0,0.0809861579896893,0.1465779596721483
185,0.801775,0.2633599999999999,0.08451737312134355,0.055693680013064295,1.2373457293490821e-17,-8.023096076392733e-17,0,0,0.0843635250481054,0.0555995743485699
186,0.284215,0.792328,0.03135897441825364,0.16353965405141935,-8.090858712173075e-18,-1.6132928326584306e-16,0,0,0.0312674021322255,0.1633848115019166
187,0.7198879999999999,0.794458,0.07439864432672039,0.16119156236527488,2.947674656444965e-17,-4.510281037539698e-17,0,0,0.0743242473474435,0.1611160442688124
188,0.25034,0.207956,0.04620506282662973,0.061578341610584175,4.1286418728248004e-16,7.632783294297951e-17,0,0,0.045496535519224,0.0609214625001025
189,0.722999,0.2006759999999999,0.07891773740993813,0.043122347618918866,8.917562868693274e-17,-9.8879238130678e-17,0,0,0.0787047638946556,0.0430372407407536
190,0.2006759999999999,0.722999,0.022788607122492976,0.15221366213518195,-1.4985706902823082e-17,-1.2836953722228372e-16,0,0,0.0226922896740569,0.1519672580914514
191,0.5008519999999999,0.2939069999999999,0.061078143247868866,0.06651432754006237,-1.222980050563649e-16,-1.43982048506075e-16,0,0,0.0606654475624011,0.0662619322854922
192,0.42497,0.447039,0.050811626333597815,0.09917721897363663,-1.1129335300563703e-16,-7.28583859910259e-17,0,0,0.0505143445024447,0.0988268340734012
193,0.209314,0.2937589999999999,0.03532474584062584,0.08148173530207714,4.466912950640279e-17,1.8214596497756474e-16,0,0,0.0347898950399996,0.0806856464430943
194,0.6331419999999999,0.7570799999999999,0.06645290312008001,0.1545731482328847,-3.861792613121807e-17,-3.3957212042246e-16,0,0,0.0663394651133981,0.1544567279193225
195,0.81949,0.92517,0.08338041190290824,0.18578757520299405,1.8830812966883978e-17,-1.769417945496343e-16,0,0,0.0833459583122609,0.1857605690037425
196,0.925293,0.819589,0.09320751835184637,0.1655077044852078,1.47725934132939e-16,1.43982048506075e-16,0,0,0.0931839924079105,0.1654549227911748
197,0.92562,0.185316,0.09429964621085674,0.03896000943495892,-3.264803791896975e-17,1.0408340855860844e-17,0,0,0.0942393662819522,0.0389153781798776
198,0.185319,0.925617,0.02026890142587945,0.187116559354763,-1.9645235145668988e-17,1.0278236595162582e-16,0,0,0.0202193511558142,0.1870545435719767
199,0.403496,0.590503,0.04589984059566632,0.12623000289750053,-2.9978190069224204e-17,-2.1510571102112408e-16,0,0,0.0457072677245909,0.125961084112861
200,0.452853,0.56415,0.0511854630894959,0.12050804949831218,-6.857578740970817e-17,-9.367506770274758e-17,0,0,0.0509639781744077,0.1202383247450781
