3.019870313802298922e-02,3.172226409681595111e-02,5.464933415857896326e-02,5.147016958782801160e-02,4.780394231426141061e-02,7.444028138900171676e-02,6.737295662014683439e-02,6.054349416472323830e-02,5.410782409938059978e-02,9.045317117636858528e-02,8.017432306986599366e-02,7.073713604250415898e-02,6.218822744379715745e-02,5.452257466736938618e-02,-1.594264425682802300e-02,8.451928651582249138e-03,1.553973403397073683e-01,3.674767054250364928e-02,2.779013934739494318e-01,6.039740627604595069e-02,7.699626994839661384e-03,-2.170049142796520985e-03,6.409532609697427647e-04,1.040419617895866483e-01,2.502934085691346788e-01,5.364279701239021980e-01,3.582489730005722437e-03,3.744173601278991681e-01
4.014890561181045509e-02,4.202953955078860687e-02,7.635269561436659747e-02,7.073665890225727670e-02,6.496754750028262138e-02,1.100175380116355656e-01,9.722595681782787713e-02,8.575847588590164439e-02,7.553845421346183642e-02,1.422830234279669481e-01,1.224607348749808255e-01,1.054361288557328913e-01,9.082778737402789904e-02,7.829948821847762530e-02,-2.116460240085107913e-02,1.114127453166094926e-02,2.066717716793694537e-01,4.868958259759802176e-02,3.804014664309996463e-01,8.029781122362092405e-02,-1.029836999081236697e-03,5.189549777466272249e-04,-9.566607852672657283e-05,1.418373575153823452e-01,3.514761890868028926e-01,7.782241123014774775e-01,-4.809014245111305078e-04,5.997858335606676139e-01
2.049939018236720742e-02,2.148152868792016848e-02,3.402880182477721616e-02,3.221781491852698798e-02,3.009252430861415403e-02,4.234599332723042869e-02,3.867871059790520955e-02,3.506686267848661831e-02,3.161116738422643790e-02,4.679443854871834230e-02,4.198389168114070868e-02,3.746987248806898929e-02,3.330528799385805427e-02,2.951120183570801053e-02,-1.058900024324465478e-02,5.805113254579401597e-03,1.054264105650038058e-01,2.506904524951214519e-02,1.807321884800152101e-01,4.099878036473441484e-02,-1.601114649811132690e-03,9.068855689121397981e-04,8.191119653884365885e-04,9.049821391024751027e-02,1.950808918556437566e-01,3.716576501714828895e-01,-5.604261971879453789e-04,1.991901223236788587e-01
4.339052814720771589e-02,4.534863374761874399e-02,7.557490483375770007e-02,7.037857754442551628e-02,6.499687365869392941e-02,9.938029379070681402e-02,8.856847715351179318e-02,7.877407425394457319e-02,6.995844127026099035e-02,1.169167725393039925e-01,1.016885904136188706e-01,8.845681407722523482e-02,7.697474026055821372e-02,6.701966528723080074e-02,-2.254505539274266612e-02,1.220210991110673784e-02,2.232226824070285831e-01,5.290591247456440105e-02,3.928751270273383445e-01,8.678105629441543178e-02,1.021474877153130852e-02,5.286667396930623021e-03,2.696037062892787418e-03,1.278974029173198523e-01,3.024471996567831833e-01,6.397780853986240190e-01,5.115261971744354541e-03,4.462263710126071481e-01
1.037315329663625676e-02,1.090956998092879049e-02,1.632746604465334581e-02,1.558004507068681994e-02,1.465202351424998474e-02,1.928246582826645406e-02,1.778134907611535198e-02,1.625570380378252300e-02,1.476249648004776191e-02,2.023883185127042447e-02,1.835073899189224381e-02,1.653006868093834583e-02,1.481431484880779519e-02,1.322410134038868798e-02,-5.130814864970489365e-03,2.971428909458314997e-03,5.333075373877704806e-02,1.273269708757254412e-02,8.894773770698058413e-02,2.074630659327251353e-02,-1.722111075544936407e-02,-1.031501300170435849e-02,-4.696881298074690771e-03,6.652469415248757345e-02,1.139622465219128217e-01,1.670498470395823110e-01,-8.518554227891132410e-03,6.659697355409316399e-02
4.552929522291485759e-02,4.768223597880479059e-02,7.487256230191795259e-02,7.012366184257483315e-02,6.508751868483705905e-02,9.290205428011413802e-02,8.341519014187000203e-02,7.468393248104272797e-02,6.671660616384672560e-02,1.030606592170395797e-01,9.041512140169079281e-02,7.926691370708341400e-02,6.946427829983531366e-02,6.086234918063072874e-02,-2.279516036797060718e-02,1.294883349762002665e-02,2.341391569849599064e-01,5.572810219264586612e-02,4.001335610651144403e-01,9.105859044582970130e-02,3.323910118687112281e-02,3.457372382105940167e-02,3.312104672220384655e-02,1.008170277659997810e-01,2.077226770530203326e-01,3.846136971651284986e-01,2.248666355062960837e-02,2.196349754336866800e-01
-8.003459166085712118e-06,-6.198441707094305697e-06,-1.982921269956761058e-06,-1.861780075231895962e-06,-1.739959715334063808e-06,-1.349246872417216584e-07,-1.312973737493145851e-07,-1.275188467057876779e-07,-1.235912785386679433e-07,-6.557404139432879550e-09,-6.485301096549925483e-09,-6.407131547980035344e-09,-6.322777168989883809e-09,-6.232125531915358843e-09,-1.704229986330615954e-05,-1.970989607250105483e-06,-4.094235691727045323e-05,-9.875888318613447459e-06,-5.121195307408211994e-05,-1.600691833216101589e-05,-3.462909854863150880e-03,-3.286005068600386593e-04,-2.771744297598246980e-05,3.512852740490977031e-03,3.381292717470842004e-04,2.893194339042732218e-05,-1.563306570426368450e-03,1.586000072669938813e-03
1.288201032714573341e-04,1.078880870725657318e-04,7.702800247386722967e-06,7.228244529730278511e-06,6.719462208317709268e-06,3.370050376503060192e-07,3.274091813123279263e-07,3.169474661134248143e-07,3.055779936989404458e-07,1.286665567482177667e-08,1.271039536035009290e-08,1.253310612912605461e-08,1.233368798210054238e-08,1.211099541886605441e-08,1.474563664347582070e-05,3.559312778435741887e-05,6.585264800437994059e-04,1.622449863141034974e-04,7.397606975751667979e-04,2.576402065429033925e-04,-3.413835445854780659e-03,-3.206272001060011373e-04,-2.676748547633913186e-05,3.613738200467107343e-03,3.568950037079491808e-04,3.133095090670849728e-05,-1.541051661768058417e-03,1.631831551821354056e-03
1.169797783299245109e-04,1.002345286188191173e-04,7.314487193766359453e-06,7.056251318774217239e-06,6.766845855961264823e-06,3.311282003567422291e-07,3.299957012978758513e-07,3.282719810551382452e-07,3.259137866011735417e-07,1.299640934978809949e-08,1.313567239758468631e-08,1.326603022294204703e-08,1.338660512129179197e-08,1.349646631127166459e-08,5.550622856480454115e-05,3.303955604694514860e-05,5.980050307516186769e-04,1.478202124187183615e-04,6.638902627655873800e-04,2.339595566598420828e-04,-3.402033075593171099e-03,-3.182548794666675883e-04,-2.646753650298657731e-05,3.615076206207824740e-03,3.573475621732329793e-04,3.139980259563859236e-05,-1.535686465029764344e-03,1.632446088382526628e-03
-4.663143062321774279e-06,-3.777378929585139405e-06,-2.294696278592957446e-06,-2.200498444824097212e-06,-2.106591781020410127e-06,-1.657373182114694110e-07,-1.633384170373724771e-07,-1.608169781660707384e-07,-1.581758312133012352e-07,-8.262019848697963460e-09,-8.246938713219814908e-09,-8.227045706185571745e-09,-8.202239415147685218e-09,-8.172424620876346260e-09,-3.110608433225768577e-05,-1.144021286490597145e-06,-2.387649954173516609e-05,-5.722193378548089127e-06,-3.173551105116120818e-05,-9.326286124638344388e-06,-3.507530980769141271e-03,-3.375500952573738125e-04,-2.887527469806417865e-05,3.572788079396618972e-03,3.500443388550351074e-04,3.048504844066107607e-05,-1.583595058110239852e-03,1.613251319322200417e-03
-7.950306345131611524e-06,-7.391220176045619483e-06,-2.599526581178638425e-06,-2.559651785075984934e-06,-2.519269269277347361e-06,-1.802729924961140394e-07,-1.805934864582065994e-07,-1.808486936833967218e-07,-1.810385918848923117e-07,-8.776126342906338994e-09,-8.866382925503804117e-09,-8.955445679796683880e-09,-9.043240767186652658e-09,-9.129695106208754924e-09,-4.751105940046379539e-05,-2.325987837823546497e-06,-4.068250192809479138e-05,-1.004859955207326738e-05,-4.758590734846995796e-05,-1.590061269026409041e-05,-3.534380325836181981e-03,-3.428944100966750978e-04,-2.957041197028468846e-05,3.586323332827197861e-03,3.528475188889365838e-04,3.085811385103895649e-05,-1.595802737354742699e-03,1.619409529535869186e-03
7.471917010911733117e-05,6.484644002504626192e-05,3.897724084116660666e-06,3.823971896927595791e-06,3.730056893766410964e-06,1.521642604432154445e-07,1.547674310878710926e-07,1.571206601265430483e-07,1.591933994117244842e-07,5.269926339676718843e-09,5.449132718760991285e-09,5.628528636886334950e-09,5.807670559214184702e-09,5.986074175810782456e-09,3.641939126840416929e-05,2.141020167125296664e-05,3.819523915605284314e-04,9.464948896492023783e-05,4.192107699597484582e-04,1.494383402182459381e-04,-3.484085243786573007e-03,-3.339228240073086268e-04,-2.844990630571901538e-05,3.660481308607309997e-03,3.672235985454820216e-04,3.274828272752340543e-05,-1.572967717544343589e-03,1.653121841423056682e-03
5.310906025562207519e-05,4.715682487216885446e-05,2.467297320711509890e-06,2.508403978498490979e-06,2.536000525954880619e-06,8.555204970440497664e-08,9.111231710888392874e-08,9.664898388116114741e-08,1.021396328451652680e-07,2.622125678424936558e-09,2.869154332712424302e-09,3.123207338667122677e-09,3.384151030031994085e-09,3.651819296706632187e-09,3.795543038587027851e-05,1.557930251775091566e-05,2.714791808653572308e-04,6.753236608039074954e-05,2.932555272208529906e-04,1.062181205112337420e-04,-3.547513568966331049e-03,-3.463759498433076345e-04,-3.006639810674548930e-05,3.705832079148980822e-03,3.769849622880556842e-04,3.409138014119164639e-05,-1.601802247125721623e-03,1.673772191846863936e-03
-4.686057611086530753e-05,-4.058654536097817261e-05,-5.129003965182604447e-06,-4.999265486988700149e-06,-4.857407159871557616e-06,-2.936310300273254354e-07,-2.938060799859677110e-07,-2.936862719818417387e-07,-2.932540495663244078e-07,-1.306085790557763882e-08,-1.321609162842265387e-08,-1.336685348747062360e-08,-1.351269448686376326e-08,-1.365314302861622643e-08,-6.625942731856848678e-05,-1.326257123227111631e-05,-2.395951121446776577e-04,-5.917829855968609679e-05,-2.691695468830905547e-04,-9.372115222172454352e-05,-3.690771636022732987e-03,-3.745662575033270429e-04,-3.379014236513300164e-05,3.691744696263159382e-03,3.752152930212658663e-04,3.389827758608095193e-05,-1.666940612618687551e-03,1.667398022460536960e-03
-6.253278410852649780e-05,-5.211027427130766540e-05,-5.702521643056204749e-06,-5.413431693253583244e-06,-5.104448385811387540e-06,-3.037270979152424839e-07,-2.985153646683750840e-07,-2.926867065156935879e-07,-2.862126932370066956e-07,-1.290834942534550323e-08,-1.288974657451516775e-08,-1.285561247003860831e-08,-1.280502567870542405e-08,-1.273702871717722372e-08,-3.802406455719054001e-05,-1.709000554280480904e-05,-3.197042504773824068e-04,-7.857934302864678228e-05,-3.644307461463450193e-04,-1.250655682170529956e-04,-3.746907484259512106e-03,-3.863929781046927759e-04,-3.542068962261398814e-05,3.758491357962567662e-03,3.896836519388973330e-04,3.591467415982107581e-05,-1.692496164276689839e-03,1.697798124451927642e-03
6.859414438058642621e-06,7.069734685954606745e-06,-1.192253274927355510e-06,-1.074166523855194563e-06,-9.560705513180520285e-07,-9.664401899834803873e-08,-9.271594813860150117e-08,-8.856164894935970492e-08,-8.418176691478298726e-08,-4.778627428452388912e-09,-4.695844863819837689e-09,-4.603930334142364858e-09,-4.502553205973839358e-09,-4.391384645063068903e-09,-5.288165223210974930e-06,2.408667380381502958e-06,3.503455948262318431e-05,9.034009727788665234e-06,3.082008352814531726e-05,1.371882887610514218e-05,-3.759170525121612906e-03,-3.900752193667603065e-04,-3.598303865481115421e-05,3.882677005496189184e-03,4.157397302204718565e-04,3.957268051604577008e-05,-1.698116103885082342e-03,1.754342279332640015e-03
6.789155204809868560e-05,5.904916722145958988e-05,2.085596309229755191e-06,2.075525505763371878e-06,2.046579001176444985e-06,3.452526371745056564e-08,3.775227081147255152e-08,4.088212932882388096e-08,4.388459522112370689e-08,-1.408805983385839773e-10,-1.147445903850570563e-11,1.225231220664977084e-10,2.609175547960932900e-10,4.034711391882075990e-10,1.188601287195091560e-05,1.956989743130699028e-05,3.470228412341767182e-04,8.611779294146132760e-05,3.771907649582195016e-04,1.357831040962147184e-04,-3.787681529849837390e-03,-3.973485828803101578e-04,-3.705856263854789709e-05,4.039641793891382386e-03,4.501225175990833426e-04,4.458883214944211429e-05,-1.711140308198383364e-03,1.825882550640300309e-03
5.682349600931403330e-05,5.075624964784135329e-05,3.761298233322172939e-07,4.836930733175025601e-07,5.822188593008830685e-07,-6.684296335028204125e-08,-6.111498034464146230e-08,-5.510417443159950805e-08,-4.881770608042654568e-08,-4.580228159492742330e-09,-4.432445086868306793e-09,-4.269503466412811064e-09,-4.090768739695435511e-09,-3.895604468124871639e-09,5.556874757135094045e-06,1.688581357153209547e-05,2.904230516193508777e-04,7.246181956484590292e-05,3.076231681417972846e-04,1.136469920186159235e-04,-3.844562326950982500e-03,-4.103502766669014923e-04,-3.894741233058106084e-05,4.192538000892314862e-03,4.858888711532022764e-04,5.005981597994148914e-05,-1.737077827267293146e-03,1.895674428300876289e-03
2.812938689854705548e-05,2.601425026452133110e-05,-7.955787857993120316e-08,2.616743472839760335e-08,1.337265692352712513e-07,-5.070288704111263785e-08,-4.634622085223906408e-08,-4.161456393500509638e-08,-3.649197408955456189e-08,-3.043362330154357240e-09,-2.936949772006099396e-09,-2.816181681727014697e-09,-2.680111429456477945e-09,-2.527746312504295493e-09,9.764366245992514570e-06,8.663544688572574412e-06,1.437633015950769144e-04,3.608716851048266241e-05,1.483386826241998163e-04,5.625877379708283527e-05,-4.020358928808000047e-03,-4.493875648234233150e-04,-4.466672297905353254e-05,4.262582431518401743e-03,5.039820995930559570e-04,5.297751931397965438e-05,-1.817219446614997931e-03,1.927721809395107440e-03
-3.897925274445662377e-05,-3.187477770574560082e-05,-3.772831288272271650e-06,-3.601994430490882597e-06,-3.406259127452962270e-06,-1.971861310002094041e-07,-1.955972240140992535e-07,-1.933571808416778131e-07,-1.904057686517635534e-07,-8.063936242336660296e-09,-8.137353666028384354e-09,-8.197175441577919367e-09,-8.241832960270189258e-09,-8.269634360269320593e-09,-2.468247407625551171e-05,-1.043801470431587365e-05,-1.992889655326717663e-04,-4.882962935736420013e-05,-2.299174355653334223e-04,-7.795850548890891074e-05,-4.204126135607053234e-03,-4.921048497614611108e-04,-5.121889509999799737e-05,4.382076955220518509e-03,5.350039960257319850e-04,5.807485839415268096e-05,-1.901098693036952850e-03,1.982415888164586540e-03
-6.504967228677938085e-05,-5.473407314586639302e-05,-4.602840809737489053e-06,-4.447862709779299480e-06,-4.260529005057183392e-06,-2.112470781680751370e-07,-2.116560947480645553e-07,-2.114287896718783218e-07,-2.104914538229083413e-07,-7.995234049129447780e-09,-8.139871848843229382e-09,-8.275041458832482837e-09,-8.399193853580015577e-09,-8.510634147055929457e-09,-3.363465091702974585e-05,-1.801056763568232612e-05,-3.325466188836365827e-04,-8.193824325511498557e-05,-3.741208146747186658e-04,-1.300993445734668214e-04,-4.382439607629303770e-03,-5.363224352556186488e-04,-5.836397159531315246e-05,4.555426250309281555e-03,5.805757843221440737e-04,6.579355827914667868e-05,-1.982631412591268766e-03,2.061818974419503403e-03
-3.200680515471308885e-05,-2.896408200424348614e-05,-2.677140940766993440e-06,-2.712752535757664168e-06,-2.742689143931029941e-06,-1.302168466926115927e-07,-1.349018405232864475e-07,-1.396741773476243770e-07,-1.445271335557757057e-07,-5.047979776787694164e-09,-5.273084528528174654e-09,-5.506912879157197222e-09,-5.749694847682830241e-09,-6.001656295427290352e-09,-5.241428563585760758e-05,-9.504088322710713133e-06,-1.636329254093502050e-04,-4.074869775621669382e-05,-1.773026782083374220e-04,-6.401361030951117914e-05,-4.571450059405759297e-03,-5.867536640893451175e-04,-6.697621959295928511e-05,4.791795583799464235e-03,6.445604543020935252e-04,7.710641773444804254e-05,-2.069243711827708446e-03,2.170232018371474284e-03
-2.483987925989516836e-05,-2.201354100570809477e-05,-5.238497414953159452e-07,-5.132493341050117959e-07,-5.051414080593438771e-07,1.437014293682746708e-09,1.272005842786219870e-09,9.605194332998166643e-10,4.787347370838108170e-10,5.898324940757276861e-10,5.935745954505581920e-10,5.930308999551161934e-10,5.875267811975954658e-10,5.763138367216067392e-10,-1.561424943470786364e-06,-7.309779431865452010e-06,-1.269626990577244624e-04,-3.161649267894835538e-05,-1.359495920592868057e-04,-4.967975851979554089e-05,-4.810643962245784652e-03,-6.534242971073429569e-04,-7.894728874566552207e-05,5.160605265169270622e-03,7.520007120282884991e-04,9.750363367139377720e-05,-2.179047170236865765e-03,2.339889766845930016e-03
2.147507419189998573e-05,1.262418290167615156e-05,2.326297832838948696e-06,2.100456287596800761e-06,1.805753857690438097e-06,1.232112212762600984e-07,1.192368633609203718e-07,1.136289748168094646e-07,1.061745485197673000e-07,5.002321801558984720e-09,4.974733357564292158e-09,4.910636776037954212e-09,4.805089783100277745e-09,4.652661012825253260e-09,-3.023836528559444708e-05,4.109037888324067363e-06,1.098002087237710811e-04,2.576957206112170246e-05,1.458003767093414213e-04,4.295014838380560931e-05,-5.088497885996971087e-03,-7.372482168658195997e-04,-9.502070387423433768e-05,5.599110159869573333e-03,8.896868246182404374e-04,1.257989666166673412e-04,-2.306992010584407813e-03,2.542345869145342611e-03
6.942718615680605956e-05,5.265534193184349260e-05,6.038953727063671971e-06,5.869064395499533414e-06,5.568771935465335649e-06,3.066778716142427204e-07,3.108499181042073677e-07,3.124000178360212281e-07,3.109642565479070802e-07,1.242794372174422325e-08,1.278147882843063526e-08,1.308677816188437310e-08,1.333603233669561445e-08,1.352068654858704741e-08,2.270961932507656322e-05,1.724620217851357239e-05,3.549468802578155044e-04,8.607270246782281441e-05,4.233873921890233399e-04,1.388543723136220938e-04,-5.470761565770837498e-03,-8.604760449110954515e-04,-1.204565421299126713e-04,6.104256592772814953e-03,1.065149387564633858e-03,1.654133608254214046e-04,-2.483621135616500761e-03,2.776852583686512978e-03
-1.050780415181967438e-04,-1.235380287875648565e-04,-1.951722444021945758e-06,-1.624776053330901412e-06,-1.831453134580141116e-06,5.265752685870042430e-08,8.531349538368537130e-08,1.054437682191668435e-07,1.118530957654629759e-07,6.047584236929781621e-09,7.603165335233917082e-09,8.869741971179151243e-09,9.818081516306013033e-09,1.041707477690818507e-08,-1.428292220730592935e-04,-4.107624632772587407e-05,-5.370745118855827643e-04,-1.406868913379947334e-04,-4.605890454034756477e-04,-2.101560830363713699e-04,-5.826382482960554103e-03,-9.892617254224247807e-04,-1.503147724317811600e-04,6.835316002749732001e-03,1.355732960606404651e-03,2.398231418019161675e-04,-2.649072891320200084e-03,3.119368578017854034e-03
-1.836263300846723164e-04,-2.018455133232067793e-04,-1.399962876303801825e-05,-1.193164652548956930e-05,-1.074547235236357571e-05,-7.813866471275752296e-07,-6.357379958364333687e-07,-5.174322970617593587e-07,-4.264018039354928684e-07,-3.807095958351402993e-08,-3.100796338362252569e-08,-2.480021354197928435e-08,-1.944364467714309336e-08,-1.493467166037209689e-08,-1.358972837945133377e-04,-6.669008561021778111e-05,-9.387529112008166773e-04,-2.420664572454978762e-04,-8.816629146634171257e-04,-3.672526601693596490e-04,-6.783409427590693548e-03,-1.349857166315597025e-03,-2.394853734320560043e-04,7.483086022091148259e-03,1.649133687172929779e-03,3.239829122417156549e-04,-3.095951281033973001e-03,3.426219371341836500e-03
6.187804483923510079e-05,-7.673341179442315797e-06,-1.796410585314969067e-05,-1.362538864618214398e-05,-1.077798022716816435e-05,-2.399157967128518120e-06,-1.924170420109959692e-06,-1.526580135147299204e-06,-1.199869026300560983e-06,-1.967568356647444987e-07,-1.648112777899746687e-07,-1.367348381580061161e-07,-1.122223910113667582e-07,-9.098925579555750459e-08,1.087848925646235643e-05,-1.973540775617146545e-06,3.159049039353238261e-04,6.556008639252669350e-05,5.282060701181888474e-04,1.237560896784702016e-04,-7.517464015254688749e-03,-1.700424316993915351e-03,-3.437015835992621995e-04,8.745201703317068836e-03,2.278810786500918249e-03,5.298787691051672598e-04,-3.445306929023919836e-03,4.031902144853170659e-03
2.254301773753181973e-04,1.049608813061182234e-04,-5.815021268744339903e-05,-4.735795092052113220e-05,-3.928878451763928147e-05,-1.142880124803494268e-05,-9.610286484323085274e-06,-8.068402450047138977e-06,-6.768284455416959699e-06,-1.323562006908753008e-06,-1.139486540566274073e-06,-9.789467780533555845e-07,-8.392550584749900093e-07,-7.180070543900798637e-07,2.038838015390835590e-04,3.708827719345726909e-05,1.151023893434530501e-03,2.687924735257207071e-04,1.444086265441072575e-03,4.508603547506363947e-04,-8.653522042080655230e-03,-2.323614126659678727e-03,-5.603577825766894744e-04,1.036047851696806840e-02,3.262541072645570861e-03,9.185701386207863542e-04,-3.996324209945010045e-03,4.830593553641803622e-03
-1.528150910237485900e-04,-3.787846979307336708e-04,-2.406472447954523296e-04,-2.194068447234100963e-04,-2.012853785231823026e-04,-5.549094834439392550e-05,-4.891299341555761478e-05,-4.318671832568986735e-05,-3.819967072561264193e-05,-8.963943160273034848e-06,-7.880773175451909649e-06,-6.931620857563090144e-06,-6.099862842015293525e-06,-5.370923634242130801e-06,-3.470364046111520939e-04,-1.155345908919769857e-04,-7.856248686015279009e-04,-2.362298880400157813e-04,-4.634123163428545411e-04,-3.056301820475084557e-04,-1.070887603583413339e-02,-3.664345580042031175e-03,-1.127493287914534039e-03,1.218150582370465008e-02,4.697352477774295945e-03,1.622627149494729063e-03,-5.026483671897567090e-03,5.781923378510953060e-03
