8.284475926108106347e-03,8.188223673414530418e-03,1.684477285227120764e-03,1.615939359310891200e-03,1.546469783526184007e-03,2.555632637988541726e-04,2.431294107487624184e-04,2.308693430795444302e-04,2.188595123635766278e-04,3.417756982972374569e-05,3.244745794890721899e-05,3.074787484469357069e-05,2.908855189721947380e-05,2.747704557325774760e-05,-4.777892758458485850e-03,2.646112639430219654e-03,4.237289871911808364e-02,1.064720316791042086e-02,4.554678518211660587e-02,1.656895185221620923e-02,5.541320961930172422e-03,-1.163668669291528747e-03,2.206178752631377297e-04,9.786727979590247734e-03,5.936774762781800094e-03,3.190924886802047524e-03,2.533644005500819245e-03,5.016772716984273239e-03
1.062600399651010379e-02,1.041420164932956027e-02,2.502520213889458493e-03,2.350888344347757102e-03,2.208344315571675667e-03,4.513833041481083081e-04,4.173652149158642386e-04,3.860473343074621779e-04,3.572047426259728864e-04,7.367310246609388904e-05,6.753457450049237931e-05,6.193098783332777620e-05,5.681400824837243237e-05,5.213979000110597202e-05,-6.193887758209871107e-03,3.352969499482206812e-03,5.435575310969525259e-02,1.361837860680195113e-02,5.955335124306386507e-02,2.125200799302019022e-02,1.245310949668018826e-03,-3.755403403085862688e-04,8.349600083862657369e-05,1.668691640546231952e-02,1.088775347158597515e-02,6.357289197750353761e-03,5.755686637451936163e-04,8.747799393064432244e-03
5.518802494620042576e-03,5.466904598884783639e-03,9.366463463151607563e-04,9.067416602431482104e-04,8.752356350547036258e-04,1.156780741608255648e-04,1.116845513295906475e-04,1.075240073188596119e-04,1.032583001337578055e-04,1.210001469337042447e-05,1.175315628394215167e-05,1.137472494179329492e-05,1.097323599460215079e-05,1.055590235174473315e-05,-3.148698259430272525e-03,1.774920327792860273e-03,2.822365607256500236e-02,7.106130736605867013e-03,2.987266020988265519e-02,1.103760498924007474e-02,1.550966565332614899e-03,-1.028630838476649571e-04,7.563473852120393981e-06,1.045398527548981223e-02,5.277109767595917697e-03,2.274290431041004097e-03,6.992980022687722997e-04,5.126859401758772188e-03
1.140267565625587357e-02,1.118351562862628795e-02,2.277751298191321629e-03,2.152724615989053993e-03,2.034218428370207759e-03,3.463079242667679554e-04,3.228078017561697975e-04,3.009702667675725639e-04,2.806730253110694307e-04,4.744881708294586937e-05,4.389036766265625545e-05,4.061082966329180259e-05,3.758751525388172050e-05,3.479963667564146465e-05,-6.441708459248377157e-03,3.618187361170876332e-03,5.832088372272143523e-02,1.463867050950374941e-02,6.294151512404382032e-02,2.280535131251174366e-02,1.366141593924384686e-03,2.567878660760326609e-05,8.933039367919728740e-06,1.382977641079967401e-02,8.742440075989404633e-03,4.949154084329153783e-03,6.163737251678812852e-04,7.183100072014517168e-03
2.721881781155266553e-03,2.705405933131568678e-03,4.178112545916317679e-04,4.067070972276333549e-04,3.946277398309180873e-04,4.654068949496640954e-05,4.524424173654147195e-05,4.384230551476503489e-05,4.236267907379639302e-05,4.366702426062680608e-06,4.278558579990579395e-06,4.174375867012858831e-06,4.057592668320890805e-06,3.931165072390151085e-06,-1.558631291719974558e-03,8.803893413271529330e-04,1.391910416197210398e-02,3.509368046978640285e-03,1.459880190212875864e-02,5.443763562310515759e-03,-2.890964854951143508e-03,-3.208890327641693448e-04,-3.184629160386957721e-05,9.372109311065138920e-03,3.530938698449266697e-03,1.038067693284800384e-03,-1.306676000962071022e-03,4.403060099524193013e-03
1.177009510538268994e-02,1.158176105537375711e-02,2.085094257895710006e-03,1.983110952700229204e-03,1.885251403269339043e-03,2.799025749872550246e-04,2.629205420194293766e-04,2.469639568090134215e-04,2.319725801535160422e-04,3.372588124885320088e-05,3.146392208502481717e-05,2.935666728441666481e-05,2.739340635802624843e-05,2.556417228058722782e-05,-6.464678664394494026e-03,3.758637916584881347e-03,6.019501127151723197e-02,1.513400457228251950e-02,6.421850980158588795e-02,2.354019021076537641e-02,3.047171216133854298e-03,8.283539716083694864e-04,1.906694459787524904e-04,9.786564538633935398e-03,5.419062825957453138e-03,2.690759943084464721e-03,1.405952511935266557e-03,4.916819637409350352e-03
-8.356694689143156184e-05,-7.531282243287171045e-05,-9.727042884280196302e-07,-9.109511468278873184e-07,-8.482272862318810606e-07,-7.451706717925457467e-09,-6.964726752624291287e-09,-6.470102241242478087e-09,-5.967755457965994014e-09,-3.603693360335424290e-11,-3.199133676812943564e-11,-2.788353117774711721e-11,-2.371288510644040517e-11,-1.947876235015730471e-11,3.342894041703358549e-05,-2.505722402184717545e-05,-4.271160054063229128e-04,-1.067010315413245182e-04,-4.509504918389084516e-04,-1.671338937828574858e-04,-1.690297452378135929e-03,-7.720026662785939146e-05,-3.135147145999183866e-06,1.537399805908970258e-03,6.413363182218440582e-05,2.378175855273499874e-06,-7.611983897203450106e-04,6.922581167894989278e-04
-1.145752278187658121e-04,-1.041540343906012262e-04,-1.898117893386355536e-06,-1.820795925068555393e-06,-1.741942051565803154e-06,-2.353180672585152973e-08,-2.296753037268892490e-08,-2.239122365151822825e-08,-2.180271871352267065e-08,-2.587962209830211197e-10,-2.547616733298245018e-10,-2.506332138174885937e-10,-2.464094961955159754e-10,-2.420891579849680923e-10,6.443773999543350728e-07,-3.462150532935765607e-05,-5.856121095133906551e-04,-1.464616744203442976e-04,-6.161539100596469254e-04,-2.291504556375155779e-04,-1.723247984940445843e-03,-8.021775115995732257e-05,-3.320220728391378146e-06,1.532695476089745686e-03,6.384217995038044609e-05,2.364789981822997301e-06,-7.760594635778299364e-04,6.901387580389196919e-04
-6.260561204158611448e-05,-5.787344325147410554e-05,-1.627602446020851484e-06,-1.590962609034261518e-06,-1.553490621948653395e-06,-2.665001270207647429e-08,-2.641817908506948381e-08,-2.617950121727700380e-08,-2.593387032864950226e-08,-3.561883347571607764e-10,-3.552045397828023614e-10,-3.541687309115924881e-10,-3.530800017444984603e-10,-3.519374333389900789e-10,-4.716002948243090340e-05,-1.920516180443151023e-05,-3.199984797492318178e-04,-8.021065228258367902e-05,-3.343584935252968959e-04,-1.252112240831830710e-04,-1.662658415455869161e-03,-7.475852270449063054e-05,-2.988695681346821211e-06,1.592607827834128728e-03,6.880546205929244168e-05,2.642438680936721897e-06,-7.487344458269397417e-04,7.171493193885030999e-04
-9.107616851552861881e-06,-8.323116607633455899e-06,-4.638763619789422650e-07,-4.500522010559345355e-07,-4.363108213738072145e-07,-9.066937378105522753e-09,-8.927059253522347791e-09,-8.786503251055994494e-09,-8.645304490490283454e-09,-1.308769307842181341e-10,-1.297441378194214641e-10,-1.285981681917038402e-10,-1.274391307124359566e-10,-1.262671406472852670e-10,-1.441926986245562273e-05,-2.750239056208245332e-06,-4.655645784345727178e-05,-1.163305607359676336e-05,-4.950372829383084539e-05,-1.821523370312307100e-05,-1.608874981025107224e-03,-7.005507680023500086e-05,-2.711569827790962260e-06,1.621343931417673807e-03,7.118660799065064241e-05,2.778634055519597471e-06,-7.244819886132415274e-04,7.301050948371915839e-04
5.210006923394455182e-05,4.872207040439407826e-05,1.063359686641527865e-06,1.053317007232406472e-06,1.042219811497093065e-06,1.526718033790435702e-08,1.533420291568265324e-08,1.539547646594042922e-08,1.545080433555358526e-08,1.870940182873636335e-10,1.888839471451617789e-10,1.906496165920993400e-10,1.923898029500845777e-10,1.941032530814460815e-10,3.947710674752705207e-05,1.618297918756078906e-05,2.662955242040600939e-04,6.689561764271472616e-05,2.755019679736101651e-04,1.042001384678773943e-04,-1.581935241498555337e-03,-6.788023515920681194e-05,-2.589398477589554856e-06,1.674151250269253263e-03,7.580860300870415742e-05,3.051387841512507832e-06,-7.123371030940469240e-04,7.539175127128270541e-04
8.686200084543206461e-05,7.989006884493235483e-05,1.715298444816721219e-06,1.671590906308209937e-06,1.626436947834421990e-06,2.422441686185699592e-08,2.399906569171357408e-08,2.376366263426371544e-08,2.351798623890123694e-08,2.945396337480334250e-10,2.939300415931318786e-10,2.932545383087609490e-10,2.925115326977861311e-10,2.916994038055481684e-10,3.302843480762398393e-05,2.653995478801623922e-05,4.439707092298364466e-04,1.112292116955643055e-04,4.642348693084299288e-04,1.737240016908593587e-04,-1.601879162249744519e-03,-6.972919089612229695e-05,-2.698570651957111902e-06,1.733346266266107445e-03,8.127780895490866278e-05,3.388139498138648000e-06,-7.213315295579871651e-04,7.806159235311488191e-04
2.048603246411701342e-05,1.856058518517043378e-05,2.279700926027339401e-07,2.155874769982283180e-07,2.028536487489979807e-07,1.601492104996695607e-09,1.516968026277863120e-09,1.430017502133190459e-09,1.340592446548901749e-09,5.634489366862366971e-12,5.003552463047503727e-12,4.355341911126459113e-12,3.689518062695800989e-12,3.005735412170552149e-12,-5.735681270008924360e-06,6.175608622421640236e-06,1.047052204058551012e-04,2.618007815957841544e-05,1.101563147556175459e-04,4.097206492824573623e-05,-1.668278394250140165e-03,-7.552076286604982600e-05,-3.039200513902264695e-06,1.709183674193818364e-03,7.915691097250507108e-05,3.258388112598710922e-06,-7.512725329642455305e-04,7.697193868630002739e-04
-9.223429377822143366e-05,-8.423088880499468925e-05,-2.015362712208765305e-06,-1.952158763294487248e-06,-1.887639184995927984e-06,-3.013981820703968637e-08,-2.969646653671766215e-08,-2.924189138313856496e-08,-2.877593337680391771e-08,-3.798005235511563821e-10,-3.771463753571709718e-10,-3.744025624280820840e-10,-3.715676677247453767e-10,-3.686402574460587667e-10,-2.939412673305403373e-05,-2.797244821554749090e-05,-4.714333857912117454e-04,-1.179606237886889585e-04,-4.956323675983156929e-04,-1.844685875564272548e-04,-1.738677159066925101e-03,-8.178029885562071769e-05,-3.419275608384251050e-06,1.627977210814119269e-03,7.199536310828995441e-05,2.830141966397589425e-06,-7.830204333473875363e-04,7.330993475826185803e-04
-1.179716729740444645e-04,-1.076888153290944845e-04,-2.257761231128440987e-06,-2.183466214871358020e-06,-2.107336787316861328e-06,-3.096945697456276117e-08,-3.047918611528875867e-08,-2.997462814319452221e-08,-2.945553884260885528e-08,-3.661785762412784269e-10,-3.633539567162677642e-10,-3.604225022679777136e-10,-3.573822551121827265e-10,-3.542312287314687190e-10,-2.362586899478345825e-05,-3.577956006892938235e-05,-6.029776815497985692e-04,-1.508859555050053210e-04,-6.334036717413633194e-04,-2.359433459480828575e-04,-1.773339235290605437e-03,-8.504547386506106468e-05,-3.625355920979042002e-06,1.611349861590184165e-03,7.061832609541477063e-05,2.751032300571185938e-06,-7.986554868174278437e-04,7.256027926578115629e-04
-4.734152842558823210e-05,-4.275920352668385709e-05,-8.071467609975647550e-07,-7.690166859772278724e-07,-7.302165081710459906e-07,-1.016564348872929062e-08,-9.861400996848465227e-09,-9.550923546692735283e-09,-9.234146601135883339e-09,-1.124464712969304349e-10,-1.101016598256516413e-10,-1.077020373331766733e-10,-1.052469171924317005e-10,-1.027356088429443970e-10,4.245120441592406535e-06,-1.421261394403405820e-05,-2.419704761866346004e-04,-6.045270081543379845e-05,-2.556795191231246711e-04,-9.468305685118730622e-05,-1.737296237160565427e-03,-8.175675486945436045e-05,-3.419938929622467721e-06,1.673628742481851530e-03,7.608438320087025815e-05,3.074706994566135365e-06,-7.823991381495750330e-04,7.536865848229500975e-04
-1.052694271111388399e-05,-9.074795289684125729e-06,-3.883004110383410108e-07,-3.644916583079164702e-07,-3.407529219576639059e-07,-6.913052408347602926e-09,-6.663497419179149883e-09,-6.411639603507565787e-09,-6.157547971268744466e-09,-9.411122911936873185e-11,-9.189618972504831643e-11,-8.964556833822466184e-11,-8.735943100375858961e-11,-8.503786140540129322e-11,1.219832637019448163e-06,-3.006076802830538915e-06,-5.380896112556522726e-05,-1.333142295804846597e-05,-5.894381520514177519e-05,-2.105388542221605860e-05,-1.725726279409492848e-03,-8.079591923654348001e-05,-3.362631134813790153e-06,1.744281091282451302e-03,8.260960326114684166e-05,3.477995215202502809e-06,-7.771823353326292455e-04,7.855527800216289018e-04
-3.893134155872517502e-05,-3.560612571836549792e-05,-1.592416529010174054e-06,-1.550655762735681648e-06,-1.508555346184006746e-06,-2.871895536980804954e-08,-2.840011754409798340e-08,-2.807442714255313461e-08,-2.774189422026482706e-08,-3.900371756720631116e-10,-3.884446315297602199e-10,-3.867827698546196120e-10,-3.850509070076747023e-10,-3.832483707430330514e-10,-4.616568343154565240e-05,-1.178524125584900790e-05,-1.990023689059667450e-04,-4.975660977295541174e-05,-2.106372209962053405e-04,-7.786268311747506984e-05,-1.747515523404295432e-03,-8.288933191447248148e-05,-3.495113536101858441e-06,1.786409592416361280e-03,8.671836958252416314e-05,3.742037041160905690e-06,-7.870113577763841522e-04,8.045581655706829545e-04
-2.303868279650181199e-05,-2.084941474817317286e-05,-8.533279139395864160e-07,-8.267323787950628063e-07,-7.998548918348506146e-07,-1.476176454791438021e-08,-1.455524283559698803e-08,-1.434380611521013622e-08,-1.412744584496081775e-08,-1.941321829628598548e-10,-1.929797089116301194e-10,-1.917786787326975179e-10,-1.905284998244554204e-10,-1.892285847256742154e-10,-1.922044645133545032e-05,-6.905542363850963004e-06,-1.177633742483578938e-04,-2.940007682717413542e-05,-1.252867879013783159e-04,-4.607736559298757778e-05,-1.768459426498521399e-03,-8.493275908919204983e-05,-3.625899384911246275e-06,1.793111247370667146e-03,8.738355205901388663e-05,3.785455515237440382e-06,-7.964596715512978729e-04,8.075817311348135316e-04
1.974794361589427005e-05,1.972653120258394815e-05,3.127644968134054811e-07,3.363921328216411375e-07,3.596675977162114702e-07,3.672695875622229527e-09,4.012204366002508332e-09,4.354966865458214115e-09,4.700850003953998142e-09,3.797799134321004896e-11,4.162835852596014111e-11,4.534290451882923018e-11,4.912176556941152546e-11,5.296504404829295708e-11,3.799228745705787030e-05,6.555586739820352081e-06,1.009345876517905166e-04,2.564692409487943914e-05,9.949189140978989543e-05,3.949588723177206023e-05,-1.785742941420727500e-03,-8.678398225794400791e-05,-3.750754421609238071e-06,1.861987687549444739e-03,9.423371069198810575e-05,4.240267665721612565e-06,-8.042597436865711862e-04,8.386580556582548529e-04
1.958923059342280656e-05,2.002344467113767457e-05,3.547870260657989231e-07,3.863301574811638746e-07,4.177216963632468722e-07,4.592667714045601365e-09,5.029001426126832521e-09,5.471943098101095423e-09,5.921402863557388416e-09,5.116767880645441968e-11,5.584649367365700681e-11,6.062817171101641999e-11,6.551368438307286928e-11,7.050397538768646300e-11,4.852532353136944712e-05,6.651347682887025735e-06,1.001242344948402585e-04,2.554129460775010629e-05,9.707747178927354781e-05,3.917846118686165932e-05,-1.861587443526693938e-03,-9.448257287792297750e-05,-4.265606984876331185e-06,1.946515868152066519e-03,1.031836121230670690e-04,4.864748001547573915e-06,-8.384825118640512392e-04,8.768082341378414645e-04
-5.340897409172006005e-05,-4.875787616557343725e-05,-1.520412921581563135e-06,-1.483155506710297905e-06,-1.444524465853147272e-06,-2.403169972438245049e-08,-2.385711309035987283e-08,-2.367021139713721798e-08,-2.347069062842036033e-08,-2.991889503452529393e-10,-2.993965195352889260e-10,-2.995173594731418277e-10,-2.995486240089228969e-10,-2.994874072339746282e-10,-3.584392076173489872e-05,-1.617266286932090950e-05,-2.729938725401972327e-04,-6.828018507497833622e-05,-2.878367366794341159e-04,-1.068179481834453243e-04,-1.973001296313483567e-03,-1.060836978418389553e-04,-5.070754375097446054e-06,1.996466687226498490e-03,1.088402944007357722e-04,5.275688687775452194e-06,-8.887637886876329852e-04,8.993601357958102335e-04
-1.052025600257796428e-04,-9.733462725575940493e-05,-2.608401993572811338e-06,-2.568353021517291908e-06,-2.525741039295990284e-06,-3.802167116212636007e-08,-3.803022851111657831e-08,-3.802298542949016779e-08,-3.799931577307445024e-08,-4.431497092955517066e-10,-4.463095074881597477e-10,-4.494033978022530434e-10,-4.524273016621123475e-10,-4.553770045293242327e-10,-8.265457281332166256e-05,-3.230502453112002459e-05,-5.377234801490649724e-04,-1.348121850298425722e-04,-5.612516337979616202e-04,-2.104051200515042082e-04,-2.048562608406551133e-03,-1.143815346742718995e-04,-5.677253679989082963e-06,2.052361807155165998e-03,1.152816486194420745e-04,5.757457075672537990e-06,-9.228756462081341792e-04,9.245997377905121849e-04
1.081820727991708413e-05,9.422698460847785465e-06,-4.232890645738410717e-07,-4.274394054386004697e-07,-4.319642032100448061e-07,-9.268395250540147390e-09,-9.357848466395267980e-09,-9.448432974940082273e-09,-9.540220211557247190e-09,-1.219544682144111572e-10,-1.234964185507415308e-10,-1.250530698679758984e-10,-1.266245949885166856e-10,-1.282111777889379494e-10,-3.546150840180338146e-05,3.164780112304235206e-06,5.528204235563834168e-05,1.377278241884542787e-05,5.839900631452420166e-05,2.163641455987363321e-05,-2.042188941143772626e-03,-1.141663089128888985e-04,-5.673956255984871930e-06,2.199291020421874614e-03,1.322222795671121180e-04,7.070020603907707140e-06,-9.200069036739260677e-04,9.909543832778251130e-04
1.777717505254167336e-04,1.647628951664116374e-04,2.600567376935505919e-06,2.569443079156555839e-06,2.534192518059955095e-06,2.793509221399637038e-08,2.812022839808472916e-08,2.829168108140678184e-08,2.844847838482838061e-08,2.624797913180754993e-10,2.664239903699170169e-10,2.703698687334007884e-10,2.743140512664665664e-10,2.782529618890812702e-10,6.409572906167140122e-05,5.478052694128258742e-05,9.086129410778298610e-04,2.279826280803395281e-04,9.433524237251389097e-04,3.555435010507337207e-04,-2.056898268011659019e-03,-1.165544122841265527e-04,-5.874379693353484592e-06,2.424764510492919897e-03,1.606197374067381851e-04,9.468269340479259502e-06,-9.266622146547189931e-04,1.092849655641727445e-03
9.767356474835219363e-05,9.084112194252327854e-05,1.116296898177869488e-06,1.105882544872662540e-06,1.093993176884773186e-06,9.463209372050143495e-09,9.585453268458878674e-09,9.707569399110961193e-09,9.829475386106446996e-09,7.030787373607431375e-11,7.214936702031582146e-11,7.404527088338194080e-11,7.599743363245061944e-11,7.800777351265557390e-11,2.410364527972519780e-05,3.021971769338448882e-05,4.992154366546376967e-04,1.253519411309762105e-04,5.164386764040457614e-04,1.953471294967308418e-04,-2.182840844029431543e-03,-1.320208060331499469e-04,-7.129623531811193518e-06,2.669668730100094138e-03,1.957490909374349900e-04,1.278157226802692330e-05,-9.835625667916282795e-04,1.203653831100151431e-03
-7.824256161015525918e-05,-7.471707936460318319e-05,-1.189514604570185563e-06,-1.203246911968174960e-06,-1.217892596814681850e-06,-1.324270137916250210e-08,-1.360160798936205937e-08,-1.397761547445685064e-08,-1.437164834045976947e-08,-1.287244509150871828e-10,-1.330076938331255798e-10,-1.374803926810330946e-10,-1.421514914392113302e-10,-1.470303428081360315e-10,-6.281384590076880686e-05,-2.483820939680648912e-05,-3.999080652902610791e-04,-1.008383767610195308e-04,-4.070300812790651410e-04,-1.564851232203204930e-04,-2.528704973061772759e-03,-1.768720945337553456e-04,-1.101822929760773819e-05,2.818426015617206924e-03,2.198628817058814050e-04,1.527244147519497881e-05,-1.139902262448040226e-03,1.271043748964679684e-03
2.626574774129242056e-05,1.803668871395460154e-05,6.707596781304981862e-07,6.174316223106238676e-07,5.537312755316854814e-07,9.798876040046639873e-09,9.506165222872509032e-09,9.144824315004806907e-09,8.710567060483494692e-09,1.136073116015252643e-10,1.124051924810297143e-10,1.107575968171782628e-10,1.086362092011527230e-10,1.060114192979495286e-10,-5.832883415241496214e-05,5.981573934264381148e-06,1.342528981483630431e-04,3.223382181542625881e-05,1.636860383621673021e-04,5.253149548259004528e-05,-2.746092421047475855e-03,-2.101855490102124216e-04,-1.431405661237513611e-05,3.211694879003399762e-03,2.867957781936740589e-04,2.282250589359916708e-05,-1.238320818428745567e-03,1.449376649761617607e-03
2.131187437864049045e-04,1.902385928969092116e-04,3.460899416115177608e-06,3.395200638477406510e-06,3.310864833394784002e-06,4.155303050963022170e-08,4.183101302841286657e-08,4.199205371056428954e-08,4.203139281649394877e-08,4.386468254668067654e-10,4.463311716287979208e-10,4.532988948668532505e-10,4.595184740590830987e-10,4.649574735846588547e-10,1.704656006408337976e-05,6.322944483871497713e-05,1.089282269964367061e-03,2.716358809057616897e-04,1.159008264954480231e-03,4.262374875728145796e-04,-2.943970191121743178e-03,-2.444482051118706048e-04,-1.809746415368284136e-05,3.702469592065977741e-03,3.819146354186786279e-04,3.509957569905988630e-05,-1.328048189403666654e-03,1.672441344142579873e-03
7.687946084623603019e-06,-1.340753501190090002e-05,-5.315542007792521075e-07,-4.736937228992064748e-07,-4.595177767996860361e-07,-1.598052991869812988e-08,-1.335661843959354518e-08,-1.112875364642990666e-08,-9.291831422518560108e-09,-2.953829433010148163e-10,-2.536270268204179034e-10,-2.155069566127162945e-10,-1.809701597666720319e-10,-1.499654546201090514e-10,-1.142965221144483061e-04,-4.443763824783809326e-06,3.928170251598001907e-05,5.226255796648071258e-06,1.163520462437886514e-04,1.537589216924216450e-05,-3.466308010949999130e-03,-3.422176629802403886e-04,-3.023738029597277473e-05,4.155074131306779606e-03,4.867647847564901954e-04,5.082786594025214786e-05,-1.565291107982178008e-03,1.878955043456782522e-03
