x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.75,1.0,0.27566310113252257,0.65,0.06988830674833912,0.1000000000001,0.7422051931382789,0.0,0,4,0.27562997585114724,0.65
0.71875,1.0,0.2693774199578911,0.65,0.0672113623320647,0.1000000000001,1.5385149237934215,0.0,0,4,0.26929443274618364,0.65
0.6875,1.0,0.2629274358114344,0.65,0.057953068395566465,0.1000000000001,0.03954933602834387,0.0,0,4,0.2629517690226974,0.65
0.65625,1.0,0.25621757627959596,0.65,0.05068238896399624,0.1000000000001,-1.470058763608506,0.0,0,4,0.25635708689501413,0.65
0.625,1.0,0.24916004091210198,0.65,0.04628615647567225,0.1000000000001,-0.31031280045557,0.0,0,4,0.24914964297187073,0.65
0.59375,1.0,0.24159673239773838,0.65,0.02687071416936082,0.1000000000001,-1.4373074251616824,0.0,0,4,0.24160363933749868,0.65
0.5625,1.0,0.2333763606438879,0.65,0.01551428466944893,0.1000000000001,-1.2743018321104138,0.0,0,4,0.2334241613432249,0.65
0.53125,1.0,0.22447496313543525,0.65,-0.0024166099722722208,0.1000000000001,-0.5899196006686758,0.0,0,4,0.224481858483065,0.65
0.5,1.0,0.2150228042373783,0.65,0.00100592563244406,0.1000000000001,0.5580382635150816,0.0,0,4,0.21494050999858208,0.65
0.46875,1.0,0.20516762799525168,0.65,-0.007818326520914187,0.1000000000001,0.30946539220089164,0.0,0,4,0.20513046772846064,0.65
0.4375,1.0,0.19484409000142477,0.65,0.01741906329476295,0.1000000000001,-1.3330812419221072,0.0,0,4,0.1947946548794476,0.65
0.40625,1.0,0.18377460655756295,0.65,0.018300625618319914,0.1000000000001,-1.1417968161231415,0.0,0,4,0.18363193415338397,0.65
0.375,1.0,0.1718459677795181,0.65,0.03478002069921826,0.1000000000001,-0.10096705069240208,0.0,0,4,0.17181064098003576,0.65
0.34375,1.0,0.15935401953902328,0.65,0.04711479663542517,0.1000000000001,1.8466796682103936,0.0,0,4,0.15937935888270455,0.65
0.3125,1.0,0.1466538189779385,0.65,0.05595574755976052,0.1000000000001,2.410901905891549,0.0,0,4,0.14663199394897927,0.65
0.28125,1.0,0.13371210552577395,0.65,0.05879831266590585,0.1000000000001,0.26453833221196094,0.0,0,4,0.1336795787617448,0.65
0.25,1.0,0.12028189541888423,0.65,0.050033911712446526,0.1000000000001,0.4452058874337972,0.0,0,4,0.12018991231485084,0.65
0.21875,1.0,0.10636702098418027,0.65,0.03410877143644741,0.1000000000001,0.11024514356972048,0.0,0,4,0.10643904327797112,0.65
0.1875,1.0,0.0921717440651264,0.65,0.021476543095345912,0.1000000000001,0.3969739894443824,0.0,0,4,0.09226882348489472,0.65
0.15625,1.0,0.07768614637461724,0.65,0.025867846468602407,0.1000000000001,-0.17517429798385997,0.0,0,4,0.07763949289616609,0.65
0.125,1.0,0.06268308855214855,0.65,0.02889261783375202,0.1000000000001,-0.20893232734187084,0.0,0,4,0.06267197071395612,0.65
0.09375,1.0,0.04716293190722354,0.65,0.010879339784539144,0.1000000000001,2.652450108164839,0.0,0,4,0.04705928073842566,0.65
0.0625,1.0,0.03154973090568092,0.65,0.006664700511593152,0.1000000000001,1.537680860939916,0.0,0,4,0.03157915082470459,0.65
0.03125,1.0,0.016167270245205145,0.65,0.001904307941223357,0.1000000000001,-1.1724564988151165,0.0,0,4,0.016050600100286035,0.65
1.0,0.03125,0.325,0.034076221694704145,0.05000000000005,0.03382697141712104,0.0,0.2799873284609067,2,0,0.325,0.034051037144865605
1.0,0.0625,0.325,0.0677466954512056,0.05000000000005,0.06083241866010336,0.0,-0.181296030271616,2,0,0.325,0.06778470358112108
1.0,0.09375,0.325,0.10058099271191168,0.05000000000005,0.06358420035875584,0.0,1.293290539591818,2,0,0.325,0.10049311593524768
1.0,0.125,0.325,0.13242006200744072,0.05000000000005,0.04539701924696771,0.0,-0.037464809032883295,2,0,0.325,0.13246873325582303
1.0,0.15625,0.325,0.16329273921292042,0.05000000000005,0.05257178939774288,0.0,-0.0070971312160494895,2,0,0.325,0.16330087126156895
1.0,0.1875,0.325,0.1932788617159531,0.05000000000005,0.06353706664408154,0.0,-0.23655945396994224,2,0,0.325,0.19322105277013263
1.0,0.21875,0.325,0.22195067477514385,0.05000000000005,0.07286770881784198,0.0,-0.6471330443735823,2,0,0.325,0.2218972523470068
1.0,0.25,0.325,0.2489115954558656,0.05000000000005,0.07369067431144126,0.0,-0.534018653602919,2,0,0.325,0.2487863108517833
1.0,0.28125,0.325,0.274524365853722,0.05000000000005,0.08845055135750512,0.0,1.4768721315339128,2,0,0.325,0.27447330647781865
1.0,0.3125,0.325,0.2993304606752645,0.05000000000005,0.1044680558201505,0.0,0.3563243838877739,2,0,0.325,0.29956077325823355
1.0,0.34375,0.325,0.3232384310776979,0.05000000000005,0.10641182697862515,0.0,0.22335784610749695,2,0,0.325,0.32331534340066326
1.0,0.375,0.325,0.3459274478464067,0.05000000000005,0.11834215184636232,0.0,0.546022674297042,2,0,0.325,0.34586834203684297
1.0,0.40625,0.325,0.36752299477666384,0.05000000000005,0.14188295478487212,0.0,2.2380232875263135,2,0,0.325,0.36750718408593186
1.0,0.4375,0.325,0.38831747070435085,0.05000000000005,0.15362586893510888,0.0,0.7272183313866698,2,0,0.325,0.3884024539963548
1.0,0.46875,0.325,0.40830436260876013,0.05000000000005,0.17299824147359863,0.0,0.7492125975172571,2,0,0.325,0.4082734340554205
1.0,0.5,0.325,0.42740725369003485,0.05000000000005,0.16130939099676112,0.0,1.1736201219192388,2,0,0.325,0.4272906064180676
1.0,0.53125,0.325,0.4457169354373036,0.05000000000005,0.17409948925267704,0.0,-0.26305023992367893,2,0,0.325,0.4456925787927891
1.0,0.5625,0.325,0.46320629564525007,0.05000000000005,0.17594311560217843,0.0,-0.6408618677400392,2,0,0.325,0.46321561306728926
1.0,0.59375,0.325,0.47964184982811275,0.05000000000005,0.16010770949898,0.0,-0.48614441083838494,2,0,0.325,0.4795321758341391
1.0,0.625,0.325,0.49500254661506915,0.05000000000005,0.1560367064744328,0.0,0.402669163290792,2,0,0.325,0.4949316000819775
1.0,0.65625,0.325,0.5096367441328766,0.05000000000005,0.14546254702152428,0.0,-1.4602795084250884,2,0,0.325,0.5098066602568909
1.0,0.6875,0.325,0.5238769881761982,0.05000000000005,0.1304070290805703,0.0,-0.062408914147660255,2,0,0.325,0.5239838478842002
1.0,0.71875,0.325,0.5377730398831773,0.05000000000005,0.11065681195437936,0.0,0.7575695820660755,2,0,0.325,0.5377010722278821
1.0,0.75,0.325,0.55123683857164,0.05000000000005,0.11269917098127856,0.0,1.1401178251491115,2,0,0.325,0.5510470568697926
1.0,0.78125,0.325,0.5642335136071779,0.05000000000005,0.12103968502985563,0.0,-0.6066663116310878,2,0,0.325,0.5641836754234744
1.0,0.8125,0.325,0.5768538712472946,0.05000000000005,0.12725637095839515,0.0,0.7874394497564551,2,0,0.325,0.5768690659514433
1.0,0.84375,0.325,0.5893115201870387,0.05000000000005,0.1378016201028509,0.0,2.138925156436322,2,0,0.325,0.5892792431839996
1.0,0.875,0.325,0.6017370916488289,0.05000000000005,0.11187588444649954,0.0,0.8179542154707063,2,0,0.325,0.6016622688298211
1.0,0.90625,0.325,0.6139633876919106,0.05000000000005,0.1153918082122396,0.0,-0.48094342675053525,2,0,0.325,0.6139910589579048
1.0,0.9375,0.325,0.6258532454739907,0.05000000000005,0.11644275954597604,0.0,1.5045247797607075,2,0,0.325,0.6258929796721345
1.0,0.96875,0.325,0.6378067260320677,0.05000000000005,0.11061032651166201,0.0,1.5191648966572655,2,0,0.325,0.6378681269807088
0.132143,0.0,0.63869738439098,0.0,0.19475999130769137,0.0,-2.0806110279103502,0.0,0,3,0.6392373510398067,0.0
0.164286,0.0,0.6189631258603185,0.0,0.19235027970104787,0.0,1.2830983081579816,0.0,0,3,0.6176102856379849,0.0
0.196429,0.0,0.596768883173354,0.0,0.18083313657268893,0.0,0.2444418834013362,0.0,0,3,0.5966476684900607,0.0
0.228571,0.0,0.5762257927563041,0.0,0.17379193810479476,0.0,1.448401928949572,0.0,0,3,0.5765611340778155,0.0
0.260714,0.0,0.5577011466957629,0.0,0.16186840746029718,0.0,1.5048358753544375,0.0,0,3,0.5578956519848889,0.0
0.292857,0.0,0.5399187719449401,0.0,0.16043790879050057,0.0,-0.9866993166962602,0.0,0,3,0.5403437811257432,0.0
0.325,0.0,0.5239036111743189,0.0,0.1499227028448069,0.0,-0.777435957277639,0.0,0,3,0.5238090598999083,0.0
0.357143,0.0,0.508885256072972,0.0,0.142569690939065,0.0,-0.13770262152767998,0.0,0,3,0.5082712118926158,0.0
0.389286,0.0,0.49360479559982195,0.0,0.1349068810825582,0.0,-1.1936416036140152,0.0,0,3,0.4936982034057356,0.0
0.421429,0.0,0.4795378455746686,0.0,0.14069582903855626,0.0,1.2885485248248507,0.0,0,3,0.4800765854258517,0.0
0.453571,0.0,0.4674657486830256,0.0,0.12213128162630316,0.0,0.5772668065784359,0.0,0,3,0.46732825466303823,0.0
0.485714,0.0,0.4557265070761787,0.0,0.11542995561428236,0.0,0.731939582554464,0.0,0,3,0.4554879478664806,0.0
0.517857,0.0,0.44393490274160285,0.0,0.11553487526849704,0.0,-2.0558743013543435,0.0,0,3,0.44425928107309826,0.0
0.55,0.0,0.433357107496704,0.0,0.1035463331229558,0.0,-2.1693394511301807,0.0,0,3,0.43365154529048794,0.0
0.582143,0.0,0.4238229785569274,0.0,0.09951744970732035,0.0,0.58659686552609,0.0,0,3,0.4235713632983663,0.0
0.614286,0.0,0.4143032122774457,0.0,0.09763773338541949,0.0,-0.6631919305388756,0.0,0,3,0.41419060025596727,0.0
0.646429,0.0,0.4050165922308224,0.0,0.10923893186867704,0.0,1.220057434248023,0.0,0,3,0.4050554138678826,0.0
0.678571,0.0,0.3964240539862658,0.0,0.10323254024960372,0.0,-0.39788981970323434,0.0,0,3,0.3963961212239354,0.0
0.710714,0.0,0.388168842993764,0.0,0.09255831618940058,0.0,-1.1540766495232724,0.0,0,3,0.38808910096804494,0.0
0.742857,0.0,0.3801146945443179,0.0,0.08481449550762353,0.0,1.3070985960261792,0.0,0,3,0.38018281521495206,0.0
0.775,0.0,0.3725149363381206,0.0,0.08502406487156944,0.0,1.502660092189689,0.0,0,3,0.3724382798417452,0.0
0.807143,0.0,0.3652152771028341,0.0,0.07850631479219827,0.0,-0.3880784540943871,0.0,0,3,0.3651173102607823,0.0
0.8392859999999999,0.0,0.3580755715884152,0.0,0.07945282107013618,0.0,-0.7907901222736768,0.0,0,3,0.3581274106115476,0.0
0.871429,0.0,0.35130760969332187,0.0,0.08631396290231795,0.0,-0.9830607716754257,0.0,0,3,0.3513364263921131,0.0
0.903571,0.0,0.34472997158081853,0.0,0.08969165658068157,0.0,1.4405970860664752,0.0,0,3,0.34457308021288235,0.0
0.935714,0.0,0.33799812562938314,0.0,0.07962950586720696,0.0,-0.198236915771588,0.0,0,3,0.33797642035761655,0.0
0.967857,0.0,0.33134966672878363,0.0,0.053548918075296825,0.0,0.1385631442918367,0.0,0,3,0.3314467446930556,0.0
0.499899,0.499899,0.2827063102777174,0.4966853829610045,0.07253830740627798,0.1482616342091125,-0.9391258187774199,0.6386546153036576,0,0,0.28268847801282254,0.49668006810037774
0.696874,0.70035,0.2818426223093411,0.5431579751821118,0.08367408653273123,0.13592291464081807,0.8284732996854948,0.08612697777188316,0,0,0.2818177991763271,0.5431635167146867
0.707937,0.302074,0.3489407775487052,0.3196481115592178,0.06997802403471698,0.13586614999117064,-0.46235375666947576,0.4954480686825136,0,0,0.3490010707839151,0.31962764801914684
0.303015,0.704253,0.16990677567446255,0.6046152461640304,0.041896681477957,0.12729824879403884,-0.5343467009144565,0.30227086667000685,0,0,0.16996863200620554,0.604662991524575
0.311451,0.297877,0.32830117011326365,0.48539581027580425,0.1048620382523846,0.1836955645238836,1.8572455739995772,0.3553809482803594,0,0,0.3283229378767688,0.48511636587882384
0.792073,0.505798,0.31609362469316693,0.4425089521027985,0.042539856595635854,0.12612611280882202,-0.21756490775626247,0.021792337379089588,0,0,0.31616198713852056,0.44252180331170704
0.501926,0.7904839999999999,0.2276640094423783,0.5946810411005572,0.06852957378719604,0.12736594717177585,-0.4732565048182202,-0.4375950324320144,0,0,0.2276698926468267,0.5948182656718948
0.511224,0.202329,0.39521290830452926,0.28093966365850065,0.1166494634204096,0.12325040788949136,-0.4777634857178192,-0.6746304334614983,0,0,0.39512733017396406,0.280701227202639
0.206036,0.498265,0.16843431230518036,0.6029631672427058,0.02471942891497936,0.20408592613374577,0.0644219476375607,0.30943289042184574,0,0,0.16839787739094111,0.6029037525442928
0.154492,0.206773,0.31967249931767583,0.5695917822886258,0.1017686455692668,0.2122341405977335,-1.3087379402421107,0.012176135100183672,0,0,0.31935390680175096,0.5706636695471455
0.829967,0.831947,0.2955872567836195,0.5874417441691548,0.06825592458487018,0.13314911904899196,-0.2734482112964898,1.1685263340277527,0,0,0.29565318396728774,0.587379154651498
0.8306869999999998,0.184462,0.3499143460121559,0.19879837678308832,0.08783152742289357,0.08696622196470438,-0.5428872282275954,-0.8434666555479087,0,0,0.3498737548857157,0.19877528666873667
0.184462,0.8306869999999998,0.09830380242419778,0.631167802190248,0.04406384833566257,0.13377506493633673,-0.47447076823026174,-0.2830028461575651,0,0,0.09848116833361711,0.6311559698773521
0.148149,0.370897,0.17827651090919971,0.6222884828457609,0.04920126714470785,0.21420871160526825,0.40318944502515386,1.6610418041018704,0,0,0.17800216103830424,0.6225317927801517
0.302549,0.107985,0.4760057054227218,0.26795545942150056,0.1408222792566305,0.1155279130304887,-1.659724775671112,0.39318266142895913,0,0,0.4765265414896568,0.26705831801977276
0.64566,0.568341,0.29228180651261937,0.4938651793363533,0.07245707944636415,0.11574394938790313,0.13717800784185383,-0.0954558099230951,0,0,0.29223297916485363,0.4940068732399345
0.426664,0.651373,0.22727827876224183,0.5685259993151703,0.05391988585075336,0.1297042903153356,-0.2554442539437485,-0.2947359911686931,0,0,0.22721300493082808,0.5684560808560843
0.848493,0.634429,0.30873256277118344,0.5039061428033165,0.04185361693151424,0.1602297021732757,-0.8510979823683763,0.26050655799192407,0,0,0.30877480645788674,0.5038327721118352
0.629578,0.852435,0.2536595562341972,0.6029077810062518,0.05657902349687216,0.1120097401019482,1.313376227218832,-0.19449863386533647,0,0,0.2536281350031526,0.6029251946490358
0.425746,0.354594,0.32412224259314826,0.45090709813666763,0.050162522603897086,0.176797819858715,1.3554329089671135,-0.0414291143058243,0,0,0.32390201433876614,0.45092038436838794
0.8465019999999999,0.361351,0.3327879030184704,0.3450700912726461,0.05918712226257728,0.12996407480925232,-0.768885431712274,0.8863806022496589,0,0,0.33292577559729675,0.34494322804828026
0.361351,0.8465019999999999,0.17446585518337088,0.6227657571289456,0.04000214465046947,0.10754044196481516,1.3513787797125865,-0.7264261803197057,0,0,0.1742786952411635,0.6228370582467477
0.630304,0.149758,0.38937089835235383,0.18951021939574275,0.11935098509899265,0.07971922149532795,-0.27611904013236094,-0.9950458984553378,0,0,0.3896175740323158,0.18926571568347425
0.151765,0.628345,0.10276391557090392,0.620979658273427,0.003664687369675512,0.18105098952170276,-1.9893193717313016,0.2277260380267876,0,0,0.10273505973442476,0.6209365862901494
0.55768,0.383867,0.3278003747254843,0.4177644555857114,0.05509040653189912,0.10664997076151315,-1.2349220118723636,-0.8246638330544621,0,0,0.3281084008509054,0.4178691832095838
0.380328,0.529633,0.24139474643016,0.5469719214379438,0.05352864616142705,0.16193566346522914,0.2066876073070212,0.8323782885177877,0,0,0.24142142216345935,0.5467762002593652
0.177038,0.0965184,0.4911645413376391,0.4096736591309309,0.10615116367018727,0.2326538719005233,0.8612591861911768,-0.4075455695140562,0,0,0.4846845726779028,0.4280091138952868
0.429634,0.106117,0.4475988763733767,0.18777588415832724,0.1381504835570868,0.06806308374573966,0.6842840738485734,0.7488448236503408,0,0,0.44804773785659946,0.18744272908568488
0.580126,0.681438,0.2623939095210517,0.5492738718676264,0.06592225616747216,0.13491790907121937,-0.9256784172517741,0.12435699414670152,0,0,0.26257768997097886,0.5491285652411297
0.0716109,0.164088,0.2467134310863912,0.6856353795155883,0.08231360657681708,0.21864650119690632,-0.7837603524518677,0.4395378033761333,0,0,0.2520217790278906,0.6871613375207681
0.692535,0.427013,0.3238300823522877,0.40989988944420475,0.058769078061932094,0.10557073314695908,-0.21097963515126492,0.9989640739616058,0,0,0.32388645584350534,0.4098487782918735
0.300931,0.40427,0.2604478479915997,0.5422765487455763,0.07744309538870729,0.18562509840780447,-1.0692047136551253,-1.4521309099624347,0,0,0.2605154561360856,0.5424065879313201
0.0980863,0.531849,0.08181170353054767,0.6306232848146465,0.01461223604733164,0.20730217169334647,-0.39294416748214545,-0.35932749276046394,0,0,0.08198653596785152,0.6304716258880926
0.911576,0.540038,0.32038118869968457,0.4530195876104699,0.04058668416781486,0.1464202458092978,0.2309346533446721,0.022759139017836105,0,0,0.3204117903411365,0.45311874576917965
0.536899,0.905776,0.22767783302697353,0.6243428879242856,0.04542999998795316,0.11227321517925937,1.40414945573597,0.4242834028556075,0,0,0.2275987950106484,0.6243644767454263
0.390777,0.227799,0.39219923625933006,0.36965558587689884,0.10093232099064874,0.12324453510875744,-0.2687248520927277,0.43615521749806874,0,0,0.3926194877636813,0.36953304014118177
0.534232,0.0916408,0.42431685103292693,0.13604734728869516,0.11718263772289572,0.06424294946030806,-0.16848840239669371,0.05612592612891376,0,0,0.4245276975021269,0.13591560752481913
0.278402,0.596683,0.18031185933796223,0.593361255392665,0.02955593387754529,0.15851914848680204,-0.7393233289465505,-0.43024768470179,0,0,0.1805292594572575,0.5932310913411915
0.739619,0.891036,0.275828784395344,0.611458883557134,0.04548625717207266,0.11860882891873148,-0.3877489121451028,-1.1950417960759907,0,0,0.27591457527791496,0.6115991078343561
0.893634,0.7381339999999998,0.3098587197018787,0.5477389877778478,0.07850055400590582,0.12502174546485945,-0.5958307111586514,0.13737905535382566,0,0,0.3098703675912295,0.5478452325649319
0.601817,0.263487,0.36615912555134855,0.3113917488080915,0.07642785991107681,0.12826923695669068,-0.511195236141404,0.5891463206175729,0,0,0.36639093162990616,0.311226015282466
0.900749,0.268239,0.3353308553014358,0.26828437420044793,0.0753034283637599,0.0722455954595136,-1.2614616323736172,-0.8544764243390013,0,0,0.33519530749283855,0.268412773478491
0.268239,0.900749,0.1312421963448287,0.636109457245766,0.05749740664931502,0.12373228669482204,0.3451198674064848,-0.042468045746701925,0,0,0.1313458979315442,0.6361100295878116
0.7476479999999999,0.614048,0.2992248003138229,0.501618583475647,0.05729809993734736,0.1257767953991018,-0.4535680067641046,0.6714354600090289,0,0,0.29928282172055176,0.501478544982982
0.387544,0.7487789999999999,0.19669046932540368,0.599308002343605,0.053489488394328766,0.1224513888214984,-1.1014276483922725,-0.3258431080510604,0,0,0.19670273922055184,0.5991941412674897
0.747133,0.102446,0.3726207513609552,0.1206370105210226,0.09348391897798237,0.05323999977366323,0.889338232223924,0.3781648716394415,0,0,0.372494880767999,0.12055829990742915
0.10255,0.747031,0.060655279470665846,0.6303799313509444,0.019539803175674247,0.1544291182328794,0.46154193435871127,-1.581268019301696,0,0,0.06081077607612948,0.6304043916948012
0.0905232,0.27478,0.17270186101086438,0.6618857863359153,0.06955522669438441,0.2142002679800248,-0.8969052694984826,0.1814973948910392,0,0,0.17284743632366276,0.6615671043535464
0.9135970000000002,0.44592,0.3252514919695386,0.3973141085843963,0.05125711149550626,0.12720842778299324,-1.0638137259988412,-0.16701684618647403,0,0,0.325148695190403,0.39733311151352146
0.442279,0.91412,0.19852325546526117,0.6311575500076287,0.02089608921604369,0.09711772815473863,0.31981315096185625,0.10093728908255883,0,0,0.19850262583548076,0.6311439947489583
0.599543,0.473423,0.30585335356590804,0.45807463244454993,0.07571956636712172,0.08867181947438961,0.3624085406772615,-0.9534548026102208,0,0,0.30573464831686814,0.4582136720008263
0.902865,0.902865,0.3069079457964108,0.6132598409785714,0.053185833827490425,0.11691730333523996,1.1010800729516212,-0.4962115912610088,0,0,0.3068717494111106,0.6133580502831171
0.525379,0.598666,0.26469192830700194,0.5289117839056416,0.08403443699969702,0.13229566780320612,0.696912667852434,0.10555359641895024,0,0,0.2647301819305388,0.528967068574142
0.896663,0.0988773,0.34367878493867465,0.10789311977714533,0.07390200455370531,0.036120450159042576,-1.1909721348013491,-0.5562600640524051,0,0,0.34380763945259585,0.10773037356177088
0.0988947,0.896646,0.0516688723655534,0.6407790228877275,0.008434920750130524,0.12663853725419782,-1.3651390087798807,-0.3433528600327307,0,0,0.051749079677520855,0.6408218989436288
0.0904543,0.448774,0.0928789040990523,0.6381151590321679,0.01219182942071434,0.20805012424018887,-1.8579761697917752,1.0101643521664982,0,0,0.09287005922005837,0.6381258242509709
0.7894649999999999,0.719869,0.2948711258795811,0.5453036215767497,0.08504323410263302,0.13710845238434907,-0.9082825935813331,-0.6998941481928256,0,0,0.29493903855139475,0.5453318167811736
0.801775,0.26336,0.3460494076316536,0.27339733058033744,0.08639514672420523,0.14447475043380395,0.584546108739481,0.271056253831059,0,0,0.3459543960767088,0.27325597256053924
0.284215,0.792328,0.14929189525719266,0.6201324868598022,0.05383111504823901,0.14758152359212184,-0.9783925745965315,-1.2335443694277968,0,0,0.14933603270019907,0.6201521419216001
