id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
26.0,0.0,0.517857,-9.778997991816141e-05,0.4835993631340898,-0.0644917656858761,-1.734723475976807e-16,1.0,0.0,0.0,0.4809577939760932
27.0,0.0,0.485714,-0.00011393695967854,0.48687331880501006,-0.0642750621487112,-1.7130394325270968e-16,1.0,0.0,0.0,0.4844687389785432
28.0,0.0,0.453571,-9.738304652273655e-05,0.49137698343747616,-0.06500825425469615,2.949029909160572e-16,1.0,0.0,0.0,0.4888127843550818
29.0,0.0,0.421429,0.00010320614819647744,0.4968483806533186,-0.06531334085080429,7.63278329429795e-17,1.0,0.0,0.0,0.4943718769927796
30.0,0.0,0.389286,0.00020772595235030167,0.5030661770597362,-0.06583755808515517,-1.0755285551056204e-15,1.0,0.0,0.0,0.5012614199822178
31.0,0.0,0.357143,-5.8160819207841996e-05,0.5106208599499951,-0.0670760375664389,1.4710455076283324e-15,1.0,0.0,0.0,0.5096047441625525
32.0,0.0,0.325,-0.00015608162402713788,0.5200162287464991,-0.0697151671191921,-3.920475055707584e-16,1.0,0.0,0.0,0.5187510142277802
33.0,0.0,0.292857,0.0003065825950443468,0.530637281759482,-0.07195658919865741,-5.898059818321144e-16,1.0,0.0,0.0,0.5297494034163412
34.0,0.0,0.260714,0.0003844657876470592,0.5423327469488868,-0.07556324182349021,1.3218592886943268e-15,1.0,0.0,0.0,0.5425614823776147
35.0,0.0,0.228571,-0.00042219566876156023,0.5564753159942484,-0.07927980053985749,-1.4632392519864366e-15,1.0,0.0,0.0,0.557124510977765
36.0,0.0,0.196429,-0.0004513360054261284,0.5728941412889981,-0.08940233554665433,1.2125717097077882e-15,1.0,0.0,0.0,0.5736093555152789
37.0,0.0,0.164286,0.0008051883069128962,0.5891685534725184,-0.1020640362026286,-3.411550555942889e-15,1.0,0.0,0.0,0.5917171121924185
38.0,0.0,0.132143,0.0003671214981295634,0.6067888275049427,-0.11806516193071186,1.4059283251488529e-14,1.0,0.0,0.0,0.6112961851998877
39.0,0.96875,1.0,0.2454682119187055,0.5001324283975919,1.0772310913296015e-16,0.06271907246695857,0.0,4.0,0.24539132183161144,0.5
40.0,0.9375,1.0,0.24106401772951358,0.5001645787124289,1.5896817892537167e-16,0.06273216246414044,0.0,4.0,0.2407543840754093,0.5
41.0,0.90625,1.0,0.2362028708721482,0.5000745978195482,-2.85849055742856e-16,0.06275206213268623,0.0,4.0,0.2360675528568477,0.5
42.0,0.875,1.0,0.23137278569265618,0.4999657227776879,1.0500783914141808e-16,0.0627799975455053,0.0,4.0,0.2313103714139105,0.5
43.0,0.84375,1.0,0.22677969690266764,0.4999137075824365,1.4129525999738435e-16,0.06277231516958136,0.0,4.0,0.2264928257746365,0.5
44.0,0.8125,1.0,0.2221733643236803,0.4997981587994218,-4.761680416284775e-17,0.06281029973087662,0.0,4.0,0.22155897476608746,0.5
45.0,0.78125,1.0,0.2173018656358181,0.49965675172143165,1.9227647902672615e-16,0.0628681654472148,0.0,4.0,0.21648861416007836,0.5
46.0,0.75,1.0,0.21215446798305493,0.49973020671905033,-2.2762485798154264e-16,0.06292453162600177,0.0,4.0,0.2112518776991704,0.5
47.0,0.71875,1.0,0.20679861207463546,0.500038008998672,-2.6806898714704094e-17,0.06283856149778085,0.0,4.0,0.20593022694284546,0.5
48.0,0.6875,1.0,0.20120261919146287,0.5002777333447739,2.862632548540633e-16,0.06288207922117936,0.0,4.0,0.20041796334171416,0.5
49.0,0.65625,1.0,0.1953220806626632,0.5002585846596048,-7.201812930734963e-17,0.06292168385036584,0.0,4.0,0.19469766405799185,0.5
50.0,0.625,1.0,0.18924884966691025,0.5001317031346844,-2.631121503397088e-16,0.06286923691143492,0.0,4.0,0.18874797503759214,0.5
51.0,0.59375,1.0,0.1831036084186053,0.5000830300477901,1.7036881887894095e-16,0.06301951604059627,0.0,4.0,0.18251568632953766,0.5
52.0,0.5625,1.0,0.17679842300640303,0.5000679359682181,-2.0461944313411582e-16,0.06307657606307775,0.0,4.0,0.17598233340705305,0.5
53.0,0.53125,1.0,0.17008470027212752,0.49998497472915915,3.3508623393380115e-17,0.06314573846979625,0.0,4.0,0.16912642453858606,0.5
54.0,0.5,1.0,0.1628620642295573,0.4998977328559704,-5.5379014091486156e-17,0.06316084912921484,0.0,4.0,0.16192836142072195,0.5
55.0,0.46875,1.0,0.15525713152601384,0.49992145719807013,1.2793585635328952e-17,0.06322270888832256,0.0,4.0,0.15446859139905075,0.5
56.0,0.4375,1.0,0.14735833523445763,0.5000206187341973,-3.2776786926952406e-17,0.06332899246322575,0.0,4.0,0.14664133409651134,0.5
57.0,0.40625,1.0,0.13908001386153046,0.5000700844611856,1.1790020999422055e-16,0.06344396365546405,0.0,4.0,0.13842245083416982,0.5
58.0,0.375,1.0,0.13035690555989277,0.5000471846797154,8.623473029406581e-17,0.06354023295601877,0.0,4.0,0.12976340493385422,0.5
59.0,0.34375,1.0,0.12126593331049662,0.5000341219529219,-1.5469023902526383e-16,0.06340949913134016,0.0,4.0,0.12079337716746845,0.5
60.0,0.3125,1.0,0.11186864289629739,0.5000667828335281,1.9310148911735187e-16,0.06350384744387913,0.0,4.0,0.11139565597405854,0.5
61.0,0.28125,1.0,0.10211615386651829,0.5000988046949715,2.623430444236019e-17,0.06359404154016576,0.0,4.0,0.10159204539059648,0.5
62.0,0.25,1.0,0.09197419326665113,0.5001014710378513,-7.26042761068496e-17,0.06349429371744239,0.0,4.0,0.09139522519406794,0.5
63.0,0.21875,1.0,0.08146488432248589,0.5000937160129979,-2.5383883363316873e-17,0.06357806549940859,0.0,4.0,0.0809571551333947,0.5
64.0,0.1875,1.0,0.07056806512264302,0.5000825726965559,-3.347474207548995e-18,0.06365582641278666,0.0,4.0,0.07013328406836539,0.5
65.0,0.15625,1.0,0.05929510776331881,0.5000654543146084,-7.78253871937251e-18,0.06370538062729872,0.0,4.0,0.0589722235837418,0.5
66.0,0.125,1.0,0.04783470421898528,0.5000563905796298,1.2098595102106799e-17,0.06365818288708885,0.0,4.0,0.04750205171506382,0.5
67.0,0.09375,1.0,0.036321929466794245,0.500034446882637,-3.5856598723169036e-17,0.06367445183988617,0.0,4.0,0.03586507464079554,0.5
68.0,0.0625,1.0,0.024487000995577546,0.49998866564419586,2.2361669807513525e-18,0.06371845186949028,0.0,4.0,0.024026018188941674,0.5
69.0,0.03125,1.0,0.01198937909612141,0.5000188873091247,-1.5327399993745466e-16,0.06375395941255926,0.0,4.0,0.012048171977915887,0.5
70.0,1.0,0.03125,0.2499156442736421,0.02395162056927802,0.05968909763845985,-1.52655665885959e-16,2.0,0.0,0.25,0.024061756195971763
71.0,1.0,0.0625,0.24999073219078127,0.047492133646755974,0.059818995281030636,1.1449174941446927e-16,2.0,0.0,0.25,0.04793195795950772
72.0,1.0,0.09375,0.24998420814335987,0.07109306580093744,0.06002493515951041,-4.163336342344337e-17,2.0,0.0,0.25,0.07144992704417827
73.0,1.0,0.125,0.24992018961711437,0.09444545471978927,0.06041977114916006,-3.642919299551295e-17,2.0,0.0,0.25,0.09446746515860936
74.0,1.0,0.15625,0.24992272698727902,0.11717032477281464,0.060843766912923765,-3.469446951953614e-17,2.0,0.0,0.25,0.11706629710444398
75.0,1.0,0.1875,0.24997379597334657,0.13912558343145065,0.06117063175451105,1.4571677198205182e-16,2.0,0.0,0.25,0.13895367409630838
76.0,1.0,0.21875,0.25002427073195577,0.1603529534950212,0.06144859500906006,-1.1449174941446927e-16,2.0,0.0,0.25,0.1600919983209496
77.0,1.0,0.25,0.25006377009049174,0.18090411539196793,0.06160273547097717,1.500535806719938e-16,2.0,0.0,0.25,0.1803992139530158
78.0,1.0,0.28125,0.25010160295278183,0.2007617020244652,0.06218982716972706,-4.510281037539698e-17,2.0,0.0,0.25,0.2001602971410517
79.0,1.0,0.3125,0.2501333801774308,0.21990490228290582,0.06236262599136424,-9.367506770274757e-17,2.0,0.0,0.25,0.2191211834216104
80.0,1.0,0.34375,0.25011527259266586,0.23836061959764265,0.06252635041856248,-1.734723475976807e-17,2.0,0.0,0.25,0.2372942182977895
81.0,1.0,0.375,0.2500187510777323,0.2561147921333031,0.0629599560079791,-1.3183898417423734e-16,2.0,0.0,0.25,0.2546741814560311
82.0,1.0,0.40625,0.2499270850130415,0.27303512831713306,0.06301572744248632,1.700029006457271e-16,2.0,0.0,0.25,0.2713566183592
83.0,1.0,0.4375,0.2499554087062279,0.28900343432360387,0.06308422724830734,-4.163336342344337e-17,2.0,0.0,0.25,0.287249907701196
84.0,1.0,0.46875,0.25004937744779454,0.30411295238627645,0.06312047662311998,-3.469446951953614e-18,2.0,0.0,0.25,0.30244948273378675
85.0,1.0,0.5,0.25004254749910615,0.31862286544674134,0.06315499460737382,-1.1481701006621492e-16,2.0,0.0,0.25,0.31701401616483943
86.0,1.0,0.53125,0.24994467603755766,0.332713005511323,0.06327059289378503,9.71445146547012e-17,2.0,0.0,0.25,0.3311285343864911
87.0,1.0,0.5625,0.24994551122017583,0.3463732232987695,0.06328670283571423,-7.63278329429795e-17,2.0,0.0,0.25,0.3446762239196981
88.0,1.0,0.59375,0.25009068504914467,0.35951920094248635,0.06330858019139847,5.551115123125783e-17,2.0,0.0,0.25,0.3576996645710142
89.0,1.0,0.625,0.25020380926252983,0.3721172914683848,0.06321832699942434,6.591949208711867e-17,2.0,0.0,0.25,0.3702376770259397
90.0,1.0,0.65625,0.2501774463635229,0.3842036288315285,0.06336723472380901,-3.469446951953614e-17,2.0,0.0,0.25,0.3823539792308139
91.0,1.0,0.6875,0.2501012404281937,0.3958665955451579,0.0633680685159724,3.122502256758253e-17,2.0,0.0,0.25,0.394108435804318
92.0,1.0,0.71875,0.2500700270120433,0.407207655327511,0.06335714427520024,-2.949029909160572e-16,2.0,0.0,0.25,0.4055409765422377
93.0,1.0,0.75,0.2500759210834076,0.4182740274181924,0.06352037916780061,1.43982048506075e-16,2.0,0.0,0.25,0.416683222300208
94.0,1.0,0.78125,0.25009193061669066,0.4290576215062174,0.06345177751423114,-6.245004513516506e-17,2.0,0.0,0.25,0.4276776599973633
95.0,1.0,0.8125,0.25010290888985764,0.4395777315189662,0.06340929175125648,-1.0408340855860843e-17,2.0,0.0,0.25,0.43841939733618657
96.0,1.0,0.84375,0.25009392424271937,0.4499109412317921,0.06338709372019989,2.7755575615628914e-17,2.0,0.0,0.25,0.4489598649404792
97.0,1.0,0.875,0.2500798139899416,0.4601354668532167,0.06341109412152161,7.546047120499112e-17,2.0,0.0,0.25,0.459332127164985
98.0,1.0,0.90625,0.25004857877956965,0.4702908352060149,0.06339814731639225,-2.3939183968479933e-16,2.0,0.0,0.25,0.4696196505566548
99.0,1.0,0.9375,0.24997131224699842,0.4803511351592533,0.06338157900583773,1.4224732503009818e-16,2.0,0.0,0.25,0.4798068096700165
100.0,1.0,0.96875,0.2500138969589898,0.4902501179058163,0.0633710446899874,-1.0408340855860844e-16,2.0,0.0,0.25,0.4899234566755989
101.0,0.132143,0.0,0.5028394886649039,0.0005399326309998287,2.1137605554777394e-15,-0.11701322290480175,0.0,3.0,0.5073818548001457,0.0
102.0,0.164286,0.0,0.48454312692047097,0.0011177345550095197,-1.4771170397942512e-15,-0.10644425294061782,0.0,3.0,0.4877023040480173,0.0
103.0,0.196429,0.0,0.46702086938967113,-0.0005431029858300462,5.1699096392798786e-15,-0.09549098431415641,0.0,3.0,0.46901574930799106,0.0
104.0,0.228571,0.0,0.44895604610428563,-0.0008334586909768404,-2.049196316106228e-15,-0.08614952129425325,0.0,3.0,0.4514410355079323,0.0
105.0,0.260714,0.0,0.4327898135561554,2.6513580451137386e-06,1.4137996329210978e-16,-0.08077212920147404,0.0,3.0,0.4351914776547028,0.0
106.0,0.292857,0.0,0.41870703407948895,4.800681745109614e-05,1.3747683547116196e-16,-0.0763729411715045,0.0,3.0,0.4200430323589816,0.0
107.0,0.325,0.0,0.40515749610131024,-0.00039247287531907205,-4.3248824660446767e-16,-0.07312348829789844,0.0,3.0,0.40595901952572067,0.0
108.0,0.357143,0.0,0.39207887157863297,-0.00028769093933078693,-4.069010753338097e-16,-0.0707298615803207,0.0,3.0,0.3928876399959085,0.0
109.0,0.389286,0.0,0.380276782609144,0.00011347633699188009,5.932212186754438e-16,-0.06885826985342444,0.0,3.0,0.3807423924107937,0.0
110.0,0.421429,0.0,0.3696111992430815,0.00022528697081725113,8.014422459012848e-16,-0.067485177183087,0.0,3.0,0.3694922625694759,0.0
111.0,0.453571,0.0,0.35947226533608045,0.00012663585948757827,2.453549516334696e-16,-0.06644194560499776,0.0,3.0,0.3590762834099959,0.0
112.0,0.485714,0.0,0.34981000234620296,2.6419204004923813e-05,-5.248080615916083e-16,-0.0656848272433393,0.0,3.0,0.34943504764063826,0.0
113.0,0.517857,0.0,0.34085940602381015,-8.639620500616729e-05,-4.48697069083126e-16,-0.06483508077666308,0.0,3.0,0.3403178003187273,0.0
114.0,0.55,0.0,0.3325846982334042,-0.00013918311015004292,1.704365815147213e-16,-0.06444642758685998,0.0,3.0,0.3318527779680077,0.0
115.0,0.582143,0.0,0.32476833859618637,-4.2269814912287984e-05,2.554922419462091e-16,-0.06416384205857471,0.0,3.0,0.323992742746395,0.0
116.0,0.614286,0.0,0.3172730612786836,5.844518636877183e-05,-9.77950359581925e-16,-0.06407107051429337,0.0,3.0,0.3166976607815161,0.0
117.0,0.646429,0.0,0.310128624072604,5.657784640789032e-08,4.00643195919495e-16,-0.06337106040691935,0.0,3.0,0.30970731058677897,0.0
118.0,0.678571,0.0,0.30347960465951473,-0.0001428978648618795,4.048648081286105e-17,-0.06324726215755776,0.0,3.0,0.30313307242329063,0.0
119.0,0.710714,0.0,0.2973679833785354,-0.00021452004330058116,1.1997713478088812e-16,-0.0631588455222473,0.0,3.0,0.2969276971590962,0.0
120.0,0.742857,0.0,0.2915906068028562,-0.00015835295562283136,-4.3042826247674526e-17,-0.06267323302551109,0.0,3.0,0.29104203023552355,0.0
121.0,0.775,0.0,0.285906960551074,3.034225301234983e-06,-1.0882679306323252e-16,-0.06283651159216548,0.0,3.0,0.28525955584196533,0.0
122.0,0.807143,0.0,0.2803064666077262,0.0001656965796428267,2.5766064629118013e-16,-0.06284796640048007,0.0,3.0,0.27972038248179304,0.0
123.0,0.839286,0.0,0.27494323273731425,0.00017566058158990927,-1.2639086825749768e-16,-0.06283370992890364,0.0,3.0,0.27440598094311064,0.0
124.0,0.871429,0.0,0.2698787216049823,3.127326817775611e-05,4.6607140889720616e-17,-0.06281679428200973,0.0,3.0,0.26928053169505084,0.0
125.0,0.903571,0.0,0.2649431058243863,-6.801243034715299e-05,-8.819984673169577e-17,-0.06281813976977345,0.0,3.0,0.2643285620156571,0.0
126.0,0.935714,0.0,0.25990385029490426,-1.9158772374794353e-05,2.5216509652939423e-16,-0.06279775534752224,0.0,3.0,0.25948901838988186,0.0
127.0,0.967857,0.0,0.2549427027197453,2.6097494810528588e-05,-2.3318859389558246e-16,-0.06279250663451354,0.0,3.0,0.25472461543403185,0.0
128.0,0.499899,0.499899,0.21770078491681488,0.3717511823087989,-9.772049705883411e-17,7.63278329429795e-17,0.0,0.0,0.2131394104134076,0.3672302792051729
129.0,0.696874,0.70035,0.21504047486450872,0.41192396324913716,-2.9352063314613814e-16,-3.295974604355933e-16,0.0,0.0,0.2133892845062048,0.4094951120537445
130.0,0.707937,0.302074,0.268478003970813,0.23262956324469997,3.1227733073013737e-16,-2.3592239273284576e-16,0.0,0.0,0.2653654987372244,0.2313251887302333
131.0,0.303015,0.704253,0.12681441888162226,0.4565329379765899,-1.1674146892237667e-16,3.6082248300317592e-16,0.0,0.0,0.12564657058559295,0.4539059629327858
132.0,0.311451,0.297877,0.26297050626590135,0.35775095163990045,-3.0078478770179107e-16,1.0928757898653883e-16,0.0,0.0,0.25396269995351267,0.35030431205506213
133.0,0.792073,0.505798,0.24229550340805872,0.3297624460701627,3.4912792261690933e-16,7.914675859144181e-17,0.0,0.0,0.24019981887506714,0.3277945337473597
134.0,0.501926,0.7904839999999999,0.17183011428278405,0.4527274397551082,-2.243993565183982e-16,-5.360295540768333e-16,0.0,0.0,0.17057478062537626,0.4507101445224572
135.0,0.511224,0.202329,0.30835751869381056,0.20140589933726005,8.023096076392733e-17,2.0816681711721683e-16,0.0,0.0,0.30265533375404297,0.20036203575657704
136.0,0.20603600000000002,0.498265,0.1291512475872878,0.45257910204236396,3.7947076036992655e-17,-3.469446951953614e-17,0.0,0.0,0.12776437242536196,0.4473727123307232
137.0,0.154492,0.206773,0.26325077740330016,0.438551434494002,8.984783403387373e-16,1.2299189444675562e-15,0.0,0.0,0.25374541295189473,0.4227974724699495
138.0,0.829967,0.831947,0.22707883451948874,0.44800231787849043,4.918229045596315e-16,5.455705331947057e-16,0.0,0.0,0.2263950496457792,0.4469219599300565
139.0,0.8306869999999998,0.184462,0.2698535882336728,0.14161215271815308,3.8152820339880725e-16,-9.020562075079396e-17,0.0,0.0,0.26832529014398643,0.14170350615113245
140.0,0.184462,0.8306869999999998,0.07338086948584532,0.48148297937405005,5.930247070316808e-17,-2.7755575615628914e-17,0.0,0.0,0.07318918254270462,0.4799291976930835
141.0,0.148149,0.370897,0.13943194348212273,0.4693800774293777,2.634611279139776e-16,1.7971735211119718e-15,0.0,0.0,0.13790943729079222,0.4635196836116714
142.0,0.302549,0.107985,0.38301066321582766,0.18291105779826466,2.2724877535296173e-16,9.887923813067799e-17,0.0,0.0,0.37624884556142174,0.18438211316630015
143.0,0.64566,0.568341,0.22340007908132975,0.37131931913245353,-3.1214180545857673e-16,7.63278329429795e-17,0.0,0.0,0.22049570232720686,0.3681690442474565
144.0,0.426664,0.651373,0.1710359840963065,0.42922025925327034,-1.1763593571467723e-16,4.510281037539698e-17,0.0,0.0,0.16893988620710346,0.42537172360403736
145.0,0.848493,0.634429,0.23699751080857823,0.3791031534992726,8.979904493611189e-17,2.289834988289385e-16,0.0,0.0,0.2358261439428052,0.3771361044927616
146.0,0.629578,0.852435,0.1939759239248815,0.46079506250316626,6.131705386491769e-16,2.2551405187698487e-16,0.0,0.0,0.1928037096668187,0.4594392656550862
147.0,0.425746,0.354594,0.2537386236817838,0.3332812523094617,1.702197410802242e-16,1.734723475976807e-16,0.0,0.0,0.2466627172389905,0.3277481853059083
148.0,0.846502,0.361351,0.25520619721464755,0.2533985306181421,6.21058109454009e-16,1.4571677198205182e-16,0.0,0.0,0.2539420146086868,0.2520531902263497
149.0,0.361351,0.846502,0.13122171356371837,0.4738643317787137,2.4946052032881125e-16,3.295974604355933e-17,0.0,0.0,0.13053665254296373,0.4724814488075647
150.0,0.630304,0.149758,0.3016873016167665,0.13383097803489363,1.5409494426993351e-15,6.678685382510706e-17,0.0,0.0,0.29889588688968266,0.13351698641869153
151.0,0.151765,0.628345,0.07699309549479949,0.4688801833690377,-2.8872303853288983e-16,-3.78169717762944e-16,0.0,0.0,0.0761480394272954,0.4656615526066364
152.0,0.55768,0.383867,0.2533628513574513,0.30798036287887953,-4.504114637683687e-16,-4.2674197509029455e-16,0.0,0.0,0.2486605501377565,0.3047010840346657
153.0,0.380328,0.529633,0.18514075971688726,0.40983689996937755,1.9190378452993425e-17,7.285838599102589e-17,0.0,0.0,0.1816851603434049,0.4042748208661783
154.0,0.177038,0.0965184,0.41011951572363614,0.27240248311045434,-2.7859659024187518e-15,-1.959803846984798e-15,0.0,0.0,0.3976821069892369,0.28426723505310825
155.0,0.429634,0.106117,0.3516273305249342,0.1305515835974802,-5.084298325234993e-16,4.85722573273506e-17,0.0,0.0,0.3473976354061009,0.13100093662957082
156.0,0.580126,0.681438,0.19888937056748546,0.41676774150982965,1.4003826310365894e-16,9.298117831235686e-16,0.0,0.0,0.19701424513136528,0.41351686194215903
157.0,0.07161090000000002,0.164088,0.19667478138944716,0.5316229908826244,-5.024626548166822e-15,-8.722189637211386e-15,0.0,0.0,0.19826870222736545,0.5248640776071276
158.0,0.692535,0.427013,0.24857725975562062,0.30417381148436107,4.704353226414604e-16,6.765421556309548e-17,0.0,0.0,0.24529523748032686,0.3016398608870686
159.0,0.300931,0.40427,0.20478133355936734,0.40398142288904637,-2.8129625365136413e-16,-3.2092384305570926e-16,0.0,0.0,0.19971296537316052,0.3964349057987712
160.0,0.0980863,0.531849,0.06173614883505252,0.4755498795202584,-2.2486353057349357e-16,-6.765421556309548e-16,0.0,0.0,0.061832782520997276,0.4712769018912946
161.0,0.911576,0.540038,0.24577004336470054,0.33801763759311143,1.7340458496190033e-17,2.498001805406602e-16,0.0,0.0,0.24505842970769426,0.3364418616926331
162.0,0.536899,0.905776,0.17285834176436765,0.4781139052247454,-5.591128959554076e-16,5.30825383648903e-16,0.0,0.0,0.17203517529773518,0.4771193693297642
163.0,0.390777,0.22779899999999997,0.30886013838244253,0.2670563981773739,-8.900215633933506e-16,-5.724587470723463e-16,0.0,0.0,0.3012936834060653,0.2645896449229551
164.0,0.534232,0.0916408,0.32948727504117414,0.09438592672813684,6.510634045775454e-16,-2.2204460492503126e-16,0.0,0.0,0.3265336903851477,0.09508063059160288
165.0,0.278402,0.596683,0.13601886549440678,0.44573200204467867,1.4116312285761268e-16,-8.326672684688674e-17,0.0,0.0,0.13483841024068954,0.4414559775876221
166.0,0.739619,0.891036,0.2116369038085395,0.4683232161626165,9.41900637346782e-19,-1.249000902703301e-16,0.0,0.0,0.21095826145308666,0.4675133977733839
167.0,0.893634,0.7381339999999998,0.23799269241135335,0.4152651483873342,1.479910554454296e-16,2.8796409701215e-16,0.0,0.0,0.2373288033776951,0.4138349691403832
168.0,0.601817,0.263487,0.28312808109330945,0.22565389938245062,1.4694666382146504e-16,-1.994931997373328e-17,0.0,0.0,0.27882879068542976,0.2240782651396724
169.0,0.900749,0.268239,0.25803312902644393,0.19465125952410745,5.698024517497569e-16,-9.71445146547012e-17,0.0,0.0,0.25693133731700946,0.19435808773030086
170.0,0.268239,0.900749,0.0996896359793027,0.4864657403650199,-1.3078188705606394e-17,-8.326672684688674e-17,0.0,0.0,0.0993670810263713,0.4854061579986335
171.0,0.747648,0.614048,0.22874577462062007,0.37776577933072986,5.773376568485311e-18,-2.324529457808921e-16,0.0,0.0,0.22712990493481136,0.3751711661809015
172.0,0.387544,0.7487789999999998,0.14709382106229896,0.4543576769901847,6.179342519445351e-16,1.1622647289044608e-16,0.0,0.0,0.14606765787250126,0.4514212643146887
173.0,0.747133,0.10244600000000001,0.28733835099683347,0.08435127711345558,3.6955031049168414e-16,1.4918621893400539e-16,0.0,0.0,0.2855342534704237,0.08479362981581745
174.0,0.10255,0.747031,0.044953686905500945,0.47862905181682436,-1.0658384981890312e-16,5.915407053080911e-16,0.0,0.0,0.04495218903768402,0.4762649278249398
175.0,0.0905232,0.27478,0.13319706573565782,0.5066246520691493,-1.577731001400906e-15,-3.014949401247691e-15,0.0,0.0,0.13503225816316258,0.4992312164379944
176.0,0.9135970000000002,0.44592,0.24951331593547366,0.2944063064933289,-4.575079058004652e-16,-2.7755575615628914e-16,0.0,0.0,0.24847905231325046,0.2931213205036439
177.0,0.442279,0.91412,0.15016744389140513,0.4828253022969875,2.1664985208396867e-16,5.516420653606247e-16,0.0,0.0,0.14949052640107066,0.481829183372988
178.0,0.599543,0.473423,0.23520739625564602,0.3407731980223616,4.764255396444428e-16,2.4286128663675294e-16,0.0,0.0,0.2310184795967537,0.3375804016439287
179.0,0.902865,0.902865,0.23629873227218923,0.4694379980123813,6.12246002187249e-17,3.6082248300317592e-16,0.0,0.0,0.2359782536274603,0.4689029849768663
180.0,0.525379,0.598666,0.2011927260664379,0.399310494067322,2.626750813389256e-16,-5.724587470723463e-16,0.0,0.0,0.19857864705521405,0.39544239579044616
