3.997027907476984887e-01,3.997123439181003435e-01,1.387082703615427626e+01,1.122432486454324518e+01,8.779570957453682212e+00,3.651156641036386077e+02,2.744181033078285736e+02,2.048249344710327478e+02,1.518710329831275487e+02,8.630402585775806074e+03,6.269405570462079595e+03,4.563907317070015779e+03,3.319094197252464710e+03,2.406426232143043308e+03,-3.305627482263130412e-01,2.976380978877941896e-02,2.379134189697757584e+00,2.863854851172694671e-01,6.878358258020881522e+01,7.994055814953969774e-01,3.451128612170607513e-01,1.709971809721035463e+00,7.600470500341928393e+00,1.489683066745728723e+01,4.179545898489164983e+02,1.051313080029999037e+04,4.276019557040987820e+03,1.494896213830541621e+138
5.119058441779260615e-01,5.184729027881194163e-01,1.791792717862756490e+01,1.462062738518349647e+01,1.151207896509571960e+01,4.750041120818879676e+02,3.590854728843463022e+02,2.693507751198926599e+02,2.004873390528459538e+02,1.129237183766835915e+04,8.236345793037933618e+03,6.017523458475804546e+03,4.389014128642172182e+03,3.189213092309702461e+03,-4.107076267898671640e-01,3.817890266810736177e-02,3.051516391867136413e+00,3.661414996176954872e-01,8.901184802074281777e+01,1.023811688355852123e+00,6.821345521045588667e-01,3.056906296175140980e+00,1.262789026841593198e+01,1.883119576283085905e+01,5.314666561278465906e+02,1.343425961623692456e+04,4.556883603484531704e+03,1.941099739820357731e+138
3.004750901092086979e-01,3.201051349840382532e-01,1.071818904357584046e+01,9.270313463280857036e+00,7.750100355723414047e+00,2.914955528754218221e+02,2.347830642575501372e+02,1.874859258229129466e+02,1.482674166874582795e+02,7.146944845075355261e+03,5.571644817698998850e+03,4.339730436560398630e+03,3.364641903947282117e+03,2.592072242209668730e+03,-2.283444324027152916e-01,2.227454777971536390e-02,1.798035134129825074e+00,2.143898403704590505e-01,5.350655592722723952e+01,6.009501802184171737e-01,8.962645052114555089e-01,8.999230395051318609e+00,7.977401862030261270e+01,1.206840647964917324e+01,3.450272260650647809e+02,8.882353286417430354e+03,9.190204576580118750e+14,1.455676667346180698e+145
6.063287939628413392e-01,6.476852230999721183e-01,2.160600422612838045e+01,1.871488047939236665e+01,1.565655435230480919e+01,5.871196622325704766e+02,4.733775770983218649e+02,3.782633282686655889e+02,2.992709124968332048e+02,1.438588794444821906e+04,1.122440421140462604e+04,8.748157856909409020e+03,6.785844443707715072e+03,5.229745912823096660e+03,-4.647015063651904199e-01,4.515053124460445544e-02,3.627594547947774029e+00,4.329027263106530743e-01,1.078126673526729888e+02,1.212657587925682678e+00,2.893277664993783471e+00,2.763886752342387609e+01,2.384418846520594570e+02,2.185472128366974687e+01,6.264150713870197933e+02,1.615385217989936064e+04,2.890028880659377500e+15,2.642785611654644193e+145
1.818036359378873978e-01,2.047048772296344854e-01,6.851116249442576134e+00,6.161756221562237457e+00,5.328562560286395744e+00,1.951445359754807782e+02,1.618987765871669637e+02,1.330254118015564302e+02,1.081581601971719238e+02,4.975476419021605579e+03,3.971357489124445237e+03,3.170976993376763858e+03,2.521838296921987421e+03,1.993411689572929617e+03,-1.054119333024519795e-01,1.328355611079403038e-02,1.099070571590631928e+00,1.279466767411564510e-01,3.466552637859646779e+01,3.636072718757748512e-01,1.053506555507658593e+00,1.805319374821889511e+01,2.685388643084585283e+02,7.520029004356421076e+00,2.039328099751665206e+02,4.962024435107230602e+03,8.956967512078697080e+41,2.765808295431738317e+127
7.191604761016561209e-01,7.940265191024449276e-01,2.646500492493153089e+01,2.348312855442706137e+01,2.005976431955607353e+01,7.399843705629357373e+02,6.083561688595747228e+02,4.956452717180628156e+02,4.003126212067901974e+02,1.860175490242060187e+04,1.476182421021182017e+04,1.172109377256948937e+04,9.280051212905736975e+03,7.311646097416067278e+03,-4.527411764012966855e-01,5.332476598566970871e-02,4.328436087865673798e+00,5.095460171380287173e-01,1.331495065347340301e+02,1.438320952203312464e+00,8.244824466880276148e+00,1.305569084649427793e+02,1.856508163448386313e+03,2.241059076881718681e+01,6.044756530434706292e+02,1.463366492419576025e+04,5.894929074340502701e+42,7.895290910260709003e+127
1.648023343039101661e-03,1.500966323185535471e-03,4.691648000760618217e-04,4.031869205480452740e-04,3.520625414456012904e-04,9.762512155941063710e-05,8.310064333970025227e-05,7.123517544325430324e-05,6.158149752226452158e-05,1.771948718124401358e-05,1.508611170883176092e-05,1.288645538595056540e-05,1.105304568136714378e-05,9.528177719687000322e-06,7.499274833928856743e-04,4.814950259805936229e-04,8.431774072248413368e-03,2.082858039293973389e-03,9.868872112862320939e-03,3.296046686078208526e-03,-1.375946863162412145e-02,-6.268645072188392189e-03,-2.540819056831183573e-03,1.637903269853752813e-02,8.344268963918599624e-03,3.797468434601513655e-03,-6.666486071752010696e-03,8.087462554717426630e-03
-3.428758523678185517e-04,-2.530232975321605911e-04,-1.456181929522480656e-04,-1.095106040755047328e-04,-8.130401051712664523e-05,-3.744464697866686450e-05,-2.945511670160875302e-05,-2.289683106880329930e-05,-1.755284261690087915e-05,-7.765804235846705621e-06,-6.294873020783983662e-06,-5.059903084088608331e-06,-4.027563857027540280e-06,-3.168839100857706419e-06,6.204665770976822148e-04,-8.003153846828937315e-05,-1.755174916971361659e-03,-4.178422921739186058e-04,-2.395171108448220648e-03,-6.857517047356431750e-04,-1.468787906586024004e-02,-6.946543839612434601e-03,-2.922931580845122140e-03,1.413056954093997591e-02,6.532185946687318195e-03,2.685915945501847479e-03,-7.157263456794688526e-03,6.861128102506665674e-03
-3.457055687250787206e-04,-3.299117113773834386e-04,-1.579327948008487845e-04,-1.273414764307428384e-04,-1.050126868931484567e-04,-4.393211884529295351e-05,-3.541833291675104353e-05,-2.863947602829315371e-05,-2.328971104509766556e-05,-9.871882312130746823e-06,-8.068437888508664374e-06,-6.586775262744684714e-06,-5.374971532495914774e-06,-4.388798756411896405e-06,3.353666942369770698e-05,-1.044111064280595080e-04,-1.769873664854218487e-03,-4.374055088926034895e-04,-2.156541814221101666e-03,-6.914111374501669821e-04,-1.514976926318299319e-02,-7.457494822058575133e-03,-3.264037803924365461e-03,1.483288019744283086e-02,7.243462961140209079e-03,3.144518139794339959e-03,-7.431015585290940730e-03,7.265508960391514094e-03
1.663719891282942551e-04,7.672475545808651529e-05,-7.736752818590392905e-06,-4.831733001062687646e-06,-4.813134850177244739e-06,-1.262238887837248543e-05,-9.341910949467094718e-06,-6.943051713585810664e-06,-5.239830102660703840e-06,-4.335799203773430682e-06,-3.380166960483668362e-06,-2.624074733446133664e-06,-2.030948680998655962e-06,-1.570276899500511111e-06,-2.803854934931362952e-05,2.578219851786644340e-05,8.501509468171394857e-04,1.962131185033371208e-04,1.147688194934427114e-03,3.327439782566032553e-04,-1.516763957968354434e-02,-7.643977826999733168e-03,-3.424585063067780120e-03,1.587145128167818942e-02,8.239092994274162945e-03,3.801752720600240325e-03,-7.470567172392422392e-03,7.860321939274867928e-03
6.052235134586482143e-04,4.469494758271587952e-04,1.351194118288309709e-04,1.142415194882811201e-04,9.524259853883768143e-05,2.085733883482973508e-05,1.872773339181064522e-05,1.665552490446664882e-05,1.467237430124410406e-05,2.430896972366487774e-06,2.335042148315772705e-06,2.207520231659021968e-06,2.059179758751021090e-06,1.898548557874544124e-06,2.588807885790453400e-05,1.438673515580722552e-04,3.095788862307342210e-03,7.433275234197045042e-04,3.929901464837782382e-03,1.210447026917291224e-03,-1.506771638444497942e-02,-7.677577258460221640e-03,-3.477860657756680872e-03,1.662077348609067307e-02,8.998294563299431836e-03,4.331232383297254143e-03,-7.436315033948398545e-03,8.301091692018716661e-03
4.704597569013856465e-04,3.323236666906200648e-04,6.523565518048936480e-05,5.887597334181947795e-05,5.107215199225102146e-05,-2.174765270056440696e-06,3.016377298598288230e-07,1.925369578306956051e-06,2.897285035459505435e-06,-3.763312168653927352e-06,-2.689085389072522593e-06,-1.859767432827596914e-06,-1.227509545451144890e-06,-7.529183815609430148e-07,3.702486494002940609e-05,1.079750520272426033e-04,2.405692567068531962e-03,5.763777872781605111e-04,3.016290597923486361e-03,9.409195138027938443e-04,-1.551878134161229286e-02,-8.118027129915073373e-03,-3.776701816624054766e-03,1.686306244228609127e-02,9.335541898867103297e-03,4.594990087111287987e-03,-7.697522299975947772e-03,8.462278748546736909e-03
-1.317089849653648240e-04,-1.661512422206261677e-04,-2.080452057904857988e-04,-1.618277416848249058e-04,-1.281189627579245802e-04,-9.042719551234304357e-05,-7.126875706564263441e-05,-5.616843610036222436e-05,-4.432517161227227825e-05,-2.809933197342092401e-05,-2.257400639138202307e-05,-1.810179774267912700e-05,-1.449173852351281214e-05,-1.158592843394356804e-05,1.957163058682771795e-04,-4.877953075135507167e-05,-6.771365902825711436e-04,-1.683702158374314126e-04,-1.023312779596392830e-03,-2.634179699307521993e-04,-1.669436551986337725e-02,-9.288303966622290381e-03,-4.600949604831193820e-03,1.681708487258275903e-02,9.482478478014375392e-03,4.753690967129371898e-03,-8.388346993275267241e-03,8.473648566373132712e-03
-7.894690474998062799e-04,-7.754207271730580685e-04,-3.412918048627748124e-04,-2.977883035160512702e-04,-2.624777159540465921e-04,-1.061664028274757351e-04,-8.997464395112776204e-05,-7.667619236467146946e-05,-6.572450064881081599e-05,-2.853200192760079672e-05,-2.396318855671210140e-05,-2.018611434536645398e-05,-1.705991575739227388e-05,-1.446870827624704395e-05,-6.030392249951332939e-04,-2.446605480344251921e-04,-4.041394823897221517e-03,-1.004155426230632885e-03,-4.786748652986234920e-03,-1.578938094999612560e-03,-1.810983076800588842e-02,-1.091160646283468802e-02,-5.844654513968107132e-03,1.683857489731669863e-02,9.752707006568812551e-03,5.021101649758929857e-03,-9.272419969692571526e-03,8.537269947080927679e-03
-8.726628690346642861e-04,-8.410672377523291388e-04,-6.720796933840475669e-04,-5.518848473236119805e-04,-4.570255637521135773e-04,-2.884579956893523582e-04,-2.346005854001672079e-04,-1.911675279184372718e-04,-1.561424541309720413e-04,-9.772619283677152699e-05,-7.979892318738718347e-05,-6.518167949200141397e-05,-5.326739599082785969e-05,-4.355897406592679325e-05,1.023029637068247066e-04,-2.567670619676592787e-04,-4.472939640454556137e-03,-1.091695271888404317e-03,-6.061549618692513297e-03,-1.745325738069318164e-03,-1.921100321467084440e-02,-1.243368660250506429e-02,-7.151374494896188538e-03,1.776386238198209358e-02,1.120294412730210576e-02,6.292834965235320245e-03,-1.003288059803250296e-02,9.211331842269392806e-03
-5.157551605886080692e-04,-6.006107333165556020e-04,-6.574644836692278976e-04,-5.511120248447086249e-04,-4.654674152785144917e-04,-3.571769015850547249e-04,-2.918390593877510193e-04,-2.389782013269677258e-04,-1.961674182169110474e-04,-1.455585610648636545e-04,-1.187965376363331099e-04,-9.701763614662072834e-05,-7.929045799762819355e-05,-6.485738648674707163e-05,-1.716132143839005364e-04,-1.765803286364617600e-04,-2.648571817411377038e-03,-6.549667767978325367e-04,-3.811404330689618924e-03,-1.031510321177214404e-03,-1.994374306538616859e-02,-1.372594670848028935e-02,-8.396479048855145719e-03,1.930028835536177004e-02,1.334279977138772000e-02,8.215869899268628956e-03,-1.062073575593981169e-02,1.029850055148778983e-02
-1.137553411101385054e-04,-3.035335227980070702e-04,-5.501671267877715314e-04,-4.772474114127880397e-04,-4.155583275749540409e-04,-3.893315861040870605e-04,-3.209010526700410270e-04,-2.650105834437632311e-04,-2.192906605878046410e-04,-1.903608137465661026e-04,-1.557029746142157421e-04,-1.274454453963063272e-04,-1.043949592201499823e-04,-8.558197553777441464e-05,-2.633140345685291983e-04,-8.055617465714342250e-05,-5.919671558777747644e-04,-1.618103692590227433e-04,-1.160058344419845344e-03,-2.275106822202770107e-04,-2.083950604359776151e-02,-1.533843306839369203e-02,-1.003952713943213546e-02,2.107881013017588734e-02,1.587308670957976800e-02,1.064262860230363525e-02,-1.137110384735210908e-02,1.160981718714248698e-02
-1.651206183519854376e-04,-5.371409243434240380e-04,-1.346312715452140790e-03,-1.160325577389775559e-03,-1.000885629276438218e-03,-1.137501655352599842e-03,-9.322741982310757316e-04,-7.649215588144699617e-04,-6.283125791599632713e-04,-6.581224426877382719e-04,-5.347275850472385517e-04,-4.346593692144009691e-04,-3.534788710589326717e-04,-2.875962034205288911e-04,6.835786107343977402e-05,-1.303958562542074581e-04,-8.698275920733661293e-04,-2.289869513087475217e-04,-2.650698261201567263e-03,-3.302412367039951613e-04,-2.224085661632572639e-02,-1.780825882599379115e-02,-1.271325363976277822e-02,2.233634226492747787e-02,1.802590637740881727e-02,1.295142702561244766e-02,-1.258333808344233237e-02,1.267719183712655816e-02
-3.823800250610936979e-05,-3.209622516178768648e-04,-1.193649458210637587e-03,-1.032151693128176631e-03,-8.893748795810825156e-04,-1.234923327470174859e-03,-1.011121070656288354e-03,-8.278926735009314516e-04,-6.778806988930068979e-04,-8.598331179911172621e-04,-6.961994099761825532e-04,-5.637324950964020835e-04,-4.564918807620800805e-04,-3.696700365053475759e-04,3.506148733683558949e-04,-6.493192331595218358e-05,-2.184455721180866838e-04,-5.275120016006579204e-05,-2.017972944627910437e-03,-7.647600501220833125e-05,-2.396213128327105354e-02,-2.130368142069983053e-02,-1.687549316124661511e-02,2.383159962941013010e-02,2.093551893900129704e-02,1.635949692732462102e-02,-1.429668818305235810e-02,1.411440843882877036e-02
-1.222700946261496419e-04,-4.795353863482065826e-04,-1.930202369738832219e-03,-1.679697981837954650e-03,-1.449896045518105775e-03,-2.330822464554042558e-03,-1.912942743758506113e-03,-1.567963827355470068e-03,-1.283643664906168862e-03,-1.914575885265366612e-03,-1.548861684677031551e-03,-1.252404075169297800e-03,-1.012217981329061349e-03,-8.177243224203056566e-04,4.236415304497143097e-04,-9.294012698132011335e-05,-6.621740198957948298e-04,-1.424419336725352148e-04,-3.983696768155062240e-03,-2.445401892522888754e-04,-2.623858344672110043e-02,-2.615585760919522662e-02,-2.323764042442855518e-02,2.540778800853888547e-02,2.458162225191294972e-02,2.116429966169797866e-02,-1.683722025950455670e-02,1.595875423096471124e-02
-5.816227408019271350e-04,-1.127642690378198934e-03,-3.574610186595928579e-03,-3.202180405250843950e-03,-2.822587894230427219e-03,-4.945111606477013005e-03,-4.122954233321452291e-03,-3.425031052328649482e-03,-2.836031630907931943e-03,-4.834656923471107419e-03,-3.943543258618622920e-03,-3.211981437013278033e-03,-2.612566197431124594e-03,-2.122303121648056075e-03,1.924374515554355680e-06,-2.485003611231739219e-04,-3.041700973299435451e-03,-6.991189693416471895e-04,-9.631091939211078312e-03,-1.163245481603864678e-03,-2.973158364855720687e-02,-3.397533490763646191e-02,-3.460611027507601301e-02,2.688835186858064621e-02,2.863944429796489236e-02,2.705773958152219924e-02,-2.133495323229384760e-02,1.807941461590026333e-02
-6.931670316730718928e-04,-1.641577991233085163e-03,-4.191442562148324502e-03,-4.155083403813184667e-03,-3.948298530097444498e-03,-6.827165316048343369e-03,-6.013879354037146574e-03,-5.240379524577129869e-03,-4.525973169158139728e-03,-7.948374847111442862e-03,-6.721430962686288785e-03,-5.658727519396540215e-03,-4.745508733207995031e-03,-3.965948484576045478e-03,-1.243348319423995957e-03,-3.735587875315100198e-04,-3.623870773485998731e-03,-8.958360647777462160e-04,-1.013765906217750645e-02,-1.386334063346136847e-03,-3.249819404551024249e-02,-4.224174272314032419e-02,-4.882829292469428872e-02,2.952169100315257116e-02,3.578530921093752565e-02,3.852506068938822692e-02,-2.668051193109563513e-02,2.237678763665437720e-02
8.515256050354441664e-05,-8.537253160279430209e-04,-4.962825757880783006e-03,-4.896546366426533098e-03,-4.611383912767285514e-03,-1.092867740898031265e-02,-9.554301967727531208e-03,-8.253105425020678537e-03,-7.059814563584697333e-03,-1.596070298518389996e-02,-1.342409745321499620e-02,-1.123152308923313150e-02,-9.354187198281222956e-03,-7.759376468679064429e-03,-6.272755830272896960e-05,-9.642621766168309877e-05,3.386167362076780707e-04,1.444472904926323575e-04,-8.587004713326629179e-03,1.703051210070888333e-04,-3.560069757390108003e-02,-5.344450736139184921e-02,-7.109633300912687748e-02,3.288316871508310812e-02,4.525932279003042069e-02,5.540567142759406094e-02,-3.550294360918049980e-02,2.904570279838489602e-02
6.188409656400876979e-04,-1.983876967086677101e-04,-5.953041272438737430e-03,-5.680474169030096804e-03,-5.167721181246292400e-03,-1.709629931377550094e-02,-1.462274648457093790e-02,-1.234510925566036435e-02,-1.031156978004125341e-02,-3.093011580758460444e-02,-2.557983947298449884e-02,-2.102772183978339482e-02,-1.719485962259229353e-02,-1.399541815108779758e-02,9.290706625113172301e-04,1.266767389373124261e-04,3.046327706713633510e-03,8.916565253354012677e-04,-9.532698653406362910e-03,1.237681931280182335e-03,-4.023032715773235124e-02,-7.124804920388200236e-02,-1.113250086494561308e-01,3.689188385486182054e-02,5.828386464075357293e-02,8.208976932533203208e-02,-5.406928199902497068e-02,4.067945734558049697e-02
-1.571110305503588267e-03,-3.029519268223233169e-03,-1.726811719932717232e-02,-1.659040728687291577e-02,-1.523608282566359107e-02,-5.123405239718542559e-02,-4.450733095037039122e-02,-3.808012385362397056e-02,-3.219000069996581087e-02,-1.089289061473594222e-01,-9.104475660174389529e-02,-7.552846269365981469e-02,-6.225921279223414762e-02,-5.104134127383708197e-02,3.522874644323742421e-04,-4.458763734620082783e-04,-8.367817917052475241e-03,-1.580871950492418465e-03,-4.802047855060828652e-02,-3.142220611007169595e-03,-5.295727486209587942e-02,-1.169368602205805435e-01,-2.259209778021184223e-01,3.509162142375510385e-02,5.915244158255750229e-02,8.749825731964218367e-02,-1.246532788147954318e-01,4.097844827249499250e-02
-8.785475253436026560e-03,-1.473572166585956911e-02,-7.062541962351737146e-02,-7.218943077159312161e-02,-6.949645170370291614e-02,-2.552933455851832401e-01,-2.313317541878259220e-01,-2.050513729556105724e-01,-1.787624109419316265e-01,-7.017122142555906050e-01,-6.037205606292534998e-01,-5.137490082116326073e-01,-4.333065566850904382e-01,-3.627745967375141656e-01,-5.130505190461421422e-03,-2.503318929115190203e-03,-4.629130433341463458e-02,-9.560955906777690583e-03,-2.121028924677225147e-01,-1.757095050687207394e-02,-8.395499373915200902e-02,-2.442575448895705770e-01,-6.117596514857390755e-01,5.415133392614325525e-03,-4.860266574805693907e-02,-2.422980892728709978e-01,-5.666077730295093762e-01,-4.367101899578335056e-01
-1.774677360417614702e-03,-4.139054980937362238e-03,-4.690947165365566551e-02,-4.598134067817387372e-02,-4.217656588677110019e-02,-2.555014624126798473e-01,-2.234500198144155347e-01,-1.906950353607214654e-01,-1.597762239986761923e-01,-9.795404130138832821e-01,-8.186684739817582379e-01,-6.755828365651431744e-01,-5.517928036788060098e-01,-4.468565745791895361e-01,1.031122927771657011e-03,-1.763167138142934104e-04,-1.000707049254323522e-02,-1.043854471983005072e-03,-1.384541040488648234e-01,-3.549354720835229404e-03,-7.916692190690960418e-02,-2.853714657231113394e-01,-8.858724923737150148e-01,2.952316366706506101e-02,2.272098999802968367e-02,-1.185872527414387756e-01,-1.985086297365310282e+00,-1.547352808854788098e+00
-1.390195528873559849e-03,-3.470503458006125863e-03,-7.413311430396232748e-02,-6.932328534460330260e-02,-6.030449677457686009e-02,-5.307946206517990539e-01,-4.496247686194111415e-01,-3.704086016065199494e-01,-2.987869952614262692e-01,-2.627459833900546382e+00,-2.137840290352622130e+00,-1.713838300857655650e+00,-1.357486611921363329e+00,-1.064502537407640670e+00,3.143916257242758416e-03,2.959089860375147679e-04,-8.606495527864188588e-03,1.679908580531699891e-04,-2.345207310547275936e-01,-2.780391057747078065e-03,-1.085216455273876057e-01,-5.152805740449624139e-01,-2.052129095500961675e+00,2.827397617559432308e-02,-1.869227126395489602e-02,-4.680957452042593392e-01,-2.313652477942162378e+01,-2.209728209150940614e+01
-1.413180517528725422e-02,-2.317056510329257302e-02,-2.734603577498634364e-01,-2.781121137149386580e-01,-2.610990956694829168e-01,-2.324893654160135270e+00,-2.088717044174975612e+00,-1.813652363433996051e+00,-1.537099653235625141e+00,-1.499812736076536268e+01,-1.273871031647100871e+01,-1.061806580166156344e+01,-8.722754199120405616e+00,-7.083333946417085691e+00,-1.053317939313472285e-03,-1.823608346152513771e-03,-7.782719079335492784e-02,-1.143409341311486804e-02,-9.328862218124569505e-01,-2.826361035057460558e-02,-2.434663891023788329e-01,-1.599211127653376696e+00,-8.661785642405849472e+00,-6.491813450849417966e-02,-7.205429696865848221e-01,-4.825048071393443827e+00,-5.907367970354355748e+03,-5.421439934781157717e+03
-1.783690490133174600e-02,-3.172739327696258438e-02,-4.598336945489012173e-01,-4.974078093569513914e-01,-4.877433176029384310e-01,-5.408676013375947278e+00,-5.091250971960237237e+00,-4.589125692033247716e+00,-4.015632316871581509e+00,-4.854101718572810853e+01,-4.283715049718976076e+01,-3.689470967263953582e+01,-3.120326010160080443e+01,-2.601917298917891230e+01,-2.087312236894865725e-03,-1.782164471037666481e-03,-1.008434899193746404e-01,-1.308707758784709296e-02,-1.686077158286284572e+00,-3.567380980266340873e-02,-3.246002615002140379e-01,-2.911232011640098261e+00,-2.130686242499002958e+01,-1.886066130147003861e-01,-2.230947603157982240e+00,-1.855894111108923994e+01,-2.087589271298374236e+07,-4.651120717832443863e+07
