1.657683161953254353e-02,1.329124847273514300e-02,1.510362927921029413e-02,1.204602961821711615e-02,9.607467978580331094e-03,1.035206554701647089e-02,8.242298432389437088e-03,6.561824777426877170e-03,5.223631111850576825e-03,6.322742974637294601e-03,5.030761996405876124e-03,4.002024051854118948e-03,3.183160571278791616e-03,2.531540675688345211e-03,-2.565093841226225718e-02,3.954189935700374268e-03,8.501200248635880363e-02,2.003626573771298547e-02,1.314735556755949053e-01,3.315366323906508011e-02,5.680248824915731798e-03,-1.319698450149692269e-03,2.884855420858281573e-04,4.278512415050446382e-02,6.732028939204851015e-02,9.432506579808222491e-02,2.608650624669362796e-03,4.661880039137292209e-02
1.842943341200926899e-02,1.469642713016122704e-02,1.838315129753954544e-02,1.443442404761074473e-02,1.135518989961511842e-02,1.397395262920905941e-02,1.089983014533738200e-02,8.513107746800353121e-03,6.657866381478002964e-03,9.576075026452758251e-03,7.438996611925625425e-03,5.784402447954649189e-03,4.502277887134475097e-03,3.507901241673023508e-03,-3.033390250014166706e-02,4.340604158192071065e-03,9.454363096279921885e-02,2.219031075363580435e-02,1.506055997036928606e-01,3.685886682401853104e-02,4.322755145056789237e-04,-1.107857680046767720e-04,3.451082529672531459e-05,5.727332809286680981e-02,9.302958283581570786e-02,1.349911643053510468e-01,2.008337853007587537e-04,6.671712120033605753e-02
1.175306291328861302e-02,9.534325936189518014e-03,9.522533333703283448e-03,7.710246258472466113e-03,6.240310024034570122e-03,5.743609978530281324e-03,4.654214433821435640e-03,3.769302737576518507e-03,3.051117365783349682e-03,3.048116560951810630e-03,2.474974475003994048e-03,2.008069737339981953e-03,1.628130330204340202e-03,1.319266762468587545e-03,-1.716555540332623947e-02,2.865416197634061864e-03,6.025104146524026816e-02,1.428338753081554238e-02,8.977687091791190788e-02,2.350612582657722605e-02,-1.137565674401776715e-03,1.060650884016002982e-04,8.973086306227986996e-05,4.117102707137426654e-02,5.749892073379209156e-02,7.069411225894448036e-02,-4.952107064101257585e-04,3.632689973624864815e-02
2.084016783660755032e-02,1.679242159646926469e-02,1.857312829404449139e-02,1.478516502273601561e-02,1.178859083057126091e-02,1.253771976187109324e-02,9.928964743587231911e-03,7.872060927705705827e-03,6.248526871811128404e-03,7.593923653143779331e-03,5.993885034266707539e-03,4.735181353935450158e-03,3.744194444550407071e-03,2.963333779901601919e-03,-3.233663829932472561e-02,5.011522723229545721e-03,1.068679275970842724e-01,2.522881802320189187e-02,1.639636139631480694e-01,4.168033567321508676e-02,4.363586562851148529e-03,1.486322994569890628e-03,4.772527238621107181e-04,5.136166451952122597e-02,8.113085436507615211e-02,1.145393949944169681e-01,2.051688644316890936e-03,5.684716472271460902e-02
6.073672719384677274e-03,5.030385453104127200e-03,4.427560040453603664e-03,3.663529703294810848e-03,3.025897027918282318e-03,2.371440604083827064e-03,1.969653643631505760e-03,1.632533634924788774e-03,1.350595893273996012e-03,1.096151483370984801e-03,9.168753740543341031e-04,7.648168552467531685e-04,6.364214483749539974e-04,5.284289587293073721e-04,-8.575206964048781924e-03,1.523875977137646460e-03,3.112662003975160893e-02,7.425986206366024835e-03,4.474599250176649473e-02,1.214734543876935455e-02,-1.066209968551549113e-02,-4.297162411656204120e-03,-1.453480329355054997e-03,3.294684962594560118e-02,3.589984766233921681e-02,3.307369599877090643e-02,-5.061713387622048844e-03,2.142677580981125138e-02
2.255753629067968127e-02,1.843821372255555896e-02,1.842099921721283839e-02,1.487272824855551470e-02,1.202142128309614637e-02,1.134603095417486412e-02,9.115885411686518863e-03,7.330242010842274829e-03,5.899326751364710776e-03,6.246172544758862508e-03,5.003539203422956855e-03,4.010828363868951599e-03,3.217262394221479492e-03,2.582475879819107634e-03,-3.268616076460319209e-02,5.543863588367546093e-03,1.156420349018138227e-01,2.744030524203251720e-02,1.721849492916813773e-01,4.511507258135936255e-02,1.331923795464680892e-02,9.390426753690639741e-03,5.969851684908648870e-03,4.013460684180698845e-02,5.573573063686633466e-02,6.939130460127823641e-02,7.176745629780330316e-03,3.634363859611305925e-02
2.263787315785227572e-05,2.118174021003421670e-05,1.217714782931155187e-05,1.208219405851823462e-05,1.195788588949202053e-05,1.976461623065147702e-06,1.986260893080486192e-06,1.994183478750518517e-06,2.000092559322207445e-06,2.309478416285501060e-07,2.334719335236443537e-07,2.359033690482507885e-07,2.382335272271054869e-07,2.404533370645440106e-07,1.595224723134249650e-04,6.420223167261183278e-06,1.159317853151840827e-04,2.835499269530916688e-05,1.456628987288322019e-04,4.527574631572363340e-05,-4.754286554534017592e-03,-6.177311303699150030e-04,-7.135619660213643901e-05,4.739627273044500801e-03,6.137776105025960971e-04,7.067240861319119241e-05,-2.152311722508342719e-03,2.145591362058336948e-03
3.108165391538502548e-05,2.473854838498830422e-05,5.660568317488443892e-06,5.334035257398414206e-06,4.978998572046765964e-06,6.923741518449969662e-07,6.793766809061913296e-07,6.647522773747582608e-07,6.484100275653856640e-07,7.078554673679595375e-08,7.061831005042084420e-08,7.036425398394483677e-08,7.001803167461604770e-08,6.957404761581213986e-08,3.265116833883925651e-05,7.977367456678307114e-06,1.589617727717138052e-04,3.862799205277354236e-05,1.918692424294037024e-04,6.216330783077698985e-05,-4.757375992561331188e-03,-6.187285819158383536e-04,-7.152961093132213202e-05,4.813276713737740797e-03,6.323997440208909727e-04,7.385703653363783080e-05,-2.153733323794387259e-03,2.179309670675401000e-03
-1.074874680641064312e-05,-8.698789452608012007e-06,-4.847559982717303782e-06,-4.628931518295019074e-06,-4.404778942572180715e-06,-7.727564339055157782e-07,-7.597259239321756618e-07,-7.460023219718207909e-07,-7.315753882210882940e-07,-9.009124537467962226e-08,-8.969159462098438086e-08,-8.923816722720556845e-08,-8.872938619148807392e-08,-8.816366039521641995e-08,-4.223427808901919489e-05,-2.663653499131082153e-06,-5.502797399357592378e-05,-1.321856522351616547e-05,-7.228034933991905886e-05,-2.149749361283342930e-05,-4.791949303577684033e-03,-6.276697381078175661e-04,-7.308037042287203445e-05,4.800900673237599656e-03,6.300463113309658818e-04,7.349760556529441992e-05,-2.169571858991669374e-03,2.173675462710825297e-03
7.961823588057900802e-06,4.640644508973300331e-06,-1.035492803439690482e-06,-1.233720121088526141e-06,-1.436542911838049365e-06,-2.798026523734552804e-07,-2.951023230501079262e-07,-3.106894751097656095e-07,-3.265581478053075572e-07,-3.792542889895480422e-08,-3.926877659050395072e-08,-4.063611083377941880e-08,-4.202710313371128381e-08,-4.344137000795979741e-08,-4.567317482779414961e-05,1.622788186605777713e-06,4.067176852772663720e-05,9.665824417682405967e-06,5.006070513571478364e-05,1.592364717612274050e-05,-4.774158822466819177e-03,-6.229650352340459964e-04,-7.225706107261083188e-05,4.802031926245588916e-03,6.301128997728087239e-04,7.349574256890629423e-05,-2.161417191596822288e-03,2.174184179405220727e-03
-1.444430148585165025e-05,-9.546176838938491560e-06,-2.306657000890636675e-06,-1.746930676444716918e-06,-1.199389347972712634e-06,-2.610402216495885295e-07,-2.118754711963262470e-07,-1.624988491280985789e-07,-1.130194074274782669e-07,-2.530975152400073632e-08,-2.144932331948113692e-08,-1.751917544079429050e-08,-1.352342005300371825e-08,-9.466603828414902190e-09,2.359817697627358823e-05,-3.116792887452365240e-06,-7.386669055835931585e-05,-1.754396908259375776e-05,-9.598168403137860571e-05,-2.888860297170850466e-05,-4.784245982132860620e-03,-6.251738138795199032e-04,-7.261778475731989050e-05,4.778571614465550177e-03,6.242285059677244244e-04,7.248306311128472961e-05,-2.166021656731330954e-03,2.163443838181578101e-03
-6.048268164835467198e-05,-4.438694194721509723e-05,-9.695271704573222779e-06,-8.407283936665618101e-06,-7.098844114195946089e-06,-1.098736294959872883e-06,-1.005739014839918534e-06,-9.101814096023022496e-07,-8.121112035530239008e-07,-1.065487965241864829e-07,-1.002540559892891727e-07,-9.373084026286112019e-08,-8.697829906158048547e-08,-7.999594797771730981e-08,1.653257220428881735e-05,-1.441105205562715104e-05,-3.093029910243121072e-04,-7.442100275034582019e-05,-3.848613790168008142e-04,-1.209653632967024051e-04,-4.846594258388313425e-03,-6.413091737277293140e-04,-7.543176286198156877e-05,4.764993269555136378e-03,6.217147052859769638e-04,7.210717980684467178e-05,-2.194587489142528578e-03,2.157265629394057929e-03
-3.344405655895856672e-05,-2.553623324677394002e-05,-8.330860589835149300e-06,-7.582064647775423917e-06,-6.826530983849261533e-06,-1.146217734996027196e-06,-1.092519287750457109e-06,-1.037284042788147779e-06,-9.805575205767977170e-07,-1.240513237067142474e-07,-1.207788363940986618e-07,-1.173598552581770090e-07,-1.137938544800961763e-07,-1.100805832857452819e-07,-3.723928598269206358e-05,-8.144600604449280662e-06,-1.710867805369484240e-04,-4.119667377022392940e-05,-2.156929258468956445e-04,-6.688811311792233760e-05,-4.844981256719831098e-03,-6.416674037566529563e-04,-7.554074878631113861e-05,4.828168869728704723e-03,6.382618484959158827e-04,7.500095297996300242e-05,-2.193881391620333340e-03,2.186218193890091671e-03
3.397198254458978772e-05,2.557742949238581837e-05,1.815070842182985901e-06,1.483514105291581023e-06,1.114727757142394172e-06,-4.199971625395488477e-08,-5.581448070862476615e-08,-7.133214449849602798e-08,-8.867406808648042177e-08,-1.993470291019905664e-08,-2.065720095998927261e-08,-2.145799987420272248e-08,-2.234298629211504066e-08,-2.331839311297086896e-08,-3.221220351334007359e-05,8.462855298246169111e-06,1.736601203833100515e-04,4.215421415842274255e-05,2.054849826957083625e-04,6.794396508917957545e-05,-4.806913272110306841e-03,-6.329991145175015762e-04,-7.409517225084122306e-05,4.903686623140602469e-03,6.575506345249044256e-04,7.837632447503963386e-05,-2.176489305538092424e-03,2.220811912998040070e-03
2.800577748739759704e-05,2.354613448626863281e-05,1.290406736848340175e-06,1.431425432464952796e-06,1.524380157520081706e-06,-7.041421855071277203e-08,-4.143017423919502723e-08,-1.385029401567973396e-08,1.209592131888099402e-08,-2.057527089493237983e-08,-1.784485151071282534e-08,-1.511760479100000680e-08,-1.240309752558541593e-08,-9.711722377772510862e-09,1.485580912287572108e-05,7.764201753381744231e-06,1.431577539329417781e-04,3.530647324074577542e-05,1.594892792101502976e-04,5.601155497479519407e-05,-4.832650727773672023e-03,-6.401918034664805463e-04,-7.538732485625063899e-05,4.937984577029770616e-03,6.670902603089443874e-04,8.010887849892140778e-05,-2.188304976838289367e-03,2.236559550901661905e-03
-3.938149162895435151e-05,-2.561719161738897077e-05,-1.146740850958578167e-05,-9.790988168213244150e-06,-8.132349771024205941e-06,-1.630042610683146308e-06,-1.493086771694180476e-06,-1.353503720215582364e-06,-1.211577298390582131e-06,-1.775491734813086476e-07,-1.680104983629100886e-07,-1.581244078349605450e-07,-1.478962672211874129e-07,-1.373328476701425873e-07,1.684732875278580067e-05,-8.101811372062794198e-06,-2.014921340872839750e-04,-4.742851788266597146e-05,-2.747852760330293798e-04,-7.876298325788441690e-05,-4.935280462586656702e-03,-6.679098622564062001e-04,-8.035055195032222725e-05,4.983192511147470707e-03,6.815804524572214185e-04,8.286897953467333724e-05,-2.235386511870188393e-03,2.257402775842291820e-03
-1.725416080433986310e-05,-8.977065914244838907e-06,-8.643302853622190571e-06,-7.244684005047914710e-06,-5.880821233135414237e-06,-1.346639613833025106e-06,-1.225404914723491484e-06,-1.102074710906458192e-06,-9.770037171877659862e-07,-1.514601159280220038e-07,-1.429002498299375914e-07,-1.340061833464330785e-07,-1.247848692808084851e-07,-1.152450213921456761e-07,1.110611003196301794e-05,-2.677358344114338928e-06,-8.834879963770525535e-05,-2.007416341504204838e-05,-1.371958408362405901e-04,-3.450832160870401233e-05,-4.988079489434559151e-03,-6.837080995336828303e-04,-8.330462973033813420e-05,5.089648345438971266e-03,7.119754141316994188e-04,8.853253611810230355e-05,-2.259680806576961493e-03,2.306333187109215963e-03
7.153062759733454928e-05,5.840291799895803299e-05,5.326859062061771281e-06,5.489040337741083082e-06,5.532920683200400966e-06,2.002470780617843812e-07,2.568394463261500010e-07,3.105410591728563464e-07,3.607299178456376638e-07,-5.239363227013437211e-09,3.988194757128484447e-10,6.086072503051294564e-09,1.179994396363374731e-08,1.751537269597024045e-08,2.906172701900092137e-05,1.916465461185789219e-05,3.656835992972597149e-04,8.966629789331978517e-05,4.184842501956005656e-04,1.430612551946656291e-04,-4.956865370880289556e-03,-6.770369032918542931e-04,-8.220278385379912631e-05,5.205922643927963882e-03,7.441717942093901625e-04,9.456051824957478129e-05,-2.245435112461141580e-03,2.359748074435974365e-03
4.817356486624523731e-05,3.996585137255957015e-05,2.506544913794092784e-06,2.817362786485325121e-06,3.043518741069079631e-06,-5.182305533765990506e-08,4.311228007689124793e-09,5.919700135140329228e-08,1.123496293800146624e-07,-2.501898155999667339e-08,-1.999421439679872079e-08,-1.484787475060721405e-08,-9.594603661192955852e-09,-4.251227311210816043e-09,1.978057686603980347e-05,1.315426517519151413e-05,2.462553775158145275e-04,6.058939640253471065e-05,2.769561105651387189e-04,9.634712973249567880e-05,-5.050960234697093529e-03,-7.034261347440741311e-04,-8.708760120542570894e-05,5.244017756229990210e-03,7.563974615155840114e-04,9.698209691322759300e-05,-2.288662077251465109e-03,2.377329500731842783e-03
-7.823468728993150656e-05,-5.529414415312520342e-05,-1.942389871908132594e-05,-1.720051177494315471e-05,-1.491121703234581011e-05,-2.571658728498912232e-06,-2.420281835305575398e-06,-2.259636363068929230e-06,-2.089690976454981167e-06,-2.656609581351922740e-07,-2.572312193532153952e-07,-2.480313626581730242e-07,-2.380365058087439415e-07,-2.272225062821405641e-07,-2.106570111140744495e-05,-1.762809511569114924e-05,-4.002169745750058794e-04,-9.538299753729211072e-05,-5.213215238292837062e-04,-1.564693745798612784e-04,-5.213128668450211015e-03,-7.489339502347746756e-04,-9.565730575386616381e-05,5.264205022012044197e-03,7.657619315630536955e-04,9.901852109371183383e-05,-2.363189608408235165e-03,2.386782821579916565e-03
-1.141690125930003297e-04,-8.317170322225380524e-05,-2.355057540076246772e-05,-2.109163858817495255e-05,-1.849465792414005730e-05,-2.886967542403820258e-06,-2.740055313701187669e-06,-2.580195155128506529e-06,-2.406971389597398225e-06,-2.837630855007493234e-07,-2.767840119856996115e-07,-2.688787311317069649e-07,-2.599995815750931396e-07,-2.500980230618690579e-07,-2.960455079283226543e-05,-2.672538231115865505e-05,-5.839505850640386297e-04,-1.400195467325063975e-04,-7.404156450894414099e-04,-2.283380251860145371e-04,-5.363372734038196477e-03,-7.942449363654918108e-04,-1.045567296211246056e-04,5.360596647038022577e-03,7.972202525558390492e-04,1.054034971389345180e-04,-2.432411534331353677e-03,2.431315971191848595e-03
-3.144566313173589173e-05,-2.259842735981114348e-05,-1.137432956723437305e-05,-1.036449232180182683e-05,-9.318595279133028587e-06,-1.590597953373180007e-06,-1.530993552509877988e-06,-1.465837401175684848e-06,-1.395049993259460342e-06,-1.644191040623051147e-07,-1.622737219518121750e-07,-1.597039449950018150e-07,-1.566882309341883962e-07,-1.532050767845425213e-07,-5.367876159847843887e-05,-7.031870945327367561e-06,-1.609315881968172157e-04,-3.820915299001647475e-05,-2.160972023470993097e-04,-6.289132626348045707e-05,-5.430498228087062007e-03,-8.179631799816477512e-04,-1.095204205349988681e-04,5.542965815423962252e-03,8.531728168118262075e-04,1.167505117233311001e-04,-2.463517622914536496e-03,2.515438550464974866e-03
2.130230286573331355e-05,1.994867997285156361e-05,-7.253805438695102702e-06,-6.390493914439998677e-06,-5.552708310195900165e-06,-1.354164739255576716e-06,-1.289030360115098097e-06,-1.219311358098066332e-06,-1.145215725477368113e-06,-1.521819178721812983e-07,-1.493700403936962085e-07,-1.460962253711053925e-07,-1.423424839522572531e-07,-1.380920998892874292e-07,-4.140100078310789133e-05,6.944320694148801293e-06,1.087337412156233474e-04,2.779330904779768463e-05,9.503021518468199313e-05,4.260460573148570906e-05,-5.479885113996775872e-03,-8.366354429501568751e-04,-1.135537453796220403e-04,5.799452093497346229e-03,9.350134757747610064e-04,1.340340565048107294e-04,-2.486472961656091985e-03,2.633991555098359662e-03
5.028986665598289205e-05,4.436795944359013186e-05,-4.599411261396290761e-06,-3.821909270722561192e-06,-3.082681783587385826e-06,-1.135152701948811580e-06,-1.072712151061577226e-06,-1.005168429662376230e-06,-9.327036917835786678e-07,-1.332233477277223639e-07,-1.306550837743118709e-07,-1.275733726934335011e-07,-1.239509116489215932e-07,-1.197611496194911984e-07,-1.607673787284817635e-05,1.494942514026782049e-05,2.569353815559394238e-04,6.427713356475881629e-05,2.629885390560936231e-04,1.005797333119449674e-04,-5.625685675236447546e-03,-8.873421871800281531e-04,-1.244421810174834722e-04,6.092939656793693558e-03,1.035788695294408146e-03,1.565729274809783624e-04,-2.554057641626678640e-03,2.770151517780465849e-03
6.362196773001139311e-05,5.615010603884354121e-05,2.188458053050431999e-07,9.968012241420615323e-07,1.755129940325466601e-06,-4.645961876361052296e-07,-3.898317488086001296e-07,-3.080726385594039765e-07,-2.192104835777674936e-07,-6.443834191305030196e-08,-6.006646336995843679e-08,-5.502224031596753402e-08,-4.925568591955820774e-08,-4.271510226966603643e-08,3.872297220874204582e-05,1.861661650426902140e-05,3.251658932880777120e-04,8.095964180398953353e-05,3.461105286600256459e-04,1.272439354600436029e-04,-5.891740871755979381e-03,-9.797595612023939863e-04,-1.448887908372704252e-04,6.424077481783487496e-03,1.159161897030101590e-03,1.860101402200038103e-04,-2.677492296632688531e-03,2.924511705548435946e-03
-6.822267520977714009e-05,-4.966256945890170499e-05,-2.174673094725699087e-05,-2.064374423133837977e-05,-1.927225181968752641e-05,-2.762484955024486848e-06,-2.761189879190153128e-06,-2.743756495399045841e-06,-2.707763121005355035e-06,-2.604630215171575453e-07,-2.662744814369643562e-07,-2.714062543231372296e-07,-2.757173539333033753e-07,-2.790490152537736396e-07,-1.309679434096308603e-04,-1.551609689608613070e-05,-3.490916277587730737e-04,-8.317599279964067727e-05,-4.593461946264653512e-04,-1.364453504194987690e-04,-6.120820872175857484e-03,-1.065026867223838264e-03,-1.651151898273456764e-04,6.921384181445892209e-03,1.359175248776744224e-03,2.375535043414617891e-04,-2.784252666622486459e-03,3.157678823338645226e-03
-1.333679429708764172e-04,-1.047972613772022235e-04,-1.738304336807469479e-05,-1.679547693831545153e-05,-1.595677371473791604e-05,-1.601089707407420143e-06,-1.631411127751050119e-06,-1.654006451504178113e-06,-1.667220204045423751e-06,-1.261637778775091421e-07,-1.315206229961272454e-07,-1.368096872619140173e-07,-1.419744805520533450e-07,-1.469488133902153314e-07,-7.739244902300532192e-05,-3.406607190860290110e-05,-6.819551108384058757e-04,-1.658302990457309438e-04,-8.125961833966577341e-04,-2.667358859418031414e-04,-6.743624399086815824e-03,-1.301439440304994442e-03,-2.235541209627987997e-04,7.350355908271655192e-03,1.550748984965802293e-03,2.912915983068188564e-04,-3.075140198372720672e-03,3.360513169414677034e-03
9.842508634545126325e-05,7.001542966575315802e-05,1.599646544175371572e-05,1.518204486688549374e-05,1.382730568715636200e-05,1.660351727820958870e-06,1.676207314552259761e-06,1.668392883879196167e-06,1.631567790704340951e-06,1.413462357193990906e-07,1.462766710075086869e-07,1.503030299677321167e-07,1.531757048351952709e-07,1.546041126862572614e-07,3.060475099043308278e-05,2.258996898899196058e-05,5.033412055414094449e-04,1.205406468614378217e-04,6.343857555547883359e-04,1.968501726908877814e-04,-7.166917176660981929e-03,-1.500601928669155309e-03,-2.798465403988779801e-04,8.335169230375229221e-03,2.012373873433773684e-03,4.330206032157635785e-04,-3.275883889203066480e-03,3.829594013523934543e-03
2.369335704792588197e-04,1.640098665783402358e-04,3.694487188185972327e-05,3.634661600976761705e-05,3.390811823354207164e-05,3.897879357699734722e-06,4.086845336998559214e-06,4.196849357659276653e-06,4.211247622030557319e-06,3.450162105858762962e-07,3.693265751900281914e-07,3.906152762827882520e-07,4.080881387628953833e-07,4.208399133501607772e-07,8.962887263966150264e-05,5.283689298255054168e-05,1.211637096542133446e-03,2.891856252000325495e-04,1.539969784336583936e-03,4.738671409585271804e-04,-7.837385117373297377e-03,-1.836414191210910358e-03,-3.843615204807485086e-04,9.558892006988780471e-03,2.684012253784197159e-03,6.722471084900482740e-04,-3.596705665867252349e-03,4.424247802082781345e-03
-5.454598248678103238e-05,-1.319899368051728229e-04,-7.840916587517642901e-06,-3.837086136371790470e-06,-5.133462290470335650e-06,-9.035078878222278323e-07,-7.661867572396614566e-08,4.358464491736675471e-07,6.147307160917525704e-07,-9.542953218905219311e-08,-5.908111551229568266e-09,6.485967648990281559e-08,1.157872611838850000e-07,1.457084100069286784e-07,-3.209000730067315676e-04,-4.370429846480607941e-05,-2.789259664460620302e-04,-8.815507120429799041e-05,-1.628577968025048117e-06,-1.090919649735602758e-04,-9.276221079858907106e-03,-2.638338238379834590e-03,-6.727410989169758763e-04,1.090308196535782516e-02,3.600999891913162377e-03,1.062210995423839340e-03,-4.297229971682033946e-03,5.101432137154007264e-03
