4.833806377482181317e-03,4.635651037724771405e-03,4.161082035610549966e-04,3.960526424708695641e-04,3.766115710586012883e-04,2.629465686569557384e-05,2.503420171796341627e-05,2.381086005799272051e-05,2.262660750711522755e-05,1.427574131080598964e-06,1.364493212771299059e-06,1.302558964616404761e-06,1.241983347540080039e-06,1.182937339263388454e-06,-4.353264321175382215e-03,1.524569882931296793e-03,2.471277989513148352e-02,6.213859804621597177e-03,2.583755371963311620e-02,9.667612754964366104e-03,3.524785717981446329e-03,-4.518430780960361521e-04,5.321745533650556998e-05,4.684780698296205081e-03,1.752430487731100649e-03,5.744518975879912576e-04,1.595765108891048379e-03,2.213925224374386526e-03
6.135351160910942382e-03,5.811773370580447517e-03,6.569737704075259005e-04,6.117510552077694589e-04,5.698743408354513870e-04,5.393158003265718155e-05,4.990263013283834174e-05,4.618839148186815511e-05,4.276336475890463694e-05,4.004783361264083976e-06,3.693284429827095929e-06,3.406725005777346593e-06,3.143063333485848677e-06,2.900427520472506413e-06,-5.013577196709180159e-03,1.906117246627298803e-03,3.136937985578254484e-02,7.863481551634658381e-03,3.336059774060745609e-02,1.227070232182187609e-02,1.013154762078627251e-03,-1.839878004382465397e-04,2.582817611827490568e-05,9.052780389656699123e-03,3.830647763312934519e-03,1.449242682245750237e-03,4.605872904546723986e-04,4.343342260963277066e-03
3.325031128398308038e-03,3.255746360779333826e-03,1.971717935457841778e-04,1.935048462560767118e-04,1.893922039730474151e-04,7.351649637666379041e-06,7.392956871150389137e-06,7.393002583572665356e-06,7.357390798985484648e-06,1.289805774729072919e-07,1.486649002229337738e-07,1.649871080859619211e-07,1.783226289161511288e-07,1.890105636893146189e-07,-2.653040596215712824e-03,1.074817246240864768e-03,1.699747866653455314e-02,4.294656758460512272e-03,1.731951067955846135e-02,6.650062256796610005e-03,1.132647048714456595e-03,-6.111405110922221262e-05,3.076995140249797729e-06,5.162229631003911398e-03,1.463541158444289433e-03,3.296348914017221661e-04,5.102454053685114271e-04,2.382334454430476596e-03
6.715245478110703700e-03,6.443437432446140305e-03,5.876638645294267674e-04,5.544729554340289577e-04,5.232895647971061350e-04,3.910346062798288145e-05,3.666825322216205860e-05,3.439248219782832993e-05,3.226521902097242327e-05,2.342456429647378218e-06,2.189172822853430191e-06,2.046294837129480856e-06,1.913093894765509021e-06,1.788893678778286775e-06,-4.797718606613550485e-03,2.119133726023721652e-03,3.433179973500866122e-02,8.632867462301867592e-03,3.590541770611007516e-02,1.343049095622141087e-02,9.207717798933144496e-04,-1.590102719557834855e-05,2.444253798940104874e-06,7.418492657614378372e-03,3.058561466207353110e-03,1.121553676169469767e-03,4.147875294201599583e-04,3.546449061526011845e-03
9.776612780402860019e-04,9.904041704538600784e-04,2.216884291821635453e-05,2.435061369390157326e-05,2.617885267894092894e-05,-1.085930233271684053e-06,-8.616487366840156435e-07,-6.609836274614213120e-07,-4.818598052352779948e-07,-1.486845691199174546e-07,-1.328826197542576738e-07,-1.184704477366720269e-07,-1.053360034199338108e-07,-9.337583560184331147e-08,-8.609994201061979720e-04,3.286746767251889521e-04,4.997095450338495670e-03,1.272377010944409758e-03,4.887663329144725788e-03,1.955322556080556391e-03,-1.613061111386822561e-03,-1.201454343893290275e-04,-1.141057045375464530e-05,3.733802951026884455e-03,5.211489327267795251e-04,4.239049933264728461e-06,-7.279414023605802536e-04,1.680304394970345144e-03
6.982173609322035908e-03,6.653001070815806745e-03,4.562929614768386445e-04,4.315306051590520032e-04,4.081620452898900562e-04,2.257388142112859848e-05,2.128914645419957978e-05,2.007953084344392823e-05,1.894053144273637369e-05,1.002315512391749208e-06,9.437510408553925579e-07,8.886816308902696623e-07,8.368947596601735913e-07,7.881910333000960514e-07,-5.095776184951155731e-03,2.195222780725832219e-03,3.569351182233299752e-02,8.974580418715237193e-03,3.716055351440214483e-02,1.396434721864410651e-02,2.245537035036912314e-03,4.903306612431952661e-04,8.907053592535984859e-05,5.170154082702232805e-03,1.799172614392200234e-03,5.473802498056437073e-04,1.026641580442021933e-03,2.427136316873476987e-03
-1.583485736610036783e-04,-1.444546526112877333e-04,-6.297694673183215256e-06,-6.120156144803049511e-06,-5.941765150744680467e-06,-1.169964087396772340e-07,-1.154566495562022493e-07,-1.138955353871936199e-07,-1.123131937423752172e-07,-1.654456818263008387e-09,-1.644040670421700324e-09,-1.633383110837221756e-09,-1.622482919002034038e-09,-1.611338922175369710e-09,-1.642297816153298617e-04,-4.782283443230449325e-05,-8.094148960604598264e-04,-2.023066424611478370e-04,-8.577375121647749096e-04,-3.166971473220346785e-04,-1.568378867308209239e-03,-6.678617595555872441e-05,-2.540270185082521131e-06,1.705593813903481110e-03,7.927641536058634359e-05,3.298908908301221434e-06,-7.062278896360226453e-04,7.681112580788704812e-04
8.244170477480800441e-04,7.484710659485006856e-04,1.602812159311149811e-05,1.540517924409066895e-05,1.477108135763832651e-05,2.231649009069381164e-07,2.183536767621476598e-07,2.134452384279545090e-07,2.084382882503258332e-07,2.678649404165116046e-09,2.643544057501950165e-09,2.607628677217538472e-09,2.570891634183706268e-09,2.533321157635619500e-09,8.642186883851777843e-05,2.486723052016623033e-04,4.213771259168704562e-03,1.053489728591302209e-03,4.442321556564719602e-03,1.648834095496158787e-03,-1.226770348131754184e-03,-4.191441233061625054e-05,-1.278620306403797224e-06,2.271798046184003023e-03,1.373069195439252329e-04,7.382472581977131705e-06,-5.522768570340903793e-04,1.023638832575436870e-03
8.763708446773647420e-04,8.016838737117865966e-04,1.930206456859547478e-05,1.869688077029093125e-05,1.808196887990966693e-05,3.046179237655476038e-07,3.000026118379660235e-07,2.953043856938084744e-07,2.905222724177933034e-07,4.145965377295313371e-09,4.113740890255627696e-09,4.080826837876494859e-09,4.047214765885065218e-09,4.012896131782682162e-09,2.841528279554266304e-04,2.662269784281578794e-04,4.479361500713818778e-03,1.121111107188965325e-03,4.704534609831388312e-03,1.752741689354708234e-03,-1.020341587358834876e-03,-2.935485445160433004e-05,-7.678964587302435711e-07,2.263067307939576299e-03,1.361059588251666420e-04,7.286299204283677357e-06,-4.592919586262630234e-04,1.019692671890644461e-03
2.590292509246779843e-04,2.336583674876463023e-04,2.510841774294604708e-06,2.340364393981969929e-06,2.165396254877818166e-06,5.200245000322622531e-09,4.018520649507865271e-09,2.803797586880761460e-09,1.555486401353650531e-09,-2.780799460180533643e-10,-2.870229237581858091e-10,-2.962094200250280606e-10,-3.056439324168312118e-10,-3.153310267606008928e-10,-1.012065108075598310e-04,7.776584287471830208e-05,1.323905406406932633e-03,3.308163380868998915e-04,1.395873693199640650e-03,5.180585018493902294e-04,-1.425204561057089037e-03,-5.556020905746254747e-05,-1.928091136145899142e-06,1.975445846873790431e-03,1.048374149724441695e-04,4.945485288973839195e-06,-6.416892033309453715e-04,8.898412643161609115e-04
-1.442306290713474964e-05,-1.963566210899225090e-05,-4.076774226572839885e-06,-4.137555779567283999e-06,-4.196339260650444716e-06,-9.775574462842614776e-08,-9.864110855117120537e-08,-9.951230720477130016e-08,-1.003689116187127927e-07,-1.595237950388608761e-09,-1.607684471242895773e-09,-1.620048127911862519e-09,-1.632325598265306851e-09,-1.644513503620981498e-09,-3.027731057378083707e-04,-6.313324809345088710e-06,-7.379197619960045640e-05,-1.967898312655582890e-05,-6.146888720481857860e-05,-2.884612581428077499e-05,-1.585044196661851380e-03,-6.873423341418051741e-05,-2.667483138258408479e-06,1.729047379822756846e-03,8.086198504382818668e-05,3.368884839218854473e-06,-7.137502011092785106e-04,7.786779586167254675e-04
3.495226241914768314e-04,3.194227686803222804e-04,6.501393066513102241e-06,6.262873896074420277e-06,6.021920509460555173e-06,8.859168757881790609e-08,8.674675471750804070e-08,8.488180254898113955e-08,8.299668512689520441e-08,1.054329900681825940e-09,1.040419813650520296e-09,1.026347429140256394e-09,1.012111523759677623e-09,9.977108664567737167e-10,5.299813861705041096e-05,1.061407266675339902e-04,1.786479011358834551e-03,4.471356911759111902e-04,1.874854333515887234e-03,6.990452483829584333e-04,-1.222167595224330026e-03,-4.072452319019839116e-05,-1.206366841041546434e-06,1.759506745125978371e-03,8.292936424978296958e-05,3.474350329691178734e-06,-5.501926067757173652e-04,7.924036654102500216e-04
4.673009144563228679e-04,4.308986983383306102e-04,1.089972976652696100e-05,1.063329851307513046e-05,1.036148944303129845e-05,1.758112007647211402e-07,1.740763561292447845e-07,1.722991136548169644e-07,1.704788850577817890e-07,2.401593521193934858e-09,2.392716885642868709e-09,2.383517319235788211e-09,2.373990053943732053e-09,2.364130265436713753e-09,2.477405033756907224e-04,1.430593585489721561e-04,2.388509295918881878e-03,5.985403685066005043e-04,2.497030646457776976e-03,9.346018289126348938e-04,-1.187429271112292167e-03,-3.896485271678960268e-05,-1.152605817580144951e-06,1.846658366672630129e-03,9.140569524832917333e-05,4.026407157403817582e-06,-5.345506840181727878e-04,8.317213359339279202e-04
-5.631062116733497047e-06,-5.248458688013584589e-06,-1.113337638753389587e-06,-1.086720158694216951e-06,-1.060601506320548414e-06,-2.766752354588816738e-08,-2.730703975854140699e-08,-2.694754613924158067e-08,-2.658915451116186138e-08,-4.720888044173986227e-10,-4.684635421117419610e-10,-4.648231160629766910e-10,-4.611681395032738622e-10,-4.574992417960126457e-10,-4.192202370879253431e-05,-1.690890777984841060e-06,-2.880076356627514489e-05,-7.165007111948999696e-06,-3.204456297139189613e-05,-1.126212423346092256e-05,-1.602517498546148292e-03,-6.950693461994997681e-05,-2.679836101495057444e-06,1.660545856619185124e-03,7.456949139798858134e-05,2.976604792347188672e-06,-7.216154062211928549e-04,7.477816164763223441e-04
-4.310446400263498457e-04,-3.918849707166675335e-04,-1.071934529992347101e-05,-1.035238156192090577e-05,-9.980258140911460983e-06,-1.752906576080713252e-07,-1.722457033280984245e-07,-1.691470929696606487e-07,-1.659943565276403726e-07,-2.377810407314021764e-09,-2.355154682020586593e-09,-2.331998873108887963e-09,-2.308337456612213321e-09,-2.284164876955776744e-09,-1.503714694762701976e-04,-1.300759070729089759e-04,-2.203205782684628661e-03,-5.507954043785321524e-04,-2.325749966533032648e-03,-8.620892800527166049e-04,-1.948549565822785701e-03,-1.019324030257815974e-04,-4.733889101216388822e-06,1.543538101900333555e-03,6.530741436128023570e-05,2.456929311340580785e-06,-8.776998171895548624e-04,6.950345341352314604e-04
-2.101035848425727038e-04,-1.929873100630045014e-04,-4.741191982419877993e-06,-4.621605413614851879e-06,-4.498590307555027761e-06,-7.045927560534001101e-08,-6.979917410353714947e-08,-6.911289716991077436e-08,-6.839992956728381011e-08,-8.685981590000818986e-10,-8.666224189629633329e-10,-8.644652926960168683e-10,-8.621227226735524146e-10,-8.595905825291303913e-10,-1.003342845879318795e-04,-6.408002346904668935e-05,-1.073896763818827163e-03,-2.689496898713853758e-04,-1.125152330194525291e-03,-4.202071696851336982e-04,-1.831189502897777235e-03,-9.053884381776707685e-05,-3.977905952558963027e-06,1.593211386226520577e-03,6.918196590615539323e-05,2.671078232892729480e-06,-8.247516101482240238e-04,7.174260793210293034e-04
4.541357032327888836e-04,4.143207874568286160e-04,9.284159189861872181e-06,8.980984672805253420e-06,8.670873254937206412e-06,1.318617943766710653e-07,1.298016307468429201e-07,1.276840979271122642e-07,1.255083049344468059e-07,1.589421302527184091e-09,1.577379238286035150e-09,1.564891944925956417e-09,1.551951723090801317e-09,1.538550774094188493e-09,1.130760608371479681e-04,1.376267587221289201e-04,2.321193083635380780e-03,5.807515161359998353e-04,2.440481072652043656e-03,9.082714064656115943e-04,-1.381079374019694456e-03,-5.182197008859155962e-05,-1.710350107334429496e-06,1.976310120239621430e-03,1.047991901805018236e-04,4.945417128154275610e-06,-6.217936530300400243e-04,8.902301765650041466e-04
6.669147833644523040e-04,6.063403875309592798e-04,1.557820966334113086e-05,1.501270146163605183e-05,1.444109705709628342e-05,2.485528981814734369e-07,2.437147149877328527e-07,2.388117973112228932e-07,2.338438155089813072e-07,3.340121695399486922e-09,3.301719952001278327e-09,3.262696324107072984e-09,3.223046186201526797e-09,3.182764918833593730e-09,1.801143273284433119e-04,2.013140565099582431e-04,3.408793587682241652e-03,8.522596812422927881e-04,3.596155216385611003e-03,1.333829566728879888e-03,-1.222708869334889967e-03,-4.108394531241685863e-05,-1.226262960016401431e-06,2.030441186495190401e-03,1.099067190001716711e-04,5.289631013987088033e-06,-5.504397626361185424e-04,9.146511643216043326e-04
2.776937108502882182e-04,2.509560079691924590e-04,5.430881678302991932e-06,5.178007538097699578e-06,4.923278286966570631e-06,7.914786505577495075e-08,7.678550845026264950e-08,7.440450468811411884e-08,7.200477206552891263e-08,1.018715397995977283e-09,9.969246828412132746e-10,9.749486641748653952e-10,9.527864761216698231e-10,9.304372499133059884e-10,-2.723572742753879727e-06,8.337937328128485880e-05,1.419352360955774411e-03,3.545904929527733326e-04,1.500766215072269621e-03,5.553874217005599565e-04,-1.474164431054814485e-03,-5.994701726817111933e-05,-2.187607261340870625e-06,1.845320086490022295e-03,9.253766613999636582e-05,4.159331181661478163e-06,-6.637678844128400580e-04,8.311430659198168133e-04
-5.344187405284910042e-04,-4.899128822984787513e-04,-1.026460568556744444e-05,-9.945174653551783884e-06,-9.619468027367272778e-06,-1.477097683215090859e-07,-1.454854621972896076e-07,-1.432137788839944110e-07,-1.408940927381215638e-07,-1.883312423489738736e-09,-1.868663518691917261e-09,-1.853656653560144984e-09,-1.838287086328698159e-09,-1.822550020294561668e-09,-1.335162196692768824e-04,-1.627716130351804843e-04,-2.731525697761692448e-03,-6.839917324811695815e-04,-2.861643483307517791e-03,-1.068837481056976804e-03,-1.997081230363453950e-03,-1.076000552442252234e-04,-5.193702455840535402e-06,1.221752265750822384e-03,4.171303843801383812e-05,1.285427979349960521e-06,-8.996219205676725178e-04,5.500199479327526992e-04
-1.069392810727584631e-03,-9.768394955921319654e-04,-2.056168989947827620e-05,-1.980437192996414096e-05,-1.904023221989355658e-05,-2.870305976035595123e-07,-2.809996762205676219e-07,-2.749106349036351182e-07,-2.687631054565995884e-07,-3.481706341667990883e-09,-3.434886156441818666e-09,-3.387581229388153009e-09,-3.339788316631863301e-09,-3.291504157599655431e-09,-1.803670677682049639e-04,-3.245586824530323098e-04,-5.465890217273344440e-03,-1.367902517449245611e-03,-5.739478842199021574e-03,-2.138785621455190945e-03,-2.346726070873845355e-03,-1.453185427299447466e-04,-8.004868536270232741e-06,8.254914433963105817e-04,1.897270679768116742e-05,3.882158082824142365e-07,-1.057468594553717667e-03,3.715410349878342164e-04
-8.843636561699560333e-04,-8.089621695890499269e-04,-1.504703873661330946e-05,-1.451140512137477813e-05,-1.396689439950834827e-05,-1.859513941309811467e-07,-1.823191071672448263e-07,-1.786199782037281728e-07,-1.748532241312639574e-07,-1.997035601974391413e-09,-1.973606074027294083e-09,-1.949687377353631287e-09,-1.925273444943931478e-09,-1.900358148460899849e-09,-1.073572446147201716e-04,-2.688802707840288130e-04,-4.520130087492280589e-03,-1.131601595149109339e-03,-4.737812762284169914e-03,-1.768727312339889949e-03,-2.265080959812531582e-03,-1.360233515990839220e-04,-7.264820485367295481e-06,9.627608012829570912e-04,2.595532802859058604e-05,6.287003564373068376e-07,-1.020594940612554527e-03,4.333555420761807777e-04
-2.313255244930346143e-04,-2.071356485299634571e-04,-2.583236505771230979e-06,-2.395047230946380972e-06,-2.203253295613158072e-06,-2.097563640342611453e-08,-1.949263530498358365e-08,-1.797801633777080797e-08,-1.643140343155127210e-08,-1.447247740879888773e-10,-1.330012022364927098e-10,-1.210113454522676934e-10,-1.087514494848953063e-10,-9.621772990243707094e-11,1.237461463415609302e-04,-6.892301577597116386e-05,-1.182317445639730416e-03,-2.950664974871036739e-04,-1.253096880874811012e-03,-4.626510489860692285e-04,-1.900694834377415331e-03,-9.752746858188926298e-05,-4.461298942594961593e-06,1.500891830498727155e-03,6.257046737364486413e-05,2.347742242449874985e-06,-8.561160911994936768e-04,6.758240547545361909e-04
8.048100436856896016e-05,7.978402806969853676e-05,3.655071258421202892e-06,3.699766430274266848e-06,3.743370314783619947e-06,6.599450298461581711e-08,6.699658619020361209e-08,6.800256023355334305e-08,6.901203720094491962e-08,8.848087534882661200e-10,8.992082510297005864e-10,9.137624588951610719e-10,9.284708268631503534e-10,9.433327071149364680e-10,2.410783600297113777e-04,2.638756010378160918e-05,4.113955576231977801e-04,1.042366966631383743e-04,4.130005996604117768e-04,1.609620087371279457e-04,-1.877672385125320241e-03,-9.620854359732261638e-05,-4.396757933953426808e-06,1.890925895500396824e-03,9.791261641083091394e-05,4.530852239361633271e-06,-8.457443655126033102e-04,8.517326051146728973e-04
-3.166972669959935722e-04,-2.836961975540425174e-04,-4.577523315386389946e-06,-4.334028775756448929e-06,-4.079657664164087051e-06,-4.954877612330928026e-08,-4.771590568382380811e-08,-4.579444335528840507e-08,-4.378167709000241970e-08,-4.759581255615384868e-10,-4.618850984175278360e-10,-4.470875525131769450e-10,-4.315427531869060311e-10,-4.152273596994065445e-10,8.190433083102386519e-05,-9.433929077264980624e-05,-1.618677017937552275e-03,-4.039230658378690532e-04,-1.717395185516900485e-03,-6.333945339919671950e-04,-2.299481676205617029e-03,-1.435819354207608356e-04,-7.997444742016571949e-06,1.875830447378675978e-03,9.711147440008417015e-05,4.475174068006549580e-06,-1.036207309917560508e-03,8.449296192841179243e-04
-8.367071389405207745e-04,-7.686044308729020162e-04,-1.705349083725769366e-05,-1.673027664617098199e-05,-1.638264657958356859e-05,-2.364515339648143397e-07,-2.361746418999163147e-07,-2.357548175409343847e-07,-2.351854786974650190e-07,-2.760154825865741823e-09,-2.778744640728164045e-09,-2.796685535942160631e-09,-2.813936510901338872e-09,-2.830454983647723541e-09,-3.733170875724837329e-04,-2.552942247391675823e-04,-4.276603578489912572e-03,-1.071174654903922149e-03,-4.476441544433633866e-03,-1.673414277881053042e-03,-2.483827564313660120e-03,-1.670201648508107739e-04,-1.004537265040341224e-05,1.854448416029828720e-03,9.630189095435937356e-05,4.467674861614919437e-06,-1.119532073251859562e-03,8.353063642259675979e-04
-7.378123305749192343e-04,-6.784401141171304481e-04,-1.119227619505358724e-05,-1.097989827247675946e-05,-1.074657276289384743e-05,-1.240543786599506877e-07,-1.240775639294455314e-07,-1.240030243048018247e-07,-1.238252168760667499e-07,-1.199327722634192861e-09,-1.210284349305679093e-09,-1.220903149600029805e-09,-1.231156286991258665e-09,-1.241014621274288425e-09,-1.841365991098816053e-04,-2.255511977710578813e-04,-3.771055787843591300e-03,-9.449587341781712484e-04,-3.936327628770311740e-03,-1.475624661149833698e-03,-2.821235426179581271e-03,-2.147763501584828213e-04,-1.454212455935058515e-05,1.865415514257588378e-03,9.739471930469468814e-05,4.528867183227020950e-06,-1.272176230567893850e-03,8.402525768517726118e-04
-2.804168416701427816e-04,-2.537099812874722519e-04,-3.047926505568466658e-06,-2.919391381474184633e-06,-2.780387751598985938e-06,-2.454587572529862617e-08,-2.390635090987775096e-08,-2.320628349242204507e-08,-2.244261352890028645e-08,-1.730219365962113842e-10,-1.696174931728722680e-10,-1.658525793168340307e-10,-1.617086128033827845e-10,-1.571662202546933575e-10,6.204155943797433695e-05,-8.441580436133422306e-05,-1.433224263178337066e-03,-3.582811064928579422e-04,-1.508976851832209351e-03,-5.608336833401144760e-04,-2.640857544613503527e-03,-1.902529855216080813e-04,-1.218630654580893767e-05,2.175831934611428212e-03,1.313920879206994803e-04,7.058404319763002347e-06,-1.190581457915787554e-03,9.803957106206972767e-04
-3.394567224307590107e-04,-3.062802086025002112e-04,-3.631481621175273154e-06,-3.462889523975165869e-06,-3.280771464895813395e-06,-2.825821185384986684e-08,-2.732742027729740317e-08,-2.631444270612530594e-08,-2.521515813936711708e-08,-1.867876779370254468e-10,-1.809811395199996441e-10,-1.746523159110865935e-10,-1.677749200181569531e-10,-1.603215522330137666e-10,9.093407115366193560e-05,-1.019114485902297891e-04,-1.734978883420089119e-03,-4.335263436318550091e-04,-1.829736569452117614e-03,-6.789134448617040705e-04,-2.766375422044209213e-03,-2.098403335501387726e-04,-1.420265379459309361e-05,2.404199914370273167e-03,1.614852538058153975e-04,9.666137587209729334e-06,-1.247428086816086516e-03,1.083631279932628557e-03
-8.137037328082305856e-04,-7.585438050559549289e-04,-1.047915308705713422e-05,-1.029716859560224293e-05,-1.011176102085954188e-05,-1.012191835687388862e-07,-1.011638687449432452e-07,-1.011225269571591545e-07,-1.010969403013147815e-07,-8.690823701027071621e-10,-8.759249760293593166e-10,-8.830899605766967008e-10,-8.905961105053430889e-10,-8.984630682042595915e-10,-2.197823860773987469e-04,-2.522874158609792437e-04,-4.158911053538923673e-03,-1.044618839914153181e-03,-4.298407753948967243e-03,-1.627407465616442957e-03,-3.292593927336431511e-03,-2.966798821832129784e-04,-2.383233507705961646e-05,2.633612476583069902e-03,1.974778711986608401e-04,1.323163082754669941e-05,-1.485963377395494063e-03,1.187509754412500356e-03
