7.614751922344954738e-02,8.250373315533818253e-02,4.749968178250260076e-01,4.327616369569655674e-01,3.827333646456330118e-01,2.226292854097844831e+00,1.898020282536121650e+00,1.598076040011017440e+00,1.334934564179282690e+00,9.292978404525648273e+00,7.643107601086976288e+00,6.250505407225131371e+00,5.095670973205607801e+00,4.148601285849274234e+00,-4.420648687146475769e-02,1.551717332778731855e-02,3.986106500283086440e-01,8.152001104614900462e-02,1.722866853426807232e+00,1.522950384468990948e-01,8.880160321517891961e-03,8.609713039708380422e-03,7.247172797676912880e-03,6.358634707566224176e-01,3.895020042158405360e+00,2.123349488725464695e+01,5.523867284404206796e-03,2.772691169926854200e+05
1.026312870152891188e-01,1.113434251318897728e-01,6.555402837705156527e-01,5.919157515978167305e-01,5.216877596966619235e-01,3.151439368954140896e+00,2.646999378664485203e+00,2.208912614599689128e+00,1.836179684461676453e+00,1.351435031693616118e+01,1.090205019943899067e+01,8.796961887671683300e+00,7.107390805112828502e+00,5.753443895025523780e+00,-5.893711683096643228e-02,2.084688364500396004e-02,5.375632121454063661e-01,1.095600035923153387e-01,2.376987268843376189e+00,2.052625740305782376e-01,1.295229313886447908e-02,9.344063560315737926e-03,7.124237230894844321e-03,8.372590560850088348e-01,5.220322857790776538e+00,2.900242652744758232e+01,7.323811001385892652e-03,8.015970836680111242e+05
5.139790970274843440e-02,5.586096951177436931e-02,3.006839844630772585e-01,2.765057451013459011e-01,2.472827517039538625e-01,1.319480015614617585e+00,1.139254462652947719e+00,9.722848024261899758e-01,8.238499333855312523e-01,5.147557559978716668e+00,4.298351897436957003e+00,3.570503597564164799e+00,2.957921150511099384e+00,2.448049828050096188e+00,-2.920593159655892473e-02,1.072169290639399947e-02,2.686431328043250022e-01,5.557038040657225064e-02,1.093078081274350577e+00,1.027958194054968688e-01,-3.010177237242051690e-03,1.602268628973788078e-02,4.938260107330809390e-02,4.897692162758734979e-01,2.769778210293177168e+00,1.391487578717023865e+01,2.323832557558781764e-02,6.462908868174770760e+03
1.104086190265274603e-01,1.200710993779339902e-01,6.583617513025874501e-01,5.997029547788922388e-01,5.338552854867510966e-01,2.948820983686795572e+00,2.507820005223278859e+00,2.119785149265454915e+00,1.785394836124541307e+00,1.175836011616383558e+01,9.630573661219616000e+00,7.890887314730306912e+00,6.474323690540964016e+00,5.322626906910998379e+00,-6.283135904519131232e-02,2.300079509496893646e-02,5.773328287877600440e-01,1.191207259487546966e-01,2.392496827360866440e+00,2.208172380530549483e-01,9.055507742625271139e-02,1.441061740698139637e-01,2.176116706100809373e-01,7.867748480775635933e-01,4.637490681042615748e+00,2.436249833654479957e+01,1.184005130954624563e-01,1.818104469669251412e+05
2.658300505716090778e-02,2.918781497656800644e-02,1.519306661122334368e-01,1.411723341470058068e-01,1.273615788377059910e-01,6.524085124976637395e-01,5.686007461365314430e-01,4.890582630957814869e-01,4.171369873646744164e-01,2.494673278769948155e+00,2.099733418896833292e+00,1.755518299672258919e+00,1.462082453391196468e+00,1.215363745253287053e+00,-1.398554042982783595e-02,5.633588672274314479e-03,1.388689733844213348e-01,2.888057111278497652e-02,5.516638709393627549e-01,5.316601011432182944e-02,-4.607594498622206297e-02,-8.104855752358422483e-02,-1.002883973263258566e-01,3.154179488976677770e-01,1.509264297803440957e+00,6.363938660788771351e+00,2.368158399342821518e-01,-3.956863293428272755e+03
1.166575447673037502e-01,1.279925310853165521e-01,6.710057210735004274e-01,6.171775477533569809e-01,5.532458645372053674e-01,2.899872393687779493e+00,2.491043868903364711e+00,2.121185542926481649e+00,1.795845483279767896e+00,1.115960001860749706e+01,9.233909224051002340e+00,7.623818870241825252e+00,6.288998827514653556e+00,5.188206418540973530e+00,-6.221971324579740614e-02,2.480436930036357054e-02,6.095036804332631952e-01,1.266982831048154012e-01,2.438110296473435579e+00,2.333150895346075004e-01,2.375087347199809074e-01,6.735101873555500163e-01,1.738139298621400153e+00,6.547107239372355059e-01,3.401627320672052868e+00,1.579072504926516984e+01,2.776165367844440013e+00,1.306336944580390264e+04
-4.158811608374456820e-06,-4.713063449973079605e-06,-9.426595933687258871e-07,-1.019818462090959707e-06,-1.102558497251921940e-06,-9.878565356036836474e-08,-1.062439563182664170e-07,-1.142363147074054079e-07,-1.227988996360948940e-07,-7.855960150214174304e-09,-8.434939814777296855e-09,-9.055362829520872213e-09,-9.720106073588499665e-09,-1.043223920107195380e-08,-2.907147243776629641e-05,-1.511252358670682819e-06,-2.127307103089864926e-05,-5.471053088028712819e-06,-2.075178390040927079e-05,-8.317623216737637937e-06,-5.736786756199836051e-03,-9.235113356989176807e-04,-1.321497796930228442e-04,5.733972588687624196e-03,9.232137006081074298e-04,1.321330616055388298e-04,-2.605450930200849981e-03,2.604181583985112989e-03
-1.502273571351697007e-05,-1.309053760554504051e-05,-3.856617017828592887e-06,-3.861313497644967233e-06,-3.853637506335161767e-06,-4.133436558449962478e-07,-4.253492474152557868e-07,-4.372255273079216542e-07,-4.489131033163124311e-07,-3.308784503153906511e-08,-3.445429688713621223e-08,-3.585764077342199261e-08,-3.729698494073905202e-08,-3.877118432218722179e-08,-4.915297211905908514e-05,-4.154846359171252002e-06,-7.685264506670022588e-05,-1.885177466457756135e-05,-9.086157370917502529e-05,-3.004547142703394014e-05,-5.712154658487012850e-03,-9.166348177147217195e-04,-1.307501845556419346e-04,5.765973940682751070e-03,9.340476887738026653e-04,1.345000636931630380e-04,-2.594112703740959151e-03,2.619011594000713282e-03
7.338607584382768334e-05,5.935544613904506286e-05,7.086611172962939582e-06,6.855483556684983590e-06,6.545625372716501553e-06,5.065179231890552607e-07,5.149611171213946731e-07,5.216342874846406803e-07,5.262111981646237151e-07,3.184133915334005452e-08,3.309523262499894419e-08,3.434976176334314709e-08,3.559737850102988050e-08,3.682935726991497940e-08,3.139754589319421196e-05,1.942788754758667004e-05,3.752002055379850820e-04,9.178092287551349593e-05,4.352589219105331558e-04,1.467721516876501625e-04,-5.685540858426715340e-03,-9.102902601659691858e-04,-1.295537492696051255e-04,5.856831006016945465e-03,9.625607029945222951e-04,1.406184400749662831e-04,-2.581919674155175922e-03,2.661007204772839266e-03
-6.004351249100977478e-06,-7.356203344335322802e-07,-3.712981575227465234e-07,1.099371710391590200e-07,6.491042813063820083e-07,-1.468623430051784503e-08,1.732723551934854949e-08,5.352765698556004813e-08,9.431053724643967450e-08,-3.163535443227984215e-10,1.562594934735117577e-09,3.695380257945497218e-09,6.107269732506508610e-09,8.825724539966305583e-09,5.813180441525261921e-05,-2.801304882029970883e-07,-3.069439008549640358e-05,-6.604502944757353888e-06,-5.085754011208490355e-05,-1.200870249819588342e-05,-5.767496678254924874e-03,-9.357894750195009693e-04,-1.349729593528891975e-04,5.865484884923600345e-03,9.680125313233059643e-04,1.420108712267035504e-04,-2.619782739012705385e-03,2.665154351581836868e-03
-7.770544336510804354e-05,-5.902109510867942568e-05,-8.934502150930259158e-06,-8.274551823542490494e-06,-7.473180485985126548e-06,-7.191392123928792585e-07,-7.044115029534829542e-07,-6.837132934460811733e-07,-6.562556256901084866e-07,-4.928690861256347445e-08,-4.955436413930109807e-08,-4.959469092469139171e-08,-4.937316352019835987e-08,-4.885119678978946948e-08,2.232224299736351725e-06,-1.926647549267907281e-05,-3.973111838280821151e-04,-9.624184987514459999e-05,-4.786194546855474657e-04,-1.554108867302447100e-04,-5.901273821474143332e-03,-9.800957515293706908e-04,-1.446984939057204293e-04,5.924749314031135285e-03,9.906681478291945193e-04,1.472500850398016721e-04,-2.681747125070507286e-03,2.692774418598214460e-03
6.958131618561153031e-06,8.404500909201320646e-06,1.579981020177886539e-07,4.074590457023405561e-07,6.895450310319775102e-07,-1.746458293948479051e-08,-3.444280602575371629e-10,1.934047979778894346e-08,4.186897782719711499e-08,-2.544719090121857515e-09,-1.602313978264543196e-09,-5.058287268512567909e-10,7.623606450616461736e-10,2.221635283188079664e-09,3.567142434180575750e-05,2.763702377674278829e-06,3.556492551935915014e-05,9.353908550381768994e-06,2.957295204155351021e-05,1.391626323720817487e-05,-5.948754844096935251e-03,-1.000217760222253064e-03,-1.495012741102128982e-04,6.096918256783026048e-03,1.049482141957385969e-03,1.605902148418273312e-04,-2.703985665907431956e-03,2.772672311082662565e-03
7.442541917972080728e-05,6.089559535353951739e-05,6.107165607614577479e-06,5.955944961600701318e-06,5.739874894710003846e-06,3.754985971126925854e-07,3.863009060395358079e-07,3.963661783680070703e-07,4.055022964091715889e-07,2.050153617927454136e-08,2.166007131479951976e-08,2.287030568056173751e-08,2.413289687412488748e-08,2.544826060532907238e-08,2.864061749564827952e-05,1.998457871565614309e-05,3.804933707806327364e-04,9.330282744655048199e-05,4.363697023706241546e-04,1.488508383593843687e-04,-5.988039883181255248e-03,-1.017361715925856839e-03,-1.536598151406696447e-04,6.281200766309485289e-03,1.114594493922815193e-03,1.758254343375163157e-04,-2.722419214397688199e-03,2.858366840918218511e-03
1.349353670390554885e-05,4.180339451142871254e-06,-3.807397520696684246e-06,-4.538714071999883602e-06,-5.363609414701789920e-06,-5.502499626115154511e-07,-6.120041470490069269e-07,-6.801558437680868085e-07,-7.553365665196344603e-07,-4.814767375587054363e-08,-5.274569736638166676e-08,-5.777284859569135379e-08,-6.326849022447149842e-08,-6.927554725005285007e-08,-1.500179942306098524e-04,1.682309202711207083e-06,6.889041720150278214e-05,1.568824736297887157e-05,9.437353707222352617e-05,2.698707340786834358e-05,-6.154310708818533024e-03,-1.076141782446588934e-03,-1.672678738248597162e-04,6.350791583215175534e-03,1.142593390793844024e-03,1.827273838500841107e-04,-2.799712301430237749e-03,2.890937140856464187e-03
-1.763729189179418996e-05,-1.502008732825977841e-05,-3.320974001886701273e-06,-3.337155654008086905e-06,-3.334246000474187874e-06,-3.211787573123945510e-07,-3.332640769606873748e-07,-3.452004970179250141e-07,-3.568847028216843350e-07,-2.404125039315164309e-08,-2.527131471883632646e-08,-2.654283194355322236e-08,-2.785444255632731669e-08,-2.920429466641840038e-08,-3.950616025505046536e-05,-4.825777411462429944e-06,-9.020496754164400444e-05,-2.212727498225510597e-05,-1.053102677939250081e-04,-3.527458378376532172e-05,-6.297445898309116802e-03,-1.129014432552263771e-03,-1.799424475523625944e-04,6.511836099251746592e-03,1.206642302177169312e-03,1.987661800536195706e-04,-2.866426190301588767e-03,2.966323547932717304e-03
1.589617442672268399e-07,-6.251288504465629670e-08,-3.645522207678232682e-07,-3.834893216438724391e-07,-4.031036749458012138e-07,-4.544218401380425141e-08,-4.790058445248965876e-08,-5.045938123497426616e-08,-5.311888580672791062e-08,-3.731412890408215175e-09,-3.952874214635318483e-09,-4.185757210641106756e-09,-4.430468044335819651e-09,-4.687405046136701052e-09,-7.563376781287087236e-06,9.154199869920026655e-10,8.054486169417618413e-07,1.795221664636047210e-07,8.307294619511879086e-07,3.179234890704832339e-07,-6.447572527590521990e-03,-1.187997300783503671e-03,-1.946063811423859086e-04,6.712817158066432602e-03,1.286234144422565952e-03,2.191033590610099347e-04,-2.936649242669710225e-03,3.060465057779357748e-03
6.672923375668562973e-06,2.368784791246733579e-06,4.085950134145432261e-07,1.096459726695423603e-07,-2.533760163066591832e-07,1.738242828303799875e-08,-3.479852433107660488e-10,-2.161688499912086650e-08,-4.692842277612390561e-08,5.703923943138517694e-10,-3.968318770707167359e-10,-1.547985233603858628e-09,-2.908527738663996551e-09,-4.507008969599598564e-09,-3.831023251211346237e-05,8.031056457364748463e-07,3.411206987197906715e-05,7.683266989161330329e-06,5.056627260914721422e-05,1.334584675079068805e-05,-6.617518461426717333e-03,-1.257517396692995389e-03,-2.124778645164007468e-04,6.991989299976912771e-03,1.400692393177077090e-03,2.494793213960780874e-04,-3.016376284884377673e-03,3.191623748551761577e-03
-5.589946393167680855e-06,-8.640454525357752630e-06,2.452846803554885454e-06,2.243124298690642301e-06,1.896109660716851011e-06,3.321556084286197220e-07,3.293571959048272973e-07,3.202782854902974305e-07,3.036281499485738626e-07,2.819399056414131796e-08,2.870356840307975046e-08,2.895813028281954518e-08,2.890081976736638214e-08,2.846626650616978684e-08,-4.134501772440693501e-06,-2.981828551083852766e-06,-2.852236308065365933e-05,-8.101764332391157147e-06,-1.097218268210006786e-05,-1.117989278621046162e-05,-6.769473087260440870e-03,-1.324394072633644330e-03,-2.305424275634651858e-04,7.440562186826195530e-03,1.595198661358955810e-03,3.041105527714059735e-04,-3.088045615444908777e-03,3.403443428934736174e-03
4.527277282267375830e-05,3.253476327243340002e-05,7.152656590283271122e-06,6.937669839388266400e-06,6.484617550744822389e-06,6.685909994546897255e-07,6.841364475965539883e-07,6.911677481758344557e-07,6.877717039913893387e-07,5.004769017795403829e-08,5.222309974152815683e-08,5.414015745847015590e-08,5.572440940710931763e-08,5.688986590914472368e-08,2.818326986304790782e-05,1.049298330821227341e-05,2.315188643352613512e-04,5.552568773563564680e-05,2.900117558210799432e-04,9.054554564530891900e-05,-7.153798046420119759e-03,-1.488706830492997520e-03,-2.755559295496240956e-04,7.705566779952972498e-03,1.719538836167384954e-03,3.412815657132120886e-04,-3.269194292446446840e-03,3.529484360652595729e-03
7.284465225605848623e-05,4.900767974403428054e-05,1.015373345595579685e-05,9.658100599098639596e-06,8.686216985528304657e-06,9.164665212546558296e-07,9.302225950689195944e-07,9.256845386218474502e-07,8.992205734174032138e-07,6.817737914437685918e-08,7.083875905926331116e-08,7.284585209970738001e-08,7.404988663198352561e-08,7.428163493827824685e-08,-2.443140613509961478e-06,1.586420223688444781e-05,3.724918020090606935e-04,8.867234786263077095e-05,4.762574702578872138e-04,1.456893045121720499e-04,-7.479928777295977854e-03,-1.641093671828479719e-03,-3.202518169957332939e-04,8.151675822040290592e-03,1.936049279242184513e-03,4.089969970508131264e-04,-3.424111021888865802e-03,3.742619267715716763e-03
1.248316885840957194e-04,8.624867652130613002e-05,1.564939498749733896e-05,1.512723485233105646e-05,1.385160772490151679e-05,1.364726280369218562e-06,1.408989147302444227e-06,1.424295155785924142e-06,1.405571043590493591e-06,1.010403720084427840e-07,1.067014037936188145e-07,1.113195119165496227e-07,1.146828044321543294e-07,1.165544106145734148e-07,2.380322855452185471e-06,2.799702503145692477e-05,6.382944747668640312e-04,1.525643437734324620e-04,8.036085661935147423e-04,2.496633771681749589e-04,-7.847856849419554068e-03,-1.824570409280954148e-03,-3.774161659443347095e-04,8.677626588817311665e-03,2.210113760634867253e-03,5.007485286529750985e-04,-3.600130658294278460e-03,3.996118342357862438e-03
7.925554906883344915e-05,3.690739835998115524e-05,1.028527472947552486e-05,9.438423458541723618e-06,7.544486762755625792e-06,9.337744624363136220e-07,9.558338759764472775e-07,9.319368578047080871e-07,8.562861289820206009e-07,7.216797154823073491e-08,7.651607608930920128e-08,7.887643681961101431e-08,7.898348301944069491e-08,7.654882823550524640e-08,-1.321164446205207871e-04,1.189366798529616206e-05,4.052593964856332151e-04,9.280756640160062361e-05,5.782271971310445121e-04,1.585110981376660309e-04,-8.406761833655664040e-03,-2.112685419522542137e-03,-4.725230485505484308e-04,9.169262202434013201e-03,2.491598508386177156e-03,6.022920289269095189e-04,-3.869065137597952220e-03,4.236021865263933824e-03
-1.846341140616688636e-04,-1.864029558423457118e-04,-1.793024580435355198e-05,-1.397782545603611012e-05,-1.205124566472671739e-05,-1.311349026534049416e-06,-8.873551703022475889e-07,-5.625870230427797806e-07,-3.425810831484755572e-07,-8.571147499745942547e-08,-5.184288124459636897e-08,-2.282219949359375735e-08,1.075920785054570578e-09,1.956464300546310329e-08,-5.249485509275543527e-05,-6.146909137510418297e-05,-9.439787957040807979e-04,-2.394582511002289987e-04,-9.580640460162846489e-04,-3.692682281233276983e-04,-9.275504931898340133e-03,-2.587700052667128974e-03,-6.428859379620959543e-04,9.813823911910870765e-03,2.911138117321869414e-03,7.687639205688494466e-04,-4.291327777718836542e-03,4.556801912366154061e-03
-1.616050403654328881e-04,-1.956981940984748507e-04,-3.064439053801876032e-05,-2.341035278802986277e-05,-1.972301765352431707e-05,-3.827740820767201845e-06,-2.808377975806759831e-06,-2.022322204503366025e-06,-1.459434471236258406e-06,-3.970643500871076377e-07,-2.987037852971631529e-07,-2.157200144446764682e-07,-1.474399595220985477e-07,-9.321879569558769804e-08,-1.001476674961261637e-04,-6.415474249927874515e-05,-8.265244174239147999e-04,-2.162161589793689808e-04,-7.516552148054923485e-04,-3.232100807308757508e-04,-1.009802405237684650e-02,-3.121107422275757898e-03,-8.588259601068114549e-04,1.082734190255546514e-02,3.601119570820465396e-03,1.067281780940595613e-03,-4.701375978149658318e-03,5.068289010142963853e-03
1.920811421989826028e-04,7.919148157857155718e-05,-7.739356762498681786e-06,-6.799976260391091178e-07,2.120027063803075801e-06,-4.747233613472003931e-06,-3.002971253343213193e-06,-1.675813066390609112e-06,-7.174153727542298685e-07,-8.433090847690982512e-07,-6.170422232774709889e-07,-4.296278016157007652e-07,-2.769133748411471994e-07,-1.551103909907373832e-07,1.482743263163215086e-05,2.627098595941750774e-05,9.815474815734687511e-04,2.242301655924411937e-04,1.362362501854483959e-03,3.841622843979803845e-04,-1.085184370153717721e-02,-3.701051665121707617e-03,-1.124021284531163175e-03,1.223711644586097935e-02,4.643476272900287985e-03,1.570592177228309280e-03,-5.089934433594765946e-03,5.796871459712503623e-03
-3.544457950367414095e-05,-2.587546002867778961e-04,-1.810651840491522770e-04,-1.452661484323909864e-04,-1.226476112103419753e-04,-5.066249914939548567e-05,-4.054510360195730711e-05,-3.254224048215144610e-05,-2.631281567322629023e-05,-9.637170363033462027e-06,-7.896542621908059169e-06,-6.452762970008845995e-06,-5.262590948910794207e-06,-4.288441787306134180e-06,-2.996663868589950069e-04,-7.974987335243686332e-05,-1.846224650596198918e-04,-8.722409732591068082e-05,2.370440536823316402e-04,-7.088915900733093467e-05,-1.186620935552326270e-02,-4.542813550461900600e-03,-1.561661649797180468e-03,1.383843081304567298e-02,6.079671551067655950e-03,2.385444517783829720e-03,-5.628746028037862406e-03,6.672108646637826129e-03
-1.460632484153122877e-04,-3.702795249679695366e-04,-3.959922664693035039e-04,-3.305547461858169590e-04,-2.815098968868106331e-04,-1.491017282271601410e-04,-1.224874045551094996e-04,-1.009099175890304799e-04,-8.345564505056648878e-05,-3.898399060360377324e-05,-3.230678315760775990e-05,-2.677411497086951649e-05,-2.219552418868996551e-05,-1.841121046760647471e-05,-4.977693265286083080e-05,-1.087633146369470323e-04,-7.541026299003501798e-04,-2.195852828366286896e-04,-8.142195031008610251e-04,-2.921264968306393206e-04,-1.419020514965823286e-02,-6.640278633201557486e-03,-2.784410937896038361e-03,1.542209854530134788e-02,7.788310704685519684e-03,3.509961061504614580e-03,-6.907670276285926732e-03,7.601874546937626917e-03
2.680514073483278650e-04,-1.130326074950515486e-04,-6.448950986679712928e-04,-5.573168887871339256e-04,-4.857693375384163157e-04,-3.834722552516165459e-04,-3.185883299995643700e-04,-2.652131612719993729e-04,-2.212655277193696982e-04,-1.459287629825027285e-04,-1.210734639753577519e-04,-1.005014115386357895e-04,-8.347201465815559250e-05,-6.937252194693930879e-05,1.532850711198265742e-04,-1.322208310478240403e-05,1.357575598742406103e-03,2.963570917825066389e-04,1.251811054594091643e-03,5.361028146966453217e-04,-1.629710488891057338e-02,-9.202938517764406787e-03,-4.659571953130219220e-03,1.815913195719039142e-02,1.110913230218731756e-02,6.073650208089212410e-03,-8.224086761077425284e-03,9.343139524072454141e-03
4.188187700444332209e-04,-1.245820472462405917e-04,-1.423774467730601692e-03,-1.255753984488898033e-03,-1.104771147860690757e-03,-1.215086473217147963e-03,-1.016270049374315074e-03,-8.500742123061039374e-04,-7.111393118989877121e-04,-6.644232051778351487e-04,-5.505044835174619086e-04,-4.561292092599347346e-04,-3.779445360548661439e-04,-3.131725399181941000e-04,4.609120389950580043e-04,1.194830939859714385e-05,2.113100677497550817e-03,4.960627597422953561e-04,7.389527860859751440e-04,8.376375400888664419e-04,-1.964241032414914059e-02,-1.399501704078270903e-02,-8.979339908061430980e-03,2.130691593305590603e-02,1.583974304071436578e-02,1.051968361738342406e-02,-1.062110132226818347e-02,1.168601941001304843e-02
-8.207115183447299955e-04,-1.800076805646562764e-03,-4.176909933696511083e-03,-3.924588051168279371e-03,-3.617222788465131525e-03,-4.577341502395652385e-03,-3.972865575154038015e-03,-3.432893568345325459e-03,-2.954720487430849245e-03,-3.575773307594838461e-03,-3.027401630889808154e-03,-2.558401527120129741e-03,-2.158391586495649744e-03,-1.818073488022510118e-03,-5.956202883448252772e-04,-4.306403964359634129e-04,-4.275109051722868203e-03,-1.065890646248505991e-03,-1.041005447082814228e-02,-1.641423036689459991e-03,-2.585002486433752439e-02,-2.501148166745027421e-02,-2.178997615049935166e-02,2.359375552881302907e-02,2.125817452058220702e-02,1.707674660453192828e-02,-1.633848904124267365e-02,1.418768388157387941e-02
