x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.807143,0.0,0.07601770463770663,0.0,0.10634261966704223,0.0,0.4758136770005583,1,0,0.0,0.0760676879122175
0.0,0.775,0.0,0.07203543532887124,0.0,0.09982997249854268,0.0,-0.12850267690212025,1,0,0.0,0.07208092100635037
0.0,0.742857,0.0,0.06813213131317752,0.0,0.07362178669510083,0.0,1.3460906365253544,1,0,0.0,0.06810386182531177
0.0,0.710714,0.0,0.06429766641485912,0.0,0.06333446210503302,0.0,2.4945341577098374,1,0,0.0,0.0642823593070934
0.0,0.678571,0.0,0.060677542385747074,0.0,0.0493512646873584,0.0,1.3270208681914752,1,0,0.0,0.060748976767892565
0.0,0.646429,0.0,0.05742774871214351,0.0,0.03490203921740695,0.0,1.926788425511694,1,0,0.0,0.05745429297449904
0.0,0.614286,0.0,0.05452774214427336,0.0,0.010804169780550404,0.0,1.5871588909463497,1,0,0.0,0.054483852090784816
0.0,0.582143,0.0,0.05188224449921108,0.0,-0.0072656339940128925,0.0,1.3108610736820014,1,0,0.0,0.051826590914229434
0.0,0.55,0.0,0.04945537635285291,0.0,-0.02140042442430948,0.0,1.0734936507425519,1,0,0.0,0.04938287768672235
0.0,0.517857,0.0,0.04714346178298001,0.0,-0.019439079823203167,0.0,-0.525327820653787,1,0,0.0,0.04716209110609727
0.0,0.485714,0.0,0.04477004709769972,0.0,-0.014167572907376746,0.0,-0.4010643553375992,1,0,0.0,0.04485268074586951
0.0,0.453571,0.0,0.042363791428215336,0.0,-0.012455718493564747,0.0,0.4504049373049712,1,0,0.0,0.04247671110120839
0.0,0.421429,0.0,0.04011718337642378,0.0,-0.011870531610412571,0.0,-0.19602954433317607,1,0,0.0,0.04022356030130409
0.0,0.389286,0.0,0.037989096439559944,0.0,-0.0033668307820866605,0.0,-1.0769178184627524,1,0,0.0,0.038007683828643446
0.0,0.357143,0.0,0.03575424529481097,0.0,-0.006949777021491438,0.0,-0.19005961787027517,1,0,0.0,0.03571917993168862
0.0,0.325,0.0,0.033446974699472776,0.0,-0.00976686667165591,0.0,-0.5601459721407687,1,0,0.0,0.03353646570938727
0.0,0.292857,0.0,0.0313165900624881,0.0,0.006472508247614556,0.0,0.19836085395769087,1,0,0.0,0.03142578529529218
0.0,0.260714,0.0,0.029434372456307756,0.0,0.00378811470561416,0.0,-0.6191713732006665,1,0,0.0,0.029583581114350443
0.0,0.228571,0.0,0.0277563182717131,0.0,-0.00529660543637997,0.0,0.1283915116584433,1,0,0.0,0.027806401037445114
0.0,0.196429,0.0,0.026368974680735846,0.0,-0.002910951388754301,0.0,-0.11787201908974863,1,0,0.0,0.026401166272429007
0.0,0.164286,0.0,0.025398000972927548,0.0,-0.0043053856279250124,0.0,0.6155300144583542,1,0,0.0,0.025356827336609974
0.0,0.132143,0.0,0.025074818800931098,0.0,0.002106077652500732,0.0,-0.6853877333734548,1,0,0.0,0.025113144354092776
0.96875,1.0,0.048459624144015834,0.1,0.041972524283152846,0.09999999999999593,0.8273247732726308,-3.4694469519536137e-10,0,4,0.04851371303173355,0.1
0.9375,1.0,0.04705639785606763,0.1,0.030208122630669822,0.09999999999999593,0.4277178078729293,-3.4694469519536137e-10,0,4,0.04712413620928744,0.1
0.90625,1.0,0.04567746761313174,0.1,0.050208016972135006,0.09999999999999593,-1.0823137282234274,-3.4694469519536137e-10,0,4,0.045816437855211695,0.1
0.875,1.0,0.044258062007429544,0.1,0.04841837923720213,0.09999999999999593,-1.0746367148581348,-3.4694469519536137e-10,0,4,0.04434999345485412,0.1
0.84375,1.0,0.04275792472617468,0.1,0.0369402468342224,0.09999999999999593,0.5950488367670315,-3.4694469519536137e-10,0,4,0.04276734324893536,0.1
0.8125,1.0,0.041263665960286744,0.1,0.05711255839698642,0.09999999999999593,-0.7492548494830719,-3.4694469519536137e-10,0,4,0.041298393493165206,0.1
0.78125,1.0,0.03979182248440338,0.1,0.06354071246689186,0.09999999999999593,0.10165676911366715,-3.4694469519536137e-10,0,4,0.03973692011472778,0.1
0.75,1.0,0.038194378335902,0.1,0.06588813369973884,0.09999999999999593,-1.971384174653812,-3.4694469519536137e-10,0,4,0.038159165315922686,0.1
0.71875,1.0,0.03636498621926876,0.1,0.0639186783315572,0.09999999999999593,-1.1997004169608805,-3.4694469519536137e-10,0,4,0.03629969404828719,0.1
0.6875,1.0,0.034369733337371144,0.1,0.07098677380133409,0.09999999999999593,-1.803666604439924,-3.4694469519536137e-10,0,4,0.03440564888030065,0.1
0.65625,1.0,0.03232854361704085,0.1,0.05572235576494639,0.09999999999999593,-1.840670435515612,-3.4694469519536137e-10,0,4,0.03243762867911061,0.1
0.625,1.0,0.030326049265568145,0.1,0.03372229069120193,0.09999999999999593,0.5702787513918449,-3.4694469519536137e-10,0,4,0.030341651754374848,0.1
0.59375,1.0,0.02845270153193269,0.1,0.036470577767814746,0.09999999999999593,1.5585138958031095,-3.4694469519536137e-10,0,4,0.02844925202491709,0.1
0.5625,1.0,0.026771084718347993,0.1,0.0195223592222224,0.09999999999999593,0.620494657391224,-3.4694469519536137e-10,0,4,0.026812830800890808,0.1
0.53125,1.0,0.025228155209333636,0.1,0.00940774310641268,0.09999999999999593,-0.2216016621939265,-3.4694469519536137e-10,0,4,0.025250926337953648,0.1
0.5,1.0,0.023728926651529036,0.1,-0.0015947324034145532,0.09999999999999593,1.9481721703733244,-3.4694469519536137e-10,0,4,0.02362422899850276,0.1
0.46875,1.0,0.022269383684033528,0.1,-0.00012296718177561003,0.09999999999999593,-0.5568242239691046,-3.4694469519536137e-10,0,4,0.022269872032856183,0.1
0.4375,1.0,0.020874778667348437,0.1,-0.0008606149929160644,0.09999999999999593,1.3749295027162822,-3.4694469519536137e-10,0,4,0.020753132787779897,0.1
0.40625,1.0,0.019475682216580026,0.1,-0.004471756431343593,0.09999999999999593,-0.5706279245995538,-3.4694469519536137e-10,0,4,0.019380972587696735,0.1
0.375,1.0,0.017990557935263496,0.1,-0.006053433387782914,0.09999999999999593,-0.12934127692487696,-3.4694469519536137e-10,0,4,0.01793152425165657,0.1
0.34375,1.0,0.01646479755436303,0.1,0.0015971311696262591,0.09999999999999593,0.3600650768861846,-3.4694469519536137e-10,0,4,0.01646368870770749,0.1
0.3125,1.0,0.01499061098729726,0.1,0.00374683084054632,0.09999999999999593,-0.8366319232018526,-3.4694469519536137e-10,0,4,0.015034848049777567,0.1
0.28125,1.0,0.01355161784158554,0.1,-0.0064151776090013565,0.09999999999999593,1.1195308113713665,-3.4694469519536137e-10,0,4,0.013457426965523824,0.1
0.25,1.0,0.012061655841534957,0.1,-0.004849039353456604,0.09999999999999593,0.6453516479456439,-3.4694469519536137e-10,0,4,0.01202309615872207,0.1
0.21875,1.0,0.010505549696972594,0.1,0.004011952490744208,0.09999999999999593,0.03347896361180491,-3.4694469519536137e-10,0,4,0.010555249254317342,0.1
0.1875,1.0,0.00896504710544832,0.1,0.00038183032311910753,0.09999999999999593,1.117953249288664,-3.4694469519536137e-10,0,4,0.009043461385736029,0.1
0.15625,1.0,0.007524759537773207,0.1,0.011314900716038762,0.09999999999999593,-0.1899631068115817,-3.4694469519536137e-10,0,4,0.007566185026813097,0.1
0.125,1.0,0.0061424432205967605,0.1,0.008952373818629702,0.09999999999999593,1.6228377246402594,-3.4694469519536137e-10,0,4,0.006020758001179214,0.1
0.09375,1.0,0.0046446097185253166,0.1,0.0035694745593095253,0.09999999999999593,-1.536134292597774,-3.4694469519536137e-10,0,4,0.004628860438504133,0.1
0.0625,1.0,0.003046233658096753,0.1,-0.013077372804890268,0.09999999999999593,0.7447359040547129,-3.4694469519536137e-10,0,4,0.003037427345200976,0.1
0.03125,1.0,0.001700568936939817,0.1,0.016126439025217536,0.09999999999999593,-0.6715059060180809,-3.4694469519536137e-10,0,4,0.001581194843769486,0.1
1.0,0.03125,0.05,0.0026816301760845818,0.04999999999999796,-0.007642489756919461,-1.7347234759768068e-10,0.5815308546991069,2,0,0.05,0.002658306623043238
1.0,0.0625,0.05,0.005377040455641691,0.04999999999999796,0.004907601557576929,-1.7347234759768068e-10,0.07762641538681253,2,0,0.05,0.005385671245952428
1.0,0.09375,0.05,0.008092643503914587,0.04999999999999796,-0.005191803880582636,-1.7347234759768068e-10,0.200558692960498,2,0,0.05,0.00807983574777579
1.0,0.125,0.05,0.010807520367961843,0.04999999999999796,-0.015039857337115908,-1.7347234759768068e-10,0.34286981136222305,2,0,0.05,0.010793758961961575
1.0,0.15625,0.05,0.013490364177414449,0.04999999999999796,0.004535089379647736,-1.7347234759768068e-10,1.016955140150516,2,0,0.05,0.013497942259230164
1.0,0.1875,0.05,0.016255207341600908,0.04999999999999796,-0.00773714882132577,-1.7347234759768068e-10,-0.24943925805084863,2,0,0.05,0.01627188579352868
1.0,0.21875,0.05,0.019062541035964387,0.04999999999999796,0.000576835067142567,-1.7347234759768068e-10,0.28204327068293006,2,0,0.05,0.01891780309980096
1.0,0.25,0.05,0.021736517184763215,0.04999999999999796,-0.004241674213638358,-1.7347234759768068e-10,0.8829126521905927,2,0,0.05,0.021642945141665045
1.0,0.28125,0.05,0.024339256739040138,0.04999999999999796,0.0066952879674252175,-1.7347234759768068e-10,0.8555285741992934,2,0,0.05,0.024398035596853364
1.0,0.3125,0.05,0.02710480367022683,0.04999999999999796,-0.0019156884439094216,-1.7347234759768068e-10,-0.24512569378812296,2,0,0.05,0.02720757929824001
1.0,0.34375,0.05,0.03001187163317809,0.04999999999999796,-0.008116469241035637,-1.7347234759768068e-10,-0.8588213044370685,2,0,0.05,0.030059226131972178
1.0,0.375,0.05,0.0328260075802973,0.04999999999999796,-0.013803674974808416,-1.7347234759768068e-10,-0.5120450343246152,2,0,0.05,0.0328350942190333
1.0,0.40625,0.05,0.035527143694707775,0.04999999999999796,0.006114260144209765,-1.7347234759768068e-10,-0.4138253391003377,2,0,0.05,0.035572146951675175
1.0,0.4375,0.05,0.03830477655537834,0.04999999999999796,-0.008375019761256569,-1.7347234759768068e-10,1.7378734956316475,2,0,0.05,0.03827944515007108
1.0,0.46875,0.05,0.04118407012356329,0.04999999999999796,-0.010543602675071316,-1.7347234759768068e-10,-0.45458109776408406,2,0,0.05,0.04118842631198424
1.0,0.5,0.05,0.044030144154930895,0.04999999999999796,-0.006222973325028386,-1.7347234759768068e-10,0.15059423725399812,2,0,0.05,0.04396403559581605
1.0,0.53125,0.05,0.046854101223289035,0.04999999999999796,0.008167301957569956,-1.7347234759768068e-10,0.7108849184658816,2,0,0.05,0.046780824538536
1.0,0.5625,0.05,0.049774353892644285,0.04999999999999796,0.003461253388417629,-1.7347234759768068e-10,-0.3589267369430438,2,0,0.05,0.04973294514290932
1.0,0.59375,0.05,0.05278041793644661,0.04999999999999796,0.015761982888364,-1.7347234759768068e-10,0.6021864899091732,2,0,0.05,0.05274124710654379
1.0,0.625,0.05,0.0558547271284624,0.04999999999999796,0.0342592211704032,-1.7347234759768068e-10,1.136913042529275,2,0,0.05,0.05584339888706155
1.0,0.65625,0.05,0.05918142570590135,0.04999999999999796,0.03501420336209787,-1.7347234759768068e-10,1.4801654655421936,2,0,0.05,0.05926947695316386
1.0,0.6875,0.05,0.06291663853335194,0.04999999999999796,0.05884959754714342,-1.7347234759768068e-10,0.452262898312239,2,0,0.05,0.06298456004997237
1.0,0.71875,0.05,0.0669088704889873,0.04999999999999796,0.10714593671062173,-1.7347234759768068e-10,-1.2230456928469247,2,0,0.05,0.06690308870827617
1.0,0.75,0.05,0.0709240549695096,0.04999999999999796,0.12528595541409088,-1.7347234759768068e-10,2.1438056090755664,2,0,0.05,0.07074375164782917
1.0,0.78125,0.05,0.07493832256295718,0.04999999999999796,0.10733606559731879,-1.7347234759768068e-10,-1.147576941112893,2,0,0.05,0.07489071966630038
1.0,0.8125,0.05,0.07893685942690354,0.04999999999999796,0.1128521576898578,-1.7347234759768068e-10,0.08627955780382557,2,0,0.05,0.07886452648580881
1.0,0.84375,0.05,0.08269347880559508,0.04999999999999796,0.09592187883010472,-1.7347234759768068e-10,-4.058086344738143,2,0,0.05,0.08273776118699407
1.0,0.875,0.05,0.08608772763545858,0.04999999999999796,0.08529794882760483,-1.7347234759768068e-10,0.2832204439723318,2,0,0.05,0.08603375629639587
1.0,0.90625,0.05,0.08939352992456406,0.04999999999999796,0.07891593283418374,-1.7347234759768068e-10,1.8521905710555675,2,0,0.05,0.08936491614526831
1.0,0.9375,0.05,0.09288549413759029,0.04999999999999796,0.09247431688483992,-1.7347234759768068e-10,-0.5259304856203295,2,0,0.05,0.09294663859094433
1.0,0.96875,0.05,0.09642482328126789,0.04999999999999796,0.10573358455768372,-1.7347234759768068e-10,-0.4072443226393885,2,0,0.05,0.09648921619569069
0.132143,0.0,0.013294326275172352,0.0,0.0017153280728503595,0.0,0.1529808963101481,0.0,0,3,0.013256147928397731,0.0
0.164286,0.0,0.012873455334556638,0.0,-0.000301153760514164,0.0,0.9029404967643427,0.0,0,3,0.012857076573026463,0.0
0.196429,0.0,0.013246354952570982,0.0,0.0008215861046090982,0.0,0.08272962636127201,0.0,0,3,0.01313032268402692,0.0
0.228571,0.0,0.01377811919337546,0.0,0.0024585599308788934,0.0,0.4904230386810343,0.0,0,3,0.013636736486496425,0.0
0.260714,0.0,0.014375195481079572,0.0,0.003771972043394196,0.0,-0.7368100128721937,0.0,0,3,0.014469134671175877,0.0
0.292857,0.0,0.015135486008148291,0.0,0.008789642712355057,0.0,-0.07452689442140337,0.0,0,3,0.015243683220898772,0.0
0.325,0.0,0.01604479177058238,0.0,-0.0036547780300419386,0.0,0.09525067783122677,0.0,0,3,0.016148815428841275,0.0
0.357143,0.0,0.01707960731073399,0.0,-0.010397875995537056,0.0,0.8786855318874963,0.0,0,3,0.017037489201596756,0.0
0.389286,0.0,0.01817436552119034,0.0,-0.012875439418490175,0.0,-0.13025110850994892,0.0,0,3,0.01813369871672122,0.0
0.421429,0.0,0.01919342458313622,0.0,0.002098779881562832,0.0,0.20175092473387332,0.0,0,3,0.019151912885993327,0.0
0.453571,0.0,0.020117950916755944,0.0,-0.012635227005916225,0.0,-0.20088865146025703,0.0,0,3,0.02018934665223463,0.0
0.485714,0.0,0.021072240077046445,0.0,-0.018978268203281856,0.0,0.02128630761238925,0.0,0,3,0.021215031839489557,0.0
0.517857,0.0,0.022119504621514352,0.0,-0.011784123549662615,0.0,0.3830567010289221,0.0,0,3,0.022220708673204748,0.0
0.55,0.0,0.023255905925907427,0.0,-0.01401982291206541,0.0,1.160927006263468,0.0,0,3,0.023333097932458045,0.0
0.582143,0.0,0.02455924798778142,0.0,0.010306017716550304,0.0,1.034313273830939,0.0,0,3,0.024597132745269267,0.0
0.614286,0.0,0.026100889539520722,0.0,0.026356074345522743,0.0,1.554767526962958,0.0,0,3,0.025959613145400448,0.0
0.646429,0.0,0.027795464367954992,0.0,0.02654786205984368,0.0,0.5907355503202705,0.0,0,3,0.02767946803403984,0.0
0.678571,0.0,0.029547321908466984,0.0,0.03952042118843778,0.0,-0.6586219228853217,0.0,0,3,0.029573322008050105,0.0
0.710714,0.0,0.031411435920745134,0.0,0.04728332528640758,0.0,-0.43346421018525266,0.0,0,3,0.03146249160702803,0.0
0.742857,0.0,0.033422051077650394,0.0,0.045373547243980634,0.0,0.469159456770174,0.0,0,3,0.03336437962783377,0.0
0.775,0.0,0.03543717780121369,0.0,0.04716687806917418,0.0,-0.12167494269077483,0.0,0,3,0.03534722740776414,0.0
0.807143,0.0,0.037347236029745545,0.0,0.040776232265865575,0.0,-0.16542499210736583,0.0,0,3,0.037333453980859806,0.0
0.8392859999999999,0.0,0.03927503484010231,0.0,0.04071508501348256,0.0,0.9198852997036044,0.0,0,3,0.039283984851114895,0.0
0.871429,0.0,0.04138056029842119,0.0,0.042949502746213175,0.0,-0.42062496194428256,0.0,0,3,0.04139133563004986,0.0
0.903571,0.0,0.04359742316955817,0.0,0.04217229736180536,0.0,0.8203104485612899,0.0,0,3,0.043480236635476815,0.0
0.935714,0.0,0.04572873405231803,0.0,0.051198489147107056,0.0,-0.7630430051697168,0.0,0,3,0.04569139522548098,0.0
0.967857,0.0,0.04774356306006666,0.0,0.051223590250559774,0.0,0.3363276920853586,0.0,0,3,0.047837936014974096,0.0
0.499899,0.499899,0.021699354914744617,0.044300378789557726,-0.004552952156859982,-0.004745747149478147,-0.028673291779107712,1.0702268104720303,0,0,0.021806621334517287,0.044186602487779135
0.696874,0.70035,0.0331608940687147,0.06300526565701148,0.05044225953609177,0.07321904533303529,0.15827722431305255,2.1972400090358724,0,0,0.03318819684085599,0.06300310559823472
0.707937,0.302074,0.031590914593834896,0.02666718844557181,0.044972610945062656,0.00533226034053931,0.21881899313347383,0.12568171442808862,0,0,0.03155196875413711,0.02674629564935206
0.303015,0.704253,0.014041842428923701,0.06331986404074996,-0.0010509046606934148,0.07166282482283515,-0.6007481645389084,1.0734551067481668,0,0,0.014129972241800126,0.06332453490055089
0.311451,0.297877,0.014639337437984068,0.02801653135975357,-0.0063499718613814135,-0.0065976755944229665,0.04611991556886797,-0.23089220023767007,0,0,0.014707737884661804,0.028031981709286488
0.792073,0.505798,0.037576962873572484,0.04431153233326768,0.014766378146294916,0.0011854563138243013,-0.7988460946559139,0.6219663143888776,0,0,0.03762437099874446,0.044277054349151246
0.501926,0.7904839999999999,0.02351413364522159,0.07391190081398236,0.005956069786920704,0.10667200470059617,-0.25082621570027275,-0.8559598304452852,0,0,0.023541288605304377,0.07392888474337407
0.511224,0.202329,0.022024267440428957,0.018387471391179133,-0.00613554194823715,-0.004676643694401933,0.6652941730508899,1.0744549468894027,0,0,0.02196941032362812,0.018286035412374568
0.206036,0.498265,0.0094410450419673,0.04524157481500879,0.000930190513009563,-0.01641746363273411,0.1185306837923894,-0.02830502568440529,0,0,0.009503678087104082,0.04515571620475832
0.154492,0.206773,0.009436376079975162,0.022975203981332015,0.00241019168817358,0.0017627192690737592,-0.4499988012426903,0.15153528796357785,0,0,0.009356038228535677,0.022970663748695164
0.829967,0.831947,0.041364875538420165,0.08060847777232993,0.03826979382880527,0.09376616808682432,0.7848641040905657,-0.11131064646396904,0,0,0.04140855209075951,0.08054358866263871
0.8306869999999998,0.184462,0.038869197567692026,0.016347669792594388,0.03399338949935243,0.00038021598134686807,0.5522963759940769,0.08384409997883036,0,0,0.03884362878639069,0.016247838798836466
0.184462,0.8306869999999998,0.008874816878233105,0.07899776136218861,-0.014635521482643347,0.09522594379793305,-0.23593197174577585,-0.9129615348435481,0,0,0.008922076202419246,0.07906281991597004
0.148149,0.370897,0.00727744431787869,0.03578078705322696,0.0005221139504942017,-0.0016443831803852893,-0.08473188518008656,0.07890337098970246,0,0,0.007338373856488741,0.035768101837304105
0.302549,0.107985,0.015488334298424888,0.010762367186543997,-0.000635195119636292,0.003547163851596799,-0.15218773090699966,-0.7517760887768009,0,0,0.015289805318941883,0.010740284509683949
0.64566,0.568341,0.029095522018906195,0.04979181116686959,0.019853756386715642,0.012721572822012304,1.4653421336573158,0.5613226411460559,0,0,0.02909879618008924,0.049824835310594714
0.426664,0.651373,0.01943587035202654,0.0575461947482836,-0.007663464627154225,0.018235920228263508,-0.251263606101948,2.083662330350233,0,0,0.019436763998745638,0.057484422614716736
0.848493,0.634429,0.04115139444184024,0.056620838809976703,0.027213839976399087,0.03151010421875017,0.566217294925564,1.3657241872133683,0,0,0.04114862004012482,0.05660152387911351
0.629578,0.852435,0.030218036270525772,0.08195327642170014,0.042606464104996335,0.07082799405516009,0.6230854848569833,-0.4792242467438479,0,0,0.030200558597386004,0.08196177024271865
0.425746,0.354594,0.018877156100643333,0.03205064708527061,-0.0008510890317590253,-0.006515774767963666,0.2529617688061536,0.7241837240989923,0,0,0.018848768106818552,0.03204539380385694
0.8465019999999999,0.361351,0.04005760251857282,0.031652444802602986,0.03921658765978012,0.0017931878785147624,0.845696948061081,-0.46865111461708014,0,0,0.040108627418392856,0.03165068879427344
0.361351,0.8465019999999999,0.017302118583756965,0.0808188635028273,0.0008735764952215452,0.09109956089489027,-0.1417185258034692,0.4316929657494084,0,0,0.01730771618392088,0.08074972611306849
0.630304,0.149758,0.02683820403763093,0.013474014114763122,0.02003265568862461,0.0019496158598815427,1.2200813373497432,-0.14593221561720604,0,0,0.026839802276483065,0.013505958306807451
0.151765,0.628345,0.006986574775510235,0.05574512702423817,0.005241504502002687,0.01824409182350425,-0.2664745189047066,1.4914048209954676,0,0,0.006991105187615562,0.05573294183035937
0.55768,0.383867,0.02393433012184687,0.034317614814426634,-0.007217845208835546,0.005862088061775461,-0.4683679066981583,-0.05943359970839168,0,0,0.024005744611410623,0.03428696547165071
0.380328,0.529633,0.01686782647811924,0.04705424927306012,0.0023577762200532176,-0.01111224913051545,0.02698535657083556,0.2901999897331198,0,0,0.01693557506749974,0.04704877866686794
0.177038,0.0965184,0.012052566760758054,0.011965020326897502,-0.0029118533525097218,0.002839771146121057,-0.19661551744348804,-0.06377665344621529,0,0,0.012033462832057308,0.011954098455396835
0.429634,0.106117,0.01935217963909963,0.009777765109902248,-0.011565604296024516,0.0061446188183217,-0.9716067889478652,0.41275447387224823,0,0,0.019451187583256303,0.009786088984476493
0.580126,0.681438,0.026582736643831595,0.06061712988957879,0.013178576411818424,0.04853662775921794,0.5201680429271771,1.8106964571815156,0,0,0.026602662519230488,0.06059495821609558
0.0716109,0.164088,0.005849483653946663,0.02337251902645221,-0.0018131287427979208,-0.006225774523971328,0.12642654473229292,0.17981400084188248,0,0,0.005937532283592016,0.023391767388993512
0.692535,0.427013,0.031170045585895423,0.03774245063505077,0.036815650003461584,-0.005972043658625248,0.06139679936331688,-0.15120573924887193,0,0,0.031164080821693137,0.03774072427277302
0.300931,0.40427,0.013827539287376567,0.037168077265960164,-0.004945157699525436,-0.006785107853537337,0.22931731830273805,-0.6149435847688234,0,0,0.013774718161193368,0.03715815946589309
0.0980863,0.531849,0.004553691076580435,0.04803228486343869,0.003918713044285399,-0.01798056592951583,-0.2757584390868095,-0.015742678168007007,0,0,0.004607595172810751,0.04804072108807739
0.911576,0.540038,0.04446414318954339,0.047568569451868825,0.0492625089988652,0.002248465913057968,1.435400999102998,0.32461266192412846,0,0,0.04448137780600628,0.04759313555069854
0.536899,0.905776,0.025546727934852242,0.08808857297663053,0.022935342173721614,0.07351816308304863,0.04774819168523736,0.7612518063832007,0,0,0.02545730192801825,0.08802316471975091
0.390777,0.227799,0.017978924872295465,0.02102525168811553,-0.006358661630853982,-0.008052011415621632,-0.8758995847200912,0.18254858883196,0,0,0.017972012701394063,0.021030529243200688
0.534232,0.0916408,0.022769179842725862,0.008287516095151659,-0.003081130805155166,-0.003336890951675768,0.5261560538823151,-0.09927809247432806,0,0,0.022776619508028,0.008329269592413487
0.278402,0.596683,0.012543725945761253,0.05279491324472474,0.002407718092270819,0.0031870281253822126,0.42330124848041767,1.2274040473228551,0,0,0.012562482141423349,0.052771749515068835
0.739619,0.891036,0.03696922089875443,0.08692620216970681,0.04785733688852933,0.06712873661690599,-0.5796521745232708,0.12814770564140154,0,0,0.03703210321885662,0.08695821942128408
0.893634,0.7381339999999998,0.04420116413530195,0.0688612178855692,0.04913013258047924,0.1042767499680186,-0.03270217829171029,1.449959230459541,0,0,0.044182064825624555,0.06885327358583797
0.601817,0.263487,0.025592172329197638,0.02363788297316205,0.007835098134959667,-0.006419811525541774,0.859148601740911,0.05802670236670914,0,0,0.025632146477448128,0.023683007025958568
0.900749,0.268239,0.04357360520771181,0.023326274662395008,0.048044297223624736,-0.0015697613673509858,1.2865375709214533,-0.1084201733600465,0,0,0.04341858051892077,0.023352807455270887
0.268239,0.900749,0.01290413703827653,0.08744149034419024,-0.0031151466837586045,0.07829988684489309,0.860915314558619,0.13864695502796565,0,0,0.01291558598421021,0.08748959671378499
0.7476479999999999,0.614048,0.03566655743634328,0.05417831417253183,0.04145075067454526,0.0167860032728763,-0.5531098285979641,1.479141704084641,0,0,0.03564492104271043,0.0541578847908368
0.387544,0.7487789999999999,0.018072582977765705,0.06864254921674728,-0.0009736148904107567,0.09896191277610628,-0.07047484974070928,1.0708732903902396,0,0,0.018102313452962232,0.06865949321523289
0.747133,0.102446,0.0337082285550423,0.009123903655563481,0.0446168662365104,-0.0032677918621786327,-0.08061593267938427,0.6282172982773754,0,0,0.03364744592249238,0.009022590034462546
0.10255,0.747031,0.004741377662867308,0.0685051312430005,-0.0040942319104800284,0.08888572510839382,0.06911910518762887,0.33984289722621686,0,0,0.0048312116477258445,0.06853830073283043
0.0905232,0.27478,0.005199183602599078,0.029477178744855337,0.0008017494443628322,-0.006287204831539536,0.2876399322936443,-0.2627467961084651,0,0,0.00521269017296619,0.029514291939920344
0.9135970000000002,0.44592,0.044642608995218325,0.03909954623577505,0.04601205134414574,0.0009433350644030836,-0.4421198551360361,0.8621471991182573,0,0,0.04456805535761974,0.039036377460991194
0.442279,0.91412,0.02112157511874102,0.08900116056975094,-0.001886629000455442,0.08383015258534715,-0.9275858863996845,0.4696426362388317,0,0,0.021133824619822526,0.0890114637275161
