5.431477203561098192e-03,5.255637315722539761e-03,4.389470378216703533e-04,4.202931093656769109e-04,4.021309711203162698e-04,2.631874331407325766e-05,2.515789898788154611e-05,2.403106370684637865e-05,2.293927182788179972e-05,1.378936671067292724e-06,1.320022493017984655e-06,1.262565198332611581e-06,1.206658145142208283e-06,1.152373516292860620e-06,-3.512255853010230310e-03,1.729818183423938735e-03,2.776781745029267487e-02,6.994422902278217558e-03,2.879143006519300357e-02,1.086295440712218598e-02,4.242263808102302546e-03,-6.587854243835159071e-04,9.251816453874367073e-05,4.500520604183459381e-03,1.628674969832630097e-03,5.217171700981196097e-04
5.596245963386362564e-03,5.402028728049696610e-03,5.665475307926859903e-04,5.341789143260975347e-04,5.037830981354653008e-04,4.398697865123900872e-05,4.112856036774926278e-05,3.846469506158817643e-05,3.598159460670238987e-05,3.086815604139814320e-06,2.874029192813315896e-06,2.676364341714750583e-06,2.492720188199893254e-06,2.322077479190874546e-06,-4.469319420942529340e-03,1.773125458259777092e-03,2.861236769544197103e-02,7.197138850419443692e-03,2.997359242927230549e-02,1.119249192677272166e-02,1.277883147424204412e-03,-2.676624852585079094e-04,4.421823386807165987e-05,8.275363822150523865e-03,3.225629440672878653e-03,1.124641300104504407e-03
3.814344439883681891e-03,3.690494560292136364e-03,2.317546471430768961e-04,2.234840251314915366e-04,2.153091077827990786e-04,9.849424027050430758e-06,9.550157042732891318e-06,9.247773626992174202e-06,8.944025609013273303e-06,3.232037936764964460e-07,3.185820545534777157e-07,3.131603490519057308e-07,3.070666299384691582e-07,3.004151911498347402e-07,-2.299839767380113583e-03,1.218312735450447545e-03,1.949894316572951813e-02,4.916391579346722496e-03,2.004924397072013753e-02,7.628688879767370722e-03,1.766741575143624407e-03,-1.270796956873789278e-04,8.568575282912642763e-06,5.263699749794089819e-03,1.557012001665807662e-03,3.879581256058556738e-04
6.056968494305702520e-03,5.832820822819476461e-03,4.834366187510437396e-04,4.575828663572608854e-04,4.331989579368472859e-04,2.953735017583685298e-05,2.777878601946719299e-05,2.612977202594308622e-05,2.458320560563503104e-05,1.632963463691283700e-06,1.530371087079568830e-06,1.434434345207221263e-06,1.344710086312916175e-06,1.260785258536427824e-06,-4.664033004498718826e-03,1.920506653839625230e-03,3.096545557783864783e-02,7.794101392986600187e-03,3.220177473804061025e-02,1.211393698861140851e-02,9.670572618426607342e-04,-5.822911924924435739e-05,4.875706261697569237e-06,6.793469769624955676e-03,2.617020565915484463e-03,9.012097699934364537e-04
1.851208260622493659e-03,1.786961632149728502e-03,9.465396873757682687e-05,9.119709501412550192e-05,8.781275846558601059e-05,3.320699525968362053e-06,3.218617669370236003e-06,3.116623066646996345e-06,3.015099666352676142e-06,8.504308291705052594e-08,8.401918218607585830e-08,8.279867498606978691e-08,8.141013506565728155e-08,7.987930964410728483e-08,-1.048684396492912969e-03,5.908123688010728184e-04,9.463042490369305559e-03,2.386201890141232546e-03,9.706450149727482296e-03,3.702416521244978644e-03,-1.091396464482314276e-03,-5.769405761701699943e-05,-3.583651347635760802e-06,4.800126410529671935e-03,9.918695091400862515e-04,1.461413843963260445e-04
6.486749409504587345e-03,6.223208545581785517e-03,4.187663118388689583e-04,3.972976880595311322e-04,3.769751707662525805e-04,2.053601837463158708e-05,1.940134689180769421e-05,1.833139806752631009e-05,1.732237282993861834e-05,9.059450673378249910e-07,8.538382148171065397e-07,8.048030037824251862e-07,7.586545533871283942e-07,7.152193000645032231e-07,-4.855088472500625890e-03,2.053671455249432305e-03,3.316075930584065634e-02,8.347657457090724292e-03,3.435310216468684397e-02,1.297349881900917816e-02,1.710220735475968682e-03,2.778406814917235772e-04,3.800394243763508852e-05,4.807708727201377187e-03,1.654707778616426811e-03,5.055646710209053037e-04
-4.222908128821887229e-04,-3.767905726679821564e-04,-2.364270098843408957e-05,-2.251379432868697939e-05,-2.141217475604100917e-05,-7.503099688432443704e-07,-7.256517211518530878e-07,-7.015196493374018054e-07,-6.779043567389083719e-07,-1.887574655489270800e-08,-1.837736537388494561e-08,-1.788871779505713753e-08,-1.740963845611342699e-08,-1.693996458343546350e-08,-3.441546545451508801e-04,-1.244156095022030560e-04,-2.158713633740238710e-03,-5.372003714333721709e-04,-2.334536940562377885e-03,-8.445816257643679048e-04,-1.603754218375984166e-03,-6.892499591966682335e-05,-2.651128218546995657e-06,1.211501799762771010e-03,3.980605617006785577e-05,1.168349141833996856e-06
-8.976308092014479920e-05,-7.738012308525612018e-05,-8.791929919719845290e-06,-8.314025299287162714e-06,-7.853314563571995677e-06,-2.870620634526504863e-07,-2.764536890516430217e-07,-2.661196291981822385e-07,-2.560553684778892758e-07,-6.817204173116864688e-09,-6.619006163011920672e-09,-6.425047278079908800e-09,-6.235262123438518428e-09,-6.049586166676481452e-09,-1.301746151791726216e-04,-2.536022171391186589e-05,-4.589330634619335353e-04,-1.133468907146746064e-04,-5.147913369224366847e-04,-1.795261618402774553e-04,-1.301521362852374377e-03,-4.542602823375284154e-05,-1.409965754189208653e-06,1.428187471042731329e-03,5.480498492198786599e-05,1.872136801598565808e-06
4.921331283631413638e-04,4.357371803165453923e-04,2.271875507351982416e-05,2.141470584221375379e-05,2.015005143214344460e-05,6.315460213883332457e-07,6.061317318078032726e-07,5.813578030917391576e-07,5.572122387520611416e-07,1.414879067913319540e-08,1.369439702261349425e-08,1.325016028601618022e-08,1.281589895710862190e-08,1.239143444590328075e-08,1.733485148246822691e-04,1.441331205886476393e-04,2.515648930542253164e-03,6.255808015445899622e-04,2.722662263653460868e-03,9.842662567262714518e-04,-1.183107870593702680e-03,-3.800192906453177987e-05,-1.085629111078819875e-06,1.615654236337121102e-03,6.941094033347102940e-05,2.653334320591644947e-06
3.130255488090860454e-04,2.732438302165641694e-04,1.817808089193642023e-05,1.694905129690083944e-05,1.577376156947596592e-05,5.951439368150163242e-07,5.656087642445309575e-07,5.371500042332839152e-07,5.097358008020324376e-07,1.541508378171543359e-08,1.478301755716718804e-08,1.417148148922874318e-08,1.357990438926713217e-08,1.300772952585913291e-08,9.590302637282020759e-05,9.021120977773921384e-05,1.600171669560378554e-03,3.968011438377620249e-04,1.754840715525316647e-03,6.260510976181833664e-04,-1.172468996389691102e-03,-3.707290334181053402e-05,-1.042514256535708968e-06,1.389422138216307289e-03,5.129403927721134631e-05,1.682689104238156516e-06
-1.650069324322777503e-04,-1.405248783860300887e-04,-8.245809376525626319e-06,-7.450637160030280991e-06,-6.698774691882281290e-06,-2.602677280550149001e-07,-2.410558606211297695e-07,-2.226981443664817678e-07,-2.051667451834263892e-07,-6.712354611356016564e-09,-6.301715287888847656e-09,-5.907192409073869904e-09,-5.528291421111348443e-09,-5.164531042245251731e-09,8.976551249427044271e-05,-4.647198905710582442e-05,-8.434819938951260143e-04,-2.084583865022862463e-04,-9.353556165577550652e-04,-3.300138648645719805e-04,-1.227764157994517104e-03,-4.035819869664122135e-05,-1.189640744758924795e-06,1.102011658772080686e-03,3.279288187934304994e-05,8.729833001965786973e-07
-3.511031160320877628e-04,-3.060358437600822767e-04,-1.621699896022061010e-05,-1.503527146764649261e-05,-1.389878555654987127e-05,-4.798926064532103995e-07,-4.544511811183117544e-07,-4.298028151969064054e-07,-4.059307148323649094e-07,-1.166284181518880205e-08,-1.116430671315715475e-08,-1.067935118365590238e-08,-1.020770170562291277e-08,-9.749089556259167902e-09,5.801333758399980500e-06,-1.012447747388162947e-04,-1.794742543832774165e-03,-4.452194736292661853e-04,-1.960715161619394978e-03,-7.022062320641876687e-04,-1.523323228368655838e-03,-6.173958322915686385e-05,-2.230182894765248785e-06,1.177074398401062316e-03,3.758793611459177879e-05,1.071461611935223908e-06
-2.842776644471634029e-04,-2.572275154390105470e-04,-1.033731504474844683e-05,-9.970999065485235753e-06,-9.601871343809718863e-06,-2.632445796416953332e-07,-2.580271396474183964e-07,-2.527694433163557388e-07,-2.474730207512777006e-07,-5.709371349138795918e-09,-5.631803838291342717e-09,-5.553686747976223095e-09,-5.475041160616337180e-09,-5.395887818467298301e-09,-1.634559369827377762e-04,-8.521210650535269732e-05,-1.453095775802918169e-03,-3.627777356211650019e-04,-1.545682592395077048e-03,-5.685553288943094585e-04,-1.758318633114121926e-03,-8.274088695799923130e-05,-3.468134005275110256e-06,1.297906451867882451e-03,4.561052204464073693e-05,1.427321418718640177e-06
-1.959096831058459477e-04,-1.748106516406659761e-04,-7.636049111397029952e-06,-7.232650362093810963e-06,-6.838170881423843170e-06,-1.987593128025581126e-07,-1.915715860337109023e-07,-1.845240891182853159e-07,-1.776147635249051327e-07,-4.314472442346750279e-09,-4.192279505492141952e-09,-4.072253303439054363e-09,-3.954363446783803745e-09,-3.838579919716709096e-09,-6.080517458037504319e-05,-5.789249981974270345e-05,-1.001409374643883604e-03,-2.494231906988047566e-04,-1.075626287174905049e-03,-3.918193662116918954e-04,-1.544680485742230608e-03,-6.375622529265122457e-05,-2.339199354110790607e-06,1.296053044029310498e-03,4.528685285281653945e-05,1.406610742124540749e-06
-3.614064287932945881e-04,-3.309572528057518059e-04,-1.575105730275000720e-05,-1.524988138931642655e-05,-1.475204958999676525e-05,-4.152619445244138588e-07,-4.067893609140514773e-07,-3.983854925316089568e-07,-3.900498277282255482e-07,-8.829116265048940572e-09,-8.687491723074360224e-09,-8.547136533747423030e-09,-8.408038925060810513e-09,-8.270187312630224831e-09,-3.652365179936979678e-04,-1.095043159898076305e-04,-1.847392217928543051e-03,-4.619398900086520328e-04,-1.956013692776566518e-03,-7.228128575865952476e-04,-1.421055063852426446e-03,-5.389079257707569384e-05,-1.821318829555884053e-06,9.630612489606497038e-04,2.548414015033166659e-05,6.115252105807763582e-07
-5.784156812341963161e-04,-5.235365390896052143e-04,-2.306905145402311574e-05,-2.206261934499429659e-05,-2.107939949200637604e-05,-5.358472160025554817e-07,-5.197090608675078688e-07,-5.038917658428787183e-07,-4.883901608035038637e-07,-9.949750474108741884e-09,-9.709880756646195844e-09,-9.474317640756778285e-09,-9.242995157276284058e-09,-9.015848262085269124e-09,-3.793372327738075978e-04,-1.733471037489858757e-04,-2.956632046721077364e-03,-7.380582409067838745e-04,-3.148975671867093248e-03,-1.156831362468381356e-03,-1.436369372221140252e-03,-5.475096760674757709e-05,-1.854873349466259249e-06,9.202350923820218874e-04,2.307440441942637662e-05,5.168172402565413306e-07
-7.016862282284651829e-04,-6.380338615840945235e-04,-1.976480703430464806e-05,-1.893992334222746466e-05,-1.812687280600896062e-05,-3.518985444720654180e-07,-3.422489628597911469e-07,-3.327159218669521488e-07,-3.232985258504929043e-07,-5.133389761742531605e-09,-5.026556424427864563e-09,-4.920872487822140065e-09,-4.816329070639492760e-09,-4.712917361539821238e-09,-2.640376536801160648e-04,-2.116748822162772652e-04,-3.586585015191372239e-03,-8.965119003082836630e-04,-3.790871114089492538e-03,-1.403372456456954218e-03,-1.653600946080191481e-03,-7.263550849278371227e-05,-2.838082061373746537e-06,9.836134294365227355e-04,2.647077403938050949e-05,6.332366598803005119e-07
-5.364251938035934954e-04,-4.891054264429916913e-04,-1.490728649445826167e-05,-1.437045504696965841e-05,-1.383658957426917721e-05,-2.356848355612768198e-07,-2.306934620329780316e-07,-2.257097783907164623e-07,-2.207341867052358562e-07,-2.959975328797191324e-09,-2.917642646214581929e-09,-2.875285919533873723e-09,-2.832907095853558447e-09,-2.790508157305118549e-09,-2.681166486123527301e-04,-1.622691592531283044e-04,-2.741869175929869708e-03,-6.856792198761752291e-04,-2.892516723247668710e-03,-1.072850387607169644e-03,-1.513436197938640036e-03,-6.134585807608917637e-05,-2.214957257176616354e-06,1.239041101544920663e-03,4.213617847129389355e-05,1.280663806400836819e-06
-2.784472317974608091e-04,-2.565615686751937258e-04,-6.082875277437111165e-06,-5.920990204675285345e-06,-5.756729871221881890e-06,-7.873756504590403440e-08,-7.779644310580376841e-08,-7.683488175675692144e-08,-7.585271384734394285e-08,-8.174891460762629480e-10,-8.132320011083607160e-10,-8.088321489755019152e-10,-8.042878193771858647e-10,-7.995972352640348077e-10,-1.468293077815717267e-04,-8.520163855703865273e-05,-1.423215957553236599e-03,-3.566292911874567595e-04,-1.487715153760665356e-03,-5.568944635949328939e-04,-1.589881406829129649e-03,-6.825195638746498557e-05,-2.609907397538627228e-06,1.447803859540052092e-03,5.750471387419483485e-05,2.047907315582911848e-06
9.343065693155671106e-05,8.434875562839073623e-05,-2.184444344507828148e-07,-2.560564171805405768e-07,-2.952294946458107363e-07,-1.121649278359553697e-08,-1.146423180416711794e-08,-1.171912690580920640e-08,-1.198137936447597922e-08,-1.454518348474185278e-10,-1.475622031982375213e-10,-1.497135500286346017e-10,-1.519068277640600683e-10,-1.541430119001342818e-10,-1.089470539296600801e-04,2.813250607098594699e-05,4.775050755914892614e-04,1.194089060156391328e-04,5.007513298370697835e-04,1.868613138631077843e-04,-1.462285072028148003e-03,-5.838327130508457890e-05,-2.073427414153692482e-06,1.771958481342763301e-03,8.501090339681544495e-05,3.626570693257337530e-06
1.874893483044962408e-04,1.732923639093536267e-04,2.355821789707959150e-06,2.291586460499191050e-06,2.225037193780751355e-06,2.152107875625364994e-08,2.126962974382703379e-08,2.100647390134380469e-08,2.073132801122923571e-08,1.708501869115275225e-10,1.701411984218139034e-10,1.693756569521934660e-10,1.685520798450094764e-10,1.676689535893878071e-10,2.508019494664240345e-05,5.764076355153181308e-05,9.582733584353473125e-04,2.403618464592153538e-04,9.958775041511002540e-04,3.749786966089976858e-04,-1.533804796517843376e-03,-6.455009413484921808e-05,-2.422816247815730504e-06,1.744121443614429431e-03,8.275437744836572210e-05,3.502802697807107720e-06
-2.497215710372043419e-04,-2.299354971655178607e-04,-2.203704720016429834e-06,-2.120176696884786691e-06,-2.033456435672592160e-06,-1.392974597734495050e-08,-1.356294976766784015e-08,-1.318107135023235780e-08,-1.278372420485404005e-08,-7.262870331821226495e-11,-7.088538106376393119e-11,-6.906873081917027696e-11,-6.717686313851829485e-11,-6.520784694801265953e-11,3.899216364548459615e-05,-7.653235354256119867e-05,-1.276329458774770435e-03,-3.200025008735158435e-04,-1.327674272552844051e-03,-4.994431420743939386e-04,-1.824915092408655468e-03,-9.019113301519333307e-05,-3.974476623891468537e-06,1.396362499895963984e-03,5.360187696943117348e-05,1.835309282142261331e-06
-5.849177938372662235e-04,-5.392914065477481681e-04,-7.187011794699464749e-06,-6.980833699032780698e-06,-6.766257303937880339e-06,-6.471024524391911541e-08,-6.389651819682139798e-08,-6.304011871256795440e-08,-6.213987912991804287e-08,-5.090347842536497855e-10,-5.066509118504718139e-10,-5.040589018801495571e-10,-5.012526216352530311e-10,-4.982257931446311239e-10,-4.828867389100729643e-05,-1.793886646233363441e-04,-2.989559464753793749e-03,-7.495727565223239512e-04,-3.111533071800295404e-03,-1.169835587674542855e-03,-2.080907871226323185e-03,-1.162792421982648101e-04,-5.780902281848554337e-06,1.353619634997056155e-03,5.071306232357305387e-05,1.691185143929020656e-06
-2.976229662422702135e-04,-2.758652943384090356e-04,-3.837423731031637205e-06,-3.756122118627004599e-06,-3.670269573739304639e-06,-3.473995087796554096e-08,-3.455821461664196376e-08,-3.435624412704483568e-08,-3.413332534589915844e-08,-2.683035057865826858e-10,-2.689039023171425078e-10,-2.694245759776092972e-10,-2.698621855645968838e-10,-2.702132902643205136e-10,-7.336580428444821819e-05,-9.175161481428460285e-05,-1.521177136682404403e-03,-3.817236426338396337e-04,-1.578150741248655724e-03,-5.952459324845499680e-04,-1.935935008378247921e-03,-1.015149836655906902e-04,-4.737041230124143247e-06,1.600578505291678361e-03,7.071810099296859569e-05,2.793837900607980861e-06
2.807873383779803736e-04,2.591646631439528236e-04,3.291668877039670619e-06,3.203085976966438161e-06,3.110197709230095168e-06,2.786417359913024901e-08,2.757203888605731275e-08,2.725953715274567163e-08,2.692602398869404914e-08,2.042082900216420886e-10,2.037196582263622058e-10,2.031407632346012852e-10,2.024684256945514960e-10,2.016993803262990893e-10,2.445109222964318013e-05,8.621576408502393089e-05,1.435122475607303154e-03,3.599024347999445813e-04,1.492275368847891838e-03,5.615746767559659514e-04,-1.563020572761760797e-03,-6.730294597768141519e-05,-2.589563260300536053e-06,1.857014149006492839e-03,9.331131280952227787e-05,4.171194695500587897e-06
2.880446203182311302e-04,2.688075845484127428e-04,3.761531033896470583e-06,3.703110003298314980e-06,3.640975570300213524e-06,3.459661306191330526e-08,3.457678702546387582e-08,3.454299155825845226e-08,3.449468887473028802e-08,2.718186986314551096e-10,2.734772477633073696e-10,2.750968447366380165e-10,2.766753355325426232e-10,2.782104968800298961e-10,1.094638451974291535e-04,8.940067676559300663e-05,1.472222279600459566e-03,3.698490115088984374e-04,1.520628058276421446e-03,5.760892406364709339e-04,-1.561322457880684944e-03,-6.688641548240475694e-05,-2.548407228768561688e-06,1.903018101232596552e-03,9.809818645522622648e-05,4.496824162707662211e-06
-1.784906703012952706e-04,-1.636536942134299462e-04,-2.533749842586977894e-06,-2.462347003390901950e-06,-2.387336935663983027e-06,-2.443812551490547915e-08,-2.417745632074370808e-08,-2.389740531422727228e-08,-2.359731952332992482e-08,-1.980337970816407890e-10,-1.976028834176120697e-10,-1.970774291663732035e-10,-1.964538602304300906e-10,-1.957284980589562169e-10,-2.243503306104382283e-05,-5.441889229675463862e-05,-9.122859473773021338e-04,-2.285071724553570417e-04,-9.536777336058132465e-04,-3.569813406026152609e-04,-1.829906342938248612e-03,-9.201596712088487388e-05,-4.156196432625321108e-06,1.836864012408723256e-03,9.259610716349528728e-05,4.152561831089821054e-06
-5.080418553691242551e-04,-4.724326584897481406e-04,-5.191644417671984332e-06,-5.099268649461085478e-06,-4.999002433519784893e-06,-3.944069355156235196e-08,-3.940277848886699869e-08,-3.933823175745787185e-08,-3.924574277860276016e-08,-2.644020076537607121e-10,-2.662825813434834349e-10,-2.680917150372081767e-10,-2.698246533743925656e-10,-2.714764476126283147e-10,-8.523053100518334160e-05,-1.572003141513838610e-04,-2.596620577996772844e-03,-6.520327902400977317e-04,-2.685157687867861277e-03,-1.016083710738238536e-03,-2.288401195882354411e-03,-1.422905352591471669e-04,-7.887434704711902993e-06,1.831894899852687733e-03,9.327806329492517915e-05,4.227324171005571644e-06
-4.354381106931914979e-04,-4.059922068184071116e-04,-3.882086462144915353e-06,-3.808461563831532724e-06,-3.729643316029765422e-06,-2.595707217428914731e-08,-2.588525596948422729e-08,-2.579759233575331152e-08,-2.569341554055080464e-08,-1.542709957302085879e-10,-1.550912746387898949e-10,-1.558733516561309090e-10,-1.566151580595112581e-10,-1.573145528020026709e-10,-4.908999512401659993e-05,-1.351238499175544264e-04,-2.225529314783568097e-03,-5.591310812114243418e-04,-2.296149417004345050e-03,-8.708762213863831042e-04,-2.468111193291655080e-03,-1.659375199337771918e-04,-9.919819036496940149e-06,2.078090076933756560e-03,1.206827315777178736e-04,6.258384956655954318e-06
-2.511209632488419852e-04,-2.394529217290904024e-04,-2.077365263179893382e-06,-2.043506034487185054e-06,-2.012556639919134034e-06,-1.275877872191065212e-08,-1.267397951061289926e-08,-1.260434040943014772e-08,-1.255068996087956311e-08,-6.877680866341336540e-11,-6.862374393892247724e-11,-6.854685492865621394e-11,-6.855010415194456800e-11,-6.863759055709192514e-11,-7.298113801516587645e-05,-7.970598660937603492e-05,-1.283479113537601326e-03,-3.236743030312765903e-04,-1.303924734996495666e-03,-5.022419264976919935e-04,-2.575886583075932476e-03,-1.830547127677266081e-04,-1.157783143178335694e-05,2.569826147389211828e-03,1.848377329930422181e-04,1.187957982565882447e-05
-1.141243891542766543e-04,-1.179293094835572866e-04,-1.434406301376260578e-06,-1.329079490761373607e-06,-1.241343968166893778e-06,-1.418618640390116770e-08,-1.280869548117461959e-08,-1.153957043661912505e-08,-1.037758493610153059e-08,-1.285629238668883651e-10,-1.158468998981091457e-10,-1.038128784774694796e-10,-9.245178614411087471e-11,-8.175477621658252827e-11,-1.891283589067083989e-05,-3.924093414059184182e-05,-5.832990738312850663e-04,-1.491419526662144301e-04,-5.595506488227596463e-04,-2.282487783085529291e-04,-2.892018315715852005e-03,-2.342638067219728775e-04,-1.693491469579267789e-05,3.288643095273179918e-03,3.058314662824124274e-04,2.553173356298499031e-05
3.523217109669448798e-06,-3.111558090572761693e-05,-6.330201555940601925e-06,-5.999004197904994090e-06,-5.709430753600100805e-06,-1.845991440716029677e-07,-1.733763172891436056e-07,-1.629099823868722486e-07,-1.531579783350226538e-07,-3.653628273711495585e-09,-3.445059109976133004e-09,-3.248233394458398518e-09,-3.062551370750965059e-09,-2.887442042235196799e-09,-5.582387677478458114e-05,-1.005655167002156780e-05,1.788549755126845123e-05,-2.918962552763922948e-06,1.334544728600660715e-04,7.046434219338355495e-06,-3.487401266878111406e-03,-3.486505408499037534e-04,-3.123490579293722373e-05,4.387806123068681285e-03,5.512308533035803482e-04,6.229635480814078191e-05
7.042528726768592078e-05,-1.429868524266571499e-05,-3.551350065413576729e-05,-3.476043239912427710e-05,-3.400033750293950211e-05,-2.084060764096502947e-06,-1.992661505810791806e-06,-1.905203556974592267e-06,-1.821523632011947838e-06,-8.247832724621794664e-08,-7.848355687973280700e-08,-7.468103254441317098e-08,-7.106160928990806650e-08,-6.761656961029799929e-08,-6.403816566687977685e-05,-2.899601788309804284e-06,3.592528821768550124e-04,7.445343440614412677e-05,5.914059608850071210e-04,1.408505745353796478e-04,-4.586676662593698259e-03,-6.234873880058115509e-04,-7.653173504853445276e-05,5.945270130050717486e-03,1.032806381964808135e-03,1.614961528961592345e-04
