8.638708110554386976e-03,6.382822556772857654e-03,1.210259937491381388e-02,9.055619802240906513e-03,6.770392294178721390e-03,1.258801043699033298e-02,9.478325270211425402e-03,7.130026006029868690e-03,5.358940703947163986e-03,1.148323835550589186e-02,8.694113945670062932e-03,6.574342516124124722e-03,4.965894542471076083e-03,3.747210850898876049e-03,-1.630139048099028820e-02,1.807780685105340882e-03,4.438445498539493606e-02,1.014311094811288366e-02,8.164566633130307394e-02,1.727741622110877395e-02,-1.714079373823805194e-02,-1.143875247742128128e-02,-6.343765607057511371e-03,5.953264813376837189e-02,1.027544196355786726e-01,1.529475730729117078e-01,-8.868408267544930154e-03,6.448498161911990489e-02
3.090575371198872254e-02,2.258106352439771120e-02,4.694634223835671832e-02,3.444362382667973815e-02,2.530861438989886331e-02,5.372004035456522802e-02,3.943945793425319979e-02,2.898617382974160231e-02,2.132694414761461543e-02,5.487779819889204713e-02,4.028237592163624869e-02,2.959379123353585508e-02,2.176020756565665362e-02,1.601443195052020679e-02,-6.070084079577884456e-02,6.342681264442477651e-03,1.588604723820916664e-01,3.609727793003111862e-02,3.031137748261361065e-01,6.181150742397745201e-02,2.685535670228579239e-02,2.831379604981320436e-02,2.715505922307929337e-02,7.881508559884263521e-02,1.634525904270931196e-01,3.036885880298227369e-01,1.822645926464755428e-02,1.718160371702732725e-01
2.582089519540071640e-04,1.925469233460003898e-04,4.108472043246828159e-05,3.855852027923132447e-05,3.517746759858025006e-05,4.453846221549396037e-06,4.589269979526032755e-06,4.664531905363485543e-06,4.672774198716581583e-06,3.483253899578852067e-07,3.987431371538256101e-07,4.457000802769155048e-07,4.886387164047810720e-07,5.269569069038514424e-07,7.849729859088147577e-05,6.228410777473609126e-05,1.320451460191024440e-03,3.183120014128197964e-04,1.629287728715012040e-03,5.164179039080091238e-04,-5.944873880766678165e-03,-9.779480010605955901e-04,-1.433647121451312411e-04,6.716635574688663290e-03,1.228897971259865999e-03,2.000577374045935629e-04,-2.701125123160254098e-03,3.058712614736635617e-03
-2.548210737074296101e-04,-1.610368898280261848e-04,-7.691692532747957702e-05,-6.267261176479545053e-05,-4.824233580279398137e-05,-1.559666355956958704e-05,-1.377501030318725446e-05,-1.188804343627895247e-05,-9.938778172389290885e-06,-2.643713803181240465e-06,-2.431397612768747138e-06,-2.208169359313062329e-06,-1.974016826696925068e-06,-1.728970758334209449e-06,1.914612059452334980e-04,-5.111641362157723183e-05,-1.303823589162009938e-03,-3.058203446504722742e-04,-1.804310646893923786e-03,-5.096421474148522812e-04,-6.608684097561703594e-03,-1.197181399767480257e-03,-1.928491134999625579e-04,6.357844723808368792e-03,1.120597933050215302e-03,1.757304345497879986e-04,-3.008824381428576011e-03,2.892837767644546552e-03
-1.958680206611005184e-04,-1.406827617928306864e-04,-5.639597466976556915e-05,-5.148797177005918699e-05,-4.602161244066723007e-05,-1.105907229859709874e-05,-1.071288524767934828e-05,-1.031216005571621778e-05,-9.852665838801466470e-06,-1.823372879835274187e-06,-1.811650913173048913e-06,-1.795010297735411101e-06,-1.773026085163134603e-06,-1.745244868488629120e-06,-1.638841147052066960e-04,-4.445396815174764392e-05,-1.002130707628320905e-03,-2.388355510256311154e-04,-1.314135674632378736e-03,-3.917360413222114451e-04,-6.827244642080537718e-03,-1.280361088751161194e-03,-2.134545120773085551e-04,6.457229209403680253e-03,1.155621058389007076e-03,1.838461709824497576e-04,-3.110923242619427834e-03,2.939034648776184776e-03
8.311153510703363223e-05,4.614150564175630714e-05,1.288360898672150263e-05,7.402609077001610915e-06,1.842047574761350795e-06,1.377783637798854141e-06,6.364724517483899037e-07,-1.313293598639018230e-07,-9.243399238035080161e-07,1.105354922140041858e-07,1.562768728411313007e-08,-8.383959276184641094e-08,-1.878727133870880701e-07,-2.964587224749174160e-07,-2.692222504063132571e-04,1.526762179431852273e-05,4.250164940349798748e-04,9.906426153390070904e-05,5.855728693757375480e-04,1.662230702140672645e-04,-6.550612110222780483e-03,-1.187241235490899037e-03,-1.913096157360879787e-04,6.666894528108077700e-03,1.225228524658303862e-03,2.001581777724981419e-04,-2.982413269433906340e-03,3.036348243143512614e-03
4.019135309218839838e-04,2.704771922239510365e-04,9.019984718810548398e-05,7.720988943497441442e-05,6.322916143543027764e-05,1.499355141533606408e-05,1.375337777813427078e-05,1.240788883589407851e-05,1.095160305940420971e-05,2.193093154715238603e-06,2.079263260697318040e-06,1.954470437003817473e-06,1.818109450970061713e-06,1.669548907705791391e-06,-1.940647597688353876e-04,8.677657267294855599e-05,2.055843759309759072e-03,4.875994126306432142e-04,2.709288438330216542e-03,8.038270618437835802e-04,-6.092765411919142879e-03,-1.031137636424877754e-03,-1.551210303405023080e-04,6.897958257981628288e-03,1.300364921936827262e-03,2.179011057859634305e-04,-2.769808887454604067e-03,3.143552266549094407e-03
2.566083967776300323e-04,1.808717386313938788e-04,5.940631629948738175e-05,5.309845760550222296e-05,4.609603780850678699e-05,1.013517860901845492e-05,9.665515556419533019e-06,9.132494770820552684e-06,8.531364182101593184e-06,1.516138980211701620e-06,1.488788457777613509e-06,1.455859571432141698e-06,1.416905975709219109e-06,1.371452556972461344e-06,3.639947269281143538e-05,5.783094206770989995e-05,1.312622567593128148e-03,3.129870858254420532e-04,1.702105492925674868e-03,5.132167935552409826e-04,-6.172846591313133069e-03,-1.053930569427247773e-03,-1.600224269318385761e-04,6.733810701683430773e-03,1.239896371891774200e-03,2.030059240032260905e-04,-2.806735132973432918e-03,3.066977403394972185e-03
-1.319400153434648754e-04,-8.023121735474883498e-05,-3.919406828196535936e-05,-3.245115704742255677e-05,-2.546852119368614442e-05,-7.810511000069754114e-06,-7.034697002784780781e-06,-6.218411254376880531e-06,-5.361516638028505878e-06,-1.300333876962143589e-06,-1.218212574979633117e-06,-1.130636537637186149e-06,-1.037476733818356651e-06,-9.386119583575336335e-07,1.398125635338996753e-04,-2.539223271002806308e-05,-6.750753118521281293e-04,-1.576433324751193299e-04,-9.442786052506688121e-04,-2.638800306869262813e-04,-6.547447813345480885e-03,-1.178149453171336474e-03,-1.884532090442254720e-04,6.408115487917821415e-03,1.131589738934541496e-03,1.776234601231014751e-04,-2.980469166740851508e-03,2.915802102332990496e-03
-2.067800578078463417e-04,-1.385653418950897123e-04,-7.039940955919673886e-05,-6.281416440372827349e-05,-5.470437173900311555e-05,-1.477792434928599445e-05,-1.408436906344024569e-05,-1.332652595493826701e-05,-1.250151029700267329e-05,-2.514862655475932570e-06,-2.465471714279766550e-06,-2.409156177275264860e-06,-2.345532794427905782e-06,-2.274205279432987527e-06,-8.831051764801936543e-05,-4.329692433066014909e-05,-1.058168799691911605e-03,-2.493175952695200759e-04,-1.450242572932705643e-03,-4.135601156156770708e-04,-6.666271468657040782e-03,-1.223758428237467326e-03,-1.997068568888717231e-04,6.420320864019457736e-03,1.141450574279984694e-03,1.804188133743769450e-04,-3.035985712656386754e-03,2.921803111223417355e-03
1.488872722931085246e-04,1.096430053529762888e-04,1.355594049029583241e-05,1.232926448474177573e-05,1.055769034673790553e-05,-2.299022244810254925e-07,-1.759105595758910911e-07,-1.529957043690070850e-07,-1.663375144820861823e-07,-3.109918416353276652e-07,-2.963312170943112702e-07,-2.829622444432221935e-07,-2.712355058062639664e-07,-2.615430841981260506e-07,-5.472913595411937893e-05,3.595983410460039734e-05,7.611984632298375575e-04,1.838334395038833738e-04,9.219082999535263556e-04,2.977745445862014367e-04,-6.352016344432217382e-03,-1.120306884329430380e-03,-1.756266175851565873e-04,6.875541154352535732e-03,1.300716145590532190e-03,2.187364829602359321e-04,-2.890195571630727045e-03,3.133617705129960497e-03
5.475569396228433319e-04,3.920990188503595611e-04,1.148227334175240793e-04,1.030699435186125355e-04,8.964584314859148570e-05,1.793675905015828446e-05,1.716199915664773888e-05,1.624488615479356278e-05,1.517197991680589611e-05,2.476265047437073511e-06,2.440569499085138225e-06,2.393193481708697835e-06,2.332948749432776930e-06,2.258551214977539675e-06,1.028188426856549431e-04,1.258999339887752721e-04,2.800675504898510887e-03,6.699103864028924452e-04,3.581289915097842641e-03,1.095113879245697072e-03,-6.051517491489851602e-03,-1.027069511877023002e-03,-1.549506537455085456e-04,7.335325752906441364e-03,1.466890611963134021e-03,2.607713957176443359e-04,-2.751217321943694172e-03,3.348170875105742784e-03
6.775917978881357273e-04,4.878832051633556419e-04,1.374971164857952816e-04,1.240958019227793308e-04,1.084837074068090591e-04,2.088168994357676332e-05,2.009801047943467200e-05,1.913391028170313159e-05,1.797021348116101800e-05,2.813517039495559924e-06,2.790584891283476039e-06,2.753613423506914783e-06,2.700963088470706365e-06,2.630847434307060652e-06,1.493088172779717671e-04,1.568148823783729710e-04,3.465697158269359646e-03,8.298414088047456963e-04,4.410900419668902644e-03,1.355183595776269720e-03,-5.976229258402768370e-03,-1.007912329195500417e-03,-1.511101574053542215e-04,7.629497754384591095e-03,1.584100334770942049e-03,2.923784674366132182e-04,-2.716641045784868626e-03,3.486307652744676140e-03
4.315720175353749202e-04,3.120144831057960338e-04,7.791296698375421367e-05,7.077460838907480636e-05,6.209821485516687535e-05,1.053658430353506263e-05,1.024020660390136941e-05,9.831307628979006966e-06,9.295277056854277156e-06,1.265137713331222785e-06,1.271538442215840859e-06,1.270354184629226445e-06,1.260440218155207590e-06,1.240529945833033945e-06,5.325078562930934956e-05,1.006659785827048858e-04,2.207187895368532132e-03,5.293606776047617840e-04,2.782286716737976395e-03,8.631440350707533099e-04,-6.308158632899301017e-03,-1.118455129723454171e-03,-1.762904266011838296e-04,7.454392261837668524e-03,1.525701359009825524e-03,2.776276869645019564e-04,-2.870581761230157122e-03,3.404823906528985523e-03
5.445515169593536861e-04,3.856484553296400317e-04,7.189092622942965232e-05,6.087218411412272014e-05,4.798326280804803348e-05,5.886693301513750949e-06,5.040064813671783078e-06,4.044852643597061101e-06,2.884549252333239297e-06,2.110288700122922296e-07,1.326680129831537072e-07,4.184524860704647866e-08,-6.280678662996244319e-08,-1.827849700183946727e-07,-3.035105292211529027e-04,1.259198519877378995e-04,2.784492299571190294e-03,6.677885034918626742e-04,3.482910983819514222e-03,1.089103033918684821e-03,-6.147413362492980954e-03,-1.068950576781365876e-03,-1.652398725649353124e-04,7.664409330875111663e-03,1.607279290199904341e-03,2.996288673700280404e-04,-2.796239727849017878e-03,3.503341416438374763e-03
7.227004107042446501e-04,5.203659461446097714e-04,1.260118064061103819e-04,1.131324253875401345e-04,9.776031937823545948e-05,1.643551311526314333e-05,1.573555152246017253e-05,1.484908045825398442e-05,1.375308018666096988e-05,1.899911411572360710e-06,1.876243134098768182e-06,1.839093582813323269e-06,1.786652433355564009e-06,1.716920496848569727e-06,5.924354838426904024e-06,1.681888386060590487e-04,3.696019769959441731e-03,8.862780757812041207e-04,4.657669824007559800e-03,1.445400821408501443e-03,-6.021037061145169574e-03,-1.030534489245121896e-03,-1.567868731731406843e-04,7.856946107211167096e-03,1.685939892919737296e-03,3.216049014734524919e-04,-2.737835815305997289e-03,3.593991333567258389e-03
8.612140547427475645e-04,6.318022457416586773e-04,1.699853371482429104e-04,1.589384131721458720e-04,1.447530471549315044e-04,2.504683790973277226e-05,2.503159582174761008e-05,2.482280650185152257e-05,2.438825903524510135e-05,3.267178520932621222e-06,3.364832494467205463e-06,3.453936806391391033e-06,3.532346806529768925e-06,3.597623848787942426e-06,4.095583892379968394e-04,2.028492889916892576e-04,4.404783391600601561e-03,1.057432102134957252e-03,5.548414948867975288e-03,1.722428109485500333e-03,-6.035161298376820471e-03,-1.042532974792394034e-03,-1.603191116746627840e-04,8.228874914663824452e-03,1.853534129137350984e-03,3.713552509081282293e-04,-2.744834841549057686e-03,3.770446185105569108e-03
5.369653459400521370e-04,3.954799618839845848e-04,9.470664281156272474e-05,8.928033479220140716e-05,8.170467084822076714e-05,1.250896805454931903e-05,1.268081345522485844e-05,1.273805428708189532e-05,1.265619090261188334e-05,1.466212546074989543e-06,1.541290418314238781e-06,1.613294202473777091e-06,1.680786711200562829e-06,1.742082407196329574e-06,2.139943538536775991e-04,1.274385568667453245e-04,2.746157974976275867e-03,6.602849753015137269e-04,3.427640149579188472e-03,1.073930691880097335e-03,-6.716354067686233255e-03,-1.290041379061797160e-03,-2.207260083058206314e-04,8.230118868302533849e-03,1.878054400443195191e-03,3.811045845669966989e-04,-3.062354601898859083e-03,3.772792691267613970e-03
-2.379579967685717737e-04,-1.592166661542873327e-04,-6.454389419289358054e-05,-5.726590563724914124e-05,-4.868062397791702613e-05,-1.171881168849072470e-05,-1.121683231250944989e-05,-1.057863686512611223e-05,-9.787944293835866907e-06,-1.776063396254042565e-06,-1.760562669330311222e-06,-1.732467456403143251e-06,-1.690025428512720304e-06,-1.631303991103318248e-06,-1.614798577155920900e-05,-5.048374024421774069e-05,-1.217401838205456333e-03,-2.877945472179073427e-04,-1.632162482186137742e-03,-4.759159935371400779e-04,-7.828356294091324066e-03,-1.728958713403286156e-03,-3.397802147085972856e-04,7.672823049235978632e-03,1.676034441665985543e-03,3.255185644015439568e-04,-3.584456926573026826e-03,3.511864248658638776e-03
-8.608831438322106858e-04,-6.262175976529853541e-04,-1.900843601127584926e-04,-1.778418754177651679e-04,-1.617296317058373751e-04,-3.010938355487052830e-05,-3.008816927630536227e-05,-2.980657920328908244e-05,-2.921675106438054214e-05,-4.113727221199968870e-06,-4.232039993288773871e-06,-4.337086637842324361e-06,-4.425405891154453385e-06,-4.493010273858699457e-06,-5.505260837578331012e-04,-2.001015524037438962e-04,-4.403477353098261826e-03,-1.054643443053050050e-03,-5.611925240900809964e-03,-1.721766287664430045e-03,-8.623530808272680467e-03,-2.071774915054890552e-03,-4.426372438349335920e-04,7.124355502637882455e-03,1.477151531123058409e-03,2.723230928854508920e-04,-3.961088616561610556e-03,3.255355256841217272e-03
-9.715310793778795737e-04,-7.153347458305793494e-04,-2.035530772482458664e-04,-1.911953300928946565e-04,-1.745086103605451768e-04,-3.045820289567179289e-05,-3.051822201268390722e-05,-3.029995586539336368e-05,-2.974854949540443319e-05,-3.921616670525447125e-06,-4.044252129263907369e-06,-4.153352933686112102e-06,-4.245098302782169920e-06,-4.315049645638320395e-06,-6.779523181505674179e-04,-2.291043936837407115e-04,-4.969239055224098159e-03,-1.192757728468774904e-03,-6.275505653128675074e-03,-1.943062158755769556e-03,-8.761398603846979466e-03,-2.137106906458382475e-03,-4.633976845329148848e-04,7.354626641266199388e-03,1.587686609400586028e-03,3.048378243796514252e-04,-4.026929773976455247e-03,3.364911261855731053e-03
-5.760932021532353016e-04,-4.211328847168837979e-04,-1.246046295655796289e-04,-1.183639810471001294e-04,-1.092118325533517889e-04,-1.903246637832798228e-05,-1.934339009108013938e-05,-1.948946196133326416e-05,-1.943015116205727255e-05,-2.487223751604150440e-06,-2.604180261983267037e-06,-2.716497402812029157e-06,-2.821694817746093474e-06,-2.916796057059265370e-06,-4.289144287292941116e-04,-1.345414955120282849e-04,-2.946707075579214560e-03,-7.063055514108891250e-04,-3.740745618470188438e-03,-1.152186404306552135e-03,-8.398227881026298219e-03,-2.015049365941964325e-03,-4.313479809901774932e-04,8.929043271623936240e-03,2.337443725942048474e-03,5.464686867152936112e-04,-3.857660511814345848e-03,4.117668258503688616e-03
1.222877622385400848e-04,1.130804973071548696e-04,4.137327566313184603e-05,4.459906598304198529e-05,4.767871634935787022e-05,7.619143754484915070e-06,8.399441235805134645e-06,9.230683300745281812e-06,1.011115352027662213e-05,1.100084152871310567e-06,1.221071715432099500e-06,1.353077034511287011e-06,1.496780639315581158e-06,1.652845425424978037e-06,6.063385197225858170e-04,3.516459605182992686e-05,6.257858314009639294e-04,1.542186745208070676e-04,7.359829686896871004e-04,2.445755244772120085e-04,-8.908969533047362416e-03,-2.352359040438811635e-03,-5.538412647953261944e-04,1.024687672757888107e-02,3.076112856140845488e-03,8.236614691652991132e-04,-4.109994050584182303e-03,4.761795945968295973e-03
5.119118366309547124e-04,3.748077957367612102e-04,1.173500615927629601e-04,1.155755519640712142e-04,1.093814142473806760e-04,1.901080637749899039e-05,1.999184135919436310e-05,2.072409241617159187e-05,2.112387155056318609e-05,2.635959865570565880e-06,2.842112077580953582e-06,3.040641880726803012e-06,3.225850395544331801e-06,3.390770778451224917e-06,5.999396834382754451e-04,1.191098981046479974e-04,2.618547543608091416e-03,6.272173107469939009e-04,3.334628674586260187e-03,1.023823673261883838e-03,-9.574353735323469505e-03,-2.820607579868131959e-03,-7.419522072200676437e-04,1.207142532354270673e-02,4.326778834815450149e-03,1.384730555702720200e-03,-4.444142176817839768e-03,5.687303091731859411e-03
2.345311318699726862e-04,9.040836192353383233e-05,5.771427836530316244e-05,6.744031278333828365e-05,6.189574519849233960e-05,1.011708226144640500e-05,1.370913275321255728e-05,1.597400555630655404e-05,1.669096915083595635e-05,1.524062679094330016e-06,2.167277779986789101e-06,2.698228094470411086e-06,3.096619056197000184e-06,3.339737442114146642e-06,1.020122395436438845e-04,2.689367491901959936e-05,1.199756805006717275e-03,2.683311109717412529e-04,1.836244362067630115e-03,4.690622637399705259e-04,-1.111011069686024949e-02,-3.902011023568486506e-03,-1.230784625453792665e-03,1.388592667246484058e-02,5.926853784908104814e-03,2.261434653885747298e-03,-5.226294530705605582e-03,6.669586532810587234e-03
2.466178591138032915e-04,-1.001108461776735188e-05,-3.061573976277203986e-05,6.529600849891994442e-06,1.028112782100788306e-05,-2.575285159754320903e-05,-1.102055381221840803e-05,-1.219879199174082630e-06,4.019311856163797133e-06,-8.200545159047336122e-06,-4.855192865568264628e-06,-2.249913410670943681e-06,-3.258203117957679773e-07,9.706051439003265571e-07,-2.070618925717609971e-04,-3.861426232946794229e-06,1.259835269405777149e-03,2.628187082598285561e-04,2.105457923483737212e-03,4.932357182275909704e-04,-1.348067411257627274e-02,-6.030286993793850317e-03,-2.429023714488933935e-03,1.635636720868693245e-02,8.563492752556568083e-03,4.014806461684998495e-03,-6.520553378552231341e-03,8.120832342347891059e-03
