x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.421429,0.0,0.7937422207323834,0.0,0.1665116484145246,0.0,1.7521596840097686,1,0,0.0,0.79453051176101
0.0,0.389286,0.0,0.8058817586861551,0.0,0.16570016040801103,0.0,-2.433877996366185,1,0,0.0,0.80516078354996
0.0,0.357143,0.0,0.8181375212734565,0.0,0.17008785846844843,0.0,-0.25339791098755166,1,0,0.0,0.817245929702825
0.0,0.325,0.0,0.8294153690803796,0.0,0.17952790876962776,0.0,-0.3385757618712404,1,0,0.0,0.8299464927405555
0.0,0.292857,0.0,0.8426361957099289,0.0,0.1879003639362886,0.0,1.950715031173722,1,0,0.0,0.8443385375131666
0.0,0.260714,0.0,0.8598439877387136,0.0,0.18555712604478855,0.0,0.21752877554792605,1,0,0.0,0.8603890576783134
0.0,0.228571,0.0,0.8797880122438073,0.0,0.1821760683529128,0.0,-0.4707457035291185,1,0,0.0,0.8779825165400233
0.0,0.196429,0.0,0.8992806263267994,0.0,0.18650952594650996,0.0,1.8540976393088824,1,0,0.0,0.8977132249539
0.0,0.164286,0.0,0.9169596270658076,0.0,0.18486992822835943,0.0,-1.539586211296573,1,0,0.0,0.9183529760655816
0.0,0.132143,0.0,0.9395391806028783,0.0,0.1856662320950941,0.0,2.561168313541806,1,0,0.0,0.9397093831251208
0.96875,1.0,0.3690548828235478,0.75,0.06185656850357657,0.1000000000001,0.1503525678958617,0.0,0,4,0.3690906837602608,0.75
0.9375,1.0,0.3631077389072743,0.75,0.04896100481058263,0.1000000000001,-1.227140754289646,0.0,0,4,0.36321865140280735,0.75
0.90625,1.0,0.356881359271938,0.75,0.0577798608886182,0.1000000000001,1.270139909914647,0.0,0,4,0.3569699303835992,0.75
0.875,1.0,0.350556689692894,0.75,0.04868012732750504,0.1000000000001,-1.3648959573675512,0.0,0,4,0.3506761770646017,0.75
0.84375,1.0,0.3440423883512267,0.75,0.039767272108082174,0.1000000000001,-0.4933542574470096,0.0,0,4,0.3440797576144123,0.75
0.8125,1.0,0.3372260710093542,0.75,0.02690566768201452,0.1000000000001,0.741084117683588,0.0,0,4,0.3372296038396602,0.75
0.78125,1.0,0.3301489331788616,0.75,0.04428134434159015,0.1000000000001,-0.5840699146553163,0.0,0,4,0.33012590175087425,0.75
0.75,1.0,0.32289426249917597,0.75,0.04568573270441467,0.1000000000001,-0.30989218413601805,0.0,0,4,0.32284399864493407,0.75
0.71875,1.0,0.31550213441369124,0.75,0.05733002225949413,0.1000000000001,1.8938630441667212,0.0,0,4,0.31540491637976864,0.75
0.6875,1.0,0.30794052957207896,0.75,0.06251578974089678,0.1000000000001,-1.7448166897415796,0.0,0,4,0.3080505892731985,0.75
0.65625,1.0,0.3000805494666565,0.75,0.06150018824729874,0.1000000000001,-1.6465850988245379,0.0,0,4,0.30015714931207316,0.75
0.625,1.0,0.29178943796432577,0.75,0.07106206277682214,0.1000000000001,-0.05413956366551176,0.0,0,4,0.2917548497604156,0.75
0.59375,1.0,0.28305496339453384,0.75,0.06800550062358024,0.1000000000001,-0.48747591241404814,0.0,0,4,0.28312529374174367,0.75
0.5625,1.0,0.2738756979088066,0.75,0.06058187473609311,0.1000000000001,-0.35122045133340046,0.0,0,4,0.2739037020370937,0.75
0.53125,1.0,0.26406069452059455,0.75,0.06631385586264305,0.1000000000001,-0.516855222509882,0.0,0,4,0.26401638224310564,0.75
0.5,1.0,0.25336675143626053,0.75,0.049870284463682246,0.1000000000001,-1.4338962545101808,0.0,0,4,0.25337071509657183,0.75
0.46875,1.0,0.2418594016780844,0.75,0.07743831513799815,0.1000000000001,1.5464153534094915,0.0,0,4,0.24175146233828929,0.75
0.4375,1.0,0.22990190485870698,0.75,0.06544670411001707,0.1000000000001,2.27825501519785,0.0,0,4,0.22983775660047256,0.75
0.40625,1.0,0.21770554430258926,0.75,0.0583622300732306,0.1000000000001,1.0484543989941475,0.0,0,4,0.21761038206189104,0.75
0.375,1.0,0.2050801376462914,0.75,0.043480635398759904,0.1000000000001,0.06672258787143726,0.0,0,4,0.20501558784241483,0.75
0.34375,1.0,0.19172059799166163,0.75,0.04193989859874181,0.1000000000001,-0.6559785506454752,0.0,0,4,0.19174713451675243,0.75
0.3125,1.0,0.17757589382017613,0.75,0.03903608734985575,0.1000000000001,-0.09231394190734045,0.0,0,4,0.17758410403900807,0.75
0.28125,1.0,0.16280278727572295,0.75,0.04706339922805336,0.1000000000001,1.641868024870874,0.0,0,4,0.162717226155649,0.75
0.25,1.0,0.14745280265560723,0.75,0.02908795799158592,0.1000000000001,-1.7027689050430617,0.0,0,4,0.1474347098204614,0.75
0.21875,1.0,0.13137414186712704,0.75,0.01842751403649534,0.1000000000001,-0.34804593374015974,0.0,0,4,0.1313699727770568,0.75
0.1875,1.0,0.11444404172652867,0.75,-0.008763012194455688,0.1000000000001,0.565300244462219,0.0,0,4,0.1145304022625782,0.75
0.15625,1.0,0.09675037753186189,0.75,-0.01826833127473171,0.1000000000001,-0.09222069427550218,0.0,0,4,0.09681818199470488,0.75
0.125,1.0,0.0784302792417293,0.75,-9.712032809916504e-06,0.1000000000001,-0.6117173604464066,0.0,0,4,0.07833261420033687,0.75
0.09375,1.0,0.0594832010101527,0.75,0.025625817769141936,0.1000000000001,-0.06005818221216375,0.0,0,4,0.0594418749508882,0.75
0.0625,1.0,0.039993313748709625,0.75,0.017704930581775163,0.1000000000001,-0.20367540796289996,0.0,0,4,0.03995734932885712,0.75
0.03125,1.0,0.020286020826461026,0.75,0.02295186459602347,0.1000000000001,-1.4207963765569542,0.0,0,4,0.020196072010396783,0.75
1.0,0.03125,0.375,0.04104381588331307,0.05000000000005,0.002653506264941457,0.0,-0.8767664786898942,2,0,0.375,0.04102731825202265
1.0,0.0625,0.375,0.08061771716165822,0.05000000000005,0.003633767984637104,0.0,0.22597948998170916,2,0,0.375,0.0805996777746113
1.0,0.09375,0.375,0.11917356890626252,0.05000000000005,0.02191531781756129,0.0,0.7483240832550918,2,0,0.375,0.11917924930719728
1.0,0.125,0.375,0.1569251317268936,0.05000000000005,0.046040525668519794,0.0,-0.2209609294145931,2,0,0.375,0.15690323671402884
1.0,0.15625,0.375,0.19413496968627442,0.05000000000005,0.05373415575188334,0.0,0.6481270811709017,2,0,0.375,0.19413548884730533
1.0,0.1875,0.375,0.2307591590215452,0.05000000000005,0.07297512587649267,0.0,-0.4316443903695788,2,0,0.375,0.23081081396853972
1.0,0.21875,0.375,0.2662879427225562,0.05000000000005,0.041242926213658215,0.0,1.1148982514974648,2,0,0.375,0.2661271670148704
1.0,0.25,0.375,0.30018117678991985,0.05000000000005,0.061394761281113874,0.0,-0.13163333617560724,2,0,0.375,0.3000252420295969
1.0,0.28125,0.375,0.33228857163339853,0.05000000000005,0.05056265557870642,0.0,0.2003999508004561,2,0,0.375,0.332389852495697
1.0,0.3125,0.375,0.362737023831869,0.05000000000005,0.07422012784946697,0.0,0.17032256993676495,2,0,0.375,0.36291843620998326
1.0,0.34375,0.375,0.3915658927653567,0.05000000000005,0.0998011197203552,0.0,0.7024667264543537,2,0,0.375,0.3914798656185561
1.0,0.375,0.375,0.41864196145616006,0.05000000000005,0.09106737543035369,0.0,-1.5090193761224668,2,0,0.375,0.4187811805487748
1.0,0.40625,0.375,0.44390607004606863,0.05000000000005,0.09698664884871809,0.0,0.524660273559796,2,0,0.375,0.44387236937308133
1.0,0.4375,0.375,0.46754193799279165,0.05000000000005,0.09163237981113513,0.0,-0.36451449081376097,2,0,0.375,0.46765347632616777
1.0,0.46875,0.375,0.4898047381238939,0.05000000000005,0.1109844059360432,0.0,1.2844842856019056,2,0,0.375,0.4896302876277592
1.0,0.5,0.375,0.5107862223321717,0.05000000000005,0.11921278717547112,0.0,-1.4279360777136318,2,0,0.375,0.5107663831892929
1.0,0.53125,0.375,0.5305017267837684,0.05000000000005,0.120191827327476,0.0,0.02029888479526676,2,0,0.375,0.5305319138371445
1.0,0.5625,0.375,0.5491249908372993,0.05000000000005,0.098347305702573,0.0,1.8350538033562456,2,0,0.375,0.5490031418470369
1.0,0.59375,0.375,0.5669173662681715,0.05000000000005,0.07658950080507987,0.0,-0.3974401502349068,2,0,0.375,0.566859036140014
1.0,0.625,0.375,0.5839647692919243,0.05000000000005,0.08430516537372146,0.0,-0.710918557356166,2,0,0.375,0.5839940958838288
1.0,0.65625,0.375,0.6002170750361984,0.05000000000005,0.07472121472645865,0.0,-1.119311601738282,2,0,0.375,0.6002881336344724
1.0,0.6875,0.375,0.6157421421739855,0.05000000000005,0.0610245533466669,0.0,-0.7951579450438117,2,0,0.375,0.6158017091721799
1.0,0.71875,0.375,0.6306770444498397,0.05000000000005,0.06882671015284725,0.0,-0.6707836563979441,2,0,0.375,0.6306818788506401
1.0,0.75,0.375,0.6449876561164274,0.05000000000005,0.07246431836360755,0.0,-2.076681088203358,2,0,0.375,0.6448478206960303
1.0,0.78125,0.375,0.6586034675201518,0.05000000000005,0.07162000719679318,0.0,-0.010884163015312252,2,0,0.375,0.6585011457199883
1.0,0.8125,0.375,0.6717686915071681,0.05000000000005,0.08251799079289633,0.0,2.0992307919742714,2,0,0.375,0.6717184903793721
1.0,0.84375,0.375,0.684912453412835,0.05000000000005,0.09086022703302944,0.0,0.6219014664354816,2,0,0.375,0.6849350267407747
1.0,0.875,0.375,0.698154839410563,0.05000000000005,0.10788585577486964,0.0,-0.7877170277170719,2,0,0.375,0.6981516810419787
1.0,0.90625,0.375,0.7112731256966072,0.05000000000005,0.10018910793607728,0.0,0.2982897817638275,2,0,0.375,0.7111841463522304
1.0,0.9375,0.375,0.7241698775324039,0.05000000000005,0.09719371167338232,0.0,-1.3690253153342269,2,0,0.375,0.7242726418176163
1.0,0.96875,0.375,0.7370309310099401,0.05000000000005,0.09374010029455923,0.0,1.281872344383039,2,0,0.375,0.737079627233435
0.132143,0.0,0.7392395862843841,0.0,0.11649218222137268,0.0,3.879447665888769,0.0,0,3,0.7398629831071801,0.0
0.164286,0.0,0.7191121003124863,0.0,0.11723122508910944,0.0,2.9188998551532563,0.0,0,3,0.7174502659246852,0.0
0.196429,0.0,0.6954060117714107,0.0,0.11164259517276733,0.0,0.06903365934451955,0.0,0,3,0.6955470350119592,0.0
0.228571,0.0,0.6737369416514412,0.0,0.11266741840931792,0.0,0.78615959298034,0.0,0,3,0.6742625846220958,0.0
0.260714,0.0,0.6542084600077942,0.0,0.10803549745169728,0.0,-0.9753584301330775,0.0,0,3,0.6541813869146172,0.0
0.292857,0.0,0.6346480117645115,0.0,0.10829642050041997,0.0,0.9974412323865423,0.0,0,3,0.6349498088043337,0.0
0.325,0.0,0.6166645823977888,0.0,0.11387451739508501,0.0,1.5370997419328347,0.0,0,3,0.6166464099901979,0.0
0.357143,0.0,0.5999350165366195,0.0,0.10669630369358751,0.0,0.6677323555193126,0.0,0,3,0.5993201751997638,0.0
0.389286,0.0,0.5828157438081689,0.0,0.10554481163577156,0.0,-0.6587716178119152,0.0,0,3,0.5828978963751832,0.0
0.421429,0.0,0.5667226673976984,0.0,0.10261119394561202,0.0,-0.9671178080594701,0.0,0,3,0.5672883099777496,0.0
0.453571,0.0,0.5526077645045007,0.0,0.09845224515858675,0.0,-0.4907230399808782,0.0,0,3,0.5524614085688555,0.0
0.485714,0.0,0.5386360605261871,0.0,0.09440852130532253,0.0,1.7131768698108727,0.0,0,3,0.5383655209694075,0.0
0.517857,0.0,0.5244383187091444,0.0,0.09451380925895592,0.0,-0.905161579023428,0.0,0,3,0.5248016793884489,0.0
0.55,0.0,0.5116512620224967,0.0,0.07716157184006756,0.0,0.5208212389140598,0.0,0,3,0.511955381195368,0.0
0.582143,0.0,0.5001406277770002,0.0,0.07946640183900677,0.0,1.6970381502834364,0.0,0,3,0.4998659937725356,0.0
0.614286,0.0,0.4885900948647759,0.0,0.08077439225331885,0.0,-0.30945813550564694,0.0,0,3,0.4884518367554076,0.0
0.646429,0.0,0.47719111027981853,0.0,0.06915360212064736,0.0,-0.4234278080939013,0.0,0,3,0.47725888157396856,0.0
0.678571,0.0,0.4665560112625826,0.0,0.06776789164872343,0.0,-0.2996198136817618,0.0,0,3,0.4665226439699176,0.0
0.710714,0.0,0.45631465296901297,0.0,0.06361851006608799,0.0,1.1140175698587385,0.0,0,3,0.4562336650108104,0.0
0.742857,0.0,0.4462662480509607,0.0,0.05993692608952106,0.0,1.199972732290888,0.0,0,3,0.4463353133674495,0.0
0.775,0.0,0.4366530000115745,0.0,0.06455837348789961,0.0,-0.888936937948337,0.0,0,3,0.4365816911384434,0.0
0.807143,0.0,0.42726539436989697,0.0,0.05329444702273367,0.0,0.02814496413705569,0.0,0,3,0.427153575437888,0.0
0.8392859999999999,0.0,0.4179733536657295,0.0,0.04258870129988934,0.0,0.41063366457150247,0.0,0,3,0.4180285033597466,0.0
0.871429,0.0,0.40913964694482274,0.0,0.0494184668255182,0.0,-0.6684750294971842,0.0,0,3,0.4091762810584105,0.0
0.903571,0.0,0.4006202883902006,0.0,0.060718948070581646,0.0,-0.28612675839756463,0.0,0,3,0.4004688795062199,0.0
0.935714,0.0,0.3919429621055315,0.0,0.04807503494463905,0.0,-1.960612233675718,0.0,0,3,0.3919194106232321,0.0
0.967857,0.0,0.383327911460583,0.0,0.05517747588598687,0.0,0.865676517969316,0.0,0,3,0.3834148467730445,0.0
0.499899,0.499899,0.3375337230572768,0.5913573712095967,0.09077766653944883,0.11425356035793532,1.6232794289305907,1.807415514476496,0,0,0.3374125407969305,0.5913955374474671
0.696874,0.70035,0.3290389265966951,0.6388278310168971,0.08818300892082796,0.08152223593987928,-1.5376056317073503,-1.0361830810046155,0,0,0.329108613408932,0.6388925649670961
0.707937,0.302074,0.4133235265726398,0.3831811564596137,0.08007057523101711,0.05028571330112364,0.1880330141590392,-0.5352068621622408,0,0,0.4134227003047664,0.38326677289941447
0.303015,0.704253,0.2034464128446416,0.7107414241618244,0.075226932891026,0.12029256582474224,-1.2677499383606516,-1.4464290459814677,0,0,0.20342923121365444,0.710932044667592
0.311451,0.297877,0.3982300983625464,0.579741841822397,0.10341917378017816,0.1399319210201866,-1.1060546076246955,0.4105088075023744,0,0,0.398314284579784,0.5793208644270881
0.792073,0.505798,0.3695186022996495,0.525414630985324,0.06103198225540507,0.09937192297165832,0.1540753233331138,0.3988278013400404,0,0,0.369488865971301,0.525491641320274
0.501926,0.7904839999999999,0.2682169666441041,0.6954696614193381,0.1020458860301332,0.10712546454072493,0.22850888126146884,-0.5365756894359919,0,0,0.2681666179393388,0.69567940645239
0.511224,0.202329,0.472250999930111,0.3371318858698942,0.09841960393081049,0.07808034717560197,-2.00009655504374,1.2075719757476122,0,0,0.4722599587068937,0.3366031652458394
0.206036,0.498265,0.20618257960813935,0.7211602224124363,0.07781522411924591,0.15929386081997565,0.47860623728079865,0.8125820266657868,0,0,0.20618625301314625,0.7210037196124243
0.154492,0.206773,0.385412959381938,0.6799891702830791,0.1077621780290472,0.13758917722705988,-1.218435136118856,-0.014028700423551754,0,0,0.38530462575321234,0.6813972323496655
0.829967,0.831947,0.3426040241247392,0.6845094848504232,0.06879507822549201,0.08471279083571702,0.42092216101519137,-0.5124866392369753,0,0,0.3427569518565729,0.6844668675088278
0.8306869999999998,0.184462,0.41133770622036536,0.23803164782293607,0.08551258057695742,0.0523748271444302,-1.32759924303949,0.09604820133679581,0,0,0.4113108349926148,0.23799593036293112
0.184462,0.8306869999999998,0.11852956664552039,0.7377419308468234,0.04539554539408769,0.11627421663024105,-0.5494956319823663,0.400523700316846,0,0,0.1187421550648712,0.7377865104485252
0.148149,0.370897,0.219839071854949,0.7498953704489395,0.11306848324690864,0.15682485578483174,0.15343933623679362,-0.7389829526083248,0,0,0.21930363705823608,0.7503001115992558
0.302549,0.107985,0.5614638681290671,0.3265806131530553,0.09874199853682208,0.05981025254550576,-1.4749878624042978,-0.4899820008064104,0,0,0.5620820663500351,0.325738759471519
0.64566,0.568341,0.34432404005201533,0.5855593086234876,0.072924621839221,0.09453616874988136,0.31908268527391925,0.552663120823027,0,0,0.3442392479885302,0.5855857975019879
0.426664,0.651373,0.2705406340501213,0.6702776891252142,0.0980348720272528,0.12120157605377546,0.6118113904385325,0.5296093508189159,0,0,0.2703861887126056,0.6702606112655739
0.848493,0.634429,0.3585053985370905,0.5938395981538633,0.06799670975249361,0.08902709189712033,0.08186492039818916,-0.31081086870887725,0,0,0.3584522270397745,0.5938063640950653
0.629578,0.852435,0.29732589257037034,0.7026211404045171,0.07647691743634111,0.08447481287365832,-0.5127518465375401,-0.7204017493656067,0,0,0.29734167904324327,0.7026084525335642
0.425746,0.354594,0.39109673628991004,0.5404875287640607,0.10482164702521612,0.11131596177021974,0.08748239771483313,0.29998814266019025,0,0,0.3909364315582231,0.5403913978448329
0.8465019999999999,0.361351,0.3891119983745739,0.41283862759155454,0.0640353722670961,0.1000346753857184,-0.8227283701534027,1.1070057565065738,0,0,0.38928292803675,0.4126228641198008
0.361351,0.8465019999999999,0.20773160206954344,0.7239642193453619,0.08029946007750977,0.08133304176899392,0.31861059623938814,0.6683326808643031,0,0,0.20771949764312528,0.7240166397374913
0.630304,0.149758,0.46208453323924914,0.22811217309208587,0.10623812496557417,0.09299051519244537,0.4415267040869253,0.0809246301913813,0,0,0.46229496220235183,0.2279277881532252
0.151765,0.628345,0.12435101916889835,0.7386568683723453,0.0662309082486226,0.1464050348451429,0.018177060204238597,-0.28913163252486385,0,0,0.12414608414490665,0.7386300957951546
0.55768,0.383867,0.39197338191297604,0.5003773433381866,0.11142994543800187,0.08784280590229399,0.13985021751761195,-0.670353975107396,0,0,0.3923068621940155,0.5005026554785831
0.380328,0.529633,0.29111414169165073,0.6492782860586885,0.10631880943745564,0.13747205539371699,-0.3729669323382368,0.14473398590730824,0,0,0.2911863207348994,0.6491166112198856
0.177038,0.0965184,0.5766416180413216,0.49465428618714213,0.08756030418832773,0.160782484349975,0.22213775263679733,0.7546154062731958,0,0,0.5680643127323337,0.5207751272834067
0.429634,0.106117,0.5299189664656296,0.22922158701112494,0.1004100400531227,0.06001771029183479,-0.6373861161090844,0.33701862620083567,0,0,0.5303500218070896,0.2288801144700744
0.580126,0.681438,0.3087748241086956,0.6468870036696899,0.09598256732093469,0.09647634916981616,-0.2350619990321157,1.837776572588545,0,0,0.30894342994466484,0.6466231490734397
0.0716109,0.164088,0.296839308924973,0.82153300056234,0.048454156001548336,0.20684183200919687,-0.12810132260510088,0.9040770659884957,0,0,0.3033309277914916,0.8238473090991086
0.692535,0.427013,0.38205488789117226,0.49121499005923397,0.07925170864619968,0.09009008699226162,0.8558427827543013,-0.11724670540003145,0,0,0.3820953372467912,0.49113598299589367
0.300931,0.40427,0.31842341931405826,0.6454343574878294,0.10140726565716073,0.1407784105433851,-1.1028214397246217,0.2414932254168889,0,0,0.3185750634223179,0.645558484147656
0.0980863,0.531849,0.10045080706913723,0.7551974382658955,0.037600101138769715,0.14752099790793505,1.1739653301562347,1.0003297357119578,0,0,0.10059300909307056,0.754955218306516
0.911576,0.540038,0.3708724623188573,0.5375154216817464,0.04544286871882575,0.10248037997956372,-0.1675624139441112,0.29792812383799827,0,0,0.3708858856994142,0.537548024155407
0.536899,0.905776,0.26776486706512515,0.7248295656172559,0.06407181491432934,0.08969486531035242,-0.6625776524660232,-0.18487205932782305,0,0,0.2678068808671208,0.7247958187160558
0.390777,0.227799,0.4716606343863532,0.4451811918115709,0.12095552023416722,0.04996587257610762,-1.7959987719251556,-0.30676035600585294,0,0,0.4722997367458552,0.44498477663914926
0.534232,0.0916408,0.5020614744753402,0.16715437320817728,0.10127141023691388,0.07148633592531095,-0.36323259122728047,-1.2379931586814497,0,0,0.5023172648123833,0.16691498604841817
0.278402,0.596683,0.218054599565221,0.7029770534754789,0.07812025902588504,0.14996450317744658,0.06500937912989889,-0.23312907992956156,0,0,0.2182075446167944,0.7029656463175319
0.739619,0.891036,0.32195727016369347,0.7112206159999914,0.05858667157923603,0.07379917568189898,-0.16571223698802484,-0.9405474316048767,0,0,0.32206191851341126,0.7113326828581564
0.893634,0.7381339999999998,0.3583181244050593,0.6410708155963221,0.06127039233028153,0.0870584729784074,-0.01785287750966091,0.1704276775260638,0,0,0.35830414229640617,0.641136592967236
0.601817,0.263487,0.43678451898449566,0.37370952956553083,0.06335689832978608,0.08568157371158237,-0.2972853394012098,0.45243786495063887,0,0,0.43709194126559137,0.3735525457280352
0.900749,0.268239,0.3917003164515336,0.3223208206327399,0.052036065166655154,0.05301364088133864,-0.6433037838537992,0.3844263074537224,0,0,0.3915309729733612,0.32242930309444934
0.268239,0.900749,0.15980523230246035,0.7378627937468991,0.03631172516282977,0.08790485040738316,0.34576930346696955,0.36081439780399904,0,0,0.15987753241236044,0.7378392448244275
0.7476479999999999,0.614048,0.34976917398307705,0.5922830348845309,0.055822943669930895,0.10244932315023324,-0.3374595256011581,-0.4381918911056104,0,0,0.34977954585918924,0.5922253693455753
0.387544,0.7487789999999999,0.2335315451846327,0.702080035882318,0.07360640542630748,0.09521745715113104,0.10440640990649896,-0.6307657673954026,0,0,0.2335666035113536,0.7020419912258331
0.747133,0.102446,0.4378472984626569,0.1461371306068031,0.07181772654810126,0.035105274973495915,-0.4181102700173689,-1.2773842580915407,0,0,0.43778793729699583,0.14624577121224983
0.10255,0.747031,0.07207325516537821,0.7426504331815522,0.03619954459473107,0.13508243702553546,0.6436218120964288,0.6735004776103892,0,0,0.07219591925785465,0.7425275101859214
0.0905232,0.27478,0.21690169628709555,0.7958847426343709,0.0794950054206628,0.17802897924357186,-0.05645698006317978,1.4013912030819142,0,0,0.2162910313605406,0.7954427878401795
0.9135970000000002,0.44592,0.3769946528427681,0.47488253913434164,0.0505808034351185,0.11026513869860644,-0.3531903602915776,0.5778146933144157,0,0,0.37685478129297695,0.4748686484560936
0.442279,0.91412,0.23470827910932712,0.731763984720601,0.03880776789304263,0.08958935907077414,0.5024543649201352,-0.8155250141861359,0,0,0.23478289217690407,0.7317123181746509
0.599543,0.473423,0.36295805114423274,0.5456910309294472,0.0714978795933463,0.11152930349367372,0.2814963026565032,0.37545557773910326,0,0,0.36281949276078174,0.5458851012331697
0.902865,0.902865,0.3562680865434231,0.7107745418397826,0.050397142038194336,0.09913604495481732,0.809282113545251,-0.6382248451952677,0,0,0.35622157126992776,0.7107683504085187
0.525379,0.598666,0.313634223293775,0.6267232497775694,0.09602255037599594,0.11568571338521628,0.4651305840486231,-0.9094995118141824,0,0,0.31372219817883384,0.6268118196126742
0.896663,0.0988773,0.39952716924199194,0.12881859473418444,0.05429859610620036,0.0006807583695367381,1.602619258134208,0.1500477228577601,0,0,0.39956858562054687,0.12861552219948033
0.0988947,0.896646,0.06370368511306879,0.7461010779916251,0.026866363160467362,0.11836459192837712,-0.7549149329960646,-1.749416239649193,0,0,0.06372811631938212,0.7461889243909906
0.0904543,0.448774,0.1143121240020264,0.7675125647219829,0.046617574790686074,0.14921537691559017,-0.6332832300226521,0.3171463425211129,0,0,0.11423742833914616,0.7675677486220107
0.7894649999999999,0.719869,0.3426308262933162,0.6390929984463583,0.06843749035659319,0.07211452478783632,-0.796939068903324,-0.1049857867307935,0,0,0.3427174124746779,0.6391759296054029
0.801775,0.26336,0.407942075331448,0.3267079042561818,0.07247800990040076,0.07586067631862313,-0.7255105738401822,0.23337420745894727,0,0,0.40784716425423495,0.3266705462246744
0.284215,0.792328,0.17795948734419653,0.7241405350432615,0.06757736114013091,0.09948441644341832,0.4018275837069929,-0.4282947690947836,0,0,0.17802856719623938,0.7241475482126176
