x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.9375,1.0,0.23486822052791467,0.5,0.024461570288028534,0.1000000000001,1.3500617769557355,0.0,0,4,0.23583468250596423,0.5
0.90625,1.0,0.2276665608624171,0.5,0.03438974515844462,0.1000000000001,-0.1524094524196773,0.0,0,4,0.2288016188812636,0.5
0.875,1.0,0.22091338348991485,0.5,0.022353793048893175,0.1000000000001,-0.16159001428595055,0.0,0,4,0.22173804195321456,0.5
0.84375,1.0,0.21403702085990517,0.5,0.03615311466816096,0.1000000000001,0.33926165002307046,0.0,0,4,0.21454795920748057,0.5
0.8125,1.0,0.2071150862475406,0.5,0.041128341071658414,0.1000000000001,1.5169598750752744,0.0,0,4,0.20722986277680397,0.5
0.78125,1.0,0.20033867182110043,0.5,0.03922765349648193,0.1000000000001,0.259674905189744,0.0,0,4,0.19996813801283084,0.5
0.75,1.0,0.19329787148080868,0.5,0.06542348793249497,0.1000000000001,-0.7928811600332873,0.0,0,4,0.19264637200772508,0.5
0.71875,1.0,0.18550956609897185,0.5,0.07133227577435508,0.1000000000001,1.0360866040115546,0.0,0,4,0.185213920255978,0.5
0.6875,1.0,0.17731360076049896,0.5,0.06902070211631249,0.1000000000001,-0.03818931143539928,0.0,0,4,0.17781081000495627,0.5
0.65625,1.0,0.16954536899265804,0.5,0.062382387266621264,0.1000000000001,0.3886503847916334,0.0,0,4,0.17032152537822992,0.5
0.625,1.0,0.16240131456834206,0.5,0.05524147919787337,0.1000000000001,-0.03433061820934391,0.0,0,4,0.16287313058645303,0.5
0.59375,1.0,0.15524284587354487,0.5,0.06136549541811698,0.1000000000001,1.3304919922740854,0.0,0,4,0.15521595332976384,0.5
0.5625,1.0,0.14758851144142682,0.5,0.07196737727262204,0.1000000000001,0.23296240422854275,0.0,0,4,0.14758878779983658,0.5
0.53125,1.0,0.13975326166655577,0.5,0.07052997258720495,0.1000000000001,1.5065200205388596,0.0,0,4,0.13983628900049228,0.5
0.5,1.0,0.13227384375568363,0.5,0.07259684472196713,0.1000000000001,-0.10011509954388487,0.0,0,4,0.1321343340853638,0.5
0.46875,1.0,0.12507963008738443,0.5,0.06618646380924381,0.1000000000001,0.06309133597504069,0.0,0,4,0.12429921744909504,0.5
0.4375,1.0,0.11755462278779305,0.5,0.06805381610651418,0.1000000000001,1.24753355978946,0.0,0,4,0.11634812986716347,0.5
0.40625,1.0,0.10929603151180345,0.5,0.04366948158175676,0.1000000000001,-0.05685270379474083,0.0,0,4,0.1083849169446259,0.5
0.375,1.0,0.10058867625048151,0.5,0.0406494195976867,0.1000000000001,0.4660656100635707,0.0,0,4,0.10030136114307232,0.5
0.34375,1.0,0.09209552257107134,0.5,0.05375130234457071,0.1000000000001,0.25733935954397325,0.0,0,4,0.092227070570746,0.5
0.3125,1.0,0.08411860852902464,0.5,0.037269691116094406,0.1000000000001,0.5804741586706852,0.0,0,4,0.08401677204874702,0.5
0.28125,1.0,0.07623113106183155,0.5,0.039997531847447976,0.1000000000001,3.6066265172302048,0.0,0,4,0.07566705635940113,0.5
0.25,1.0,0.06779477477448381,0.5,0.026212284352060407,0.1000000000001,1.7653517685872755,0.0,0,4,0.06745746730299843,0.5
0.21875,1.0,0.058864131921836815,0.5,0.02605239269861878,0.1000000000001,1.653705125788385,0.0,0,4,0.05925187503162081,0.5
0.1875,1.0,0.050256011076271534,0.5,0.02867585752427612,0.1000000000001,1.2262344880817344,0.0,0,4,0.051019362679058045,0.5
0.15625,1.0,0.042457846848265035,0.5,0.017502650967067546,0.1000000000001,-0.03429412240296692,0.0,0,4,0.042765780170235565,0.5
0.125,1.0,0.034827952655177796,0.5,0.018991382881045765,0.1000000000001,-0.5499593164551286,0.0,0,4,0.034400536144604546,0.5
0.09375,1.0,0.026500211150505493,0.5,0.013390558304708295,0.1000000000001,-2.280393038203016,0.0,0,4,0.0259991262133366,0.5
0.0625,1.0,0.017858004228401114,0.5,0.017009784667090105,0.1000000000001,-2.3659348261789725,0.0,0,4,0.01749892004513635,0.5
0.03125,1.0,0.009764856377614706,0.5,0.0021765216121072406,0.1000000000001,-1.8709021388542408,0.0,0,4,0.008832247417945041,0.5
1.0,0.03125,0.25,0.017329453189177002,0.05000000000005,-0.015705007998132944,0.0,1.3013910833518936,2,0,0.25,0.01692206539323558
1.0,0.0625,0.25,0.03397658610197141,0.05000000000005,0.0026956543038372804,0.0,-0.3379873901587782,2,0,0.25,0.03401955988350855
1.0,0.09375,0.25,0.05093520961690956,0.05000000000005,-0.0014228034017106648,0.0,0.9326200067424903,2,0,0.25,0.05094136892746361
1.0,0.125,0.25,0.06759780240190594,0.05000000000005,0.031782630883804563,0.0,0.6383943308013729,2,0,0.25,0.0677544420250324
1.0,0.15625,0.25,0.08441730970525896,0.05000000000005,0.04146262731936912,0.0,-1.4810391787967168,2,0,0.25,0.08461834143426032
1.0,0.1875,0.25,0.10178425744925335,0.05000000000005,0.04534527230502794,0.0,0.3409088913941538,2,0,0.25,0.10114258827985528
1.0,0.21875,0.25,0.1188825832036855,0.05000000000005,0.041439489208497375,0.0,0.5236267065777955,2,0,0.25,0.11771273241611568
1.0,0.25,0.25,0.13491714577230596,0.05000000000005,0.040122486393012746,0.0,-0.7649652744579072,2,0,0.25,0.13437047046992048
1.0,0.28125,0.25,0.15042916168613374,0.05000000000005,0.04453698543883944,0.0,0.030249034527196628,2,0,0.25,0.1508643492510179
1.0,0.3125,0.25,0.166470801322248,0.05000000000005,0.04881007750340283,0.0,0.05974395284047418,2,0,0.25,0.1673359719421036
1.0,0.34375,0.25,0.18317480757582416,0.05000000000005,0.05493740618971177,0.0,-0.24931160400032404,2,0,0.25,0.18377625480677331
1.0,0.375,0.25,0.19991566727162535,0.05000000000005,0.04338232980780066,0.0,0.1166269497643313,2,0,0.25,0.20007193599693252
1.0,0.40625,0.25,0.21632558969645288,0.05000000000005,0.06316868823318111,0.0,-0.2425972124575626,2,0,0.25,0.21626867771208955
1.0,0.4375,0.25,0.2324329158961973,0.05000000000005,0.07286231393115182,0.0,-0.09779890855488028,2,0,0.25,0.23221951758879303
1.0,0.46875,0.25,0.24824572150782842,0.05000000000005,0.09536976526822173,0.0,-0.005553464632601646,2,0,0.25,0.24797414688454197
1.0,0.5,0.25,0.2638501069372978,0.05000000000005,0.11688626907244148,0.0,-2.065583142030203,2,0,0.25,0.2636993189702457
1.0,0.53125,0.25,0.27953763614004856,0.05000000000005,0.11236596599698,0.0,0.7192869397321111,2,0,0.25,0.279064162671678
1.0,0.5625,0.25,0.2952778580061022,0.05000000000005,0.12589654902459002,0.0,1.7226874690634553,2,0,0.25,0.29445351851065094
1.0,0.59375,0.25,0.3104970982362829,0.05000000000005,0.1249809183967443,0.0,0.9375976106618112,2,0,0.25,0.3098751387513796
1.0,0.625,0.25,0.3249601364377668,0.05000000000005,0.10823629871536954,0.0,-0.09097687603265568,2,0,0.25,0.32524530367488214
1.0,0.65625,0.25,0.3394086824846454,0.05000000000005,0.10104270966884708,0.0,-1.1386183149109108,2,0,0.25,0.3404145626225407
1.0,0.6875,0.25,0.3546291400143673,0.05000000000005,0.11099817384646604,0.0,-1.6526292223595362,2,0,0.25,0.3552373522773205
1.0,0.71875,0.25,0.37025155923220154,0.05000000000005,0.12363454429092924,0.0,1.3446682572970658,2,0,0.25,0.36965503405126304
1.0,0.75,0.25,0.385226809346932,0.05000000000005,0.13054386162059117,0.0,0.224873669685266,2,0,0.25,0.3840301472848636
1.0,0.78125,0.25,0.3992635755712399,0.05000000000005,0.13146415326320549,0.0,-0.38540739211168074,2,0,0.25,0.3983881338279365
1.0,0.8125,0.25,0.41304172341097,0.05000000000005,0.1332265981686398,0.0,-0.06858638240681003,2,0,0.25,0.4126555705585845
1.0,0.84375,0.25,0.4271209766966422,0.05000000000005,0.1124625766164844,0.0,0.12941923505094266,2,0,0.25,0.426848751855244
1.0,0.875,0.25,0.4413860404920342,0.05000000000005,0.12347991037151008,0.0,2.5650514837161076,2,0,0.25,0.4410346546959524
1.0,0.90625,0.25,0.45559945382456135,0.05000000000005,0.120915609184008,0.0,1.6942697508848248,2,0,0.25,0.4555317955950188
1.0,0.9375,0.25,0.46985121241550587,0.05000000000005,0.1038288710870916,0.0,1.4946756068945355,2,0,0.25,0.47025909494174967
1.0,0.96875,0.25,0.4844351622339218,0.05000000000005,0.08281661105780103,0.0,-0.1912928759839616,2,0,0.25,0.4851784131473311
0.132143,0.0,0.22127385825774581,0.0,0.1612696859693702,0.0,-0.20392370361776993,0.0,0,3,0.22105023900218865,0.0
0.164286,0.0,0.21084974815619262,0.0,0.155180921874859,0.0,-0.5470002548135788,0.0,0,3,0.21105840210256852,0.0
0.196429,0.0,0.2044034790783371,0.0,0.1474621736326925,0.0,-1.0285700215162397,0.0,0,3,0.20306488436779352,0.0
0.228571,0.0,0.19827622227705888,0.0,0.14575678308058335,0.0,-1.829166253880521,0.0,0,3,0.19682640792502368,0.0
0.260714,0.0,0.1918416390483344,0.0,0.14395132117192566,0.0,-1.025271192944821,0.0,0,3,0.19223258766773077,0.0
0.292857,0.0,0.18748835479595982,0.0,0.1404610492589803,0.0,-0.6608263332374964,0.0,0,3,0.18904227190421125,0.0
0.325,0.0,0.1861686636102604,0.0,0.13684054816658076,0.0,0.13532982165442853,0.0,0,3,0.18700044427349768,0.0
0.357143,0.0,0.18631268200988416,0.0,0.13880777620711715,0.0,0.8228629458373327,0.0,0,3,0.18596281282220933,0.0
0.389286,0.0,0.18634481980916462,0.0,0.12868104988003615,0.0,-0.4655333146752482,0.0,0,3,0.18581785022825353,0.0
0.421429,0.0,0.18629978199646757,0.0,0.1259574163952476,0.0,0.6110560939187604,0.0,0,3,0.18628843863620423,0.0
0.453571,0.0,0.18685236085138968,0.0,0.13411505417122715,0.0,0.7983332654670772,0.0,0,3,0.18742889447702327,0.0
0.485714,0.0,0.18812640696023664,0.0,0.12495910966810186,0.0,1.8406185665897912,0.0,0,3,0.18913348328970048,0.0
0.517857,0.0,0.19005383359626649,0.0,0.12656429820193105,0.0,0.17324059409240533,0.0,0,3,0.19133621444150356,0.0
0.55,0.0,0.19299614802639553,0.0,0.1265558662632421,0.0,0.8045575462800602,0.0,0,3,0.19398702508470253,0.0
0.582143,0.0,0.1970928886614729,0.0,0.14010546570131233,0.0,-0.6320457782149624,0.0,0,3,0.1969997390022736,0.0
0.614286,0.0,0.20142594668459424,0.0,0.13514618602911144,0.0,0.12986213632215635,0.0,0,3,0.20021776579655087,0.0
0.646429,0.0,0.2048409491367238,0.0,0.13296384714006626,0.0,0.39770337301181513,0.0,0,3,0.20371135818546263,0.0
0.678571,0.0,0.20754843027498282,0.0,0.12726850960466385,0.0,-0.489048785495827,0.0,0,3,0.2074515032917038,0.0
0.710714,0.0,0.21092512806626473,0.0,0.12442557479348804,0.0,-1.547275035179707,0.0,0,3,0.21140326912370636,0.0
0.742857,0.0,0.21552260529324485,0.0,0.1190615188075006,0.0,0.3937699818989948,0.0,0,3,0.21535982686215824,0.0
0.775,0.0,0.22028053863255082,0.0,0.09929915095879815,0.0,1.1988403159080008,0.0,0,3,0.21942302769917607,0.0
0.807143,0.0,0.22423205204017904,0.0,0.08659213390133091,0.0,0.7389830719572998,0.0,0,3,0.22369054334180144,0.0
0.8392859999999999,0.0,0.22800850251564952,0.0,0.07746832422481088,0.0,-0.14304158413303014,0.0,0,3,0.2280598819923908,0.0
0.871429,0.0,0.23266579949904553,0.0,0.06115704501499786,0.0,0.07534324553137851,0.0,0,3,0.23243303158699533,0.0
0.903571,0.0,0.23768235951729366,0.0,0.05240545815424213,0.0,-1.21907253042286,0.0,0,3,0.2368798330125902,0.0
0.935714,0.0,0.241578490711845,0.0,0.054700789308761995,0.0,-1.4907121571872128,0.0,0,3,0.2412266600361768,0.0
0.967857,0.0,0.2446950532723804,0.0,0.04548466388483441,0.0,-1.4813624764353772,0.0,0,3,0.24568096571838413,0.0
0.499899,0.499899,0.14777184090598894,0.2811220923476867,0.06629913231019635,0.09593245423822337,-0.4153562972730729,0.34960236094949687,0,0,0.1484832047601901,0.2804990179681209
0.696874,0.70035,0.18508028501037188,0.36488377092314295,0.06180390952750803,0.10512556927397276,-0.3770963805105332,1.166737807756224,0,0,0.18492326819005744,0.3646226539485233
0.707937,0.302074,0.20151854697814997,0.16733809521929288,0.07337270497294324,0.05767710325385589,-0.3125971211048739,0.8225186351462632,0,0,0.20136665794497327,0.16757315881034354
0.303015,0.704253,0.08719506774991714,0.37993780065880856,0.015532755411711008,0.10427372491780829,0.4276705076883269,0.6977427288723526,0,0,0.08760311515942647,0.37981096292947153
0.311451,0.297877,0.129687498879548,0.20615505061959993,0.12456481256452324,0.10439066944804842,-0.2897287944281235,1.3346214473852755,0,0,0.13027142078993043,0.20614847886503787
0.792073,0.505798,0.20925462372815673,0.26863180120790275,0.06677435414319255,0.08704332415718219,-0.1388022606574335,-0.08243595112089606,0,0,0.20988536743477343,0.26879552394161094
0.501926,0.7904839999999999,0.13722739925833594,0.40931616657996983,0.06280703943782606,0.08046659080093721,-0.4567021434642715,-0.42499113256377896,0,0,0.1373177449574494,0.4095616759699022
0.511224,0.202329,0.17920159814457293,0.12533802766938607,0.10365730541667116,0.047632419832854815,0.1490696149852866,0.06623518955528596,0,0,0.1787024821389001,0.12503603871723143
0.206036,0.498265,0.069918050873639,0.30354615233773075,0.07838276713783425,0.13010897916845843,0.5985171521588617,1.0394619845421893,0,0,0.07038288512883552,0.30305418891652464
0.154492,0.206773,0.11154651069728061,0.21230646271851583,0.12038171239341088,0.12009932592246808,0.7196975182477416,-0.0995292903649414,0,0,0.11099808069718232,0.21192641725336625
0.829967,0.831947,0.2111613370059331,0.42337315962140565,0.0616042431063335,0.11741437492288063,0.22512185310352703,-0.5293623386859457,0,0,0.21198309858252187,0.42281928139409614
0.8306869999999998,0.184462,0.22432372818366275,0.1017660256329691,0.07369790554455356,0.027676982241493783,-0.5861607692281279,0.31577557478568163,0,0,0.2242106377502628,0.10092996248400016
0.184462,0.8306869999999998,0.05130740093431996,0.4329725907434181,0.01735922480164409,0.07078364843524088,-0.23149407703260128,-2.097046898630328,0,0,0.05162253278792832,0.4332555933357988
0.148149,0.370897,0.06441640283901506,0.26627466226818797,0.04676157820689142,0.13472170837594555,1.7054249908110553,0.24351784894127704,0,0,0.06456541886794993,0.26633415234079544
0.302549,0.107985,0.17641776357004346,0.09299957362838995,0.13480579752908617,0.057057899635962195,-0.8240479618115693,-0.0043466397148250735,0,0,0.17474274298259035,0.0927683333794644
0.64566,0.568341,0.17709217276615163,0.3042400927699873,0.04215494314542545,0.10175655795807705,0.08549616917208347,-1.5018833232627316,0,0,0.1773496923043914,0.30462407028488214
0.426664,0.651373,0.12287994969346983,0.3529580774228407,0.03819885445257437,0.1007431477982601,-1.1670564434990147,-0.33484747058443176,0,0,0.12264970728317257,0.35252603171652447
0.848493,0.634429,0.2186421461201462,0.33054081737100205,0.046395528131015766,0.10737407538083388,-0.22340653355046317,-0.8963766326419709,0,0,0.2187886873151512,0.3306851015713339
0.629578,0.852435,0.16615702282388156,0.4338034977398024,0.06467902231806211,0.10834943809615027,0.3465896757093301,-0.11258148996384776,0,0,0.16600253068993315,0.4343341395512601
0.425746,0.354594,0.14586950847569824,0.21642576296289917,0.10551549776055547,0.09022656811817632,0.9306090120730913,0.9972202834329646,0,0,0.1457239789389484,0.21662545354676024
0.8465019999999999,0.361351,0.22289759691068411,0.19442754613828583,0.04895786091155263,0.06608570461461016,-0.22577395786260723,-0.273933201122567,0,0,0.22359974230097157,0.19407100164938124
0.361351,0.8465019999999999,0.10017320295537502,0.43595387225377635,0.017533284621291945,0.0988808241787764,-0.47610828508848346,1.2693804743446613,0,0,0.09999220421848483,0.4355878926273919
0.630304,0.149758,0.19774328253697604,0.08677066345217099,0.09907520042921891,0.04193336235948364,-0.397078733088696,-1.1196377582012307,0,0,0.19774070647461717,0.08729817048729197
0.151765,0.628345,0.046608180775024266,0.35482588216632394,0.019585959284279527,0.128263382376953,-0.2552311077763658,-1.0793835977795927,0,0,0.04650909080688147,0.3549556028205562
0.55768,0.383867,0.16925477416407375,0.21920212737848033,0.10029184403757828,0.09623615511544781,-0.44483323344279846,0.7378048796913284,0,0,0.1695894079593133,0.21934363923936712
0.380328,0.529633,0.11654408765321023,0.3026327449147175,0.08714154714747901,0.10256987738141432,0.04563407221547244,-0.2735227336292389,0,0,0.11699301701504158,0.3027300748279409
0.177038,0.0965184,0.17531135788362917,0.12915919582860624,0.13132862784655253,0.10815691740821697,0.04753474905361266,0.9245924754985869,0,0,0.17560905416219247,0.12911048860386906
0.429634,0.106117,0.18025496526115603,0.07315149134819876,0.11894308621029914,0.016733881241931536,0.8851583813140883,-0.49677530214453647,0,0,0.18071410368880775,0.07345821452913269
0.580126,0.681438,0.15883301041776576,0.36012425514809365,0.06582248175610039,0.0978682128342789,-0.5328930741121951,-0.5805914457535089,0,0,0.15905968311529375,0.3597291980563608
0.0716109,0.164088,0.08215038467892555,0.24390201786627586,0.09555999736701043,0.15961022866453622,0.6290446313145237,0.5095094124385469,0,0,0.08312243054149879,0.2451831322729859
0.692535,0.427013,0.19340543113912645,0.23330207026310745,0.04826934818465133,0.10614732420970165,-0.997263823604433,-0.4827551643160621,0,0,0.19360559796004037,0.2331444345565654
0.300931,0.40427,0.11024693533840946,0.2565855053089763,0.10224964935186957,0.09358031486564333,-0.6513873166552608,0.4976419540336785,0,0,0.10959460125460714,0.2561411182679763
0.0980863,0.531849,0.03316208737032866,0.3218615377668357,0.06112540116143608,0.13829116876556968,0.6386634375868394,-0.4068940545609578,0,0,0.03346787321005429,0.3219503217326543
0.911576,0.540038,0.23238841847341973,0.283619838582581,0.06135741654672566,0.09207432180899366,-1.0169912592616903,1.0455762020078472,0,0,0.23283844226194295,0.28360528500970694
0.536899,0.905776,0.14317540453976108,0.45937914806677327,0.06928901532456122,0.08015576081613075,0.16378081321710702,-0.2948788754841836,0,0,0.14271354577149245,0.4587452586647127
0.390777,0.227799,0.159225095439524,0.15382561637989056,0.12385406993851988,0.0638907383775783,0.49564223489340087,0.9685153533334211,0,0,0.1586342558966938,0.15414851031040283
0.534232,0.0916408,0.19015199348996248,0.056490291602585785,0.11220398074149318,0.014365142379652028,0.42025815050195087,0.554968686977686,0,0,0.19009172361104223,0.05700952907199796
0.278402,0.596683,0.08469295993143078,0.33736646058741826,0.0745529689024499,0.11470016952508376,1.1327760694734843,-0.3659754277407501,0,0,0.08469344106950791,0.33746555128189715
0.739619,0.891036,0.190398936208112,0.45034028192503683,0.050324379531549446,0.10578413198389368,0.8283489776050867,2.788446278045864,0,0,0.1908349298704277,0.4503581411547497
0.893634,0.7381339999999998,0.22733796534475914,0.3788690409219271,0.05177511988835314,0.11615434150263892,0.36800348879317824,0.4005653919669783,0,0,0.2269271182760736,0.379114235821488
0.601817,0.263487,0.18617596825788496,0.1520384009031659,0.08964853255154227,0.04849010093829764,-0.5151342900855393,2.386479786009588,0,0,0.18643005316449288,0.15229020385674255
0.900749,0.268239,0.23492997986306818,0.14443777920678258,0.04183218237287233,0.04793114197494674,-0.23273225777109552,1.7093971717285772,0,0,0.2341513114211373,0.14438683428434487
0.268239,0.900749,0.07314810822663276,0.4586720227243859,0.03019551810697768,0.08486659150860887,0.3662638279472441,0.34509807095295386,0,0,0.07342801203702418,0.45911080579598024
0.7476479999999999,0.614048,0.19822986931376363,0.32275434696111915,0.03734964465887392,0.10183933455656934,0.8846165674980532,-0.0885509901515924,0,0,0.1979891237240764,0.32283844174546017
0.387544,0.7487789999999999,0.10962229623373787,0.3946580619965516,0.0017222236238165212,0.0920095786968722,-0.02930910479592708,0.6547751590924022,0,0,0.10956844038032353,0.3947749735396636
0.747133,0.102446,0.21478499345266755,0.057919710293617754,0.09681545272380297,0.03254094064901111,-0.5492713062160705,1.5326913698279765,0,0,0.21437813481213225,0.05706969425586073
0.10255,0.747031,0.02964620897671466,0.4013881994510484,0.0005969117562124732,0.12204471390261928,-1.321109273453441,-0.2217544328719789,0,0,0.030287478457964808,0.4014522144339828
0.0905232,0.27478,0.0561843802184967,0.2525474997883066,0.061240741580717566,0.15407315648197084,1.1114684925900287,0.03237934920186092,0,0,0.05620290731864721,0.25306639390454094
0.9135970000000002,0.44592,0.23497056373912528,0.23668642480060953,0.056390489459462456,0.08147822466067489,-1.7940977009578418,0.09077077839370062,0,0,0.23418233132062907,0.23673289432291456
0.442279,0.91412,0.11915919121292973,0.4631578764654023,0.04662808336768076,0.07822561756312685,0.1696805890238906,0.9096726275026334,0,0,0.11893514068999364,0.4630476678134519
0.599543,0.473423,0.1725059216482805,0.2605610827977216,0.05162071374527344,0.121228888907976,-0.5607221485737224,0.9612496881805654,0,0,0.17226674164661707,0.2609247265033178
0.902865,0.902865,0.2282738050153057,0.4541646403381492,0.0463411447301082,0.13075485748276217,1.146914898469964,1.5686390186786523,0,0,0.228090350261004,0.45436832464063753
0.525379,0.598666,0.14840118325287222,0.3247065627606389,0.049759926730452715,0.10469612783406412,-0.5461839952536351,-0.6848720299212907,0,0,0.14895040623666703,0.32479840153625306
0.896663,0.0988773,0.23415051554457023,0.05516577024400249,0.06828755249377316,0.030531047508983167,0.0021630419677620694,-0.2848845624681129,0,0,0.2350983897924457,0.05417183994877672
0.0988947,0.896646,0.02751867286997367,0.459502164055948,0.0015274835854506284,0.07672824026028202,-1.1614873989679309,-0.8423252956246685,0,0,0.02772772842298836,0.45978619788111535
0.0904543,0.448774,0.034759187685267534,0.29602581202289,0.04291494811412346,0.1402229733826754,-0.09226486085561758,0.6767697624532332,0,0,0.034844123769651576,0.2953367879517546
0.7894649999999999,0.719869,0.20417842750975979,0.37167257642477125,0.054314912687133954,0.12004976263149668,0.18010259048018007,-0.7209979266398214,0,0,0.20456130830317384,0.37199386002834256
0.801775,0.26336,0.21802258777915995,0.1437178565861359,0.0609003362694177,0.04007859443558304,-0.2900379804382513,1.5001037634299053,0,0,0.2181323530162889,0.1432901997797758
0.284215,0.792328,0.08021688314829589,0.415449906158301,0.009771320374982184,0.08125113719212318,-0.36656436636084416,-0.9137139975190499,0,0,0.08026520311135933,0.4154983396805241
