9.014402932397386214e-02,7.978449988913133284e-02,7.513156666834381880e-01,5.679361205557339476e-01,4.205322248592446854e-01,4.707140864794199686e+00,3.350838815400751791e+00,2.367838106842203860e+00,1.664850271103951673e+00,2.627613018461639527e+01,1.810625507899001718e+01,1.244735564010077589e+01,8.546955833111390177e+00,5.866778156062469662e+00,-1.020386014840544975e-01,1.416229777593336348e-02,4.758275581734510706e-01,8.985491852031252114e-02,2.835182520736084122e+00,1.802880586479477243e-01,1.160299098218304029e-02,1.530020843401071716e-02,1.648241864499756446e-02,9.568347378057111552e-01,7.508442857827798633e+00,5.244903957265324834e+01
1.068955776511161387e-01,9.567482809125800458e-02,9.091148247201037425e-01,6.870213118387233919e-01,5.093033735144810725e-01,5.820543580709808928e+00,4.117982609970145980e+00,2.899343982961819499e+00,2.034919215428004247e+00,3.324845159273436934e+01,2.267890707033713582e+01,1.547596532543414938e+01,1.057177904257561707e+01,7.232258267865637968e+00,-1.268017550464285714e-01,1.690172378032557890e-02,5.646378131841950365e-01,1.063729974947612150e-01,3.428137470326774405e+00,2.137911553022322775e-01,1.718918460574198753e-02,1.457603492637977310e-02,1.401109696013798367e-02,1.146233269205536587e+00,9.090971575709628993e+00,6.423128399209551276e+01
6.393342179729728791e-02,5.509971343571035823e-02,5.035418805380298402e-01,3.748055372081717240e-01,2.754188510070040841e-01,2.976106399830536819e+00,2.096780886909589636e+00,1.474190687764187935e+00,1.035280860210327836e+00,1.564421032861372041e+01,1.070327540890961338e+01,7.336076549015315251e+00,5.038557030284326110e+00,3.468105436039159883e+00,-7.607975352843542038e-02,1.002504192537021291e-02,3.368544791395448046e-01,6.414890427723075883e-02,1.907614441604813749e+00,1.278668435945945481e-01,7.579870412501223120e-03,4.709449711631538693e-02,1.393549522526692785e-01,7.623874009538027519e-01,5.664693639796917424e+00,3.741973473629347069e+01
1.144637630197093553e-01,9.961309457819463031e-02,9.153465672421841060e-01,6.817710359304468559e-01,5.011589550228847667e-01,5.498533745580437504e+00,3.859054877993832289e+00,2.704685558365599984e+00,1.894778515883935421e+00,2.940641667240077695e+01,1.998065447034341346e+01,1.361474392749742535e+01,9.305478012706748459e+00,6.380017383749998494e+00,-1.494620083792049525e-01,1.806805636437036969e-02,6.033825003455273173e-01,1.147292987074631093e-01,3.463729480515894021e+00,2.289275260394187106e-01,1.154440161839150047e-01,2.280129115444972376e-01,4.304413558514386118e-01,1.106006035509564223e+00,8.455412228445718270e+00,5.756870221768185303e+01
3.587523115662810680e-02,3.024456088152623068e-02,2.874763319532271932e-01,2.085473411567629332e-01,1.507919280914977456e-01,1.732784932848879134e+00,1.185501409544553075e+00,8.159510982738331641e-01,5.643294634468378757e-01,9.310669325054115930e+00,6.163834144393927517e+00,4.117238288901667431e+00,2.771900716511759732e+00,1.878855400416374444e+00,-4.153362497343494886e-02,5.507093160237189200e-03,1.891249520556054498e-01,3.582576427346390036e-02,1.093981419829321178e+00,7.175046231325621360e-02,-3.425567906190405548e-02,-4.222416632016690041e-02,1.010799556992022508e-01,5.097071682017446648e-01,3.390061557206668130e+00,1.999916959796404825e+01
1.242827820185523346e-01,1.054015615483265417e-01,9.830899078553579917e-01,7.185121625159537340e-01,5.200069967020437556e-01,5.842986544958057138e+00,4.034365056385649240e+00,2.786804139330806063e+00,1.927017392316790811e+00,3.092600186952122954e+01,2.069777051949390057e+01,1.390782970274347008e+01,9.383753295050466292e+00,6.356966049265189156e+00,-1.708673854208652698e-01,1.928628901873105997e-02,6.549155651867075711e-01,1.244514403467077424e-01,3.736569015168685226e+00,2.485655640371046970e-01,3.368109187109531444e-01,1.255337251998226655e+00,4.287142378831847900e+00,9.836042985671411554e-01,6.844501857649156307e+00,4.245154087879598137e+01
8.484917312709394643e-05,4.644952536930497394e-05,-4.445635438423290592e-06,-1.025400374432506798e-05,-1.727413651861050073e-05,-4.632188106853301138e-06,-5.756060752718113443e-06,-7.069850537528383702e-06,-8.601447471587271099e-06,-1.263951455105089548e-06,-1.476238613397846863e-06,-1.719821039526627291e-06,-1.998985739426665620e-06,-2.318578778877920018e-06,-3.872768601227011276e-04,1.634342461356288675e-05,4.335649265275881570e-04,1.020600472400627276e-04,5.609328299187241185e-04,1.696983462541826887e-04,-9.107646542232176318e-03,-2.392629435935202283e-03,-5.590788002107301060e-04,9.482393653253224503e-03,2.571295512981218619e-03,6.199141484264049026e-04
7.236473373236360432e-04,4.899957435201005365e-04,1.502000021349185086e-04,1.334175010960681092e-04,1.105709589933803055e-04,2.331803764954074824e-05,2.233693207420069647e-05,2.079843147684005598e-05,1.858449871446665237e-05,3.208091157078054765e-06,3.182804304429801234e-06,3.106767100258074138e-06,2.968339615086645802e-06,2.753839595482173884e-06,-1.114788305903724464e-04,1.574103230445819419e-04,3.701323043310670441e-03,8.791172881726996846e-04,4.836091576378400564e-03,1.447294674647277291e-03,-8.281330779362865852e-03,-2.015017305670993315e-03,-4.358711394986768801e-04,1.028706938116849198e-02,2.977850009865111100e-03,7.663308040304402796e-04
1.626994393881147846e-03,1.099663509166263695e-03,4.404797864350475317e-04,3.988812970066547489e-04,3.436038311345442683e-04,8.701704424540987752e-05,8.524643546235091489e-05,8.212761997531406932e-05,7.739451584155555798e-05,1.497740228674752943e-05,1.520987300433096517e-05,1.532338286310728508e-05,1.529001643501060712e-05,1.507725826326359702e-05,5.001196449907589769e-04,3.483764760642362769e-04,8.323748198761683065e-03,1.970070786268677751e-03,1.111320740872679888e-02,3.253988787762292223e-03,-7.902292891555841303e-03,-1.875770734114236976e-03,-3.958640506789994117e-04,1.067104378980097620e-02,3.142065332006188910e-03,8.229367616846010487e-04
1.113373117408736346e-03,7.561152097720858986e-04,3.517610581808300763e-04,3.210773572110095942e-04,2.818820410336003550e-04,7.882257835871314699e-05,7.759518941694303236e-05,7.547930063629882834e-05,7.232280591412543615e-05,1.514169761215208946e-05,1.541133933550300735e-05,1.560195205756924417e-05,1.569672597540575407e-05,1.567643487129467209e-05,7.325021117419623640e-04,2.372251917263465838e-04,5.697013236711057776e-03,1.346038365774350834e-03,7.705825436661324634e-03,2.226746234817462283e-03,-7.891805133014431067e-03,-1.827967486650305777e-03,-3.766054249723810874e-04,9.839402342759838438e-03,2.685806963007186798e-03,6.515092556948860400e-04
-6.199359390493888733e-04,-3.769058680340459794e-04,-1.985197266515790517e-04,-1.623759302014288804e-04,-1.195629225062620586e-04,-4.506987617349834940e-05,-4.045144860145692169e-05,-3.475134961353112516e-05,-2.783150345846130674e-05,-8.769640822547360235e-06,-8.252846770411521675e-06,-7.578631828383199825e-06,-6.724325172352117080e-06,-5.664701937673186939e-06,4.074554901818405739e-04,-1.193198565958650953e-04,-3.172198030945139885e-03,-7.400826009101970152e-04,-4.472382219896205852e-03,-1.239871878098765604e-03,-8.949735702487915390e-03,-2.249277704515165871e-03,-5.047140335832957236e-04,8.614647314479480233e-03,2.152029057011839008e-03,4.790883374024379297e-04
-1.623829326231011633e-03,-1.069275567559659600e-03,-4.385256682659710364e-04,-3.916331793562747958e-04,-3.272677545898704157e-04,-8.749144527354848089e-05,-8.496645017470674257e-05,-8.057360129717119597e-05,-7.389984438326124686e-05,-1.533248075838747440e-05,-1.548731603427457872e-05,-1.545681566853881762e-05,-1.519392887855783330e-05,-1.464292263328039021e-05,-1.116504373158862251e-04,-3.391129096763528285e-04,-8.307534735491891448e-03,-1.960140959700008671e-03,-1.119823217330207302e-02,-3.247658652462033675e-03,-1.078700371018224448e-02,-3.226939567454016784e-03,-8.600574388046991828e-04,8.467790272326101986e-03,2.169819949060544043e-03,4.956408970379677691e-04
-1.095964474190668555e-03,-7.221881050330711260e-04,-2.462757200412386653e-04,-2.179824448376734523e-04,-1.771795998589680184e-04,-4.147503087859223669e-05,-3.981532447386472570e-05,-3.690600315925032923e-05,-3.243351802951788829e-05,-6.203826970049670865e-06,-6.185170463864130084e-06,-6.042970160962650997e-06,-5.743445281782816173e-06,-5.245838565199837788e-06,2.459398286250892574e-04,-2.312709053617623394e-04,-5.606017194106929780e-03,-1.325913729859770455e-03,-7.442703204128552769e-03,-2.191928948381324967e-03,-1.174493771229410781e-02,-3.920052381419691229e-03,-1.163159611333144678e-03,9.257263678128131723e-03,2.598570286429550784e-03,6.484111631748354018e-04
-4.459147865233767556e-04,-2.700671072855638163e-04,-5.474801925342510575e-05,-3.420695354239169754e-05,-6.790932380709106125e-06,-6.224045583206629356e-07,2.636956913010235753e-06,6.827103436943954273e-06,1.214561440839511883e-05,1.350702809202259573e-06,1.937762939170260216e-06,2.663433140364542787e-06,3.555117782409926235e-06,4.645191824672554324e-06,8.901852603810135600e-04,-8.950855281098196552e-05,-2.280046944799857256e-03,-5.371691294958598831e-04,-3.020159786566820048e-03,-8.918295730467483071e-04,-1.163120522069724383e-02,-3.911394154857313933e-03,-1.169244818942729441e-03,9.781211163973620865e-03,2.863985255776042155e-03,7.454300152958461293e-04
-1.034461514471258538e-03,-7.032154102157624903e-04,-2.619133760046562414e-04,-2.431033398716421620e-04,-2.142349883675058898e-04,-4.965340760953074369e-05,-5.014852642981588527e-05,-4.984952534722145753e-05,-4.852976857618984240e-05,-8.354665278543356671e-06,-8.774030221498973153e-06,-9.151849636269740441e-06,-9.468912250218892220e-06,-9.701527796357380801e-06,-3.827024807496852421e-04,-2.230738001833031461e-04,-5.291985660927363971e-03,-1.254310975842288720e-03,-7.006068625965866659e-03,-2.068923028942552637e-03,-1.184344368238545407e-02,-3.989270349287823980e-03,-1.194568254270984928e-03,9.100558896890032640e-03,2.498150294938580266e-03,6.097611361261801033e-04
-2.051304837202733676e-03,-1.432022431099380395e-03,-5.545836244017499084e-04,-5.283007900337131392e-04,-4.852729586921419739e-04,-1.100848118919900919e-04,-1.135208556834589822e-04,-1.159307681833256351e-04,-1.169816589567741804e-04,-1.911643428296060408e-05,-2.040572427721961532e-05,-2.170072770074275866e-05,-2.298026645072358306e-05,-2.421744063453930865e-05,-1.645475343349692837e-03,-4.517542717943699541e-04,-1.049451744696577003e-02,-2.493212754352831795e-03,-1.382484969513917555e-02,-4.102609674405426586e-03,-1.246794562530886136e-02,-4.328224720792880550e-03,-1.335455335506155776e-03,8.324681166474194247e-03,2.146107996917464341e-03,4.920992963546999685e-04
-1.752487335979743214e-03,-1.215707943575038315e-03,-4.170461021175669164e-04,-3.905619038615121014e-04,-3.494598839276512239e-04,-7.375673764519721960e-05,-7.483609050633505155e-05,-7.487615792891912103e-05,-7.357841485188668161e-05,-1.150758407087997551e-05,-1.210733564804883212e-05,-1.266065700392372221e-05,-1.314425806000361809e-05,-1.352942945771444861e-05,-7.854825909172358234e-04,-3.866899733720333219e-04,-8.964672495352812506e-03,-2.131829559750990366e-03,-1.171457193682352849e-02,-3.504974671959538469e-03,-1.227384407340390178e-02,-4.242184653029420875e-03,-1.303593562684006186e-03,8.857165851505146084e-03,2.427433175359758506e-03,5.914231675925938746e-04
3.489096551256018822e-04,3.090066737746746325e-04,1.490899599097242258e-04,1.652585021029152846e-04,1.838936142130257866e-04,3.643665894896246766e-05,4.155778726608509526e-05,4.749268866250148068e-05,5.438144780724640977e-05,7.069595847551264194e-06,8.118938976759602449e-06,9.333832267966509221e-06,1.074144540230100028e-05,1.237349678099043050e-05,1.808101003558836711e-03,9.342101881060368117e-05,1.786078977710030963e-03,4.347801532359986051e-04,2.217541855612611967e-03,6.978193102511916213e-04,-9.817645788632369322e-03,-2.870037542987347989e-03,-7.498150298001058809e-04,1.101940340923691572e-02,3.588268460097961392e-03,1.046492707927858040e-03
1.152223015505523043e-03,8.110069015607374900e-04,3.319948224663092032e-04,3.228078473350025519e-04,3.041985248471677783e-04,6.961349825125856940e-05,7.325120966715509144e-05,7.650545906458532282e-05,7.919211754872990182e-05,1.269641551015779360e-05,1.381146172495611416e-05,1.498579458605054775e-05,1.621356742686750179e-05,1.748604850759496256e-05,1.275469413466075175e-03,2.543621705022164597e-04,5.895189445726733632e-03,1.400507586774062119e-03,7.783655481220374747e-03,2.304446031011138894e-03,-1.030145681458946583e-02,-3.271378240027661508e-03,-9.244319331265667648e-04,1.293344394517615369e-02,4.860043054162150114e-03,1.625323086019128801e-03
9.079605694672378789e-04,5.860093843481199195e-04,2.039242191885711234e-04,1.770618156638622490e-04,1.380647472016070364e-04,3.411593350714141413e-05,3.204327867369939631e-05,2.864476776924548373e-05,2.357830627158549589e-05,5.032114098255165038e-06,4.888742003500601865e-06,4.597011773558385745e-06,4.116761346290210731e-06,3.399277248872310375e-06,-3.899699054470719128e-04,1.879471334470725601e-04,4.644347919168600666e-03,1.095827056481253441e-03,6.213687663470935166e-03,1.815921138934397695e-03,-1.067317758869821415e-02,-3.538709093372292662e-03,-1.043164717109991901e-03,1.329751883988634573e-02,5.179357716190786248e-03,1.793303319995935346e-03
-3.197718453253938289e-04,-2.752131068965543888e-04,-1.083657998137821767e-04,-1.204938119091021782e-04,-1.355374620484050977e-04,-2.495006199542339925e-05,-2.895900219346764844e-05,-3.379390275899996662e-05,-3.963423422153567409e-05,-4.825436927597442208e-06,-5.664142458161260010e-06,-6.665674547937212814e-06,-7.862331511780016279e-06,-9.292703438091262679e-06,-1.272603473777125793e-03,-8.466997926904963785e-05,-1.636379600456164263e-03,-3.984633144457367521e-04,-2.000514197412839659e-03,-6.395436906507486266e-04,-1.203471996646250132e-02,-4.397859279000897528e-03,-1.431107293083988541e-03,1.228918776472377739e-02,4.609921001463393106e-03,1.537758197203140933e-03
-1.446482155511610336e-03,-1.036045693697722290e-03,-3.312929543929136154e-04,-3.106376843376604875e-04,-2.841668672033798287e-04,-5.690867995287167441e-05,-5.755380936911705218e-05,-5.798606197820900651e-05,-5.820275989256831262e-05,-8.689558107081755156e-06,-9.107450493585229811e-06,-9.552673479835982630e-06,-1.003244079576503988e-05,-1.055616729119780663e-05,-8.301529093660345304e-04,-3.302488970482085010e-04,-7.399085863393517828e-03,-1.767674811047434619e-03,-9.516995440496818157e-03,-2.892964311023231080e-03,-1.369040345940578281e-02,-5.539300903147435784e-03,-1.995477659046755812e-03,1.133886742868577685e-02,4.102130169520305618e-03,1.319612096815052024e-03
-1.743882084997188742e-03,-1.214784751295752393e-03,-3.933561048471414731e-04,-3.444957229349128892e-04,-2.899993452661801070e-04,-6.649170495648531478e-05,-6.210104672650285551e-05,-5.713021072270274548e-05,-5.159419251733385597e-05,-9.981873391332948136e-06,-9.600299228180869874e-06,-9.157537757552342190e-06,-8.655506632374900057e-06,-8.098090123886837863e-06,-4.180532966372232928e-05,-3.894300828181992014e-04,-8.920238213405557587e-03,-2.124631832853285558e-03,-1.160151336205663374e-02,-3.487764169994356667e-03,-1.497919622478488359e-02,-6.647171349367961973e-03,-2.625242005717973257e-03,1.188221270831344226e-02,4.640700351277345960e-03,1.614313134651447143e-03
-1.128007168126963621e-03,-8.348038160932416598e-04,-2.754838815759735491e-04,-2.327064732092360149e-04,-1.984375527498884878e-04,-5.047582850899912544e-05,-4.420012698574408760e-05,-3.886269935668477488e-05,-3.472216724229420224e-05,-8.223776289832309612e-06,-7.302409404035340308e-06,-6.480995850933253549e-06,-5.790372107417099572e-06,-5.265914511261075533e-06,-2.559340786005559476e-04,-2.676566206458544936e-04,-5.770342333232426381e-03,-1.384510734432458246e-03,-7.373302895461389915e-03,-2.256014336253937217e-03,-1.511132497221166597e-02,-7.002851752212975976e-03,-2.888105358366040588e-03,1.366450850271475059e-02,6.117466408485491315e-03,2.443358763645119003e-03
-2.924506720698578075e-04,-2.955008835829374750e-04,-9.031494576754966043e-05,-6.380870716070794423e-05,-5.725447096461693279e-05,-2.086073453111797054e-05,-1.332619066900138100e-05,-8.445105697052508059e-06,-6.396551757899580437e-06,-4.272298002448599560e-06,-2.673237423684689339e-06,-1.426860211067066829e-06,-5.570900876987347022e-07,-8.923941619405246508e-08,-3.147249898730365703e-04,-9.539804472477283245e-05,-1.496399548182975612e-03,-3.762493957348542238e-04,-1.665440713776189866e-03,-5.849013441397156151e-04,-1.529566213116604657e-02,-7.517807432861926473e-03,-3.288263780489864181e-03,1.582390816758342048e-02,8.142969368846703082e-03,3.733209307264104271e-03
-4.784343385507107069e-04,-5.309357239818434000e-04,-2.980193303359985257e-04,-1.912009968539528848e-04,-1.426043414541988241e-04,-1.105782211986476528e-04,-7.251074815948023217e-05,-4.519930855543437547e-05,-2.784438363835591552e-05,-3.300351565220385422e-05,-2.306152545569071968e-05,-1.511021606393607147e-05,-9.003482680976976403e-06,-4.604981778811971425e-06,-1.775784761368706666e-04,-1.693861800014810810e-04,-2.450918795314576196e-03,-6.197122477771413798e-04,-2.920501692027309415e-03,-9.568686771014235821e-04,-1.658975614955009517e-02,-9.180813276844040222e-03,-4.563666897145133433e-03,1.768741560190159948e-02,1.057414158827371144e-02,5.647880441509586791e-03
-1.543629033053693384e-03,-1.152727282121605249e-03,-9.921173644955394791e-04,-6.942279480239318783e-04,-4.906344393071762405e-04,-4.300578305733672099e-04,-3.133653995386168371e-04,-2.239858712764441443e-04,-1.574362697967041308e-04,-1.565566616590649638e-04,-1.184245446171309916e-04,-8.789468214998269555e-05,-6.379125160742133934e-05,-4.509821759189212349e-05,9.699299384614938624e-04,-3.587987547046205374e-04,-7.908283861184101787e-03,-1.869548827805078781e-03,-1.157960268160826769e-02,-3.087258066107386768e-03,-2.089679461660367762e-02,-1.436672811636043219e-02,-8.855678731500530795e-03,1.807677588352472539e-02,1.190543516247912458e-02,7.011958194443740182e-03
-3.589354015168362121e-03,-3.040052078072494335e-03,-3.067730508233895356e-03,-2.300337301860491419e-03,-1.780387491885073500e-03,-1.791144669574171655e-03,-1.342620085987176028e-03,-1.012857958109444033e-03,-7.730515310312307837e-04,-8.845902542666112239e-04,-6.715167050356942542e-04,-5.097111042379730023e-04,-3.875447750177780644e-04,-2.958923216197618207e-04,-1.390012406321208815e-03,-9.231502159295529612e-04,-1.840356477059429743e-02,-4.388502903493033715e-03,-2.740098056221699704e-02,-7.178708030336729447e-03,-2.623874420562982701e-02,-2.221418554140308990e-02,-1.684811230542735197e-02,1.826429083635705206e-02,1.346522727749285657e-02,8.834618585479486752e-03
-4.146090512102323933e-03,-4.232432774886080162e-03,-6.850653602503759508e-03,-5.399521275821182742e-03,-4.314257653469755031e-03,-6.656428497657447194e-03,-5.073860285220652133e-03,-3.885171643315832660e-03,-2.990489140412941945e-03,-5.221041188053371536e-03,-3.962966845984862950e-03,-3.012588056872628206e-03,-2.294274710606236407e-03,-1.750974369661190740e-03,-2.547556971974569706e-03,-1.203319058325501983e-03,-2.132204782578576985e-02,-5.072414036077453441e-03,-3.717358410788507844e-02,-8.292181024204647866e-03,-3.183696346185457132e-02,-3.402223290737545203e-02,-3.269481610098946833e-02,2.027727900486215457e-02,1.742199730297157301e-02,1.280939365276764948e-02
-1.392883899447349208e-03,-2.209199144185920380e-03,-8.210965407411908654e-03,-6.750364066023377754e-03,-5.514788866960980071e-03,-1.431336448910153908e-02,-1.105669490357506779e-02,-8.535318109625352270e-03,-6.584977785195480354e-03,-1.814906633751389720e-02,-1.379931883995305468e-02,-1.048938791901449230e-02,-7.971517248419641641e-03,-6.056743257724176918e-03,1.335352939800527050e-05,-4.959509253689301303e-04,-7.278030432134985350e-03,-1.611621383079506198e-03,-2.476730523515999205e-02,-2.785767798894708824e-03,-3.585212786204956814e-02,-5.089161750519757832e-02,-6.496023984767805570e-02,2.769575504028213425e-02,3.255965319164428468e-02,3.334000191231514809e-02
7.936756428131991337e-05,-1.064130787961679349e-03,-1.513777018726797027e-02,-1.223611813735202454e-02,-9.687715338395864670e-03,-4.691817961872961351e-02,-3.543517101848753931e-02,-2.661312195413540610e-02,-1.988729384257600930e-02,-9.818661059389810486e-02,-7.273047463446422056e-02,-5.373351043310243408e-02,-3.960182039875970866e-02,-2.911997784497695821e-02,3.372838872716998025e-03,5.111835591361754173e-06,1.089220616926761531e-04,4.676094480876675716e-04,-3.669393618209525892e-02,1.587351285626537045e-04,-4.829212268269555269e-02,-1.017130128369265335e-01,-1.897167216853463678e-01,3.515336450922099121e-02,5.319409046586044687e-02,6.769726358234322283e-02
-4.682315061795485657e-03,-8.206079863062175350e-03,-6.670111314762036669e-02,-5.924137073761841926e-02,-4.994344623042586140e-02,-3.099315920496659715e-01,-2.464873030390276054e-01,-1.925935679359782882e-01,-1.484215491161637868e-01,-1.066001219955350354e+00,-8.128178695470138493e-01,-6.143240452826856934e-01,-4.608884981208357101e-01,-3.436141625360378815e-01,-5.373469849049104102e-04,-1.110047938607731759e-03,-2.525437841303768832e-02,-4.287291691736565095e-03,-2.028971346977149759e-01,-9.364630123590979988e-03,-9.209781126417616870e-02,-3.226675965532269097e-01,-9.713605493771695354e-01,1.897621981599265095e-02,-1.945639603967244669e-02,-2.391936025749257788e-01
-5.750422832083303126e-03,-1.006359075522117279e-02,-1.793528330078409949e-01,-1.556142548929894398e-01,-1.258318665863739083e-01,-1.493271329894879207e+00,-1.161391737264854118e+00,-8.789349092371723238e-01,-6.517588346176071967e-01,-9.039105638460945613e+00,-6.720290928698200439e+00,-4.923977528419841931e+00,-3.565798926268156865e+00,-2.557469193650886208e+00,5.168709713814004930e-03,-3.317696671974535230e-04,-3.305749315960936074e-02,-3.017026871200725185e-03,-6.085114946186709339e-01,-1.150084566416659931e-02,-1.820013785059562683e-01,-1.116500010944871724e+00,-5.608768487445106032e+00,-1.786833609396062950e-02,-3.943313306275812447e-01,-2.847677579665191416e+00
