-2.099741007558575748e-04,-1.440909482605555111e-04,-3.626423469806831605e-05,-3.006088781851016297e-05,-2.315943459549948003e-05,-4.697196250059239211e-06,-4.118867964572655162e-06,-3.466496327042436869e-06,-2.734624104232653927e-06,-5.407949975997284784e-07,-4.873202623484257286e-07,-4.262844236361500991e-07,-3.570693845691200039e-07,-2.790199484319462941e-07,1.337026745186001286e-04,-4.677660106053977383e-05,-1.073838628009866902e-03,-2.560071893965660747e-04,-1.380414170655857448e-03,-4.199482015117116801e-04,-7.007617825266976991e-03,-1.361527290109325414e-03,-2.351671915013586278e-04,6.643941320268320974e-03,1.239117095671875670e-03,2.054408512282938915e-04
-1.517980399211842774e-04,-1.103702117171805053e-04,-2.411291677104369837e-05,-2.179259429691351741e-05,-1.894893910700220022e-05,-2.853495479875398479e-06,-2.748487886225202685e-06,-2.608011952546184214e-06,-2.427113067129927325e-06,-2.977760488601910427e-07,-2.958197953890029602e-07,-2.915576190794944559e-07,-2.846337342888936834e-07,-2.746506885699667185e-07,-4.823031769830843363e-07,-3.576649156801611946e-05,-7.762773210779026767e-04,-1.865271248409150831e-04,-9.688359693069623080e-04,-3.035960798423616158e-04,-7.148396935459698856e-03,-1.421767756997991631e-03,-2.513649177115502673e-04,6.752814790450967913e-03,1.279751379407953601e-03,2.155826821411420716e-04
9.860349869735170192e-05,7.321168370992819224e-05,4.923005967550026039e-05,4.681387763489394498e-05,4.410868038387625190e-05,1.067262009130261462e-05,1.063815622519490565e-05,1.057240763494182625e-05,1.047291824269800092e-05,1.738300466712321401e-06,1.767824132013780502e-06,1.795262440889223347e-06,1.820334839221671936e-06,1.842742316433423297e-06,3.045451787426142753e-04,2.207724088146680377e-05,5.048900557278988843e-04,1.195100564213421798e-04,6.989921323681154430e-04,1.972069973947051386e-04,-6.959720445753313570e-03,-1.353349700804828016e-03,-2.339272742160904931e-04,6.883056473272790993e-03,1.321360476480521861e-03,2.254808218226092217e-04
1.990986918753209073e-04,1.375279850658502057e-04,7.640602979184563971e-05,6.878983776609909600e-05,6.062526970097414231e-05,1.592891132192315829e-05,1.528460441234649118e-05,1.456042060422801042e-05,1.375302224182744105e-05,2.602247023671454292e-06,2.569227604139334036e-06,2.527554027644871959e-06,2.476642787437265114e-06,2.415895592671851418e-06,2.276393426446955692e-04,4.263721823896345943e-05,1.019025619311570569e-03,2.404779098843260951e-04,1.400267681098462530e-03,3.981973837506487535e-04,-6.773623490939482093e-03,-1.280097917182808223e-03,-2.150596694329894585e-04,6.784789615490126151e-03,1.274734672040749245e-03,2.129005911690612927e-04
-4.113016902356284032e-05,-3.313267225477350281e-05,9.647643951754113906e-07,7.964904707806995388e-08,-6.199842697090195143e-07,1.346627131992709277e-06,1.158739092972253587e-06,9.715829194978018151e-07,7.874812841257843466e-07,3.185577746356009639e-07,2.955906340114526122e-07,2.714000766570903809e-07,2.460705087092200736e-07,2.197090959436745884e-07,-5.599984775131461312e-07,-1.100070395669084169e-05,-2.101911092175501317e-04,-5.166651436469636011e-05,-2.328412073738760080e-04,-8.226033804713782371e-05,-6.822469885791818643e-03,-1.289770146132546581e-03,-2.167426804661519240e-04,6.601173138603140360e-03,1.210783397065342843e-03,1.974123215981090913e-04
-3.129337861711685778e-04,-2.223297007351134405e-04,-6.936050548476382829e-05,-6.161448729411747507e-05,-5.294349068289292901e-05,-1.124151686830634350e-05,-1.064426579655872824e-05,-9.959191571178873346e-06,-9.179237750194126468e-06,-1.589303585792096037e-06,-1.550829685980269158e-06,-1.504342241592587174e-06,-1.449145608213538362e-06,-1.384496489630430012e-06,-5.437073206291873073e-05,-7.127779890448815263e-05,-1.600683251292429887e-03,-3.822749843077578522e-04,-2.062228414034777968e-03,-6.258675723423371556e-04,-7.061037708036424672e-03,-1.373580366387942668e-03,-2.375019734164505146e-04,6.455690848776791946e-03,1.167272453287356015e-03,1.876096876773515989e-04
-1.387674129444856075e-04,-8.159127085447925171e-05,-2.619722636028202004e-05,-1.694142227672695844e-05,-7.334629490636382712e-06,-3.713702623036002713e-06,-2.488571755484869944e-06,-1.179248831539977862e-06,2.145200563356233943e-07,-4.684968939979457356e-07,-3.208854327440822962e-07,-1.606587953412286327e-07,1.268017733163911281e-08,1.996081777372490896e-07,3.292862015794491282e-04,-2.678754258998586671e-05,-7.097198510026131446e-04,-1.661618346269324101e-04,-9.711808630942439513e-04,-2.775348258889712150e-04,-6.898374546538459107e-03,-1.318600722605306171e-03,-2.242048737701146763e-04,6.836002223404382544e-03,1.306619045716832630e-03,2.220651932151615309e-04
1.237005693895034536e-05,2.277928523106674541e-05,7.672562035169832283e-06,1.222680230901951499e-05,1.674097262690794723e-05,1.827254525169991423e-06,2.622733134511462654e-06,3.462325150937318021e-06,4.343812261956855143e-06,3.213916134659383942e-07,4.335859106627714050e-07,5.546065303984886884e-07,6.847300162274834261e-07,8.241967247432198049e-07,3.037849514837820397e-04,6.714230266848452908e-06,6.336842494525374292e-05,1.779744285634269479e-05,3.743946826279681561e-05,2.474011387789548655e-05,-7.025487373164487556e-03,-1.376944426482726910e-03,-2.399665235247243171e-04,7.240921529878065893e-03,1.465395770715921401e-03,2.638982428199700093e-04
2.101366332182387844e-04,1.600576279347405706e-04,3.579180703529186245e-05,3.557353830928929473e-05,3.454736258137107528e-05,4.529389874587282355e-06,4.899828950913982708e-06,5.249436398764269554e-06,5.568501745993858490e-06,5.036488994193746578e-07,5.723546533867132668e-07,6.440264192945467181e-07,7.183228420828051224e-07,7.947993959240214914e-07,1.705374785019586614e-04,5.149962282501746071e-05,1.074660244285312316e-03,2.595989073359535396e-04,1.317669150443373516e-03,4.202732664364671605e-04,-7.027632102655985945e-03,-1.393706144855004058e-03,-2.457469629103099470e-04,7.755762866159693694e-03,1.678538894180443917e-03,3.230146286554816696e-04
1.745344501077094115e-04,1.348276185245350992e-04,3.343675116479472281e-05,3.383109397197322371e-05,3.359597706319768923e-05,4.803499118404932805e-06,5.229535731207917565e-06,5.651252629798798237e-06,6.061169572732966236e-06,6.132835670162366872e-07,6.900046602670539516e-07,7.714525802129234145e-07,8.575377903915637620e-07,9.480917792018278437e-07,2.072724430193378931e-04,4.314810761105289556e-05,8.926581341720044027e-04,2.157979006407037201e-04,1.095317479718836001e-03,3.490689002154292314e-04,-7.329785992097595168e-03,-1.523259800577566160e-03,-2.816230906180729383e-04,7.912314159270211755e-03,1.758235297323772943e-03,3.473482234458161394e-04
-1.912484358019533176e-04,-1.266342928483380620e-04,-3.899096159887000673e-05,-3.248552309548236039e-05,-2.484106529696461420e-05,-5.913132094767357570e-06,-5.289795750563569760e-06,-4.538224411315461065e-06,-3.643363798137995956e-06,-7.916298109977570614e-07,-7.345162524007020632e-07,-6.636284862543691634e-07,-5.772225633029938062e-07,-4.733777237641187646e-07,1.205758888264754636e-04,-4.087493632811810967e-05,-9.781870638669726281e-04,-2.318072459701224150e-04,-1.288364247525378842e-03,-3.824968716039014310e-04,-7.965697494853579003e-03,-1.787965111443299768e-03,-3.569963743151204527e-04,7.724615225146126349e-03,1.699111318853689656e-03,3.322940741800678639e-04
-5.109371832982345998e-04,-3.487097842795007160e-04,-1.113310466599320980e-04,-9.807731831147918806e-05,-8.166690435807409144e-05,-1.776377788246200236e-05,-1.685523264959118851e-05,-1.564421407778781963e-05,-1.408473923312540611e-05,-2.474719073568874361e-06,-2.434256396185372674e-06,-2.366283413308122187e-06,-2.266209942955667745e-06,-2.128851376725938440e-06,5.394594223346801942e-05,-1.118670963794511641e-04,-2.613450932100080948e-03,-6.210580949329667227e-04,-3.416764832278800651e-03,-1.021874366596479608e-03,-8.530574850733689193e-03,-2.045644841615730774e-03,-4.362584501363741618e-04,7.867785653332242876e-03,1.788451596519048713e-03,3.615267913566308673e-04
-4.176191678865164708e-04,-2.901900037657369202e-04,-9.792238064531460021e-05,-8.937865491136101972e-05,-7.812858630701867684e-05,-1.626471222547425468e-05,-1.598263410903521544e-05,-1.547442475009156576e-05,-1.469720450895417618e-05,-2.314174754060237081e-06,-2.352461931144120115e-06,-2.374165613085980360e-06,-2.375489723280631808e-06,-2.352037038593518089e-06,-1.267048753266046546e-04,-9.256398339259450277e-05,-2.136260676472195169e-03,-5.082914305503385619e-04,-2.787543034177778628e-03,-8.352383357730329416e-04,-8.719764402694353198e-03,-2.159597025197416715e-03,-4.755143116600325402e-04,8.419751575800974233e-03,2.056504965639608436e-03,4.469099997683353932e-04
-5.058312317797854576e-05,-3.604138126141621240e-05,-2.187381201505344923e-05,-2.111806192205915172e-05,-1.997763532632487651e-05,-4.557843533565443680e-06,-4.669355549738175805e-06,-4.752660870925446150e-06,-4.800561213496513826e-06,-7.260004222492389797e-07,-7.626614598905098513e-07,-7.986785038749580600e-07,-8.334810320724022134e-07,-8.663832440483991133e-07,-1.217822980070226713e-04,-1.096062408486231030e-05,-2.589413778557592138e-04,-6.115104754854036595e-05,-3.564660460731138014e-04,-1.011662463559171929e-04,-8.692108771456697608e-03,-2.186250399118373159e-03,-4.888644272651504388e-04,9.211566842463941515e-03,2.455989136936496866e-03,5.825852582113300775e-04
-1.866619550845412603e-05,-1.797498879234230365e-05,-1.421194450415357545e-05,-1.534967214667079180e-05,-1.648094234259320397e-05,-3.284177406626042294e-06,-3.603914286939667718e-06,-3.946572459895099296e-06,-4.312232678934898363e-06,-5.468399416608122669e-07,-6.040194129849521087e-07,-6.664794576784952137e-07,-7.345929535258845152e-07,-8.087373365565416204e-07,-1.791407550757878608e-04,-5.126898392755416256e-06,-9.567228734261301604e-05,-2.319836601009320903e-05,-1.269370504755288481e-04,-3.733239101698197782e-05,-8.823250682724137137e-03,-2.293388897309323569e-03,-5.313718509866777098e-04,1.020772273626450143e-02,3.048695407090907562e-03,8.107828713619812848e-04
-1.895619406209938379e-04,-1.349683786970147861e-04,-1.773910185086765212e-05,-1.291004712939715620e-05,-7.864848517717356637e-06,-2.108176144779589918e-07,3.857707872150504310e-07,1.020293646648243874e-06,1.681825319175780280e-06,2.336273284280241747e-07,3.168633375679887174e-07,4.069305370190205425e-07,5.032376675509331576e-07,6.048441277277472001e-07,1.885401407305149768e-04,-4.453353025267773289e-05,-9.691603136444612576e-04,-2.331033712370724625e-04,-1.193998781658633587e-03,-3.791238812419443077e-04,-9.986171374630092856e-03,-2.977230645975939387e-03,-7.929096451190372451e-04,1.094435758001398654e-02,3.594015541061027028e-03,1.051709183232835652e-03
-5.551594440084337001e-04,-4.284771920262850885e-04,-8.264399542311494937e-05,-6.585232235125265720e-05,-5.359954843737693318e-05,-8.436160609761633765e-06,-6.122250868172454100e-06,-4.145017141883624288e-06,-2.643820701519732238e-06,-6.325612591213195318e-07,-3.179716764237175639e-07,-2.375873770783432548e-08,2.379741506610987586e-07,4.526287013306947354e-07,1.203645177567345959e-04,-1.398818833193045397e-04,-2.838913787738316617e-03,-6.884247183722054519e-04,-3.441987200247255060e-03,-1.110318888016862630e-03,-1.157883533262939885e-02,-4.064847599014442120e-03,-1.276345185124840281e-03,1.207283653609128767e-02,4.533844122558460324e-03,1.519706656425021118e-03
-7.327608893331793083e-04,-6.501453717322059744e-04,-1.860906484796879732e-04,-1.370167049984655889e-04,-1.120058810813912053e-04,-3.592115613738932397e-05,-2.542124148247034145e-05,-1.757867624378502277e-05,-1.256735513735286497e-05,-6.223976234725646364e-06,-4.415800132137693025e-06,-2.903618545934470325e-06,-1.705308008511667869e-06,-8.404207275887513672e-07,-1.678653839578200802e-04,-2.106451038341488257e-04,-3.748589335290628249e-03,-9.241686547995760573e-04,-4.412312054968826197e-03,-1.465521778666353846e-03,-1.334096619566550734e-02,-5.547140602537905738e-03,-2.065365660152285697e-03,1.391326747623256206e-02,6.237874693555890693e-03,2.500953918733738162e-03
-1.402689477747846858e-04,-3.545467669817634906e-04,-2.380842537648654098e-04,-1.554886203688301042e-04,-1.215023312791407872e-04,-1.028877673189660627e-04,-6.976172225982842730e-05,-4.644415107908091118e-05,-3.149461621333908361e-05,-3.182698654839748235e-05,-2.303219906832367999e-05,-1.618695587113877946e-05,-1.101540278933017458e-05,-7.276444752554310258e-06,-3.705949989694090618e-04,-1.117997159902777457e-04,-7.214616315691854687e-04,-2.197043388908370871e-04,-4.778559606781473956e-04,-2.805378955495737084e-04,-1.526376228382802895e-02,-7.779891165949611408e-03,-3.563415467962518027e-03,1.719140412597556372e-02,9.792701005208084841e-03,5.001544877149430475e-03
8.463245546027503043e-04,2.845558400938097594e-04,-4.427255554613748539e-04,-2.741768913382633963e-04,-1.875242337573886650e-04,-4.710310917974062754e-04,-3.281128788545306326e-04,-2.264421094745633508e-04,-1.557848546342201755e-04,-2.574167701021305601e-04,-1.895032878110553616e-04,-1.382644946250647321e-04,-9.994764563894819893e-05,-7.159236396522360277e-05,8.402256320662509007e-04,1.035476218888052666e-04,4.316891485820564117e-03,9.915593463636247773e-04,5.209721851351357957e-03,1.692649109205497573e-03,-1.851613004890211023e-02,-1.248765116559625785e-02,-7.602376418646839516e-03,2.231518468433461855e-02,1.696409817248648727e-02,1.159573296660095995e-02
1.333650328876287341e-03,3.367985256289372092e-04,-1.701720933860260271e-03,-1.296797441821470175e-03,-1.028263126576792631e-03,-2.695874798244891207e-03,-1.988703320541068166e-03,-1.473526142774145764e-03,-1.098424068655988201e-03,-2.393366878185618045e-03,-1.784362783041955336e-03,-1.330731550728716248e-03,-9.930942888342164480e-04,-7.419535838688775652e-04,1.259025804866099104e-03,1.578206461240745217e-04,6.783118940755446941e-03,1.584588034411894397e-03,6.066235406608628394e-03,2.667300657752590294e-03,-2.424564048555879342e-02,-2.353718871956311104e-02,-2.064850286581482175e-02,2.836188840080301060e-02,2.889620732066622288e-02,2.649366811624443221e-02
1.476879221971184007e-03,2.273998436096505427e-05,-5.987288926201417109e-03,-4.832952897003054901e-03,-3.891554676650394763e-03,-1.444171100102283577e-02,-1.080295462477483606e-02,-8.084855632495731304e-03,-6.053997980168684262e-03,-2.131584585754902825e-02,-1.576245032332512438e-02,-1.165614024246595243e-02,-8.620018685278936152e-03,-6.375253555690562138e-03,2.272065277783396307e-03,1.649032819757350688e-04,7.431381786953950713e-03,1.850668762563497348e-03,-2.986061797727285194e-03,2.953758443942368014e-03,-3.444430814457659362e-02,-5.175412580089010922e-02,-6.962194150332078058e-02,3.484511664123482455e-02,4.713892001330677317e-02,5.710781702703815466e-02
