x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.710714,0.0,0.038970750763837714,0.0,0.09985527981898334,0.0,0.3544048009923584,1,0,0.0,0.038962735471922326
0.0,0.678571,0.0,0.03770180534775136,0.0,0.09964216001202494,0.0,-0.20405504109338723,1,0,0.0,0.03775926643880521
0.0,0.646429,0.0,0.036510814887151355,0.0,0.09547933886366183,0.0,0.01027042062506922,1,0,0.0,0.03653336954431717
0.0,0.614286,0.0,0.03537041051822598,0.0,0.10662869055275484,0.0,-0.910866147958711,1,0,0.0,0.03535115294348336
0.0,0.582143,0.0,0.03417022772919154,0.0,0.10018667240454388,0.0,0.7591325429379124,1,0,0.0,0.03406535715830459
0.0,0.55,0.0,0.03291850645109662,0.0,0.10643980452959556,0.0,0.2689022955693065,1,0,0.0,0.032897705389273606
0.0,0.517857,0.0,0.031721308314445196,0.0,0.115320187469483,0.0,0.5877715649263425,1,0,0.0,0.03173030624609756
0.0,0.485714,0.0,0.030604072169808205,0.0,0.12259966290663513,0.0,0.8548402608173078,1,0,0.0,0.03066767220312261
0.0,0.453571,0.0,0.02957913082354935,0.0,0.12695773504575564,0.0,1.0316134457961923,1,0,0.0,0.029702919105561932
0.0,0.421429,0.0,0.02876489268965088,0.0,0.13691787157302585,0.0,0.6655353093285021,1,0,0.0,0.02888612766966401
0.0,0.389286,0.0,0.02817909295845311,0.0,0.1380034598249657,0.0,0.9760669053386627,1,0,0.0,0.02816152664915027
0.0,0.357143,0.0,0.0275726371401106,0.0,0.12849121223807575,0.0,-1.12309241281916,1,0,0.0,0.027557250042765588
0.0,0.325,0.0,0.02671243581426097,0.0,0.12220939584137341,0.0,-2.2341151112263704,1,0,0.0,0.026797867832598344
0.0,0.292857,0.0,0.02567252761218697,0.0,0.10517542453362427,0.0,-0.3929165806083879,1,0,0.0,0.025792061420840635
0.0,0.260714,0.0,0.024671780818607658,0.0,0.0847772436685535,0.0,-0.6457775886085926,1,0,0.0,0.02480321785115701
0.0,0.228571,0.0,0.023776843831001315,0.0,0.08814209605004578,0.0,-2.29417713524388,1,0,0.0,0.023851509209185728
0.0,0.196429,0.0,0.02288654246876831,0.0,0.07129726686799093,0.0,-2.333634040868615,1,0,0.0,0.02287869151214284
0.0,0.164286,0.0,0.02198956412030384,0.0,0.0403900251782531,0.0,-1.2479068976084529,1,0,0.0,0.021991538608216045
0.0,0.132143,0.0,0.021458857136167353,0.0,0.05235618132781207,0.0,-0.7964453425761407,1,0,0.0,0.02148777355391433
0.96875,1.0,0.02437840869606589,0.05,0.057635193721553006,0.10000000000001329,-0.870882094564096,-1.7347234759768068e-10,0,4,0.024450683011585057,0.05
0.9375,1.0,0.023739029700664105,0.05,0.04843343755069583,0.10000000000001329,1.8965390153301287,-1.7347234759768068e-10,0,4,0.023774924617117405,0.05
0.90625,1.0,0.023108785593649372,0.05,0.04807535584037959,0.10000000000001329,-0.8119892617661217,-1.7347234759768068e-10,0,4,0.02328158954851759,0.05
0.875,1.0,0.02259223688088241,0.05,0.05153294848715684,0.10000000000001329,-0.0881155693549518,-1.7347234759768068e-10,0,4,0.022668530803621387,0.05
0.84375,1.0,0.022060397452150937,0.05,0.05597616676519292,0.10000000000001329,-0.2051474048796187,-1.7347234759768068e-10,0,4,0.02208057292876514,0.05
0.8125,1.0,0.021466230296937283,0.05,0.05040652694759777,0.10000000000001329,-0.24681770906601064,-1.7347234759768068e-10,0,4,0.02147753187372865,0.05
0.78125,1.0,0.020903598560835235,0.05,0.06205522833987488,0.10000000000001329,-1.2047305372915595,-1.7347234759768068e-10,0,4,0.02091138066558573,0.05
0.75,1.0,0.020364493189845234,0.05,0.03725091726346567,0.10000000000001329,1.1602899554347124,-1.7347234759768068e-10,0,4,0.020269012071730742,0.05
0.71875,1.0,0.019749723251152318,0.05,0.05482873947201296,0.10000000000001329,0.4843601052358093,-1.7347234759768068e-10,0,4,0.019705203898310816,0.05
0.6875,1.0,0.019085984851699322,0.05,0.05001394290588164,0.10000000000001329,-0.5837631766002216,-1.7347234759768068e-10,0,4,0.019160216586319816,0.05
0.65625,1.0,0.018481985600374173,0.05,0.05108820959426504,0.10000000000001329,0.11912152505719197,-1.7347234759768068e-10,0,4,0.018542069497565,0.05
0.625,1.0,0.017925496795214713,0.05,0.05491498976421642,0.10000000000001329,0.625560566801936,-1.7347234759768068e-10,0,4,0.017934884590508383,0.05
0.59375,1.0,0.01733623052132316,0.05,0.0515160944566332,0.10000000000001329,-0.23277510899713527,-1.7347234759768068e-10,0,4,0.017375502430547873,0.05
0.5625,1.0,0.016737108620873187,0.05,0.03889905755817546,0.10000000000001329,-0.06896497730529694,-1.7347234759768068e-10,0,4,0.016765347039442255,0.05
0.53125,1.0,0.01619144446158316,0.05,0.0567540295914621,0.10000000000001329,0.2667979237709617,-1.7347234759768068e-10,0,4,0.01617704734580394,0.05
0.5,1.0,0.015672568253648933,0.05,0.04944171315496727,0.10000000000001329,0.2716531107265635,-1.7347234759768068e-10,0,4,0.015627554678808216,0.05
0.46875,1.0,0.015132950662518851,0.05,0.035963015923351146,0.10000000000001329,-0.21696190391148892,-1.7347234759768068e-10,0,4,0.015075008292837923,0.05
0.4375,1.0,0.014576352266885806,0.05,0.03781999132803412,0.10000000000001329,-1.3070558850959006,-1.7347234759768068e-10,0,4,0.014492770047483823,0.05
0.40625,1.0,0.013975088950246572,0.05,0.0530971606110299,0.10000000000001329,-0.11458052388835238,-1.7347234759768068e-10,0,4,0.013853539857710298,0.05
0.375,1.0,0.013267173831991386,0.05,0.04318272942204111,0.10000000000001329,-0.9378663374561002,-1.7347234759768068e-10,0,4,0.013232444303763595,0.05
0.34375,1.0,0.012472399030230008,0.05,0.03116157762924742,0.10000000000001329,-0.6079715577766293,-1.7347234759768068e-10,0,4,0.012477336320782644,0.05
0.3125,1.0,0.011642837016552221,0.05,0.02740493390139282,0.10000000000001329,-1.329508880374905,-1.7347234759768068e-10,0,4,0.01164186304934491,0.05
0.28125,1.0,0.010708780180721078,0.05,0.012224403567553423,0.10000000000001329,-0.7892782682202698,-1.7347234759768068e-10,0,4,0.010661338738703816,0.05
0.25,1.0,0.009555658954923274,0.05,-0.0017597535383225005,0.10000000000001329,-1.4446568862187814,-1.7347234759768068e-10,0,4,0.009517552415084682,0.05
0.21875,1.0,0.008227518370404141,0.05,-0.020314425721603375,0.10000000000001329,1.333982609747972,-1.7347234759768068e-10,0,4,0.008229761632725851,0.05
0.1875,1.0,0.006907329716341337,0.05,-0.00866914026861551,0.10000000000001329,-0.26208009629678786,-1.7347234759768068e-10,0,4,0.007024467432247026,0.05
0.15625,1.0,0.005732410561904544,0.05,0.015094154768270031,0.10000000000001329,0.8827993795831532,-1.7347234759768068e-10,0,4,0.00576216032707011,0.05
0.125,1.0,0.00468209813334397,0.05,0.01303280385843474,0.10000000000001329,2.1392307625192966,-1.7347234759768068e-10,0,4,0.004567602262179627,0.05
0.09375,1.0,0.003586332080885768,0.05,-0.007836845298490054,0.10000000000001329,-1.629279129981235,-1.7347234759768068e-10,0,4,0.0035834846715926674,0.05
0.0625,1.0,0.0023608169321960304,0.05,-0.008664686848926283,0.10000000000001329,0.6480820801779523,-1.7347234759768068e-10,0,4,0.0023317418784877886,0.05
0.03125,1.0,0.0012672630327870138,0.05,0.007624380493136366,0.10000000000001329,-0.2420036314735013,-1.7347234759768068e-10,0,4,0.0011584346172904855,0.05
1.0,0.03125,0.025,0.002406512197921984,0.05000000000000664,-0.018886246393043846,-8.673617379884035e-11,0.2931800636572952,2,0,0.025,0.0023917092283774065
1.0,0.0625,0.025,0.004870091939665144,0.05000000000000664,0.0012204560520035802,-8.673617379884035e-11,-0.345694754007482,2,0,0.025,0.004864371665030805
1.0,0.09375,0.025,0.007280094258021563,0.05000000000000664,0.01632478567897659,-8.673617379884035e-11,-1.706210850122708,2,0,0.025,0.007283368438897507
1.0,0.125,0.025,0.009472365465626353,0.05000000000000664,-0.001604949878162773,-8.673617379884035e-11,1.6312306388467643,2,0,0.025,0.009455323859426596
1.0,0.15625,0.025,0.011831748222903116,0.05000000000000664,-0.009912066041128237,-8.673617379884035e-11,3.3409849164132974,2,0,0.025,0.011836066362900173
1.0,0.1875,0.025,0.014596825032640481,0.05000000000000664,-0.009221681485848883,-8.673617379884035e-11,-1.0255523120832055,2,0,0.025,0.014612153536170193
1.0,0.21875,0.025,0.01736128845368512,0.05000000000000664,-0.011053760474461632,-8.673617379884035e-11,-2.842669433178457,2,0,0.025,0.017244808748916787
1.0,0.25,0.025,0.01964576511454652,0.05000000000000664,0.018715036836196297,-8.673617379884035e-11,-1.2771350510129564,2,0,0.025,0.01950071533696164
1.0,0.28125,0.025,0.021485098997800378,0.05000000000000664,0.05806695373150248,-8.673617379884035e-11,-2.1741342458997392,2,0,0.025,0.02155650127831033
1.0,0.3125,0.025,0.023157725248893257,0.05000000000000664,0.05435942616662491,-8.673617379884035e-11,-2.777350167990772,2,0,0.025,0.023308235271355764
1.0,0.34375,0.025,0.024716740594158182,0.05000000000000664,0.08502481553597854,-8.673617379884035e-11,-0.20139747265723873,2,0,0.025,0.02472195430735996
1.0,0.375,0.025,0.026078118873556377,0.05000000000000664,0.09767651624403677,-8.673617379884035e-11,-0.5817048217247878,2,0,0.025,0.02608976512528565
1.0,0.40625,0.025,0.02730398755011265,0.05000000000000664,0.1005466920872642,-8.673617379884035e-11,-0.9200070036526063,2,0,0.025,0.02735347517399841
1.0,0.4375,0.025,0.028531258973998774,0.05000000000000664,0.09270375125487555,-8.673617379884035e-11,0.01814565416327629,2,0,0.025,0.028519933965365736
1.0,0.46875,0.025,0.02977187225042144,0.05000000000000664,0.10115021541015276,-8.673617379884035e-11,-0.48871114880638666,2,0,0.025,0.02975554460385818
1.0,0.5,0.025,0.030973200124208233,0.05000000000000664,0.09834721212534368,-8.673617379884035e-11,-0.11744650928874333,2,0,0.025,0.03091613837822196
1.0,0.53125,0.025,0.03216439744937816,0.05000000000000664,0.1096706930420882,-8.673617379884035e-11,0.7089568810486613,2,0,0.025,0.03209351326512532
1.0,0.5625,0.025,0.03339219259942183,0.05000000000000664,0.09662275652376483,-8.673617379884035e-11,-0.8650743628380032,2,0,0.025,0.03335466655409559
1.0,0.59375,0.025,0.034599090246047126,0.05000000000000664,0.09681861809577792,-8.673617379884035e-11,-0.48667994235335194,2,0,0.025,0.034536525703253364
1.0,0.625,0.025,0.03571099674445577,0.05000000000000664,0.09903454371852985,-8.673617379884035e-11,-0.24043181178629025,2,0,0.025,0.03571188978104286
1.0,0.65625,0.025,0.03679785891290521,0.05000000000000664,0.1058247871942898,-8.673617379884035e-11,-0.115805798110713,2,0,0.025,0.03689463569200862
1.0,0.6875,0.025,0.038004682086466346,0.05000000000000664,0.09330074650423098,-8.673617379884035e-11,0.15278146942021564,2,0,0.025,0.038070831388965526
1.0,0.71875,0.025,0.03932912355958251,0.05000000000000664,0.10040426853177158,-8.673617379884035e-11,-0.17139479627226173,2,0,0.025,0.03929280885106468
1.0,0.75,0.025,0.04060682481213007,0.05000000000000664,0.10327296701957352,-8.673617379884035e-11,0.044660469246393664,2,0,0.025,0.04047397000372937
1.0,0.78125,0.025,0.041750123869860545,0.05000000000000664,0.09710267481057715,-8.673617379884035e-11,-1.042572384327145,2,0,0.025,0.041668666694609904
1.0,0.8125,0.025,0.04286195710301399,0.05000000000000664,0.0963811831127849,-8.673617379884035e-11,0.06918773557545999,2,0,0.025,0.042840633882800704
1.0,0.84375,0.025,0.044043571877409704,0.05000000000000664,0.09567749963206376,-8.673617379884035e-11,-0.04520807252855752,2,0,0.025,0.044037389564326165
1.0,0.875,0.025,0.04523832002450945,0.05000000000000664,0.10020034693440302,-8.673617379884035e-11,0.1062732861781268,2,0,0.025,0.04519401946737005
1.0,0.90625,0.025,0.0463799765893782,0.05000000000000664,0.10850060017435215,-8.673617379884035e-11,0.28615674690923854,2,0,0.025,0.046371618949681725
1.0,0.9375,0.025,0.0475277551668114,0.05000000000000664,0.09857376671621244,-8.673617379884035e-11,-0.10629704529779847,2,0,0.025,0.047580313577907915
1.0,0.96875,0.025,0.048708579555750475,0.05000000000000664,0.10300193102961984,-8.673617379884035e-11,0.2933214383188387,2,0,0.025,0.048772149807697805
0.132143,0.0,0.010334025330848817,0.0,0.022029269489409753,0.0,0.5366616520098566,0.0,0,3,0.010281069371697153,0.0
0.164286,0.0,0.01050346018109849,0.0,0.010762974860041748,0.0,0.29851865454393056,0.0,0,3,0.010510141997017976,0.0
0.196429,0.0,0.011251731283664412,0.0,0.025455716847681657,0.0,-1.91354716590382,0.0,0,3,0.011119650970960218,0.0
0.228571,0.0,0.011830110980099562,0.0,0.032018271412495754,0.0,-2.136896610918995,0.0,0,3,0.011726307855528164,0.0
0.260714,0.0,0.012245534677276737,0.0,0.03929922953033183,0.0,-0.2053757413265911,0.0,0,3,0.012284216650199084,0.0
0.292857,0.0,0.012799275726138148,0.0,0.048837102604314286,0.0,-0.7725219290221491,0.0,0,3,0.012940788151936037,0.0
0.325,0.0,0.01346064374774869,0.0,0.05041616960504285,0.0,-1.3670428003140223,0.0,0,3,0.013553272491484372,0.0
0.357143,0.0,0.014029943447894766,0.0,0.05925966751783168,0.0,-0.4950465614696198,0.0,0,3,0.013999266331348204,0.0
0.389286,0.0,0.014441400624491507,0.0,0.06899349213742006,0.0,-0.1652633605051662,0.0,0,3,0.014375943060075553,0.0
0.421429,0.0,0.014757779412320815,0.0,0.06898227844959454,0.0,-0.06748041730432475,0.0,0,3,0.014748143743115252,0.0
0.453571,0.0,0.015074417715368327,0.0,0.06672105253142241,0.0,0.40045159965806926,0.0,0,3,0.015132594650752743,0.0
0.485714,0.0,0.015453967018402182,0.0,0.06014548842707759,0.0,0.1425032220697675,0.0,0,3,0.015575209971834796,0.0
0.517857,0.0,0.015902945546258707,0.0,0.05465232513192364,0.0,0.8990740289413489,0.0,0,3,0.016025121922706293,0.0
0.55,0.0,0.016447519421490142,0.0,0.05584920653217175,0.0,1.3888210136613066,0.0,0,3,0.016543365028758424,0.0
0.582143,0.0,0.01714077491124044,0.0,0.05565930625233903,0.0,1.003919144690335,0.0,0,3,0.01713450233746319,0.0
0.614286,0.0,0.017900188020576024,0.0,0.04612762300740085,0.0,-0.08739402404880914,0.0,0,3,0.017798004337640366,0.0
0.646429,0.0,0.01852699440496508,0.0,0.04951614677454336,0.0,0.2972390188149543,0.0,0,3,0.018395595464460537,0.0
0.678571,0.0,0.019013814977370203,0.0,0.04743141464227246,0.0,-0.5236823615376028,0.0,0,3,0.019033571817980825,0.0
0.710714,0.0,0.01958180575456936,0.0,0.05127726888007854,0.0,-0.186367388448766,0.0,0,3,0.019631824859248165,0.0
0.742857,0.0,0.02029163047336624,0.0,0.05201954978038305,0.0,-1.0249739224900412,0.0,0,3,0.0202530880192384,0.0
0.775,0.0,0.020930433376634028,0.0,0.05545227727183494,0.0,-0.6105400645120551,0.0,0,3,0.020827130946609984,0.0
0.807143,0.0,0.021405464362032944,0.0,0.053369830603430805,0.0,0.11080459137030596,0.0,0,3,0.02137378760850189,0.0
0.8392859999999999,0.0,0.02190691310534021,0.0,0.050665438402824545,0.0,0.34727368975265294,0.0,0,3,0.021943706876740847,0.0
0.871429,0.0,0.022560140649147797,0.0,0.05359109592667326,0.0,-0.21598471093217664,0.0,0,3,0.02254816308904376,0.0
0.903571,0.0,0.023240444126713555,0.0,0.04509829900155304,0.0,0.17503818464104093,0.0,0,3,0.023138061054135062,0.0
0.935714,0.0,0.023806280611097463,0.0,0.05391520021780401,0.0,-0.5977174490599813,0.0,0,3,0.0237646957913765,0.0
0.967857,0.0,0.02426563120479841,0.0,0.04691417258072955,0.0,0.28199843554038706,0.0,0,3,0.024360439786812224,0.0
0.499899,0.499899,0.015501105721341446,0.03093376250762958,0.04764144804524691,0.09919219176582861,-0.1181668750262904,0.32040775319389087,0,0,0.01559972806437339,0.03087516491283964
0.696874,0.70035,0.019302319225971587,0.03854390102060279,0.052394537631847767,0.10287723536053436,-1.02938981479464,-0.41562731502992056,0,0,0.019335731269426604,0.038578264489222976
0.707937,0.302074,0.019546423718566075,0.022698143489833456,0.052060683320802326,0.0655934887237343,-0.20227705552211536,-1.5926697124329925,0,0,0.019506304414295732,0.022757412290136655
0.303015,0.704253,0.011326447616738733,0.03872967239294667,0.019229831169282653,0.10064256209330392,-1.1910614487308653,-0.06941174770375147,0,0,0.011389890910526756,0.038703639947471294
0.311451,0.297877,0.012041572663292754,0.022942271854844876,0.05159142246336911,0.07916900749520284,-0.5725372310364657,-1.7920179820954396,0,0,0.0121254361354726,0.022959015704437234
0.792073,0.505798,0.0210277723690524,0.031148593850957695,0.053176572682375745,0.10476975920003379,0.07363605575988473,0.15626929073669915,0,0,0.02107509416180712,0.031134727707443546
0.501926,0.7904839999999999,0.015671760294935666,0.04193623056926299,0.04833493378621906,0.09977886493999293,-0.3119980364341135,-0.28984654312086405,0,0,0.01567883647851126,0.04198918911563916
0.511224,0.202329,0.015923865139484406,0.016010199346055742,0.0546516548579918,-0.008826066642143165,0.6287170566283973,-1.8717851166596968,0,0,0.015837056173079792,0.016005090857710617
0.206036,0.498265,0.007819960486813216,0.03099720919271931,-0.013448720713022352,0.10164681988543768,0.24347393055672292,0.05488864050773312,0,0,0.007876355308702135,0.030926450500226504
0.154492,0.206773,0.007884476628532866,0.019757903704885393,0.01829190152706581,0.03458651247846903,1.7805218181354139,-0.5874999403632232,0,0,0.007800298619633182,0.019746346799988757
0.829967,0.831947,0.021712671131354,0.04363553962321021,0.05407952795890604,0.10049601658942973,-0.43374301537599247,0.5759679604783186,0,0,0.021810974987675976,0.043573009779750815
0.8306869999999998,0.184462,0.02186521539988462,0.014479570563707966,0.05394427417977458,-0.02722438306668011,-0.11262757853083837,-0.7964040103607128,0,0,0.021847945258811455,0.014403421476385445
0.184462,0.8306869999999998,0.006828550638601882,0.04352278692113032,0.00016220677603829767,0.10118535713088404,0.378569563219168,-0.03863116215807594,0,0,0.006897274879176356,0.0435594832774512
0.148149,0.370897,0.005970954705844633,0.027036435312766116,0.010692193479293864,0.12852073284820748,0.9508840690970048,0.1546312573645625,0,0,0.006032435235166752,0.027029219894042455
0.302549,0.107985,0.01333043590602756,0.008747302435040183,0.043804882028236625,0.012781588357500644,-1.425751947579934,0.6208961916224359,0,0,0.013148937881566014,0.008698785244873518
0.64566,0.568341,0.01833940517553856,0.03350554551798268,0.04894489796282604,0.10369569426956632,-0.3006369817155907,0.2644659397726956,0,0,0.018380266386663718,0.033519300892941674
0.426664,0.651373,0.014232579967938364,0.036739787102305854,0.04890453365045174,0.09844571103560448,-0.6452885116439017,0.5052780091899245,0,0,0.014231089290730603,0.03666972382123315
0.848493,0.634429,0.022169126517837867,0.03603750043839682,0.04390066625042238,0.10018938455792768,-0.35137519994316024,1.0047646693822632,0,0,0.02218343445056027,0.03599986148408442
0.629578,0.852435,0.0180412693953258,0.0443694402656547,0.047281312844892065,0.09313415296169358,0.5075737483095644,-0.4235064937629929,0,0,0.01802442967434474,0.044393079531825926
0.425746,0.354594,0.0142210463018273,0.025210171363141853,0.054976677740280554,0.08982315140367188,-0.6618983863608541,-1.1569541880952772,0,0,0.014245000199099847,0.025263515798526422
0.8465019999999999,0.361351,0.022048519193958782,0.025536325247230707,0.0548832039578423,0.0878297552337967,0.131020694120465,-0.9255721760206835,0,0,0.02211223440609976,0.02553520179278839
0.361351,0.8465019999999999,0.012903926348371897,0.04417154216480412,0.045673184108124994,0.09984408846849811,-1.38924515498233,0.36774139948458906,0,0,0.012926578290816228,0.04412561508921949
0.630304,0.149758,0.018070540652843192,0.011455445157480426,0.0536271743405755,-0.025477646901452856,0.4197575564045264,0.5793159124720809,0,0,0.01806163995990337,0.011509733623693282
0.151765,0.628345,0.005600289237918332,0.0358721863340179,-0.0073954297795473375,0.0983296227017802,1.099847579026994,-0.36867506617022094,0,0,0.005595014802265976,0.03586972191994124
0.55768,0.383867,0.016672729470883496,0.02641152756405063,0.05246264226799712,0.09474557895326058,0.01029356296380901,-0.7381583316812269,0,0,0.01669022733336935,0.02643930057171781
0.380328,0.529633,0.013222391897215857,0.03205788323703018,0.047828892515344376,0.10185668748101397,-0.3425108674980082,0.3262055101732608,0,0,0.013279520416928632,0.032048586991708435
0.177038,0.0965184,0.010201320023043081,0.010156934535189066,0.01991194754602868,0.02884860287758438,-0.246992640489524,-0.3441241323148825,0,0,0.010162004905442511,0.010165255116246868
0.429634,0.106117,0.014674760965135647,0.00816717079578666,0.06909613045307482,0.02044415670459515,0.02804065521444521,0.03285513658010664,0,0,0.014738714294987963,0.008237140156209846
0.580126,0.681438,0.017091179774070042,0.03787573054614768,0.04686140230005832,0.09741833797691225,-0.031599702455392675,-0.5627751844400342,0,0,0.01711887937017802,0.03788592432092441
0.0716109,0.164088,0.005093157949886518,0.020119459732086398,0.017138832086780426,0.02985663444437896,-1.046648337096889,-1.6424422959702976,0,0,0.005143909256884658,0.020156905377394403
0.692535,0.427013,0.019232911909057293,0.02812992786493851,0.05429548317910544,0.10420673209139177,0.14053164664948323,-0.10141260600379785,0,0,0.01922379207565899,0.028128723512513176
0.300931,0.40427,0.01152046347851865,0.027382107713492587,0.02808675484457408,0.10096704172709096,-0.570066504852057,0.3089025899655206,0,0,0.011477795475839577,0.027333956917328765
0.0980863,0.531849,0.0036932565526512917,0.032206425348704215,0.014985993169125628,0.10939904843595624,0.08673789008003738,-0.09745765566088192,0,0,0.003717982689832768,0.03221014822205221
0.911576,0.540038,0.023293763088076958,0.032401236949226586,0.047612379456881536,0.09342345456388179,0.7878772877167872,-0.8836239170917358,0,0,0.023295493037635406,0.03245364409748366
0.536899,0.905776,0.016334948639268987,0.046456557713099755,0.03955711646001607,0.1085277358044666,-0.26749468083273054,-1.094514451467632,0,0,0.016286851460097132,0.0464205938766692
0.390777,0.227799,0.013864544591342565,0.018189605385487084,0.06451107210971203,0.0069000818200999625,0.6473927406311364,-1.749726117467043,0,0,0.013793355742368837,0.01823414658799199
0.534232,0.0916408,0.01632955668901559,0.007026386148936581,0.05222473465740611,0.02506673759451218,0.48156076166636086,-0.05225557217838905,0,0,0.016306202180029608,0.007067863733378627
0.278402,0.596683,0.010606562711473089,0.0346541215403704,0.019631983047886135,0.09921259325524136,-0.9072071344585347,-0.15073744041166348,0,0,0.010633651347922955,0.03462711636878879
0.739619,0.891036,0.020047566598805133,0.045810242470906815,0.048178438724630686,0.09405493323649816,0.2784943689722319,0.8757401883524586,0,0,0.0201187904206872,0.04580452484787784
0.893634,0.7381339999999998,0.023035527716274373,0.04000359179917723,0.056185542324921345,0.09787799146419862,0.5985199119304396,-0.5084785637682332,0,0,0.022982259439152896,0.040051510013616745
0.601817,0.263487,0.01748245990893338,0.020416825529537164,0.05121805885577313,0.029668726699389955,0.18921357831241936,-1.3479777630047427,0,0,0.01751629112555974,0.02044180097285627
0.900749,0.268239,0.023283748787434888,0.02075705635797931,0.05083679775454153,0.032178257893741846,-0.3514503821647197,-2.271640109699491,0,0,0.023158547181102405,0.02077947049203961
0.268239,0.900749,0.010199030832154676,0.04615930257750733,0.0076164939782300675,0.10377238876800934,0.03553706660539002,-0.021953909003225025,0,0,0.0101970730281903,0.0462251005068838
0.7476479999999999,0.614048,0.020295306167099625,0.03528559307233081,0.05033375610626577,0.09832196851749728,-0.5862042270869672,-0.6649802835115293,0,0,0.020297956387483634,0.03529277248576573
0.387544,0.7487789999999999,0.013408351413090713,0.04036796751279326,0.04486467978802571,0.103495346223028,0.3663316806585409,-0.3055487156691794,0,0,0.013408284941033495,0.04040040037872088
0.747133,0.102446,0.02033125751768239,0.00791928590479074,0.047781728482673695,0.016161481305983563,-0.052572365037695246,0.4484190165889024,0,0,0.02025114370161323,0.007829575259024545
0.10255,0.747031,0.00381336922509945,0.040379929734626785,0.0020715035091737814,0.10365691440104852,-0.3680579883187304,0.3757079754945769,0,0,0.00388637838546436,0.04034711721890365
0.0905232,0.27478,0.004349568742327392,0.024618744326289743,0.00900489237430158,0.08178197541374929,-0.0390368708061764,-1.7360032515678636,0,0,0.004401456056288344,0.02465105747159036
0.9135970000000002,0.44592,0.023472307439078577,0.028888267232105136,0.04955784176702802,0.09752289326423953,0.3857081025231135,-0.056106244823717066,0,0,0.023375886829732052,0.02885884045623276
0.442279,0.91412,0.014554175766534172,0.046706636199814966,0.04775954731220996,0.09917680669654232,-0.5032729747268122,-0.9891007238943539,0,0,0.014551206898386248,0.04675206280970892
0.599543,0.473423,0.01750747352343751,0.029872856164729455,0.05141482433206404,0.10491794342381427,-0.3823311885836622,0.4390447201976788,0,0,0.017490515971849235,0.029893895066552312
