x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.357143,0.0,1.1703005526214838,0.0,0.13163009191519137,0.0,-2.253401309992853,1,0,0.0,1.1691982303366844
0.0,0.325,0.0,1.1833066169638187,0.0,0.13599834266464494,0.0,0.9310005821827616,1,0,0.0,1.185518498664819
0.0,0.292857,0.0,1.2008510841988027,0.0,0.13171990638383146,0.0,0.5128122204656194,1,0,0.0,1.2032035608126135
0.0,0.260714,0.0,1.2226568441838026,0.0,0.13519233244996265,0.0,-1.1595798099506283,1,0,0.0,1.222044689271734
0.0,0.228571,0.0,1.2442904226481915,0.0,0.13636816682593975,0.0,-2.3447580599356144,1,0,0.0,1.2419112543034192
0.0,0.196429,0.0,1.2649372443556786,0.0,0.14281291183637634,0.0,-2.1921215953568662,1,0,0.0,1.2636073706837618
0.0,0.164286,0.0,1.2842738581821322,0.0,0.15468045852840007,0.0,1.5548510812202208,1,0,0.0,1.2858229662823943
0.0,0.132143,0.0,1.3079131292179227,0.0,0.15355430918739807,0.0,4.335280218148441,1,0,0.0,1.3085789166129196
0.96875,1.0,0.4927541272409144,1.0,0.022973960740330087,0.09999999999982243,1.2083099978910103,-2.7755575615628914e-09,0,4,0.4927787934825706,1.0
0.9375,1.0,0.48554278525261907,1.0,0.03409709173007869,0.09999999999982243,-0.7054999251465688,-2.7755575615628914e-09,0,4,0.48569235946090333,1.0
0.90625,1.0,0.47833927780447993,1.0,0.04882373320011513,0.09999999999982243,3.272748101690315,-2.7755575615628914e-09,0,4,0.4784004122587503,1.0
0.875,1.0,0.471548597648507,1.0,0.04973624324139392,0.09999999999982243,0.576632919191411,-2.7755575615628914e-09,0,4,0.4716271449191588,1.0
0.84375,1.0,0.4648424594270182,1.0,0.04022600351899497,0.09999999999982243,-3.7126532514975,-2.7755575615628914e-09,0,4,0.4649592877064419,1.0
0.8125,1.0,0.4577923673277837,1.0,0.0469347925065311,0.09999999999982243,1.6186831860998119,-2.7755575615628914e-09,0,4,0.4577582281681309,1.0
0.78125,1.0,0.4502828301556292,1.0,0.05177915549589573,0.09999999999982243,0.4226772334914308,-2.7755575615628914e-09,0,4,0.45021802460118104,1.0
0.75,1.0,0.442339121203986,1.0,0.04176753253717913,0.09999999999982243,-0.19470775963759124,-2.7755575615628914e-09,0,4,0.4423194367637705,1.0
0.71875,1.0,0.4339837284569512,1.0,0.03995449986665678,0.09999999999982243,1.1346136086221037,-2.7755575615628914e-09,0,4,0.4339602562237379,1.0
0.6875,1.0,0.42525093028962146,1.0,0.02565266907922359,0.09999999999982243,0.6188748485902451,-2.7755575615628914e-09,0,4,0.42525437212449513,1.0
0.65625,1.0,0.41617742292874027,1.0,0.0343755536068302,0.09999999999982243,-0.18907520410449408,-2.7755575615628914e-09,0,4,0.41625544864018266,1.0
0.625,1.0,0.4067683945468161,1.0,0.036777569330931355,0.09999999999982243,0.5572423508737323,-2.7755575615628914e-09,0,4,0.40682990393353935,1.0
0.59375,1.0,0.39695002133521484,1.0,0.05434372706336621,0.09999999999982243,-0.25070366060919724,-2.7755575615628914e-09,0,4,0.396946558202618,1.0
0.5625,1.0,0.38651696887245635,1.0,0.06323759224324821,0.09999999999982243,-1.3713464863673863,-2.7755575615628914e-09,0,4,0.38656450099062206,1.0
0.53125,1.0,0.3752174913242925,1.0,0.07548214959546273,0.09999999999982243,-1.2518386272031279,-2.7755575615628914e-09,0,4,0.3751985139297538,1.0
0.5,1.0,0.3629361272105598,1.0,0.07407808468348764,0.09999999999982243,-1.0529825886229636,-2.7755575615628914e-09,0,4,0.36285449533436087,1.0
0.46875,1.0,0.34967079952184577,1.0,0.046448829193190815,0.09999999999982243,-0.9145802892795984,-2.7755575615628914e-09,0,4,0.3496216554304137,1.0
0.4375,1.0,0.3353187061220524,1.0,0.02588065506625714,0.09999999999982243,-0.5079346887537639,-2.7755575615628914e-09,0,4,0.3352525489066529,1.0
0.40625,1.0,0.3196513808652526,1.0,0.01712639057141474,0.09999999999982243,0.13845874030637972,-2.7755575615628914e-09,0,4,0.3195704580808936,1.0
0.375,1.0,0.3024923724842665,1.0,0.005001104860513639,0.09999999999982243,0.08657770333986291,-2.7755575615628914e-09,0,4,0.3024070953940904,1.0
0.34375,1.0,0.28375384476748877,1.0,0.022282368267873,0.09999999999982243,-0.7062192705631354,-2.7755575615628914e-09,0,4,0.28372780173645207,1.0
0.3125,1.0,0.26338688109535724,1.0,0.009066965174220343,0.09999999999982243,-1.1488999862585558,-2.7755575615628914e-09,0,4,0.2635215593443226,1.0
0.28125,1.0,0.24150604186252167,1.0,0.024112963861872005,0.09999999999982243,2.153129825821498,-2.7755575615628914e-09,0,4,0.2413745674644728,1.0
0.25,1.0,0.21842144041329448,1.0,0.02324499939282409,0.09999999999982243,0.9548517795887613,-2.7755575615628914e-09,0,4,0.21832238433020784,1.0
0.21875,1.0,0.19431502942825318,1.0,0.034820381090566725,0.09999999999982243,0.8655521729905579,-2.7755575615628914e-09,0,4,0.19443080298995463,1.0
0.1875,1.0,0.16908267307735514,1.0,0.05719040640922434,0.09999999999982243,1.9615840882170053,-2.7755575615628914e-09,0,4,0.16911377382926665,1.0
0.15625,1.0,0.14270079773996258,1.0,0.04366928661167502,0.09999999999982243,1.4174575346803664,-2.7755575615628914e-09,0,4,0.1427714050240207,1.0
0.125,1.0,0.1154067580755509,1.0,0.05329027579676488,0.09999999999982243,1.3627640255836626,-2.7755575615628914e-09,0,4,0.11531266080058816,1.0
0.09375,1.0,0.08732569178755512,1.0,0.03211181206105168,0.09999999999982243,0.9780132096542936,-2.7755575615628914e-09,0,4,0.08731091291830628,1.0
0.0625,1.0,0.05852330179550336,1.0,0.01245293651152418,0.09999999999982243,1.0201006862137207,-2.7755575615628914e-09,0,4,0.05847972562383569,1.0
0.03125,1.0,0.02953234107917524,1.0,0.005693818013272761,0.09999999999982243,-0.013573668751487576,-2.7755575615628914e-09,0,4,0.029439036182088055,1.0
1.0,0.03125,0.5,0.07354845373993157,0.04999999999991123,0.01643930402705357,-1.3877787807814455e-09,0.9471867592342197,2,0,0.5,0.07352355453954243
1.0,0.0625,0.5,0.1449030121002579,0.04999999999991123,0.057123504203018816,-1.3877787807814455e-09,0.5398099613140861,2,0,0.5,0.1448712861749026
1.0,0.09375,0.5,0.21241060493775876,0.04999999999991123,0.10321568877570685,-1.3877787807814455e-09,0.6712667734165567,2,0,0.5,0.21237914546772985
1.0,0.125,0.5,0.2762608421326149,0.04999999999991123,0.10865404408366695,-1.3877787807814455e-09,-1.7550751074679736,2,0,0.5,0.27633250528928927
1.0,0.15625,0.5,0.33647282044694293,0.04999999999991123,0.13219131824587782,-1.3877787807814455e-09,0.011293244117638324,2,0,0.5,0.3363892566176578
1.0,0.1875,0.5,0.3925328760742559,0.04999999999991123,0.11491299426832911,-1.3877787807814455e-09,-0.8663270142927891,2,0,0.5,0.3925385251645172
1.0,0.21875,0.5,0.44415142676007235,0.04999999999991123,0.09442790103064702,-1.3877787807814455e-09,-0.2744318522429623,2,0,0.5,0.44413022055048623
1.0,0.25,0.5,0.49171098529041046,0.04999999999991123,0.12615030022089524,-1.3877787807814455e-09,-0.21136931649401447,2,0,0.5,0.49152016310004487
1.0,0.28125,0.5,0.5357690998425824,0.04999999999991123,0.14303422149308795,-1.3877787807814455e-09,0.13638611906507947,2,0,0.5,0.535852705410554
1.0,0.3125,0.5,0.5764197088283254,0.04999999999991123,0.11759918131237777,-1.3877787807814455e-09,-1.7105441452169856,2,0,0.5,0.5765682210736888
1.0,0.34375,0.5,0.6134449353194213,0.04999999999991123,0.10118509649909012,-1.3877787807814455e-09,-1.80908361901988,2,0,0.5,0.6134071146602275
1.0,0.375,0.5,0.6469456464510586,0.04999999999991123,0.1188704378746186,-1.3877787807814455e-09,-1.9837896492180815,2,0,0.5,0.6470502268803617
1.0,0.40625,0.5,0.6775063888635486,0.04999999999991123,0.110854436129737,-1.3877787807814455e-09,0.4869870201540394,2,0,0.5,0.6775603834292375
1.0,0.4375,0.5,0.7057683911698405,0.04999999999991123,0.11229974226617533,-1.3877787807814455e-09,1.0891999219220239,2,0,0.5,0.7056812686794038
1.0,0.46875,0.5,0.7320755383534561,0.04999999999991123,0.1135545380612224,-1.3877787807814455e-09,-2.2017461381862447,2,0,0.5,0.7322183421199192
1.0,0.5,0.5,0.7565128896653732,0.04999999999991123,0.11225184905733208,-1.3877787807814455e-09,-0.6646125955134252,2,0,0.5,0.7563067303936395
1.0,0.53125,0.5,0.7790585486072814,0.04999999999991123,0.112381078825885,-1.3877787807814455e-09,-1.3253800029700002,2,0,0.5,0.7790204424285425
1.0,0.5625,0.5,0.7996735120286758,0.04999999999991123,0.09528077067444408,-1.3877787807814455e-09,-2.4989166291788933,2,0,0.5,0.7996628028319005
1.0,0.59375,0.5,0.8184515666362131,0.04999999999991123,0.07913456840646926,-1.3877787807814455e-09,-2.087810574424864,2,0,0.5,0.8183908260159377
1.0,0.625,0.5,0.8357790703012142,0.04999999999991123,0.07208060517238657,-1.3877787807814455e-09,0.8241048288226693,2,0,0.5,0.8357734477680486
1.0,0.65625,0.5,0.8522339471528539,0.04999999999991123,0.08932401888261943,-1.3877787807814455e-09,0.7147228253678861,2,0,0.5,0.8523353462573534
1.0,0.6875,0.5,0.8682302479646751,0.04999999999991123,0.08398047307872637,-1.3877787807814455e-09,1.3313376762136286,2,0,0.5,0.8682742053102572
1.0,0.71875,0.5,0.8838011693806038,0.04999999999991123,0.09703960743429053,-1.3877787807814455e-09,-0.36575752149214935,2,0,0.5,0.8838345168310701
1.0,0.75,0.5,0.8987682402366772,0.04999999999991123,0.09694508048552208,-1.3877787807814455e-09,-0.4128301867023509,2,0,0.5,0.8985297426811866
1.0,0.78125,0.5,0.913045091809181,0.04999999999991123,0.10293581556797272,-1.3877787807814455e-09,-1.247723196984296,2,0,0.5,0.9130307080235361
1.0,0.8125,0.5,0.9266965338974842,0.04999999999991123,0.10191903025036364,-1.3877787807814455e-09,0.10605925582218843,2,0,0.5,0.9266113613006984
1.0,0.84375,0.5,0.9397846707470308,0.04999999999991123,0.1263344555368917,-1.3877787807814455e-09,-2.685300459770445,2,0,0.5,0.9398812856641348
1.0,0.875,0.5,0.952330595056992,0.04999999999991123,0.12218075904874004,-1.3877787807814455e-09,-0.010841330611022215,2,0,0.5,0.9522031762524142
1.0,0.90625,0.5,0.9644492558727507,0.04999999999991123,0.14442639244716116,-1.3877787807814455e-09,0.004662570329827531,2,0,0.5,0.9644659611312224
1.0,0.9375,0.5,0.9763734273365117,0.04999999999991123,0.144303355718578,-1.3877787807814455e-09,0.9362394970402477,2,0,0.5,0.9764199969471976
1.0,0.96875,0.5,0.98826632586497,0.04999999999991123,0.12546619808817547,-1.3877787807814455e-09,0.5643246814290848,2,0,0.5,0.9883192766576864
0.132143,0.0,0.9901626706123352,0.0,0.07541155509771523,0.0,-0.6794422413580747,0.0,0,3,0.9910576876917488,0.0
0.164286,0.0,0.9688194771297276,0.0,0.0827486756646567,0.0,-1.3575562535228511,0.0,0,3,0.9673065737617556,0.0
0.196429,0.0,0.9436417613178492,0.0,0.08249594569964545,0.0,2.3823493622288083,0.0,0,3,0.9438377269148579,0.0
0.228571,0.0,0.9206871255300939,0.0,0.08635892534802903,0.0,-1.7408313124356312,0.0,0,3,0.9207309634450115,0.0
0.260714,0.0,0.898677583085373,0.0,0.08009541608899885,0.0,-3.0512659288106647,0.0,0,3,0.8985484884889507,0.0
0.292857,0.0,0.8760029100812972,0.0,0.08496749384301337,0.0,0.3400081605153815,0.0,0,3,0.8768775962535046,0.0
0.325,0.0,0.8558412296697497,0.0,0.0815228274084201,0.0,0.04151324006773649,0.0,0,3,0.8557638118673776,0.0
0.357143,0.0,0.8364286014111713,0.0,0.074772498752651,0.0,-2.08033439919042,0.0,0,3,0.8352171315524825,0.0
0.389286,0.0,0.8149893406662159,0.0,0.07259462838887785,0.0,1.5619049470450008,0.0,0,3,0.8151880041429607,0.0
0.421429,0.0,0.7946462078252807,0.0,0.08076900037928823,0.0,-2.1909085962112935,0.0,0,3,0.7957070451415792,0.0
0.453571,0.0,0.7769887674076017,0.0,0.08853400100455877,0.0,-2.4367234147115724,0.0,0,3,0.7767006716897484,0.0
0.485714,0.0,0.7587203827570193,0.0,0.08708749711178188,0.0,3.0823077229458207,0.0,0,3,0.758174383955287,0.0
0.517857,0.0,0.7393320715345908,0.0,0.08393951920426801,0.0,0.17027619314546882,0.0,0,3,0.7398350425585837,0.0
0.55,0.0,0.7215218905112124,0.0,0.0894228657366547,0.0,-0.5814932146908092,0.0,0,3,0.7219480339155772,0.0
0.582143,0.0,0.7049697204711265,0.0,0.0777506189031385,0.0,-2.4110429486245977,0.0,0,3,0.7045387095016836,0.0
0.614286,0.0,0.687764746362518,0.0,0.08011637383675829,0.0,1.999334031665967,0.0,0,3,0.6875915012277096,0.0
0.646429,0.0,0.6705229704348312,0.0,0.08658027073976671,0.0,0.5886388182441138,0.0,0,3,0.6706932892302825,0.0
0.678571,0.0,0.6541924967750674,0.0,0.08617714293612798,0.0,-0.7760689924030116,0.0,0,3,0.654168326509255,0.0
0.710714,0.0,0.6380636530957418,0.0,0.0847231111780755,0.0,-1.3755663136327811,0.0,0,3,0.6379389585298276,0.0
0.742857,0.0,0.6218971152848098,0.0,0.08099489714752382,0.0,0.5562608762499366,0.0,0,3,0.621966369199288,0.0
0.775,0.0,0.6061568529767101,0.0,0.07730945799783173,0.0,-2.2748665534644275,0.0,0,3,0.6060952213040337,0.0
0.807143,0.0,0.5905124412602163,0.0,0.07810593122825614,0.0,0.6648836703426753,0.0,0,3,0.5903928657370021,0.0
0.8392859999999999,0.0,0.5748054251962458,0.0,0.06832737719286719,0.0,1.6358029042429223,0.0,0,3,0.5749011983793672,0.0
0.871429,0.0,0.5596227224814356,0.0,0.07123652973534123,0.0,2.676772112297776,0.0,0,3,0.5596331857251438,0.0
0.903571,0.0,0.5447602850254043,0.0,0.06342208044018971,0.0,0.6569942367917747,0.0,0,3,0.5446014069148835,0.0
0.935714,0.0,0.5296800072392216,0.0,0.04713826817132061,0.0,-2.913938931814464,0.0,0,3,0.5296843756957149,0.0
0.967857,0.0,0.5147331285807013,0.0,0.04664808011839439,0.0,0.8278667390504424,0.0,0,3,0.5148093474351564,0.0
0.499899,0.499899,0.4768985057598911,0.8603776277850557,0.04636493335097303,0.0717234921074339,0.6424859477771605,-1.1271822669689513,0,0,0.4766785077068697,0.8604900666499875
0.696874,0.70035,0.45495275111170486,0.8986810553396936,0.04099432987819673,0.08302357158956884,0.3441885054744631,0.5663312069303927,0,0,0.4548832085293328,0.8985484720661101
0.707937,0.302074,0.5668532494382816,0.601795084468904,0.056452359618319736,0.09024576481275748,-0.7529153162044722,-0.27621588349902026,0,0,0.5670712290191748,0.6017003356729033
0.303015,0.704253,0.29647612908593146,0.9929400470355176,0.034518782454084906,0.11901210934917028,0.322274573694159,0.24227430617251852,0,0,0.2964313047678667,0.993173654721611
0.311451,0.297877,0.5613754913792945,0.8489199163159356,0.04483831660045956,0.08996224439256073,-2.0118152949111234,-2.093561854432657,0,0,0.5617781025678051,0.8476079294935002
0.792073,0.505798,0.5043486922204465,0.7774883308411518,0.03548111222606565,0.08807134771082747,-1.2695808626617122,-1.0496360225431545,0,0,0.504357348798292,0.7777865163355044
0.501926,0.7904839999999999,0.3821974312540988,0.9596814446085773,0.03189737205255838,0.08845389655232072,-0.6390740020512098,0.7564356252487414,0,0,0.38220685170778274,0.9597667827646768
0.511224,0.202329,0.6542153442424024,0.5291782207350479,0.05766373993659757,0.062019673275071074,-0.684798770467232,0.32046627851389786,0,0,0.6542130725282951,0.5285185115966985
0.206036,0.498265,0.3096803855369217,1.0270178691134788,0.04949489788852457,0.11247137217729186,-0.15605116365779992,0.3675742876740884,0,0,0.30914903056080417,1.0269830919610523
0.154492,0.206773,0.5419510479550809,0.9753132495097816,0.05023729071462757,0.1032510145324017,0.7382228217611697,0.8559507574945613,0,0,0.5439584822737465,0.9764980961613152
0.829967,0.831947,0.46801646785024786,0.9377202670075349,0.04939928881467215,0.12052391850814193,0.15290336913276192,1.785424696976179,0,0,0.4680715459604207,0.9375413624075408
0.8306869999999998,0.184462,0.5589962479243695,0.3990661606512731,0.05798849124799554,0.09177664489906644,-0.4773477085828759,-0.3227321493382007,0,0,0.5589627807077093,0.39905916942265457
0.184462,0.8306869999999998,0.17888709831458982,1.0112635586046963,0.08165859982180168,0.11781970839841448,0.4223132323011303,1.322790565971843,0,0,0.17899072403913768,1.0113295791778727
0.148149,0.370897,0.3282163966796361,1.0730655391816981,0.061565377418165694,0.10009670609656406,0.7933040044316718,1.0284748774846975,0,0,0.3261178432893291,1.0725848205577144
0.302549,0.107985,0.7700937509071082,0.4923267944250256,0.08022952463299093,0.02109526757151925,2.303936832981357,1.2197417895154494,0,0,0.7720250226879318,0.48993021857730007
0.64566,0.568341,0.4778792332363082,0.8459820814969135,0.046936351076332095,0.09444664963415006,-1.03504522175335,0.3621139027520925,0,0,0.47781911135146615,0.8460534061462293
0.426664,0.651373,0.3874264115875121,0.9470987056411104,0.0454561080016902,0.10667653947332711,-1.4156685421151671,0.385504247968349,0,0,0.38743126239876946,0.947038883879712
0.848493,0.634429,0.48678340594779,0.8489467710860481,0.059274062964576046,0.09925836497698404,-1.9102459503095304,-0.08737446044460029,0,0,0.4867013569666844,0.848881973272764
0.629578,0.852435,0.4170078074639605,0.9593921800769749,0.03025407295575988,0.09264270279918384,-0.43286966511235647,0.04370001582820748,0,0,0.4169966027569928,0.9593222909979549
0.425746,0.354594,0.5494908468717767,0.8024671186867636,0.06184846461587679,0.07366237996575542,-0.5056325358410163,0.8183270061579152,0,0,0.5494786955305926,0.802012225477251
0.8465019999999999,0.361351,0.5273337681146586,0.6416397452048841,0.050970060321842155,0.13553014339723335,-0.03887323796192277,-0.7298956744561379,0,0,0.5275023727334566,0.641562589822325
0.361351,0.8465019999999999,0.3031859514194366,0.989977845831163,0.06825638214261187,0.10180903592948987,0.6854364340003194,1.619336259528481,0,0,0.3031906404227556,0.9899659397335642
0.630304,0.149758,0.6386851810966618,0.37620065748160414,0.08358994648016704,0.06595071807780073,-0.8094497183641636,-1.2942663163428847,0,0,0.6390237787384202,0.37588131979898487
0.151765,0.628345,0.1891752777955844,1.0379419316886924,0.043411785980648765,0.09519868620522232,0.9324104953412072,1.569432539483273,0,0,0.18875489848938348,1.0378595083868698
0.55768,0.383867,0.5463424002955435,0.7509775765356608,0.07316163692150379,0.06948261158101765,-1.3116717767491792,-0.3853714902746219,0,0,0.5468240501072307,0.7510760564680868
0.380328,0.529633,0.41987326856633445,0.9318726030469406,0.05626728933463832,0.10214695153637487,0.11185028597759938,-0.7108967942093257,0,0,0.4198890575927401,0.931575895608111
0.177038,0.0965184,0.7835671855136752,0.7253581001423299,0.0518968765794714,0.06493981561467299,0.4760833560712996,1.040954469844202,0,0,0.7698503470213763,0.7734857893392818
0.429634,0.106117,0.7340326318517327,0.36559827032033354,0.09311149813590049,0.0018905367300814375,-0.49299891113907535,0.08092976983009592,0,0,0.7345986350779266,0.36433476416159466
0.580126,0.681438,0.43266301465337165,0.9125209980556974,0.04791662959538479,0.08396126656234902,0.7853085889908407,0.8474643736766652,0,0,0.43287151172576793,0.9123058860111187
0.0716109,0.164088,0.42338733235374093,1.1618278319947422,0.07667660491733619,0.09901406072043706,1.383514011688014,-1.6124210633350344,0,0,0.43390875161583786,1.1656157934829072
0.692535,0.427013,0.5271369968140789,0.7374946155105135,0.060061712011949535,0.10110429263521235,-0.6826721438146777,-0.15343342152362993,0,0,0.527186659676563,0.7375057118767127
0.300931,0.40427,0.4615637166425586,0.9310320329095703,0.06193908859294939,0.08644457641593382,0.18993402545186555,1.269986932284084,0,0,0.46174857603911007,0.9311745653927171
0.0980863,0.531849,0.1545791492681019,1.0713445448782295,0.045039977171271166,0.11274248288062338,0.3778474484683602,-3.147970562000779,0,0,0.15466054893142359,1.0709252796594948
0.911576,0.540038,0.4999223053663968,0.7877424680409604,0.04176524951410299,0.1174062965667022,-1.069525781827174,-0.5169771860602523,0,0,0.5000088643616798,0.7877697118734847
0.536899,0.905776,0.3804617419737042,0.9799778383312514,0.02033433309678312,0.09889769540610825,-0.49208680186207937,0.2521040848302292,0,0,0.38046024240491744,0.9799893042997421
0.390777,0.227799,0.6587377045798348,0.675141794316005,0.064981013607468,0.0017017297343491222,1.2663122356260104,1.6673847191839286,0,0,0.6599174461841126,0.6742092569404823
0.534232,0.0916408,0.6993674653931521,0.27690545009681955,0.0792254307718787,0.06328358090015862,0.8221777147987552,0.035645440765730285,0,0,0.6997493957648476,0.2760964489076848
0.278402,0.596683,0.32132710882797255,0.995263053860981,0.04383800160712159,0.12627874643234005,-0.5004615277748313,-0.5849258299939208,0,0,0.32132461024742265,0.9952232289269266
0.739619,0.891036,0.4434010291661252,0.9649208216651459,0.043204129335228096,0.1205212071175854,0.21746195955074651,-0.6278984499008544,0,0,0.4435345847504208,0.9649906743180656
0.893634,0.7381339999999998,0.4848883235008543,0.8953885054434068,0.08497712323654594,0.10602530315401149,-0.23086858397247667,-0.22991311354747523,0,0,0.4849396869337628,0.8954959998426552
0.601817,0.263487,0.603378620420699,0.5862309994845418,0.05719222226641119,0.06448264651071067,1.2475076083262593,0.5456775531431646,0,0,0.6038419898909132,0.585872771568939
0.900749,0.268239,0.5271380887497799,0.5222815138113219,0.05544968092963121,0.13029218321247704,-0.24747170979111388,-1.1100547203657385,0,0,0.5269860259860683,0.5224897778943616
0.268239,0.900749,0.23738090957704117,1.0013038650213275,0.07525921666418078,0.09173393679728914,-0.9091353656009992,0.6584025935563176,0,0,0.23750421128900695,1.001317666784319
0.7476479999999999,0.614048,0.4795816079713404,0.8500838135951199,0.04093921758999142,0.09407549494883093,-0.5766787644634341,0.3316749569437505,0,0,0.4797072635988237,0.8499769866944201
0.387544,0.7487789999999999,0.3369334847138816,0.9748097456831601,0.03256342451810057,0.10415927416407288,0.27273904384950143,0.7860813056037586,0,0,0.3370394008088152,0.9745986662614229
0.747133,0.102446,0.6051765050215181,0.2512102956388844,0.0708089130163625,0.026362861382245303,1.0123014371199444,-0.11727741000555623,0,0,0.6051266367233397,0.25124246569143455
0.10255,0.747031,0.11292169767693849,1.0297251774172764,0.05243063381302204,0.11902881344949544,-0.3325375107221529,0.4715290546908335,0,0,0.11311611850658232,1.0296057872893523
0.0905232,0.27478,0.3196227611042559,1.132723671849817,0.05478418856660894,0.1087705230212732,-0.1922355816197374,0.3704862805431474,0,0,0.3163099475919494,1.1302301630874294
0.9135970000000002,0.44592,0.5076802254570794,0.7166568145967176,0.057780807938556666,0.11341790349478352,-1.0332981664751273,0.398043711880014,0,0,0.5074859447382568,0.7166547679712105
0.442279,0.91412,0.3401284136562026,0.9877996792565682,0.053662323431791226,0.11553730319052712,-1.5622930893410825,1.2090349194027183,0,0,0.3402546363640205,0.987753004594152
0.599543,0.473423,0.5062370050654863,0.8027801113894384,0.05215871543090556,0.09361347700631571,0.46732179515007743,0.07527403700358094,0,0,0.5060165110559576,0.8030686757547713
0.902865,0.902865,0.4798324835137464,0.9631429590153857,0.048299678346713774,0.11038549981801092,0.23002316579257,1.319013215317355,0,0,0.4797763987844772,0.9631740108445298
