2.593748400122250497e-02,2.613495791234540788e-02,3.870919945656912248e-02,3.551435358497764122e-02,3.223989513902360271e-02,4.350179936351120102e-02,3.858778389248261609e-02,3.403807396440839544e-02,2.989139592181098287e-02,4.362472409241854171e-02,3.802624960935334364e-02,3.302099235797696652e-02,2.858749705899202992e-02,2.468921270619719305e-02,-1.642058525590183241e-02,7.226438044113764683e-03,1.333093354140901243e-01,3.172588075662285262e-02,2.220192411997209958e-01,5.187496800244501688e-02,7.567622716244507691e-03,-2.264395665240197340e-03,6.500502531947315640e-04,8.058840388726365433e-02,1.709077727140114744e-01,3.229707703485413806e-01,3.524752304068476914e-03,1.821980217759809617e-01
3.380735320331541144e-02,3.399264039122832509e-02,5.335748336454668866e-02,4.816703508599597811e-02,4.322963833634781844e-02,6.392320093530796943e-02,5.536232781909963818e-02,4.790520975736937276e-02,4.142615229111039354e-02,6.884267768579840907e-02,5.825729298941292877e-02,4.933057704638513230e-02,4.180203025556440688e-02,3.545112421980029654e-02,-2.156664037919133609e-02,9.350593704150868615e-03,1.738142616641675520e-01,4.122428713521311683e-02,2.975884763183516135e-01,6.761470640663083675e-02,-7.184373155098508230e-04,2.712438674154970739e-04,-4.915750381534797199e-05,1.102949433797733303e-01,2.409210057672215022e-01,4.703581596868717241e-01,-3.322189119223582744e-04,2.814495916255763119e-01
1.778355785323576521e-02,1.793440589663482937e-02,2.420098054771113033e-02,2.239177628452243898e-02,2.049976050668763164e-02,2.467328633558146800e-02,2.216017031310071883e-02,1.978039085468811381e-02,1.757025833026878980e-02,2.231661830711970107e-02,1.975937404818900803e-02,1.741306134114018259e-02,1.528793577865785944e-02,1.338222554076026402e-02,-1.085291708392757681e-02,5.021478219556674283e-03,9.135556257771980382e-02,2.186031298691836627e-02,1.460774036194089354e-01,3.556711570647154430e-02,-9.439573384481384812e-04,6.424965455216796913e-04,4.457379980125142967e-04,7.201022763581130248e-02,1.361458354046776176e-01,2.271830812701751134e-01,-3.398912337801108727e-04,1.101594348745936619e-01
3.684556584241182459e-02,3.708645336794098163e-02,5.305408524657423408e-02,4.825281406944838258e-02,4.364438455162882730e-02,5.775703551470705299e-02,5.054727119183023004e-02,4.419481675355110828e-02,3.861381489532317302e-02,5.632656922373605046e-02,4.825243854422461148e-02,4.135690116391391863e-02,3.546875591573286912e-02,3.044058703066003513e-02,-2.272396988943660087e-02,1.033571858154862591e-02,1.893353391004794495e-01,4.516279232634478474e-02,3.108138743349902477e-01,7.369113168482363529e-02,7.569578297304138323e-03,3.397586049006094937e-03,1.487927438699445043e-03,9.939340140024834069e-02,2.081355955593300888e-01,3.900559583620939463e-01,3.687237406554895978e-03,2.216910419894499162e-01
8.669456422208912660e-03,8.896955551800415918e-03,1.081885138931967111e-02,1.026634265645932909e-02,9.595252667346416270e-03,1.004315244693676154e-02,9.307322822195481654e-03,8.529154616008526035e-03,7.748862257416846110e-03,8.194588140180918134e-03,7.536440070447762360e-03,6.858524303305254567e-03,6.190691768260600872e-03,5.552010984763044131e-03,-5.159319033515058668e-03,2.513710508106957280e-03,4.451666443805581130e-02,1.073083595308977831e-02,6.802539002525925804e-02,1.733891284441783226e-02,-1.493700492037584523e-02,-7.837600761585598527e-03,-3.232896176940008512e-03,5.274844583780395613e-02,7.663138655728653215e-02,9.363116728801509914e-02,-7.281751485406057732e-03,4.158843524308940970e-02
3.914557747497864754e-02,3.961222774780082112e-02,5.275984506108045979e-02,4.842679196229915384e-02,4.418646204839224434e-02,5.366419364680694026e-02,4.748668531303387730e-02,4.195737750160298540e-02,3.702788951151729513e-02,4.881238204705514588e-02,4.233278681172537861e-02,3.671335320767422222e-02,3.184396247572381100e-02,2.762703377590660161e-02,-2.248048867151914570e-02,1.113455866872236841e-02,2.010840814467855231e-01,4.818635627716445075e-02,3.199851589651520056e-01,7.829115494995730895e-02,2.570708770641467328e-02,2.369461696189332361e-02,2.005882031123143450e-02,7.806771777895847586e-02,1.419659669085616416e-01,2.322791619041011946e-01,1.588673783182505128e-02,1.194929038822031830e-01
-5.266605268622738360e-04,-4.577165594966295208e-04,-6.148352748255858907e-05,-5.935803421030537495e-05,-5.714552504464064076e-05,-3.989191960527712873e-06,-3.944277754115498935e-06,-3.896463047559705164e-06,-3.845664713918409539e-06,-2.042359939461719376e-07,-2.039880250712897054e-07,-2.036582952053438360e-07,-2.032439703828511237e-07,-2.027421450730004491e-07,-7.984707403890598659e-04,-1.494442943280747038e-04,-2.692854942258071649e-03,-6.652471163614923771e-04,-3.028153460099604691e-03,-1.053321053724542468e-03,-3.577298903337744473e-03,-3.523179294298114288e-04,-3.135773248136196009e-05,3.378833885709513901e-03,3.192441673748065548e-04,2.702084660875418649e-05,-1.615439427734198736e-03,1.525347015260242970e-03
-1.279183101970498160e-03,-1.066797529005168634e-03,-6.855829556296195277e-05,-6.357240853743996889e-05,-5.829133685409727036e-05,-2.750383169640313071e-06,-2.636670465186338359e-06,-2.515332689006100092e-06,-2.386062817340421715e-06,-9.790199332089607612e-08,-9.540823450805867813e-08,-9.271938911619908284e-08,-8.982721644603782599e-08,-8.672319282749534822e-08,9.645516777347443171e-05,-3.523899610413253405e-04,-6.539013494572257917e-03,-1.610564002391749218e-03,-7.345513141460275480e-03,-2.558366203941013668e-03,-4.561328371651704114e-03,-5.500775278347023230e-04,-5.904024683328894674e-05,2.375439865579199051e-03,1.596416532232301712e-04,9.553145853364079597e-06,-2.063252715602851076e-03,1.070668899121869286e-03
-1.015572730051692452e-03,-8.389643071302511218e-04,-5.685049913251595782e-05,-5.268502122713689790e-05,-4.820737136338801971e-05,-2.365994045733674721e-06,-2.273436028038174027e-06,-2.172649867978352605e-06,-2.063221569729340044e-06,-8.690306818972474184e-08,-8.501697812069909717e-08,-8.291929273647656915e-08,-8.059864407007847511e-08,-7.804317600210763895e-08,1.300694511742854498e-04,-2.770018149885241764e-04,-5.191518738522683113e-03,-1.276705138958114921e-03,-5.867175850958958327e-03,-2.031145460103373629e-03,-4.540323312457732186e-03,-5.539195645115446535e-04,-6.025052427700029994e-05,2.746559177055267129e-03,2.140796885019623328e-04,1.495631823904701292e-05,-2.054019763335411617e-03,1.238646805201115350e-03
9.706058092382808047e-05,7.493256306187554699e-05,1.217794245850711225e-05,1.118326803919232723e-05,1.016056195396439796e-05,7.369124155007128574e-07,7.076297778192499780e-07,6.767250270628236513e-07,6.441779297912071168e-07,3.409657720825204155e-08,3.342409526632136881e-08,3.269405115471076751e-08,3.190458795504627521e-08,3.105384793244778493e-08,8.788894255151724622e-06,2.442090338149530138e-05,4.962942593761173610e-04,1.204302285312450725e-04,5.955863648471823590e-04,1.941211618476630998e-04,-3.815210576012436836e-03,-4.020635512156771904e-04,-3.775876946154377073e-05,3.624486904580443217e-03,3.613957519029928084e-04,3.203710702435422783e-05,-1.723654933340000150e-03,1.636796000340248487e-03
5.059227314537849234e-04,4.118876314078184948e-04,3.419880049091472457e-05,3.141477927071556400e-05,2.850632333120024808e-05,1.653871398502223795e-06,1.577985057756194037e-06,1.498056549029221721e-06,1.413963460983125249e-06,6.887899279558844256e-08,6.696135086047796634e-08,6.492123031169188868e-08,6.275440976158927492e-08,6.045656209869370747e-08,-9.209915855143066543e-05,1.357294641821137678e-04,2.586345135530168995e-03,6.342973885878839049e-04,2.958848721940779761e-03,1.011845462907563775e-03,-3.253429808057617736e-03,-2.934292834785830000e-04,-2.354014489671787605e-05,3.847834682848178672e-03,4.021951172583177955e-04,3.738342299409217709e-05,-1.468286793993582758e-03,1.738267737671887270e-03
-6.569336528127736261e-05,-5.844216994732804107e-05,-1.210107592400748986e-05,-1.166898255476346005e-05,-1.123563773243045931e-05,-8.222834596224514548e-07,-8.105850258584955398e-07,-7.984818495179629477e-07,-7.859820980589465463e-07,-4.107201808924444802e-08,-4.091612258779611799e-08,-4.074399658113008422e-08,-4.055545102652597794e-08,-4.035031349533323195e-08,-2.006063169134857799e-04,-1.886610160799977003e-05,-3.359799423343669267e-04,-8.301889815298408443e-05,-3.825003418951068712e-04,-1.313867305625772766e-04,-3.291684844700529591e-03,-2.957556572843191250e-04,-2.365564483109632864e-05,3.400891664161953369e-03,3.166497010183548120e-04,2.620525778963996022e-05,-1.485522359175472972e-03,1.535125470854397170e-03
-4.996881446948184952e-04,-4.139483062070774093e-04,-3.243012215377433206e-05,-3.009397561708334820e-05,-2.764139033589084948e-05,-1.500396106231377344e-06,-1.442952351053863717e-06,-1.381963029603206993e-06,-1.317312851607167828e-06,-5.966367258119244963e-08,-5.839942236730161127e-08,-5.703520265506446964e-08,-5.556722862622680088e-08,-5.399161830918080524e-08,-1.425218688540404177e-05,-1.364632340715809904e-04,-2.554447299732320181e-03,-6.281702856978967076e-04,-2.892430074463981510e-03,-9.993762893896205105e-04,-3.683518827403608510e-03,-3.671456469905453766e-04,-3.257291274175451136e-05,3.115825374288658679e-03,2.690025009704333334e-04,2.064760962763957571e-05,-1.663457041900325136e-03,1.405842921992309785e-03
-5.219919861035792960e-04,-4.358947938252295470e-04,-2.390357377062408929e-05,-2.226135930945380859e-05,-2.046453310161465032e-05,-8.156618392450583181e-07,-7.853742459273822717e-07,-7.517167545603583933e-07,-7.144811282778478154e-07,-2.455134225399451806e-08,-2.401512506062717443e-08,-2.340524643305560893e-08,-2.271697872731929643e-08,-2.194534500041772928e-08,8.159025918568797719e-05,-1.441700996345717488e-04,-2.668275502049722442e-03,-6.575836666364801714e-04,-2.986148136543440718e-03,-1.043983972207157725e-03,-4.127841927759323508e-03,-4.618558442440382872e-04,-4.593461510624851285e-05,3.072755764294696906e-03,2.628709236462962290e-04,1.998962582859580223e-05,-1.865815527787665837e-03,1.386342912137230807e-03
-5.312244030656800703e-04,-4.390177148767908898e-04,-2.558066098781782024e-05,-2.351814555558544837e-05,-2.127977241894759403e-05,-9.225683567155465941e-07,-8.761537401080963147e-07,-8.253288555893042422e-07,-7.698415211574794939e-07,-2.953086663464930085e-08,-2.847631340921376003e-08,-2.731029607613953959e-08,-2.602626853600752161e-08,-2.461736245140609643e-08,1.194390344395647452e-04,-1.451664575489334868e-04,-2.715493013261261260e-03,-6.681095828228334615e-04,-3.059136724315245429e-03,-1.062448806131354936e-03,-4.199752193033274433e-03,-4.786247093889557029e-04,-4.848458413941241028e-05,3.257201894036617241e-03,2.967046156691714167e-04,2.402780146797989268e-05,-1.898635891692680711e-03,1.470072247299808454e-03
-5.890734823123821608e-04,-5.029704070982870916e-04,-3.803488449300654187e-05,-3.656922271939055968e-05,-3.493794719197854527e-05,-1.729121865346299365e-06,-1.717849336840984411e-06,-1.703215800126692186e-06,-1.684982252670630244e-06,-6.713803781965844773e-08,-6.767720305884454316e-08,-6.815965488609878020e-08,-6.858028480746173240e-08,-6.893367762073744792e-08,-2.843555015001140301e-04,-1.657363968802703881e-04,-3.011388807265744094e-03,-7.439037678809096513e-04,-3.352543965761489372e-03,-1.178146964624758250e-03,-4.115980470344030202e-03,-4.595027934661720316e-04,-4.559751298198214619e-05,3.243677097288062087e-03,2.938217287013086495e-04,2.366390425028949435e-05,-1.860416974207063047e-03,1.463920423783960896e-03
-3.715856704841471667e-04,-3.163680365904373085e-04,-2.093886233595929427e-05,-2.007551355166972272e-05,-1.910849258927643703e-05,-8.567550800941922841e-07,-8.498897165605160832e-07,-8.410772179700968035e-07,-8.301715874360005362e-07,-3.044746448564833574e-08,-3.067364949287928487e-08,-3.086855234513387057e-08,-3.102927906197614249e-08,-3.115275289131367390e-08,-1.089187683504990595e-04,-1.044045830321011122e-04,-1.899515999859496471e-03,-4.692331485801454725e-04,-2.111413236373680530e-03,-7.431713409683246910e-04,-3.968222183575361925e-03,-4.294186215613556490e-04,-4.132524991831212777e-05,3.352789790471142652e-03,3.117894979569160773e-04,2.577943850757536583e-05,-1.793154071088129669e-03,1.513402854970824669e-03
-1.938126098224766079e-04,-1.384847976279883139e-04,-2.159098243749457170e-06,-3.112934431733697764e-07,1.668261160288570053e-06,1.785967161132836917e-07,2.426730681644009957e-07,3.112563388707376936e-07,3.845827308708984414e-07,1.390361862391280301e-08,1.609059747985652819e-08,1.842556941402346497e-08,2.091651367031096592e-08,2.357178709001452467e-08,4.983995555144782319e-04,-4.624960432805249547e-05,-9.905867515018328823e-04,-2.393116835060411264e-04,-1.182247649002406489e-03,-3.876252196449471443e-04,-4.092225695968880299e-03,-4.636878398029260469e-04,-4.703810397568513024e-05,3.901834472681777258e-03,4.245356571793351750e-04,4.115018438839861034e-05,-1.849988514505884404e-03,1.763248316751363448e-03
-6.172137809416695410e-04,-5.038917321231774216e-04,-2.855991954094796548e-05,-2.617983443008524392e-05,-2.349795155223077727e-05,-9.852106352848250388e-07,-9.340765727460660007e-07,-8.755451963525422783e-07,-8.090133879509594104e-07,-2.999665733516238787e-08,-2.885421711230105207e-08,-2.752672689586261419e-08,-2.599874181250002965e-08,-2.425374509611987091e-08,2.127801525873048577e-04,-1.666683824588526984e-04,-3.155028066615665067e-03,-7.749207132610497380e-04,-3.574970512769618664e-03,-1.234427561883365970e-03,-4.744758586839602915e-03,-6.164843267029408930e-04,-7.126463930400715383e-05,3.715767193083869234e-03,3.911503837306191597e-04,3.668616455610494243e-05,-2.148007755764445772e-03,1.678711922927706747e-03
-9.245271941216086191e-04,-7.907706740520668680e-04,-5.689086975453201927e-05,-5.529484938749752775e-05,-5.335862803961865586e-05,-2.496495945298267143e-06,-2.513084223845987888e-06,-2.524136713343212440e-06,-2.529004332849431207e-06,-9.421502961082997443e-08,-9.631702567473798820e-08,-9.837015718824215423e-08,-1.003629483983544667e-07,-1.022828225522124556e-07,-4.776049936960121561e-04,-2.606567661224223984e-04,-4.726200249579631113e-03,-1.167985920663684469e-03,-5.249963268273448447e-03,-1.849054388243189483e-03,-5.028603917414325476e-03,-6.900138738809344753e-04,-8.425029105948178836e-05,3.739819488539081714e-03,3.995866404318886792e-04,3.797322304505444868e-05,-2.278087953317678958e-03,1.689767884134859947e-03
-5.803413786083493758e-04,-5.144630303946025763e-04,-3.600770363408171439e-05,-3.581387668365316709e-05,-3.548913611995617977e-05,-1.514212825550430049e-06,-1.549180148315326557e-06,-1.583399179673282393e-06,-1.616680966876610390e-06,-5.345924049201602099e-08,-5.532651255716145082e-08,-5.723716936041258776e-08,-5.919031630556796698e-08,-6.118482803556656907e-08,-5.838671919525416018e-04,-1.695358300057106006e-04,-2.966721605241966209e-03,-7.372247562416928308e-04,-3.227876541791064452e-03,-1.160682757216698752e-03,-4.665244700533333413e-03,-5.986129950206167845e-04,-6.845264830117911252e-05,3.928022793942083715e-03,4.371191924183611115e-04,4.331556878542888636e-05,-2.111718173433241568e-03,1.775424406348119705e-03
1.631003082421820030e-04,1.333993795142422722e-04,6.423683733374838524e-06,5.940106489109672370e-06,5.386908542131412826e-06,1.902380547753088144e-07,1.826749059233000973e-07,1.737674610291167062e-07,1.633940317211901561e-07,5.022246623647074827e-09,4.911744247441665969e-09,4.775218801641415857e-09,4.610211411859219763e-09,4.414075082270731679e-09,-8.542910268523242617e-05,4.416919081949609912e-05,8.337026779418610367e-04,2.048940117330335514e-04,9.412290412800419087e-04,3.262006164843666081e-04,-4.069975506856404919e-03,-4.618464430435904444e-04,-4.659877997374226705e-05,4.279552439645754533e-03,5.082382193390369996e-04,5.367398066470562240e-05,-1.839896016928774507e-03,1.935484229049320212e-03
5.046146883120757563e-04,4.359762631066326465e-04,2.552124329601449448e-05,2.488587473352823576e-05,2.410908307359190580e-05,9.344905649267131049e-07,9.426354102442898093e-07,9.489699139780331128e-07,9.532765896969360999e-07,2.966887082040451186e-08,3.038090187177104483e-08,3.108407491851622096e-08,3.177539558203262332e-08,3.245157388165939396e-08,2.163659328239496416e-04,1.439976970454699386e-04,2.579493850744957531e-03,6.388224155921213079e-04,2.836799980300133694e-03,1.009229376624146308e-03,-3.780242383618450872e-03,-4.029245248836848354e-04,-3.821061903764216621e-05,4.641491140239392341e-03,5.927160493682725670e-04,6.734203324992305820e-05,-1.708000959730509791e-03,2.100827946325386966e-03
1.231082129344797556e-04,1.105177196926232855e-04,5.647626482865606757e-06,5.693499387570644609e-06,5.725858244846668125e-06,1.931402022387513099e-07,2.012322485514463590e-07,2.096065174805775896e-07,2.182683443542571669e-07,5.840649170546831228e-09,6.173420693151439372e-09,6.524789435357467582e-09,6.895777789584217481e-09,7.287463565829565828e-09,1.034372196563673740e-04,3.652380902450461791e-05,6.292945843085224339e-04,1.568227126467138140e-04,6.751168525322912006e-04,2.462164258689543070e-04,-4.243849142529913278e-03,-5.086095273081061782e-04,-5.432299465569704586e-05,4.931830319107412264e-03,6.797331889392813943e-04,8.337513630399981900e-05,-1.919535588949926579e-03,2.234382258172807820e-03
-5.728831484142400416e-04,-4.949252543100281232e-04,-2.384656657490831554e-05,-2.304591712463317549e-05,-2.214561982137745652e-05,-7.441027817807825058e-07,-7.447068196530292667e-07,-7.444095707733961465e-07,-7.431707205433326934e-07,-2.062829819276288127e-08,-2.100333683269763007e-08,-2.138441328684063096e-08,-2.177234299079863294e-08,-2.216807403452731367e-08,-1.023288014618053965e-04,-1.637538795913306955e-04,-2.928371052550178544e-03,-7.255611000208167169e-04,-3.209484717445232858e-03,-1.145766296828464904e-03,-5.270006040377093852e-03,-7.829000671777856888e-04,-1.039046101941847039e-04,5.181470851062288871e-03,7.716203133620843160e-04,1.022784334313866735e-04,-2.390280949970076396e-03,2.350145244850098195e-03
-7.928796050672430769e-04,-7.117056577522842559e-04,-3.298012206304964255e-05,-3.118058220600792836e-05,-2.975269096565780739e-05,-1.021901652724643009e-06,-9.772548234376124433e-07,-9.413048885133318649e-07,-9.150879819065540107e-07,-2.789144095781738173e-08,-2.667878683871966776e-08,-2.566580739102224268e-08,-2.487674589335172616e-08,-2.433764512760047625e-08,-1.952315265554309051e-04,-2.355935147173480136e-04,-4.052912757754561016e-03,-1.010292640614106558e-03,-4.342083990459059441e-03,-1.585759210134471192e-03,-5.945419206003006718e-03,-1.009959539096646607e-03,-1.537945160947911825e-04,6.023940611647301581e-03,1.066176620043469535e-03,1.686786298141275679e-04,-2.703270538624327670e-03,2.741309532485721682e-03
-1.390174041038865979e-04,-1.277502729367135286e-04,-7.483132615193275789e-06,-5.338471506007284889e-06,-3.656113742335086772e-06,-3.091746792204499473e-07,-1.964646085180294555e-07,-9.611724968765757343e-08,-8.403988293142495628e-09,-1.163082269696210454e-08,-6.951026076160367437e-09,-2.603166038423221240e-09,1.405777587177100468e-09,5.068637431967795171e-09,1.881563399506475803e-04,-4.238042598235432787e-05,-7.106390600125153537e-04,-1.777785358611402009e-04,-7.549144793442445029e-04,-2.780348082077779121e-04,-6.570135201644657953e-03,-1.258061848371502377e-03,-2.144796881050374179e-04,6.962615934521410033e-03,1.425512294804177470e-03,2.608197485484946439e-04,-2.995422031811547075e-03,3.180485651930640371e-03
4.412899306468584960e-04,3.430796371305963144e-04,1.991935994071782927e-05,2.092788190050762258e-05,2.097364040662565884e-05,4.707333686468529316e-07,6.665512921155248364e-07,8.229557089261074437e-07,9.419674671919447400e-07,-5.135291970049715461e-09,7.605007104289422708e-09,1.874350906414733830e-08,2.836011775500230278e-08,3.653137618996211247e-08,1.633253310695959720e-04,1.132061943135957721e-04,2.255743850059795282e-03,5.500598763327598168e-04,2.617871528449364042e-03,8.825798612937024636e-04,-6.795062739503299025e-03,-1.386434221840971781e-03,-2.523590609255902707e-04,8.470363765011644161e-03,2.105099291139348773e-03,4.672858763886259047e-04,-3.103547017275982631e-03,3.896727910313481716e-03
3.568154863697485307e-04,1.980373790116310819e-04,-2.891363949909231119e-05,-2.182463996387198869e-05,-1.728451099273164792e-05,-6.675279707273361710e-06,-5.461747933454649878e-06,-4.450394914363707226e-06,-3.617714074528593156e-06,-7.330782622712478413e-07,-6.228774736807182612e-07,-5.270308514338068569e-07,-4.440202535017889282e-07,-3.724708437914009749e-07,1.993003640285082034e-05,6.692917224545322057e-05,1.823073272731094360e-03,4.292335941357026605e-04,2.311397731350870247e-03,7.136309727394961940e-04,-7.842587458993584282e-03,-1.901410417072958714e-03,-4.150773186642482790e-04,1.005611991949643090e-02,3.017535476710433723e-03,8.086880836274293154e-04,-3.604717942074620908e-03,4.673229269113279502e-03
4.827103481171630441e-04,2.156945007119339362e-04,-9.156615849642470856e-05,-8.319862109187962625e-05,-7.706592061593902677e-05,-2.708224453174519031e-05,-2.351616034340956677e-05,-2.047353530937338209e-05,-1.788033783552481893e-05,-4.304396480967677299e-06,-3.752171883065169884e-06,-3.271933432876769421e-06,-2.854510205702367354e-06,-2.491865657201473623e-06,-1.422095869098236043e-04,7.596632466358216231e-05,2.465300505409741966e-03,5.720057227494982667e-04,3.205774971273882279e-03,9.654206962343234860e-04,-9.573416221966028414e-03,-2.955589901402170573e-03,-8.205944265171765143e-04,1.214677466428988085e-02,4.540824634619883282e-03,1.521107368790403655e-03,-4.458428605780891986e-03,5.747050256798312724e-03
