x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.9375,1.0,0.26388308725654497,0.55,0.030475999677620488,0.09999999999982243,0.622229305580202,-2.7755575615628914e-09,0,4,0.26390805199871287,0.55
0.90625,1.0,0.2584731835886487,0.55,0.014042784100415371,0.09999999999982243,-0.38814911701434696,-2.7755575615628914e-09,0,4,0.2586628811286463,0.55
0.875,1.0,0.25319492559719947,0.55,0.016950536829707374,0.09999999999982243,2.379450247946835,-2.7755575615628914e-09,0,4,0.2532024918250912,0.55
0.84375,1.0,0.24804375883832108,0.55,0.029661954096815712,0.09999999999982243,-0.2357879405612273,-2.7755575615628914e-09,0,4,0.24812349794460908,0.55
0.8125,1.0,0.2429239179182332,0.55,0.04395741681054166,0.09999999999982243,-0.28663189738376005,-2.7755575615628914e-09,0,4,0.24294257186128349,0.55
0.78125,1.0,0.2378255353323766,0.55,0.04695510260298297,0.09999999999982243,0.06346058054051973,-2.7755575615628914e-09,0,4,0.23780922204667004,0.55
0.75,1.0,0.23275217724585673,0.55,0.033288809029516364,0.09999999999982243,1.1479690219251548,-2.7755575615628914e-09,0,4,0.23263962766988328,0.55
0.71875,1.0,0.22762710288952803,0.55,0.01989262645052392,0.09999999999982243,-1.0159789565200583,-2.7755575615628914e-09,0,4,0.22765150339722312,0.55
0.6875,1.0,0.2223482060362585,0.55,0.012027957987936764,0.09999999999982243,-0.8413591323641612,-2.7755575615628914e-09,0,4,0.22241407623194095,0.55
0.65625,1.0,0.2167810784012545,0.55,0.010811658959705704,0.09999999999982243,0.6649920371304407,-2.7755575615628914e-09,0,4,0.21673548109618884,0.55
0.625,1.0,0.21069634503510315,0.55,0.003059628305643325,0.09999999999982243,-1.4781883835024434,-2.7755575615628914e-09,0,4,0.2108073692865597,0.55
0.59375,1.0,0.20391491925693117,0.55,0.01266986002272652,0.09999999999982243,-0.6659398650576964,-2.7755575615628914e-09,0,4,0.20395671145377087,0.55
0.5625,1.0,0.19652374582074117,0.55,0.023271025329993367,0.09999999999982243,2.020506450345349,-2.7755575615628914e-09,0,4,0.1964784668838664,0.55
0.53125,1.0,0.18876033862761687,0.55,0.03650195015358904,0.09999999999982243,-0.2229488316185524,-2.7755575615628914e-09,0,4,0.1888195564076965,0.55
0.5,1.0,0.18068541861430276,0.55,0.03690828913209543,0.09999999999982243,0.34805504658952374,-2.7755575615628914e-09,0,4,0.18061919854166525,0.55
0.46875,1.0,0.17213535268092528,0.55,0.03232566016413141,0.09999999999982243,-1.0395370959870307,-2.7755575615628914e-09,0,4,0.17206674765584287,0.55
0.4375,1.0,0.1629757848349982,0.55,0.01499149898158414,0.09999999999982243,-0.4149125036601031,-2.7755575615628914e-09,0,4,0.16291273684616359,0.55
0.40625,1.0,0.15324248793331208,0.55,0.027192121091271223,0.09999999999982243,-0.17877487337725206,-2.7755575615628914e-09,0,4,0.15312731711423666,0.55
0.375,1.0,0.14305149362189695,0.55,0.015655615372284215,0.09999999999982243,1.1384686429694035,-2.7755575615628914e-09,0,4,0.14294078258434953,0.55
0.34375,1.0,0.1325156085731578,0.55,0.01806947214709476,0.09999999999982243,-1.0998886794399976,-2.7755575615628914e-09,0,4,0.1325960902858416,0.55
0.3125,1.0,0.12174437724024756,0.55,0.013597622251643182,0.09999999999982243,0.8079245453207485,-2.7755575615628914e-09,0,4,0.12174583378953416,0.55
0.28125,1.0,0.11079531434734236,0.55,0.017797768673624703,0.09999999999982243,2.2990780418341568,-2.7755575615628914e-09,0,4,0.11075547658325148,0.55
0.25,1.0,0.0995914332306711,0.55,0.013854775582806955,0.09999999999982243,1.3382141273582393,-2.7755575615628914e-09,0,4,0.09947762238222205,0.55
0.21875,1.0,0.08798146091066883,0.55,-0.007720701989330502,0.09999999999982243,-0.06921055187292247,-2.7755575615628914e-09,0,4,0.0880802018687711,0.55
0.1875,1.0,0.07594394561238005,0.55,0.02421416362859835,0.09999999999982243,2.260993676658773,-2.7755575615628914e-09,0,4,0.07592914564618898,0.55
0.15625,1.0,0.0636548015900189,0.55,0.04958158873913376,0.09999999999982243,0.10283470117111725,-2.7755575615628914e-09,0,4,0.06376068096619605,0.55
0.125,1.0,0.051250079115561675,0.55,0.06925180456130581,0.09999999999982243,0.7199351986092449,-2.7755575615628914e-09,0,4,0.05112550150944733,0.55
0.09375,1.0,0.0386402599469875,0.55,0.05550854131784397,0.09999999999982243,0.6067879450635805,-2.7755575615628914e-09,0,4,0.038654328002347374,0.55
0.0625,1.0,0.025815028515353333,0.55,0.03729850055663071,0.09999999999982243,0.6172171802300286,-2.7755575615628914e-09,0,4,0.02576310406002451,0.55
0.03125,1.0,0.013091706568957306,0.55,0.027347332754762595,0.09999999999982243,-0.33490303139212246,-2.7755575615628914e-09,0,4,0.012979672817110849,0.55
1.0,0.03125,0.275,0.026915869493677747,0.04999999999991123,0.0376020013945471,-1.3877787807814455e-09,-0.685652508641138,2,0,0.275,0.026871398137636546
1.0,0.0625,0.275,0.05332545060082339,0.04999999999991123,0.041627814340618186,-1.3877787807814455e-09,-0.01914449362927506,2,0,0.275,0.0533704963446246
1.0,0.09375,0.275,0.0798358834872488,0.04999999999991123,0.061232845409466,-1.3877787807814455e-09,-0.006125328369521732,2,0,0.275,0.07978254961296012
1.0,0.125,0.275,0.10578719104887568,0.04999999999991123,0.04548823813541741,-1.3877787807814455e-09,-2.565858940942189,2,0,0.275,0.1057405133133628
1.0,0.15625,0.275,0.13066980196890654,0.04999999999991123,0.030773684526128053,-1.3877787807814455e-09,-2.6764669737444624,2,0,0.275,0.13083027717733284
1.0,0.1875,0.275,0.1544659307510301,0.04999999999991123,0.06048360032581689,-1.3877787807814455e-09,-0.12224258688631195,2,0,0.275,0.15432812264122567
1.0,0.21875,0.275,0.1773069324408425,0.04999999999991123,0.06107091492874028,-1.3877787807814455e-09,-0.8375564075624453,2,0,0.275,0.17726896794456928
1.0,0.25,0.275,0.19937191704229917,0.04999999999991123,0.08319562622698118,-1.3877787807814455e-09,0.7189019719799905,2,0,0.275,0.19922437899186576
1.0,0.28125,0.275,0.22082101729756687,0.04999999999991123,0.08944494392940094,-1.3877787807814455e-09,-0.09649331056404976,2,0,0.275,0.22086451113903643
1.0,0.3125,0.275,0.24152684862929164,0.04999999999991123,0.06298510964085345,-1.3877787807814455e-09,-0.8079806400329571,2,0,0.275,0.24166932210078343
1.0,0.34375,0.275,0.2611470172050758,0.04999999999991123,0.05727000232783053,-1.3877787807814455e-09,-0.5314185855254117,2,0,0.275,0.2612191570511034
1.0,0.375,0.275,0.2796453625924187,0.04999999999991123,0.05408716636054466,-1.3877787807814455e-09,1.049618926496354,2,0,0.275,0.2795485778370565
1.0,0.40625,0.275,0.2974206866128952,0.04999999999991123,0.05356040043785759,-1.3877787807814455e-09,-0.4102417461293584,2,0,0.275,0.297618507309198
1.0,0.4375,0.275,0.31475377712922636,0.04999999999991123,0.0324974604161421,-1.3877787807814455e-09,1.3666807061052388,2,0,0.275,0.3146209342364346
1.0,0.46875,0.275,0.33149754043552093,0.04999999999991123,0.03317837013544489,-1.3877787807814455e-09,0.38489084142057095,2,0,0.275,0.33153539887953426
1.0,0.5,0.275,0.34753870812710375,0.04999999999991123,0.04751409005215868,-1.3877787807814455e-09,0.18361656084486808,2,0,0.275,0.3474662331724645
1.0,0.53125,0.275,0.3631728314612701,0.04999999999991123,0.036498288283198795,-1.3877787807814455e-09,2.086682492075109,2,0,0.275,0.363094651512382
1.0,0.5625,0.275,0.37865520459308755,0.04999999999991123,0.0485149452306155,-1.3877787807814455e-09,1.598895121857069,2,0,0.275,0.37864027031582337
1.0,0.59375,0.275,0.3936636559701583,0.04999999999991123,0.043338363706763035,-1.3877787807814455e-09,-1.0979934753074791,2,0,0.275,0.393563852716149
1.0,0.625,0.275,0.40765086220926605,0.04999999999991123,0.06333909251809988,-1.3877787807814455e-09,-0.6386030482197214,2,0,0.275,0.4076931591906735
1.0,0.65625,0.275,0.42061056424790877,0.04999999999991123,0.04746467003269306,-1.3877787807814455e-09,0.5158376448211044,2,0,0.275,0.42067487659539954
1.0,0.6875,0.275,0.43309480272000656,0.04999999999991123,0.04355040591236258,-1.3877787807814455e-09,0.5823847570862739,2,0,0.275,0.43315752499767146
1.0,0.71875,0.275,0.44553016033023596,0.04999999999991123,0.04476396644984004,-1.3877787807814455e-09,0.9208341575361878,2,0,0.275,0.44554512166903537
1.0,0.75,0.275,0.45791685347649036,0.04999999999991123,0.0457017931210224,-1.3877787807814455e-09,0.9503987513648225,2,0,0.275,0.4577256940009617
1.0,0.78125,0.275,0.4701934317854466,0.04999999999991123,0.081528497528488,-1.3877787807814455e-09,-0.05393198249104003,2,0,0.275,0.47015777623297766
1.0,0.8125,0.275,0.4824344844564621,0.04999999999991123,0.09762699353127456,-1.3877787807814455e-09,0.5611723141729641,2,0,0.275,0.4823734697186911
1.0,0.84375,0.275,0.49455124263477046,0.04999999999991123,0.08195061507135226,-1.3877787807814455e-09,-1.9891030308971656,2,0,0.275,0.4945861884488233
1.0,0.875,0.275,0.5062284038031066,0.04999999999991123,0.06544914262857082,-1.3877787807814455e-09,-1.4789474839238537,2,0,0.275,0.5061870798857695
1.0,0.90625,0.275,0.5173805275717314,0.04999999999991123,0.0575065374266992,-1.3877787807814455e-09,0.2171109431126084,2,0,0.275,0.5173250110578833
1.0,0.9375,0.275,0.528272018565076,0.04999999999991123,0.06809915412298029,-1.3877787807814455e-09,-0.4415232235377431,2,0,0.275,0.5283645491814457
1.0,0.96875,0.275,0.5390383302965347,0.04999999999991123,0.06181006906164077,-1.3877787807814455e-09,1.3118787028920664,2,0,0.275,0.5390870416491106
0.132143,0.0,0.5538076718221419,0.0,0.1139891700682738,0.0,-0.4319548968512166,0.0,0,3,0.5535380551047108,0.0
0.164286,0.0,0.5330701023631264,0.0,0.11970954868573136,0.0,2.3709957525097636,0.0,0,3,0.5334053968859377,0.0
0.196429,0.0,0.5154948388953926,0.0,0.1185299339939716,0.0,2.1310497699822406,0.0,0,3,0.5141525940061126,0.0
0.228571,0.0,0.49559702604892664,0.0,0.12175706969749787,0.0,-0.8622803984725813,0.0,0,3,0.4959401992535428,0.0
0.260714,0.0,0.47802615188993514,0.0,0.1081003219069454,0.0,-0.24564325851184063,0.0,0,3,0.4789483216483509,0.0
0.292857,0.0,0.46326399306417443,0.0,0.10634479626070448,0.0,-0.4029639760760872,0.0,0,3,0.46297525215796814,0.0
0.325,0.0,0.44842589533072896,0.0,0.11636502620454568,0.0,1.8629840392581087,0.0,0,3,0.44803941305502953,0.0
0.357143,0.0,0.43385426996974275,0.0,0.10639707915802155,0.0,-1.321822400146555,0.0,0,3,0.4341112755343748,0.0
0.389286,0.0,0.4208855490433052,0.0,0.10231561434287384,0.0,-0.9149978913436384,0.0,0,3,0.42102813031276415,0.0
0.421429,0.0,0.4090065440395847,0.0,0.10371885881405028,0.0,1.6067841113187595,0.0,0,3,0.4088459048310801,0.0
0.453571,0.0,0.3975835388118867,0.0,0.09976222923577248,0.0,1.0844269773824244,0.0,0,3,0.3975399995593188,0.0
0.485714,0.0,0.38681624908349477,0.0,0.09865142168538622,0.0,-0.37000143365828464,0.0,0,3,0.3870193555291865,0.0
0.517857,0.0,0.376730646690703,0.0,0.08904018428290694,0.0,-1.090595083685919,0.0,0,3,0.3768847209673489,0.0
0.55,0.0,0.3671783596801106,0.0,0.07596494427122846,0.0,1.98371534615438,0.0,0,3,0.36725662984302054,0.0
0.582143,0.0,0.3582945037269383,0.0,0.07952563279525758,0.0,2.7103574121167817,0.0,0,3,0.35825637561078105,0.0
0.614286,0.0,0.35005129360433784,0.0,0.07769284007544398,0.0,0.507138593619505,0.0,0,3,0.3499834514843081,0.0
0.646429,0.0,0.3421193366557418,0.0,0.07733949500307591,0.0,-0.4354804142292501,0.0,0,3,0.34198391229489167,0.0
0.678571,0.0,0.33446315833134577,0.0,0.07576355454314011,0.0,0.522461576779598,0.0,0,3,0.33445045539424234,0.0
0.710714,0.0,0.32734597882881644,0.0,0.0864482012259693,0.0,0.16067661229302033,0.0,0,3,0.32742397064635287,0.0
0.742857,0.0,0.3207382060936652,0.0,0.07689111801878479,0.0,1.3403119059063329,0.0,0,3,0.32070019857696014,0.0
0.775,0.0,0.3143004140947596,0.0,0.07336016410688928,0.0,0.6635576185742842,0.0,0,3,0.3141567261817259,0.0
0.807143,0.0,0.30789144945447333,0.0,0.08455953758923494,0.0,-1.5912560352715488,0.0,0,3,0.3079010968820421,0.0
0.8392859999999999,0.0,0.3017029423135682,0.0,0.07772062796312929,0.0,-0.0923263632213178,0.0,0,3,0.3017401071087957,0.0
0.871429,0.0,0.29593668341840385,0.0,0.07508962832775135,0.0,2.2762418339095087,0.0,0,3,0.2958802150133208,0.0
0.903571,0.0,0.29054852259105246,0.0,0.07528001626774805,0.0,0.19590699201765813,0.0,0,3,0.2904938783626671,0.0
0.935714,0.0,0.2853011874740332,0.0,0.07283185793474643,0.0,0.8167701501249347,0.0,0,3,0.28523352355221926,0.0
0.967857,0.0,0.28004542051075987,0.0,0.057182823854917686,0.0,0.5283751575158036,0.0,0,3,0.28013489550266885,0.0
0.499899,0.499899,0.23781427394897037,0.40631051155287423,0.034643131782072234,0.08860422750139874,-0.7034501377234381,-0.590650944820581,0,0,0.2378414820630516,0.4063172658508353
0.696874,0.70035,0.23594056171714328,0.449702713485749,0.01892069502629212,0.09152021212960326,-0.44526138748279814,1.1044891917721955,0,0,0.2359887691835794,0.44965985956868143
0.707937,0.302074,0.2952840342040872,0.25621086342289345,0.05066135386699865,0.0718757287755667,-0.6138357627749613,-0.8793804726070498,0,0,0.2953754258777023,0.25640178553657333
0.303015,0.704253,0.13947687367908657,0.5000037552272261,0.10721236526782528,0.10815710901806996,0.19842631079902692,0.5489228876998098,0,0,0.1395055265366612,0.5000435686349373
0.311451,0.297877,0.2840759939426789,0.38916000822064234,0.0857989372254897,0.08829025644238597,0.509367834022889,0.8252342489911689,0,0,0.28416484094732347,0.3890131057362953
0.792073,0.505798,0.26676938487798907,0.36139534990797983,0.03873841949095236,0.09047756319574551,0.043108124014867855,0.2429064532849523,0,0,0.2667626261368429,0.361395348828346
0.501926,0.7904839999999999,0.18812903603247833,0.4959773406080785,0.047164820574582815,0.12207557469473553,-0.3386630524626621,0.8189047329132394,0,0,0.1881700467784297,0.49602332227660206
0.511224,0.202329,0.33661297613434726,0.22303753727464937,0.0703695340080468,0.08337185055252994,0.9711833795500446,0.8321632667673827,0,0,0.3363701885515367,0.2229230437947676
0.206036,0.498265,0.14291479442908894,0.49692538117596996,0.061335146542759726,0.12095847662901836,0.8442904965433317,0.1660967308136918,0,0,0.14294800452240458,0.49676810843379887
0.154492,0.206773,0.2842411256278865,0.46832319686654955,0.09295829314998061,0.1240214904361936,-0.9241624687739148,0.2717038830035712,0,0,0.284243931421494,0.46829159022225114
0.829967,0.831947,0.2491080741492624,0.4906358609769086,0.033720624173158575,0.057783869112648656,0.1844499684933165,-0.7424496628605226,0,0,0.24921909887216365,0.4906111433544028
0.8306869999999998,0.184462,0.2962259517516941,0.1566097871909733,0.03351197141274187,0.030196288212380736,0.14438829160079436,-0.6810775957100113,0,0,0.2961826316776776,0.15664740420270265
0.184462,0.8306869999999998,0.08114286420095596,0.5277194396294362,0.054874736767907,0.08939534440782769,0.7035188452630958,0.5400655783693864,0,0,0.08120016990118696,0.5276734171217617
0.148149,0.370897,0.1555398522032192,0.5162270484433975,0.09747487318217953,0.10504348486317648,0.3024858891143012,-0.543542078013104,0,0,0.155119184996246,0.5167633113863628
0.302549,0.107985,0.41651373691274785,0.20311704970663413,0.1086322704124676,0.03008785679742276,0.1302066149344583,0.9157685484928456,0,0,0.4162160751233257,0.20303703830801725
0.64566,0.568341,0.24540523425821448,0.40541591543660616,0.057792048959864895,0.11270315144820686,-0.017645856997816622,0.33576222496778385,0,0,0.24531527045612728,0.40540030971218594
0.426664,0.651373,0.1879428520333022,0.4699967898268369,0.03934089433388355,0.09653447075902433,0.6106916472514712,-0.5885326614940567,0,0,0.1878435497050369,0.4700347268291664
0.848493,0.634429,0.2597607317438815,0.4143695159436902,0.07004095239029895,0.06752105664795116,0.02418021477490484,0.30293323544094974,0,0,0.2597813310311481,0.4142861493497583
0.629578,0.852435,0.21320634225048707,0.5042896846844087,0.036059069868296656,0.08289725545729265,-0.3203323405143177,0.26338858871710613,0,0,0.21323158634408024,0.5042463831189412
0.425746,0.354594,0.2764579709728423,0.3642433217828511,0.08408175740950985,0.053555533871679765,0.5852384035720526,0.2026953258016384,0,0,0.27636706723162974,0.36415399746620286
0.8465019999999999,0.361351,0.2802881691168295,0.2793766942995717,0.031041961425504198,0.05542880874565004,0.010728687382943747,-0.4997964292430268,0,0,0.28048626756452166,0.27934188033178536
0.361351,0.8465019999999999,0.1453690827693208,0.5204480959728244,0.06412513318745927,0.14605522865723808,-1.1706397753941111,-0.3620990368657928,0,0,0.14541693625978352,0.5205718202935268
0.630304,0.149758,0.33041182041779393,0.14919888117583469,0.05420107554776621,0.09180502737377028,1.1539807526217416,0.5399130906247329,0,0,0.33051312949340594,0.14905609316445043
0.151765,0.628345,0.08497084651025943,0.5139860424860672,-0.0020967564864915462,0.10601205423538262,1.274007509211028,1.5352221188758008,0,0,0.08465151107738515,0.5140252298125401
0.55768,0.383867,0.2777947312242759,0.3389569759601727,0.06075225606763657,0.05630880502760505,-1.3551030339509216,0.07466123830290881,0,0,0.27818021007390054,0.33890361638883965
0.380328,0.529633,0.203634129211423,0.44764030669284693,0.036374507540251615,0.09653485328817155,0.28389754921920307,-0.4713390747146384,0,0,0.2035792372288168,0.4476383861779212
0.177038,0.0965184,0.438219036499504,0.31108918553218246,0.10007567688305465,0.07636374395034173,0.45549900101748975,0.6672499400228737,0,0,0.43697363764617,0.3147624475771691
0.429634,0.106117,0.384526603971608,0.1448495393851772,0.08297849226013286,0.05123205712317946,0.5778432315972637,-0.36512310119807273,0,0,0.3847287901345445,0.14519054062353767
0.580126,0.681438,0.21788344327069353,0.455117907595195,0.01681920897819711,0.09319374529040414,-0.16238414779490284,0.9732221875613511,0,0,0.21812499862101367,0.45491180653251834
0.0716109,0.164088,0.22276144905481488,0.5785507682012394,0.0631853672890953,0.1611355801561798,0.08653794694724048,1.7539244501207916,0,0,0.21927716441700668,0.5854665187256286
0.692535,0.427013,0.2731687707128003,0.3343569722783286,0.0488893115085931,0.06017669122476699,-1.0074275802463006,0.49950827363254285,0,0,0.2732307186439761,0.3342007283011671
0.300931,0.40427,0.22392759265494533,0.4400553612758813,0.06704000517429587,0.09201291473484584,0.17610379127175335,-0.05235104433287674,0,0,0.22391971328788648,0.44021055000896325
0.0980863,0.531849,0.06769150956824888,0.5227297083692974,0.021715003116137832,0.10927831240459263,1.0640364547787051,0.1118597159344148,0,0,0.06780783811832766,0.5226445077744918
0.911576,0.540038,0.2708618129181559,0.36997349715966266,0.05291093999423845,0.07127066755194256,0.18550015551399568,0.8290567662938563,0,0,0.270947943882751,0.3699867365676455
0.536899,0.905776,0.19180002198845614,0.5248021857987624,0.06534269312193086,0.11697639848207152,0.8251803497449917,0.115864978722513,0,0,0.19171459108956448,0.5247416506166083
0.390777,0.227799,0.33515546809940133,0.29528631528955884,0.0925845277212345,0.03449176957465161,0.5040933628852606,-0.7599818219183874,0,0,0.33531153124151564,0.29531814115551375
0.534232,0.0916408,0.3610300962609472,0.1063764458958758,0.07573282795644841,0.025082825879409187,0.5326340049571776,0.10667199519531768,0,0,0.3611481791830271,0.10647097442371556
0.278402,0.596683,0.1508369230432436,0.487974082274377,0.04569670737301912,0.11115649273724104,0.47459228838531153,0.4316173390916944,0,0,0.15100741170772297,0.4879200469231248
0.739619,0.891036,0.2325466856455023,0.5123435998284549,0.03289006949444562,0.09237095628500391,0.5605197028746289,-0.42761970631133295,0,0,0.23255111907822293,0.5124454348381423
0.893634,0.7381339999999998,0.26111367577686906,0.4546437183089438,0.031951013413217266,0.052511957121942336,1.730175745728868,0.7564532125692303,0,0,0.2610655020750532,0.4546639691581736
0.601817,0.263487,0.3107069168254384,0.24893499822064769,0.06959137893725043,0.0456170883211815,-0.28272375829363483,0.018423923497934425,0,0,0.3108902465040956,0.24881852475713623
0.900749,0.268239,0.28383529904022,0.21475441181246424,0.03881123171095568,0.06160925920484228,0.33748340233508145,-0.5877291764377901,0,0,0.2836105049926594,0.21491672183023483
0.268239,0.900749,0.10970122747312416,0.5334592334475019,0.05102300169087387,0.11616975834932708,-0.21491077424606875,1.122629980643275,0,0,0.10980057115135876,0.5334261098541714
0.7476479999999999,0.614048,0.2512832562933909,0.4123342269231216,0.06290708617184837,0.10323000801157332,-0.1509496472262839,0.4214875712338362,0,0,0.25126926518590487,0.4121950145351756
0.387544,0.7487789999999999,0.16061105045082513,0.49849634883503313,0.06303487473068026,0.13238306961940727,1.7201122338994512,-1.0275444148333257,0,0,0.16059819205522105,0.49837805700010573
0.747133,0.102446,0.31483182100055274,0.09444363393049571,0.06075294583990365,0.012825491880162632,0.7240005206465838,-0.1801698661790807,0,0,0.31461023019612266,0.09440811547664288
0.10255,0.747031,0.04890335198797402,0.5256224000495422,0.0430235883505832,0.08436453041299474,1.296542705662984,0.655221263357042,0,0,0.04906768412138166,0.5254868744243966
0.0905232,0.27478,0.15370361786335707,0.5551577877486125,0.10210480995566372,0.12689642802737877,0.7315788093376073,0.8191176154026536,0,0,0.15343221930216647,0.555235583840653
0.9135970000000002,0.44592,0.2745089275413193,0.321963658410823,0.023394271650295503,0.04323751353840777,0.15896761546008165,0.976534419994124,0,0,0.27440379714988367,0.3220507441412951
0.442279,0.91412,0.1670440252055414,0.5307849644159433,0.03744368887913241,0.12886072537021676,-2.023775256404514,-0.7435204230077375,0,0,0.16710868247517233,0.5307999583522705
0.599543,0.473423,0.2574485514924163,0.37369577864956227,0.047555807387300586,0.08749960419843215,-0.5915491124719452,-0.45823421584989527,0,0,0.2573877783385376,0.37387727096984696
0.902865,0.902865,0.25848839524405776,0.5157427068324978,0.022256490694594344,0.07362097955543323,1.4799498654349819,-1.147326900152734,0,0,0.25847467603083524,0.5158236265684735
