9.495568596214681856e-02,8.316287286017821911e-02,8.756450518646363701e-01,6.533739104857430036e-01,4.779481738870917651e-01,6.062566052814627682e+00,4.257338028121248286e+00,2.971490415968678800e+00,2.066280158361765817e+00,3.735174623094813739e+01,2.538863555729527022e+01,1.724171938437880414e+01,1.171182810211310965e+01,7.963303435544204945e+00,-1.163282540336223886e-01,1.416911362757819828e-02,5.030175499252852456e-01,9.282915965777539802e-02,3.318991334831459028e+00,1.899113719242936926e-01,1.373796083986058257e-02,2.559216785426663213e-02,3.616439114624299400e-02,1.123661871540551971e+00,9.635781063251112499e+00,7.349368309984609482e+01,1.637813164636675936e-02,2.773699018282659302e+11
1.187877624819531769e-01,1.047511638716171617e-01,1.112849591727157250e+00,8.285012792675642279e-01,6.066976884519093005e-01,7.833504751127025933e+00,5.462551349495543995e+00,3.800706219414411002e+00,2.641355831120954178e+00,4.910457384395640901e+01,3.303419795879294441e+01,2.229009438729269732e+01,1.508760613063522982e+01,1.024404726256961062e+01,-1.437459862299159397e-01,1.777662346844779279e-02,6.296399832367162164e-01,1.159318975040563582e-01,4.219125751776924282e+00,2.375755249639063815e-01,3.409417886288791666e-02,3.471897545173714683e-02,3.862000914653984651e-02,1.378759551380339676e+00,1.194132599015921770e+01,9.203277399347160781e+01,2.568739564529531200e-02,7.654908730429084473e+11
6.742336566136034048e-02,6.050178842779312810e-02,5.959036991663133609e-01,4.568201772692182527e-01,3.438009762305151984e-01,3.950076957017946366e+00,2.856154388839305280e+00,2.054961344488011044e+00,1.474337057780168214e+00,2.327475797824471115e+01,1.632322875906482906e+01,1.144923811954186910e+01,8.038946376072452438e+00,5.653229211426841871e+00,-7.688014375815115098e-02,1.037315119778896289e-02,3.566154010898281435e-01,6.656201951147860951e-02,2.244846023510923771e+00,1.348467313227206532e-01,8.664310364109084617e-03,6.096912841114515008e-02,2.114180003519197104e-01,8.888996729382091511e-01,7.210210599764698358e+00,5.198745248200133062e+01,3.340640478620910958e-01,5.573211832562502861e+09
1.330596971730301503e-01,1.199487843183041913e-01,1.191049951701175225e+00,9.093335608943632353e-01,6.835041328585318432e-01,7.998965146846014562e+00,5.734875957806766955e+00,4.105604886392915986e+00,2.937625287662742668e+00,4.776904306537097966e+01,3.311795429588503481e+01,2.304690667004751603e+01,1.609794278900998776e+01,1.128335775705590116e+01,-1.536104069732993627e-01,2.053498292985711515e-02,7.040998034420943297e-01,1.311914716845907491e-01,4.487963453342630693e+00,2.661193943460603006e-01,1.708356066941492113e-01,4.072610020955521604e-01,9.026170423834583012e-01,1.384009243291908886e+00,1.152938331895048663e+01,8.546124534465691625e+01,9.025384326085881259e-01,1.077929596082517395e+11
3.507328154941209697e-02,3.215451366002976263e-02,3.017079822534850519e-01,2.356573471970123124e-01,1.805361357236017761e-01,1.946718447478535730e+00,1.431776333365358811e+00,1.047299126302139838e+00,7.633609388217338365e-01,1.116634111523845263e+01,7.955068782691533613e+00,5.666193793710172066e+00,4.037996056796459676e+00,2.880242200949013842e+00,-3.530262493810049085e-02,5.542329551920025660e-03,1.853334657144700137e-01,3.487329194030065055e-02,1.131455055752540684e+00,7.014656309882419394e-02,-5.093018274960856018e-02,-1.202613492117947658e-01,-1.696152997153579367e-01,5.460445501946027402e-01,3.813960786241572087e+00,2.358925251599192663e+01,3.000150449326620006e+01,-5.033142518372040987e+08
1.427578296099832889e-01,1.294934020554300846e-01,1.236309995585692212e+00,9.507767127854213074e-01,7.190631323333736002e-01,8.032235953130829387e+00,5.802742100844063167e+00,4.181005214957663974e+00,3.008360520470697352e+00,4.639950645497899728e+01,3.241829957989084221e+01,2.270853058719355744e+01,1.595175014203647024e+01,1.123710781801162106e+01,-1.584447132930002777e-01,2.244144086675153860e-02,7.545338407313653128e-01,1.416865451297584788e-01,4.648212813368077789e+00,2.855156592199665777e-01,4.298817793820667310e-01,1.754927381532106034e+00,6.480927792040374058e+00,1.191178127909391149e+00,8.824873629923036589e+00,5.827967636937680851e+01,1.940407621586884090e+02,1.609193435867925167e+09
-9.749825659308587050e-05,-6.817269205229223306e-05,-4.645182061189644801e-05,-4.436206326257361235e-05,-4.151781579347598762e-05,-1.167053064832622596e-05,-1.187054397593060467e-05,-1.200084458516742177e-05,-1.204691349017048257e-05,-2.282184377392910117e-06,-2.383556921827191457e-06,-2.482440628003445453e-06,-2.577394271123022385e-06,-2.666728886349407218e-06,-2.298930860971382106e-04,-2.055858381514916698e-05,-4.991883494980323133e-04,-1.173515687094422999e-04,-7.021426140164238605e-04,-1.949965131861509243e-04,-8.874070492749297490e-03,-2.248299814751047489e-03,-5.063936635020769043e-04,9.009481567992284889e-03,2.323559409384952801e-03,5.327929423377544089e-04,-4.085531368541629391e-03,4.151313864432477213e-03
5.966544814002879699e-04,4.072862070607641272e-04,1.451045673024970372e-04,1.314931069499852140e-04,1.131917288181500444e-04,2.613345544596318553e-05,2.559954153117630256e-05,2.463725100312853453e-05,2.315949119066911151e-05,4.141131333732781851e-06,4.205856719106302694e-06,4.235156588811218897e-06,4.220513751689766973e-06,4.151973721289886100e-06,1.208854800107336813e-04,1.297472884825132036e-04,3.052185679131493024e-03,7.242965392571052569e-04,4.022620343928133557e-03,1.193308962800558592e-03,-8.431162342361443740e-03,-2.071639558863777424e-03,-4.524899314884569352e-04,9.638112224171643816e-03,2.620875610853415534e-03,6.335091527104015977e-04,-3.876351942438933419e-03,4.452694488340290177e-03
6.190758845452948300e-04,4.350318447082605899e-04,1.616549594889445758e-04,1.520052539325114985e-04,1.380489428281827038e-04,3.089046985820266262e-05,3.131016267751563355e-05,3.142340902467522781e-05,3.115483613850528297e-05,5.151724351993227529e-06,5.395767691793823903e-06,5.628419635622380695e-06,5.843905323539508323e-06,6.035280936746921206e-06,4.362038224562554689e-04,1.377080704504929365e-04,3.167095185451714728e-03,7.534919718347908232e-04,4.149599944039728677e-03,1.238151769090584456e-03,-8.292737613769895696e-03,-2.002673599985468379e-03,-4.300491342690127938e-04,9.702978610386381320e-03,2.654799224019254757e-03,6.457242367453231878e-04,-3.809950361700983716e-03,4.484132164437753393e-03
1.986759380700024724e-04,1.351936756831600625e-04,2.939690073862355479e-05,2.515096093469232005e-05,1.935278046979495292e-05,2.454259221239648214e-06,2.107208328398042438e-06,1.626900267143264458e-06,9.849040456629454179e-07,3.335974449327985423e-09,-4.199770761379652165e-08,-1.001569303734972183e-07,-1.737582022273950256e-07,-2.658803033224159808e-07,-1.158052704808149036e-04,4.400230140928036368e-05,1.015963823502091107e-03,2.422068463496969415e-04,1.298495787161662446e-03,3.973518761399997407e-04,-8.757211253670420595e-03,-2.214790844442109888e-03,-4.979257663704979601e-04,9.455064023237431947e-03,2.548403044973907711e-03,6.105468984907457854e-04,-4.031398858402548968e-03,4.366108854927153865e-03
1.467443095427845012e-05,-1.058856824262544016e-06,-2.895695214567969508e-05,-3.282622701428314534e-05,-3.724565135709194744e-05,-9.926168250115282622e-06,-1.098320097819990241e-05,-1.215649133489503484e-05,-1.345931979594748931e-05,-2.187846909710626183e-06,-2.415152649106804765e-06,-2.666254497506335752e-06,-2.943672555128866691e-06,-3.250198108570432796e-06,-4.555631250927928699e-04,1.559604814667251219e-06,7.444333591197574429e-05,1.739696956836768449e-05,6.950547799313214203e-05,2.934886190855863497e-05,-9.001961148154680528e-03,-2.333989918071216127e-03,-5.379405904461472595e-04,9.310777229702424732e-03,2.484038331980772778e-03,5.890868422982317634e-04,-4.148878649412194967e-03,4.297238552034563994e-03
2.500343009071790551e-04,1.765975014699364479e-04,5.258269890158690559e-05,4.923669411753799768e-05,4.423311586098472789e-05,8.292288944663329204e-06,8.404285646651591920e-06,8.412658307934572531e-06,8.289682910632992447e-06,1.162193688727603463e-06,1.223122002495123970e-06,1.280678346687843573e-06,1.333034867700949561e-06,1.377957770153101307e-06,9.081026417559825981e-05,5.650669668211586415e-05,1.278892614985340653e-03,3.052667513059612384e-04,1.643813859575564418e-03,5.000686018143650491e-04,-8.735851247306488862e-03,-2.209739854143881552e-03,-4.968803799367772431e-04,9.504159041018462803e-03,2.578294363133832971e-03,6.217534099851939689e-04,-4.021596974886226111e-03,4.390264590606530321e-03
3.231243132364803108e-04,2.376576619715449132e-04,8.402775309852361998e-05,8.296873890987392988e-05,8.022818473974271426e-05,1.589509638743246897e-05,1.684459334155532150e-05,1.777037450974348985e-05,1.865023262255689762e-05,2.614300885617672768e-06,2.851040769541829482e-06,3.104583930060662633e-06,3.375257475416239305e-06,3.663187895446965478e-06,4.156352592004641799e-04,7.498155593905022655e-05,1.653046657133311337e-03,3.955457923630507910e-04,2.123181702047709923e-03,6.462486264729623564e-04,-8.797074495075551948e-03,-2.250729248188230308e-03,-5.121099131598098788e-04,9.730977217166080287e-03,2.708961024425363823e-03,6.704867680818811689e-04,-4.051947083878170222e-03,4.501307356892332925e-03
-1.540382615914780845e-05,-1.703288119948940388e-05,-2.234909815842015240e-05,-2.416782712061729156e-05,-2.613868378202165860e-05,-6.656790757228941762e-06,-7.282217252038654170e-06,-7.965092764109459305e-06,-8.710637668820703705e-06,-1.389387816317762340e-06,-1.529838562649923369e-06,-1.684251340357986829e-06,-1.853991092937185031e-06,-2.040554361743813865e-06,-2.702108332377044231e-04,-4.327035424435236866e-06,-7.915498165170578582e-05,-1.897262789109233072e-05,-1.199065009081547173e-04,-3.080765231830949469e-05,-9.413558234693607252e-03,-2.567529392433468352e-03,-6.224824862000754742e-04,9.610646905522390177e-03,2.671040431828628804e-03,6.598671892642816181e-04,-4.349643087530258474e-03,4.445213281613470332e-03
-3.182811860392206066e-04,-2.212863166503086301e-04,-9.110283576019609884e-05,-8.601890037494993278e-05,-7.829439689656879885e-05,-1.814733823549857013e-05,-1.847118874144187506e-05,-1.859723489643652855e-05,-1.847159832523684233e-05,-3.069350433197228103e-06,-3.226926517279242115e-06,-3.376351878762655454e-06,-3.513181680327481701e-06,-3.631994526465869775e-06,-2.710462550509704083e-04,-6.962975720504202895e-05,-1.628429866371305240e-03,-3.863741529526185450e-04,-2.160240197907819376e-03,-6.365623720784238659e-04,-9.850610378385613736e-03,-2.807170367813918103e-03,-7.111485091699476209e-04,9.691395890142026279e-03,2.756062190423850394e-03,6.967478552850800118e-04,-4.562648262537754434e-03,4.488364094600832271e-03
-1.480090802055706450e-04,-1.053497107770268865e-04,-4.370307210931642736e-05,-4.222755185202538113e-05,-3.964202735614024559e-05,-8.764373986707053735e-06,-9.088216429599995641e-06,-9.349342793971859465e-06,-9.526130670531324099e-06,-1.476037746562187047e-06,-1.576063202116435863e-06,-1.677268861262820382e-06,-1.778286594711584600e-06,-1.877374626144981634e-06,-1.815560091417596500e-04,-3.302630772398411699e-05,-7.572881384941762550e-04,-1.801120697711659085e-04,-9.978941146265470075e-04,-2.960181604111464942e-04,-9.907700854795335396e-03,-2.863760810938168529e-03,-7.359096163350572952e-04,1.001723587323051501e-02,2.943445194294886866e-03,7.688764103891864354e-04,-4.592917959829910177e-03,4.648301246230626682e-03
3.236669769760814296e-04,2.283983855829443618e-04,7.386797363928836353e-05,6.996500640701799455e-05,6.369639269676011413e-05,1.250758484148617390e-05,1.280795970537123153e-05,1.296472464795009132e-05,1.293405905730010165e-05,1.865917440224352717e-06,1.978639452301324730e-06,2.088093888953490828e-06,2.191384369246490233e-06,2.284897366886985698e-06,1.779445579593030846e-04,7.274702810652899920e-05,1.655625290230285096e-03,3.947534263740136440e-04,2.141424999746444763e-03,6.473339539522331154e-04,-9.682205650150748494e-03,-2.780473369506833003e-03,-7.099351330863095224e-04,1.076617469864738982e-02,3.373916966181633639e-03,9.401182685078976519e-04,-4.486675222808405271e-03,5.016993381538322611e-03
4.527966316577275267e-04,3.199944376862879150e-04,1.050610252762769915e-04,9.980525883687490444e-05,9.129090519040391691e-05,1.805374717294826615e-05,1.854380436524735720e-05,1.884495637050732182e-05,1.889832649351703086e-05,2.729732477601197157e-06,2.903337243126629210e-06,3.074877074285196460e-06,3.240740526146977153e-06,3.396393626070068854e-06,2.721053995255080793e-04,1.018163689924446880e-04,2.316183919207463054e-03,5.522393204188567536e-04,2.997733386340413475e-03,9.055932633153509700e-04,-9.672976272320310195e-03,-2.805142714594008584e-03,-7.236000983227186979e-04,1.138643195626386391e-02,3.781290751565483110e-03,1.116467224715224403e-03,-4.485061347258395038e-03,5.328855325665749973e-03
2.022375770065806128e-04,1.375719261014918954e-04,4.136397605328603639e-05,3.738934713836577269e-05,3.158544627512090575e-05,6.346951143313994985e-06,6.209747371897409406e-06,5.919427896970659098e-06,5.437069232198054290e-06,8.659289049391311245e-07,8.793998516268585798e-07,8.806682437674584268e-07,8.661830078401628154e-07,8.316547953343743447e-07,-1.237913576740412580e-05,4.416721367054188448e-05,1.034396273905517985e-03,2.458400851312689955e-04,1.347418779424363125e-03,4.044751540132644416e-04,-1.040527902298512414e-02,-3.253930366398703408e-03,-9.053126591642161793e-04,1.143225945864163005e-02,3.869453767775593231e-03,1.164315474236330946e-03,-4.848211369276182389e-03,5.358423252465494002e-03
-3.711626311992178608e-04,-2.623441519567135637e-04,-7.427901603998185442e-05,-6.869112864404198961e-05,-6.100056775051030701e-05,-1.111775005907056704e-05,-1.109310105104507850e-05,-1.093866034835235695e-05,-1.062991418309072820e-05,-1.474571208728123911e-06,-1.525601532004223625e-06,-1.571849924400863608e-06,-1.612149377745098524e-06,-1.645238570002175056e-06,-8.870067448977711488e-05,-8.418547485015428176e-05,-1.898375692342305771e-03,-4.534454071569550895e-04,-2.431290995715056427e-03,-7.423252623984851611e-04,-1.139228320060190446e-02,-3.871998481338876502e-03,-1.171296535447672585e-03,1.129541235707411453e-02,3.873646609269604073e-03,1.181197346283409649e-03,-5.341780144277235090e-03,5.300066335941936574e-03
-8.167734209183175834e-04,-5.858685284774686232e-04,-1.645290915661590161e-04,-1.512854566721297169e-04,-1.351553075132117020e-04,-2.477233660178791859e-05,-2.444731713985869080e-05,-2.397318126689887972e-05,-2.335316368145594020e-05,-3.302695358148926229e-06,-3.370543035275432777e-06,-3.437762850439612702e-06,-3.506911542986634124e-06,-3.581615424678586665e-06,-2.446353180705351793e-04,-1.880585451970802520e-04,-4.177549964082529974e-03,-9.997466794859225306e-04,-5.321012305899722183e-03,-1.633546841836629095e-03,-1.234254029896418928e-02,-4.532534523013570342e-03,-1.480864001139712812e-03,1.146445866446054937e-02,4.083652823532939874e-03,1.294139417166319641e-03,-5.827223266324722123e-03,5.397310218443759390e-03
-6.530144182997040577e-04,-5.043106286324269306e-04,-1.362413014971749353e-04,-1.285129778640004992e-04,-1.232203444183414516e-04,-2.128209462150314836e-05,-2.129418724399198884e-05,-2.167889491232132221e-05,-2.256905455734356742e-05,-2.949572122424968271e-06,-3.036492549576458896e-06,-3.174903659102776138e-06,-3.380606317013445188e-06,-3.672703861284359054e-06,-5.847363717921619242e-04,-1.615257059324239899e-04,-3.340062112969334820e-03,-8.070242432063150489e-04,-4.128370386139146829e-03,-1.306028836599403345e-03,-1.288773159767953036e-02,-5.041035293413521912e-03,-1.753898449527635647e-03,1.237327976358672948e-02,4.796948102882615285e-03,1.654999536513234761e-03,-6.123956385944602510e-03,5.874027710438423783e-03
-1.491153597659845929e-04,-1.311932785910082701e-04,-1.570462685762373544e-05,-3.867172364229397828e-06,1.197956643268272871e-06,4.515868527462819763e-07,3.099155787916833263e-06,5.141745897777147845e-06,6.404655067869118078e-06,5.476641650299030053e-07,1.018465429897534245e-06,1.440953094026459346e-06,1.797319908657359758e-06,2.066774768231822973e-06,1.702026371308215658e-04,-4.372458484426468197e-05,-7.624052465980109619e-04,-1.892003430630038313e-04,-8.532566216429371495e-04,-2.982307195319735225e-04,-1.327126702905753221e-02,-5.502718939230279681e-03,-2.030727509194825593e-03,1.390602941244716007e-02,6.085768085466973856e-03,2.372393985479058151e-03,-6.349080856285636149e-03,6.699774841070248524e-03
9.921112303011559146e-05,5.192528374724919571e-05,3.292701833258079272e-05,5.321642400801205068e-05,6.174911014828458498e-05,7.689642091313200956e-06,1.374825525795851259e-05,1.856740279433755032e-05,2.196472866197547919e-05,1.532902761941449094e-06,2.764565947546313382e-06,3.871454630120698881e-06,4.832499119801977341e-06,5.624645829534793330e-06,6.180117999765137593e-04,1.413268802478507332e-05,5.076832509536253774e-04,1.155181475812890957e-04,7.361110815231448022e-04,1.984222460602264124e-04,-1.425659583828014533e-02,-6.532225398831656947e-03,-2.666574777425657818e-03,1.549934789196257684e-02,7.677182169811646792e-03,3.389184679775029182e-03,-6.914040047359039202e-03,7.612525267731960060e-03
-4.042158491878558623e-04,-3.908908383599183451e-04,-1.656309159334022824e-04,-1.077050252141241774e-04,-8.081895951769926074e-05,-4.777077313091006641e-05,-3.048249457026666159e-05,-1.797556544202527049e-05,-1.017791643765633344e-05,-1.177661789745589860e-05,-7.848968873885404175e-06,-4.663805970791650952e-06,-2.207470758491173710e-06,-4.674852898099401797e-07,-7.369493990171810394e-06,-1.259310672890279984e-04,-2.069058239897903547e-03,-5.144431413056433549e-04,-2.471293877719465959e-03,-8.084316983757117245e-04,-1.618666757291530381e-02,-8.533518021295058084e-03,-4.009746253714834528e-03,1.674599493593822291e-02,9.312599766348865840e-03,4.617866789266990291e-03,-8.043143787458554086e-03,8.415091300426121024e-03
-1.196272837534173485e-03,-1.323577464475107074e-03,-7.731048543980633021e-04,-5.786124423145655579e-04,-4.919300046808309330e-04,-3.147540387487284983e-04,-2.311842969083428021e-04,-1.737520323233646873e-04,-1.382146174273892738e-04,-1.049984915851644206e-04,-7.905759838944324651e-05,-5.931900977415965046e-05,-4.482916555170246754e-05,-3.475971867552243757e-05,-1.959803842479096447e-03,-4.154684941470269000e-04,-6.128795079483306471e-03,-1.544539709882889389e-03,-7.346306910706756899e-03,-2.392545675068324419e-03,-1.801853778938738299e-02,-1.081651188791873941e-02,-5.822004421507968701e-03,1.831965546520769594e-02,1.169091410011501367e-02,6.667511100045770377e-03,-9.229730413491940566e-03,9.537890903206006771e-03
-3.492950654825264199e-04,-5.103017939153671554e-04,-8.163755258502535753e-04,-5.615724097896388368e-04,-4.108178671536928802e-04,-5.547922830196511416e-04,-3.941063711227078934e-04,-2.788983214704986299e-04,-1.983467416980259283e-04,-2.719777185963505165e-04,-2.009330069784086097e-04,-1.471604628473204956e-04,-1.069067317486118275e-04,-7.716938851771954844e-05,2.742876260480447970e-04,-1.495080724926848344e-04,-1.800889978736845004e-03,-4.520941039121290084e-04,-3.148108524359566340e-03,-6.985901309650528399e-04,-2.065853338475704196e-02,-1.492712870734992647e-02,-9.657892739230386492e-03,2.104970036732253108e-02,1.569835410638177609e-02,1.044457580213798559e-02,-1.121359954786765867e-02,1.155519574639642978e-02
-9.905656182424959350e-05,-3.621930484127679553e-04,-1.528713636239109261e-03,-1.051197632105958530e-03,-7.490151054218195052e-04,-1.532204549524454704e-03,-1.087946422817873821e-03,-7.712100505525266124e-04,-5.475832729775354651e-04,-1.046955380503210992e-03,-7.665741502740010434e-04,-5.590162728691524738e-04,-4.061400589441678359e-04,-2.941559328915535490e-04,1.228179539847169821e-03,-8.507147641412151750e-05,-5.357331626018070614e-04,-1.187777225087581490e-04,-3.336620678535864859e-03,-1.981131236485147995e-04,-2.399670003971132379e-02,-2.119620015846092678e-02,-1.681869377203712781e-02,2.418471146500612151e-02,2.153809048806694382e-02,1.713587048906040078e-02,-1.431507658216985349e-02,1.446074747407120366e-02
-1.413967643239876643e-03,-1.957025254376945980e-03,-5.305875413576906924e-03,-4.078130808808822991e-03,-3.190568470795315456e-03,-6.832130104004363776e-03,-5.067041154395632990e-03,-3.774710322774080164e-03,-2.826848627154038198e-03,-6.481805114237332473e-03,-4.806651914455067551e-03,-3.568390239649677984e-03,-2.652874346828884133e-03,-1.975709210745888161e-03,-2.944285046104361259e-04,-5.047547030614847347e-04,-7.329082672693436329e-03,-1.711386166549051097e-03,-1.831458465528792989e-02,-2.827935286479753285e-03,-3.092179602448439854e-02,-3.573789189020488283e-02,-3.713223491456226627e-02,2.588468386185528713e-02,2.691706644425193723e-02,2.473739462140250173e-02,-2.259569571216435077e-02,1.701472638967527901e-02
-1.884914770907615209e-03,-3.159223152550330940e-03,-1.075998389369620806e-02,-9.101638102948075848e-03,-7.592109625241148449e-03,-2.065901142349208658e-02,-1.608690709563774870e-02,-1.250047246354875352e-02,-9.695374145254859882e-03,-2.921313971618200861e-02,-2.222096138207367566e-02,-1.689036309953593357e-02,-1.283006952157457643e-02,-9.739881769766714492e-03,-1.777095357659005948e-03,-7.267089401502271548e-04,-9.842444002746246479e-03,-2.235030672210740893e-03,-3.211961802472448890e-02,-3.769829541815226948e-03,-3.924421383385677531e-02,-6.149515721546537639e-02,-8.624406122178997214e-02,2.858851928329701406e-02,3.572516918666050756e-02,3.840236999579081656e-02,-4.288941948086845424e-02,2.110308293889723297e-02
